name,country,mbid,youtube_channel
Jorge Salán,ES,eb2575b5-476f-40fc-af74-be79c6f5f06d,
Sau,ES,c4114fc7-96c0-4654-889e-281f62a243ed,
Hevia,ES,b264fc6e-bebc-47c2-a519-1ce8cb53279c,
Ana Torroja,ES,51d0f1d0-26c5-482d-b466-1ddbe09e735f,
David DeMaría,ES,70e3b9b0-22cb-4115-a613-e7faa4ae6f35,
El Cabrero,ES,fdf9b7bd-2780-4023-8fd3-56a5d4dc476b,
Nightcrawler,ES,bbb60bed-81eb-46f1-876a-1f150c4875f3,
Betagarri,ES,0aae7e5e-0bee-4225-a5b5-4d183666e219,
Pablo Guerrero,ES,69c322b1-14fd-4ee1-bb9d-707e36b99afc,
Architectural,ES,17d3a219-183f-43e4-bcd4-343a6a98cd83,
HHH,ES,3c431402-52fb-4626-a97c-e26bd285c19f,
Lujuria,ES,a4791695-2bd2-4050-9160-0ac2325d9c24,
Love of Lesbian,ES,31ab8f5f-b5d7-41a2-80ef-13084aaf0eab,
Amarok,ES,b42d111d-5932-4c00-8562-8bbf7203f850,
La Dama se Esconde,ES,2785d05d-ad07-4e6d-b2bb-c93442dc6ada,
The Pinker Tones,ES,0b2e9bf1-a93d-4c6a-90c4-396d61706fd3,
Ángeles del Infierno,ES,df8c54f5-e3f2-44f3-ac45-405ff0abe2eb,
Juaninacka,ES,925d3918-c112-47b5-b799-fd62c4477578,
Javi Cánovas,ES,ddb0e112-ff1d-4b81-81cc-0e70b4caeafa,
Gloria Lasso,ES,477597d4-c13d-4d8c-854b-e97d73ea87df,
Aguaviva,ES,f7c73cda-e001-479f-accf-d9e7344e54b9,
Peret,ES,796481a3-2977-45b6-84b3-eb06bb10a903,
Mala Rodríguez,ES,7d6d748f-13fc-4f9c-adc8-087d34c4bdef,
Antonio Vega,ES,02a5c8da-cb9c-498a-8ec9-98bf7da4232d,
Doctor Divago,ES,418120d8-8e76-4a9d-b033-39d485f3b9cf,
Alonso Mudarra,ES,a5cfba77-467b-4339-8595-f2ee57b6fefb,
Lucas Vidal,ES,d1ae47cc-188a-4ce9-bb89-20d8df47e7c7,
La Bien Querida,ES,dbaf66c4-3014-4eb4-af25-12bf2cdefbfe,
Kaos Urbano,ES,b2515e03-3f6f-40ed-979a-e84eea219961,
ToteKing,ES,94c82c5a-60a6-4dd4-8412-0624ab8c0d92,
Lolita,ES,4a438c5c-cb9f-4fb6-943c-f3ce4d6eceaa,
Módulos,ES,0687d9db-356d-4bca-b7de-a46b52033137,
Christian Wünsch,ES,a4ec74be-22af-4471-a649-10e891623bbd,
Aerolíneas Federales,ES,04d8c05d-8de1-4d08-a9b5-4ee2a479802b,
Hertzainak,ES,24d3ea63-b287-4169-9aad-7941ca9f6c46,
David García Díaz,ES,845a7c53-dd79-4a95-a9de-36b8051fd89f,
Iván,ES,8db89d52-afb2-41c2-8c4a-7f6d4e2451c5,
Ankor,ES,bf793edc-b7ba-49b6-9af6-b909b4fcf278,
Luis Delgado,ES,bf523f78-2810-479e-afbf-045988e878a2,
Antón García Abril,ES,256f51dc-ec6d-4280-8fba-8f4c973399e6,
Pastora Soler,ES,3a2f09c1-fb16-4a98-9dd6-3c67e40d70e8,
A Palo Seko,ES,212493de-b7a5-41b2-ab00-86757fe46b3c,
Le Mans,ES,62ec9967-480a-4f66-b239-ec3e48856078,
Zenobia,ES,b1304ab6-3915-4178-b6ee-ed16757ca6d7,
Jorge Pardo,ES,613e81a4-afc7-44f2-b677-8adb88a6ff9f,
Berri Txarrak,ES,f126d39a-7fb7-43aa-ba17-23c9e065594c,
Joselito,ES,5fa35a15-3ef7-4c82-ad6d-6905aa13b61a,
Teresa Berganza,ES,5ad2e7ff-2d19-44c1-a2e1-bdeca63e57b3,
Antonio Molina,ES,4bb3e0a1-ad73-41b9-94ad-898299faa654,
Hidrogenesse,ES,2241451c-99c3-41f1-9e2c-f4bfa37c02fe,
José Miguel Moreno,ES,355a8cb5-bb85-4614-a9a0-3d6e0de7edee,
Álex Ubago,ES,38e3d9bd-5ff2-47f2-8519-52bf7572dd1c,
Narco,ES,f544ae82-bb7d-4790-a7df-ac3aa58a5266,
The New Raemon,ES,77793575-4b30-4984-bb80-ed423958aeb4,
Antonio Flores,ES,1884beb9-9e38-414e-94f9-cece1e93dcfd,
Soraya,ES,6e17ea5a-0b00-4be1-aeb0-fc518fcb1174,
La Guardia,ES,8d463760-a2f0-4a44-9e37-764f87af7279,
Brams,ES,ce9eceac-f252-457e-992e-cc2e60290ce1,
Australian Blonde,ES,f8569f1a-ee2c-4d6d-b6b7-47f7156fc06c,
David Penn,ES,5ba79f1b-3673-4218-bb78-64ce2e5d7cdd,
Skalariak,ES,0cc3e9a2-7d0c-457f-bd40-c0babe7e593a,
José Miguel Díez Perales,ES,6bb06d60-1ab9-4905-9e9f-10d50e554848,
Manoel Macía,ES,a3215470-0ec4-4a01-a1ef-5db0dcbac5bb,
Carmen Linares,ES,193be292-62ab-4402-ae5b-bd66e3e7b5a0,
Doctor Explosión,ES,d07daf4d-ffce-4ac3-b3a3-819feae33eab,
Astrud,ES,333108c3-f3e7-4cc3-9e84-68acdafb0679,
El Consorcio,ES,3e912e92-1e27-4f1b-b345-4e0382d90129,
Los Flechazos,ES,14a22136-672e-4512-8659-5cf92ce88234,
Fegefeuer Anilmathiel,ES,b4c07c21-de55-44a8-b50e-279b523d1d5e,
Mikel Markez,ES,b0bbb2eb-713d-4ae6-b36c-e50b0e9f501f,
Exium,ES,b7127850-cb94-4a28-b6a4-851ab9fd65b8,
Vhäldemar,ES,6fb2fe3f-f079-485c-b0b1-f003d7cc83de,
Conchita Supervía,ES,7a5ed032-1c64-47ee-9628-94d7e3e88718,
Alfredo Kraus,ES,07c766d0-7734-4574-ad5a-0798ae57ff5d,
Juan Magán,ES,fe2d4768-80a4-4a00-b606-4872b6996a6a,
Pasión Vega,ES,dfed19b9-cac3-4742-9988-ee492922b933,
Ken Zazpi,ES,4c119272-7d72-49bf-aee1-ee4e53be78de,
Parabellum,ES,0136a710-edd1-49f5-8f09-a7b66bd373bd,
La Buena Vida,ES,e766f7aa-ca9f-4f84-aaf6-886a2b97db23,
Manolo Sanlúcar,ES,f8e27824-f317-4b67-8f6b-6097fae3c6ed,
El Arrebato,ES,cdffd785-d94e-48ed-9484-6de40ce7d3f5,
MELTINGVENUS,ES,a973017b-cd58-42bc-940f-a9df6fa65319,
Bamboo Forest,ES,23dc7d71-af18-4f35-8b7a-1de6460c1582,
Tahúres Zurdos,ES,dd6e5686-182a-4b7d-aae3-6d5775920f15,
Opera Magna,ES,60f84fb5-0c6c-4ced-9939-b48de4a126a1,
Roberto Gerhard,ES,99ac9dd1-4c4a-4869-bd1e-d53fa883d807,
Martirio,ES,b769c4c0-de47-4dbb-b357-76ffe26d4cd4,
Kase.O,ES,3ef162aa-8497-4062-b6d1-a063f0cbf1ae,
The Killer Barbies,ES,c59fbf0d-0e16-44bb-a219-03e2cb1404a5,
Miguel Gallardo,ES,f0226ffb-5d61-43f7-b77f-59131f89fba0,
Los Tamara,ES,fb5760d2-ff16-47d3-b29d-f0d46ead404d,
Marlango,ES,1a2bd2b1-7fe4-4b09-9ae8-96d2a519bf9a,
Leize,ES,55103f05-6d00-4f16-b46f-8f964fbca9a0,
Manuel Blasco de Nebra,ES,eb992924-d133-4eaf-8252-11bc79fd84f2,
Roger Mas,ES,2769d6bb-3c8a-4376-b5dd-cfdf82a15325,
Violadores del Verso,ES,43706fe2-bf24-4b1b-8d0b-28f8439b3d55,
Alameda,ES,fe93c58d-54cc-44d2-afd7-9f704176e41e,
Os Resentidos,ES,2d2226d5-820a-4ee0-8380-1babfd8a1574,
Dorian,ES,77826b4f-a3fc-4d7a-97dc-df4b43c23902,
Foyone,ES,f60bce4d-8b0d-41a5-a479-2cd012462ede,
Los del Mar,ES,4ef7039f-26bc-48db-bf4b-f857aa41bc33,
Double Vision,ES,105ac643-cb1e-415d-8fbe-fa6690b6e2aa,
Cicatriz,ES,8e7bfacd-f5b8-4918-98c4-421e80390b61,
José Ramón “Bibiki” García,ES,8970c4e4-6f75-44d9-a534-f4fdd0e0228b,
Miguel Poveda,ES,e0cffbb8-b5ee-44a9-a40b-ccdf55a2b0c2,
The Tete Montoliu Trio,ES,9ec5779a-413e-42fb-9040-94944605bed9,
Ángel Luis Samos Luna,ES,0f83e091-6985-4b8b-8e36-a38625e1669b,
Elefantes,ES,f5e80685-1224-4155-80fd-fc531a329e53,
El Fary,ES,15544dfe-4fe2-4505-b210-5a86ed4059a1,
Joe Crepúsculo,ES,807eef5b-4254-4d57-a0de-7557a8d64711,
Supersubmarina,ES,d1f8ab94-3e6b-487e-865d-bbbdf30312e7,
Modestia Aparte,ES,1ac39d19-e491-41dc-bb00-1a6fa9c14561,
Los Toreros Muertos,ES,49608d4c-f37b-4048-a865-de391a72083b,
Antonio de Literes,ES,e766fbc7-803d-4a12-b145-27cd21f134fc,
Leonardo Balada,ES,bc5efa94-a038-49bf-839b-4dabbe907b35,
Sangre de Muerdago,ES,7a77e35e-e846-4947-8eaa-b71be2cab934,
Parade,ES,4cf64c15-015e-45a2-854e-19f8d2f30f06,
Pignoise,ES,1dcee96e-7d8c-4ba1-ae62-bbb694033966,
Macromassa,ES,41dfd19c-3200-49a2-a7ee-82dbc3ee5288,
Etsaiak,ES,f3a5b77c-f01e-4398-b336-15d3234c62d3,
Yung Beef,ES,505e16b2-ef1b-42cc-b323-1a9664bcf69a,
Los Muertos de Cristo,ES,aca4a323-784d-47b4-8046-82322d46dfd1,
Marisol,ES,0b5b2f50-ba40-4e32-a3ec-1c5d24757ba4,
Amparanoia,ES,7c61d54d-90fd-42e2-929a-9398a2a24269,
Javier Ruibal,ES,9fac430f-d8e5-4965-9dc9-4da8b38b4219,
Falsalarma,ES,40cab918-cea6-4932-9a55-86fe57f24427,
Leo Jiménez,ES,ac1f095f-3a10-428e-aa44-671d6858143a,
Pedro LaDroga,ES,1e91d5a3-f747-4735-84da-31a736744f23,
Neosir,ES,d52ca3ad-c3fd-45d0-b3ef-6e8205055138,
Música Antigua,ES,2ca880f3-129c-41c1-930e-c6eff7eef61f,
Sexy Sadie,ES,5c8bbb44-f824-482a-bf48-64dd405ce71f,
Muro,ES,a949883b-2f3f-46a6-a31d-3fcb723bf893,
Jerry Ropero,ES,77270af0-d0ef-4bf6-be4e-aad61e1911f5,
Sak Noel,ES,60041bf3-412a-40ab-847a-78c7b1db3823,
Patxi Andión,ES,5f3919d7-bd12-462a-a115-7ae4a30f30be,
Eliseo Parra,ES,198f9112-5394-4764-994b-a21fab24ae14,
Asto Pituak,ES,9fda79dc-4d16-4c4e-befe-5c1e0ba3b777,
Topo,ES,f30fff28-5207-403c-a1b9-1f91478bd23a,
Yako Muñoz,ES,f128260d-7991-49cf-b4a2-2637313ef18e,
Felix Ayo,ES,a26d8d54-5682-446e-8a52-651166574573,
Cristian Varela,ES,6309175c-1b29-4b72-9e12-782605946dc5,
El Meswy,ES,e4459963-7a10-4b15-812b-356db2ceea32,
Mishima,ES,71efb810-13b7-4943-9734-1be68260ddfa,
Capella de Ministrers,ES,81643452-2a44-4ef3-98e9-147a95ff73b5,
Dionigi,ES,207730dd-5ab3-401c-96dc-d1e498445fbf,
Xabier Lete,ES,9abe2fef-9bfe-4417-a53b-8a9e65d596ad,
Dionigi,ES,207730dd-5ab3-401c-96dc-d1e498445fbf,
Los Punsetes,ES,e8ecd214-1ff2-4e4f-ba01-fc6d24555852,
Cómplices,ES,0bd2d663-ce62-4b7e-99f1-bf17f3db8c3f,
Miguel Moreno,ES,6ae2f583-d3f6-4eea-bca2-98b2b664cae0,
Emilio Tuero,ES,ce3ee9b9-d9ba-40eb-995f-26f0a4b90941,
El Drogas,ES,e10a5c5e-ec49-4290-9c72-803dbb446f4d,
Heredeiros da crus,ES,72c5ce52-b9fe-4feb-918a-b6aa23cee2bc,
Malos Vicios,ES,f9ee2b6d-b983-47b9-b834-6ef86e8b6cc9,
Wehbba,ES,e04887f6-78ce-4164-859b-7de28ae6f7c0,
Delorean,ES,56c9c56a-3ffc-4489-95f0-c93cb222f1e9,
Mala Reputación,ES,e6e4e3f3-774c-4572-aebf-37615744a2c3,
Los Coronas,ES,420a794b-2454-4230-bccb-6ef4b3043df5,
Lords of Black,ES,93578c25-0d8d-4220-b25c-0005482669a8,
Enrique y Ana,ES,ad371ec4-5f42-491b-ac70-f51e39d7a461,
Malcolm Scarpa,ES,333298e2-1551-4b7d-8760-aa6c204caada,
Itoiz,ES,6a9dc7f8-6bd3-4288-b729-dbf24f15b7f3,
Tensal,ES,a674b245-eeb9-4b68-b837-3d07cdbd1e23,
DJ Chus,ES,770a2ce7-1512-4870-b3f7-ddac1abbb3d5,
Dani Martín,ES,3dee032d-2eee-4dee-8e04-8028962b2479,
Estrella Morente,ES,14a4d006-ff38-4dce-9ce4-73173e40fd57,
Mari Trini,ES,dc8633d7-f4e8-4017-b037-8fd154fc8f00,
Koma,ES,3c58d3ba-d444-40c6-8c3a-395f589f84d6,
Disidencia,ES,1cf99b4a-a71d-4259-9007-820dbec62ba9,
Tomeu Penya,ES,256e45e8-aaf2-447e-a866-68662d89caf8,
Andrea Motis,ES,572a2e29-9f60-4b88-926f-69a299dd1b1f,
Proyecto Mirage,ES,a439fd48-ca80-4a5d-80d7-0c23e5c2781a,
Eduardo de la Calle,ES,6862722c-364a-431e-91cc-ed1c1d1c9337,
Los Romeros,ES,fd2c805c-1a14-472d-a72b-b740add7a9ed,
Exxasens,ES,21d6ac38-3c81-4979-a8fd-222f37cef8f7,
Hazhe,ES,3ea3967e-0055-4018-8496-da4115035aa7,
Bebe,ES,1f4c0c5a-be94-43e2-ab01-1aa623daa530,
Juan Martín,ES,7e2f420a-03d7-4265-99b2-9a7c037c75f9,
Lone Star,ES,c5cae874-88c2-446c-8ba6-26ac78505d89,
La Quinta Estación,ES,09c85751-d9fa-4dc3-bc7d-6ab15ac809de,
Surfin’ Bichos,ES,8401db6b-30cb-4f04-a07b-e97ba2027204,
Carlos Jean,ES,7f9247c8-4733-46a0-86f6-49f692e8d521,
Coz,ES,bc0c9491-ecbf-444a-b21a-b9d711fe1720,
Depedro,ES,208ba498-398a-4bb4-8e84-11bf28af616a,
Julio de la Rosa,ES,733a0f21-236b-4ab0-82aa-0d35ebeccbed,
Quimi Portet,ES,6d682969-fed6-4551-a071-a5b5a9ea3800,
El Reno Renardo,ES,8c1108cb-a0dd-49c5-adac-dc41bcdcd1de,
Vicente Martín y Soler,ES,44ea080c-9785-455b-a5f1-e69d0cd6f267,
Alex Under,ES,6c0d2b84-9c1d-4c34-be55-1e7d674a60a9,
Marina Rossell,ES,208ba7b5-cf9e-4660-976b-0e7a7855aa46,
Maniática,ES,b34bed75-5e81-4f91-ab00-c29a30b846fa,
Chiquetete,ES,352310d0-3261-48cf-a211-4f50f6fd5b2b,
Sara Montiel,ES,686c18e1-c145-483f-bd03-08286eaff543,
El Agujetas,ES,c69a0b50-c617-4442-a4ce-a862441c7517,
Tachenko,ES,11d2a5e9-8117-4c54-bffe-b8a49acb2667,
Yoikol,ES,6431449c-4ea0-4347-94f2-26b78eba0081,
kizaru,ES,2f835289-33b8-4cb0-8d35-77d2697e5802,
Porta,ES,ac4e1cf6-2d97-4ce0-8052-5359f2685d32,
Tijuana in Blue,ES,c61bfd50-e3f8-4da5-a27f-43b79916841a,
Ella Baila Sola,ES,1c06b04b-3a86-402f-ba74-67c1643f9fd2,
Estirpe,ES,2bc2f8a4-3a4e-4ed5-b255-dcaa37efa2fc,
Los Inhumanos,ES,0bea5470-e312-4ef9-bf6c-974e3bd922fa,
Lole y Manuel,ES,863de8b5-4283-48f4-84fa-330cd073f84a,
María Jiménez,ES,9beb3dae-2bc8-4d05-afb7-2c9ddb06fe52,
Xavier Montsalvatge,ES,8823e127-b2c6-40b6-a4de-f8e2d8e1e1b8,
Luli Pampín,ES,afdf2586-ba11-44cf-8008-d3b490f8a373,
Coven Project,ES,682506c2-cc65-4288-9956-6b0d92a9dc73,
Rufus T. Firefly,ES,d902ed3e-1e77-4b5d-86b5-58e46718bbf7,
Diego Clavel,ES,aba4ccd4-0f5e-4e35-ba83-d2c54df92d0e,
Rulo y la Contrabanda,ES,e2f62e96-ba18-46ab-b549-af1034ee9dd1,
Zahara,ES,fe4cc36c-cfc5-45d1-90f9-d61ebf40559f,
Hora Zulu,ES,a005e505-5fbb-40ee-8824-2c20480b7659,
C. Tangana,ES,46d3689c-23e6-46f7-8ad6-c12f13ac9dea,
Mondträume,ES,6bc8778d-9727-4628-97ab-6b79cd3b8de2,
Poncho K,ES,b49a860c-0432-4157-b724-b3c4ade60ee3,
Diana Navarro,ES,1fb533cf-f024-4587-a30f-40fbae5e2211,
Ñete Rodríguez,ES,b9dea741-8b09-4b5f-97dd-2fac99d22d13,
Ángel Ontalva,ES,14e0a22a-e8ab-49e0-995a-8ab0d7672067,
Anestesia,ES,8ef4ee62-24ba-4b61-bf3d-eeed1bb55fd5,
Bambino,ES,c9509cef-d941-4172-aaf4-1f538030e03e,
Alonso Lobo,ES,8ed33eef-db09-4654-a4ce-42273532b519,
Killus,ES,155bf8e0-704d-428c-8823-0940c40db982,
Benito Kamelas,ES,cf0fee58-ae74-41cd-b416-613773cd5340,
Karina,ES,408b0c67-e71a-417e-87b1-24eef74e4108,
No Relax,ES,424e237a-d6b6-498a-86fa-9eb9d56724c3,
Ramón de Algeciras,ES,2b502da4-d3f4-4036-b7b0-dcb41d8ca76d,
Pablo López,ES,c765e9e5-85b7-488a-86d5-fe8d8d8e9aa5,
Cuarteto Casals,ES,b295bafb-5f03-442d-b33d-7ed9147be9b5,
Rels B,ES,c1a3132a-c23e-4283-8f9a-4080dc52a177,
Miss Caffeina,ES,4a4db4a6-dad0-4038-bff1-c5a47fc85681,
Banda Jachís,ES,a94c2471-8cbf-48e4-b9e8-66f364af7d10,
Nilda Fernández,ES,56440f84-fc3d-4274-aadc-bc8f4b18f3d8,
Gigatron,ES,593e8cc4-fa1d-484c-9a18-76c33fe7d6fe,
Sublevados,ES,b1a129fa-0950-4535-b1a6-6c553072fb57,
Diabulus in Musica,ES,b7bad434-a608-4bd5-8e6e-201e7f2c48c2,
Che Sudaka,ES,837ffb60-6423-4427-b570-bff5d0fe15b9,
Amistades Peligrosas,ES,7120aff8-de33-4be0-bf25-ea3b77b00924,
Cora Novoa,ES,4db6cf49-e784-41fc-a3d6-b3c324eb4664,
Joan Bibiloni,ES,d430daff-f500-4037-aa68-fa253b96a7d0,
Jorge Rossy,ES,aba92b2e-9491-40ec-a17d-769f868f78e7,
Un pingüino en mi ascensor,ES,2312b1d6-7847-4bf2-a5ba-488d3c096873,
Shock Treatment,ES,b13c0e4d-3ec2-47f9-9c20-f10e0ba5bfff,
La Cabra Mecánica,ES,d922f74d-c16f-466a-8be5-5ade0b3de0ee,
La Musgaña,ES,d8add013-f61e-405a-8657-2d284c27c822,
El Club de los Poetas Violentos,ES,aef2fa36-6ab2-46d7-a65b-daf16d5d25e6,
IZAL,ES,8d1e76c8-80b0-44b9-9e86-25d148323a9e,
Najwajean,ES,4b74d1c1-b28e-432e-a240-817d67b8207d,
Atom Rhumba,ES,f5372e92-0957-42b3-81e6-f71ee61e5853,
Elphomega,ES,b7f91315-c3d6-4a3a-b10b-a927f8766ebd,
Frank T,ES,fb4dde29-752d-4fbc-92d9-aa923323d0f4,
iTownGamePlay,ES,bc3248b3-1f56-49fa-aa24-4f55b8576058,
Sidecars,ES,baf94a28-565f-4807-a051-da2a3a44ab5e,
Santiago de Murcia,ES,bba80d9e-49b3-486f-b2ed-9fde11e7d6fb,
Wagon Cookin',ES,4b1e7161-f785-4154-b6a7-61920e1a8c65,
José de Nebra,ES,0d7881bf-7c49-43b0-963a-cc7b08b91b48,
José Luis Chicote,ES,9262b485-0199-4521-b09e-9c83f5d237f4,
Najwa,ES,c15c1bc7-9157-4f48-94a4-ace062c213fe,
Princessa,ES,eb8db843-707a-41e2-bb59-e9891548a82e,
Manolo Tena,ES,510513f0-fd70-40a0-a67d-a0200daf7f09,
Paco Muñoz,ES,0241e242-2532-4826-8270-c579dbf82c0f,
Mermelada,ES,e7c4f1ef-96a0-4865-ad4b-27bda0a7352d,
Gerardo Núñez,ES,66eb970a-a054-438f-b689-43273dd025f8,
Pecos,ES,736fba88-248e-4b3a-8d43-bf6d19f191b0,
Joana Serrat,ES,351cbe05-41eb-48c1-b612-31720797cbd3,
Manolo Carrasco,ES,da37214a-1dbb-4aad-b0bd-09f42bcd270f,
Obrint Pas,ES,cf23db24-d797-4fcf-929a-e03a8e00bb25,
Nosoträsh,ES,4594bd68-0c1b-4f87-ad8a-70e8843fa2d6,
Russian Red,ES,d945b088-0eb1-49e6-a232-dee95392ed35,
Beícoli,ES,38bbde0c-3d77-45be-afcd-d1bacf6729f4,
7 Notas 7 Colores,ES,3984a091-1faf-411d-b54c-f2d42eedba1b,
Sant Andreu Jazz Band,ES,7d5c5f15-b79b-46a6-89c2-487ff1d882a5,
Crisix,ES,461d1995-9bd7-4332-9d54-dbbce5af9763,
Chucho,ES,973737d2-88cd-4c71-9323-65eda2942dca,
Dub Elements,ES,b4dcfef9-3228-4046-9701-70950f667d3f,
Las Ruinas,ES,690e22e1-1d7b-4a8a-817c-0c004dab2937,
Francisco Correa de Arauxo,ES,8e893b69-c48e-4228-bf0e-dbc106fa7999,
Javier Álvarez,ES,df1186b3-6823-41f3-b7bd-9dbaa6f6baf7,
Tokyo Sex Destruction,ES,dcc43d2f-0db0-4836-b19c-2986191debf0,
Fuxan os ventos,ES,5960fc4b-caa3-4fe5-8d17-6a3dfb0cd06b,
Agustí Fernández,ES,7a0a737c-32cf-492e-abe8-783a952d2eb5,
Ramón Montoya,ES,e6e072d0-997e-4f7e-a811-7a8c91af7bc8,
Gecko Turner,ES,b8894479-20a3-4884-b988-c89c3a013cb4,
Shotta,ES,4e7fffed-0368-4957-8b7e-43ff9fc06977,
Abraham Mateo,ES,ae44dccd-8fdc-42ff-84a6-2a0549bacca4,
Guaraná,ES,2cc1afb6-6e13-4969-b2ac-a9bf4250d858,
Pastora,ES,0932271a-c89e-4093-800a-75b015e2b0a3,
John Talabot,ES,9a2da736-57bd-4b0a-9d61-28712bbb7968,
Gato Pérez,ES,e6440ead-5400-4e7b-924b-0d7af5d07f2b,
Standstill,ES,277170b8-b734-43a2-a7b7-69abc838f009,
Aiken,ES,dcfc2401-57e3-455c-b504-6229c0db335c,
Triángulo de Amor Bizarro,ES,c99d1db4-d5ab-4795-a7f5-42ebba5fd0bc,
El Corazón del Sapo,ES,84ad94c0-24bc-43d6-a970-3d9ecaf32e3a,
Pop Tops,ES,323315f1-a508-4ff8-901b-83edef85a163,
Tontxu,ES,96c2ad8d-ced3-467d-8d60-c350c33b0d52,
Charo,ES,afd456eb-12fe-40e8-a6c8-2b4954d908f8,
Toundra,ES,68766d21-1668-4e06-b49d-e881446afc02,
Señor No,ES,c0436b51-40a0-452b-840a-b0f900431e60,
Víctor Reyes,ES,efb2696a-522f-4256-95fc-d4d209741702,
Carlos Sadness,ES,b928717d-5da2-4951-8951-feba52539413,
Luisa Fernández,ES,e85ed93b-c1ca-4692-8293-1747e28a3ded,
J. M. Quintana Cámara,ES,d978788c-92fc-4ed0-b46d-3dfadfd9bb06,
El Lebrijano,ES,453538e0-fe74-4f6d-a851-3de39a46ba7c,
Rozalén,ES,0432dc38-a03b-4325-9609-1caada06f47a,
Rosa López,ES,6d8d0515-4316-4b29-93d1-3b700cfa306d,
Los Berrones,ES,b7b5d7ea-6ae6-4cef-90e6-7012d80f304e,
Manta Ray,ES,99e4d371-463e-41b0-8db8-95ae5c81eee9,
Alberto José González,ES,3ef98fc9-c138-41a4-8655-a9161868421b,
Bacanal Intruder,ES,54eec446-d225-4846-825c-393486cc1837,
Chano Lobato,ES,b9fa6555-6d03-4b4f-8af5-2211b429cad5,
Nena Daconte,ES,a03bdd54-fe66-4785-a027-05fbf544e2cd,
Alejandro Amenábar,ES,ea6ba0fb-d514-4811-b3f9-9fdcf9499c03,
Los Hermanos Dalton,ES,38ae1a57-de55-4183-adb4-75ff3739bc4d,
Envidia Kotxina,ES,0b11f581-1a2e-4a4a-9b17-fafdeba59527,
Ángel Romero,ES,8f867e44-d3fb-4ae1-9177-5b186a64afce,
Rafael Pacha,ES,d25d61a4-de47-4d4c-8776-98b589bbca27,
Pau Damià Riera,ES,a1254b4b-eeb4-4856-8a1f-e5b3f74f3de6,
Fous de la mer,ES,00f73d5b-6b2a-41e9-a50e-c8a1db37867f,
Mikel Urdangarin,ES,f2db3bec-97a4-4814-a5d1-f182a0daef7a,
Juanita Reina,ES,b33949b6-17ca-487d-b51f-8b2f960ca045,
Los Bichos,ES,48b8d732-8c1c-4da7-9a84-8ea80b11eb2a,
India Martínez,ES,184e8821-3675-4d8a-afd3-6089f3fe2b80,
Merche,ES,4b855fb3-a209-427b-b108-e55b7480a85a,
Efecto Mariposa,ES,92d10e96-8e61-4c7b-80fe-3169af4beda4,
Chimo Bayo,ES,bba7d3bb-3dee-4753-b435-862d052868e0,
Hablando en Plata,ES,4f9bcb33-13e7-4c07-81e7-232b50bad5c7,
Mateu Fletxa,ES,003e7edf-b6e0-4c0c-bd32-c5b4d177793e,
Skunk D.F.,ES,f9113809-1403-4575-8c20-61bfa96b48db,
Fosforito,ES,7e5b6c0e-e6cc-4a03-ab45-786fa90cc71b,
Gruesome Stuff Relish,ES,4a129432-842a-4f4b-8842-feabda7f5131,
Deluxe,ES,05844b7c-f966-447f-be26-984e2e842399,
Alberto Costas,ES,b467ac9d-857b-488a-9c56-04a6e70707e3,
Vision Dream Art,ES,fb5a0aea-85d6-4236-ab58-fddba989c497,
Sweet California,ES,48fbaac9-d13c-4d32-b270-1062ffe9e178,
Michel Huygen,ES,0fdbe7d0-d779-4e5f-9f50-7bba2e2e2c1b,
Dakidarría,ES,d3d3901f-bd4d-4717-9f1f-37a9afda2b8a,
Dragonfly,ES,d73fdcaf-bbe1-4a2c-b2ed-7a54606b7c16,
O'funk'illo,ES,19d80eab-8bd7-4b4b-8262-0a2ff3cce9f8,
Cooper,ES,8ec5c8c2-adde-4fd8-98d8-7495beaea621,
Parálisis Permanente,ES,8b4d7237-5ec8-4201-a702-4b95819d3890,
Abel Ramos,ES,59f01f8c-74ae-4a24-b366-224bf10fb8f8,
Dellafuente,ES,e2e593af-0b56-4a12-90fd-53611e14abcd,
Andrés Suárez,ES,7da3daa4-5dab-4da6-b4c5-f2f2de2d249c,
.tape.,ES,d5deedb1-3ef8-4780-9fc8-5d439194244e,
Duo Kie,ES,ece67e5a-0c61-49d0-8634-2a6575a3307c,
eDUB,ES,3ca79b89-089b-4bb2-8655-d171e0c0a0ce,
No me pises que llevo chanclas,ES,7b0b4873-6252-4fbc-9fb2-27397df3ca14,
Latex Diamond,ES,17a6565a-afe9-4d9c-b622-d93ddae96dc6,
Radio Tarifa,ES,bc3f048c-0cfe-4d92-b7a9-269e093e2231,
Guillamino,ES,a43b3d79-438d-4011-9b18-4a1ed55193c8,
Za!,ES,619fd4e4-e06a-40ad-bc43-1b887f571fd0,
Pata Negra,ES,025af705-1924-4b1a-9216-fd24b9fc5088,
Los Chicos,ES,c361e84b-10cc-4b40-acd3-4bd7567a86b1,
La Húngara,ES,7e830309-21c0-4017-8e47-d897d12d7089,
Canallas,ES,c65be8fb-605e-4052-b83b-a7ee7e2eff67,
Cryfemal,ES,22ca71e3-5f99-4e35-9d2e-da43d14782b7,
Los Relámpagos,ES,8c2e8560-60fd-4adb-b4e7-b1d4c0600fdc,
Lina Tur Bonet,ES,73ec7c94-8173-4589-90df-f0d3cb8fffe6,
