name,country,mbid,youtube_channel
Tanel Ruben,EE,dab74799-edc6-4329-b2e4-8975e4ee8b1f,
Respekt,EE,f1d15f12-a2a1-46e1-90d8-d65410cd28e1,
Dave Storm,EE,da0e89b9-2795-4148-a19f-84b0025c2fab,
Ester Mägi,EE,3195acf6-7432-4607-adbd-972b4c0747e2,
Laudaukse kääksutajad,EE,72ce1124-011a-4b26-89ea-a45d7f0f5fcd,
Robirohi,EE,9ca7dbcd-1f1c-44de-8000-7e4d7bedd9e9,
Refly,EE,7aff5347-9a5d-4421-bf13-633fdfa31ea8,
Microcobra,EE,35e4d9c4-7910-4dcc-be6e-d8543e6beaea,
Pasadena,EE,13d4dcfc-7db3-4a2f-9e42-cbd2b0973984,
Gunnar Graps,EE,18f30f5f-3714-4c16-9b0d-6acacd0e82ac,
Villu Veski,EE,56e9836e-7159-4f59-a5ea-a19d7ef6b815,
Cardinals,EE,f72a72cd-7dbb-4250-a1ad-ca569e1e54a3,
Borax,EE,313bcce1-a0e7-472c-b50c-80a43a27c569,
Liis Ring,EE,13464f4c-1c14-4596-b103-c5bce4505e18,
Kandlemees Sander,EE,3fab3054-e070-4194-b3a4-8d8a9fc01a47,
Kalju Terasmaa,EE,d130e2e2-c787-48c4-8521-0e58ceb57fe3,
Margus Kappel,EE,d3c9eb65-e3b7-495b-b5e9-e37be52da34b,
Autharktos,EE,a83737d9-ef1c-449f-b846-36c2716a025e,
Kriminaalne Elevant,EE,2ba1831e-6aa9-4011-b936-5a337258b679,
Põhja-Tallinn,EE,02d88eba-9ad8-4644-b9c9-7f8a7e3599b0,
Dreamphish,EE,cd651de6-1f09-40e6-a5ce-acbe97cabec9,
Maarja Kivi,EE,6c3061f2-5b2e-4d77-9657-3a3ee31f453a,
Alex Peipman,EE,bb6556d6-fbec-4c42-9c66-34ba092581d2,
Marco Margna,EE,d582d8ea-b712-4891-9820-51b9e1424a14,
Vesikas & Fofkin,EE,04fd8aa7-7c36-4a89-87a2-05d594ec7de9,
Valentina Goncharova,EE,6c4eabee-af6a-4767-b2ae-dac8ad0edbdb,
Whispering Forest,EE,3c70f838-aa8c-43e5-aef9-5d3118e17316,
Aleksander Müller,EE,083c8db0-33a7-461c-bc2f-392553e9e684,
Henn Rebane,EE,090d2aef-c6f5-4f38-a2bf-bf3fc50454b8,
Ummamuudu,EE,49a0e2fc-4f94-4783-97ec-6fe9e7cd0ac5,
Gostrail,EE,8276b87d-299e-46dd-802b-2e85df8626dd,
Bert on Beats,EE,74023a1c-486a-4532-91de-959c23b47c26,
Beebilõust,EE,af4c6e24-c01e-4c71-86f2-c977c1271784,
Contra,EE,558e4aa8-fa18-4ac0-ba2e-5d4630df5981,
ROSTA Aknad,EE,c566d189-7723-4956-a9cb-a1c3febedf33,
Andrus Vaarik,EE,5752ca57-e123-48a7-821d-981beeb0b72f,
Lenna,EE,b3e5b5a8-31c3-4609-bda6-1910a8ad6ea3,
Picnic,EE,20faf221-0052-4afc-8449-a4c9003cb1d6,
Abandoned Elysium,EE,b0453cf0-cda0-4c8f-9df6-dd77015c8828,
Heini Vaikmaa,EE,b1c1f253-f454-4a6e-a4ff-e45950149f54,
Wolfredt,EE,bd17c3f5-bb91-4acc-9558-35ee6d1cd8ea,
Vigilia Mortum,EE,8e4a3574-1997-4e02-a1a7-4a83c9ecd4f0,
I.Q. Zero,EE,8f2623c0-194d-4863-8f7c-5787ddbd9556,
Luurel Varas,EE,27a56648-0fce-4b42-85dd-da4b103bcee8,
Hando Runnel,EE,cd50e5aa-8171-4811-a3ea-699f4775f8e9,
Kaido Kirikmäe,EE,62f34589-24f9-41bd-b460-36e71329d098,
JääBoiler,EE,7849bae0-6643-4e87-9cf1-a9d5202376f9,
Kulno Malva,EE,ec35d0e1-3d67-463f-80d6-e625a62d3abb,
Virre,EE,4dd01cb7-07cb-4431-975b-aa0da17cca46,
Andres Roots Roundabout,EE,64b44418-2971-4b46-870f-8e7adfafdfca,
Lauri Väinmaa,EE,0764d4ce-3318-4b40-ae90-35cd422099f3,
Sinine,EE,34eec27f-6043-4aef-a3ee-e39681e30681,
Ardo Ran Varres,EE,d0a46f38-b094-45c3-bb8e-b112d03440c2,
Propeller,EE,b7f90362-6133-4584-90cf-1ab2862801f2,
Tartu Noortekoor,EE,98466afd-c7aa-41c4-b280-d23a03646be7,
Crux,EE,53c280c0-4faa-475f-af16-b8099ed0bc15,
Oleg Pissarenko,EE,d43ef2d1-d3fb-4e9a-9dbc-667c4040ca00,
Barthol Lo Mejor,EE,e2343494-0c50-449b-ad39-2c373c085e6c,
Kirile Loo,EE,e1739848-031c-45b8-b1f5-a44d9e003fea,
Jüri Pootsmann,EE,727223e5-56b5-4cba-b75e-df7470cfc1be,
Andre Maaker,EE,7f67c982-757f-4fc9-8ae7-58f01403c02e,
Uno Naissoo,EE,6141e9cb-7b7b-4c4c-8274-9a7ddbbe37e7,
Suur Papa,EE,15370d57-1733-4425-83bd-ecc6d9b4e95c,
Stupid F,EE,346ff43a-1ce1-405c-8b87-c7ea5b59a6e5,
Raimo Kangro,EE,f1f76227-cc56-4de5-b159-4bd71584797e,
Andres Lõo,EE,c6cc66f7-7bb5-4f4a-852a-f6d117a51388,
Conflict OK!,EE,cd73a8c7-bfa7-4ae3-a719-388c3552a223,
Compromise Blue,EE,15934939-c7cb-45d6-9e29-b7061cbea400,
Alen Veziko,EE,668973f2-7548-4e65-90e9-a046906efd03,
Uno Kaupmees,EE,b4a48069-7adc-42ba-92c1-b7b5510ffb1f,
Würffel,EE,e0423670-39a0-4419-87c9-32ec305f9399,
Johanson & Vennad,EE,bc0b8b34-ac90-4391-9110-3deb7d64bbb9,
Els Himma,EE,a4ee124d-2885-484e-b1e2-ec5a8f968c06,
Tankist,EE,8fad7d15-2ad8-47ea-ae8e-80ad89460e00,
Ithaka Maria,EE,56abe5d5-9f2c-4686-ad2a-a0b5c91a811c,
Mari-Leen,EE,3c31b10d-9fcc-48a4-9131-75ed9ba322ea,
Hanna-Liina Võsa,EE,83dcfa06-13da-4edc-9fa1-afccb2ff1df7,
Suveniir,EE,29c6e088-5994-4c35-ae1d-b01f515625a3,
Tõnu Naissoo,EE,6138c0bb-6d50-4ad6-b5d3-0134ec177f00,
Ro:toro,EE,f3f6aafe-9ff3-44c5-880e-dcd926a3fc10,
Edgar Arro,EE,4bba846d-6748-4741-8ad6-6f02a29bd0de,
Gerli Padar,EE,19467446-edcc-4632-b759-4ea58813533b,
HND,EE,443ab789-3fca-46eb-8740-81e5898f6f6c,
Tommyboy,EE,641eba29-a07b-4ab8-89ad-9eb576cf5ca0,
"Of Roofs, Genes and Stolen Meanings",EE,3e75a85e-efd5-44cc-a891-d3016ffac0e8,
Rolf Junior,EE,cc983cc8-9503-445e-95db-b71965bf138f,
UMA,EE,c8738e99-a5e2-4853-ac73-731020ccbfc8,
Raivo Tafenau band,EE,6ee3687b-d639-4d0b-a123-eb97ca055748,
Marika Uus,EE,c041f8be-2acc-4655-860f-332cfed77789,
Kait Tamra,EE,48cb2321-3dd3-4c88-88ab-bc3586e4e1e1,
Push Up,EE,838a6940-34e6-41c5-9929-1ae078296629,
Paha Polly,EE,23ed3024-4ca6-49dd-9d16-2724e91f832f,
Intrepid,EE,f98b40c2-80dd-42b9-b8c2-52a26d904008,
Kartul,EE,72f54d41-ff48-4d1c-a89c-332e85f82888,
Black Velvet,EE,9c4389cf-96fe-407e-b1d3-66afe2a2c679,
Mart Soo,EE,0276fd79-5d27-4a5a-bbf7-735c4f319df1,
Tenfold Rabbit,EE,c2f9be65-8d17-4d0a-a221-3e34f3dabd33,
Holy Motors,EE,4c499065-0d9a-4aa3-85d6-300a9cabeff4,
Aigar Vals,EE,9580006a-bf12-48fb-8bab-c54c9aadd507,
Dzheimz,EE,2a97ba25-a4e6-4b17-926d-751c91147766,
Exit,EE,3806ae90-fa6d-43c4-a0c4-64f494b4bb0e,
Indrek Patte,EE,096d2483-cd76-4170-91f8-658461353c04,
BAP,EE,accc95d5-40ed-4960-af96-9cbfe867ce84,
Ines Maidre,EE,e279dd43-3264-4ca9-9a2a-886f908c3192,
Kärt Tomingas,EE,81f4a041-1ca2-4310-8a25-7117e4756f22,
FESTKAKA,EE,fb74b104-bfcc-429a-a307-3441e78b1026,
Fragile,EE,8ce10dcc-1187-4c6a-8dd5-29c573981765,
Indrek Kalda,EE,3f327f35-dd20-428d-8a84-c8558b645d04,
Oluline,EE,bc4b84e9-252b-4c68-b429-883d1db0cab3,
Kruuv,EE,9ad061fe-bfb3-4149-83b4-3fd85d8b1467,
Susanna Viktoria,EE,06a78257-faad-42ed-b4ce-8c1211eb6d0d,
Craniorachischisis,EE,6026b74d-c743-452e-8104-b0072bb22613,
Uni,EE,9ef92a30-7121-42ee-806e-63b18c6d04ea,
Multiphonic Rodent,EE,c85158ff-bbf9-4f72-a3e3-1f8daec09694,
Mike Klubnika,EE,979c9ab3-eeba-4ab8-ba21-b6b918158766,
Paul Mägi,EE,a3c29e66-01f4-4663-963c-755b26433d8f,
Linnu Tee,EE,8a629d1b-e36b-4508-96ea-accb18528c58,
Järsumae pereansambel,EE,c94f5002-eaaa-4b0e-a9c9-302789ae54c9,
Cätlin Mägi,EE,98158b1f-1d54-4c53-9319-0713281799d6,
Skazo,EE,45b026b6-4bad-422c-8a05-60560e2298da,
Val Tvoar,EE,41513fd7-f3e7-4bcc-a08c-1a8169a611b2,
Galina Grigorjeva,EE,b0d9d58f-1f85-4fbe-8a9d-9bfa97e3ff19,
Aleksander Arder,EE,72dda813-7175-4f04-b96d-a8787aaba945,
Sulev Luik,EE,79f9d047-b623-4115-8675-8e2e2624a17a,
Siiri Känd,EE,3c526382-3e80-407a-bcae-fbc12b395f66,
Eino Tamberg,EE,1f9b63c8-0190-4d8e-9432-ae1bec4a92f3,
Ervin Lillepea,EE,198dbe9a-3217-41b2-88ee-02313fa5d5b6,
Janek Murd,EE,2a01b0a8-1f20-4ea8-8bba-316846c2760b,
Nyrok City,EE,301a2940-a338-46de-ab96-361dd35649bd,
Tiit Kalluste,EE,ddf509b9-32af-46a9-bf9b-79fd5db06645,
Liis Lemsalu,EE,54d5c0bd-ad40-499b-8a8c-fb7f761a1a3d,
Mr. Garfield,EE,4dee7853-5c0d-470e-8f22-e95b6abd7482,
Homod Ojas,EE,d8c49a0c-0c4c-472f-a21c-1149171e1f8a,
Lõkõriq,EE,de14e355-ca88-4b7e-bd42-f881ad84f878,
Argo Vals,EE,8963e18e-02b0-4d76-bb16-bb594b0dc6f2,
Elephants From Neptune,EE,a53a43d3-e86a-404a-82a4-2784a0c42fb9,
Guruhark,EE,c3cb6ed1-4c37-44f0-b3f9-f68bacf7bfc1,
Jaded Fields,EE,0a3ebc30-a474-4e0a-8832-1254f8413d0a,
L-OW,EE,f8ce90cb-61eb-4f7b-86b1-b24ad2ec0cca,
Maian Kärmas,EE,9683ed93-3e3e-48b7-8912-c1a9852fd8ca,
Just Knud Qvigstad,EE,eb3a453d-4462-4064-bfac-694bb8f08155,
B.D.Ö.,EE,75320d28-5dde-45ba-9b39-7d086c14c46e,
Aleksander Rjabov,EE,8959db7d-e03f-47a8-8836-bab0d5058dc7,
Aleksander Rjabov,EE,8959db7d-e03f-47a8-8836-bab0d5058dc7,
Tiit Sukk,EE,c67f4cda-475e-4395-854a-dc13140e8b51,
B.D.Ö.,EE,75320d28-5dde-45ba-9b39-7d086c14c46e,
Broken Time Orchestra,EE,e067fff8-c957-4ede-a7c0-e6693240b764,
Una Bomba,EE,33c8ba6c-8285-4b36-b1ef-2487ecf407a6,
Bedwetters,EE,ef77511e-1ef2-4fae-9b7a-bb2b288468f3,
Heino Tartes ja sõbrad,EE,8f1b3428-1f53-451f-b583-d56334d8065e,
Krick,EE,e80aa992-3fe6-41e9-90a1-66719eb6f4fd,
Margus Vaher,EE,babe3770-0f21-4930-8069-a3e6a905ba73,
Sibyl Vane,EE,01286069-92ba-4c74-9148-cd692c2af5e1,
Rüki,EE,4959d395-bb76-4a1e-b230-c8d8b5b7a894,
Toomas Kapten,EE,5e046f6b-4771-487d-8363-64d802f21030,
Nice Try,EE,337ab576-4377-475b-9330-5e517138f838,
Eesti Raadio meeskvartett,EE,0c7f9d2a-553d-4a04-ae42-18d293d15fa6,
Arvo Pilliroog,EE,c72a4042-9029-4bd0-b5af-fb892620f4a7,
Tõnu Kilgas,EE,bfe0a7d2-cc4c-4ce7-92a7-305ad3d88974,
Jaanika,EE,3c0d34e7-9083-4415-85d8-a4f099a663f4,
Arvo Leibur,EE,37617639-a8d6-4a75-97ae-a1de72313690,
Ursula,EE,5aa1a724-b9d2-46ad-b08e-5599e3dde32c,
Anne Adams,EE,54598a5d-56b6-44c1-877b-be22921d70fc,
Tiit Paulus,EE,04a37a07-9fcc-4bd2-ba30-e4ad624f6800,
Prospecta,EE,65c3c53f-6153-4f34-943d-5cb4a5caeef1,
DVPH,EE,aa348bff-c7ab-4ac2-83d2-3d14c95efcc9,
"Alumiinium, Sinu Sädelev Sõber",EE,d24acb7f-17e1-4526-83ea-b088f5b0e4cd,
Jaak Johanson,EE,9fb73171-aeef-4b94-b04a-219d5e17a3db,
Slide-Fifty,EE,8627e49e-2252-406c-89ce-ea243809c91a,
Badass Yuki,EE,ab8d80a5-6d63-411a-a131-260ca6a43f4a,
Vinland,EE,5e35e0e1-29ad-4f28-8536-92cbf1103afb,
Renate,EE,4a364fe4-e051-4fd5-83f2-d9c5043ca2f5,
Tanel Padar,EE,4e9dd273-ae16-4eb8-8805-2a1d90a4ffc2,
Bombillaz,EE,91bb18ea-7813-4693-bcd6-8636a78ea9b9,
Karl-Erik Taukar,EE,cc34898c-4b23-4bdd-936f-eb791e5aeffb,
Andres Ots,EE,c9e45556-4dc6-4b89-ac61-047ff87b187d,
Must Q,EE,73209df5-dc77-4b82-8f88-bb40284ad612,
Peeter Lilje,EE,ca81f569-e37e-4625-9f8c-134cb4be6eb8,
Mess,EE,a5d97a6f-70d1-4376-b585-3126e475d890,
Bad Apples,EE,ee53e1e2-e324-42bf-b638-006a7a6e3b1e,
Baalsebub,EE,b05a437a-77d6-4431-9c13-78e5b04ec2cb,
Politseiorkester,EE,8a376b0f-b87c-4222-acf9-96f06ae1e8da,
Jim Arrow & The Anachrones,EE,a8195ec4-8612-45c4-b4ba-56dafd1984fd,
Nemos,EE,22b82722-57ac-4492-99fd-225374f093b0,
Beyond the Structure,EE,050caf19-af4e-4f6b-969b-b0bc77e534f6,
Eesti Keeled,EE,f60baf5c-0dcd-47d2-b392-884f15e56ed6,
Linnutee,EE,6b9d15f6-808b-43bd-beab-d1b7fe37e984,
Agent M,EE,f0e375ee-7237-4074-a2fe-d3167ad5aea2,
Raul Vaigla,EE,43dd1b87-9e28-42f8-89c5-ddf37b268198,
Under Marié,EE,362289ff-2f0e-44f5-95c4-a1fff161d9b6,
Fuck Yuo I Am a Robot,EE,30b59ab1-be69-4b8e-8884-0f3afe2ede3d,
Risto Joost,EE,ef2ae137-2bc3-4b85-b9c1-6e8c732be4ea,
Arne Lauri,EE,026a2b7f-5802-4782-b8e3-30c9a5c9b8b4,
Diskreetse Mango Trio,EE,5a85e002-b9a7-448f-87a3-e6bdfd2dd5c6,
Kärt Johanson,EE,d1f730eb-452e-43e4-91ed-dd42427cf4aa,
RÜÜT,EE,f6dd374c-aaf8-4f6a-9ba2-4b67b25a3680,
P.V.A.,EE,db02d804-8d99-495f-91b9-49a2582c89be,
Soul Militia,EE,fea72482-52ea-445e-a4e7-39bbc771b6af,
White Label,EE,c7c3514e-ef4d-4d8d-8d44-690fb2393e6a,
Janne Saar,EE,eacf4d07-c6f4-4b8d-8f65-d0ac4beceb72,
Strand...Rand,EE,1380afb1-a71d-4ec1-ab2f-44575df65c75,
Miki,EE,ad6bcbec-d792-4596-b07f-03f773afa281,
Sorts,EE,aef1efac-5d97-405b-aaf0-ea790e64a65b,
Eino Baskin,EE,b22e9169-f163-4078-83b6-46ab8b56e0be,
Olari Elts,EE,337f7919-b37a-4ec6-9803-75170692a505,
Tartu Popi ja Roki Instituut,EE,b8d1effe-2e02-4c66-ad4d-0a6083ab197e,
Brides in Bloom,EE,a86308df-47da-4ef9-bd3c-adfc70c91437,
Future Brain,EE,dfd0b5c9-ae6b-4655-9252-01b8e873860b,
Anne Maasik,EE,42b8e56c-95af-4209-81a0-72438116875b,
Noisy Nation,EE,bb07efbe-1294-42c5-86d0-04c3e7ed5c81,
Regatt,EE,836ffaaf-ef0e-455f-92f4-13747431a8b8,
Boogie Company,EE,6dee3bd2-0f70-428a-a3b1-de65f832a52f,
Manipulated Mindz,EE,d85ce63c-c42b-456c-a9dd-34727f5ca2d1,
Misha Panfilov Sound Combo,EE,c6d215c4-c718-4bb6-a54a-4c1eee8bc068,
Süngehel,EE,7fc986fd-3656-4f57-a616-451466c5fa1b,
Shower,EE,48ba7e92-680c-476e-a368-7ba1d89fb36e,
Ajavares,EE,073df3d0-70d9-4857-b69a-ba33c6d8ef68,
Richie,EE,70a0eb7f-37a0-45f5-971a-4e8977971a72,
Thrashless,EE,3f248919-6e3e-41d0-b63b-864e050589c6,
Rein Laaneorg,EE,3ead58a4-ed06-4779-b4ef-67717742c204,
Rajaajaja,EE,2794ca80-9806-4d62-b64a-311fd545d46a,
Aarne Üksküla,EE,aaabf359-a591-44fd-a6df-b000e8a70118,
Dramamama,EE,676f76b7-b9b0-4dc4-a0ab-6f1a010ff779,
Väntorel,EE,003ee03d-d13e-4a98-aab1-943b403780a4,
Reet Linna,EE,b2e92c63-adbf-4912-8996-edde18446793,
Estonian Dream Big Band,EE,8d665dd4-f090-4ef1-aeba-e7220d1ae97a,
Arsise noorte kellade ansambel,EE,99fadff7-c864-4ceb-94ce-a84d9e62420f,
OkYm Riim,EE,54fa85ca-630b-466e-8e85-504de81e96c8,
JZ Belle,EE,0e692db5-5994-44b6-9294-2db652c1f1c3,
Projekt Unison,EE,7c6102ca-1cf5-46ab-9e18-5f19d8002463,
Memoriaalansambel,EE,15c9b4db-efb5-42dd-84fe-c1d8ace5ea6f,
Emphasis,EE,739401f7-9ab2-4fe6-a156-b9f3310e55e1,
Kaschalot,EE,dfcc75f6-72f4-48b9-80c1-c16563102e58,
Nedsaja Küla Bänd,EE,f8e73eec-f898-4754-8f12-11dba75174f8,
Barbariz,EE,0695ad2a-276c-4226-b4dc-f1a76e750d9b,
Myrakaru,EE,fe062475-9fa2-4d4e-83d6-31a4a41d3984,
Toomas Vavilov,EE,ea414187-14b7-49fb-b28f-7e83f447933b,
Shirubi Ikazuchi,EE,8cbb7adc-abef-4a17-b7f1-f1710a7cb213,
Priit Pihlap,EE,42f25aca-44e5-482b-b944-ff6dcefb4980,
Eesti Gun,EE,dfd395fe-2acc-43dd-bb18-a44cbfc30742,
Eda Neider,EE,f08b96ea-c8ec-4122-8501-97edb043ed71,
Saara,EE,dc176321-6084-4eb0-b377-109674d27913,
Kirst,EE,2550358a-01f1-4f00-8302-4b278bb25ef3,
Priit Pihlap,EE,42f25aca-44e5-482b-b944-ff6dcefb4980,
Myrakaru,EE,fe062475-9fa2-4d4e-83d6-31a4a41d3984,
Eesti Gun,EE,dfd395fe-2acc-43dd-bb18-a44cbfc30742,
Kirst,EE,2550358a-01f1-4f00-8302-4b278bb25ef3,
Jaan-Eik Tulve,EE,77814db9-1139-4a56-bdb4-cb3630d97cb4,
Tartu Ülikooli Akadeemilise Naiskoor,EE,66a843e9-32bd-487c-8aed-ac97f58bf03c,
Tuulepuu,EE,2cf960ea-cfb2-49e7-a986-3a84537fc747,
Anaconda,EE,b2ded397-3c00-46a1-bc56-9a8aabbc2380,
Daniel Levi,EE,8f92bc84-4e4b-45e6-8ac1-4ed121212bf7,
Dead Furies,EE,b1d5a702-6e6c-42b6-9bb0-4ae78257cfd8,
Gunnar K. A. Njålsson,EE,ee9eeb4e-8733-47bb-b461-005e85cee0b4,
Salasõna,EE,fffbb71e-84dd-40d5-bbaf-2fe8b9e95c4a,
Maarja Nuut & Ruum,EE,5d760170-d6b9-48c3-b126-3a99da381836,
Ray Faded,EE,e95eddd7-88fb-4295-8a7f-19319f47057b,
Duo Ruut,EE,37dc22b0-7c66-4ef3-a9e4-f682df6256df,
Marit,EE,fb2e7471-c3bc-421a-ad18-d2ba09cf90ee,
Klapp,EE,4605cd4a-6938-4763-b1ea-212fe3ba0885,
Reet Kromel,EE,05fc7ed2-9800-4ba2-afca-aa14751b9892,
Lasteekraani Muusikastuudio mudilased,EE,346d3d64-7424-4232-b373-17929440c063,
Beep Shop Boys,EE,71acf90c-7afc-4fb3-a306-b693a0eab831,
Jüri Pärg,EE,ed95b20e-ebf7-4b1c-81c8-713dce693129,
Luarvik Luarvik,EE,4d242997-306d-456a-b592-f4c641d327a8,
Data,EE,b3f3500d-29bb-41bf-8bdb-70b27ac15be6,
B2H,EE,4a70961a-915b-4c71-8f82-25f3fce344eb,
[o3],EE,b823086e-d117-4956-a558-a1f715776d49,
Agulikass,EE,93949979-ac91-4763-a37d-821aa65b890a,
The Chamber Choir Eesti Projekt,EE,4b0da5dd-1647-4f7e-9632-71f08e205fbd,
False Pregnancy,EE,9f97681e-f5a5-43be-952f-56da9119af8f,
Hübriid,EE,49c99dcf-b946-4f13-b718-a73fcc591e1d,
Music for Your Plants,EE,a3606601-b6a5-4c80-85df-f11dc8014931,
Bone,EE,a666f835-5525-4823-9e56-7026e0d9ce75,
Vaike Uibopuu,EE,802eb4ef-425c-4017-8c9d-e248d78b1a7a,
Ignorabimus,EE,36f3c4ff-c6e6-4b15-8ec6-45b9124030cd,
Mantra Gora,EE,a29f94a8-5e5c-42f6-8ce1-00883352ef7a,
Kate,EE,463fede0-a817-4c8e-b825-4cc637c57eac,
Jana Kask,EE,c4df768f-3a33-4116-bfc4-60beed21b95a,
Pärt Uusberg,EE,7c1fb100-870c-4c0f-8d7b-23829c2b1ace,
Lonitseera,EE,9968b97d-e166-4516-9693-ba33aead8c3b,
WEEDMANE,EE,61719ac0-30ad-4a17-8f53-ed4864e23c38,
IceCream,EE,31db0fac-d8cd-46f8-b785-e7b1639a8afd,
Jüri Rosenfeld,EE,10dcf223-5e07-4fe8-84d5-554710691e88,
Tõun,EE,1caa4fca-6710-4c4c-b98e-93a310565092,
Out-Or,EE,7d50025c-be7f-49d9-8b3c-aa42d37072e4,
Necro Strike,EE,117d8653-fa57-4c8e-8ee3-078088e34f83,
Monstercöuq,EE,47e67017-122c-4e47-90fb-2edf93c3b6d6,
Doofcake,EE,fb2b0bdd-3282-49a4-8671-4f54e3654eab,
BF,EE,c83bebd2-8f89-4d87-9e42-60d256e76a60,
Heino Jürisalu,EE,e4d9242d-9af9-4a26-af98-2c2b43886318,
Anne-Liis Treimann,EE,659f75a1-fc7d-449a-9e65-7c3119d49e4f,
Ané,EE,949c647a-fc5e-470c-9c6d-7234e5388c67,
Poon,EE,168f9af1-da10-4cec-a5b2-8c620c45b448,
Nancy,EE,8c4129f3-6554-40dd-8a75-f29a5b60bdb4,
Ahti Nurmis,EE,5be97375-6850-437b-88a7-b0261151dd5e,
Homeboy,EE,35825e8d-50f6-4aa0-8977-3674a733ceed,
Triinu Kivilaan,EE,ab247655-8432-47ce-8009-f1458dcf989d,
Grinks,EE,0dcbc6d6-135b-4929-a6d1-dd719d1e79e0,
IVI,EE,424cc769-f73d-4cd8-950a-ed64be43b135,
Dreamland,EE,98ca53f8-bc0a-4b6b-b7c3-f4c174587daf,
Ska Faktor,EE,ee3d130a-23c6-4a0d-a2af-7b3d411b0957,
Minu Isa Oli Ausus Ise,EE,29636052-83b4-489b-a2d6-dd64d4aea6b3,
Tallinna Tehnikaülikooli Akadeemiline Naiskoor,EE,87ea3c92-9f9d-4b28-8c55-8c82cfa3649a,
DJ Meri,EE,0f65e231-0e8d-4f15-8eef-4b75432fa874,
Eha,EE,3230530f-0463-4b88-9702-1d9210d1cb16,
Külalised,EE,4c650374-c620-4894-acd0-e2c835557c98,
Küberünnak & Karmo,EE,ed1a8b72-817d-43aa-92a1-24818009ec1a,
Obscured,EE,35c92f7c-4d11-4565-9965-f500f08f8bff,
Abraham,EE,1942c0ab-112f-4004-a6e3-ee713e375db1,
Peoleo,EE,f5fa51b1-75da-4300-96d6-6e352ffe2ef1,
Kalm,EE,2a14d650-7e3c-4c59-a13a-6954aba72d3d,
Luisa Rõivas,EE,7e19e473-d8e7-449f-bc72-116bfd333330,
Kaarel Mihk,EE,71aa2d44-f7b2-4c31-aa54-473ae11ee247,
Toomas Vanem,EE,c8f582c7-676f-4f9c-b62f-709f694255eb,
Kuldsed Lindid,EE,1ee11ab1-5a0e-4cf1-8563-ee1bc87a7eac,
Kõrsikud,EE,9c60edb7-52a4-42e7-a2b9-bd94c406bf4c,
Laur Teär,EE,7fc8bb5a-ba46-43b2-b1a6-5648d403201e,
Ants Üleoja,EE,35d74d77-6259-43c1-8afd-f9602949a8c6,
Mick Pedaja,EE,64c42379-dc49-4ece-a99c-74d8649d8c75,
Lepaseree,EE,55c39902-ced0-455e-98f9-59aa6a11ac2b,
Click OK,EE,8a012659-714d-4af4-846a-9d24e2c47544,
Keelpillikvartett Prezioso,EE,a683a9f1-063a-4499-9a3a-33aaf15e5132,
Kadri Hunt,EE,4ab7fff3-514d-4042-a0e6-712b78e0cd85,
Hendrik Sal-Saller,EE,34a92c2b-e8c4-4ee7-a4f5-9382100c1236,
Echosilence,EE,72fef97e-7506-47ab-b071-47dca7cc1028,
Monitor,EE,412f949d-930b-4e38-a149-a914aeff1c04,
Móre,EE,8d299642-235f-4a0b-bb30-a8e4d942bc5b,
NOËP,EE,4c414146-bd4f-4ce7-8be7-116288850ed0,
HUNT,EE,75588c96-da0b-4025-99c1-764f42283991,
Horricane,EE,c3843301-61a8-428a-884b-7e8650802a54,
Khillem,EE,34dca1a5-83bd-4c78-8474-be748517c58a,
Eeva Talsi,EE,4eb4da87-0255-43ed-bde6-ed1c4cb3f24c,
Gjangsta,EE,25d9b97b-e487-4e51-9142-0f4b98d1d364,
Kapusta ja ?,EE,e144abde-ccf2-4220-a89a-ac528366155a,
House of Games,EE,5b17154a-e353-492b-810e-8f2678ec0d0d,
Viljo Tamm Bänd,EE,4fbaa629-e925-4409-8fb4-7d6a3e6f1ead,
Maria Kirsi,EE,135f9e32-7871-4931-a5ac-075382d90ffb,
Sobe,EE,8c22ad91-71f8-435f-abf2-ada2239f55c6,
Popsid,EE,a2cdf765-f11f-4661-99f5-01f3c88ef0a0,
Hüpnosaurus,EE,8b13a5a2-aa22-452e-abb1-83085b053c90,
Firejosé,EE,6c2b0ec2-84bb-4313-bf52-ce4114b83ce4,
Profile,EE,bbe14b7a-3770-48b0-8bd9-347553cc84f1,
Profile,EE,bbe14b7a-3770-48b0-8bd9-347553cc84f1,
Tehnoloogiline Päike,EE,e0cc9888-71fa-4f0d-b32c-cf4b266ea56d,
Ivari Ilja,EE,296978ed-5027-4af0-a223-44496db453f2,
Aare-Paul Lattik,EE,e6b838b9-7138-4609-a15b-99ed8f94a7a1,
Mr. Happyman,EE,dd46b25e-b242-43e7-832e-8b2469d85e89,
1DERL&,EE,6ee3d52b-902b-46aa-bc74-0013dd660c77,
Kõrvalhüpe,EE,e4ad3686-3b5e-46ba-bda0-8f34c13d0e83,
Taavi Tulev,EE,7d62592d-49bc-4987-81bb-e629473e482b,
Matthew Creed,EE,7d07d2e1-c80c-4383-a783-afa38f54344e,
Piret Tatar,EE,5629fd8c-bd2d-4a04-b9a5-6e108d59e4fe,
Shanon,EE,a4558fc6-990c-4590-9a35-9e9789434b2d,
Toomas Uibo,EE,cb33dc2e-98ee-4bb3-a9de-0ef2b14e6cfd,
Ivo Krustok,EE,7b39b8e4-20b8-48f4-a9a6-cc85ec616b99,
