name,country,mbid,youtube_channel
Toivo Kuula,FI,b448240c-4be0-4e4b-8e5e-923d672cf909,
Ressu Redford,FI,03c16929-78ef-49c2-8f6d-d80c82922cd9,
Pekka Airaksinen,FI,a47d3f2e-1c2f-4c2d-b0ed-b34c52008fd5,
Jörgen Petersen,FI,e150ed50-605a-4ed8-98c4-4238b24642a0,
Matti Hyökki,FI,ef1085d2-b97a-4c33-b1e1-b1c8382d8467,
Smack,FI,657331bc-6c9a-4678-ad2e-5ab393a89a77,
Rölli,FI,c876880c-4196-4b2c-9f75-0e0b9abfa683,
Timo Rautiainen & Trio Niskalaukaus,FI,ba2a3bb1-23a4-4c1b-a6fb-8c93dabaf96e,
Soile Isokoski,FI,5593f6fe-efa6-4142-a543-255e9f84f5e0,
Turbo,FI,f2286e7a-81c2-4332-b88c-9cdd3abf5665,
Wentus Blues Band,FI,e85e0b26-7bae-4b06-9a31-1e5d49575e2a,
Veikko Lavi,FI,fc1c80a1-7989-4cc9-bcdb-bd0394fdba38,
Martti Innanen,FI,3bfd0c54-65cc-4953-92a6-67f4eb7e91e5,
Sakari Kuosmanen,FI,89dd1a9c-45c8-4f06-b6d7-d1f4a6a266ae,
Amoral,FI,d3ff3c70-c897-433d-899c-b838670fcb12,
Aki Rissanen,FI,bd929a99-9a63-453d-abaf-35a0c8d16fbc,
Tapio Heinonen,FI,56079842-49ca-4647-be0c-584792a64aca,
Sakari Oramo,FI,2004175b-02e9-41be-a1b4-01f66c1990b8,
Taiska,FI,bfb0068c-3a97-4d13-85ca-11ea6d93a4c6,
Martti Pokela,FI,5914f7fa-86e6-40f9-9a7a-acd25494e59e,
Kalevi Aho,FI,2660777f-3722-44ab-84a2-acdefc31020e,
Michael Cassette,FI,b9d537a1-a655-4c71-8466-0a65d69dc012,
Hero Dishonest,FI,0bbc7aa5-06ab-42b0-a9c3-7e42e11be1b6,
Two Witches,FI,95b0e81d-2df2-4a30-8e24-7934335dc354,
ALMA,FI,d4fac2da-2ebb-429e-abc2-f7e89f044a38,
Tauno Palo,FI,ad5ff78e-5944-427b-8db6-c05ab25b98a2,
Luonteri Surf,FI,417bcc10-d023-48f7-b349-cf41a3335e2a,
Mustan Kuun Lapset,FI,33d18890-b6eb-443b-a200-a7018b34af08,
Coitus Int.,FI,ac0cc820-b04f-465a-9a72-637ae7b9a5f1,
Honey B. & T-Bones,FI,ca096946-372e-4823-a082-3221d7f47e11,
Juhani Aaltonen,FI,067130a6-8986-47cd-ac6b-80dd37da78b8,
Eternal Tears of Sorrow,FI,8b46a7e4-704d-4f8d-973a-a0ab8ea8249b,
Seminaarinmäen mieslaulajat,FI,4b867d97-b7ea-4a9c-9690-96c2fbc5859c,
Malum,FI,5b6407d3-f90b-4164-9339-5add0a1116a2,
Lauri Tähkä & Elonkerjuu,FI,80acb463-cfe4-44e1-a067-38f4b64e12ce,
Mika ja Turkka Mali,FI,2cf8d1b3-a451-4034-bdef-4587a4b47dff,
Petri Alanko,FI,a1dd6849-8c46-40af-bc0e-80897d61ed2b,
Timo Turpeinen,FI,728e8f00-f54b-4268-972b-5eb88f72e2d7,
Sonja Lumme,FI,bf3a10bf-dd8e-4ff4-8caf-120b2858e8c1,
Juhamatti,FI,012ab03a-47ca-47c1-9ced-9b1925a25e76,
Matti Paalanen,FI,5c4b7efe-6941-40fa-b7a7-58e585f0df2f,
Kaj Chydenius,FI,7539b013-31f8-4a8a-b3f0-9ae1a2133dd3,
Toni Edelmann,FI,1cc759a3-6def-402f-ac23-8d8e4654eb88,
Jippii,FI,e98cfe56-d4b2-449b-ba36-e427c5291574,
Johanna Kurkela,FI,de3fa323-e300-47e6-baa9-e186a074ebb8,
Hevisaurus,FI,c964b49c-5482-4282-8980-f18501004368,
Hanna Pakarinen,FI,a9b309fe-7ddf-4754-8821-b73593b05726,
Xtrullor,FI,c2727f99-4efa-44d2-8a6b-04c1b9c07700,
Resound,FI,9879cd2c-368d-48ef-8bc3-c9398c175373,
Aavikko,FI,bceb4b98-11a7-4ba7-a498-e73a8c9274f1,
Dallapé,FI,9d74aa8f-7549-4aea-8307-ea0b43dcbd51,
Clifters,FI,efa2d531-00f1-4055-ba4f-53d82d9c3a9b,
Jukka Linkola,FI,24d5a370-c353-4cef-af52-d47d41022e6d,
Jenni Vartiainen,FI,79494a58-eb27-49d1-8969-f1eac5433b5d,
Zero Nine,FI,bd4d408c-11ad-44a9-8739-7057c59a0e8c,
Pelle Miljoona & 1980,FI,54ccabd8-749e-43ff-8861-ac45ff9bde20,
Oskar Merikanto,FI,572bc3e8-d9e5-4a87-b372-480851ec186f,
The Ronski Gang,FI,81df923d-6d54-4117-92b6-b6be93a2cdf6,
Muska,FI,8021d7c0-c61c-430b-a082-ae7f6122d59c,
Satellite Stories,FI,c137d8be-f60f-4487-a860-f1ecbe06e192,
Alwari Tuohitorvi,FI,d8b8f0ad-491c-46f8-a66a-2a134e709aaa,
John Storgårds,FI,dabe4b28-239c-4c53-9f29-df52137c1906,
Korgonthurus,FI,a2bf3f8d-3266-4b92-99d1-049252ba4fb6,
Lovex,FI,32ac5905-9dd7-49e7-9c8f-79103545d25b,
Behexen,FI,61494b89-a785-4c23-8402-de70cf7a9c76,
Alivaltiosihteeri,FI,82e1acce-e8c8-41e8-b8c0-32ffda235fde,
Eero Raittinen,FI,74c5599a-b3e6-4326-8636-715a5912b736,
Häiriköt,FI,876c8724-e5a7-415b-be46-3a6331b6435e,
Edward Vesala,FI,76255a92-1b9b-4b89-bab2-9c03e781a3ed,
Johnny,FI,a737ebf0-09b5-4453-9d88-54af1e0350c5,
Hanging Garden,FI,2920ec0c-96fb-41de-bde9-a692908ffd92,
Matti Rag Paananen,FI,d9512b8b-701e-42e2-965e-254360577138,
Otu,FI,7f3681dd-d18d-429a-a3d2-26de894b9a85,
idealism,FI,44ade048-ea16-4161-abb6-7794ebefad19,
Hausmylly,FI,58cbceba-3776-424d-a75a-c7947f8a1394,
Kaseva,FI,47bb445b-a3a7-4565-a818-41f8ea4033dd,
Brother Firetribe,FI,5b66e2fb-c6dd-4176-9cb8-8a75baf1c933,
Pasi Pitkänen,FI,80ebce25-3259-42f8-bffa-ac5c866e6034,
Maukka Perusjätkä,FI,331fd209-53f6-44ab-87bd-3762d56b2f27,
Chisu,FI,9b78f51a-c0f2-485c-ba28-fb9bcdb619d1,
Vilperin Perikunta,FI,8e636a7c-386e-4576-8c1a-463d8d6dbfe3,
Panu Aaltio,FI,454e1386-d2ce-4bee-9cfe-0fb2aed62dcc,
Sofi Oksanen,FI,09a6a938-cca5-458e-818c-478dfad0f968,
Juhani,FI,81f23dd5-ae74-43ae-8fb5-d11adeeba75b,
Cannibal Accident,FI,8195d698-a61c-43a9-a8ff-d18054c163c3,
Diaboli,FI,10e213db-f0aa-49c3-bec9-07ed6c2d0d45,
Petri Nygård,FI,e6267f28-639a-4a1b-bf58-85d7cdeb6d8e,
Martti Mäkelä,FI,08ae1adb-4e7b-4e6f-820f-e1079382cc81,
Kilgore Trout,FI,5bf99842-e8bc-4edf-9a97-a71ca3f4a471,
Ismo Alanko Säätiö,FI,f8da0f7d-27fd-475f-987d-54462eea88f3,
Bablo,FI,0e8523c2-18b0-4e4f-a6b9-ed6839be132c,
Kaaos,FI,2db21cb2-8177-419c-8a7b-3a594a22a5e1,
Maj Karma,FI,1a6335c2-e0d6-4c9d-86ae-1a8eaf48e637,
Suburban Tribe,FI,ef454227-c310-4a03-80d0-79caec4492a5,
Finntrio,FI,12e642ec-c995-48dd-aad3-ae4c3601f1cc,
Asa,FI,01aaa1b4-4b35-48a3-8a00-5d82591d93d1,
Kikka,FI,ebd3c387-27b3-4ae4-8924-1da36eda4cbb,
Entwine,FI,eb2432e6-8d97-41b0-beba-b36e77ddc5b8,
The Soul Investigators,FI,ea8ca4ee-a26c-4eb6-98a6-24275e126ef3,
Pelle Miljoona Oy,FI,037c083f-feff-40e4-be20-2e287e7d2029,
Teräsbetoni,FI,9d59f45d-72e0-4992-abe0-56c66f97b911,
Paavo Berglund,FI,e0692411-ae8b-40db-9dfe-b3f29c0d212d,
Mikko Tarmia,FI,9d5c3d11-e02e-452b-acaa-e70804243624,
Timo Lassy,FI,65541f32-262c-4a6a-a887-d192d6630ff3,
Poisonblack,FI,cef9233d-78ef-41d5-9bac-f2ca21aa4a40,
Kisu,FI,f19af358-b342-4892-8576-df62218cef7c,
K-System,FI,96acf7ea-4556-4724-b960-98fdb67b1cd3,
Blamstrain,FI,5ec4be83-e99a-4c54-8753-05ec461deb4e,
Hybrid Children,FI,b23044d5-dfac-43f8-9b16-004679403a7f,
Karita Mattila,FI,1021a132-8afc-4313-bc19-f4ad656f14ce,
Four Cats,FI,08220a44-a3c1-4ce5-be0f-a2f347f30572,
The Charades,FI,4803d1d4-00c7-43e0-b593-c946c62773df,
The Hypnomen,FI,12e25de9-2237-4f3e-8acf-2098c2a7b2d3,
Irina Milan,FI,ad6b445b-4743-42c9-b399-297158edb7fc,
Pharaoh Overlord,FI,a88146b9-5a2e-4865-9d07-96d6b2819878,
JPP,FI,5e05459d-76d5-4fd5-9000-9eedae6e832b,
Nicole Willis,FI,3d90c8e4-6ae5-47f8-955b-d38dd0e20311,
Dreamtale,FI,187cb7a8-85c5-4b80-a984-efd2d87bc434,
Taisto Tammi,FI,316da6bc-1d41-4d76-b972-49bb444b9c15,
Anneli Mattila,FI,1e514502-e8d4-4989-a00a-e1be5b38e2a0,
T.T. Purontaka,FI,53e601be-337b-44c1-b5da-d04329d7ebac,
Kalle Ahola,FI,ecbcbce1-de3d-4e28-91e8-b5314b3702b2,
Witchcraft,FI,ad6c2d01-09fa-47bc-8dac-04c34632e67c,
October Falls,FI,d903772e-0856-48a0-b5bc-f41a1b05c0b3,
Disco Ensemble,FI,e31baede-2d5c-401d-aae6-4e7b8e4b2011,
Vordr,FI,43e09b63-0a23-4217-9994-a4c2f486f4da,
Tuure Kilpeläinen,FI,07bbe0a0-d1cd-4fb8-b999-36ce35661d66,
James Puhto-Ren,FI,06292ea0-d8b9-446b-acaa-e0fbb0c2d70b,
Superchrist,FI,34bcd830-bd32-400a-91b0-7c223e3bed58,
Lord Est,FI,872dcfdc-120c-4ec6-bcd0-bbfcb0d42f63,
Eero Aven,FI,6ab4f32c-06e5-47c2-9c76-c078cbebcc20,
Charlies,FI,d30b5934-32e8-4267-be6a-19692ead2460,
Uniklubi,FI,496c2c0a-839e-45fd-8bbc-83e94e961727,
Vuokko Hovatta,FI,8176e890-f666-43ca-91a4-3b9fc1cddd00,
Ajattara,FI,a63d9089-482d-4689-9ef1-df4eab9a96ab,
Cisse Häkkinen,FI,2e5cd67b-c4d1-449b-8a9d-c7f33f9170cc,
Förgjord,FI,506cb4c9-79b0-4b41-9d0f-d9c8db64da75,
Paleface,FI,fda150d3-bb17-4f8e-bb0c-52f0da218ba8,
Peppsen,FI,9d14bf91-38dd-4bd5-954a-6bed17d04ace,
Tampere Filharmonia,FI,bb06349d-5a13-4625-851b-6da9382e8130,
Ina Forsman,FI,f19fb535-3c91-4be8-8c14-ed06fa079f57,
Wolfboy,FI,6aeac4e6-21ba-4b6f-8e0d-4b34584a8d79,
Pekka Ruuska,FI,cbd6c15f-cb76-4be4-bdba-2284ee5b9065,
Åttopojat,FI,01dc5c31-b173-4629-a76a-8ee7b134936a,
Milana Misic,FI,e88122d3-1e26-4543-a7ed-b029a5e466cf,
Bloodred Hourglass,FI,42004a2e-4066-4556-ba62-f88b9753f93d,
Aikakone,FI,1c9a8777-e808-4ea3-a9a3-0358b454cf7b,
Kaija Kärkinen & Ile Kallio,FI,4b0c3932-caa8-4168-b757-ab8797afc7e4,
The True Werwolf,FI,921fccbe-5bb6-442f-9b69-bb3f3d9baf01,
Aulis Sallinen,FI,30ed19b3-2e06-43b9-a1cc-72ad95e6baa3,
Terapia,FI,1b2f58ed-7ace-45bb-ac0c-fa977cc92fce,
Teuvo Oinas,FI,b79a0c94-e511-4fed-907f-fb87e3817beb,
Mikko Innanen,FI,2a24492f-bbc9-449b-b32b-0889c056e138,
Annika Eklund,FI,fa7ab23d-5d49-459d-8210-2ef293cb4a28,
Emma Salokoski,FI,1d804fc5-d93f-4179-ba80-01bf10525656,
Sniper,FI,86479cc4-a66d-43bd-aab8-72bfe0b19fe6,
Pekko Käppi,FI,9dc1d367-8b0a-49b8-825e-78b88c93d28d,
Cosmic Church,FI,a7fdd528-150b-4ffa-807f-890e96a86dde,
Samuli Putro,FI,81665896-2aa2-439a-99ce-cca8523db4f0,
Blood Red Fog,FI,0bad6d05-30cb-49a1-8e12-daefd54b6f9f,
Jaakko Kuusisto,FI,9467df0a-7230-41fc-8019-31d038ffcd39,
Psykoanalyysi,FI,e330345f-3adc-4f97-a599-1ad9e84b486b,
Elastinen,FI,147074e5-3ac8-478b-a852-daf4326281af,
Ride for Revenge,FI,5f933291-038e-459b-a9a7-eab084d90a5d,
Jaakko Eino Kalevi,FI,81590419-e62c-43dd-9097-aaf6274c77cc,
Bonehunter,FI,1b477133-afaa-435e-9611-670f0d2d0d6d,
Marko Haavisto & Poutahaukat,FI,01e60532-08e8-4ec9-8427-5bf5293a4ff7,
Se,FI,fddcaad0-e439-4ee8-ba84-2c18de1a9fbf,
Tom Krause,FI,93a9e415-37d4-498b-82b0-8a3a3e3e86c3,
Fintelligens,FI,9f3fdea7-a51b-4783-b326-e001948bbf45,
FM2000,FI,a793ec7e-ecf9-4b10-bb34-c9ce519d5ba3,
Eino Antiwäkki,FI,da23fdc8-91f4-47fa-8315-8400fe1e7cb4,
Vieno Kekkonen,FI,d27a28c9-93c9-472e-bff2-6451bc6517ed,
The Five Corners Quintet,FI,11169133-202b-43fc-8efd-8155ec7e659d,
KOM-teatteri,FI,0ceb672e-3e8e-4f3d-bb4a-85fa9eb71962,
Samae Koskinen,FI,448aae7e-5b72-4951-8ec7-556d81c5097b,
Ajopuut,FI,e8be9b8c-9bf4-4ca2-8140-fb759d5f6b55,
Jan Lehtola,FI,a2572f65-fdf0-4221-88db-f3ca33e8cca1,
Maria Kalaniemi,FI,e7690ab6-3c3e-4425-a790-9e805440e4bf,
Five Fifteen,FI,bbeeb20b-70b1-4895-8b77-85e465f11ac8,
The Crash,FI,03f500d3-c54d-4b41-a3a2-49bac9349c2f,
Neljänsuora,FI,313c59ea-725a-4b8d-b8d7-6a189a2b58e3,
Tauski,FI,d8ce18a4-7313-4dfc-8e5b-eeee3e5b04fd,
Carita Holmström,FI,a0dd4279-567f-4ad7-9fd1-8357d74b27fa,
Esa Kotilainen,FI,ead096d8-9a6a-473c-90b2-84e99c8352b0,
Thunderstone,FI,e494237f-8de9-4c77-a9f8-a2037ae31963,
Ami Aspelund,FI,ddf7fe21-9847-4e7f-b632-94075de32214,
Redrama,FI,e81c7de3-26bc-45f6-94fb-9316ff97eabd,
Jippu,FI,c8178f7e-7649-4c2d-9c63-0627a3594fd4,
Reino Helismaa,FI,ee7d5783-2a2a-453d-b3a4-671b9d0a29a4,
Shape of Despair,FI,4ee6ca6b-f004-4747-b0b5-b2686b784859,
Sacrilegious Impalement,FI,17c1fc0c-b296-479e-9eee-cdd4988f8a57,
Soulgrind,FI,cd3654b0-6eb8-4334-a7f2-550874e0c152,
Disgrace,FI,52aed436-011a-4e92-897b-e5a8fe99b0c6,
Mariska,FI,4a69da79-be66-41f8-83e5-dc3027a8d41b,
Kojo,FI,291e978b-5f76-47d1-9580-c6fe2384e22a,
Ralf Gothóni,FI,614dbc1e-98f5-4de6-8de8-58c08f004844,
Leverage,FI,ae641868-c11d-46e4-af67-b56d211eef1d,
Juggling Jugulars,FI,3472b557-9126-4449-87b5-43252300b225,
Joose Keskitalo,FI,a7b3fee7-f5d5-4caf-a31e-a2b410baf97a,
Turun filharmoninen orkesteri,FI,2978b3fa-689e-497f-9e5e-a75986d6a0bb,
Tarharyhmä,FI,b801a243-9829-40da-88a1-e25c6ab89008,
Anna Puu,FI,bc78fa63-5867-46ab-8636-d1172540d858,
Texas Faggott,FI,7d766105-550c-44c0-9335-8e2d25bee949,
Marja Mattlar,FI,ea7ba79a-109d-4508-ba32-a0e93e9ce44c,
Päivi Paunu,FI,2e25f4c6-9a64-48e8-a039-8fe14d3269c2,
Dalindèo,FI,fd57e498-80be-4ba4-9aa9-57aad00aab05,
Aki Sirkesalo,FI,9c9e6923-a0ca-44f5-9c20-9e1af9d13c31,
Nina Åström,FI,a54a3b43-6a14-4d18-adfe-249a7b278e0e,
Viola,FI,1c8d1d9c-6ff6-48d8-871d-5e48256cb1f7,
Pelle Miljoona,FI,2a47c762-234a-4085-b716-771cd4629334,
Ultra Bra,FI,e1884684-e319-4c34-b7b2-a6855ae6b0d1,
Viktor Klimenko,FI,ef1040da-4cab-4fed-8e78-3ec4749e041e,
Diablo,FI,7b185c70-0170-4683-ad2e-7f448833e06a,
Jukka Raitanen,FI,15a46745-aee0-4b68-a65f-af687a6f8fb6,
Vox Silentii,FI,adaed021-a6ce-415a-879c-bda17fa9c8bb,
Myshka,FI,0a81d52a-abc1-42fb-8bd1-e7affbf312ec,
Steen1,FI,b50909ce-1288-4c75-aa39-9a209f60f2fc,
Charon,FI,f033e544-8cad-4bee-abdd-619f8489e409,
eebrozgi,FI,684106bc-b83a-491f-a1be-ba2193fde8e3,
Astrid Swan,FI,9eebb85d-2fe5-405b-9eef-b03d73f73730,
Teleks,FI,185dc0cf-2139-4fce-ba97-42c9e2a57d61,
JS16,FI,399c1da9-5996-433d-b6dc-4b3beedba96c,
Tartharia,FI,36ec84ce-0c95-481b-9bea-74757982fa68,
Wasted,FI,52408d10-72d7-48c7-bea5-1998143dcc90,
Uuno Klami,FI,b3f5bc96-d532-46a2-87a6-fafe9dbc6bfb,
Ville Leinonen,FI,75657721-1aa5-49df-8a14-fec255da535d,
Vihan Messu,FI,f6b5d4f1-fe8c-4d1f-845d-36fdc0154543,
Jukka Takalo,FI,4fd4ca06-12ea-401c-98b5-4c188e2933be,
Keski‐Pohjanmaan Kamariorkesteri,FI,680d4a74-9b58-409f-b02f-81a1f752f86c,
Arttu Takalo,FI,73a2df00-2794-4d06-9fe3-efada7526ae9,
Herra Heinämäen Lato-Orkesteri,FI,142dcfb6-0aca-4769-b061-2dc2ea40382e,
Aegrus,FI,c52a2031-b6d9-46b8-a042-af8655df3c95,
Bernhard Crusell,FI,8b5ef312-4e5d-4ef3-9a66-c97f01d4fefd,
Wolfheart,FI,92e110a1-3ac2-48a3-ab5f-95ad7971d6de,
Tuula Amberla,FI,fe6f777a-86ed-4684-944f-f5ce64b239a9,
Pirkko Mannola,FI,324865f7-2e55-4b96-999a-5523959d5ed0,
Pro Fide,FI,fe8a6395-cf77-4c93-a994-bee0776de90b,
Lau Nau,FI,a7a48193-76a8-4a7c-806a-cdc419d0a52e,
The Barnshakers,FI,d227616f-8f00-4deb-9918-db4b4d4a1bf9,
Dead Shape Figure,FI,bf665135-3852-4a65-a86e-53475ed53b47,
Hooded Menace,FI,2de34daa-7256-495f-84c2-9f7459748492,
Kêres,FI,253a657e-d9d5-4972-a0bc-66a813878b57,
Nekrokrist SS,FI,30af1046-fa9d-4021-b139-31e192046315,
Erkki Junkkarinen,FI,70032540-26c5-4d8c-9753-c9925527a28d,
Janna,FI,b5b1055b-c8f5-4c71-b477-a66d63246395,
Veltto Virtanen,FI,401960ad-13a5-4b77-b1d5-23b254990faa,
Esa Eloranta,FI,56349928-6e80-42e7-94ab-7826e23143d4,
Harri Marstio,FI,8dbd5019-db2a-469f-83f0-817abbbe2976,
Sere,FI,ff7aeb6e-80fa-41fd-a214-0bdd352dcea7,
Matti Johannes Koivu,FI,3e5e81c1-857d-4b85-af80-6486daaa2e4d,
Broadcast,FI,7216e911-c3ca-4591-a366-8cb0d3948b8d,
Rytmihäiriö,FI,ce6b102e-63f9-4618-a9cb-9731b5e37c4b,
Alamaailman Vasarat,FI,714384fc-09ed-4204-9514-8c322d7e5316,
Axel Thesleff,FI,8b05b805-7376-47f2-acc4-05564502a888,
tomppabeats,FI,50e66415-ca79-4f18-9ba2-3b893b0fd32c,
Tuutikki Tolonen,FI,4a82efb7-87a9-476b-a50e-de04721a792a,
Tuomo,FI,9f405628-6dba-4fc7-9cb0-a86f4daaa6db,
Pintandwefall,FI,b889c964-2d19-43b4-8347-d1e84f85db22,
Yona,FI,5166aa54-cc6a-4339-84a2-428584919eca,
Erkki Melartin,FI,5b3f4700-d190-4f70-8f36-9b68e76d9464,
Octopus Syng,FI,5c6a05ff-9258-4093-8b33-98efd11f600a,
Matti Louhivuori,FI,fbf60fb4-4c50-4d55-9d99-82c011df7bde,
Hanna Ekola,FI,bbe7e3a4-b7c8-486a-b54a-44cbf96d3bdb,
Lapko,FI,d12ff4e5-3ae3-4320-827e-d09421e09fd1,
Janne Hanhisuanto,FI,4d616324-008d-4935-9daa-5dd9bee6cf48,
Liekki,FI,5b67e977-4d74-44bd-9662-8d592977fe76,
Força Macabra,FI,fe610c4d-55d2-466c-9427-614b59d351b5,
Eija Ahvo,FI,1c01a4da-fc65-44ee-8404-737f9017d5d7,
Lullacry,FI,8c9ad692-0b05-4388-a66a-e002ee787ef3,
Itse Valtiaat,FI,ad771dc0-3d5b-4203-8d51-3810f3d3bd51,
Pepe Ahlqvist,FI,7a78e7cc-0ac1-4334-ad53-9c79838dcedb,
The Flaming Sideburns,FI,61ec51bd-cb8d-4c07-8b9c-632b2f170063,
Kumma Heppu & Lopunajan Voidellut,FI,03e3a59b-e428-4f8b-8b9b-787c7c1b780a,
Los Bastardos Finlandeses,FI,ab45ae78-8d61-4e6f-9387-6c80e2337bcd,
Suomen rauhanyhdistysten keskusyhdistyksen kuoro,FI,f08ccfb1-62af-4c26-a453-c7f664d19486,
Neon 2,FI,9a8925d4-22e2-4d69-8928-7d5fdce12a0c,
Kari Vepsä,FI,d5616802-42bc-4ea2-a337-59bbb920ed72,
Pedro’s Heavy Gentlemen,FI,b15222d9-ae4f-49ec-9a7d-61b53e62ecd7,
A.R.G.,FI,ff49c7de-a2c1-4def-88b5-2a6c0626b829,
Rainer Friman,FI,83adba50-f8b3-4276-8fd5-297002104208,
Ancestors Blood,FI,6236b5be-bf74-46a5-82b3-08717c0938ba,
Aapo Häkkinen,FI,00d99e36-e21a-41b7-b371-5638990c882b,
Berit,FI,d6ac773b-8e60-43e0-81a0-9c31cc23429a,
Monica Groop,FI,5d99b23b-b310-40ab-9ce4-28a9b78c8ad0,
Kari Kuuva,FI,6f1c0d90-da1e-450a-999a-0b0e94ef44bc,
Wyrd,FI,12b44a9f-5fd1-4b7d-a76d-688df71dd07b,
Hanne,FI,662c2c2e-ec0c-40de-bbf3-021e9f7e0d73,
Havana Black,FI,4859879e-d85a-441d-b2e5-12b42c2ea752,
Impious Havoc,FI,fc5a8864-ee3c-4e3b-aa98-bce04eeb048d,
Havukruunu,FI,7f297ac5-95ee-40f2-8854-1fc8117bd4f4,
Anal Blasphemy,FI,49226294-693d-4c50-8b7d-34f03f5aae45,
Jarkko Martikainen,FI,fb2d82c2-9096-4457-b086-717c544c11f6,
Marita Viitasalo,FI,4a84480f-1442-4c89-b610-4836fee18e72,
Jarkko Toivonen,FI,f5e89361-fa92-4421-8904-7ca7c0598d26,
Brazen Abbot,FI,d3a61992-6f2c-41b9-a6ec-59709d0cb959,
Otto Donner,FI,99a7a127-67b7-4441-9def-c766c836c949,
Beats and Styles,FI,10b4baff-07cb-4279-ad40-1eff9af291c6,
Trio Töykeät,FI,4844b18c-176e-4112-8233-8d56d056e350,
Demilich,FI,c12476fc-3f8d-4340-8dba-883bdee08ee7,
Lost Society,FI,0a297c4d-9e26-4428-ba33-e99722eeed87,
CatCat,FI,4e06c668-47aa-4510-9e92-819ca7aac5fc,
Kaisa Korhonen,FI,b4df7568-cb3e-42df-8a5d-fdd9d768f3c9,
Laineen Kasperi,FI,2f3dfafb-be37-4d6c-86c7-23d0650497d4,
DDT Jazzband,FI,dcf953e3-0353-48e3-b011-0ec32d063324,
Sara,FI,81e6457c-3a3f-45a8-946a-160ebc009023,
Bluesounds,FI,2f9861ef-54c0-41e7-9684-a11ea0f80ced,
Ameba,FI,a2bbdbb5-e49e-4ffa-ae01-5b017232a125,
Kipparikvartetti,FI,7fff5020-9447-4c80-8add-d37309a0416e,
Wömit Angel,FI,82617d45-eb14-4f2b-8d03-7063af5801fc,
Kotipelto,FI,a723699e-6376-4ab8-91e2-f8d02594dd07,
Vortech,FI,fcd6946c-e1dd-43df-9ce7-37a36820100a,
Oksennus,FI,a5c80d02-ee46-4654-87a2-6744aff3d1b5,
Benny Törnroos,FI,58cbe63d-f82c-4c16-8376-9173bf74b0eb,
Saimaa,FI,b8b36888-0670-46d4-86a6-337c4fadf4fd,
Vesterinen Yhtyeineen,FI,b91290c6-5677-4d53-9c32-5b00a634fb73,
Saara Aalto,FI,f46f6a57-230a-4bde-97ec-c49531893c4f,
Noumena,FI,aada5414-189e-4b59-bf10-0212daa27618,
Olli Ahvenlahti,FI,eb51b56a-0d68-4a6e-9a9c-abd07599a80a,
Cut to Fit,FI,18c9b660-ad3f-4211-91ab-303cd6f9908b,
Roman Schatz,FI,9e82b3ab-9a45-45de-9d55-e50a4498e4ed,
Friedrich Breiling,FI,698018f4-dac2-49a8-9a0d-c056b3e535c7,
Eva Himanen,FI,f7c88eae-d38f-43a0-a621-c31d78888dd0,
Varjokuva,FI,350930ac-b20f-4f54-877c-0602d8b97ff2,
Mirja Piiroinen,FI,d1dbfe6d-e09f-4496-b671-d2bf4a9460e7,
P.O.S.,FI,d344e2f3-46cc-4390-8e78-3a55f3cd4563,
Jarno Sarjanen,FI,0b1532e6-9674-4aec-a0de-05a80c2d2ab3,
Skepticism,FI,20d47cfb-cd42-41e8-b7e0-e7fdd3cf2fe4,
Seppo Tammilehto,FI,43c6905e-bae7-41de-9281-3dcca44ad602,
Garbo,FI,45850801-2af8-4ede-b755-223950b61462,
Penniless,FI,af954ef9-433f-493a-8091-16090c00b327,
Pentti Hietanen,FI,5078db54-4e38-4e99-87ba-9a1d9584f5f8,
Petri Pettersson,FI,7947b273-f419-498f-a079-c21d9f802e41,
Shade Empire,FI,66e6a03d-3306-4508-9eaf-40be9527b4f7,
Mari Rantasila,FI,972b575f-c2cb-46e7-9b59-ff13254a2f5e,
Juha Kangas,FI,6ef2d302-ffa5-4565-ae5b-5536d2f3fa15,
Tulipunaruusut,FI,8d4c194a-45d3-4a2a-b995-07cf6b14fd69,
Riitta Korpela,FI,dd7d2d9a-3dc3-48b1-bfd8-3de911e389a0,
Mustarastas,FI,ad92398b-2924-4272-9c03-5579dad0dbb7,
Arion,FI,722b5dcf-3d11-48ab-b199-ab4338738685,
Janne Louhivuori,FI,3a858b78-6094-47ce-843b-421a57cf4895,
Helena Siltala,FI,32d4f95c-9244-403b-81e3-695b668944cc,
Angelit,FI,ceb1b2fa-a573-4092-b594-b5dde8c91f83,
Stepa,FI,9991917b-7938-4b5d-b588-89753966508d,
Räjäyttäjät,FI,69a3696f-26c4-4456-ac04-b48e647d85da,
Axeslaughter,FI,e247baec-e50c-48c0-81ad-433e01692939,
Pariisin Kevät,FI,94c49e49-ce70-4bba-a36b-79047ccb0f73,
Dallas Superstars,FI,2284f210-0229-4f19-a64f-a811a7f114c9,
Jormas,FI,4affa599-c640-4c16-9ea2-5bc751193e9e,
Veli-Matti Järvenpää,FI,2a3f38f9-3ba7-419e-8fa0-19623b3ea92e,
Druadan Forest,FI,14a201fa-aee4-4cbb-9504-0049d8d19f9f,
Torsti Spoof,FI,87efb031-7da7-490b-9a6d-01942b53739f,
Essi Wuorela,FI,c5bdefbc-6730-4ead-93fa-c1eb4e03f158,
Nicole 12,FI,f48252ad-be08-4d39-aea3-ce47e58ea9b1,
