name,country,mbid,youtube_channel
Katrīna Vespere,LV,6492c1cd-61ca-4449-a874-7afafff69a60,
Margrieta Vecvagare,LV,9e9be487-06d8-4827-abf1-0ce16faa9813,
Arvīds Gredzens,LV,0a7fddea-7dd1-4fa7-b61c-ce3afb066ab2,
Paulīna Greģe,LV,81db6832-c4ee-4751-8ee3-bed74dee45fb,
Alvīne Bērzciema,LV,e12ef944-7d2d-4ef3-9434-f963fcb3bfe2,
Genoveva Dražuka,LV,a2584600-2bc6-4d7c-9afe-9fec687b9a31,
Marija Lāce,LV,1e9ed2d2-a1ea-4b5e-b7f7-06e061217f4b,
Anna Fišere,LV,def3a69c-7432-4d11-8e33-e725efebe174,
Rasata,LV,fd99804e-7556-43a0-abe9-d87546a5a525,
Cēsu Medību Kolektīva Cepurīšu Orķestris,LV,f742faf0-3ba0-49a2-8c6d-db1c90f7d91a,
Prievīšu Andris,LV,0aa4177c-3815-40a6-9229-88f4dace1940,
Black Diamonds,LV,741383c2-35ba-484c-b880-a6f8737a8365,
Elisters Sprukts,LV,0c6cec5f-160e-4729-9976-6da008ac74b9,
Kaspars Jansons,LV,274b9b3d-ebf5-427f-be03-71bc58662fb5,
MusicKey,LV,abe30b28-82ef-48e0-998b-946f64390727,
Macho,LV,0a602b38-57c8-49e2-9712-1c6b7ad87223,
MATĪSS ČUDARS TRIO,LV,9b502e28-816a-4590-b981-62b8d49bc2cb,
Emīlija Auguste,LV,b948f65b-a7d4-4a23-9e42-d401aa212795,
Veronika Urtāne,LV,fc4a2b6b-3bcb-4195-b5f1-4457cbbe1b74,
Stefanija Jaņečonoka,LV,574db389-3c95-4d4f-bf84-2995df84cb64,
Paulīna Borga,LV,78328ae9-37df-47f3-b0cf-302b3578fa99,
Marija Dzeguze,LV,bb22838b-cece-4bfb-8366-9daf61c0e774,
Katrīne Krasone,LV,9c5031d8-10b6-4bdf-acac-cac126d3672d,
Gaida Bēvalde,LV,e554d97c-9508-4747-af6d-e52bf5be93ee,
Paulīne Druseika,LV,225c61c5-0e18-46b9-84f3-ab4b6715c442,
Tekla Kaļinovska,LV,18d5489a-3636-4621-ae1b-ee1028499ff0,
Līze Meistare,LV,1c370939-47f6-4323-8d5d-64e82d0d1a80,
Milda Šice,LV,12e983a0-c911-499e-997f-7db9410a1baf,
Marta Veidenberga,LV,228e7dd3-6912-49a9-88b1-4cc343a40008,
Lūcija Jezdovska,LV,538b4527-067d-442b-b4d6-3564b6151849,
Laura Līcīte,LV,c0da16cc-136e-4cc3-b456-39c9161f061c,
Kristīne Ādmine,LV,3dad51a2-755b-475b-8333-25373d5a615c,
Iezemots,LV,eabe2137-7f21-472a-b92d-a2d0fe345b13,
Molotoff's Cocktail,LV,d3256b13-3262-4202-9157-ca87bf29a74b,
Kuru Ksetra,LV,9c8f0ae3-e0c8-4a58-9062-385eb575d372,
ALISE GOLOVACKA'S ORBITRONS,LV,d1d6f053-16dd-43c7-9855-99d7b184e998,
ENDLESS ROAR,LV,6fdea8e3-1255-48f6-809c-5114ed8cb74d,
DOUBLE YURIY TRIO,LV,880c356f-c1e4-4ea6-a22f-ca34fe45b1ac,
Karlīne Puraviņa,LV,808432a7-d3b3-4001-9307-4df69d371c44,
Veneranda Kaļinovska,LV,01b37618-69dc-4af3-97b2-dfc587be46b6,
Apolonija Romanovska,LV,c1557321-0616-4b99-953e-57bff05c6fd5,
Betija Konstante,LV,3b2468bb-4a14-43ce-9798-fa4deb63caf7,
Maļvina Buļa,LV,9cda1dd5-cbfc-4ef4-9801-15b6121f55f1,
Tekla Žuravska,LV,e47135d4-067b-4a3d-9f5b-c3f51b315a83,
Zuzanna Jakubjonoka,LV,13edebc0-0e79-41f5-b7f1-9fa492c391df,
Milda Gredzena,LV,fc00cf0a-5c16-44d0-ae09-cbc6fccd4012,
Lelde Vīksna,LV,f5413053-f692-4854-a7ff-afde4ebf4ff2,
Viktors Ellers,LV,b08aa3b8-e426-4ced-a929-f4a260450af3,
Signe Dancīte,LV,a293daaf-68ee-48c4-9f55-7ece21280618,
Mikus Čavarts,LV,d2426989-a909-4383-85b3-5bcfe4bf16bd,
Andris Kivičs,LV,d1a8b71c-3db5-4c68-a6b0-5937696be020,
Bordertown,LV,c4e09f12-234b-46a8-a008-f7b5773f3dcc,
Ansis Klintsons,LV,85327a11-ef15-46ef-89aa-50dd59f3ef70,
Libau,LV,3e489d7a-a9d6-471c-b788-8a81cf11c28a,
The Signals,LV,0d66bdfe-0a6f-417d-a3fb-6b252b2049ac,
Robs Roberts,LV,65806c2e-534b-45b2-a0e0-980c985bef07,
MAURIKS,LV,bd95622a-1e93-4f76-a0f1-2a19c7875396,
Zoļa Valaine,LV,7aef36c5-fc68-42d0-af9e-2d2ce2faa831,
MC Bārda,LV,242e7d00-32b9-44f2-906f-c9bc524a2e4f,
Tai Tai,LV,eb8696b9-affb-44d3-845c-d360cd45718c,
Krampis,LV,293b9518-c692-4c1a-80ae-648d48c9ab5e,
Tērvetes Trubadūri,LV,5fe03f8e-9091-4098-b208-33f61b8eb945,
Rīgas Danču Kluba Muzikanti,LV,c19c006a-a704-4be2-8f69-24a3d5ea66f9,
Veronika Urtāne,LV,fc4a2b6b-3bcb-4195-b5f1-4457cbbe1b74,
Paulīna Borga,LV,78328ae9-37df-47f3-b0cf-302b3578fa99,
Gaida Bēvalde,LV,e554d97c-9508-4747-af6d-e52bf5be93ee,
Līze Meistare,LV,1c370939-47f6-4323-8d5d-64e82d0d1a80,
Betija Konstante,LV,3b2468bb-4a14-43ce-9798-fa4deb63caf7,
Valija Trauliņa,LV,3f6d6716-3759-45a4-8ad3-4615d5660c83,
Paulīna Greģe,LV,81db6832-c4ee-4751-8ee3-bed74dee45fb,
Alvīne Bērzciema,LV,e12ef944-7d2d-4ef3-9434-f963fcb3bfe2,
Genoveva Dražuka,LV,a2584600-2bc6-4d7c-9afe-9fec687b9a31,
Marija Lāce,LV,1e9ed2d2-a1ea-4b5e-b7f7-06e061217f4b,
Maļvina Buļa,LV,9cda1dd5-cbfc-4ef4-9801-15b6121f55f1,
Tekla Žuravska,LV,e47135d4-067b-4a3d-9f5b-c3f51b315a83,
Lūcija Jezdovska,LV,538b4527-067d-442b-b4d6-3564b6151849,
Laura Līcīte,LV,c0da16cc-136e-4cc3-b456-39c9161f061c,
Kristīne Ādmine,LV,3dad51a2-755b-475b-8333-25373d5a615c,
Agris Daņiļevičs,LV,2e0b3b01-d32f-4403-a43b-c85c822a9cb3,
Arčijs,LV,9c0033a9-6897-4602-911b-6ec650e24be3,
Raimonds Macats,LV,3713dda9-f9a2-4602-89fc-eef25e831fc8,
Andris Vilcāns,LV,18a361c3-8461-4b62-9321-958c88d64b0e,
Aleksandrs Maijers,LV,1630052a-6d30-4cf7-bc53-01ab6a665b58,
Kārlis Miesnieks,LV,9c8fe816-e787-49d8-bc7e-ead5c3fc0eec,
Guntars Ruņģis,LV,0a7beb78-d3f3-47c1-b4ef-295fe8488719,
Edgars Žilde,LV,508cdf3c-76e3-4512-ae8c-5dfe5bce81bd,
7-tā fāze,LV,37a78d89-345d-467c-bdb7-5588b0109fe0,
Venta Vīgante,LV,4c773cfb-5191-4bfa-99d8-e8b249fc4507,
A.M.Fors,LV,bd17cb07-b421-4bfb-8551-09d102edf492,
Nasty Smile,LV,a5879e6f-c6fa-44e3-af95-dcbf02268ab6,
MusicKey,LV,abe30b28-82ef-48e0-998b-946f64390727,
Macho,LV,0a602b38-57c8-49e2-9712-1c6b7ad87223,
m.a.t.a.d.a.t.a.,LV,8361b8d5-f8ba-4777-9dbf-797088df06a4,
DJ Vanity,LV,afdf04b4-1c24-4234-adef-28a78c0e8ef6,
Milkmagic,LV,6d478fa4-a5df-4e9c-890f-f2afba315677,
Cherimoya Eihn,LV,5024a0a7-cdad-4d8e-a355-1028ca584f7a,
DJ Green,LV,58304d67-7b24-433e-9445-c45b6e7ada2d,
Mārtiņš Zālītis,LV,eced52f9-4c26-4804-a7a3-a339608e5bfb,
Natālija Trifonova,LV,c7de4f5d-9dc6-4bcb-ae1c-587a5f62a42f,
Поезд ушёл,LV,a45253d4-8f16-4757-9ec6-ee52b894f6de,
"LPSR valsts deju ansambļa ""Daile"" vokāli-instrumentālā grupa",LV,8235ec75-af2c-40d1-9d87-7d68bf0d72d3,
Vilis Miesnieks,LV,e29e9744-c10a-4f25-9b9c-58f4ee5a9d3c,
Re:Retro,LV,bc5b3cd4-66d1-4320-9cb0-358f85b929b5,
Reynz,LV,6c3e4db6-aace-42ea-a237-8007a0c55c98,
Mhuurkz,LV,8cbdf230-4b2f-48a9-9ef8-4430079316b1,
Māris Grinvalds,LV,ef72c97d-9ee2-4416-95d8-dfc29f45aaa1,
U-man,LV,e9f3bc14-6334-4198-9b14-8fe9c0b575c5,
YMKAs džeza orķestris,LV,5b137c6e-0875-401a-8e63-7e700c10b9ad,
Hell Patrol,LV,a1b689a3-0d36-4a09-a57a-e2e450af6d64,
Oskars Mustermanis,LV,313e5bfb-a799-4a29-9f85-b8c6802cc433,
Π Blues,LV,62ae675f-b64d-47a9-bfc8-607fad000643,
Kaspars Kondrāts,LV,82b674ab-217b-42f5-9dd8-a7dc09e9fd74,
Andris Uļjanovs,LV,bd83b8cc-df05-4add-a2cd-98d6be5c0bd4,
Margrieta Jordāne,LV,8df4d30e-54f9-4a86-9b7f-16cebd748877,
Rudzi,LV,69e9e54d-0c70-4cf7-9681-c1aa17d00809,
Liene Brence un Alga Sprindža,LV,61c2f599-50e8-4fdd-86ba-064dda856514,
Miglas Asni,LV,c0f7129b-3f4b-4953-8bd1-32c1ed1d7c91,
ALISE GOLOVACKA'S ORBITRONS,LV,d1d6f053-16dd-43c7-9855-99d7b184e998,
ATIS ANDERSONS ORGAN TRIO,LV,b3b5a37b-1865-4f99-a6e6-78370db1c031,
Anna Luca,LV,6c41d3c8-a0a4-437a-85df-b394a3e412ee,
Stefanija Jaņečonoka,LV,574db389-3c95-4d4f-bf84-2995df84cb64,
Marija Dzeguze,LV,bb22838b-cece-4bfb-8366-9daf61c0e774,
Katrīne Krasone,LV,9c5031d8-10b6-4bdf-acac-cac126d3672d,
Paulīne Druseika,LV,225c61c5-0e18-46b9-84f3-ab4b6715c442,
Tekla Kaļinovska,LV,18d5489a-3636-4621-ae1b-ee1028499ff0,
Marta Veidenberga,LV,228e7dd3-6912-49a9-88b1-4cc343a40008,
Milda Gredzena,LV,fc00cf0a-5c16-44d0-ae09-cbc6fccd4012,
Trīne Strautmane,LV,2cf3b0b1-80df-4791-9e21-5656992ecc80,
Vaira Vīķe-Freiberga,LV,849a6435-892b-458d-8c80-f4a776cf7186,
Rasata,LV,fd99804e-7556-43a0-abe9-d87546a5a525,
Cēsu Medību Kolektīva Cepurīšu Orķestris,LV,f742faf0-3ba0-49a2-8c6d-db1c90f7d91a,
Prievīšu Andris,LV,0aa4177c-3815-40a6-9229-88f4dace1940,
Black Diamonds,LV,741383c2-35ba-484c-b880-a6f8737a8365,
Red Bait,LV,e505c127-064c-4d84-9300-ef304e088d8e,
D.O.D.,LV,8da4fe57-6c4a-4097-b8b9-983f2d9fab9d,
Elisters Sprukts,LV,0c6cec5f-160e-4729-9976-6da008ac74b9,
Kaspars Jansons,LV,274b9b3d-ebf5-427f-be03-71bc58662fb5,
Inform,LV,fa7e57c9-969f-4791-a52f-e2c2a88c4a23,
Ģirts Jakovļevs,LV,36192eaa-e287-48e1-a8e9-14566b1bd1f3,
Dull Doll,LV,dd165ba1-5d90-4b95-8f78-0020669fbb1c,
Jānis Holšteins-Upmanis,LV,bb280aaa-1437-41ee-b0dc-e24e675817d5,
Staņislavs Judins,LV,da00da3a-ca46-426c-8e84-5ec29a1c2435,
Mārtiņš Miļevskis,LV,2c459eeb-3792-407e-879a-8499050c7cb4,
DJ Krii,LV,2e2f4e3a-1df7-4b87-88d3-ca5a090721b5,
Laima Andersone-Silāre,LV,f17c072b-f619-4a73-a7b9-04b4c3e173d8,
Kristiāna Stirāne,LV,b8162164-f317-4e48-aeba-5fae67465371,
LĪVA DUMPE SEXTET,LV,9bb2c15f-d48c-4b0e-a7bd-f967aaa81a38,
Emīlija Auguste,LV,b948f65b-a7d4-4a23-9e42-d401aa212795,
Gust of Anger,LV,b9ef24ac-2d7a-419d-9866-e7a8d672d13f,
P. Eglīts,LV,cfe80dd2-3bce-4b97-9e79-4e064efd7a88,
Margrieta Streļevice,LV,b1c3c240-7165-4a6c-83c0-8aefb497caca,
Anna Ukuliņa,LV,63d04c35-e3f3-4cc1-b5da-9ceceda9a3c2,
Jūlija Kraševska,LV,c8cec72b-0923-48ba-8170-dbb322413854,
Anna Gauše,LV,2990f655-ed6d-4030-9b2e-cbbe247e4a8a,
Juzefa Pauliņa,LV,4072f2c6-92a0-419e-a179-960743b5a985,
Anna Zvirbule,LV,d51612fb-4d1b-489a-8ce0-5b9a0bad86ac,
Katrīna Timbra,LV,f1034376-40a1-4315-a660-0b185492cf25,
Katrīna Vespere,LV,6492c1cd-61ca-4449-a874-7afafff69a60,
Margrieta Vecvagare,LV,9e9be487-06d8-4827-abf1-0ce16faa9813,
Arvīds Gredzens,LV,0a7fddea-7dd1-4fa7-b61c-ce3afb066ab2,
Karlīne Puraviņa,LV,808432a7-d3b3-4001-9307-4df69d371c44,
Veneranda Kaļinovska,LV,01b37618-69dc-4af3-97b2-dfc587be46b6,
Apolonija Romanovska,LV,c1557321-0616-4b99-953e-57bff05c6fd5,
Lelde Vīksna,LV,f5413053-f692-4854-a7ff-afde4ebf4ff2,
Viktors Ellers,LV,b08aa3b8-e426-4ced-a929-f4a260450af3,
Signe Dancīte,LV,a293daaf-68ee-48c4-9f55-7ece21280618,
Balle pie rātnā zirdziņa,LV,3e3ceb4d-8935-4f84-adb6-c7c51a98d1b2,
Kuru Ksetra,LV,9c8f0ae3-e0c8-4a58-9062-385eb575d372,
Junior High,LV,cba92b58-ffed-4be2-9570-504b2923101e,
Aleksandrs Zatevahins,LV,0667c9e7-cb56-4ab4-bf4c-505b8c11e352,
Andris Grīnbergs,LV,da3f6619-73ec-498f-a67f-71c08f32fc51,
Arnolds Kārklis,LV,f2b80b56-6992-4cdb-bc0a-28eb7c01a29d,
Māris Žigats,LV,e8b7ceab-0b57-45eb-b474-768d209b65ce,
Andris Vilcāns,LV,18a361c3-8461-4b62-9321-958c88d64b0e,
Vladimirs Sisojevs,LV,16dcaef5-b563-4fbb-b646-5c806b98a4ec,
Aleksandrs Maijers,LV,1630052a-6d30-4cf7-bc53-01ab6a665b58,
7-tā fāze,LV,37a78d89-345d-467c-bdb7-5588b0109fe0,
Margarita Pērkone,LV,cbb9d8b0-f6b2-44d4-85a0-0639ad16ae1f,
Ieva Grīnberga,LV,68c461dc-b235-4f12-8b98-3ec34012326a,
Jānis Logins,LV,b569c668-32d5-401a-952c-9a615c5388fc,
Norberts Skraucis,LV,679310b2-5574-4457-9a2f-d8be876cbf48,
Edvīns Zariņš,LV,2afb364a-f0de-4161-b383-48576bf97668,
Edīte Baušķeniece,LV,71ffd56a-2cf8-4490-a4af-afb45e01d12e,
Ame Roma,LV,88e7aad7-3d9d-4ab2-8549-beb971f75518,
Edijs Šnipke,LV,3b818e6b-54f5-46db-b2ec-5e81c425f2d6,
Aldis Zaļūksnis,LV,d08e93f3-8ced-4083-83ad-286d11d420ad,
Normunds Piesis,LV,0a7b04e2-d632-4673-9296-f789f874c20f,
Māris Grinvalds,LV,ef72c97d-9ee2-4416-95d8-dfc29f45aaa1,
MAURIKS,LV,bd95622a-1e93-4f76-a0f1-2a19c7875396,
DJ Green,LV,58304d67-7b24-433e-9445-c45b6e7ada2d,
Mārtiņš Zālītis,LV,eced52f9-4c26-4804-a7a3-a339608e5bfb,
Natālija Trifonova,LV,c7de4f5d-9dc6-4bcb-ae1c-587a5f62a42f,
Jānis Zvirgzdiņš,LV,44768660-a715-409d-a1ac-f6264056fc1b,
Raimonds Bartaševičs,LV,eb8da5c0-347f-41d7-862d-b4c4cb1e0194,
Elvis Grodums,LV,9c1b0c2e-9f68-4984-a9f5-c8f94b82a3c2,
Guntis Veits,LV,5f0153eb-bb0c-4ee7-8c67-3a3a66001b69,
Mārtiņš Korsietis,LV,e1e56827-48e1-430d-8f9c-3b76c695e8f7,
Kristaps Krievkalns,LV,ca217337-9bff-4835-8234-c78b154f4f34,
Guntars Ruņģis,LV,0a7beb78-d3f3-47c1-b4ef-295fe8488719,
Kārlis Miesnieks,LV,9c8fe816-e787-49d8-bc7e-ead5c3fc0eec,
Arnis Račinskis,LV,d33b3894-cae6-417b-be1b-d5eb43e03c57,
Edgars Žilde,LV,508cdf3c-76e3-4512-ae8c-5dfe5bce81bd,
Ginta Lubiņa,LV,8377457f-44d1-4302-8961-876fb3420a0d,
Mhuurkz,LV,8cbdf230-4b2f-48a9-9ef8-4430079316b1,
DER,LV,db0731a0-bca8-44e7-911a-125fb4df76fc,
Pērkonvīri un Laima,LV,7e66d975-6807-4870-98c5-0190e2a787f4,
Rudzi,LV,69e9e54d-0c70-4cf7-9681-c1aa17d00809,
Liene Brence un Alga Sprindža,LV,61c2f599-50e8-4fdd-86ba-064dda856514,
Anna Utāne,LV,c9f8bb3d-a587-404c-baa8-832737c5491c,
Agnēze Brance,LV,17be14ee-ee20-4d11-bc9d-e76931132120,
Zelma Eglīte,LV,408cc7bb-2806-45d8-8ace-72fdfdcf3cb0,
Miķelis Lūsēns,LV,14fb6d7a-5abe-480f-9a1c-7cebfa893fa4,
Anna Dragūne,LV,b5d3cdaf-c409-46f2-afea-824bec7999e1,
Zuzanna Jakubjonoka,LV,13edebc0-0e79-41f5-b7f1-9fa492c391df,
Margrieta Diedišķe,LV,b5e1ee32-c8b1-4165-92d6-12cd85c64e10,
Austrumkalns,LV,2858860a-f368-4ae3-87f2-8faed817a2c5,
Elisters Sprukts,LV,0c6cec5f-160e-4729-9976-6da008ac74b9,
Kaspars Jansons,LV,274b9b3d-ebf5-427f-be03-71bc58662fb5,
Hell Patrol,LV,a1b689a3-0d36-4a09-a57a-e2e450af6d64,
Relicseed,LV,6b96d0cc-82f0-4f6e-aaed-6a8ad795f1bd,
Quarks,LV,3f1f2629-83a7-4c4d-9911-43f51858a050,
Krona,LV,f81d449f-74f2-4989-b6b0-ea4b6c1f29d4,
Kunt,LV,d761518a-8858-4784-8ed5-2562198ed02a,
Kaspars Kondrāts,LV,82b674ab-217b-42f5-9dd8-a7dc09e9fd74,
Andris Černovs,LV,9e3ab4d6-f2ea-47fd-8c75-62ef7a254f46,
Sandra un Harijs,LV,31b282d5-d158-4803-9786-812a10876bd8,
Sandra Brīnuma,LV,3083c26c-3704-4a73-bdc5-280b2cb18bfc,
Timurs Francisti,LV,5689ac1d-eff1-4897-8c2e-7a09be8be14d,
Mirta Krupeņina,LV,eac3e2ee-4ee4-41dd-8a9a-eed7404cfac6,
Lauris Valters,LV,9a0c28ac-8681-4ae2-9676-5b21f3f4578e,
Jānis Holšteins-Upmanis,LV,bb280aaa-1437-41ee-b0dc-e24e675817d5,
Romualds Jermaks,LV,aa177fa4-06b0-48c0-8baa-361f43ae2951,
Sniegavīru rūpnīca,LV,cf05aadf-675f-4082-b599-cbc60a033ea8,
Post Marka,LV,05fad172-6e28-49ee-8e32-93ccf72d2d5f,
Moral Free,LV,9bbe4898-0ed4-4870-9891-7fcb7bb4d3af,
Andris Uļjanovs,LV,bd83b8cc-df05-4add-a2cd-98d6be5c0bd4,
Pirdienu Vitamīni,LV,1a666756-8759-4862-8703-a78beca9394d,
LNT koris,LV,061510b3-8d15-4b82-bccc-a7e87b00c9a4,
Kukaiņi,LV,44798eae-0040-4a90-855b-8f984e96dba2,
Traka traka muuu,LV,8d7184a3-48f2-413f-a2e3-0cc9e16e993b,
Drunkpunk,LV,5d69f91c-a0cb-413c-ade8-326677841bf4,
Kauns un Negods,LV,2cfbc977-1c65-48f1-af37-37a330b2b972,
Mārtiņš Tālbergs,LV,f2f3e3ed-13f3-4767-8fa9-754e9b8a8ae8,
Dūdinieks,LV,282e23a4-0814-4ea6-a976-2620ece970e1,
The Spirit Shadows,LV,11681381-997b-4ef9-8c83-619f58d33550,
HTS,LV,49e81d25-6a91-41ea-b943-fde0c3776ea4,
Ivars Sudmalis,LV,b4ea594c-a3dc-428d-a9ab-f80a7ad022fe,
Sergejs Timofejevs,LV,a4e3fbeb-0afd-4a3c-b026-8aba5b69ee7c,
Geto,LV,aad38d8d-eab9-41ce-94a4-cab0daf23562,
Milda Šice,LV,12e983a0-c911-499e-997f-7db9410a1baf,
Marta Veidenberga,LV,228e7dd3-6912-49a9-88b1-4cc343a40008,
Maļvina Buļa,LV,9cda1dd5-cbfc-4ef4-9801-15b6121f55f1,
Tekla Žuravska,LV,e47135d4-067b-4a3d-9f5b-c3f51b315a83,
Lūcija Jezdovska,LV,538b4527-067d-442b-b4d6-3564b6151849,
Lelde Vīksna,LV,f5413053-f692-4854-a7ff-afde4ebf4ff2,
Viktors Ellers,LV,b08aa3b8-e426-4ced-a929-f4a260450af3,
Signe Dancīte,LV,a293daaf-68ee-48c4-9f55-7ece21280618,
Vaira Vīķe-Freiberga,LV,849a6435-892b-458d-8c80-f4a776cf7186,
Ore,LV,17675dbb-8c4f-4c11-afa3-42933452bc55,
Prievīšu Andris,LV,0aa4177c-3815-40a6-9229-88f4dace1940,
Black Diamonds,LV,741383c2-35ba-484c-b880-a6f8737a8365,
Jēkabs Zariņš,LV,8ee81402-985e-4324-9da4-9371497fff36,
Milleru-Balandīnu Ģimene,LV,000a48ac-6c24-4ee6-b8be-9a19ae9a234d,
Red Bait,LV,e505c127-064c-4d84-9300-ef304e088d8e,
D.O.D.,LV,8da4fe57-6c4a-4097-b8b9-983f2d9fab9d,
Pērkonvīri un Laima,LV,7e66d975-6807-4870-98c5-0190e2a787f4,
Rudzi,LV,69e9e54d-0c70-4cf7-9681-c1aa17d00809,
Liene Brence un Alga Sprindža,LV,61c2f599-50e8-4fdd-86ba-064dda856514,
Agnēze Brance,LV,17be14ee-ee20-4d11-bc9d-e76931132120,
Zelma Eglīte,LV,408cc7bb-2806-45d8-8ace-72fdfdcf3cb0,
Miķelis Lūsēns,LV,14fb6d7a-5abe-480f-9a1c-7cebfa893fa4,
Anna Dragūne,LV,b5d3cdaf-c409-46f2-afea-824bec7999e1,
Marija Lāce,LV,1e9ed2d2-a1ea-4b5e-b7f7-06e061217f4b,
Ginta Lubiņa,LV,8377457f-44d1-4302-8961-876fb3420a0d,
Ieva Brauna,LV,69d56c9f-a2eb-489b-8e24-2274bd69a691,
Jānis Utināns,LV,616245db-17e7-41f4-b000-d9aa9d52d84c,
Emma Medene,LV,c8e77eab-fd3b-47fb-a17f-7a9fdf190770,
Olga Putniņa,LV,500b02ce-cbe7-4243-ba92-04605a10b2b9,
Anna Dambe,LV,dfa91d5a-e8f9-486f-8945-aa7b09f57521,
Marta Sīpola,LV,26707bc5-6182-4af7-aa84-27a5062fbf14,
Rīgas Danču Kluba Muzikanti,LV,c19c006a-a704-4be2-8f69-24a3d5ea66f9,
Veronika Urtāne,LV,fc4a2b6b-3bcb-4195-b5f1-4457cbbe1b74,
Stefanija Jaņečonoka,LV,574db389-3c95-4d4f-bf84-2995df84cb64,
Paulīna Borga,LV,78328ae9-37df-47f3-b0cf-302b3578fa99,
Marija Dzeguze,LV,bb22838b-cece-4bfb-8366-9daf61c0e774,
Katrīne Krasone,LV,9c5031d8-10b6-4bdf-acac-cac126d3672d,
Abra,LV,3efd80e9-5d84-4666-ba61-ef06bdfc8325,
Rasata,LV,fd99804e-7556-43a0-abe9-d87546a5a525,
Cēsu Medību Kolektīva Cepurīšu Orķestris,LV,f742faf0-3ba0-49a2-8c6d-db1c90f7d91a,
Austrumkalns,LV,2858860a-f368-4ae3-87f2-8faed817a2c5,
Balle pie rātnā zirdziņa,LV,3e3ceb4d-8935-4f84-adb6-c7c51a98d1b2,
Emīlija Ješevica,LV,6decbec1-57c7-4d56-aa51-83c393b334f8,
P. Eglīts,LV,cfe80dd2-3bce-4b97-9e79-4e064efd7a88,
Margrieta Streļevice,LV,b1c3c240-7165-4a6c-83c0-8aefb497caca,
Karlīne Puraviņa,LV,808432a7-d3b3-4001-9307-4df69d371c44,
Trīne Strautmane,LV,2cf3b0b1-80df-4791-9e21-5656992ecc80,
Gust of Anger,LV,b9ef24ac-2d7a-419d-9866-e7a8d672d13f,
Andris Grīnbergs,LV,da3f6619-73ec-498f-a67f-71c08f32fc51,
Mārtiņš Korsietis,LV,e1e56827-48e1-430d-8f9c-3b76c695e8f7,
Inta Duka,LV,3bc63ad8-0746-472a-9a2e-bf87538ef14d,
Artis Dvarionas,LV,8a50f3b8-699c-4051-86d7-5439d1149741,
Māris Ozoliņš,LV,1deab5b6-bdb2-4c58-a241-4bc9a91f339f,
Ame Roma,LV,88e7aad7-3d9d-4ab2-8549-beb971f75518,
Aldis Zaļūksnis,LV,d08e93f3-8ced-4083-83ad-286d11d420ad,
Normunds Piesis,LV,0a7b04e2-d632-4673-9296-f789f874c20f,
Viktors Jansons,LV,16995fed-b8fd-4654-9e1b-104b3f7c01d6,
A.M.Fors,LV,bd17cb07-b421-4bfb-8551-09d102edf492,
Agris Gedrovičs,LV,0237d843-5890-41d3-9033-81e47f663f51,
Ansis Klintsons,LV,85327a11-ef15-46ef-89aa-50dd59f3ef70,
Raimonds Macats,LV,3713dda9-f9a2-4602-89fc-eef25e831fc8,
Valdis Skujiņš,LV,20cba2ac-a7af-49b2-900e-cc66fbb8e6d5,
Māris Kristapsons,LV,201b39e7-db73-41b2-8952-179547fa748e,
Iveta Priede,LV,b948e09b-cb3e-4fb8-af31-96aa97bc2618,
Venta Vīgante,LV,4c773cfb-5191-4bfa-99d8-e8b249fc4507,
DJ Jānis Krauklis,LV,7925b6f2-444f-4a79-bda7-16651e69d2c6,
Jānis Logins,LV,b569c668-32d5-401a-952c-9a615c5388fc,
Zane Ozola,LV,e15a838e-c3d7-4593-ac94-712f30a4ea31,
Andris Kivičs,LV,d1a8b71c-3db5-4c68-a6b0-5937696be020,
Sansara,LV,aab883ca-6dec-4b55-877d-f592f4c195f1,
Anete Kozlovska,LV,78cde03e-9e93-475d-936f-512e4c9e54df,
Dina Pakule,LV,33e8735b-7b45-4de0-8316-e93327885f4d,
Miervaldis Jenčs,LV,997bce02-36ef-4f66-afe4-6a9370aa9042,
The Signals,LV,0d66bdfe-0a6f-417d-a3fb-6b252b2049ac,
Viesturs Dūle,LV,46cc6162-a39e-4cdc-9d2b-96ff4d2bf9ab,
Berm,LV,a3f76795-6fda-4355-9994-bd7e62e6bf00,
Jānis Bukovskis,LV,b10f9fd7-3c87-4719-8391-5a37fc5868a2,
Vīru vokālais trio,LV,79ce7987-95e5-4b62-8de3-177cbe298b00,
Mārtiņš Miļevskis,LV,2c459eeb-3792-407e-879a-8499050c7cb4,
Jānis Holšteins-Upmanis,LV,bb280aaa-1437-41ee-b0dc-e24e675817d5,
Kristiāna Stirāne,LV,b8162164-f317-4e48-aeba-5fae67465371,
YMKAs džeza orķestris,LV,5b137c6e-0875-401a-8e63-7e700c10b9ad,
Oskars Mustermanis,LV,313e5bfb-a799-4a29-9f85-b8c6802cc433,
Π Blues,LV,62ae675f-b64d-47a9-bfc8-607fad000643,
Equinox,LV,2283ce6d-e363-438a-bd01-6df8102cebd5,
Staņislavs Judins,LV,da00da3a-ca46-426c-8e84-5ec29a1c2435,
Mārtiņš Tālbergs,LV,f2f3e3ed-13f3-4767-8fa9-754e9b8a8ae8,
Sandra un Harijs,LV,31b282d5-d158-4803-9786-812a10876bd8,
Sandra Brīnuma,LV,3083c26c-3704-4a73-bdc5-280b2cb18bfc,
Jānis Indāns,LV,dab03210-61b4-48eb-a642-3160b2faa963,
