name,country,mbid,youtube_channel
Master KG,ZA,b2a3cd7c-19dd-419e-b2e8-c1e2f8b3dff4,
Koos Du Plessis,ZA,fb808d75-a87a-492c-8ba9-c10a6389abe4,
Radio Kalahari Orkes,ZA,05ac353b-bd08-4168-b04a-13b7c427f844,
Dewald Wasserfall,ZA,32dd3385-930e-4df2-b1a2-b1df348c4f0f,
Brendan Peyper,ZA,682ee91b-328f-4b34-be9b-438131ff38dd,
Lebo Mathosa,ZA,d82728c3-4908-4386-8252-835bbef4c97c,
Simon Swerwer,ZA,64339d8d-2720-47b7-8d49-23bb36ce0dd6,
Blxckie,ZA,1b791a0b-151e-40df-9be9-deddf6163bf6,
Syd Kitchen,ZA,78a32141-e325-49e7-ac65-ee030db5bff8,
Glaskas,ZA,711e1e92-97ed-4aea-983a-1abbc84f4f12,
Ballyhoo,ZA,87fcd1ed-cdb2-406d-ab2b-04d98cd641e9,
Jabu Khanyile,ZA,14600318-411d-46df-ae90-c45cfe78a74f,
O'Yaba,ZA,2cd47059-caeb-487c-b0b0-0bd81a4a22a2,
Arapaho,ZA,20165ca2-36ce-4099-9b29-990b08baaeef,
Breyten Breytenbach,ZA,ba84e0d8-e674-48ef-a6df-259ef1b9a899,
Agro,ZA,1a16cecd-a924-4abc-9bbf-2f0b36131dd7,
Jo Black,ZA,177b8834-c1e1-45e7-9793-ab47e07fce87,
Wildernessking,ZA,443c247b-4b3d-4db6-b4e7-e22ccb5c27db,
Zacks Nkosi,ZA,12c4cc19-1840-4053-9784-a98e57e364c1,
GoodLuck,ZA,568472bc-330e-48a4-a061-5bbfe1d862b3,
Andries Bezuidenhout,ZA,e4f284ff-6acf-4cd6-bea8-acf3321edb38,
Amira Willighagen,ZA,55157811-3c5f-42c2-8968-bebc6a2b1f9f,
Petit Cheval,ZA,fde9767b-67c3-4bc1-a824-c385be302355,
Pestroy,ZA,da5ce2b7-a51f-4dd2-a743-c8de7c884543,
Amaswazi Emvelo,ZA,9ae64ef8-82f5-460b-bbf4-84ac3aa36e81,
Albert de Wet,ZA,46b6532a-44fa-4202-b0a5-6aef7f6d2b3e,
Roger Lucey,ZA,feeb6508-1571-4f3e-9e25-47f53396eb1e,
TKZee,ZA,814d37f3-9566-4a9e-bf7d-9a1081137a38,
Charl du Plessis Trio,ZA,adce22e6-d358-4088-b3f0-0347abe438c4,
Aero Manyelo,ZA,18ae128c-7043-48d9-b45e-c60caf1975d3,
Zimology Quartet,ZA,77c2e773-1d63-4197-959a-b06dade10d4c,
Elandré,ZA,642a0d09-2c93-4de7-94b4-c2fc963ed8ff,
Mahlathini,ZA,9f45ba00-4565-4a6c-9a76-6f2e92ae0620,
The Dirty Skirts,ZA,dcde676f-f4f4-4bcb-bdb6-e4435ae6ba71,
Death Star,ZA,6f257b82-0cef-484d-9d70-3f40f8a322eb,
Sorina,ZA,f31e47e9-bc0f-48a8-998e-a06acfe21c0a,
Mi Casa,ZA,899ba710-0291-4e65-827b-b026e80be073,
Vicky Sampson,ZA,ae6c8372-2951-48e2-99c0-e33a686b93f8,
Fezile 'Feya' Faku,ZA,f09eef16-4a87-45af-a463-aeffe251f02d,
The Joy,ZA,28c9f4ff-259d-41ba-bd85-30c14a803498,
Hydrophonic,ZA,fbc30e62-08d9-4ee3-a096-e9f0e2a23fea,
Marcus Wyatt,ZA,512901c9-4e59-4bd2-9459-0b0d91c74629,
Damage,ZA,1aa4ae57-8823-4b81-ac48-28ceb6a99f86,
Ed Jordan,ZA,9a5fa91d-9c4a-4f3b-82a9-1d08442fe3e0,
Connell Cruise,ZA,63bd6a2d-c2a3-4d51-bd02-ac26d067fe3a,
Skallabrak,ZA,6e3313fe-2dfc-47ac-a870-fffc3a193efa,
Chris Letcher,ZA,18885f1f-fa4c-4719-85aa-73dc38a498b5,
Anton Nel,ZA,e5fd2bd8-e0e0-47c3-8383-e2dc3ec01098,
Sloppy Folk,ZA,f2f6f174-3478-4165-972e-487ef96d83a3,
Jullian Gomes,ZA,219a2ade-ca72-4cac-b34c-924e237438f2,
ProVerb,ZA,facc7d3b-e7bf-4cb4-8d2d-0ad3a4bd87d5,
Chicco,ZA,06cfade6-03d4-47e7-808e-d012f7f64ca7,
Drie van die Bestes,ZA,fd6ba31f-80f9-482a-abcf-533beb016f8d,
Dark City Sisters,ZA,0a081f60-149c-4b67-8345-dbd57163f6b5,
Tellaman,ZA,d6ddd206-37b9-4287-9cf7-f52ec0adeba3,
Mark Allnutt,ZA,e32166a3-967a-494f-8385-5f61d1145929,
Stingray,ZA,f639cec7-a789-40cb-990a-61c23bfa0320,
Gian Groen,ZA,54ec0da1-75a9-4c05-acba-26193b815468,
Hog Hoggidy Hog,ZA,4c53f3df-fe50-4afe-8de4-6d3bbc2eb094,
DJ Mujava,ZA,565eef0d-e708-42e8-9f45-cd11849e233a,
Slaves,ZA,3ae5884b-716a-4e4b-933e-0442017c2661,
No Compromise,ZA,6adc9d6c-1255-46c8-984a-a3edc301a189,
Scathanna Wept,ZA,ea3f1cca-f294-4690-9087-c4ed7d5b3b3f,
Asylum Kids,ZA,2a68cfea-1867-45a1-bb85-78a9e57bb06a,
Not My Dog,ZA,36d6bba7-3e1a-4278-aa31-393fc341c539,
Cornelius SA,ZA,718d8e10-696d-436e-9600-25d78138c09b,
Foto na Dans,ZA,092b52d6-7955-474f-b52d-c1106f8e435d,
Hugo,ZA,19f880e7-bde8-4546-964d-afd71b7ba486,
Wrestlerish,ZA,221cc85b-a472-4586-8a9f-442e56e3e3e7,
Adie,ZA,2f03b0e5-be4d-4012-b359-92ee44d74836,
Sean Koch,ZA,eaeaf84a-83cc-4e09-adb8-2e33b46cebf3,
Van Pletzen,ZA,dee3e29a-b53e-4d22-adb0-5399be2ae52f,
The Movers,ZA,2ec73474-ea8a-40ff-b215-b14ba403f688,
Sarah Theron,ZA,3b88a78f-4be4-4f67-9254-1cb8f4baa5db,
Amagugu Akwazulu,ZA,89744084-0baf-432a-adc8-eac98a4577c3,
Bokani Dyer,ZA,73bde100-740f-45ee-beb2-93c735bb4684,
Shane Cooper,ZA,172da354-e638-4fd1-9f8c-6f7bea854969,
Jaey Price,ZA,12e9482e-4d57-4e6f-b251-47081248662c,
Wouter Kellerman,ZA,88f4bcae-ca52-47d4-80cf-ea434f53ac45,
James Phillips,ZA,68d9b11d-eb4f-4e1d-8559-f45afb271029,
Terminal,ZA,01dd43bb-a097-4944-a61b-031bee6eb716,
B-Soul,ZA,9d6e92b0-4a28-4de6-bcf8-8f462b041054,
Ayanda Sikade,ZA,643f3ba7-c8c0-4136-914d-aa5b1e3a526f,
Lize Beekman,ZA,edea530c-0e6a-4755-b819-6a40dba4ae58,
Kobus!,ZA,b23de030-3f87-4076-8b47-143ec9f99579,
Dawnay,ZA,446f3592-5bc9-4e5e-9089-50e30bc6b878,
Bhekumuzi Luthuli,ZA,eb5ccbe6-25d5-479f-b81d-0cf047891bee,
The Usual,ZA,41bcec19-44fa-413c-a0d7-294f963aa1cd,
Sunette Bridges,ZA,e6b6761a-f937-4c77-886a-610b82dcef15,
Dennis East,ZA,f49ae3fe-8bdd-4334-85f3-02ddc3923aa1,
Voice of Destruction,ZA,d94dbf8e-117b-42e9-96b2-1cc0f2e2ac0a,
People Like Us,ZA,7eb7ab23-df5e-4d94-b696-663abf05b7e3,
Makaya Ntshoko,ZA,9b477a2b-02f6-4192-adaf-14991aa58629,
Tima Reece,ZA,275da974-8fd7-4701-b246-ef8bb66aee58,
Anatii,ZA,ff7a88fa-ac5f-4781-84f8-fd1cf13328d6,
Outernational Meltdown,ZA,e48fda3c-f5aa-4156-b766-dcce44c9f273,
Tickets,ZA,cbd64c4e-ffe9-4017-85ba-f712de9c9da1,
The Boyoyo Boys,ZA,189efff4-76b7-4f93-a03b-8669e80b055d,
Charlize Berg,ZA,8b1f3521-7308-45c4-8005-a1a52923e731,
McCoy Mrubata,ZA,11c72eae-43aa-41da-ad59-143370ed575b,
Anke,ZA,bfaaeae1-9744-4c6b-b7d9-407e627b03e6,
Francois & Elizabeth Fourie,ZA,7594b0dc-210b-4ca5-8fbd-3d66e59c36e6,
All These Wasted Nuts,ZA,cfac955a-35d3-43f8-bdd7-72d0d2be905b,
Monelle,ZA,4414ea57-08c2-49d9-bd19-d4e81868d555,
Brent Rix,ZA,abe16f9a-6607-45ba-8977-43dc11152d82,
Slug,ZA,f7783b44-4f50-4ce9-8c87-82ecac8dddc6,
Cantamus Corde Chamber Choir,ZA,ef275367-0cd3-4987-915f-5b232277533a,
Jonas Gwangwa,ZA,3950381a-1b0e-4761-8890-2013d17ad85b,
West Nkosi,ZA,e8c15de7-2247-4e40-8772-89fb64f643e4,
Chereé,ZA,c7091341-26c9-44ff-bc5c-3179fd6f4f9f,
Peter Hanmer,ZA,4ac23ad1-25a0-47f4-a5df-c2cfd58b9602,
Frozen Ghost,ZA,18577c9b-63f0-4141-9818-e3feacd54553,
Arthur Mafokate,ZA,44d41a43-90a7-44d3-b116-eada0439f409,
Zia,ZA,9a0da359-2c9e-4f3d-8d40-82f4aa98ca5e,
Kevin Leo,ZA,f07b4e7d-665f-4801-8ba3-d63ff4e75b37,
Izak Davel,ZA,620b61b6-ac85-4698-a036-9c4565d8dc6e,
Abstract Truth,ZA,936e3a1e-e258-45c7-8fdb-afb85bb48636,
Onbeskaamd,ZA,36e2681f-2ccb-4ff5-a356-be2b06e5dfe8,
The Blue Notes,ZA,477ab381-3848-4596-a10c-c37e9d054897,
Jesse Clegg,ZA,f7a9c982-ff43-404e-a0a3-51bfcbccf156,
Hi-5,ZA,7c7cc7fc-4af2-42b4-98cc-d08efe742a2e,
Tu Nokwe,ZA,443e5883-cba4-4d1b-8367-5812451a25ea,
Billy Forrest,ZA,89a7356e-b923-4854-b37e-40dcc69a1d0b,
Batuk,ZA,55f71e31-bacd-4672-ab24-fab84ee85900,
Penny Penny,ZA,1e5471c1-7cca-48b5-a93c-70e4c9bbb09f,
Crowded Crew,ZA,6c8ea9ca-ee88-418f-b3f8-a81ae3febf47,
Suck,ZA,13704380-7be6-43d9-9fe1-dbe5dc2e0393,
Hydraglyph,ZA,cdcc956a-da98-417a-9bf7-e44da4fdc7da,
Clint & Co,ZA,a6bc3606-643b-4138-8ec1-aaf01c8b82f8,
Hot Water,ZA,7b01fdf8-8518-4de7-902e-c0c3ea62383e,
Amanda Black,ZA,59eb2f70-b694-4003-bcfc-cb6fe44999bd,
Linda Likes,ZA,305997d6-bb46-4d7a-a1f4-1bbb72896165,
Die Melktert Kommissie,ZA,ecfcfa7c-4e78-49b5-9cde-6538ebc06219,
Farryl Purkiss,ZA,f56521fe-1bbf-4ad0-a3fc-70040a0ba190,
Dorp,ZA,97ca7067-7acc-4397-93ab-6b8fd58eac45,
Zoë Modiga,ZA,c9c36071-4ec1-4979-b979-efb9825fd930,
Bmike,ZA,130a763b-1c2a-4c46-86b3-0f35611c542e,
Pat Shange,ZA,3322536a-4386-4179-87ad-fc2238beec38,
Asher Simiso Gamedze,ZA,0f3d56cf-9fdf-4620-8582-95730f7ea8e8,
Etienne Steyn,ZA,8f007fa1-26b3-4371-8667-a6ba0e98239d,
Stealing Love Jones,ZA,9b5dba7a-11cf-47df-b143-4d1712b6d127,
Abel Selaocoe,ZA,5bd8409d-7d3a-4182-b1bb-b6ef3bcc3403,
Bryan Cheru,ZA,f74451c0-8d49-4920-8469-54ce7cfcac0f,
Richard Jon Smith,ZA,392f79fd-2a93-41d8-a818-c77cceb6f4db,
Paul Ndlovu,ZA,a1b7e1e4-19e3-481d-82d4-1d1dced8fa96,
Gert Potgieter,ZA,b41769f4-d294-4063-a680-7c48fadf53b7,
Gangs of Ballet,ZA,e0e23ebc-8348-4969-9431-666a882618f4,
Des Lindberg,ZA,a460e051-63cb-4e7c-bc79-0e89ac0dd537,
Malaika,ZA,03977acf-4a8d-4658-ab17-0aff9e63728d,
Retief Burger,ZA,43ef7028-98f5-472e-8e95-f08efe1e2c78,
Heavy K,ZA,433285ce-5c48-43a2-a8c0-f947ecb7b822,
Acidic Vaginal Liquid Explosion Generated by Mass Amounts of Filthy Fecal Fisting and Sadistic Septic Syphilic Sodomy Inside the Infected Maggot Infested Womb of a Molested Nun Dying Under the Roof of a Burning Church While a Priest Watches and Ejaculates in Immense Perverse Pleasure Over His First Fresh Fetus,ZA,6394c75e-732c-4579-8f6e-7e9dec712567,
Malombo,ZA,df9614ab-d592-4055-b85b-5cef8e3c3759,
Senior Oat,ZA,7a1ba684-ee6f-4184-bbc9-8faef6839e12,
DJ Spoko,ZA,7aeb9697-df5b-408d-b04f-97b4a3fb11ea,
Watkin Tudor Jones,ZA,2b63ea57-8619-4fba-9dff-9a20a1af6cb8,
Dead Man Risen,ZA,e37b0b61-47ee-48ed-bee2-329d0d35cd30,
Judith Sephuma,ZA,c07fc793-1012-4e2b-bbf1-4fc6cc9173d8,
The Genuines,ZA,fa0f443b-0a59-4682-9cee-9404846d0423,
Herman van den Berg,ZA,67856078-f497-40ca-a0bd-72a5301feb4c,
Casper de Vries,ZA,7cfe6175-d935-4d09-ab8c-bb2f78235f17,
Bad Disk,ZA,96761485-9e50-481d-bc18-3673cc069dec,
Max Normal,ZA,60ea0060-392e-4ea3-8d74-b8042af4213a,
Carlo Mombelli,ZA,8b834e76-7bf9-4c90-8d83-b6460d98258a,
The Soil,ZA,b5c0cfd4-60f8-4574-9e22-9fb3d2d6a242,
Andile Yenana,ZA,b4dca3d3-d316-4e64-b16d-8072da55ae75,
Chromium,ZA,5196367a-b759-4454-a502-c597d38b2ea5,
Brothers of Peace,ZA,4d0080d2-17a0-4fa5-8e85-e5bc44383c2e,
David Hewitt,ZA,c06961e7-1874-4d3f-86bd-407c6d404d9f,
BCUC,ZA,315eaf91-42c4-4bfd-876e-930ce59b4575,
Kwesta,ZA,7559f591-d012-468f-bab9-43f3d57b54c7,
All-caps-shaun,ZA,ba769d92-f79b-4615-b7be-c293f24b1c4d,
Seven Rivers of Fire,ZA,ecc3a87d-7f81-4293-a42d-4a656def17e8,
Imilonji Kantu Choral Society,ZA,a6eec992-b207-4ade-aa64-3fcad5a10d0e,
Urban Creep,ZA,767dcdd8-8a9a-4938-8c23-3e344403a3ed,
Flat Stanley,ZA,e5b631fc-75a5-4f11-9a2d-acf70fcf7a13,
Lithium,ZA,1b30e461-4610-40c5-bc12-67d9ae32eea5,
Baardskeerdersbos Orkes,ZA,d3968389-6d52-41cf-90b6-f6d3fde86145,
Lochner de Kock,ZA,4e457c63-fd16-4436-b050-ab4512fa3ee6,
Brian Finch,ZA,46f938ce-9c7f-4b1b-9099-c1dff0acd411,
Khuli Chana,ZA,9335fbe8-fab3-4e3e-94b6-f3c306869f8a,
That Girl,ZA,d4d94f7e-e1bc-4bda-8eff-b0138982b90e,
Cassper Nyovest,ZA,cae7634f-8104-4eb7-9371-6097ad078bb5,
JC Culture,ZA,7c202729-e30e-46c3-bcfe-675738b1309d,
Chimira,ZA,f062553e-6c12-4d4e-843c-560951b3fac9,
Augmented Soul,ZA,21807f69-d047-4410-b90b-fdc4aa1cc548,
Tete Mbambisa,ZA,aa7806ae-5d65-4e13-8a53-c26f1ab29e4b,
Okmalumkoolkat,ZA,bc44cd50-ffb9-4921-8ac3-ab284d4998ae,
Kathleen Tagg,ZA,9d02412d-a1ab-4d7c-b8ab-e4f879529f05,
Chris McGregor,ZA,7e05654f-0c4d-4110-9926-759748f16eb7,
Barbara Ray,ZA,ba3b3a3c-0d49-4ba9-9966-6f7daacad031,
Bakithi Kumalo,ZA,be22c792-dc74-4678-a1a2-a808fe34f1a1,
The Elite Swingsters,ZA,6f5e5559-6633-46b7-af6c-1960ba357e91,
Gavin Coetzee,ZA,9043155d-0a53-440b-a998-17d0f35d21eb,
Nomcebo Zikode,ZA,4e39c7cd-a631-4399-bbd8-13107be50938,
DJ Dizzy,ZA,467d4291-fe37-47a4-a04d-62d7ab1e045e,
Andrew Spence,ZA,233e06c9-39d4-455b-bf2e-3019edb7a547,
Highstyle,ZA,d188a699-efdd-4423-81d6-d877fee7dca5,
Makhadzi,ZA,01b09715-ca82-459a-9ed5-7eacc4fb153b,
H2O,ZA,91ffef90-f625-4c64-ac98-b4410dc96ba7,
The Beaters,ZA,85d5f2f9-0673-4fdb-810f-91ad0af3ba72,
Hiawyn Oram,ZA,325fa2c4-3fdb-4989-9c87-556afed727bb,
Redd Angel,ZA,d874b6d9-9beb-4740-ac7d-809d050001a7,
Ratau Mike Makhalemele,ZA,c08c1359-42f0-4151-8a81-18de1fc1b233,
Cara Stacey,ZA,33b34efa-a815-4a1b-acb8-d61396ffcab2,
Sho Madjozi,ZA,f06368b7-c8b0-4578-8c64-7a3ed517f745,
Seven Ark,ZA,ec2958bb-842c-4c6f-9932-d1497c8f2970,
Amanda Luyt,ZA,3c45b35f-000d-4ba0-8af4-e6d51b653382,
Corlea Botha,ZA,62dd19ba-ded4-455b-8d3b-6c0ea9009905,
Joanna Field,ZA,2135d80c-80f8-41e4-bbb9-1e6175da98d4,
Refentse Morake,ZA,dc4d2957-eac8-4380-842a-0b5a5c1fd4e4,
"Tatham, Mensah, Lord & Ranks",ZA,fa64a7c3-75a2-4812-8f0b-6c0c3e7f8d30,
Nomfundo Moh,ZA,e857677e-d900-4000-8cef-11126e08c15e,
Matthew van der Want,ZA,ebbcbdcb-8b11-432c-a09a-961b0ba805ba,
Choni G,ZA,49afcaad-ea59-41da-ba4d-8b8a47f44f20,
Michelle Breedt,ZA,f144ef66-d7c1-411a-b97d-48d4ae8fc52b,
Niki Daly,ZA,2c422c84-61e9-4e73-8926-2f7bd3247ae1,
Peach,ZA,74d7ed00-2bfc-497a-845c-c43d21538d81,
JJ Stephens,ZA,596b3ccf-6fd5-4bb6-a83a-296f3383a1d2,
The Helicopters,ZA,ede47ad1-a4bd-4044-b235-124cd39b48c4,
Make-Overs,ZA,ed87107b-ee8b-442a-aa13-370c744dd03d,
Rebecca,ZA,beeb42cc-316d-4ce1-89f3-e970527b6471,
SABLO,ZA,fd06a27f-70cb-4622-8467-ab1786ba6e36,
Mr Gelatine,ZA,5625de60-f34d-4e22-95fc-49b537efd7f6,
Joe Legwabe,ZA,6ddbdd83-6831-41f4-8eef-02276f9268c5,
Joy,ZA,7ab3f35b-7b9b-4511-ab12-6a5a52986bbc,
Crow Black Sky,ZA,3c4d7644-d3ab-45ed-95c2-20b94d3ca406,
Samthing Soweto,ZA,a9293c0b-73e7-44e7-9ab7-a27ecf50b914,
Hendrik Susan,ZA,2f865219-5a27-4b2c-8d05-de839e9b3507,
DeepTouchSA,ZA,246ca6e2-2608-4bd6-8425-746b82dfcb52,
Bill Flynn,ZA,9409d965-0a17-4a35-b9da-5e4b858ee80a,
Trompies,ZA,05350443-24a4-48fd-bede-bfb66ee226de,
Johannes Kerkorrel & Die Gereformeerde Blues Band,ZA,b179d28a-5aaa-4fdd-9c3e-d50f22629046,
Richard Cock,ZA,19d76bae-f799-4ed9-8ba4-dc16bc075ae0,
Th&o.,ZA,6662e466-6435-4ba5-bd6d-f94751cf430d,
Straatligkinders,ZA,f74df9d7-2d31-4290-95c6-8cee2d19588e,
Madosini,ZA,42d569f8-9c0f-4ca1-9feb-7f8dbcae1353,
Steve Newman,ZA,879d25fc-106f-425d-a4fb-c30468b4361e,
Auriol Hays,ZA,9c00595d-9569-4f5e-aab8-76099946960d,
Tailor,ZA,bc992dd2-c0a3-4718-9023-d83ba39c443d,
Africa Umoja,ZA,40a6cc97-dcf0-4a6a-b985-bb845072eab1,
Fanie de Jager,ZA,1112d511-f5cb-43f2-96f3-d5abf6fc4a14,
MonArk,ZA,eb06abcd-8860-484f-8ca8-9579a6535dab,
Lesego Rampolokeng,ZA,a5f0ba41-f33c-4f63-9fb1-506e684cf7a9,
Starburst,ZA,2cc8be26-ff70-4950-84da-29488613ae6e,
Janie Bay,ZA,7ac050a4-0ba6-4dcf-b8f2-22f5baedfceb,
National Wake,ZA,4078e1c1-3ae2-492f-a3b1-7ad96d0ad988,
Al Bairre,ZA,069598c0-9a15-41f7-b310-e0edd29984b4,
Susan,ZA,9ccb68f6-f18b-407b-b72d-aabc7d6d10f7,
Lig Weg,ZA,99fb0038-46e8-4662-81ca-8e519000c1ad,
Caiiro,ZA,3bfdf3f3-98a8-47f3-a49e-b969ea8bd6d8,
Colin Shamley,ZA,de1dd70e-6848-446f-85f2-9d58551546e9,
Kabelo Mabalane,ZA,d091adf1-37d2-42a4-9a8a-296102794a95,
Jazz Epistles,ZA,04103638-4b35-4e53-b29f-381be9e66961,
MaxNormal.TV,ZA,787d291b-de02-4df6-8dc7-2ac5658ff684,
Winterstasie,ZA,26db5609-f496-410d-b417-2d09d8a59066,
Jazz Epistles,ZA,04103638-4b35-4e53-b29f-381be9e66961,
Kabelo Mabalane,ZA,d091adf1-37d2-42a4-9a8a-296102794a95,
Die Teelepeltjies,ZA,feef07e4-9ade-481c-9110-9ee67ad6d677,
Yellow House,ZA,d591606c-a431-413b-ae69-16e2ae5fe828,
Phuzekhemisi,ZA,9c13303b-4d4b-4725-a003-f5c67b5e6887,
éF-éL,ZA,2280d073-39a5-49b8-a392-7eb47fc5d9fe,
Condry Ziqubu,ZA,48abdc18-a1e8-4c51-960b-a790be5b8b28,
Christo & Cobus,ZA,88fe9294-fa09-4785-a330-3bd5f09c990a,
Dominowe,ZA,91c02848-67b4-4f07-b40a-f26f4263f2cb,
John Wizards,ZA,9ead0b84-3e7b-40f5-bcb7-ca658e782801,
Halvar,ZA,aea38941-6f5c-47ff-b8f0-bb650807898f,
David de Lange,ZA,21f38237-81dd-4573-a5ee-03abf96a1327,
Victory Voice Kids,ZA,95717ae9-04be-47b0-a2d7-6ffa0e2239c4,
Daphné,ZA,730c061c-2b12-48bf-8fdc-7a5440aebcd7,
Jeanette,ZA,1bc1b5b7-e0e7-4418-850c-c87b1b34497a,
Freddie Wessels,ZA,e36cd776-36b2-41bd-a2ba-94088f3db44c,
Christa Steyn,ZA,67759d95-acda-45b9-9cc7-3716efa31afa,
The Barnyard Theatre,ZA,f280bf7e-e13b-4a7e-8245-9e3f8632f8e9,
Vusi Nova,ZA,64b493fa-b064-4ba6-aa64-c3645166012d,
Ezra Altschuler,ZA,bae7a9e0-1d33-4a00-be9b-010ac0488f9f,
Belinda Parker,ZA,af060fdf-5291-450d-b249-73cab329fbcf,
Symphonia,ZA,f520f852-6fa8-4749-9917-9f26ad03146b,
Hiyarant,ZA,e9974144-25cd-4805-b22a-fd7fce8d66af,
Cutt Glas,ZA,534e328a-46db-452a-a04f-078f4de7f20c,
Die Hervormde Partytjie Op Horings,ZA,2eb5653a-314e-4e0d-9a20-5b9444673bbd,
Garth Taylor,ZA,3c9c8ae5-5da1-4f11-8e64-4bfcfa9292ed,
Loyiso,ZA,2950968a-c34f-48e2-b88f-787befc25c3b,
Ngqoko Women's Ensemble,ZA,11a0d723-1e75-4eec-8e52-3f810bf17094,
Red Earth & Rust,ZA,c6eb4d26-da24-41f4-ba37-8e7c715d0b96,
Tumi Mogorosi,ZA,873a4737-3fda-4a4a-9836-1a0e597edde5,
KAbi,ZA,e5677268-d571-4d2e-9dee-6290b8a71e08,
Npk Twice,ZA,db254914-3be9-42f0-a593-bc0e4b80e5a9,
Teaspoon Ndelu,ZA,37f9a321-1602-4c00-a847-3871f93c09f0,
Hellcats,ZA,47879100-c203-4972-8361-083a437d59fa,
Lastee,ZA,741ee8c5-62d5-4844-86d0-95833dfaf991,
The Cherry Faced Lurchers,ZA,69d7316f-e6df-4fcf-84dc-dffd171668f2,
ChianoSky,ZA,bbba6cac-52f4-44ea-89ac-108ad336da61,
Paul Hanmer,ZA,2006c4a2-0d6a-452d-9f08-873c50d1301c,
Ruan Josh,ZA,f9f7024a-474b-4968-b034-892d32149d57,
A-Reece,ZA,f02be024-8599-403b-acf4-2dfde734f1c3,
Deangersmith,ZA,47cc06a2-952c-4403-a97b-3735453c7b9e,
Carlo Mombelli & the Prisoners of Strange,ZA,1ae33a7e-aceb-4720-b06a-a58df0c198d7,
Mathroom,ZA,3fbe9b9e-3d5a-4afe-b056-55c5c0914820,
Anika,ZA,665dd7fe-e58b-4f0c-a5d3-ef9aa2fe69ec,
jacSharp,ZA,a8cf10f2-f598-49e3-b9bb-b03d4a5db142,
JR,ZA,7b674b02-fabe-481c-8d87-22ccdcf74e45,
Nico Carstens,ZA,41af9d3a-8ae8-4b73-8e7b-cba95483cfc1,
Ghetto Lingo,ZA,5cdf571d-cb63-4efe-b550-d17a6312a233,
Brethren,ZA,29529f95-163b-4a97-abce-bba99a5b7835,
Cassette,ZA,060c1aa6-9387-4961-8f67-ed6a1f56e949,
The Pacific Express,ZA,669a0141-0c10-4aed-b9d1-41ea6109e2d5,
Metanoya Rockonfusion,ZA,1986d765-20fe-43fe-9157-a79529ae42cc,
Niemand,ZA,af8c3fd4-4985-44e1-b9ed-08baea27e465,
Ann Jangle,ZA,e270a110-636c-4b98-b065-46711bc6bd93,
Spectral Realm,ZA,729705ac-b8bf-45ab-99ae-e1c0966eae07,
Lewis.,ZA,56e4836f-c667-43cf-b733-e17394b67d09,
16Stitch,ZA,eee93d33-bcf9-4302-8562-f854dd45292b,
Godessa,ZA,68ec9d5d-5f8d-486e-8e73-3d37ef805ffd,
Dawn Lingberg,ZA,4e853c6a-9292-44db-ab63-899ad0abc3b8,
Caiphus Semenya,ZA,4f558a49-afb0-4b71-b8fa-68e5e7ad363c,
YMA4,ZA,9b630b77-c357-4cb1-971f-b2a08f2730f7,
McCully/Mackay,ZA,28afc850-71f2-4384-a4b4-9a9195da8f34,
Strident,ZA,e3764282-254d-48d0-b193-4fc2229b9020,
Otis Waygood,ZA,5d7f378b-5792-45d1-80fc-4ed04118063f,
Bernoldus Niemand,ZA,97c1e42a-1248-4e89-82ec-848371bbe7bb,
Dave Pollecutt,ZA,1c19b302-095e-4a82-bbb1-9055751d319a,
The LED,ZA,e9fa7a35-f2b6-4a82-a131-f6498aa8f81b,
DJ Walker,ZA,52e24f17-7d2f-4e44-8858-ebc6e402a27d,
The Buckfever Underground,ZA,d203b06a-3609-4854-aac0-a8d74ab17996,
Die Vos Broers,ZA,9cd101e5-eba1-4344-a7aa-fdf24997ce41,
K2,ZA,b0c4458c-3488-4a18-9699-1fc4598c9d17,
Karen Wessels,ZA,120afb30-2761-4bf9-b52c-77aec5256bda,
Face to Face,ZA,f097499f-6a1b-4856-ac57-c3cc771e6135,
Babes Wodumo,ZA,d8b9e0dd-2d22-49f3-9b19-6440527f1c8b,
Duskant Ombliksem,ZA,37775261-9c54-4ba9-a261-6f9de21aeed2,
Anaïs,ZA,96ef0330-ae02-4fcf-9738-17cbfab43a04,
Dreams of Nightmares,ZA,b7d7c0eb-a3a6-4ccf-96dc-c2da7cce164f,
Misericord,ZA,5ea714fa-9b53-4328-9b8d-b99a49a4b173,
Malcolm Jiyane Tree-O,ZA,eec628eb-cd51-4b44-b62a-13061eaeef65,
Roelof Bouwer,ZA,a4791fb7-5304-4dd3-bd93-d2c3fbbe1bda,
Rudie Claase,ZA,24b5a312-d705-4ea2-ac38-47c663f441a8,
Wilfred van der Merwe,ZA,0be334ae-f830-4226-a669-b7c915c2a78a,
Bhozi Gang,ZA,7d8977ca-78cf-4da0-8bf0-9d6245e3e185,
Kannie Warries Dansorkes,ZA,7c368faa-5dbd-4152-a15e-499977858c42,
Babette,ZA,16bfca95-156e-484a-ad0b-25e44c814d01,
Teargas,ZA,c450d285-4d03-4868-baa5-3f5afee2003e,
DJ Kent,ZA,6ccba1f4-7929-4392-bc57-fe8cadc8a618,
Die Tuindwergies,ZA,94b4ccb3-b755-4aef-8a2a-ceee6f936df9,
Evolver,ZA,34d0c80f-7e8b-4933-be5b-af4b3fb6cd10,
