name,country,mbid,youtube_channel
Cabaret Rotstift,CH,eac0ccaf-64c5-4136-bb18-dafaf930f382,
Adriano,CH,3a026534-acf0-4bc6-9383-29f8a27fd05b,
Heimweh,CH,aa126617-1df4-42c1-8f3f-1047bb879f7f,
Fritz Hauser,CH,337b4326-c22e-4b20-bd70-fa7120c9923e,
Andreas Schaerer,CH,dd5916b9-5ccf-46ee-9f6c-b66510f197d0,
Max Lässer,CH,13fa1bec-2c09-43f6-a219-8702e55c71eb,
Bacalao,CH,b5ee58b5-17e8-4c58-94fc-221875399590,
Hans Kennel,CH,5039db24-57e6-44b5-8b32-abda3b4c079d,
Ines Torelli,CH,041e079c-65d3-43b7-a6ba-f81e7c6d0d65,
Big Zis,CH,5c638d2e-6522-4d8d-bb86-e8f970a20610,
Honey for Petzi,CH,766aa01e-d0f0-4911-a0c0-76ba188d5041,
Heiri Känzig,CH,38da8556-a302-4ff6-819a-3daf6d75c1d9,
Vera Kaa,CH,4621a0cc-a75c-4226-949c-4f97a1b76c49,
Lisa della Casa,CH,110dc146-926d-4c16-87ee-49b3b1eb2c1c,
XEN,CH,104abd32-dc88-486d-8e1a-197632ac5477,
Nostromo,CH,66e5cef3-952b-40e5-ae07-e7a0c16d9750,
Thomas Füri,CH,7df81eec-dbe1-4dba-bb76-5392eaae36d8,
Black Tiger,CH,c97dc8ef-3488-4086-9590-ea1cd54e599b,
Alastis,CH,f7170223-b50c-4d47-a4be-a580ed63e2ee,
Polar,CH,2e98504c-c077-4e27-93e9-36b8bd50dd4d,
Balduin,CH,355ae950-bd36-4559-82d0-ac42d0cc1474,
Stu,CH,0636e1b1-a5c3-4aaa-a925-e0623d3c5e26,
Mike Svoboda,CH,4704763f-38c0-47e2-92d5-ddeb16bd186e,
Daniel Schnyder,CH,20aa13d5-e25a-4fcc-a587-2cdf926b8aba,
Voice Crack,CH,6356e00d-222c-4194-821a-9214483ec3eb,
Evelyn,CH,b069ecaf-55ef-420f-b17a-23d7606a97a4,
QZB,CH,ba4aebee-ae1c-4bb4-9f7d-e4d2fd84a61d,
Kunz,CH,2d0575d4-ba02-4aba-851f-72f5a9f51409,
Rozzo,CH,d4db5a66-21dc-4c72-8cc7-cc9660735fcb,
Mélodie Zhao,CH,bfceeeb1-bd17-467f-8690-5cbf4ea3d6ca,
Hermanos Gutiérrez,CH,82b922a4-410d-4b89-ac2e-c0d1f00136cd,
Peter Hinnen,CH,298047f6-66e5-471c-abeb-baa43f3ea0c8,
Ruedi Häusermann,CH,70421e63-e69e-4ac0-be5e-6ebede2f8c48,
Killer,CH,98d44d2e-dc0d-4ca9-8681-e49e649bc6df,
Sue Bachmann,CH,b6803378-ee9d-4237-bf93-f66c5e7529b0,
Choralschola des Klosters Maria Einsiedeln,CH,e5facbd6-73a5-409a-8a00-b4723c5926ce,
Bernd Schurer,CH,f393e1d2-a494-40ec-84b7-1471f9ae7f47,
Paganini,CH,8dce4798-1283-4a9a-81a2-b742a3589a36,
Daedalus Ensemble,CH,01a8cec5-3eb2-4f76-a850-9b8a2c3c79d6,
Rob Gasser,CH,067da71c-15f2-4007-983e-d22ac2c80b76,
Cali P.,CH,2b3f2df7-066c-4fd3-a8c3-7e438a312565,
Philippe Jordan,CH,1a64addc-c1d4-4676-8909-99c44291b99d,
Patrick Nuo,CH,83050fd0-1b4f-4ac0-8bf6-4fdf1832589c,
Central Processing Unit,CH,332fbfe4-8f0e-4de0-a595-31dba39ee68f,
Liricas Analas,CH,fd723dda-aa34-427a-8952-b906af5e5ef1,
Carlo Onda,CH,999f6130-479c-4c4a-901f-09fd1e217254,
Erika Stucky,CH,da7654ee-de54-45b9-b655-2cab4df69573,
Kya Bamba Sound,CH,3f2c035f-692c-4287-ab69-8970197e782d,
Redwood,CH,d8ee984c-97bd-4ee2-9600-7af00dd6046a,
Dreamshade,CH,178413b7-10bb-4a95-be2b-93e361ddd4ff,
Lost Area,CH,1fb32e27-01b5-4d94-9eaa-8cf19a901adb,
Marco Repetto,CH,f4139ce2-f054-4b54-aaad-481511747929,
Gilles Cachemaille,CH,0ec5df72-0a20-40ae-b378-1c4627cb05ad,
Leila Schayegh,CH,903ea9cf-352a-4e16-8210-2fa2133b2ecb,
Breakdown of Sanity,CH,a4fb1386-45e7-4c85-a8a5-396060f6ec66,
Herz Machine,CH,bb50a1c9-7d0d-4628-84d8-4aaf6ad55c20,
Reverend Beat-Man,CH,f9b8c6c7-6d45-4afa-bfbb-2ee6205e768a,
The Rambling Wheels,CH,3147d4a5-664b-417f-a408-94ebf66e06a0,
Mama Rosin,CH,be1568fb-c3f6-42d2-89bd-cc482c16b7d9,
Fritz Brun,CH,93b3d731-c215-4543-a996-257cd503a7ca,
Agnès,CH,e9708921-d68d-43e2-a838-fdca7c68ad01,
Andrea Oliva,CH,b490a668-9b0d-4db6-88ca-a58501d8e72a,
Vivian,CH,b741b38e-9019-4aaf-b28a-f9d6680105df,
Metamorphosis,CH,609a1b1d-dd46-4edd-9bfb-778d9c026752,
hop o'my thumb,CH,95cf15d0-24d1-4d88-a4ba-c6b564deb5e2,
Hans Koch,CH,e374bb61-df98-42ff-ae3d-0f640dcccab0,
Poltergeist,CH,fd4e4446-3a2a-4ec6-a69e-407430da6de3,
Radio 200000,CH,1cbb9a80-add2-4d12-83ed-2ab251b3e1d8,
Erik Truffaz Quartet,CH,54da4dfb-fe73-4168-935f-608ea42ee010,
Hélène Boschi,CH,217a78ba-0715-40cd-bd69-19fbf129f146,
Linde Consort,CH,10eb2e67-ebab-4306-8bcf-4447bbfef714,
Emerald,CH,3fea2812-e90c-4157-b86b-f5fdc6b61a0d,
Regula Curti,CH,f82340c2-598d-4b04-afb7-72bdfc3139d7,
Jeremias Gotthelf,CH,c03cafaf-97e6-444c-a352-af1057d7d29c,
Günter Müller,CH,90beaa04-1414-4aa1-be44-82e9caa4bd2e,
Dave Joy,CH,3a39adab-b6d2-4312-a171-67bd936caf89,
Celsius,CH,f302e060-a8d6-43b4-a801-62758d65766f,
Alexius Tschallener,CH,0aee5b31-0658-4b44-90a5-6cf88dd212e0,
Ritschi,CH,aea5e4d0-191a-48f5-a8e0-3f814b519bca,
Nativ,CH,4dfcdb28-1b9d-4bef-919e-ba1b191c8843,
Paleface Swiss,CH,6be0e54b-d3ff-4c17-b7e6-f82d0f624a47,
zekkie,CH,64d37f6d-c625-4b26-a371-4f5922d17943,
Karl Anton Rickenbacher,CH,6ec6e404-678f-4b34-a7a1-6547928d088d,
Jeune Ras,CH,c1e9dc2b-6078-4475-87c4-e179a9a6b438,
Al Pride,CH,1e1592e9-3699-432d-bf20-b9db049cecdc,
Urs Leimgruber,CH,53ed456e-dcdb-4aa7-b8ac-8aa0dcf7fa4c,
Da Cruz,CH,440ab1b5-cc1d-412f-931f-81ecdd72e49f,
Ils Fränzlis da Tschlin,CH,7c3ff3fc-f20f-4ae0-a39b-d27dcf207f94,
Nathan Stornetta,CH,3b5950de-1b37-492d-bd11-8bb86f51bea8,
Tré,CH,b4102e0f-44a5-4bbf-84f2-07522ea16027,
Cân Bardd,CH,12ece37d-6cd1-436a-a995-11bba0b4c6f6,
Nightshade,CH,7909afc7-09da-4ec9-b935-fb1148d715f2,
Dirty Sound Magnet,CH,490edaab-6da3-435f-8129-2074ec63fff3,
George Robert,CH,5421a640-ac3b-49f1-af0c-56097dc2f7d5,
Matthieu Michel,CH,d9f5efc4-d54d-40fb-bce0-2eeba834b00b,
Pat Burgener,CH,0b79bf10-14f1-4f37-9659-24b2106056b7,
Philippe Rochard,CH,86701db9-3084-478c-9861-892932c51ef7,
Staiy,CH,6bdf52a5-6f6d-4eee-9bf5-5aceccc85f2f,
Maniacs,CH,557c4e14-0668-46a9-be81-166f821d02f0,
Hans A. Traber,CH,acb690a8-ec69-4820-b0e7-a8dbbfbefa32,
Prima Carezza,CH,d8cfe96e-106b-4a65-981d-c0dc258f157d,
LCone,CH,0a703d20-3202-45ef-be00-cf9857e380a8,
Snakeskin,CH,3876ea1e-e8a6-46b8-9e6a-94792b64e69b,
Daniel Portman,CH,88fb668c-73d7-44e3-945d-f5baec42383f,
Géraldine Olivier,CH,15c7e4ac-889a-4cd7-863b-d547169b4dbc,
Trummer,CH,f10b7121-ea5e-4ea0-a699-6f25103425c8,
Anton Bruhin,CH,bea9c2b2-b3da-4662-aad1-8f8a4bc1d7f8,
Requiem,CH,5faf76cd-3cd5-4a3c-852e-88b62c63ee09,
Lucas Niggli,CH,6f2d996f-1fd1-4777-a244-23b8faf56000,
Christoph Keller,CH,0e3fb0d6-058f-4b14-b46a-e8766d2f67d7,
Orchester Musikkollegium Winterthur,CH,bafc70c5-b9b7-414e-89dc-7b0a8db7fd4d,
Piccadilly Six,CH,9ac034f4-12fb-4fad-a6dc-64072d44c432,
Captains of the Imagination,CH,9e7f31c7-9f2f-4bf7-9c73-1acde4d59e77,
Plüsch,CH,bc8dd6b9-d873-4c09-8975-479100815131,
Anna Rossinelli,CH,15eff7ce-a3d1-4ed9-ba31-5dde8e9034aa,
Phenomden,CH,8b02888d-053d-46da-bef8-4a2b0fd74d11,
Otto Ackermann,CH,79cc5f47-dfb0-4ac7-998d-c1f57b3a35f1,
Anna Aaron,CH,bae6429c-ed6e-4144-8a19-598cc641f990,
Crying Vessel,CH,7fbaecaa-4607-4cd2-8595-51e7a8bf0501,
Capricornus Consort Basel,CH,af883649-c8f6-4628-99cb-730338f5b662,
Ernte,CH,03808804-0e70-4bdb-9ac4-10348049ef71,
Axiom,CH,4d75116e-5271-430f-9d13-55930ca7b7ad,
SiLi,CH,78d05a12-ccbb-40f3-a6a5-354faa859f35,
Kol Simcha,CH,143fa57f-9292-4891-b2dd-026a24975c08,
Grand Pianoramax,CH,412ad426-3a57-41aa-8f81-a94380182833,
Jesus and the Gurus,CH,6edb8642-a528-43d0-8a6e-005c27ba6b31,
Nöggi,CH,19fb0c50-ef33-4828-8384-02c67aabb0a7,
Maya Homburger,CH,bc4858fc-eec1-4c42-9974-308b1b7c9837,
Mindbenderz,CH,9f9b6486-d457-442d-8734-c7802c4c6d07,
Marcel Barsotti,CH,a95ca1b7-be38-4c5b-a00d-816e43e49cba,
Erdem,CH,e17d9793-969e-4d4f-924f-1e3c46bd6873,
Müslüm,CH,2549a162-5b12-42b1-930e-56d9a39ebaae,
Nadine Carina,CH,72653005-a3c7-4d79-9197-02de31e0099d,
DJ Def Cut,CH,394fdf92-b80f-4342-ade5-146badb6618d,
Philippe Huttenlocher,CH,1b0565df-feb8-4385-98dc-60df15db3775,
Umberto Alongi,CH,6206b51f-4c6c-4775-8b4d-f13669363de0,
ColdCell,CH,e05f22b1-3af0-4d62-abb9-d57c13bd1a4a,
Aliose,CH,c13fc2ee-c7e3-4bba-b736-c61f10a921db,
Stephan Schmidt,CH,7c82634a-a893-45ca-9830-25e83c4c4c46,
Martin Hauzenberger,CH,7c1d17c4-ce65-48da-8a5f-9710c21a6708,
François Lindemann,CH,f02962f6-47fb-4729-b361-5360ea957fd3,
Voice of Ruin,CH,83e77a9f-f287-4338-8672-8616f59bb4da,
One Sentence. Supervisor,CH,8dec2247-2260-4e7e-9808-2b97fcc595d7,
Aernschd Born,CH,f838f11c-bcc0-4794-a1e8-81f567b1c5bf,
The Order,CH,c8c5a4ce-a293-4d48-906b-68f8f984296f,
The Order,CH,c8c5a4ce-a293-4d48-906b-68f8f984296f,
Merge of Equals,CH,da195162-cd8b-4590-9c3d-457dbf665247,
Dänu Brüggemann,CH,98b442e5-378b-4ff7-bd90-93bb9aaa6fff,
Hazy Osterwald,CH,34840eb0-1969-44d3-bd4c-b1e62024a777,
Silvan Zingg,CH,516cbf9e-2509-4792-8d14-644ababde927,
MC Hero,CH,f63d548c-f9d6-45f3-8eb4-61cfc3f99390,
Oleg Caetani,CH,688821d9-200a-4697-aeb6-87a445cf0022,
Sherry‐ou,CH,f17aa4b4-e4f4-4f77-8bdc-db969db28a4e,
Disparaged,CH,4dfabdbe-9645-44aa-8fac-a6507a7c0e60,
Luuk,CH,e9cc59ee-72c1-4a86-bc7e-052966b76644,
Navel,CH,fce72dc5-9507-4913-9b6f-e8d4d39fa320,
The Monofones,CH,ff2dc66e-68c5-4588-a2e4-da0e1088fb51,
Silvio Varviso,CH,3170b175-dded-4c29-a78a-d63d01f44016,
Flame Dream,CH,5bf58f25-960f-441c-8969-45044d3adb48,
Chief,CH,1efb4b2f-ff02-4175-b989-dbb95fa9f99b,
Velma,CH,c854adf1-6de4-4c27-96b6-d41e68a8cbb9,
Martin Schütz,CH,01ead3c4-5a2f-4a00-8bf0-09c76de618b4,
Aloan,CH,f8176dfa-d5bb-4363-941f-4066eb83abdf,
Grégoire Maret,CH,3d327269-38f8-4b57-b628-5542d2cd3140,
Eugen,CH,e35fc77f-89d7-41b1-9442-c289d68d104f,
Trio Eugster,CH,9362c173-ad31-48fe-aa70-a987b817540b,
Jérémie Kisling,CH,866ee129-8cf2-4fc8-b474-fdd90c45c08b,
Solar Spectrum,CH,3afd939f-5022-4316-b5fd-d270f20c4b76,
ILLUMISHADE,CH,24241a76-75dc-4620-acef-acf2de41e706,
Mira,CH,3a9fe84c-490d-4fce-9707-807829d4802f,
FANOE,CH,d4ac6da2-8ab5-4b03-bb0d-331c6bb94b0a,
Wicht,CH,bdf01923-8828-448a-83d8-af13fcc94054,
Virtual Symmetry,CH,6d9ef1a9-7cc6-4a2d-97e1-68e1a7bbed64,
KT Gorique,CH,fe73e1b2-21ed-4d53-a4a5-a0d9476717b4,
Joel Gilardini,CH,945ae702-e236-4590-8180-f0f6cc36b6fd,
Henrico Albicastro,CH,a9e99239-f254-4de6-a8ec-118c02b609d9,
Les Sauterelles,CH,40c3005c-c6d4-4334-9022-bd97196dd6c7,
Zimoun,CH,2c3ccfd5-b8a7-4804-ab04-8026ae9c11dd,
Soulline,CH,44ebe174-ab9e-463d-993f-4073e03d1962,
Mimiks,CH,eac98714-a9af-41f4-8f6c-630f47ab71bc,
Jean‐Jacques Rousseau,CH,4a7f3a02-b1ba-4e26-8e30-f580ece1150c,
Das Pferd,CH,765feddf-5a8d-487e-ad0b-d7c4a050337f,
Division Kent,CH,12938bf8-6e03-4dcc-88d8-9042089b47bb,
Jürg Hanselmann,CH,36d92d9c-ad11-4bc5-9364-4d415ef3914b,
Comaniac,CH,c126ce10-e685-47df-9c19-3e5999484fc1,
THE WORLD WE LIVE IN 星,CH,8ff6857a-b14e-42f2-871b-b5aac686fda6,
Breitbild,CH,066b7acb-570c-4bd9-8726-d7e46a10ca59,
Dirk Börner,CH,b69ef576-a748-42e0-a452-d131d822469b,
Jolly and the Flytrap,CH,5a166799-b447-4a87-a751-1c2ae81d0075,
Kummerbuben,CH,c37cf3e4-30a0-43cf-947a-4ef5cbd3aa0d,
Jörg Ewald Dähler,CH,318d04eb-30d7-4b50-b9f9-16866ebf3564,
Stahlberger,CH,0a2b0e98-58e5-466f-b6d9-ac440686e906,
Walter Wegmüller,CH,6554ebbc-8aa4-4d3b-b825-265901bed0e9,
Christian Poltéra,CH,9213aff4-9c79-415c-a15e-a3f94cd1a415,
The Vyllies,CH,fb2b3a81-8e74-4b59-a270-bfdcbf3df48d,
Gottfried Keller,CH,b5970b3e-a411-4378-b536-c616de308242,
Koenix,CH,591e80df-aacb-458a-9c4b-3492491ec240,
Thomas Indermühle,CH,c55c6a4a-a941-42ee-983a-8d1c34886bee,
Chœur évangélique de Lausanne,CH,378481c1-111d-49bb-a69f-a89bbc3ad43f,
Hell's Kitchen,CH,02c70d1d-5ef9-4872-a404-73991a13e278,
Black Angels,CH,671af2f9-8065-41f5-9e7f-ec0aea148e72,
s'Foifer & Weggli Trionettli,CH,81f88d4a-edca-47d7-b97e-8ab8f6b14da3,
The Jackets,CH,b90d7b92-2ada-4945-bf39-319c5a440e87,
Distant Past,CH,5956df91-7861-47a1-b5bd-4754842c0f65,
MXD,CH,57bf4d8e-a003-4a81-8cde-1aafb0d00fd6,
Hell Boulevard,CH,ff5ac337-dba5-43fe-8bbe-cdee3d6848e9,
Yvette Théraulaz,CH,cf565659-c6e9-4734-afcc-e009ae9a8952,
Benjamin Stern,CH,a279d20f-37da-41b9-a56e-6517e1057848,
Paul Bühlmann,CH,22043c2e-4397-40be-856e-a2b12a5f2d5c,
Jean-Paul Brodbeck,CH,78e90585-5dac-4c64-abd4-e67f6eaed9a4,
Black Diamonds,CH,a9dd95f9-7a7c-4c74-9e46-bc7d866a1e6b,
Wake,CH,2518416c-d583-4004-9b5c-e4310d1bdf87,
Don Li,CH,568f247d-6d43-4268-836d-598d8d269924,
Maxxwell,CH,80620ee7-67c4-41bd-bb14-1ff3da1655b6,
The Bianca Story,CH,d3e8cbec-f522-42b8-a196-6c4d08185a58,
Priya Ragu,CH,bca031c4-4a3d-4e6a-bc7a-68f9562fa5c1,
Rage of Light,CH,a493739e-ac9a-4bd5-b010-0671c8f18b6f,
Norbert Möslang,CH,4aeb90c6-61ff-495e-aaaa-173dc6da37bc,
Klaus Johann Grobe,CH,93c00818-a399-4a96-af7d-d4fad5f0c4f3,
David Plüss,CH,44c7b63d-403d-4206-b0ef-220d4771fcbe,
Migo & Buzz,CH,eb7ff74d-778e-453e-a840-54750829a40c,
Carnal Decay,CH,9ddf93f7-f0c4-4270-a099-e09509822c54,
Snitch,CH,f4651972-74da-4097-a3bc-0cded2ad49e7,
Luca Pianca,CH,45c91d80-d17e-4376-a55e-972d3b94104f,
Gérard Wyss,CH,b3f130db-90b4-4c36-a772-32a89c21f6d1,
Fabrizio Chiovetta,CH,ae41d0cc-646b-43f4-9e0a-6394810d57f0,
Lunacy,CH,1b41d87d-b5ad-488f-8c4f-7c072babeb3d,
Betty Legler,CH,c683e475-d316-409b-990a-6e59ef94af8c,
Werner Widmer,CH,18a93468-2bda-429f-9263-4eca2100e7b6,
The Mountain People,CH,354c81fb-ed66-4cc3-8338-76a632eaddf8,
Luzerner Sinfonieorchester,CH,4c371228-610d-47ca-bfb4-5accae90e01d,
Noga,CH,a38d560b-2a1c-46b2-b9c7-5676ac327e17,
Kurt Maloo,CH,4ff8babf-457a-418a-ae8c-b691f4d0e210,
Aara,CH,f7430f7c-1aeb-4849-89c9-6b71ce4aff5c,
BLACKBOOK,CH,a7460f68-ceef-44b0-bf56-a6ff7f4e4d29,
Roy and the Devil's Motorcycle,CH,f1103643-151e-4ad3-8640-b1a713ede31d,
77 Bombay Street,CH,7e7507a7-65c6-41fc-bc92-330d5b316ec5,
Klischée,CH,eeac3367-f929-4989-8661-b84433f63266,
Tobias Preisig,CH,362ea80c-de70-4366-9238-6dc200a6f753,
Ta'Shan,CH,c8f13d16-2302-4a36-a8bd-5ada7e1d0ecd,
Nuit Incolore,CH,a3d283c0-92ad-4fa0-ae79-eada9d807c04,
Seraina Telli,CH,465c72b9-d0a5-467b-b710-a9409a277a43,
Reverse Engineering,CH,eb4019a9-27c1-4a51-b5d9-6b80d58db4db,
Jean-Pierre Huser,CH,8e5ec033-dcf4-4957-9d1f-cfa4968b59b4,
Player & Remady,CH,e3bb7d27-98c5-4d24-be87-aec4f1ac460e,
Player & Remady,CH,e3bb7d27-98c5-4d24-be87-aec4f1ac460e,
Musica Fiorita,CH,c0a1bf2c-4eee-46a4-9a65-bdbc140be731,
Nguru,CH,42a022f1-c3c3-4db4-81d0-0a5ae8b51909,
Shirley Grimes,CH,2702620e-0a33-4c56-81d9-4004fc57a18b,
Housi Wittlin,CH,beac647e-76d4-415b-896a-3f8a9da0986d,
Asita Hamidi's Bazaar,CH,a644784b-031a-404a-9f5d-76ff9236c421,
Phil Green,CH,1be68f83-52c1-4bc0-ac83-587bd95f1690,
Paul Giger,CH,6c1611e7-0e70-4355-be5f-c37388f96c93,
Aristide Padygros,CH,fe09d0d5-5c0d-48e0-ba68-04ce44384242,
Emil Moser,CH,c72b7120-e114-4be8-86f3-55c11e48ebd1,
Marco Rima,CH,92be095f-08eb-470d-9839-c0a537c24fba,
Gigi Moto,CH,d44fd836-3171-4d20-a83e-3e916dcab7b6,
Algebra,CH,d8b39620-e47d-4516-b5d3-973121f939a3,
Several Definitions,CH,c0be4074-098c-4f2e-a158-80b199b31b67,
Michel Barengo,CH,fe072d0d-20d1-47e9-8a0b-0e3bd79826fa,
Ellis Mano Band,CH,8966b435-7890-4f2b-af87-25897b1398a6,
Undergod,CH,7259b292-a2ca-4235-8ebc-fc5ee5d65a36,
PVP,CH,8539dc21-6e5e-481d-8fa1-3ef83f088de5,
George,CH,2ab0cf53-cc86-49cd-b935-f57c5d1c2142,
Colin Vallon,CH,4286f9e8-6292-4885-bb9a-3d15162a16b4,
Ingrid Lukas,CH,df291b41-5820-408b-b7e8-fd2cb4fab240,
Stubete Gäng,CH,c4e5b45f-2b96-42d4-a944-773790e9b4b8,
Crimer,CH,23570e1e-f35d-419e-b8e5-0fc0b44fc124,
Delay,CH,dc63ccb6-512c-44c1-b540-4f66a58c490e,
Cardiac,CH,68e4ab07-be6e-4a61-8d21-9d0b6d5540bc,
Camilla Sparksss,CH,c92d3582-7a26-4680-8620-de29885b3507,
Sin Starlett,CH,1943dbcb-3a9a-4c99-9fd3-1375ac668e33,
Combox,CH,cc3e7314-27fe-4d0b-bb82-9d39958efe3f,
May Day,CH,9ff3fddf-40e4-4327-a2c5-04986d2f7299,
Stevans,CH,5030ff2e-4f37-46bf-86b1-628bcf417437,
Abinchova,CH,869c05fc-a741-450c-b869-7292715e5ea9,
Tyrmfar,CH,2782ca5b-1d47-4b21-9cd3-3f68f74f861c,
Gran Purismo,CH,e86cbcc2-ca8b-48b4-92a0-11e35cbbd892,
Yoanna,CH,da7eb81d-a69a-46a4-a401-2c17cc36e4bc,
Circus,CH,78da166a-438f-4788-8753-6530517191cf,
DJ Snowman,CH,50006738-9a3b-4526-a7a7-00cb2ffbae4f,
Peter-Lukas Graf,CH,fdc0c5bb-9755-439f-bef8-9516e0c15536,
Marius Bear,CH,378d7908-5864-40f7-a375-4c5bb295d3f7,
Bänz Oester,CH,4fd4e4c7-9f64-472b-bece-0b797fdcdfc9,
Kartagon,CH,e1804368-6acc-4637-b764-3d956db7395e,
Das Fortleben,CH,9bce9e1a-b8a0-4187-bb03-2b0d5833190e,
Alboth!,CH,c570f65e-b00c-40b3-a6d3-a2faeba476b9,
Kalles Kaviar,CH,1b3200ee-d32f-4f64-a781-a1cf64a1dcd5,
Rio de Don,CH,57957fa2-6794-4c34-ad51-768f04ae1c63,
Polo's Schmetterding,CH,bed74c50-a59e-4cd0-a3f6-9a6218aa96c1,
Chewy,CH,4d4e020d-e877-4b33-972b-8ae37f78355a,
Exit,CH,34db2dde-f1ef-4403-afe9-64976f101956,
DarkRise,CH,05c8198a-79b0-4afa-a9d5-a3856e0c5773,
Temple of Speed,CH,7936a4e7-f999-42c9-afba-af230487768d,
Apocalypse,CH,f88a5d06-de0d-4f2b-9c92-fca29c98ebd1,
Faux Tales,CH,3a8e8432-d56f-4e78-aa86-8149a7bf46a6,
Tony Renold,CH,7a1adf91-0f17-47c9-94a1-66821a8cfa2b,
Cosmos,CH,064baeca-4e97-4035-9b04-a46e7bcf0fda,
Richard Koechli,CH,d2a9874e-aa4f-4137-8aa0-0efefd9cf149,
Christoph Deluze,CH,c675ab3c-3931-46cc-9b6d-4c7c54a98ffd,
Al Comet,CH,75f3d465-a23f-4a95-8cec-827bfffbcf7e,
The Bucks,CH,290d8286-d400-4b0f-bd61-f4a6a75c9f9a,
Lorenz Keiser,CH,0d65eb16-e18d-48aa-ad09-e64c32c4714c,
Laurence Revey,CH,ef340a44-2bda-44a1-9902-b61490c7467e,
Double Pact,CH,b6724d49-e81b-4ecd-a10e-76d82a0ba0ae,
Cosinus,CH,e532d60a-e7a2-48bc-8d82-92d891db5f23,
African Ghost Valley,CH,7d24b3df-7753-4212-b3d3-712e23916512,
Imagine,CH,3db8a0bf-3e9a-43e4-8afc-53479f05685b,
Amok,CH,d323a989-4341-481c-b95c-46aceac35330,
Handsome Hank and His Lonesome Boys,CH,23da7d78-b32a-419d-86f2-872f8d90848c,
Pure,CH,eaf109b3-df04-43db-8c1c-8a05ff7d742f,
Kei Koito,CH,879fcc45-1804-4d9b-8009-94d8313e9e50,
Crank,CH,e39588b7-19c2-4ca9-9a64-8a5589f27f23,
EAZ,CH,76643aad-c771-471d-b379-7811c2af46f2,
Fucking Beautiful,CH,bb782b6b-f159-49ef-93f7-8e17aedeec16,
Delilahs,CH,6f54aa4f-bb7e-4e8f-bb01-ca399db5abcb,
Ursula Holliger,CH,548a8670-5de2-459d-a895-6692279476c0,
DJ Le Roi,CH,d9afbedd-9bdc-4c59-b264-bd725690ccf3,
Charly Antolini Jazz Power,CH,6c76ac72-0667-46b5-be81-8f6a6933e37a,
Enoid,CH,4a4f1e20-3306-4d09-b037-3a1f90444249,
Kassogtha,CH,674f4f0f-f850-49eb-995a-7c6023229487,
An Moku,CH,4dd300cd-69c6-464b-a695-65569ea437a2,
Nathalie Weider,CH,6640dc65-29b8-4382-9336-b6c783841402,
Heinz de Specht,CH,f376d076-d844-42bb-9d59-f0594ac2ff7c,
Dieter Wiesmann,CH,563788e9-ea11-48d0-be9a-9262be6e30f4,
Hecht,CH,6911415d-4bd4-4b08-a9be-57eae6e022ab,
Drini,CH,2e38671d-222f-40e3-a23a-e164dd07ba1b,
Emel,CH,ba6c5aea-3aa0-45a4-8664-17ab2a29e529,
Explosion de caca,CH,68c3c7b2-9fcf-4dcb-8b56-6ccb639ee45d,
OM,CH,fac8784c-592f-4015-b08b-57cc6902e736,
Total Annihilation,CH,4c1d7db2-f20d-4b0f-ac5a-51a271aab749,
Stefan Blunier,CH,137d5af9-c72e-4546-b73a-864985acc9a3,
Mal Etre,CH,ce13cafb-3f87-4876-922c-859643506341,
Naomi Lareine,CH,ed19107e-3947-495d-9967-d285b756da64,
To Athena,CH,e9fa339f-63ce-407d-9acd-71fb66aa74be,
Fiji,CH,42e1ad44-0af1-47b6-821c-6dbe7acd27a6,
The Pussywarmers,CH,977fdb92-e29f-4bf5-860b-571367b43dbb,
Round Table Knights,CH,0668075a-819e-4efa-88b7-89d03efcf34d,
Le Gooster,CH,86cdfe39-5a9d-44c3-8732-313cf451618d,
Tempesta,CH,e804e942-40af-4bc5-ba98-44a2a167f9f3,
Starter,CH,de8b913e-99d7-4113-9832-e4634575d92f,
Duck Duck Grey Duck,CH,deb6b99c-0914-4b07-8349-8684246a1ab8,
Ruck P,CH,41acb869-cc1c-4184-8457-b1bf80e78ea3,
Matterhorn Project,CH,713806d8-3bba-48c8-9b10-d247a3abadf4,
Mr. Groove,CH,aa7eda9c-dd3a-4796-9cc6-fe934eeb3261,
Matterhorn Project,CH,713806d8-3bba-48c8-9b10-d247a3abadf4,
Marthe Keller,CH,f53776e2-9b4c-420e-a7d5-2268a22db8ba,
Knöppel,CH,464e547b-b69d-4882-a02a-d9f976dba8c7,
The Jackys,CH,122f374c-5bef-4f97-b9a6-576e0e4ae801,
Ratio,CH,777def33-ab70-4a86-8455-544a6a124244,
Piero Esteriore,CH,5d0b5c85-e7e0-40b0-8ffe-bff983f2d280,
Paul Burkhard,CH,45a74165-6767-444b-ac95-e1d773b108db,
Rudolf Lutz,CH,70b3e851-5717-4bae-a14d-2c14a40eccbf,
Kurt Held,CH,8168b56d-b417-4ea6-ab55-e37c7cb5c296,
Brothertunes,CH,fbaf9b75-6147-4ba7-8c3a-dd19eef23d65,
Stéphane Blok,CH,43de24e8-8767-4058-ae47-bcc6757db7d4,
Cee-Roo,CH,320ddf74-aa1e-40f6-b55d-c69386eeb770,
Pedro Lenz,CH,b292b67d-3f6a-44fb-af12-cd9f070f0446,
Robert Morgenthaler,CH,0f947a8e-f058-4548-adb6-9db7f9050100,
