name,country,mbid,youtube_channel
Anda Perdana,ID,e9103b7f-afa5-463a-b8c2-73e8200f8b07,
Perunggu,ID,54c4a836-5417-49cf-a0c3-4cd9f0ba617c,
Nadhif Basalamah,ID,ccbc2142-b78c-4f52-b5a5-e4869910c123,
Toto Salmon,ID,142bf363-fdfc-46c7-96b6-6d20ef3c96c5,
Swellow,ID,5e875fed-4611-4da0-8e92-ceebc187f408,
Funeral Inception,ID,dcddf092-da9b-4a82-84e4-6a4052cb534e,
Padhyangan Project,ID,1f2b6fae-f171-4ce3-bb29-b78a7d92b41d,
The Lantis,ID,676a26c4-dd64-4b35-b614-9ad4e2c30416,
Humania,ID,a81526da-90aa-40e9-8b2e-314ac9b89b43,
Samuel Hadikusuma,ID,2bf39822-8a60-4e2e-ba8b-4f18f5b5c120,
ten2five,ID,79da84d8-b138-4164-89e0-862b96240ffa,
God Bless,ID,d2b28cf0-d884-4001-833f-c722d5875576,
Tompi,ID,b0021c1e-e539-4687-95ef-5252d056bda8,
Jontrall,ID,a5c0a7b1-399f-4518-85f4-d034ce8e932a,
Numata,ID,16656bd8-9435-4b96-8389-35d2ec7b3295,
Adip Kiyoi,ID,4d7834fc-996a-4ee3-955e-d91597e483e8,
Waldjinah,ID,15ed2415-02c8-4ea5-b090-97ef9aa5571e,
Demented Heart,ID,f4ab658c-976d-40aa-bf40-9f06697957ca,
Getah,ID,e415f3e0-72d8-4ded-906f-fed6c9657e6e,
Dygta,ID,b9716acd-851a-449f-903b-00236aa7df47,
OMBAGS,ID,243e132d-99d3-4f41-9b94-0525eb0e9c84,
Doyz,ID,43e219b8-0170-41b6-8506-de961047d9f6,
The Panturas,ID,1e7abe9d-6aa8-4649-8def-f0ce82f33128,
Matt Prasty,ID,9b863633-dde9-49ed-8bbf-ce2609ed4e17,
Blodwen,ID,6b35e88c-d20f-485c-9c51-5b270421ce39,
Orkes Kelana Ria,ID,48a062f1-daef-4d71-82e7-898c95b65ea1,
Farid Hardja,ID,af5050bd-bef1-4eed-8d55-a8606817a594,
Rachmat Kartolo,ID,b47df74e-7307-4be6-9f0f-b97dcff5b944,
Ecilo,ID,2121a8d9-47dd-4e1c-b433-6fd9b1c8c8bd,
Voice of Baceprot,ID,975d6d9b-4514-4232-87f2-002397dfb010,
Rayhan Noor,ID,ff8b1d3c-b1f4-424a-b17c-52fd482aafa1,
Sereignos,ID,3b7cc8a2-3fb6-4b0d-9cb8-71ba7e32ab59,
Carnivored,ID,6ce79038-00e7-4fc0-ae99-27197340e5bc,
Dea Mirella,ID,c99aa45f-4442-45c0-af58-da7ca06b0d7b,
Perverted Dexterity,ID,7cb62424-280e-43be-ac42-f14b4f741644,
Rob Pronk,ID,737bf55b-6e36-4de2-a76f-f4818b736e8a,
Radja,ID,53fccae6-f65a-41c5-83ae-a51ded10c2b3,
Kurosuke,ID,f7e700b6-86ba-4ba6-b435-081b61f87fb6,
Sandrayati,ID,ac7ff7a9-fa36-4534-9572-5be72a5e1cb0,
Nansarunai,ID,7734285f-d4f8-437e-bced-c90a48f9ebbe,
Nansarunai,ID,7734285f-d4f8-437e-bced-c90a48f9ebbe,
Gamaliel Audrey Cantika,ID,666ff815-a573-41ca-81eb-1463cbea5457,
Jojon,ID,d9218a07-6517-47f3-9ffb-c43b9bf6876b,
Innerbeauty,ID,f3e98789-b5e4-4d2e-b612-9332de9b57ee,
Last Child,ID,7d00be8d-5f27-440f-883a-9a42db32f8ec,
Bvrtan,ID,05626896-776c-480f-b1c2-af12287dd6f0,
Down for Life,ID,8a16dd95-a2b8-4679-8265-31b2ab250166,
Seaside,ID,218dc893-7fdb-4da2-85f2-f0fe7914b1f1,
Kucing Rembes,ID,30bd89e4-d8ea-4f14-b01d-0f58abf8d710,
Grrrl Gang,ID,0ef57fc7-e420-4cbf-b6c8-289f1b7a6070,
Willy Iskandar,ID,e1c3d112-17e3-473e-ae5f-cfc044b37267,
Pijar,ID,5fdb5985-dc9d-4b65-b01f-10e83a49ced2,
D’Cinnamons,ID,5c4b413c-b1ea-4588-a2ce-fa365c277cdb,
Kobo Kanaeru,ID,baf4eff0-f0f1-475b-9100-6517ae137873,
Rotten Corpse,ID,71ba8f2a-64e0-4d34-9d13-a3fb9ff1aaf1,
Alunan Surya,ID,622484b6-81a8-4ad8-81d8-3ab23d5c541b,
NSG,ID,ecebea6a-c064-4409-9699-b0bf6b5df720,
Nico Noya,ID,1189c1fa-6f91-4a3e-8737-97429df6ecf4,
Rajasinga,ID,4fe8361a-a430-46c6-8677-624562a3442b,
Pahama Group,ID,61a550fe-d759-49f6-90a4-72dc8b559166,
Over Power,ID,c2936b5f-007d-4177-93be-50e156848fc9,
Indah Dewi Pertiwi,ID,4835947b-9d16-4255-8d92-55dc4d3209b2,
Monita Tahalea,ID,89c7ef8f-a3d1-45ec-a317-bf016856da58,
Tohpati,ID,11b8d802-f0b5-4ba7-96fa-4c1cfd00fb03,
Denny Malik,ID,fd975f22-6512-4c43-8cdf-0e2ded31ae58,
Discus,ID,164c9d36-17f6-4b13-a3cd-e0904efa17ca,
NonaRia,ID,6f091e9f-6ea0-4c08-8108-6b230659b6fd,
Barefood,ID,99096a38-42d4-4488-ae3d-adc3e93179be,
fleurishana,ID,8d5197ec-c2a2-46c3-b6f2-ca28938c8497,
Prime Manifez,ID,792a3c36-1253-42e0-8123-d1d8f9e83c24,
Sunwich,ID,7672b045-2ed0-4481-8e2e-adfee114aacf,
The Mercy's,ID,72ae23d8-aba2-490a-b764-74bf5f50a4dc,
Reza,ID,9a871712-ea26-44f7-83e3-e41abe4520df,
Sova,ID,d271c65c-2202-4f06-8f43-cd655e658c7d,
Criminal Vagina,ID,a3588534-93c4-4722-8bd0-b4df74b0fca6,
edCoustic,ID,c827dae2-c4a9-4ba5-a7bc-65a3f7b40e12,
Killharmonic,ID,8eb65da3-7cca-4455-aabd-05a1aff1835d,
Attarbiyah,ID,3b0b4a90-a86c-4740-95cc-aa9cda830ac9,
Puput Novel,ID,213b8da6-0c40-4124-824a-b20a68ee282b,
Asteriska,ID,94ad029f-50ab-4fb6-8e19-a0bbf81ad679,
Cranial Incisored,ID,b8b2021e-7b90-473d-aa74-68e010deaf5e,
Indigo,ID,171b6d27-0579-457e-a469-628536b895b3,
Ratu,ID,6c68e9d7-75af-4d3f-bbce-e34ecc66dd9d,
Irwansyah,ID,f28b3691-0737-41ad-93d4-981565068565,
Utopia,ID,93707e03-6e4d-4c42-80f1-6f4a8cbceff4,
Pavolia Reine,ID,978077dc-c3bb-4bf0-8d24-61a81182d49c,
Lux Noctis,ID,a1ef770d-14b8-437b-9ae6-db4f30169c5b,
Bunglon,ID,26a6172e-36eb-4615-ba8a-82287f07a82d,
Leonardo and His Impeccable Six,ID,7ad24c17-2071-4fa8-b411-74eba63d3693,
Skastra,ID,0b42b23b-3681-49b9-ab8a-7427357bc550,
Divine,ID,03667277-c6d9-4f7c-b274-4ff72ad7fe8f,
Kelompok Tiga Suara,ID,2897c556-92f4-4669-99d5-e432f890d26d,
Rizky Febian,ID,50e92a7b-06b2-4875-8ef9-9ed50b201172,
Lilis Surjani,ID,059325a7-ceb0-4c22-94d0-243fe8d4d038,
Ayunda Risu,ID,515eb141-45cf-4611-ab62-3ee3ef0d8753,
Banda Neira,ID,13539ab8-9710-4ab7-9d95-95f3d4d1f517,
Hemi Pesulima,ID,28c42f46-83cb-4b4a-952c-a1b04d90fcb3,
Citra Scholastika,ID,eedcc1d4-8a74-4b35-9578-c48bb80b2796,
Noor Bersaudara,ID,c2a382eb-3dd5-4512-b83e-c36cd68a87aa,
Black Horses,ID,474e93fc-c626-48fd-b20f-7d8eccb2ed08,
Little Chaos,ID,3c283309-744f-4e13-adba-8308d421c7da,
crafTUNER,ID,21ca6c07-e335-4d5e-91fc-61fffb736eee,
Bernadya,ID,670819eb-9d1a-4f54-baf1-738bf3b33015,
Matter Mos,ID,faeb74b6-4535-44c7-9f28-252ed2b67448,
Bloody Gore,ID,1956767d-cbb0-4fe8-a9a2-1b479f41bc5e,
Nova Ruth,ID,6befda3e-4a51-4685-9286-743b55eae24e,
Auticed,ID,7e02120d-b9fc-40a0-9e61-cca6bc4648ee,
Bergegas Mati,ID,ace161c0-0093-4566-968d-26f0fb242756,
Karina Christy,ID,23fef897-e7bb-41ea-9205-c0435bcb79ca,
Aziz Hedra,ID,0d75ea9f-1e6d-4449-893c-ead6801c48e2,
Krowbar,ID,4ebdde95-1139-4d98-9398-f017d55a53b3,
Armageddon Holocaust,ID,3888bf7c-ebce-437d-9f27-1ffbd8eb20d9,
Nicky Astria,ID,67548de6-6cd6-4032-994d-a49daa27a161,
Dongker,ID,305f5994-7ae7-4d22-88c6-117cb7a29c5f,
Cadavoracity,ID,512906fc-9264-4bbb-959f-632c44d58dd1,
Tic Band,ID,511bd016-eeef-437a-a65f-a794669c5007,
Humiliation,ID,c3a6aeb6-7310-4b55-bfec-15146e23dfd1,
Jefri Al Buchori,ID,e14a4810-24cc-49d0-93a1-828b349e071d,
Oppie Andaresta,ID,86165262-5e83-45ba-9bd6-ec0220760f78,
Glaskaca,ID,dde81e6f-0aa1-4fd5-96cd-6915a2de8755,
Sabah Habas Mustapha & The Jugala All Stars,ID,5986399f-33cb-4b7c-bee7-db8e88d30340,
Candra Darusman,ID,281be0d9-108a-46ff-9ee8-4b6743a7633d,
Eva Celia,ID,ba9954fc-c00c-4a64-8f0d-19bd98c1db51,
Rammsier,ID,83ee21e0-fa31-402a-b6a0-e98fca1fbdb7,
R42,ID,f38bb0df-429f-4d43-bab1-a0fdbe11d5e4,
Kill Athena,ID,f4b66053-fd53-4b5f-ab04-ad391ad80974,
Gracia Bella Vita,ID,18b0a54b-6050-4fd9-a671-19106ef93c46,
The Steps,ID,cad201d3-9516-4e21-8eae-a78eb226a109,
Djadjat Paramor,ID,765963ea-4687-4854-8c63-770849c75f16,
Tigapagi,ID,9a969ef7-1852-4cc7-a49f-6170049cf647,
Shaden,ID,11989edc-c28c-4970-bce1-e0d0cc92218d,
Iis Rachmat,ID,b027b60f-6d6b-4d2c-a9c8-28c32ec727d1,
Thomas Djorghi,ID,fff732a3-3ae5-4e3c-8255-40abc68e3e94,
DOT,ID,d4bab330-a32e-439a-96a5-cb12b0cd5829,
Raja Kirik,ID,c0abcfca-2980-4883-8b12-68d499bf0d27,
Mantra Vutura,ID,a67b8764-70df-4675-a317-f2b0bec6f200,
Turbokidz,ID,29f9fe27-6971-4588-976f-f0fea0971ada,
More on Mumbles,ID,5ca1e0cc-67ba-49f4-9fa6-bcc59ccb0a1d,
Alergi,ID,93978509-9127-4ebd-9297-bb6c9a702a0e,
Hellcrust,ID,647afe4a-bf4a-4d24-8ce4-0974d0c39226,
Hellcrust,ID,647afe4a-bf4a-4d24-8ce4-0974d0c39226,
Condhong Raos,ID,386b8cfd-87d6-4dfb-adf1-87e1f3773790,
Svmmerdose,ID,4c1c3782-8dea-4119-a434-7b23d4179235,
Jirapah,ID,013151db-2d9d-489f-b6db-8cc09ea4a409,
Dapur'61,ID,07bcf0ad-2247-432e-881c-239fdfff0318,
Giant Step,ID,4a57caab-225a-4678-b53a-bdde954e1f58,
Nining Ashar,ID,9b0ad91a-fbbb-4be2-8c08-65fa13fb3610,
Lela Monica,ID,a8d11419-cf71-4bcf-9f64-eeb5cad55dec,
Bening,ID,5385e132-31d9-4ff6-8f2b-a4f53e643198,
Perveration,ID,ea976ce9-2e0b-4285-aec4-1e46ca0dd4d7,
Littlefingers,ID,e1052c29-ea44-42ca-a39e-94da65197288,
Stigmatuary,ID,c6a14af5-7496-47bb-a890-dca999a15981,
Sandy Harun,ID,6b6f7eaf-d7e3-45b5-bb5d-edadcd299704,
Ratna Melani,ID,de92da21-9a96-48ca-8716-f7a72c995ae7,
To Die,ID,a90bedef-e744-4df0-9e3c-1b7d7da8356b,
Immense,ID,33574b51-32de-4c84-83c9-bb02ad49ee03,
Idola Cilik,ID,5773d81b-2386-4a13-bf58-d6ac1fe55613,
Kharisma Alam,ID,d128cbf7-6055-4c26-bc4d-ff953b6e9f2d,
Dul Jaelani,ID,40f4621b-163a-40e6-9893-f24f473dcea3,
Rita Effendy,ID,343c54a3-fa5f-4bc8-a97b-ba35527ae10e,
Mytha,ID,4355d1db-11ad-48f6-82e3-a79e17af1a53,
Transs,ID,6908efb1-1e59-4710-92ac-5c02dc16af3a,
Djiwo,ID,0badb540-1dfb-40cf-b039-8d6d577a97d4,
Margie Segers,ID,7eefb848-ccc8-46a5-b559-ad623ce724d7,
Rainych,ID,976f4858-486f-4899-a80d-12fc5241c225,
Nippy Noya,ID,51feb638-0adf-4b31-9c63-b121031951d5,
Blasphemous,ID,810ef279-f567-4484-9548-973be7fdde5c,
Warna,ID,fa419e57-bd79-4fc4-8e01-41e3d2b5d176,
Pendulum,ID,e6b56976-9453-4e0a-8781-bdcf49280b48,
Sisi Selatan,ID,5147afa0-bab4-4f45-81eb-e1a6ffcc31be,
Cakra Khan,ID,fbd31b0c-040a-41f2-9282-1fee48a3de12,
Marjinal,ID,2e072df6-4d53-4e2c-8363-742c827fa967,
GMS Live,ID,4b84001e-6ad3-4118-b547-a88be5a3b45e,
Eternal Madness,ID,cd81bbcd-3640-4135-82af-c4767d09ead7,
Superkid,ID,5c0ac47f-a9f2-4f08-a65e-9f81256cab6d,
Solemn Imagist,ID,b270838e-4fa1-49d5-bb6f-ce1b1936466a,
Anya Melfissa,ID,baed8456-9691-4c10-8fc8-e175b675350c,
Putra Timur,ID,7a560a1e-3c34-4aff-aca9-ae30233e4990,
Zigi Zaga,ID,98b8e52f-dc2f-4682-800c-96152d06901c,
idoyklik,ID,eacc861c-8a0c-4f37-ac76-824e86c2f211,
Arsy Widianto,ID,924bd9fb-5435-4d71-8669-87fb4e64f7c2,
Ellya Khadam,ID,ed4ad43e-5625-43c1-a4f1-184bb0ef6fcc,
ZxNX,ID,f9569528-39a1-4a1c-9c7f-dbea4b387bcf,
Hanshiro,ID,00da1cee-4aaf-4b7d-bd54-53947b55b4b8,
Mud Spencer,ID,dfdca30b-b099-4252-acd9-fe9b5a0dcc08,
Ify Alyssa,ID,5e982f69-4a2d-4f83-8bc7-71d32e374d9b,
Angsa & Serigala,ID,ebab4577-6c2f-4d5f-9c92-ea73761094ef,
Idris Sardi,ID,5fb39c79-d365-4d0d-bb7d-d7490f5822bb,
Ronnie Sianturi,ID,960292a8-9b8e-4e9f-a1a1-1f6a81f2f8c0,
Leonard Kristianto,ID,fef7f1c9-4af7-4547-8fdc-f799be8dbc51,
Uwalmassa,ID,03466e74-0085-452f-8cc3-34740ac3e4df,
David Bayu,ID,434f7301-169c-44b1-a97a-8c7182dee561,
Kaligula,ID,87c181a3-570b-41bb-ab5a-df8fd84fe475,
Incinerated,ID,d3bbc255-adc4-4313-8cc5-96d17af8b817,
Imas Permas,ID,f6b0f0f0-bedc-4756-91d1-81bf7e632f76,
Sade Susanto,ID,2c91e93c-a59b-46ab-a078-ca1950c80884,
Tarrarin,ID,4e366bdb-a3cb-498d-a989-60ea12ec89d0,
Timor Waves,ID,90b4c43b-eaba-4ff3-afa3-b674de24e941,
The Virgin,ID,4416dc86-a1ea-4936-aeaf-8aada8a31d8e,
Sri Hanuraga,ID,b97f6200-6871-46c5-b937-47ee82afd0e2,
Astoria,ID,5a060644-6b0f-4b34-976e-c27d2b65fd94,
Aan Darwati,ID,a36f5252-d1c7-4fa5-84d8-3bd6c0b42443,
Nunung Wardiman,ID,2d5c6829-a822-4734-9b05-24d971e89867,
Sic Mynded,ID,658a2f04-6b0f-489d-9dce-08bc4e339de7,
Mellyana,ID,f9b459af-ec62-44e6-a399-e0f16ba29bbf,
Deredia,ID,5f42e9f9-a4ae-4795-bce6-88a244f381f0,
La Luna,ID,7af486a3-1252-4993-8ee6-cea8458a0085,
Drive,ID,f67aadea-e93d-470a-ae86-c28e6537a57f,
Alone at Last,ID,8e71d8b8-e21c-4120-807a-97f21f76665c,
Mulan Jameela,ID,42cf4cea-b655-4eac-93a3-d0276901839a,
Killer of Gods,ID,8e29e887-e1d4-4edf-84ab-f6002f5e9938,
Dead Carnations,ID,68568bbc-f7cb-439e-aa3c-4f05789437c1,
Undergod,ID,c6904360-ad00-4654-af76-b6f61e1caf71,
Didi Kempot,ID,28275431-bd6f-456d-9511-3d7c783a259b,
Rinni Wulandari,ID,0eb7da70-3eeb-4eda-863b-71a951684be8,
Expendiency,ID,56b1bde3-47ac-4aec-8adf-fbb54d5aac3c,
Rully Shabara,ID,9fc2d29a-2023-4ac8-8130-bc4f5aa05e97,
Ice Angel,ID,b1d0e514-d927-44a7-90b2-9c34850ec6b2,
FSTVLST,ID,d1f09125-b9a1-4551-acab-ef71623b147e,
Shanty,ID,63208fbd-d9d3-4d1f-8043-3465d879aa53,
Mafia Pemantik Qolbu,ID,39357f1f-833f-4189-83da-337d79f08ae4,
Memes,ID,aa6d9a46-02ad-4a28-ac5d-c81e9a9ac098,
Gesang Martohartono,ID,991ac93d-20e0-4c1a-adfc-7cb8c426050e,
Amburadul,ID,3bc99030-608d-47c5-9eee-9b83f0cb4d87,
Xeliosphere,ID,96887901-7338-4e79-85f3-7685ac03149c,
Reject,ID,12125ede-5a87-4c42-b958-f64e4cbc60b6,
Avhath,ID,798dd025-6e04-4334-8c93-ef29126e9594,
Emen Seran Wilik,ID,575a6e28-0dc8-40fa-804d-d23b9ded39d2,
Rafi Sudirman,ID,9648b256-ad90-4052-a10d-94cea28164d9,
Viscral,ID,69bb147a-0bc4-4e4e-a10f-4bbf613b7dda,
Papa Khan,ID,3ce3cd1e-48cb-4780-adae-649340d2cd2a,
Hursa,ID,4ca091e0-a52c-44ca-bee1-6a9c16383c83,
Y-DRA,ID,495cf2da-d38c-4816-a8a7-680353587286,
Muhammad Mashabi,ID,59786794-be09-450e-b83f-2ea10d81b706,
Eternal Flame,ID,5ccc7338-f022-45ea-83be-23090024dadb,
Cemetery,ID,79a43318-167e-42a5-b126-f97b4d58cb5b,
Rajam,ID,27ae1a80-f33d-4070-9ddd-028277938a46,
Erwin Gutawa,ID,28030de4-b097-4ad7-8147-c7883f04d0f8,
Grind Buto,ID,f7ccde5d-97ab-4b9b-b67d-4a3c19f3d979,
Gugun Blues Shelter,ID,6c97d159-2f32-40bc-be3e-76a6027ddf8c,
Mike Mohede,ID,2ba1a26e-73c6-44c2-9f35-d4c8273eecaa,
Fetal Bleeding,ID,2267517a-c9b2-441b-9533-ceeeeda8a847,
Joni Anwar,ID,f129ce68-7110-43aa-8d0d-dfaebe0dbccb,
Hightime Rebellion,ID,bfce7a46-b417-4ffd-9077-1c8e67880e50,
Rina Megasari,ID,6e7b1281-e2c3-4e91-b76d-f5b29232eec2,
Kureiji Ollie,ID,942aea82-f7d8-443c-98f0-af743debb1c2,
Inul Daratista,ID,a949122b-b65c-40ea-ab8b-1f194ede21c0,
Aria Yunior,ID,81117132-3475-418c-8cbf-a8ed0b43c387,
Asep Kosasih,ID,9369f005-880c-412f-bff9-df65ac893f46,
Nosstress,ID,4a782e22-e0a3-40cf-a9dd-ea7224344705,
Disembodied,ID,5e02062d-45cb-4a0b-a2ac-a1a8c8613877,
Irama Pantai Selatan,ID,c1cd77a0-28fd-47cb-bfe2-43e1d13ec6da,
Deadly Weapon,ID,66449438-4e12-48ef-b954-883faade3abc,
Terapi Urine,ID,04b371fa-b716-4968-88b3-14b5c5787478,
Gerogot,ID,148bb0f7-0362-4fa7-97db-29da9cb60dc4,
Vermillia,ID,ce5d64e4-3a8a-4c7f-b48c-5cae08a3816f,
The Trees & the Wild,ID,36883057-c409-4207-b0a7-6c8456658055,
De Connection's 252,ID,324bfa4b-9284-4a73-949f-23f64aaa57fd,
Trio Hedick's,ID,b479c4dd-3c8b-4f3a-bb4a-475f3173a6fe,
Dhidot,ID,4fcb9612-14fd-4b0f-876d-5b6df19992db,
Doffa Group,ID,124716d9-43b9-41a3-ba86-8dc8ff97d762,
Anomalyst,ID,a72c84f7-7e30-4f15-a518-63264159b055,
Be3,ID,b5676606-2090-466d-ada8-c79ee69f6490,
Cicada 3301,ID,faf3c50e-5b9b-4ddd-8dda-556647c597ac,
KimoKal,ID,a088b851-17de-40db-bbeb-b4abfbc0c661,
Gunung Sari,ID,0cfdc473-7707-4b4b-b244-7a3d0e91ff90,
Jangar,ID,988d6e5d-1241-464e-a854-a5d15d36f92c,
Ssslothhh,ID,0da9d71a-6418-44c6-95c4-b3185287ac19,
Syahrini,ID,79c15449-0c74-4cb2-b831-bfa8c19878c0,
Tohpati Ethnomission,ID,1d639701-fa88-4870-b4d5-40a76563bbae,
Redesekration,ID,2cef1ac3-8bc2-4e0a-96a5-f35ef1667415,
Yoes Yono,ID,66263364-8dd7-4858-baa6-ea1f24127891,
Bimbo,ID,4e503606-4674-4b53-b494-3b87bcb8cc6a,
Fatur,ID,4ae43c9e-d540-4839-85ba-3f0be0424aea,
Qoreader,ID,1e7f41be-abbc-47f5-8ef4-7f4975d8de4c,
Blenncardichromodacryexgenitohaemgene,ID,b5fce759-e257-4b5d-ad29-50d52d1889bc,
GANGGA,ID,49938886-0c4f-4734-9d92-97a3e1d0d7a7,
Mankind,ID,2c004555-9a90-4b2c-839c-17336dd508ab,
The Kick,ID,1da44d61-0d04-4298-9046-9a9c82f5179d,
Membabi Brutal,ID,fc5db908-ad66-4dc8-af8b-3d815b1b32e4,
Pasto,ID,46e7a94f-1b43-4e9f-91ce-d46e8a3ac58c,
M.E Voices,ID,7976dc4b-50ad-413a-bd8c-c677f90c6ac5,
Erni Sumarto,ID,9dcd9025-6bc8-41b3-85c2-5f5ea80c2ea9,
Dewi Lestari,ID,0c803ef5-5091-42cc-9e1f-ecabeb13e9db,
Nenny Srie Wahyuni,ID,703fab60-f35c-42bc-a8d3-80056110d992,
Eva Solina,ID,8aaab63a-05dc-4cae-b86e-8bf0b4c6aa32,
Vivi Effendy,ID,2c67ba45-2fdb-49cf-b6c5-5260b8bb6797,
7 Kurcaci,ID,126759a6-5125-40ca-b24b-5bd2b320c65b,
Ida Sanjaya,ID,a6e68f4d-c6f5-474c-b622-f18cef81fd45,
Anna Ciska,ID,69f3282e-ee98-417c-8cd5-30ed8bb29cd6,
Roy Lino,ID,c8f2a055-bf59-4411-8668-e8255b896e1d,
Rio Grime,ID,f9ecb01a-d8d2-4270-9733-e67c757027ee,
Summer Effect,ID,bc38e58d-4416-4461-8f62-a2675bef3701,
Vesdia Ratna,ID,c2f7bb84-61c9-484c-932a-a8388f33d346,
Wiwi Yuningsih,ID,7f5e98bd-7aae-410e-bf25-938c99244fde,
Billy Eden,ID,84c09609-aa58-491d-b97c-d115a3fd3d78,
Young Lex,ID,ebd51fcb-9f65-437c-a6e8-0a64388557b7,
CoconutTreez,ID,8e74d0e7-fa6d-4b9b-b2d0-d4bc3d257610,
Smash,ID,64d01379-6a17-4ab4-a146-93d32720997f,
Vestia Zeta,ID,122b7731-6b85-4292-b2b8-5c400568a7c5,
Crayola Eyes,ID,3804cbcf-9f05-4469-8a42-98b6bb92da88,
Baale,ID,69d8b038-0182-422e-82d2-72b3a3a08d1d,
Erratic Moody,ID,0ef69e16-6201-4417-833b-9c11abc8ab83,
XANDEGA,ID,c5cdaf3b-ac52-432f-8ebd-1076a10c1096,
Vague,ID,709b1ef5-0090-44ac-bd71-fa4997ef39a6,
Lord Morgan,ID,1b5e833e-a5bd-4da8-b87e-85d76040e1b8,
Niskala,ID,7db4e97d-9d75-4d11-95ab-0c161695e3d3,
Iis Sugianto,ID,cd8cb2c1-a190-4188-a376-c393d7e3226d,
In Inertia,ID,2d9ae6b6-7113-4e9a-9346-4b7e1b6a6fba,
Fatin,ID,48b0dfe7-3fec-442b-aa9b-dbf6788d518c,
Imanissimo,ID,349b9bc3-c906-4e92-88cd-834de82df1a6,
Garasi,ID,4c29cbdc-8c16-495b-9976-041bb12e81c5,
My Violainé Morning,ID,5a2627f5-8279-4321-9de3-744237a0bce9,
D'Bagindas,ID,ad7041f1-fc84-4796-aa20-803c0f9ab609,
Billfold,ID,cc9592bd-cdc6-4646-b087-440fd7fe749a,
Murtad,ID,e2fa0c84-e9aa-4340-a108-e1623f50e30b,
Discoshit,ID,88a6ba01-7169-4c76-9537-9c1f75a89720,
Ninja Hatorry,ID,296c9a74-00d3-4e7b-9714-924da51c4204,
Cipotok,ID,e39f48c0-0596-42d9-a120-c20a4c78a206,
Panbers,ID,9637009a-7d80-4e29-bcff-0dc731e52420,
Kantata Takwa,ID,cc162c12-0b07-4cdd-b71c-853aab4ee266,
Dajjal,ID,fe1b7a3e-4cea-4975-b74c-a6ec9a1e3e62,
Rudy Damhudi,ID,e6859883-03f0-4d26-b05a-1ee7f047d0f7,
Manthous,ID,ec551771-3296-4a6c-ad29-df23ae5d4a30,
Nectura,ID,661b58fb-2aed-4232-b14e-91b422665cf5,
Omnivorous,ID,30628d76-30ec-4bd5-bce6-9b7ea3a84b9d,
Charles Hutagalung,ID,6ad02e60-9382-4cb8-b9d3-06b75e462f72,
Kabar Burung,ID,fb695ae5-8d96-4a53-a44d-ea556961447b,
Decapitate Hatred,ID,6ffe2e73-2b20-4686-bf5e-8a8381e7ac8b,
hololive Indonesia,ID,fe923938-25eb-430f-9efe-3b922c96f65f,
Otto Sidharta,ID,d82c0cee-a27b-4545-aab5-cdaad3257697,
NEPTUNUS,ID,81c9d44f-4921-4964-b81b-43d7494318c1,
Lightspace,ID,d06f672a-78f7-4d28-a04c-b1835fd4764f,
raissa anggiani,ID,11b4fb88-a0ce-49b4-888e-5a6b734f5c76,
Musikimia,ID,d83e969a-5f79-494a-ba9b-39e042bee683,
Rineka Swara,ID,fd705208-6097-438e-bf8d-99be48136333,
Ibu² Kodam V Djajakarta,ID,ff71dcc9-e782-4d6a-931e-b74040c63b34,
Twentyfirst Night,ID,11586cb9-baba-4b24-96cb-4e3d0ce1508c,
Dream Society,ID,d7f47bba-9d9a-49da-a9f8-d9e4c4cc0e07,
Munif,ID,97a1743b-a3c7-47a3-a6f7-ae1f99e8139b,
Ibu Kasur,ID,11eed916-170c-4076-b64f-6bb2d44e3c1d,
Munif,ID,97a1743b-a3c7-47a3-a6f7-ae1f99e8139b,
The Beach Girls,ID,eaef00ac-c9ed-4965-b89c-d5bae1e00cbb,
Dream Society,ID,d7f47bba-9d9a-49da-a9f8-d9e4c4cc0e07,
NOORD,ID,8092e067-cd52-4d85-891b-fd2e6ebed408,
Adios Nine,ID,e35ca4de-b8a9-43a4-aebc-f95bcfcc9fc1,
Kelelawar Malam,ID,f3555591-59c6-4e52-9525-584f64cc9820,
Annie Anjani,ID,aa93d496-174c-42d3-90c1-f3d3a826c421,
T.R.I.A.D,ID,c51cde79-e858-4c29-b27c-89c5097b7b7f,
Cita Citata,ID,f84c74d1-16cc-4afb-84ae-6dbfbafc8cae,
Devadata,ID,af70a593-dfb6-463c-b62a-a4c1bc6857a4,
Wingit,ID,82a0f5b2-9237-48b8-acd9-136e37088f92,
Eva Manurung,ID,ffd6c625-8e6d-41ba-aa5b-3865a532aca3,
F. Shafick,ID,01f11730-a70c-4557-a266-8313c8e994dc,
Depraved Murder,ID,a9e44ae3-3811-4ede-94fa-0de975ad277f,
Sitta Devi,ID,e14a7107-dedb-4244-86b6-7a5f97f2e6ab,
Boediman B.J,ID,18fb96b8-bb08-4a76-b027-018a710d2536,
MYKONO5,ID,182106f4-07f4-413a-b08d-1311c01b7c32,
Morad,ID,6c0a7fd3-2578-421f-9378-04f00f2291cc,
Kudho Praneso,ID,92d632fe-c02d-40be-9b79-5e4342b28d8d,
Dewi Dewi,ID,51d1bdda-12fa-4baf-ae44-ef018816cd68,
Implied,ID,38175695-ef35-4064-bf1d-cc15a8b57a24,
