name,country,mbid,youtube_channel
D410,NZ,cc598c29-4fdd-47de-b5c3-4eaaeae5629d,
Signer,NZ,1672c366-8bf2-48fe-85a5-2937d8890561,
Hells Teeth,NZ,9b86ede7-ad60-447d-b4d8-d671825ba321,
Louis Baker,NZ,e689837d-4dce-48a6-b489-5f620b35097f,
Donald McPherson,NZ,4fe35fed-a126-4ae2-9efa-99f783eceaa6,
The Checks,NZ,711811bf-cb6e-4206-a543-be7295b9d579,
Demoniac,NZ,2fc940fe-65e6-4c0b-a23a-43298a76f362,
Gramsci,NZ,4388e02b-42a0-44ec-880e-8a12a0349d42,
The Hairy Nobs,NZ,c4ca15b5-622f-497f-9ff0-f0f408c4c665,
Villainy,NZ,9d6f29de-f09d-402c-9f7a-00523e8b44a0,
George Tumahai,NZ,e65497e0-76a3-48a1-ba22-fe236113e2a5,
Voom,NZ,9333bb88-c960-4dd6-8d2a-0ce94cc3e697,
Bill Sevesi & His Islanders,NZ,304c92d9-2180-42f8-8adc-bf9473e64034,
King Kapisi,NZ,db8a37e2-ad54-40ae-90bc-3b68bc6f821a,
Chug,NZ,d1b1a6f6-1645-44c1-a8ff-51c854d424f6,
Breaks Co‐op,NZ,44cf60cd-4ca0-424b-ba87-b05c4808d9cc,
Manaia Toa,NZ,fb45ccf6-fcf1-4124-bca1-4c7cd594114b,
Lance Ferguson,NZ,d58bd6e5-3f09-4f7d-b2c8-3cd626d05b02,
Squirm,NZ,29e4fb60-6018-4b27-b8cd-0dc639dd329a,
Kaylee Bell,NZ,327a36ef-1065-4e76-96d6-b5a89c01a64d,
Hybrid Rose,NZ,d1b26e45-cf67-4b36-8d60-053355bbdd7e,
Neil Johnstone,NZ,6855da01-dfc3-4984-8cb0-22a9445df71c,
Billy T James,NZ,9c188812-7a94-4d68-8253-6f8497fd041f,
The Keil Isles,NZ,e8247347-bb61-4cd3-b34c-e4471c854f84,
The House of Capricorn,NZ,02a21cfe-99c4-4572-b481-7c7d8120d43d,
Latrice Barnett,NZ,03a5413d-6dc2-49ce-863c-4206481c857d,
Urbantramper,NZ,8e890d2d-ce79-44be-a90f-8c703d2f203f,
Cairo Knife Fight,NZ,bd5f0366-8109-4ec2-9a49-813da0a6a870,
David Adison,NZ,eb68dd83-a128-4cad-9df1-4bdf415a50fc,
Conniption,NZ,7327ed71-5b6c-4bb8-90cf-465d40123bb2,
Manic Opera,NZ,c57adcbc-b0d4-430e-8789-6836b62db2e3,
Babble,NZ,9c3d75a7-699e-4043-b447-a59c5201d3d7,
Alec Bathgate,NZ,2599e633-f50e-454a-bed8-dee02b7381c1,
Bachelorette,NZ,29ac0e97-2711-4a15-aa82-0e11985ab091,
Philip Riley,NZ,b3d7b7a9-ba2b-484c-add3-a86263bc173e,
Martin Phillipps,NZ,e2ec03c8-692c-4628-b895-157fb501e489,
Remina,NZ,dd668cdd-e366-4345-bfe7-7c7070dfda93,
Summer Thieves,NZ,adc3268c-b4e6-4344-a82d-44afbf6481a3,
Fast Crew,NZ,2bcc3c8b-bbee-42bb-8dba-b0a62d05d0a4,
Th' Dudes,NZ,56405de8-5fb9-4dca-9a02-8cc5b2e67e7d,
Lake South,NZ,05e2bb42-d0cf-4897-bc2e-320da41e07e5,
Upper Hutt Posse,NZ,ee536319-cb56-41e7-83b8-5c86593d46ed,
Jamoa Jam,NZ,be871fe3-4f14-4910-9b58-108cadc28bad,
Sam Hunt,NZ,be9a991d-319c-4a58-b115-ee3f4bb3613d,
Mara TK,NZ,5e139ea5-a2bd-4a43-bd7e-488ec6cb3b51,
lacking,NZ,0ba5e1fd-60e6-49a7-91c1-0635a1644446,
These Four Walls,NZ,f1c61eb2-d5bd-4c5c-bf14-a56ea6e172d2,
RST,NZ,176e7169-21a9-43d0-b20d-e5fdb697cf6b,
Unitone HiFi,NZ,1bc44c67-ac13-466e-9834-4ec62580d72f,
AHJ,NZ,805326ab-c6a1-45b5-b059-61cb402ac67e,
Will Martin,NZ,2d590a34-ae9f-409b-ad1e-321116bef3af,
Bleeding Star,NZ,c2bb042a-99ee-41b3-9c5e-0376f09aa542,
The Mockers,NZ,adea406b-9f3d-4e73-b86e-e26ac5d4cdb3,
Celtic Death,NZ,454ec22f-6b61-4c79-aa3f-4a71f54365e6,
The Stungrenades,NZ,b87f651c-d12e-4bae-90c9-3117f1f7c56e,
Emily Fairlight,NZ,eb2abb86-d31a-424b-a92b-b7cbc4395509,
Balu Brigada,NZ,f9ad56b5-6f41-4cdc-b859-3370c8bff3e2,
Haast - Hāwea,NZ,c5982066-e4eb-4297-9fef-b51377c4bc89,
Tom McLeod,NZ,a39dc560-b01e-4cab-a34c-c40e1f34ae26,
Topp Twins,NZ,baf247e6-e315-4170-b002-6662a572e6bb,
Snapper,NZ,b9cc113a-0b2b-4f01-aebe-b1c9209099de,
Lectro Spektral Daze,NZ,0df9d1ba-a010-4125-8872-f58450b9e856,
Douglas Lilburn,NZ,7dbdfdcb-fcf9-45c0-97ea-7e508f39f704,
Max Maxwell,NZ,38977b30-e223-4e97-9592-04d66c7d1c64,
Craig Smith,NZ,873a4f5a-cf87-410e-8af9-9e40bb5ce746,
The Warners,NZ,436d8947-c111-4c2a-9786-b554be3db237,
Dance Exponents,NZ,e7b0ba1b-ee61-4417-ab58-33744dcbc75d,
salvia palth,NZ,7aebd6f6-6af0-4beb-be1b-3957eb47de6d,
Adam Bow,NZ,6d9e0ba0-231b-408e-ae24-f26a8c1ed732,
Musica Sacra,NZ,43fe6ca6-0ce9-4b95-a89d-d5f5bbc27626,
Gareth Farr,NZ,8ef53091-36ba-4572-bf69-852786dc4585,
Bzzrkr,NZ,0f0b8e3f-9b3f-45e5-b500-015c14c2c9bc,
Justin DeHart,NZ,ee0848e7-e6c3-4852-8fdb-0792e7b003c9,
Paige Julia,NZ,334b400c-db8e-457b-9ff5-068d600bdec5,
Nocturnal Projections,NZ,9be17cfd-8415-4283-85b6-49dffd592f32,
Jan Hellriegel,NZ,5bcf2650-7dcd-4e8c-856d-f6073d2c8c2c,
Suicide Junkies,NZ,26c45699-04d0-4829-ae09-559c7c55b259,
Whirimako Black,NZ,9852025e-8c13-4122-9109-899284c9cd13,
Forsaken Age,NZ,1454ff1c-3a16-4c05-93a4-3218f8d4f894,
Marc Hunter,NZ,27f43a36-2c4d-414f-8252-e343c6d154ec,
Baby Zionov,NZ,15be8b95-89a5-4a16-acf4-811ab6780bcf,
Centre Negative,NZ,0fdd5c67-86c7-4c74-838b-d4fe331062b3,
Smashproof,NZ,eb83a23b-7456-44e4-a848-1a2373dc6703,
Just One Fix,NZ,fc8e74b1-cc74-4aab-a631-42a46255a06e,
Hexadecimal,NZ,abb4528f-caa1-4e1d-8959-66820f805392,
Linda Adamson,NZ,56b209a8-7a4d-468d-87f8-f7a1d532091e,
Secret Knives,NZ,d26380fa-1123-449b-b890-686800fff7d7,
JessB,NZ,7e76b017-e2f4-475b-9126-5b1a67e28fd2,
Sanoi,NZ,875a70af-56ce-4c4b-a3bd-8934c43a1974,
Reef Brazendale,NZ,2edef3e1-e61d-4cd9-b749-4fb7f0b0972e,
Hamish Kilgour,NZ,7917afb2-8e90-42db-8283-b3a5a56eb934,
Chelsea Jade,NZ,3b9db41d-b35c-4608-8cf2-8e3aad14057f,
Dartz,NZ,b62e977d-5a98-437d-945e-f3cfb9e76f73,
Vorn,NZ,a0eefb72-8cbd-4440-bb08-f65f1d64642b,
X Stendell,NZ,4e041f01-e7ac-42b8-bdb4-4b5de317b7d7,
Martin Winch,NZ,9eee759b-9c5a-4baf-aa4e-c8b224ededaa,
Exordium Mors,NZ,4a009a16-2849-49bc-be6b-b19ca6416be6,
Chris Geddes,NZ,edb82cf2-0966-491b-9934-a4038868b62a,
FOVOS,NZ,1eb80c3a-4e4b-4c57-b721-d33605df94b8,
This Kind of Punishment,NZ,519ca144-6520-4138-8853-90aeac375bf8,
Markus Hartman,NZ,636ffe2e-dc3e-4f62-8d01-cb9528e32f70,
Celia Briar,NZ,02f82307-ebb4-42af-9df3-61432c8abcf3,
Future Resonance,NZ,df63e6cf-423d-4aea-adae-d3da09655f88,
MOHI,NZ,3399edb1-205c-4be1-8aac-a65a39d599ca,
Headland,NZ,1bef19c2-6750-4cc9-83d8-a837090a2705,
Elijah Lee,NZ,3f790acb-8cea-44d6-bba0-8658e53f94c5,
The Futurians,NZ,24937aa6-3d9a-480e-8bd5-942ec6b19f9c,
Corrella,NZ,5fae3e85-3833-480d-91d9-a50fa28d21b4,
Rendered Helpless,NZ,98942cb2-d547-4f0e-84b6-995c19bfb293,
K+Lab,NZ,78d7f51e-5884-475e-be25-4d45d8e2d304,
Repairs,NZ,e8f70e00-d9fb-4e2a-847f-7d6f3b9db965,
Sons of Zion,NZ,a8a85f37-5cdd-42c5-8d30-1296c27b6a77,
Benny Tones,NZ,1a09047a-8657-4df7-b220-5b58b89fd3c8,
Trinity Roots,NZ,1a93281a-f068-4488-b677-7ae4a056102f,
Unwind,NZ,2f3b943e-4664-4c72-b87c-ec8db93dd8d8,
Surf City,NZ,5fbd4764-05e4-4cde-abeb-849a8ca55ce5,
House of Shem,NZ,3e116764-cbbc-49ab-b32c-de935120ec34,
J. Williams,NZ,64e0dd47-0eb9-4461-99cc-9b39480e6801,
Cornerstone Roots,NZ,59401083-6b4f-49d2-b570-1431186867ed,
Kitsch,NZ,99e1e219-33ca-44d7-955e-a52a90cb4f19,
Superette,NZ,89055bb2-83c9-495b-97c4-1bd7800fe067,
Eddie Low,NZ,68074102-7476-4a69-ad57-b808ef58fc9d,
Dateline,NZ,b8ac2b3e-3c91-48a4-9f93-f047472dd2f2,
Akcept,NZ,10e39410-2441-4905-b310-c246cd5c4a72,
Mumsdollar,NZ,7c4f5b04-75e6-47cc-ba79-f8163cd816fb,
Ray Columbus,NZ,35f60944-7a09-4b1a-a8b3-af4a18b6e3d6,
Allison Durbin,NZ,64ec21fd-9fea-49d3-8e1a-bfe7a299b12d,
Jim Nothing,NZ,abc03d9e-91cc-4c90-8fad-2beb24c5cce1,
Howard Morrison,NZ,ea952d3d-8480-40ee-bfd7-20e574ed9eda,
Acclimate,NZ,6aa04e3d-7bac-4a44-b9b8-08302a57d705,
Trash,NZ,9159dd2f-74b7-455a-b341-eb9f18d21369,
Trevor Coleman,NZ,2b91b81f-3d49-4ff7-9eba-96ad7c74872d,
Lucid 3,NZ,1b2607bd-2f14-4e26-b209-96ba08ca2a5c,
Alion,NZ,f3294df5-9a28-4530-a364-2f145b1f400e,
Box of Hammers,NZ,6e0bb69d-a2cd-42ba-a2a2-50ea53b6768e,
Cobra Khan,NZ,9718bacc-0b7d-408e-924a-c2c40336a719,
Ragnarok,NZ,4243a6f0-e1bb-4eda-b23e-5492a24f4468,
Displeasure,NZ,7ace40d0-e31e-4d99-90e4-13beabfe09c8,
John Psathas,NZ,91fb6ea7-1d79-444b-80df-f119cfe6070a,
Human,NZ,963206be-6a1c-4670-83e6-8661ba7bbefb,
7 Worlds Collide,NZ,cd1cfb42-4b49-4f86-9518-37b1dfd1a2a8,
Ill Semantics,NZ,4f7b7f74-dcec-4622-b42e-184f268005f6,
Twinset,NZ,309fbbb8-999d-4021-b9a8-5f496b230832,
Yulia,NZ,8396c56c-abb1-4448-bfb7-d4a7c386935f,
Chris Heazlewood,NZ,fe12f935-1a3e-4414-b75f-90ae0f85438d,
Noah Slee,NZ,4f22ed4e-56ad-4052-81d3-1f19b627ab3a,
Nomadic,NZ,46b1e71e-307e-4e73-9669-7bb98989b495,
Kantuta,NZ,0f53523c-0e7b-4cd6-a99c-f8f1ced179ba,
DD Smash,NZ,8071cbb8-5413-492d-8847-0eea8c72d0ca,
showponi,NZ,0d24d7cf-7a3a-465b-9af7-552324a05579,
Matiu Te Huki,NZ,2a7048fc-e789-41b4-b828-237f96a10acf,
Benjamin Kerei,NZ,08cca9d2-6d2e-4ed8-b273-04ea18aea39d,
Deep Obsession,NZ,03dd99fa-8bc7-4dbf-9e71-6c520b789f84,
Musical Island Boys,NZ,8521b6b0-89da-4d74-a54e-08320c8d0c2c,
Dixon Nacey,NZ,e7360cde-a379-4b83-b782-088f616eb83c,
Minisnap,NZ,47faa64c-170b-41db-9da6-97133aa65535,
Eye TV,NZ,fd5b2368-82e1-45fc-8c22-e5f159d48eb1,
Hand of Glory,NZ,0febfadf-0281-469a-8aca-5be9f900f64f,
Sai Natarajan,NZ,e2007ec4-d744-4970-94df-2db889817c41,
Aroha Yates-Smith,NZ,3e6e3a90-ea45-4993-afec-ae34070aa6e4,
Easy Off,NZ,ce86eb5f-2a31-4dad-b387-607737ee8e62,
Rosy Parlane,NZ,9186adb8-b3a8-4d66-a650-9a2cedd6b199,
Tangent,NZ,42b5a755-d1eb-4bce-a06c-def62fa5f395,
Moana and the Moahunters,NZ,ae483c22-9e36-48f6-937e-2b8d44c54e42,
Secrets,NZ,67d64036-3037-4878-be0c-63b1857167af,
Antony Milton,NZ,8908d550-16c2-4680-8855-811132c14b0d,
Clementine Valentine,NZ,d192782d-aeb6-4192-9d51-c49826821462,
The Garbage & the Flowers,NZ,2c3634a5-ce7d-49e7-9190-97a05c05ca00,
Louie Knuxx,NZ,25c8e7e4-1a46-40d2-9ed2-672e8ea67350,
Blood of The Moon,NZ,09b0783c-753f-45a9-9991-08850fa56702,
American French Fries,NZ,682b1435-73d1-466b-8b61-cbccf3ffe6ee,
z z z z z,NZ,3fbfd668-8ada-4a79-a012-a298acda9ff0,
Avotor,NZ,04465e7c-2b49-42d5-ac88-45a1d5ba1be0,
Dead Flowers,NZ,e0eaa1c5-3cf2-4fb8-ae2f-782f3e7f1fa6,
Armpit,NZ,13661d31-1c8d-4db7-b8ce-8f628d68b24d,
Inia Te Wiata,NZ,05ee9740-1481-4efe-a942-cdfda289e51d,
Katie Thompson,NZ,39fc2baf-0b15-4cfe-aae1-439509a255a2,
Verberis,NZ,9d4fdc20-a658-4eab-9b95-31d04104d7d8,
Coffee Rage,NZ,df2af4c9-133a-461d-bbd4-32f66e8d11ef,
Trepanation,NZ,dba2ab9a-abe2-4f1e-9d45-0f762ea0e4d5,
Mike Harding,NZ,2437d353-ee82-473a-a953-b345068624ab,
Toni Williams,NZ,10c87351-12ff-454a-9cd4-867a94d10a11,
Paul The Kid,NZ,84d7aa95-6e82-4087-9905-73cb717293bd,
TEEKS,NZ,8dae670b-f33b-44e7-9de6-6fe79dccf68c,
Age Pryor,NZ,ac3fbcbd-ad89-4ff3-8b39-4729f87276c9,
Batucada Sound Machine,NZ,f0e1d4ee-68ee-4e22-95e8-d3c6caf2fd93,
Tommy Ill,NZ,ee787665-b170-4724-8c9f-2d3e45912661,
Rob Thorne,NZ,1c21a8fb-28ac-4baa-8706-a7e2173e2537,
Mëstar,NZ,4eb3d58f-ada7-476e-ad85-3b8d4306b917,
Kendall Elise,NZ,de0cca01-a0da-4ec6-9b85-cc7489187527,
Mokotron,NZ,76492300-8b06-4299-a741-e0f2752b7bdc,
Ghost Club,NZ,96be1deb-7dfd-4d4f-9526-32697aa41403,
Jap Jap,NZ,fb321355-ab12-4363-93b8-37babd5082df,
Fiona Pears,NZ,4c574419-6b1a-4025-b654-cc2585be65bc,
Moral Turpentine,NZ,cf280be9-0c87-4210-a3cf-ff00143dee08,
DJ Sir-Vere,NZ,06b063e9-b53b-41e0-a367-36f97fd3c5af,
Transistor,NZ,850755d4-ace2-4680-840a-99124b008b70,
distance,NZ,2234ffae-c711-4707-9fb0-e150f809aac7,
Confucius,NZ,6d4a16bc-475c-4ff3-a250-0b5ef8f8d45c,
Blam Blam Blam,NZ,12d79443-ed40-4cd2-9603-1d00c9bc6c3e,
Skaface Claw,NZ,d5352b4e-edf8-4fb8-8dd7-4ac26069e4bd,
Autozamm,NZ,39ae7fc2-8206-4dc6-b037-5474e7af585c,
LIPS,NZ,8afef79b-d985-4f1f-abaa-940605e207b5,
Skymning,NZ,2527445a-d570-44b1-8f9c-d03d48f57209,
Popstrangers,NZ,7bf07d6d-3732-403f-ae99-60d599f1b8b2,
Plague of the Fallen,NZ,d39f3735-8cd9-441b-b64a-12ebc2c1e8ee,
Dean Roberts,NZ,c0319fa0-0885-4102-8dc2-f051bb6b209a,
Pine,NZ,6dfba8c3-3bea-44fa-8b8a-694b3da069f1,
Ardijah,NZ,e0c9e395-bb1f-479b-8163-9e2ff81065b3,
Coco Solid,NZ,32aa0e5e-406a-4f83-a068-4b57269b04b7,
Their Eyes Were Flowers,NZ,b0e89c15-0a63-4b6a-bc1c-dd070bf1d259,
OdESSA,NZ,fcabab11-02c1-4e8f-99f8-70a826f7aa49,
The Pipes and Drums of Innes Tartan,NZ,e3a2fad5-b862-4434-b91d-1bef04ccd3a7,
Trinity Ward,NZ,459c6ecb-721d-48ba-a7b6-a201f951b221,
Schnell Fenster,NZ,f3ebdf49-629e-4f95-b8ad-aec270583768,
Big Scout,NZ,c1faaab4-e625-4caa-9034-fa4840c831cd,
ParaNorma,NZ,979d28ab-42a7-483e-abee-001103f54810,
epsilon-blue,NZ,3d758400-be6b-488c-9bb4-fa3a3b744ed0,
Sora Shima,NZ,a5fba9f6-5ceb-4c8d-bb91-9305c6c79c43,
John Egenes,NZ,fe3487b2-1674-4f60-975c-97bc1d44aba0,
Boh Runga,NZ,b981f8d1-7003-43b1-a08f-92f4d119b4e1,
The Henchmen,NZ,bf7d3a0d-c689-4218-bb55-02094aa0e99e,
New Zealand Chamber Orchestra,NZ,6930718c-9e33-4d30-b47d-464dd8fc981b,
Ana Hato,NZ,414c1dc9-631e-4026-8087-f5d0de37a5e7,
Deane Waretini,NZ,1a8f360c-18d1-4db9-8024-cad489ad60df,
Rotate the Completor,NZ,9db7421e-7710-490f-802f-fa956183d471,
Black Boned Angel,NZ,c6525a00-efaa-46e1-b446-71f6f41ca131,
John White,NZ,76b570ba-a2ac-43e5-bb6e-ddadc2b55d3c,
Gordons,NZ,4fdcff65-5f50-4bcd-8e74-24a8f491a2d0,
Campbell Kneale,NZ,3aa3bd07-43f2-45eb-9107-266de341e2ff,
Mel Parsons,NZ,b9316ab5-b49b-484f-8377-c74185b4c968,
The Enright House,NZ,316cb47f-8a98-43e5-9a10-902d1bf1280e,
Goodnight Nurse,NZ,265088a6-a262-4750-b61d-6621c6df9ff1,
Paul McLaney,NZ,5722ea03-b387-4963-aeed-2bd78eedcd64,
Frank Gibson Jr.,NZ,ba6449f9-de0b-4d37-b5b4-e3ece9cedb5e,
dyalla,NZ,8a585441-261e-4167-b213-a20dab93f59f,
The Underdogs,NZ,a1f50cea-7c52-4545-8328-459131c99a46,
Max Lines,NZ,eeffd9eb-b18e-4296-87f8-629536848f80,
Brian Crook,NZ,066e98d8-61f4-4dcf-8908-5bee20a02bf0,
Balance,NZ,269c04f7-ddfc-472f-bf85-4618de1dba59,
Annah Mac,NZ,70611f2f-4b75-4f22-8a00-ef4c6af1b3ce,
Basscamp,NZ,2f673c0d-e79c-4d6a-867c-6cd214b915a3,
BEXY,NZ,311ab6c9-114a-4f90-96a5-e7b777b285e1,
Ghostplane,NZ,272b9c07-46a3-4704-b6a7-099309c75b5c,
POOTY,NZ,fc0d27d2-e60c-405d-bf9f-72f38b43d242,
All Left Out,NZ,86eefa2d-feb4-42b7-83da-b08f2e933d8a,
Agent Alvin,NZ,dd397a39-7366-468f-8572-4d53f3e836f3,
Midnight Youth,NZ,1598ebde-6518-4b2f-b836-3c38cc8cea8d,
Honkey Boonga's,NZ,740577a7-6e20-4b4c-b7c6-c9aaf5721f63,
Dadamah,NZ,0817d487-cf4b-4a9b-9da1-1e2c4b64e07e,
Over the Atlantic,NZ,f2682929-14f9-402b-b959-0f68dec1a380,
Matt Mulholland,NZ,aa49dc5e-e4c0-4073-9c13-abddd3a48d92,
Moana & the Tribe,NZ,625d55e5-5dc4-47cf-8f4b-c2c02c3de723,
Silas Futura,NZ,13a21e39-6f18-4ce5-b468-ebb92055ed12,
SXMPRA,NZ,419d19c3-de05-4ba3-a2c8-5c3fd5ec06cf,
Not Quite Right,NZ,f4ce181d-8abf-447d-92dc-fe6c546f40bd,
Chasing South,NZ,1640eaa8-df7e-4694-b856-a372f491a26e,
Citizen Band,NZ,6425f5dd-2dc1-4367-a874-659204b0bc78,
Scorched Earth Policy,NZ,9d83abc8-e5ae-4f9f-afb4-6924ad0a6d6c,
Brubeck,NZ,56b8d6d8-d1c8-4705-b2d1-c96ff0402b8e,
Lindon Puffin,NZ,865822bb-9868-421d-b3dc-94cf83bbadf5,
Sinfeeder,NZ,94fed35b-909b-4e33-b8e6-5b0a976feae2,
Churlington,NZ,4d97f793-8d79-47a1-aa0a-ca1be0dee3fc,
Baynk,NZ,27c8c7f6-0609-433e-bbf7-398da6ba2d12,
Paul Dyne,NZ,79f732c4-b13c-4896-b583-248a6934a57f,
Erny Belle,NZ,992e6f05-536b-4825-8cd3-c35b0fc36016,
Clear Path Ensemble,NZ,5dc78a96-16f1-42fa-a33d-c4052f8ce3ee,
The Narcs,NZ,be4d0f0f-3eff-423d-913b-c84c7b66ab13,
Octif,NZ,08292f36-5c61-4bd8-872d-476988975af8,
So So Modern,NZ,ecd70363-48a8-44b3-9d46-02a44af190d3,
Hateseeker,NZ,9443a5ae-dd6d-4f0a-81c7-d14da9cbe9cb,
Red Hot Peppers,NZ,3cc7d595-6ff6-4850-950d-353991bcfd55,
Flamingo Pier,NZ,3f22a266-a7b2-45cf-aa5f-39e9701bc4e6,
Teraset,NZ,cae9532a-828b-40df-8562-c8a38bef7a58,
mHz,NZ,4776a3fd-2668-48d4-9e57-f90da2c000d0,
John Rae,NZ,06ba2d3a-074b-4203-b566-d0c072a6b4c9,
The Hasselhoff Experiment,NZ,3ce044d6-a0d0-4e09-9d88-9a24fb6c1d57,
Luke Buda,NZ,1e8c99b9-8d59-4e5f-8a24-a8b92f4d16be,
Fang,NZ,3ca7270e-d413-4145-8b29-7a254b24b42f,
Dead Famous People,NZ,edacfab9-61b7-4f62-923a-6cab71a25681,
The Stereo Bus,NZ,02357aef-8df8-4ff8-82d8-d250a53cf1e5,
The Disciples of Zoldon,NZ,fbab4e75-3227-4be2-bf1e-d8244d1d83a1,
Tama Waipara,NZ,35707cf2-8b6a-414d-b8a4-9c7ca0821734,
Steve Garden,NZ,a49f9ef6-0683-40a7-8236-3320fe32997b,
AnikaBoh&Hollie,NZ,4d2f7b79-8175-480f-b280-4ebaaa3a28a4,
Rob Ruha,NZ,4fc4073e-2564-4956-a2f6-a85eaa9e102f,
xrvr,NZ,402b09ff-f1a0-4a9b-b4a6-8ef98627dfe3,
Tainted,NZ,74e98df6-401c-40a2-ad5e-e2fcf29235c1,
Dead Kid Harvester,NZ,3d109ea2-c0ab-47bc-8e83-f95c501c6f31,
Jurassic Penguin,NZ,2578b0c1-4d4d-4813-9878-1447ee458339,
Chris Thompson,NZ,d3ec4531-8796-4ecc-b4ed-f149a61b1a18,
Mr Squatch,NZ,1241d53a-4b0d-4723-b65a-5bce5ed01940,
Mild Orange,NZ,376c6f79-53a5-4c69-9053-27f8f3e98c7b,
Emma Paki,NZ,e0412a07-e33c-48f8-a055-fdfd79a0d476,
Street Chant,NZ,1631dd74-abdb-4288-b67a-032d51873d1f,
Sammy Johnson,NZ,f84b4dd8-c25b-4180-8113-9268a66050bd,
Jess Chambers,NZ,335d574b-6797-40b2-90da-4bde407352a1,
Strangers,NZ,700d36c2-1e01-4159-959c-b2827f3a0888,
Compos Mentis,NZ,6bc1410b-7938-4367-b77f-afafa8e0470d,
Amamelia,NZ,bea3134e-8ea0-42b2-87cd-a1061c45de40,
NOXO,NZ,4a78ce86-ce18-42d0-9a02-311afafa4a93,
Steve Burridge,NZ,18a54187-c58e-48a1-aee2-9484384dd3cb,
Tyree,NZ,1c881c61-6e2f-4f3c-8f7b-73e32ac19684,
Sherpa,NZ,f1bdca45-d41c-4cf5-a29b-8873cdc8fa59,
Lisa Crawley,NZ,a1c2dfa6-47f9-4f4e-9de9-33e7a2830ff5,
Brian Smith,NZ,ce0c2165-3d61-4939-97de-7b88e7ad3661,
Skallander,NZ,be11eadc-17e3-4aea-be7b-32cf78babdc8,
orane,NZ,0b57fb40-1246-4c83-a19b-26380dfefe85,
choicevaughan,NZ,9520ffa2-95a1-40ad-b3c8-f42a706cc203,
Molly Payton,NZ,bf92c688-ed43-44ae-9071-7c1e754c5432,
Dissolve,NZ,6d68e36e-f0da-4733-a41d-1b0f87a79659,
Bailey Wiley,NZ,ede3aff5-6c91-4b32-9d2d-2a5a813518a4,
Donald Armstrong,NZ,26ebfa2b-2313-486d-8e24-58e44e3306ef,
3 the Hard Way,NZ,a419cbf4-2022-4860-b811-8583aea8fe74,
Murray Grindlay,NZ,09933b01-f2c7-407f-8bd5-63a36b9366a7,
Victoria Kelly,NZ,f2770d99-2a8d-4539-8c4c-5f9556dd1986,
All the Colours,NZ,33ce0954-353f-4dab-be04-f5d19f4a56ef,
Albi and the Wolves,NZ,2a93c8bd-9480-4af8-a97b-7fffe7c5992e,
MAALA,NZ,2cb121b4-6f93-482f-a318-eabc3ef59edd,
Grecco Romank,NZ,75b56ce1-f38e-4f66-9ac0-e65e2a6cfe63,
Weta,NZ,f5a6d5fd-c63c-4775-b028-0301cb37ca01,
Jamie Awakshidar,NZ,d0967e27-be0f-4721-991a-f16ccf58aeaa,
Samuel Morgan,NZ,524ace89-dcf9-4726-8ba5-605121f807bd,
Sam Leamy,NZ,e18fba76-6c8f-42a0-8312-1e45ac0121a1,
Annie Crummer,NZ,f08ab587-dde3-4d8b-8bc5-b6083db39fb8,
Moped,NZ,3d768c65-d1c7-45f4-a5bb-12a1f0a02beb,
ENT,NZ,73c44f70-a342-4b61-af10-3ed583eb2e4f,
Tomachi,NZ,06369919-6e79-4648-8b69-72a0543e1f28,
The Doll,NZ,952337ed-a59f-4062-a28a-6cb284ca90b6,
Look to Windward,NZ,01b9bcd5-99d1-4ced-bed5-3e8f3a906a7b,
General Joe & Dub Master Dan,NZ,d3c2b16c-4cb9-4f0f-9593-08bc7100b943,
PARK RD,NZ,3be816d4-8cb0-415a-8a74-579898117624,
K'Lee,NZ,20694ece-8212-4522-beb3-78571f9aba4c,
The DHDFDs,NZ,64e36641-4fc0-4783-b7f4-4faa30836d97,
Tommy,NZ,2472f8fa-4e4d-4db4-b369-0eb0a1c5ac9e,
Jay Roacher,NZ,93116e6d-806c-4fb0-b27e-d0f68ae30ea9,
Paul Ubana Jones,NZ,61bd731a-58cb-4793-8cec-2aa9c567d13b,
Opensouls,NZ,5750319a-9d1e-46eb-b6c3-028ba93e679a,
Flies Inside the Sun,NZ,378bfa4c-af10-4471-8c41-88d4d09c7dc3,
Pervertor,NZ,c733831f-44d1-4fcf-935b-cf5b154a1461,
Little Bushman,NZ,2efc43c1-863c-45f9-b399-a1f17b850186,
God Bows to Math,NZ,fe6a7c07-9bb7-489a-af88-2c5561d94f6e,
Gillian Whitehead,NZ,c638c6b8-3c25-4b47-a3e3-6fc5e3491a0e,
Great North,NZ,3855c099-4324-46b5-9263-b1e8f2a5799b,
Vargafrost,NZ,08da9aaa-8450-4be8-8d31-a336de8e52d0,
The Greg Johnson Set,NZ,0e4cf0ec-2dc1-4464-b0b5-b707bfa3b0af,
Bret McKenzie,NZ,d7ebc60e-4554-4ee5-a987-fefae2e744d4,
Embb,NZ,32421332-746f-4a5c-9bf7-89023ab34ba2,
Knifed,NZ,a1f0ebf5-abae-4619-b66e-265d7e45f7c1,
Keith Lewis,NZ,ec145685-fd50-4050-8b1f-b356f2eba901,
Miriam Clancy,NZ,f34a0d5b-3ea0-4501-8178-59cd38de34e4,
Keith Lewis,NZ,ec145685-fd50-4050-8b1f-b356f2eba901,
Victim,NZ,e7b29fd4-d891-47f4-8a57-2e09cea18a5a,
