name,country,mbid,youtube_channel
Mysteriis,CO,d018cef1-e3d4-4682-acc6-179e4a62863b,
La Sonora Cordobesa,CO,0a6bb7e6-2ec1-4702-bd34-30d7115e6c61,
Hermes Manyoma,CO,06d6efe2-8f0b-41db-8fea-e413c6a73530,
Manuel Medrano,CO,43d48ba4-760e-48f9-8f15-3254aa2e7c37,
Petrona Martínez,CO,0e61db89-1ce5-4e7e-b6c8-7b082f6e1492,
Farid Ortiz,CO,fae26156-ebaa-4358-8dcd-aa07d11625ed,
Las Martí,CO,4778e77d-bcd6-4d3b-b25f-447659bd0006,
Bovea y sus Vallenatos,CO,e40acf0b-e274-4c0f-942b-73986fc63eb2,
Joseph Manson,CO,da5d92a2-bdba-4688-b9e3-c06a2c8a1f3c,
Jorge Villamizar,CO,b70fbf5e-030a-4702-98c8-6e65e7ee3fe6,
Gabby Arregocés,CO,0ba424e4-48c4-44c6-9af5-307e5c427f31,
Renderer,CO,58576b98-ccab-4a91-b3bd-4ab21d42f914,
Quantic and his Combo Bárbaro,CO,d609e1fa-6c5a-4c51-8372-20c1341d47e9,
Zona Prieta,CO,4dba1f5a-9f37-4fd0-a36d-b4feb960a6f4,
Jhonny Rivera,CO,28a40ac6-fb01-42e1-b686-dea48171bbe2,
Piper Pimienta,CO,797ddd55-c056-4e86-baac-ef77b681c321,
Johnny Pavas,CO,e6eaef89-b00e-49b5-9e6c-ef2161f2a3f3,
Roberto López,CO,9ddf5a6b-6571-421d-93d4-0353b1b1dac8,
Las Diosas del Vallenato,CO,398495fd-fd76-4db0-807e-a50929b3bb5a,
Orquesta Internacional Los Niches,CO,64cfaf6f-ee16-4c99-b77b-9d7ac2903116,
Lucas Dangond,CO,f56ab046-b9a2-4077-b3de-e3113cbff08b,
Abaddon,CO,da8e8d32-c101-4a16-b1cb-1a92c4691b3b,
La Tribu Vallenata,CO,f07d6518-3bdd-4eb3-8467-39984ac5072f,
Franklin Vega,CO,c176df25-2065-422a-9572-61fb0fb6c948,
Gustavo Rodríguez,CO,ed3685d6-2b16-45ab-bbd6-1d831b5f7e8c,
Diabolical Blast,CO,a940c9a2-085f-4662-afc3-e4519cfafb8d,
Adolfo Echeverría,CO,be1f425c-3eef-4e00-b535-65c65c8f19e1,
Wganda Kenya,CO,edf0baf2-caff-4f5a-a78f-30a42f146dfe,
Ciclón,CO,82352b15-fd23-4e77-a806-aae00e18f063,
Amparo Sandino,CO,f9b298a3-17df-4ae2-9aaf-da87faafb9b2,
Los Elefantes,CO,798208e8-12b9-4394-a66f-578ea5dafc49,
Kaleth Morales,CO,9efbb666-15e0-4541-b79c-c0fdca603053,
Grupo Bahía,CO,8c82898a-aae8-429b-a6c9-f1acdf1ecaf8,
Orlando Liñan,CO,eed6b2df-d03a-41b7-9650-fa13e6d3bf17,
Julián Mojica,CO,bb406a3b-c559-4660-8027-fd83444dc426,
Blasfemia,CO,a5506a17-55fa-4a40-a715-19f0df504087,
"Víctor ""Rey"" Reyes",CO,fbeab141-0e9f-48bb-997f-841021dd9610,
Funebria,CO,3c2b15fd-91a1-4f69-a339-09a22f9d1e26,
Fello Zabaleta,CO,12d628be-1869-4557-acae-815f18b2ffe5,
Lafrench Toast,CO,b46e5d91-78e1-41bb-83e6-005201a268e2,
Jimmy Saa,CO,e46d4040-d8f6-4f88-9c92-b4db6a1a3db7,
Nihil Obstat,CO,8207bb3d-62e2-4865-afb5-682f285375cf,
La India Meliyara,CO,bf97f735-b082-4be6-8be6-ec44ad0b4c60,
Jaime Llano González,CO,5aad57fc-9dbe-4005-9923-77ce710edf5c,
Siam,CO,e5e92301-7763-423b-afdf-0a31fe10f65e,
Emiliano Zuleta,CO,8a88dee1-ab77-4d80-96e8-c8d37b006f3d,
Los Gemelos,CO,169da4d9-7cd0-4231-9994-c7e2a062b733,
John Lozano,CO,bfeeb3a5-33bf-45be-99a6-0a41c4b8f893,
El Combo Nuevo,CO,4145c6db-5b72-4097-adaa-661f9d8adbc2,
Kema,CO,d2ee9f48-f201-4180-9c29-1fa15ef5abb2,
Askariz,CO,a927bee5-e560-4e24-a6b4-c75866aea1fb,
La Octava Dimensión,CO,57cefe57-a46c-48c5-869f-8ee7dc7d057f,
Latin Dreams,CO,2cf4313c-4977-443f-9271-9f6498196255,
Los Bestiales,CO,3956bb35-e540-40db-aa07-b3db7cbd68e5,
La Familia de Diomedes,CO,fdf543cd-8f68-4e37-a584-e8578931032f,
Blessd,CO,d6450b43-baab-4406-8f77-d4c6abb803c1,
Piel Camaleón,CO,43b566dc-08be-4553-8153-8b505c28d810,
Álvaro Meza,CO,7c10675f-5564-4f7d-81c6-57964f688c5c,
Los Alfa 8,CO,4ad7ccd5-5f21-4d3c-b4ea-efedc76c306a,
Agony,CO,1b8f2880-271b-4d32-8664-a08ebbb999ff,
K-Yo,CO,10e20d34-f70e-42f0-8f20-d7ba365859b5,
Discharge of the BloodyEntrails,CO,a4e6c01c-378d-4b2c-ad0f-f4378eb40a3d,
L'Omy,CO,3ae73d5a-1e03-42a6-85b8-c8a38ba84fbc,
Ricardo Cobo,CO,50b0fed3-ff01-42f8-b3b4-7f81981f4b4f,
King Bongó,CO,480194d3-bf04-47ed-a49e-29a80be175cd,
Fernando González,CO,be5504a7-8c3f-4b07-92ab-588240816337,
Cali Flow Latino,CO,3fd3e291-2fcd-488e-bf79-7a778139eca0,
La Banda del 5,CO,3e8a668d-2c32-4b13-9329-114e3ac45793,
Edmundo Arias,CO,36522185-8049-43b1-921c-e31217688969,
Rey Gordiflon,CO,e08b0456-17b6-42ea-a743-3893803daefb,
La Gente de Omar Geles,CO,e0efe152-75f0-46d0-8f78-16c92e077ff1,
Struck 9,CO,f1269f9b-3702-421c-9c69-079f55e074ab,
Funeral Vomit,CO,80703221-7908-4e12-956c-dfc97befb9f1,
Dúo Sensacional,CO,f00cff6e-59f3-42fd-a533-97b2b5349358,
Albatroz,CO,23c8a51e-c35a-4658-a3e7-fdb2a54698b0,
Jorge Cárdenas,CO,dfc5bf2c-0b84-41eb-845e-324e679d5fa9,
Luciferian,CO,9cd8a3c9-74bf-4f0e-8c8c-5df168c40e57,
Cromlech,CO,18729a7e-746d-4cb0-8e75-7fd9f8e7e437,
Herpes,CO,246943fb-bade-4d6f-90d8-415ca1d66f5e,
Nacho Acero,CO,50b41aa2-3ce5-428b-bd30-d4605cc80881,
David Rendón,CO,d2cd185f-477f-42aa-a735-8a7eb3ccd1d7,
La Cali Charanga,CO,ddc1a8ca-3293-49fa-9e57-4aaee31d9692,
Sebastián Yepes,CO,2c5baf79-87a5-4ae9-b3b7-cede97704466,
Kevin Flórez,CO,82b2d022-c95d-4ce7-b65a-1cb3fd35d624,
El Combo Qué Nota,CO,449db9f0-7777-4614-a8b7-a075af7181eb,
Attack Fire,CO,56626de0-06f5-46fc-8d3c-6a51c2e923e1,
Leonardo Ceballos Infante,CO,337597e2-99b7-4f45-a240-a13c1a05c93a,
Perpetual Warfare,CO,bfb1d204-29eb-4088-8525-e7e69e5b1d5b,
Chris G,CO,718bf6d8-b2c8-496b-b969-7876895a062a,
Vientre,CO,2c17071d-5c78-4bba-b527-1ef24722ec6e,
Dani y Magneto,CO,cade441e-4bfe-4580-b493-f8a40e6bf1c8,
Perversity Denied,CO,e6862151-3998-4095-a8c7-2cd43990390c,
JuanK Padilla,CO,eb997418-2020-4daf-88c6-9dc410f5e7dc,
Ein Sir,CO,288a1964-d7fe-4f9a-88e5-c10ec8b99820,
Álvaro Cárdenas,CO,96f3f2ab-8b9e-44c6-9311-815adcba2cd0,
Carolina Vega,CO,7ebdc67e-05c4-4f24-8431-084b381d1320,
Pello Torres y sus Diablos del Ritmo,CO,2d56dea4-dd56-4fe1-9055-6ca8638443dd,
Camagüey,CO,b644591a-a235-4e58-be64-c647d86db456,
Tavo García,CO,36557e96-123d-4150-aa43-4f45da11dd22,
Andrés Cuervo,CO,4077c91d-5c43-46b6-a6a1-2698dc717e4c,
T.D.D,CO,bbbce36a-3e49-42f9-a58a-11fbd7656226,
El Combo de las Estrellas,CO,80ed242a-371d-4f6d-83ec-d059e7c6c0f0,
Hermanos Tuiran,CO,008ae00b-af94-4014-9cd5-92c223657d55,
Jorge Mario Peña,CO,8ffc1c39-91ff-4f10-90a8-df38e1807505,
Juan Piña,CO,c1a35515-87a6-4c70-af80-6d14b59b29c5,
Kike Flavio Santander,CO,47066d5c-4765-46a5-994a-c4fe63e4338f,
Monareta,CO,f7d91976-4b02-4f74-8e09-86aad764ec92,
Mimi Ibarra,CO,6dcba259-1e87-4b19-a9a9-1c187f0d81aa,
La Toma,CO,7b783da2-b2ee-42f9-a20f-e5eda943c7be,
Alex Martínez,CO,6a5b5c5b-d0dc-494b-be11-2635565532e0,
Leonor González Mina,CO,cb01de29-54e5-43e1-9dfb-ce8c5765645e,
Velandia y la Tigra,CO,a1126da4-1af2-447d-aeca-d9f98e90964a,
Dreams of Nature,CO,30620d35-cedd-4843-864a-1030e26358ac,
Charles King,CO,ba6fbb7c-2fa2-49d0-b751-7dcd8f52d7e1,
Infernal,CO,197f4370-97b9-4445-a309-21561cb8c7c0,
Dakku,CO,11fb1a81-b6ab-45ab-868b-d379e90a6be0,
Génesis,CO,8423f6c6-1df3-4ceb-84bc-5121797455db,
Darkness,CO,ad216afd-9103-4024-b7b6-53d295ea352c,
Martina la Peligrosa,CO,ce07609f-533d-441e-be2c-5770184d0683,
Acid Coco,CO,60d790f1-6515-4d8a-9859-b76f4f0d368a,
Morre Romero,CO,b220ea95-ce8e-4d83-a1b6-7e2bc5b7b3a9,
Paulo del Toro,CO,ea5fce24-5bad-4213-ade9-c3be3c7c2d62,
Alzate,CO,92ecfb3c-e446-4270-a64f-cc503d49dc07,
Lucifera,CO,9ddc25cd-7f74-4d07-9ec4-d9293e96a225,
Gildardo Montoya,CO,b3634c32-70db-474b-8cc8-58687aaa840b,
Skampida,CO,fc16f4a3-6310-43f8-9e65-c2f3327d6a8a,
Buxxi,CO,215b2772-b64c-403c-bba3-dc3f8fef0ffb,
Tinto,CO,dd21f55d-10d8-4bc0-9eea-11062a3f1eea,
Wolfine,CO,68434200-f00a-485e-9e2c-c13ce0cbb99f,
Toño Barrio,CO,a650cb6a-d89d-429e-9d4f-fc8e304e7453,
Carolina Gaitán,CO,468be9aa-67bc-4ed1-b84d-9f4f20128f07,
Diomedes de Jesús,CO,eac9c557-0ad3-401d-985d-96fcf1d09f5d,
SoldierSS Of Evil,CO,b7b0f6eb-18c5-4d48-827f-8ab35b5160b7,
Aníbal Ángel,CO,b9bd1a04-4cd9-4644-98a3-bd24de7e0529,
Tony Gutiérrez,CO,6dc36dee-111c-4d4b-ba32-741b55a5daec,
Funeral Dusk,CO,1d7d7980-24c8-44de-912b-4201db5c5a89,
Funeral Requiem,CO,f50a5d07-f24a-42b7-af9c-bad2314b76ca,
Cumbiaholics,CO,dbd86e1f-2879-47ab-9aa5-35c7ab1e569a,
Gustavo Escobar,CO,9b598dcb-f625-4f7d-bb2c-537d43cdc4f5,
Mono Cotes,CO,439d4659-8e8a-4dd5-bc1d-a90ae2c16331,
Jhon Alex Castaño,CO,70c602e3-4179-4faa-a13d-16f40ccabc61,
Iván David Villazón,CO,0baebdf4-6e3b-4ce4-aed2-f6a32381cd13,
Agressor,CO,d229a2d7-03e6-4881-ab20-db7e14341f6e,
LosPetitFellas,CO,67b354b6-b6ce-4bad-a14e-91d8af5f808e,
Toba Zuleta,CO,950ca022-d36b-4299-906e-20f0ddfdec8a,
Marciano Martínez,CO,4d1bd8e3-1591-4b1b-a8a3-1aa8caaeba2d,
2 Flow,CO,6c1e2b16-6b0f-4b87-b495-3d5a3e4e1a3e,
César Castro,CO,0e8026bc-98b9-4bc1-b76a-6db24eb1ec92,
Ignis Haereticum,CO,f1d4d273-db65-4f3d-96dd-bcddfce08ac6,
Andrés Gualdrón y Los Animales Blancos,CO,a2a0447f-339d-499a-8656-e4d49fe6215a,
Mauro Mosquera,CO,4d909c25-d790-4aff-b5fb-b298fb63f340,
"Enaldo Barrera, Jr.",CO,badcb091-9df3-4df6-b688-c0fd7f48c17c,
Ángeles,CO,68932f92-6876-43f8-9dd5-a9500d6eba2d,
Los Dinamiteros de Colombia,CO,681f6ecc-66f6-46eb-bde2-21f36ecc3aa8,
Providencia,CO,13e5e9e8-924f-4424-82b5-b521efbb5be7,
La Muchacha,CO,ffebe284-90ea-4239-b342-d544b2fcd8d6,
Surtidora de Ratas,CO,c2ae1672-a0a3-436c-8cd1-d2666aadf4d6,
Cimarrón,CO,ca0e96b6-03a2-4744-9d53-7bdf93e1aaa9,
Qarto Aparte,CO,7bd4e825-d782-4163-b34e-602fb51a7d2e,
Bajo Tierra,CO,410b2ecd-4855-425c-9883-195cc4f76213,
Combo Los Galleros,CO,1bae04e0-b737-4077-815a-29c493511a33,
Orlando Acosta,CO,df0e842f-159d-40ef-9af5-849a50cf0807,
Giovanny Ayala,CO,0d5d352a-c274-4895-98ac-f993bd30673b,
Black Communion,CO,733cf249-a35c-4567-8e67-5cdbab130ca2,
La Provincia,CO,d0327acf-d213-4448-bd13-1de5b06f912d,
LP Los Profetas,CO,514c4e1f-7e9e-48ac-85d3-aaa42f0af588,
José Aguirre,CO,d650bf3e-625f-442e-b50c-8d700b1193cd,
Mindly Rotten,CO,1812f09b-a9f5-40f3-9eb6-c1c36aed55b8,
Evil Whiplash,CO,ab150f44-6ade-4dff-aebe-e11064c17106,
Sin Ánimo de Lucro,CO,ca00767f-d679-496e-8b79-4441cbdc9d9c,
La Derecha,CO,02d2ef00-8faf-4b57-bfc7-9e0a2157643d,
Jay Santos,CO,ee1b8dba-dc02-470c-a650-4096d6e8319e,
Las Áñez,CO,f3cf82ec-6163-4401-852c-da9f31292d15,
Pello Osorio,CO,6deb2acb-c3e5-48e4-9b5e-d41278063d1b,
Aguanilé,CO,bb522a70-34e8-409f-b789-a0c8403e5424,
Los Concertistas,CO,25a45a76-9359-486f-bc05-a560494774f7,
Dani Maestre,CO,4b805aa4-7b75-4eae-97cf-7aa91c811204,
JuanK Ricardo,CO,911e1e58-bf10-4c7f-89af-e449cafc2335,
Rafael Ricardo,CO,31257ed2-5edd-43e7-83c8-4083743c6113,
Giova Toro,CO,32ac8d3e-844b-47aa-ad78-481b13a55cc8,
Ryan Castro,CO,2f87ff5c-dd38-4e2f-8a63-ace112b44002,
Sexteto Tabalá,CO,c223ce03-547c-40d2-b7dc-2762d2d3b4c2,
Inés Gaviria,CO,861807e8-44cb-40d8-b7df-75fcf0d9f7c6,
La Suprema Corte,CO,ed8fe06e-8aea-48bb-9ca6-50e6ddda274b,
Marbelle,CO,d21ced3d-ced9-48e8-9a9f-34fa17f7a0a2,
Chema Ramos,CO,4f65d2a1-3a0c-4e2a-b4b0-7487d3c1f939,
Guido Malo,CO,f0eddf8e-4e20-4f19-893e-22e4d8d51520,
Hansel Camacho,CO,a888c1a7-948c-4894-a95e-1e000cb82a1f,
Moris y Los del Sitio,CO,c6de9e46-c093-4727-8b95-ad5b0487c926,
Carolina Ramírez,CO,8258bc7a-99ea-48fa-b646-f683ad8388d9,
Guillermo Puerta,CO,08efe9aa-5aa5-4ca4-be9c-9736a38a59d4,
A Sangre y Fuego,CO,f9984151-fcbb-44ff-8eb9-4a2ce325e3d0,
Las Yumbeñas,CO,9c16f700-1a64-4abe-b3a1-6983c0c32155,
BRENDA,CO,69b5095f-9666-433b-824e-0f5fd1b3c50b,
Buitraguito,CO,22abe9b7-688a-4b0e-b720-f3f11a3e3498,
Los Millonarios,CO,cc1d89b8-8c41-4b33-aaba-fd176d2f3a9a,
José Luis Carrascal,CO,3677e2bf-5610-4c11-a21c-686a1add922a,
Super Combo Veracruz,CO,19aafa48-d250-4402-9bbf-8f5c463fed54,
Alé Kumá,CO,7fa17d85-3324-4715-b7c3-9431d522fb4f,
Pescao Vivo,CO,b4078ed0-3a59-4410-9d7b-ee25c9af6744,
Ramón,CO,86a0caf6-df54-498e-9ec7-7c447fdb8568,
Alejandro González,CO,9815c0ef-0eeb-4994-9950-27ae4e98db33,
El Rockero y La Modelo,CO,eb8d726f-66dd-40d6-aa3b-c63085994b93,
Orquesta La Fuerza Mayor,CO,6aaea0f4-bdd0-420b-aae9-d7dae45522c8,
Los Pamperos,CO,3509ef8b-ad81-402f-8060-fca1bf6dfd03,
Gexerott,CO,d4a5e803-6d16-46d9-826c-3b2aa6c65a48,
Los Yetis,CO,ecebf7b3-0417-4b11-80ba-759f33719759,
César Mora,CO,5b3f8db6-32e5-41f4-901d-dea0998c5b3a,
Supremacía Satánica,CO,5caf8323-c2d8-48e5-864c-d8b5b2a52f56,
The Mirror,CO,9f94c84b-9744-4d0c-a018-a45e869b805b,
Ataque de Sonido,CO,49caea2e-f355-440b-a3a9-1c14906930e4,
Ensamble,CO,2c673f96-134d-41ff-8525-12828172c54a,
Eimar Martínez,CO,416ad7d9-ea7b-49bd-a931-b68694fb90d4,
Fainal & Shako,CO,6e241ff6-1c35-4a67-a36f-11c0792b7a27,
Koyi K Utho,CO,74fe43d5-3ca4-4428-a6cb-9e5ce152dd57,
Camilo Carvajal,CO,c35b8e5a-a299-47eb-825b-e17e48521f8d,
Ivo Díaz,CO,605ecd86-06a5-40f9-8919-f6862c5cf563,
Gustavo Quintero,CO,f57ef0f7-798f-485c-b99f-7b841de04a81,
La Gran Banda Caleña,CO,adc6066c-8b3e-429b-964e-05a8a87a2594,
Nekromantie,CO,279062a4-9d29-4999-8bbb-c4c429c78d6c,
Tom Sawyer,CO,890e2b60-5516-45f1-b27b-15e90fabae55,
Tr3s de Corazón,CO,008b36fa-676c-48ce-a45e-81aebfbc2dde,
Utuk-Xul,CO,ba2e5b38-ea65-45dd-8c7b-05e03e58ce11,
The Hall Effect,CO,cf244adb-26a9-49ed-ad38-aed58faa54a9,
DJ Fronter,CO,b44116cf-3dde-4608-b614-1958f32dfc10,
Jhon Mindiola,CO,d32061cf-0b7e-41b9-88b4-eddf8d586b81,
Llane,CO,a80b2c12-b52f-4b1f-8885-a270b958889f,
Jorge Luis Díaz Granados Lugo,CO,e34177c4-efe8-4650-a1ee-a9a786c4e4d7,
Cumbia Moderna de Soledad,CO,ca95101f-1c4c-4a61-b7d3-53a225c2d6c8,
Agramon,CO,daf83748-c077-4cef-bc21-013f6de6a468,
Son de Azúcar,CO,a1750cb6-c071-4170-bb11-f1cae8e324e9,
Ali a.k.a Mind,CO,7dcc0872-7459-41fc-9cd6-02c53b6ee3da,
Carlos Mario Zabaleta,CO,d977487c-4760-4e02-8830-1298a69d1c93,
Las Hermanas Calle,CO,4de423f0-21c1-44c2-a57d-cda429a806f6,
Morbid,CO,b33092d1-b337-4e0c-ae0f-7f47a488041d,
La Sonora del Caribe,CO,23285716-e2d8-410b-b3de-56328158352a,
Los 4 Grandes Maestros,CO,afa76d5d-22ad-4962-bf62-ed3e2b8e61e6,
Patricia Teherán,CO,41e60488-9080-48bd-88a1-1cab579cc400,
AstrA,CO,b5b97831-15f3-416d-8198-cc7c177fceb7,
Somberspawn,CO,bfb93fbe-3416-4a5c-8160-e7d82b410358,
Big Band Show,CO,edd16669-4cd1-429f-bad6-619190edb043,
Sky Rompiendo,CO,bfbd3940-14aa-4c4a-a2ab-67d040aae0f2,
Toño Fuentes,CO,c8390c05-0546-4360-97e7-700b82d2ba25,
Jader Durán,CO,da5c4273-2ca5-4532-8a3c-95f0b734b769,
Phonotrip,CO,fe0fde57-519d-48e9-861c-b53d059656dd,
Bloodlust,CO,b74264fd-d0df-4c23-a5e0-69e289fd1716,
Ángel Negro,CO,605eba8b-5a47-4378-96e7-533c0baf2442,
Ethereal,CO,a7076cde-8537-455b-a91d-34b39f8b63b6,
Sismo,CO,43018b29-1562-467e-82d0-f62fe36ff06b,
Silvia O,CO,cf449a8a-ebc0-43f6-b666-8ee90b75b9df,
Corpsedecay,CO,44684717-8f2d-4542-aa34-6ed345b86950,
La Perla,CO,cd47fda0-2d9d-424b-9d7d-e923d4f865be,
"Manduco, Junior y Jorge",CO,f2290320-f0b1-49c4-bfe2-9fbd60143b2f,
Rubén Lanao,CO,44897d76-5990-4ba1-b858-5afa2d82771b,
José Aldana,CO,bbc299f1-f54f-49e7-acf3-dc8d8e2e58a2,
Laura Maré,CO,e1107012-674e-406c-a12b-a65ee398f8c8,
El Sexteto Miramar,CO,9115da49-5c92-495c-ac5c-ed70162a07e3,
Vicky,CO,38b773af-569d-40bb-b4c0-38a83691790a,
Yogth Sothoth,CO,5d1b7f97-bd9f-4965-a0d3-aff43c4a613b,
Orquesta Lo Nuestro,CO,abf67615-727b-4fca-a1f0-85b76f5de23d,
Sano,CO,5ac3a1a0-1f14-42c7-90b5-53e9b3ee5738,
Ronald el Killa,CO,1f3e9ef9-b51e-40aa-ae92-d389d76c0211,
Los de la Cuadra,CO,0f1c4d59-6154-4384-9bb3-0204d19ff973,
Berlinda Gil,CO,acbd670c-2fc1-4d0b-8ab1-e5545021cb36,
Robin Espejo,CO,d7ded26b-01e0-481a-aa7c-b2fdf4625a98,
Elberto López,CO,5a3f2607-e411-4fe2-9594-78705ac65025,
El Indio,CO,6ddb40bb-9276-430d-8f57-6eb8af380b10,
La Banda Parranda,CO,0de23151-9ca3-4026-8d1b-369d8a41249c,
Los Rivales,CO,9450b1d9-6fb0-4d1a-b26b-8d21710dd6dd,
Minük,CO,3fe08fb7-7c29-49ea-b7e4-80f29f7118ec,
Perpetual,CO,e17b2082-53a3-4cd4-be6c-bece14138b5d,
Silvio Brito,CO,d24407fe-1b3a-4bff-823c-8eb2ebe0b260,
Nicky López,CO,ef028b07-55f3-4647-9bb0-d74c8927cd1d,
Cobra,CO,f4066554-fe49-4ee6-9795-ba83ecdf7549,
Carlos Karlo Cotes,CO,b0586ab9-0b03-428c-82de-8ac1f31db636,
Nemer Tetay,CO,e3243bb5-bc6d-4321-9a6e-cd7b92628691,
Daniel Leal,CO,3a298855-7000-444d-bb7f-998f4a1d22b0,
Goliard,CO,6f53c784-f6fd-4765-b2c1-85cfc026e4fb,
Fusión Perreo,CO,62180c50-a69c-431e-a0c6-a342fdf23ba7,
Hex Crow,CO,ca344027-3bc2-4678-af99-c1be90f6a488,
Ekinoxio,CO,afa02d93-5e7a-4839-a67f-ecb86e4f1bf9,
Alberto Fernández,CO,eb134f2c-8d11-426e-956c-6d347a9fe8a6,
YOUTHISENDING,CO,19f797cc-c8b8-4291-bb46-d9aa38f9b9ef,
Dragón Rojo,CO,f9fcbe6a-5ee4-45e0-aaaf-bfbd0284dc82,
Carlos Ariza,CO,697cafdf-799d-4931-80c5-c60d5b2a0562,
JuanmaDrums,CO,f039aaee-b5cf-49d5-b48a-e67859c5e277,
Legacy,CO,2c4a265d-3372-41ed-89dd-f8e0d94995af,
Lilith,CO,291e9692-c3b0-40ae-92cf-c37b746e0cda,
Gotshell,CO,27b4e572-fc9e-4150-aaf7-4d1d4ed6e555,
Montañera,CO,0f0a848a-f29f-4659-9995-d19a6c29897f,
Rosendo Romero Ospino,CO,46f0005f-7098-4881-a1a2-3869d6be175b,
Orquesta La Combo Dilido,CO,75467c45-c546-4eae-b79e-c8cf0cc693f5,
Dueto de Antaño,CO,352703fb-f8a5-4761-81dd-43cdcb2aa4fb,
MOÜGLI,CO,1b189fe3-956e-45ce-b9de-c785626a24d6,
Pocho Pérez,CO,acd84c14-5e92-4569-8d0a-430e0f27a063,
Pablo Atuesta,CO,968dcccc-b0a0-425b-bb00-40a97fad71d3,
Banda La Bocana,CO,e5afb5b0-7bba-44fa-a0a8-a9ae8e4effaf,
Helenita Vargas,CO,06f095e5-f713-4358-8eeb-3c0ca8be4e60,
La Mambanegra,CO,4e20bece-7567-4824-93f2-86969ea0a49e,
Magín Díaz y el Sexteto Gamerano,CO,af548d1c-569b-4c5b-8f37-c001d90acca9,
Contra Fuerza,CO,203bce98-41a2-4837-83ac-137d462cb4f0,
Carlos Mario Ramírez,CO,17ecc981-0bc5-40a6-93c0-8ef67fc8413d,
Cali Big Band,CO,7bf50f9f-7574-425e-aca0-27479a2a37c2,
Sebas & Migue,CO,00a1e676-7c90-41b1-a76a-ee7c1a9ff0e2,
Hedor,CO,0522708d-b336-4f2f-ad68-de8afcaf64b2,
Legarda,CO,d535cf06-4731-46ab-959e-66298744d0a5,
Esquizofrenia,CO,6f2af987-a6b4-4c7c-99a2-8a99f6aa0daa,
The Walflower Complextion,CO,e55b682f-d778-49e4-87ab-f9a69dd168ff,
Wilber Mendoza,CO,08741c1e-9aee-4ee3-9696-ea311a803c0a,
Hermod,CO,cfaa9f0f-f7ea-4cf4-8490-87c84c765196,
Hety and Zambo,CO,5054308b-5b24-45f4-ab57-d2a960b46a76,
Guayaba Orquesta,CO,a884094f-0a9c-4960-8dcf-092b3de768b5,
Thunderblast,CO,691663e7-1376-487f-9944-04a757207cc0,
Camilo Franco,CO,a0e8cf10-5388-4e5c-aedd-20b9234bd39f,
REAKTTOR,CO,8d17a26c-c8b2-4664-9bf9-8f7368b98b2c,
Lucho Campillo,CO,1c06b9a7-55c6-4696-9f8b-49dec04b380f,
Nancy Murillo,CO,283ce004-923f-4029-97f7-f6fd8e493d2f,
Prajna,CO,988ed43a-2f86-4672-b643-be57205af203,
Canalón de Timbiquí,CO,9a103ffa-ac08-47e2-b403-83ca7de83ef4,
The Latino Band,CO,d9e25d90-5246-493a-9850-7c33873a89ca,
Kiko Villamizar,CO,1f6ac060-cfc5-4597-9b6e-80b9672b7e9e,
Koffee el Kafetero,CO,a077c353-75e7-432c-87a9-9edd0f198126,
Mabiland,CO,9182b838-78c2-4e14-9211-29fba2628a43,
Markkitos Micolta,CO,2e57b929-97f4-42a6-b24b-df2678440605,
Los Padrinos,CO,df95ac2d-a7e3-4e4b-beba-a33865755240,
Pompi Rosado,CO,2def483c-126d-492b-ad34-759f57e09432,
Sonora Sampuesana,CO,22aaf0c5-e227-4c5c-aeb0-55df612fb5c5,
Mirito Castro,CO,268e6929-5789-4af6-91fa-f7fea4e8e823,
Mike Alvear,CO,312d4c55-0d26-4b6c-a7b6-cee7caccd058,
La Sabrosura,CO,358e0a64-bbeb-456a-8b09-a61b95b8798d,
F.U.C.K.,CO,47531fac-b258-4e26-a999-bbc5a629582b,
Jorge Gómez,CO,3cc1b5c3-703e-4ee6-883c-aa6538747499,
Lost in Darkness,CO,e9833a7d-b46e-4489-b515-b676ed2451dc,
Beto '75,CO,69d05710-7a56-493c-8dfd-3e4b906c035d,
Oscura Congregación,CO,e1a05bf0-c104-4973-aed9-75d1181dd2b5,
Andderson,CO,a8d1c052-c50c-4079-a6ee-bcedacc0b7f7,
Trío Los Quechuas,CO,88d6d713-188b-4716-a284-e8ab24a2e509,
Jules,CO,dfc08ad8-805b-4e58-be82-c6c3f68d4280,
Esbbat,CO,771408d8-f0e5-409a-8d46-a5dd0c4dd704,
Los Hermanos Martelo,CO,b4514bae-68d1-4b15-a7ae-0ff65cd512a0,
Hermanos López,CO,0eaba93b-dcb0-47e9-a7cb-8cd047052e31,
Sheeno el Sensei,CO,6b29e8c3-3287-461c-8960-ab59783e471e,
Wilber Mendoza,CO,c57f18b1-bb16-4975-a24f-379799406539,
Lil Silvio & El Vega,CO,4725428e-cfe1-4312-b218-560b5b076b77,
Los Revolucionarios,CO,6e070707-b293-410a-9722-99698b9ce783,
Ana del Castillo,CO,a0cd4112-f654-4d94-a07d-81928374901e,
Los Black Stars,CO,0153b339-6dbc-4e44-8865-663a6ea5e031,
Geño Gamez,CO,bcd62829-92ba-49fe-aed3-8c3e8c146835,
Bazurto All Stars,CO,04ebf9d7-9fb3-4fdc-ae3f-76880f4e93aa,
Retrograde Youth,CO,441c587d-174f-43f7-90d0-da03690eaaf6,
