name,country,mbid,youtube_channel
James Paul,CA,2fbf608e-84b1-44a1-b483-3cbde6710284,
Ex~Po,CA,fcdade39-ee21-4f6e-b63d-b64541c06124,
Anissa Hart,CA,ff28874f-73ff-4986-8b45-ac40d9af38c3,
Jenf,CA,597b3184-69fe-4685-8775-7ac2e23b75eb,
Les Satiriques,CA,4d00ff2e-60ea-458d-b459-99633b2293a1,
Pierre-Luc Gosselin,CA,43e6fdd4-4ee7-425d-b026-1256becee112,
Nicholas Savard-L'Herbier,CA,a7e6420d-629e-4c24-8d21-9a884ffef217,
Simon Delisle,CA,053a65b2-0b03-490b-947e-8ab8c58a1510,
Réjean Rancourt,CA,aedeafcd-85d3-4cbc-8acf-9501d4828ebc,
"Robert Mercier, Ptre",CA,d0b01db1-1ed9-4cbd-b1a6-7245a1d398ac,
Mary-Anne Pack,CA,133b5d8e-e99e-4031-9690-fc366995dafb,
Edouard Larocove,CA,51f40e31-837e-40c8-865c-2a0e99faca77,
MLODRS,CA,f336b5a4-fed3-4d88-9ffe-05db142e34e1,
Guylaine Bédard,CA,c6cd952c-191c-45a4-adfa-55a28d26ebb1,
Chloë Doucet,CA,19ac523e-c3f8-482b-a434-cf738389659e,
Ryan Leger,CA,d1dc53ee-4a58-4e9a-bbf1-82cfc0370ce1,
Maggie Livingstone,CA,7fd4e5ef-2a1f-4211-9382-eb782e44ff84,
Tyler Crawford,CA,13476c2e-fcc1-4ec9-a45c-0164e31b7074,
Wheat Kings,CA,597d3f24-9e91-4887-88ab-1c8028b36eec,
Teresa Bergen,CA,4c07d90d-6051-41d7-90a2-c1f3db3b53cd,
Liam Butler,CA,c093c1a8-40d7-44fd-a89e-d7df0a6cc2b9,
Eric McCabe,CA,1c5df668-2746-4c91-9a8c-d8944748c067,
Paul Zafer,CA,e2d20e1a-53f7-434e-9141-51bbd6e313ea,
Tony Pantages,CA,6cbc304b-6fc5-477f-b0a4-05cc7dd521cb,
Ghislain Taschereau,CA,cee3bda6-19a3-4317-93ed-70f1078cea68,
Abe Aaron,CA,1f390fe6-edf3-4102-81af-8b7bd5638451,
Francois Da Fonseca,CA,43e4a8c9-7eb3-4027-a8ee-8cfdc2c47f6c,
Garfield Lamb,CA,704b7d6b-59b1-439e-bc3c-a96d34c091ff,
Bernard Maiezza,CA,cf4bd7b0-2194-4016-b743-67d633fb4776,
Floes,CA,d72c43cc-de9f-4277-90df-31e14d77e4fe,
Dave Bennett,CA,55790586-fa8e-4765-8051-3c2b780f8598,
Marco Banco,CA,c6474cb1-d92e-4506-bae6-19489ec314ae,
Andrew Fedyk,CA,70721836-8fc3-4794-b9ab-9709545d8ccd,
Bad Taste,CA,094a64d8-b5ab-44d4-aaa8-8db38de11cc3,
Isla Craig & the Continental Drift,CA,6a3b25e6-201b-4ef2-8e7d-91a709bc6ea6,
Cam Dueck,CA,7edab262-3fc9-484f-af33-c5d7d742451d,
Kim Thiessen,CA,a6800d2d-d9d2-4d18-94d7-d2b09736dc2d,
Matt Marinelli,CA,4a71ed34-26d4-4928-adf5-e8bafdd27f0d,
William Finkelberg,CA,bf216e48-de81-4cfa-91e2-655db086cd6a,
John Calverley,CA,862f5a59-a89b-4c12-b79e-c2b5ecbf0884,
Hugh Marsh Quartet,CA,12b5e29b-b870-47e9-b151-7d2c35433f56,
Devon Henderson,CA,2b14e0cb-b074-4ca9-be6b-810f7d4b78d9,
Defiled Magesties,CA,3eb4e533-726c-47f1-afaf-8218be3c5753,
Shawn Earle,CA,5b43eddd-cf80-4e27-9b49-2e40c36e5922,
Jean-Claude Marsan,CA,0ba0accd-007c-42cb-8c04-39d16ef7429e,
Jeff Heisholt,CA,7f40b3e0-d264-48a2-be27-79b1b59a1564,
Sean Michael Turrell,CA,ed598249-0122-4830-a357-f5c6b60c414f,
Lennex,CA,b69beabe-1181-459f-8cd7-7e5bd19f43e3,
Sean Hamilton,CA,f65e5608-8ff5-4842-a778-6eadd4d34e79,
Raving Mojos,CA,1246653b-e624-4187-ae65-84264eed18ef,
The Conservatory Strings,CA,22b26e80-d8fc-4709-a863-a671dcabbc51,
Pierre Martin,CA,4d6d4c51-a7dd-4f89-a59b-cd737f8b3371,
Gilles Brière,CA,bcc0b3ab-2837-4f16-8dc0-31dcbee7a9a1,
Mario Allard,CA,ce1cb449-38ea-4308-a503-e83d50ff8094,
Adrian Robichaud,CA,4134710b-3c2c-41c9-986d-860b7cc04978,
Caligo,CA,07756219-4720-4f45-b4cb-d6ce0a606ed6,
Vancouver Cello Quartet,CA,27033710-800b-4d12-b30a-0e27ea2a1796,
Scott Komer,CA,1158e7f3-63d7-47a7-8d4e-7acc741f191b,
Dean DeBlois,CA,3728b411-2dc1-4ed6-9960-84d1c41e83da,
Maxime J.,CA,76e01913-9a26-4f19-956d-c2d92e8833e6,
Greg Baekland,CA,2b70a7f0-eb00-4e08-9552-321bf2cfff29,
Matt Tecson,CA,a7551b59-4e3d-4e1e-8fa1-142ab62b3297,
Alison Gorman,CA,dbcdff27-d8b5-4f4d-be35-ab2ebf88c277,
Lyndsay Poaps,CA,32261af5-66ad-4df8-9c3a-843caf0914f8,
BOA,CA,ddc23889-1d95-4f8b-9484-12d13bf15952,
Ilona Verley,CA,e9591fb4-ae95-4b5c-a808-d539467752d3,
John Diemer,CA,4033e3c8-63f5-4421-863c-422e3eaa1868,
Soledad Muñoz,CA,764d6e63-269a-4ff8-ba73-cbc11015956e,
Thomas Weideman,CA,dc9eb314-5929-4526-becc-da87ead4bfb0,
André Bourbeau,CA,12616e78-d783-4be9-ac57-2be3d48825e2,
Darrett Zusko,CA,904012f8-b06f-4770-965c-8212eba48d4c,
Kum-Sing Lee,CA,acc8de83-f22c-45e8-bb47-57bd05ea54a8,
Uncontrollable Urge,CA,a1ece95f-c5f9-4366-a23c-fcfb55c83d3a,
Kira Sawatzky,CA,3e6e953a-0674-4eea-8651-991d2aa873a7,
Julie Morstad,CA,a37e32f0-b0f1-44c9-8cec-3cc5970c0fec,
Matthew Cairns,CA,00ffe1de-2608-41c6-a93b-7109a979c070,
More Plastic,CA,2632a91b-50c6-450e-9975-25a3a33b924b,
John Reeves,CA,f7ed3a0f-d1af-42d2-b535-36df09631693,
Amos Crawley,CA,d81a9631-dfa4-43a9-afb3-bbb373dc0f68,
Sean Hauk,CA,03fa142d-a399-4744-baba-fc190829fa84,
Jonathan Shedletzky,CA,83846efd-fa98-41a5-897a-dad4c92ccd84,
George Stroumboulopoulos,CA,ed30e048-a8fb-47f0-8ad1-3e9b3ededaaa,
Rocket Norton,CA,85464ad4-337e-4480-a23e-7a25e31bc741,
Meagan Milatz,CA,69289045-603f-4d58-98fc-d027ff5d2322,
enaoh,CA,8e07edca-0a45-42ed-82ae-0e76059f705b,
Jake Gold,CA,67585205-4112-4cca-a0ad-8495ee59f440,
Consort Laurentia,CA,6794cb2c-c9d3-4156-9dd1-17f2b65a5565,
Philippe Paquet,CA,066c0bd5-4cd1-486a-9549-848e2d27b911,
Bob Caldwell,CA,88319ab1-3a82-4023-8c4b-0906d7385045,
Nick Apivor,CA,c6cce4ca-3f53-4ca2-8f31-a869c52ead1b,
Debbie Low,CA,46e2b85a-ece6-4917-a130-e5075afa1dde,
Chroma9,CA,47033d9e-63f0-40cb-a835-8b77dced3b35,
Frey Cameron,CA,79477adf-68ce-48ab-93ee-d29fa0da4518,
Byron Mayer,CA,9007d988-d392-4b2b-839c-5018ba9a3dd7,
Lisa Rolland,CA,90b3de53-8452-44e5-95bd-f7cb108e613a,
Margaret Parsons-Poole,CA,6631d6e7-6b71-42e7-b5a0-fbccc47db36d,
Conor Donaldson,CA,9ff80f37-275a-4442-81ea-96844adf41bc,
Avtar Singh Khalsa,CA,13088782-b345-4840-9009-6aaf98d376aa,
Steve Cross,CA,f21948a0-1002-40a5-8cbd-5654153b7fc5,
Ross Hall,CA,639f0c8d-ec7f-4f52-8c0b-30ead2497448,
Bill Hills Blues Band,CA,253594d8-0f53-47b3-93cc-963b199e360c,
Bill Hills,CA,72c1532c-161f-406a-8592-109aef081e7d,
James McCaffery,CA,1e131295-d878-4b25-b9f2-2fb6bdb99983,
Byron Slack,CA,75c9c255-71a4-4527-b3a3-1044138d3259,
Dominic Conway,CA,820cbb48-b64f-4a3b-b4f9-a11041301616,
Ellen Marple,CA,29b203f4-4c87-48ed-b4cf-de8e346ae1e6,
Tyson Naylor,CA,399554cf-4181-4c08-8de1-2a80f1b8776b,
Rachel Tetrault,CA,8286337b-1556-4de3-b805-382c3b33138d,
Egin,CA,f1711cc8-8da2-4304-b73a-7c3bd2bd39f3,
Kai,CA,ed36b77e-529c-4511-807d-a5fee41b43ce,
Mayfly's Landing,CA,e1252d6f-b5e4-4a73-873f-c89c43c377cd,
Harvey King & The Grindstone,CA,e96df933-2861-4786-a38d-c15ae3b4df6d,
Peter Youngtree,CA,b67555ee-e955-470b-bc71-38f1e5a2cae1,
The Lil SAYN,CA,02be424c-6f53-4172-a236-5ce386a47925,
Stephen Warden,CA,23724686-3459-4810-b79e-069307e7f0d9,
Judith Lander,CA,c1670d1e-061c-4758-b631-76e9669fb7cd,
Oneiromancy,CA,da07d992-43a0-49e0-9fd6-b8d9b45a8bf7,
Juggernaut,CA,a5920612-3010-4458-be90-ff68f4f15031,
Mortal Annoyance,CA,1cd2d212-0495-4225-8052-2795f8bdde9d,
MADAM,CA,ac11a4f9-1006-4d40-a50a-bc2669010d1a,
Neil Michaud,CA,4e446d22-3054-4233-8222-9849298c0e1f,
Ted Paskert,CA,bb610be2-d3be-4de7-a6ce-03525a292f0a,
Billy Graham,CA,2ff0e89a-ff35-489a-bf2f-7e1bba511b38,
Eric Lawrence,CA,e041e476-f8c9-4db5-b82a-3067352eebfb,
Ariel Dorge,CA,f93a5bd3-43b8-4c56-87d5-5b15a1481007,
Jenny-Lynn Lascano,CA,6770cab4-888a-4920-8135-d50bb7c43907,
Gravearth,CA,547725b9-097d-47fd-8273-ed60473cf6d6,
William Farrant,CA,ea8b64f4-c695-45e1-bc6f-9c7c132915e3,
Scott Thomson,CA,41e6ac22-ac41-43dc-9a7c-ab055cdff9be,
Pat Carrabré,CA,cd79db5d-fcd9-40b9-b8e9-2fd4733292c6,
Dave Allen,CA,93ad079c-349b-4af7-b21b-cab4167a35a7,
Christina Hiscox,CA,c653e5bd-9ed8-4750-8b6c-600d2ed6ba47,
Jessica Venturi,CA,e900cec6-b763-42bc-95f9-8be0fbdca865,
noro,CA,c26b948b-10f4-4152-a0ad-301a75fe0f69,
Snake River Redemption,CA,21564578-0471-4f85-b865-4cd0717b00b3,
Pillars of Eternity,CA,6c1dee99-f86d-4122-885b-46c8200ee9e6,
Dorian Williamson,CA,39d6cd16-c2f1-493e-82ad-fc826ffccab4,
Reimundo Sosa,CA,c255f0b8-fa23-49ae-b7b5-943f958c28fa,
Gabrielle Jouanno,CA,e3074072-7d08-4091-8721-5006e76f93c5,
Paul van Trigt,CA,89cdd6d0-3509-4794-8c3e-d3eb6c8506f3,
Jerry Toth,CA,60eab252-21a2-40e2-892b-4843548155d2,
Ron Hughes,CA,1acc03ab-7151-4405-b8cd-c46ff2d52bb8,
Jimmy Dale,CA,3e82ea0c-cc5f-4db1-b9b4-4bcb62a2e902,
Bob Livingston,CA,e4682a60-3a8f-49ae-a3b1-8d60bf0d729d,
Dave McMurdo,CA,50295dbc-1967-402d-b3bc-0b73f84275b8,
Arnie Chycoski,CA,61dc93a4-1b1a-4e64-a11e-07afe7a49b42,
Dave Caldwell,CA,db89a37a-e3e9-4efe-b6b3-ac55c70b1c8a,
Dave Woods,CA,fd27bc5a-e3f7-45c2-9591-a1256a8811d9,
Bob Leonard,CA,9640e46e-7635-45fc-ab82-960cd49490ba,
Steve Gadsden,CA,e5822b17-d0a5-4178-af1a-38786d6ae7e9,
Bernard Maiezza,CA,cf4bd7b0-2194-4016-b743-67d633fb4776,
Aaron Powell,CA,9aebcc0b-5a4c-476c-a4bb-882507f7e910,
Michael Hansford,CA,58a879dc-08cc-44b0-b3e2-0748ac251a82,
David Mitchell,CA,db517a18-785b-4df3-8904-87dd00d60cf7,
rainy,CA,b8e1c988-422e-492b-b767-b13a4e6fc89e,
Martha Brooks,CA,54f4b910-5c2e-40ee-96eb-b5d88f3ec04a,
Mark Rudd,CA,3851e666-dff5-472a-a521-bf86aa2130f4,
Highlands,CA,6dac4f6b-d3ff-4791-8c7d-446348b43be3,
Wolf Gang,CA,a17757a1-219b-4d98-a52c-d00821c9cb3a,
Jackville,CA,9b2b9871-dba5-4abc-a4b5-42bd248abdf7,
Pete Marunzak,CA,8996741e-9f8a-4556-a868-51cddab9b270,
Anthony King,CA,837c7d84-f36a-4d0e-ba61-cbb2ec0b06f1,
Maggie Livingstone,CA,7fd4e5ef-2a1f-4211-9382-eb782e44ff84,
Tyler Crawford,CA,13476c2e-fcc1-4ec9-a45c-0164e31b7074,
Wheat Kings,CA,597d3f24-9e91-4887-88ab-1c8028b36eec,
Alastair Kay,CA,c1a6ac9d-8f3b-47ba-a3d9-2349ce7d1dea,
Ivy,CA,9ec18c60-20c4-41f9-b24f-124b136170fa,
Dave Bennett,CA,55790586-fa8e-4765-8051-3c2b780f8598,
Trump Davidson,CA,9c8016c4-f3fd-4d2b-a50d-fbf9ad21f32d,
Filip Ivanović,CA,5cfdbaa9-2877-4b05-bcfa-a3f5406c863f,
Jean-Philippe Sigouin,CA,46e314cf-557b-48d6-8c0f-b9428965cc88,
Topon Das,CA,8d97c9aa-8f91-4a04-966d-4033de400efe,
Meagan de Lima,CA,273dc912-07db-4e9c-beed-a40c94290d6e,
Tammy Raybould,CA,73f1a630-8f93-4d48-b0d5-d1bcba56791a,
Bobo,CA,35ab7205-3f4d-442f-9959-0bbd7da00d11,
Dave Lewis,CA,1a82d9cd-39ab-48d2-867d-5905c30a8ed2,
Fernando Villalobos,CA,34c8a95e-e6d1-437f-ad88-5fe56b004c81,
Gary Gross,CA,024926a7-3212-4189-aa95-255fa3fb30fa,
Laurie Bower,CA,d1c42d1a-18c7-422e-bde6-f8e2c702748d,
Gord Esau,CA,dcc54194-2d0d-492d-8430-3befbf246f24,
Colin Medley,CA,532976d3-2e2a-4dae-bd20-a4341fca0c02,
Jared Raab,CA,758a42fe-dffd-4480-ab32-64dfd15cac71,
Rick Neufeld,CA,45502f08-759c-412f-a20f-d0b6a7632b09,
Brian Smith,CA,d7d7d484-3435-4233-88f9-034fad6f43d8,
Teenage X,CA,6124507e-be98-4d78-bfee-920c06a15a56,
Wildfire,CA,fb42b02a-1c69-4e6e-b661-bf006cefe6b0,
Sonal,CA,cba3034b-850a-4859-b746-72d7b43b431a,
Jani Parsons,CA,d45160ce-39f9-4116-bbd3-6b94340a16c2,
Diamond Tooth Molly,CA,84140629-dde2-4a1f-b251-ea4322ebb093,
Jean Brazeau,CA,c555df0a-823d-49bd-bbd3-a8a7b842f055,
Great Diviners,CA,1bac3de9-f402-4386-b3bb-f4b3071aee45,
Judy Tate,CA,0ba9e92e-df6e-4dff-9025-32120940a9c7,
Nasty Nav,CA,25c6c910-0dad-47a2-a53a-d99febc2e6f8,
Alison Murray,CA,64769f41-93e2-498c-9727-b30dbed370c3,
Zero Zero,CA,f706d307-858d-44a6-a28c-f5309146c860,
Vinny Gruvhunter,CA,7f0df09d-f0be-48ee-98c7-c811456f8a92,
Domenic Petrella,CA,2b2dc767-3a50-4ae9-82bc-80580415594b,
James Stefko,CA,f24b566d-44dc-4695-b9ee-89889657267d,
Aadil,CA,acb9cf50-58ae-4a06-9902-7b6cd71fa30c,
Ralph Di Iorio,CA,7d3817a2-f34c-4c8b-9bb2-984465578c0b,
Robert Dussaigne,CA,7269f206-0397-4396-a029-9ca5084019c0,
40 Gun Flagship,CA,b19b2363-37ec-4d2b-a71e-74b9e289bd9e,
Voodoo Bunny,CA,de9faecb-df15-4de9-95b0-a529511edf75,
Horizons,CA,8dcad7e6-ed0a-4359-b56d-5bef0c3e082a,
Rob Villemaire,CA,72113644-51b9-49f9-88c6-345bfe01cc45,
Christopher Laramee,CA,4bd14ca4-1513-46de-aa71-e869cb00e626,
Dan Kobus,CA,1ef0a54e-b17b-46a6-87c5-fe09e7864d73,
Dream Awake,CA,cee7dbd2-b177-4614-bc58-ee72c5c61272,
Street Corner Skandal,CA,382bf5b3-9b2a-428d-bed2-e068526e912b,
Spyne,CA,0dc5fe5e-62cd-4629-866b-e4cf3441608c,
Josh Taerk,CA,0282e611-1c3b-4915-836c-798948ca3ac2,
Jesse Winchester,CA,02320077-845e-45ce-80be-8584ad2147cb,
Noam Bierstone,CA,95eef53d-824a-4ea8-ac09-12a7f5941c39,
Denis Martin,CA,e0008139-a69a-4cd1-8dc4-5beb30cbaa61,
Ryan Frizzell,CA,a7b63de8-1adf-4fc5-b692-d0ad67e385de,
The Fall Of Summer,CA,e2703843-011a-4d84-bd1d-d17f55fc2f28,
Bootleg Glory,CA,04c0ba42-b1f6-4142-931b-b9abea923636,
Elizabeth Clarke,CA,4ace865e-d615-47f3-a2fe-bcbd1192b342,
Recordbreaker,CA,71a7748f-8055-4a60-8016-2b43d0c1d00f,
theLittleFears,CA,8e00f460-de3d-4d6f-ab30-38df0e58bfc8,
Sébastien Lamothe,CA,37c5c786-3f79-4433-a767-62abce18b1a8,
Counterfit Fifty,CA,e8ff4aeb-3ce0-4b7b-bd07-b419aeacac67,
JJ Tartaglia,CA,9b616ab6-b1ad-4e94-a55a-ba680fc56b7b,
Volume Water,CA,cc206865-36cb-42e1-9332-05deca75bc58,
David Michael Moote,CA,9b274ee6-413a-46d5-a7e1-b9bcfcec4613,
Dean Arnold,CA,ac6e8a09-bbc3-42e7-a927-fa00b0a6cee8,
Venator,CA,e8554c0c-87b7-42d1-9276-2f0f4e77504d,
Maelstrom,CA,0d4fe686-7225-4dc5-b62f-29669eaa0c99,
Steven MacDougall,CA,adcde712-e4d0-459b-8d2f-2064d0b24273,
Maelstrom,CA,d578145d-0353-4341-af9f-a9931d5e0bd3,
The Imports,CA,d3b3f51e-9635-4b49-b296-c6b46eac4d25,
Dead Generation,CA,87498e6a-e564-4957-8a5c-889a4414e717,
Dave Hatt,CA,4586323a-e884-4962-906a-d3395e318d71,
Patrick Roots,CA,67f362a0-895b-4fea-8657-162673abc8c9,
Cate Francis,CA,9f338c26-b0a6-48f9-93f8-6949d5a00a50,
VOWLS,CA,9dd4ede0-1f10-45f1-a403-81e995e6053c,
Robert Rock,CA,6bca7b95-942a-44d8-bb03-28dcba38aa37,
Justin Maki,CA,bf43c4f0-4c64-44f3-8ff9-e312e58b1b01,
Adam Harendorf,CA,5e5d7316-fd4f-4750-9f92-2b3c2bc9c315,
Pocket City,CA,46c5d8c7-87ea-4d4f-9a1b-aaeea02bdaad,
Chiika Yamane,CA,e52da61e-8b77-4577-b957-ff74f764d081,
Josh Dimmel,CA,5817a369-db18-4012-9260-217b2009edac,
Carlos Labrosse,CA,23986bd5-3332-466a-931b-53c0bee2100f,
Street Fever,CA,27abe744-1151-4997-97ab-c04c5062a25a,
Riley Kramer,CA,cd82da61-84d2-4717-8a20-dba0baf2ab6f,
Gilbert Daye,CA,f0c5b371-0fff-4b3c-a0ea-bf674a36db04,
Sugar Plum Croxen,CA,4c3f2074-99e2-47dc-9426-9c43671fe0d5,
Chris White,CA,d85e9d0b-f857-48ce-b6d8-69743811974b,
Nature Move Faster,CA,97eafe6a-51a7-424f-862e-bb785956af60,
Elk,CA,40bcb1e4-cd5b-4111-86af-eccd1a833e16,
Roulette,CA,0595f78c-fc92-4348-89de-f102ed67ba27,
Gabriel Côté,CA,54e37721-2332-465d-8f05-6dc2d2e92c24,
Dave A. Sturton,CA,68270a3e-efa2-479d-af5d-1c6e974a4f6c,
Tonio Morin-Vargas,CA,9cb6125b-223f-4744-92f2-4edf8c8b251b,
Fields of Fur,CA,d998caf9-b4ef-4d24-bddc-ca0a3cb3baf9,
Empire,CA,60ae5fe4-398d-4693-b4ef-4d16a8051b2b,
Dead Famous,CA,8a6b3387-5cf0-4a3f-9fe0-a0b87eca54b9,
Disappointing Compromises,CA,3cb1d48d-ca39-42ab-a50e-cc183fe04a04,
Steamer,CA,562c96c0-dbd5-47b3-b454-969714bed073,
Billy Workman,CA,f44cab18-3792-42bd-86da-273af3dab57b,
Rory Seydel,CA,27b86e21-d150-4c35-a0c1-312cf602ae03,
Jeremy Tardif,CA,dbadbd17-886a-4c48-aed1-72b54e4fb14a,
Stephen Warden,CA,23724686-3459-4810-b79e-069307e7f0d9,
Brett Paulin,CA,b20fdb56-3c2b-4abb-9714-bd5fe236f40b,
Markus,CA,0f0d226c-3daf-4e3e-8cd1-61a8d8ea7ac3,
Juggernaut,CA,a5920612-3010-4458-be90-ff68f4f15031,
The Surftronics,CA,e4a1723f-0689-4260-81e2-2f7823f2a2a1,
Brian Murphy,CA,09ab0472-0c77-42a0-af84-a4df1bd7b9c3,
Neil Michaud,CA,4e446d22-3054-4233-8222-9849298c0e1f,
Ted Paskert,CA,bb610be2-d3be-4de7-a6ce-03525a292f0a,
Billy Graham,CA,2ff0e89a-ff35-489a-bf2f-7e1bba511b38,
Juliette Huot,CA,41daefbe-edd9-4209-a492-5320157ce2dc,
Milo Robitaille,CA,9bf9c83f-b793-4719-8dc2-90c4e79ee6a6,
Jenny-Lynn Lascano,CA,6770cab4-888a-4920-8135-d50bb7c43907,
Damien Penner,CA,f12b3f0a-1b8b-403e-a517-7a0dd8d2b0c3,
Paschall & Dahl,CA,fcf0a44c-d4f9-4b04-806c-25cbc0052da9,
Rembrandt2007,CA,fe35e831-a76e-4738-9bfe-5eb4eb955233,
Marcel de Hêtre,CA,c403ada2-88df-4cab-bf43-8b5ecd07774d,
Ayorama Woodwind Quintet,CA,5758a328-5a31-4033-93fb-54ec2c2abcce,
Jay Hodgson,CA,4f49c3c4-3c66-44cb-94f7-e3c4bf8b8185,
Sébastien Philibert,CA,40c63f40-f2e9-4666-a0d0-5b317d7470df,
Billy Butt & the Brats,CA,5596b7c5-9919-4229-bebe-c2839f12e93a,
Merida Anderson,CA,ffac0e22-fe1c-4712-a73f-35401a8c8e28,
Emily Kruspe,CA,b70bcfd4-e02d-4428-855a-0eb118d226dd,
Ryan Gallagher,CA,684ebc40-ceb7-4551-afbe-e7f25a7d62d2,
Robert Lachapelle,CA,1b8185fc-e902-492d-9fd2-cb4332556616,
Steve Zsirai,CA,de970424-b939-4e44-80e2-c3e00ec17b42,
Paul Venesoen,CA,5ca94a54-aa18-4def-88c0-5159e51b6c67,
Vanessa Thatcher,CA,11962d1c-7555-4be4-9515-7933f094cf97,
Kevin Parry,CA,68cd075c-b9c1-4f1d-a4dc-ab34a0c04c1d,
Burglar,CA,a9d9ba80-e44c-435d-8d22-c5b5bfed9d11,
Darryl DeHaan,CA,067af55d-5ff5-422d-ae42-fc83ab00b92c,
Krzysztof Soszynski,CA,dd1e857b-d46b-44f2-97a8-3a90ff68c3a3,
Kerri-Lynn Reeves,CA,dd0d7715-fc23-4e6e-9c3a-1bb7e4c9ad58,
Jacqueline Barrette,CA,05ba0679-1bb7-4a91-aa3b-2bf09f5c005c,
Mark Haines and the Zippers,CA,d59ed4a9-501e-449d-9c87-6fcc633c210b,
Consort de violes des Voix humaines,CA,fec398ac-f606-48c1-86b7-61d00dc66744,
Suela Kindel,CA,9bab1b08-95f7-4e25-9cf8-814789e5a59b,
Cory Bruyea,CA,5960ce20-3c89-4008-9bb8-82868a7ce95a,
The Brandy Alexanders,CA,ed01530b-47d4-44ac-be86-c8793ca73663,
Milo Johnson,CA,e70cbbab-8b27-44e4-ba9b-122cb8684c47,
Nick Ferraro,CA,1152e91b-94ae-410e-aae8-e0889eac5148,
Kim Clarke Champniss,CA,f88de39f-bc2b-40fd-b4f1-a0769991b3dd,
Steve Coombe,CA,593e9c75-82f8-4c0f-bfb9-16129decfd7b,
Garfield Reeves-Stevens,CA,fc5467f8-8585-4066-b188-ebfc235ebdd8,
Judith Reeves-Stevens,CA,fa7fe1ae-4f30-4471-b8a6-3de4b7c3c418,
James Musulak,CA,384d3877-e97c-412e-8f62-8a10f2af1daf,
Colleen Murphy,CA,002af1ee-59c5-4566-a445-78a58eb9795a,
Joss DeWitt,CA,cd2f7410-a1e3-4c5f-b344-e573caabfcef,
Tiffany Ayalik,CA,32759ae4-6beb-4e70-a07c-5b86c7093f67,
Inuksuk Mackay,CA,23bef1f3-660e-4de7-895f-2c0b7d7253a9,
Lane Allan,CA,4a4ddf97-d33f-4bbc-bfda-b83ce706b2b5,
Dan Riddell,CA,f75a3450-73be-4553-8605-a4352c6c99a7,
William Côté,CA,e50a462a-f69f-43e7-ad40-93094a4b7021,
Em Pompa,CA,dc07b19d-5798-4e71-8b0a-8437c4036feb,
Marie-Noëlle Bois,CA,fd62c2b4-4ca8-431a-b130-1662d20c87d5,
Mama Quilla II,CA,9acb92d3-9696-4cae-b58f-2b5b0e3ee3dc,
Kevin Dugas,CA,5b83d67c-9e6c-4dbd-82e0-7f5106c96126,
Katriona MacNeil,CA,b90bd90e-daf8-41f6-8fe1-7812a3d66c37,
Matthew Tomasi,CA,6187b955-7ece-4de9-a178-384862119e79,
Mira Martin-Gray,CA,4288b9fe-ab3d-4652-a8ac-990334e8c7d3,
Michaele Jordana,CA,2b71f22e-6de7-4a9c-8374-ac8769c5713e,
Pierre-Charles Payer,CA,141d7a6a-4570-4ca5-ae89-50293d0fa0ce,
Éric Lapierre,CA,be46f5aa-f07c-4c23-9868-359684455f63,
Susan Hammond,CA,5ac17e45-c668-40a1-975b-abc2e2f6e23c,
Raphael Sous-Leblanc,CA,6871bc13-26f9-403b-a271-407f337dbb57,
DEPRIVATION TACTICS,CA,749e7a31-5e7d-47ac-b466-a2394e365090,
Marc-André Lemyre,CA,bad4144c-fa33-4f81-8c6a-869725f82e99,
Ei Cee,CA,e73d99f0-b0a5-4e0a-8a3f-39ee28f8248f,
Taiwan Tension,CA,74f3a0f3-33a2-4b95-9a02-dc5b18976ff8,
Danick Coutu,CA,7b4f0e00-d293-493f-93d9-6856f8b97e21,
Idioalla,CA,11080450-b14e-45de-b03b-6547443fc732,
Brigitte Henry,CA,97287446-77e1-46bf-89a3-5075d537fa95,
Philippe Legault,CA,c985b131-c901-4ecf-9828-fa78cd057a96,
王俊傑,CA,39f8fb0a-84ac-4dac-be38-08c184a973cd,
Pierre Jeanneau,CA,3800291e-3caa-4778-a2af-a930bdd5cb1c,
John Ouellette,CA,cd9f0762-1a2c-4a4f-a1c8-9c0297c94393,
Simon Bruyn,CA,3e0bace3-6aa4-47ee-b1fb-7038e5606abd,
Dan Zivkovic,CA,7ad11d3a-6323-4039-bc64-3b4a65a030b0,
Lisa Hartt,CA,24bc4b8a-f00b-480f-857f-1e400500d7d2,
Patricia Anne McKinnon,CA,b19cca90-a688-42a6-bba6-804288b87248,
Danny Hooper,CA,c424c852-66f2-42ba-a477-5751b7c90512,
Jamie Webster,CA,32d50218-4bd5-40b2-98b9-782fda0614d1,
J. Paul Adams,CA,48fa8a1a-7fab-43aa-b26c-a09e3db057f3,
Mary Lou Sicoly,CA,5b0ea5a5-1c8f-4196-b918-2e962d0bf949,
Scott Franchuk,CA,15bf294e-1fae-400b-9161-6b0b162560d8,
Harry Gregg,CA,92deff33-78d7-46c1-aa65-7d2f81266f42,
David Carriere,CA,8202a87e-2967-4ae5-8404-2398d4041fb4,
Annii Kieley,CA,a8f4a672-48bb-4c79-82ea-27a39a1223e7,
Paul Helmer,CA,ab8f69b5-7380-48ba-a704-bd35d6f71d0b,
Gary Sahsuvar,CA,bbb05c1d-dcc6-427b-9f27-8086f44eae4e,
Gabriel Altrows,CA,bc4cde1f-9ab9-463a-aec4-f23cb11f8a7a,
