name,country,mbid,youtube_channel
Годжи,BG,4e5e4a98-db8e-4caa-ab8b-8fed591d7e19,
Селина,BG,5f6fb670-87bd-4845-a84f-0c0d44584005,
Полина,BG,4850602b-6336-4a69-ab97-ad2cf47c3251,
Дени Калинов,BG,e49b55a6-a75d-444c-8720-05762c633daa,
X,BG,92323774-dc46-4c47-9994-c38c318bdaa7,
Jeko[v],BG,fd5dc1fd-2148-4b0e-8d61-3695b2f67969,
Bon-Bon,BG,29a3d731-ed9b-440a-b92e-cfd9e9cd31ba,
Петър Антонов,BG,5c425aeb-dfcd-4012-a17e-e63c9385ddde,
Digital Soul,BG,99f5ddd1-16a9-4985-b560-0783212bddc2,
Mita Stoycheva,BG,fd2dd9ba-0861-43b5-bec1-98898e457748,
Eva Georgieva,BG,8a792ef9-3c7b-4f4f-9631-e9c7468f5d4f,
O.C.G.,BG,66aec679-d026-4817-8946-b90c965e2274,
Lazar Kanevski,BG,51ff87e3-f58f-4b95-9706-a4f8a2d393c6,
Vladko,BG,bcdad1e8-b3f4-44be-9e2e-5198eb070fc9,
Бенцион Елиезер,BG,d7f72bf5-32b8-4626-92a7-49cf2f94d655,
Magda Georgieva Visheva,BG,e2db6dfb-cd67-4590-bb47-66812c9026e1,
Ismail Kurtov Limanov,BG,7e131d9e-1025-4615-ad46-7deaf7e1ec88,
Asen Kurtov Limanov,BG,4dd13a9b-7086-47f6-ae45-df2649dfb5ae,
Lili,BG,122fe90f-cd48-4cbb-bb51-50bff2031b8d,
Dimiter Dimitrov,BG,5d4af243-ac49-4bb9-b21a-97ea9d06fb98,
Moodix,BG,62400f18-550a-4fa6-9046-ff3f8a6ba5dc,
Ivanka Ninova,BG,e0ae9e3b-2d45-4831-abf5-adb14b384f15,
Sofia Sinfonietta,BG,fbdbb293-8d7e-4b8f-b4f9-6fee34a103ed,
Дарко,BG,29c2ddde-df1b-4ef9-85c7-119c4ae30e39,
Elena Petrova Kefalova,BG,a1e5eb45-064a-40a8-ba65-c03f68178a9f,
Yana Hristova Stankova,BG,634d3769-eee0-4cc2-b93e-6bd52d02999e,
Rossen Gergov,BG,91e008de-5f36-4fc7-a8b0-fa3c6500c0ca,
Kremena Stancheva,BG,04fdce43-c69d-4cb4-97a2-72ccfa52ec4e,
Lina Gekova Gergova,BG,a7ec6ce1-19d9-43e8-8ed2-7b42b7ae2bfb,
Menka Ilieva Aronova,BG,505c061d-65ae-4b80-9e64-281694513879,
Smolyan Folk ensemble,BG,e6a01c49-74b6-43f0-bb0a-c984f3edc665,
Abidin Kurtov Dzhaferov,BG,196fc71e-20a9-42fe-bd91-14ae69122a50,
Цонка Димитрова,BG,4593f82c-8de1-4b0b-8ec2-51e4d67e3463,
Darina Miteva,BG,33322f24-c9d7-4289-9b6c-25a4c6d44c69,
Радка Стефанова,BG,9c41c2bb-36bf-493a-9719-232564dd0fc3,
Diana Velichkova,BG,dda4d1f5-27e5-4d64-bd6b-cfebf12d53db,
Георги Кордов,BG,74e6fca6-7e6e-4981-999b-f8d578491b4c,
Krassimir Sterev,BG,866342d4-c79d-4615-98df-b88f60b44ecc,
Dora Milanova,BG,98bd3012-decc-4c65-901e-0de2e56ad994,
Liliana Vassileva,BG,c80927f8-89cc-4074-8a52-79cdfa42f7a0,
Dimitri Dimitrov,BG,4db14dcf-1418-436e-a92b-d4dfdf882453,
RIA,BG,2b80e68d-0d0f-46cc-8eb7-2ab153602597,
Yung Mici,BG,651f7036-0afe-407c-8121-6bfe675b69b1,
Rizziatta,BG,5c2a4650-4cfb-4df2-b4c7-17ccdc58ecf3,
Plamena Nikitassova,BG,4b0098fa-fd34-4d26-8ed8-c3bd1b1d93be,
Koko Chanel Beats,BG,bf6ec700-59f2-495c-8250-89790996f45b,
Roka,BG,3730a2aa-e4b0-4189-a7ea-cd4627689639,
Todor Gadjalov,BG,11aa90bb-6bb7-4f58-99f9-17dd6f2929c9,
Киора,BG,183c84a6-f5f9-4292-a644-89eca5a0f029,
Таня Маринова,BG,f6170f01-6d5d-46a9-a83a-3d182b024b10,
Кристиан Кирилов,BG,b71eb3f8-9803-4da5-a860-07071c7433d0,
Симон,BG,14504653-0e63-4032-a5f5-977e54feb6ed,
Кирил Семов,BG,89d1e0ff-c4dd-48a0-88e2-2bb8482ef9a2,
Кукери,BG,c489703f-2401-458a-be97-78ce7fd32307,
Асен Гаргов,BG,8acb8a89-13b3-44c5-ac3d-00f011709280,
Boyan Karanjuloff,BG,d15099e9-a3cb-4367-98ed-812585dbb74c,
Lyubomir Denev Jr.,BG,5874dfc4-24fc-474e-a261-db73360bf0a2,
Gergana Dimitrova,BG,e901c3dc-b339-4ed7-8481-dfecbb30c1d8,
Savina,BG,f9c2cb35-0eee-4ff5-b67b-164100fafad2,
Mikhail Angelov,BG,7d1dc458-803f-4f8b-bca1-c0c037c34b40,
Husni,BG,14b8e43c-9781-4c60-b001-751124b821c6,
Кристиана,BG,b2d6c92f-f510-42ee-ac83-608c05e9dbb7,
Krastyana Krasteva,BG,f4fdf79e-ceee-415a-b710-b406999c2dc9,
Фанка Койнарова,BG,9525e45a-917c-4002-aff8-41c2574c46c2,
Bitov Orchestra,BG,2fa419d3-747e-4655-9dd3-c9a138a43265,
Bozhurka Tupankova,BG,5d6f3dc0-c39e-468b-af96-8d67a10a4894,
Hristo Brambarov,BG,2e9aeec3-71ce-48c7-b498-737693f7d719,
Stoyan Popov,BG,57692e55-ffbe-4076-90d9-de4ae1fe1ba1,
"Вокална група ""Хайдушка песен""",BG,4d9b09a1-a8dd-45b1-b61c-19552bc8af52,
Sissy Atanassova,BG,c75bf804-b0e9-47d1-9f8b-5f4cd34da4a4,
Root Mean Square,BG,0d319991-2373-445b-a0d1-d72cda47ce93,
Batushka,BG,bdd9cef1-1872-4e48-8a75-cb51f6d596f1,
Мъжки камерен хор,BG,c5391d5c-0e0a-4484-a3d9-dd241dd84841,
Lyubomir Bodurov,BG,fe78fb5e-07c4-4eb7-adc7-9fd382805c2f,
Lucky Number Nick,BG,8fbf6523-5467-470e-b584-40a029bfb3d4,
Duo Ganevi,BG,c6c45f7f-843c-412e-8b61-9fce44f77103,
Парашкев Хаджиев,BG,7079e837-c8c2-4152-8f93-349ebe6653dd,
Georgi Kostadinov,BG,259c2a11-e92c-4df6-b546-40e70f0f6659,
Саманта,BG,8ec53890-e940-4a81-af5f-f3293871edca,
Тринити,BG,cc04769f-00b6-4b8e-aded-d64e27a988ae,
Fatty,BG,87daf2e5-6c89-4e59-8bbc-40995cfce8eb,
Деградация,BG,b4bc29c4-4b04-4751-a3e4-693f238a2200,
Ханибал,BG,d9bb9ab7-67a0-4d57-ae43-932b7a30cc1d,
Sky,BG,199618d5-c496-4891-bb41-d3bf40fd3856,
Лора Владова,BG,485c7fc4-ba41-425a-b7d0-e48b831c6cc0,
Gbt,BG,42ac0037-b015-4246-88c8-0ecd7f377cf9,
Севда,BG,7c042d09-b68a-4376-8ee4-78a13128110a,
Ети,BG,ad9fe96d-199c-4f3e-9567-eab8ba7f1a7d,
Елена Кацарова,BG,b87ce3f3-d608-41f4-8324-20ebda567c3a,
Елена,BG,dfd70755-2c59-4eec-81d8-216a0a604808,
Мария Михайлова,BG,376cc8ce-40b6-460a-9eed-fded4b2ffb65,
Атанаска Димитрова,BG,06e35fec-70ef-4631-8298-0dd1bcc6e39c,
Димитър Коларов,BG,2ea06ede-ca70-4258-bc26-2411a7adc06e,
ACBG,BG,835bf12c-3618-4032-9c1b-2610990ddd7d,
Mitzzo,BG,d03d5e4a-22b3-417e-bfd3-2681e30d78ef,
Дани,BG,02379e53-3520-449f-ad8c-4165e4b5c052,
Хип-хоп-от-там,BG,dae457d5-ead4-47ba-bfd6-cf705d25423c,
Tim,BG,3305e652-2a04-444b-a0db-71cce81ffe24,
Atanas Kolev,BG,014eb15b-a99f-499f-8c59-4b5867743663,
Баджанак блус бенд,BG,f74e2a1c-d1e9-4012-9ea4-b9e466846253,
Морис Аладжем,BG,dc65c358-0a59-4ce1-a469-f4dbe40e183c,
Емилия Маркова,BG,12f3be2c-ea9d-4e60-afd8-12b85a0c9a2b,
Трик,BG,21b30a97-7530-4ff2-acff-166d331b2ef7,
Мариела,BG,012fb0f3-4f26-46ef-b0c6-775899862f66,
Абракадабра,BG,36be14ad-6980-49be-ae4c-372ba50fffb5,
Emil Conrad,BG,0de93695-d5e2-4d40-bd81-486f7f1b8c78,
Росица Николова,BG,928e8286-fdba-4972-bd55-1083de9f0248,
Маргарита Радинска,BG,44e97cc1-dfad-4c71-9f44-6e4aeacb1a72,
Милица Божинова,BG,bcd8c606-40e4-4907-b288-3ddd14b1bbc5,
Магда Пушкарова,BG,fc5e6ea0-4634-446c-8a30-7f33825f71a4,
DJ Chocolate,BG,924ff733-b728-42ba-a792-f46d67f931d9,
Росица,BG,3e1e86b8-3c22-410a-b395-15614086472f,
Марина Тошич,BG,ac9dda9d-0462-4fab-9b50-26d996329236,
Георги Рафаилов,BG,8d099aba-dacd-4fc7-866f-b0d3866eaced,
Болфейс,BG,7bc8b6cb-3b34-4e92-8db2-db22562f82bb,
Росица Ганева,BG,73317cfe-d033-4fe5-9e2a-b78325f66492,
Илия Аргиров,BG,dbe29d45-547a-4e33-a39d-9edf27ae9b72,
Мирослав Мирчев,BG,2e0e15d1-4de7-4c14-b265-fe423262b3b5,
Георги Станчев,BG,59dff88b-1c31-4ef8-bdb3-4b80a3e7d64b,
Венета Рангелова,BG,343b0ce1-c7fc-4d03-9809-02204a9502fe,
Стоян Захариев,BG,1c2a9661-5aa1-4697-82c0-00b436ced9ec,
Георги Станчев,BG,59dff88b-1c31-4ef8-bdb3-4b80a3e7d64b,
Венета Рангелова,BG,343b0ce1-c7fc-4d03-9809-02204a9502fe,
Под Нулата,BG,6312fac9-f2ad-458c-963f-17aa127949af,
Demetra Andzhalika,BG,f874237d-4ef9-4bce-984c-0f657bf593fa,
Дани,BG,02379e53-3520-449f-ad8c-4165e4b5c052,
Хип-хоп-от-там,BG,dae457d5-ead4-47ba-bfd6-cf705d25423c,
Tim,BG,3305e652-2a04-444b-a0db-71cce81ffe24,
Драго Владов,BG,827b2bfa-310f-4f31-bf91-fb2d6e606db3,
Баджанак блус бенд,BG,f74e2a1c-d1e9-4012-9ea4-b9e466846253,
Мария Михайлова,BG,376cc8ce-40b6-460a-9eed-fded4b2ffb65,
Илия Аргиров,BG,dbe29d45-547a-4e33-a39d-9edf27ae9b72,
Мариела,BG,012fb0f3-4f26-46ef-b0c6-775899862f66,
Абракадабра,BG,36be14ad-6980-49be-ae4c-372ba50fffb5,
Eva,BG,1ebd4b58-cdce-487d-9d89-b1c475542be0,
Emil Conrad,BG,0de93695-d5e2-4d40-bd81-486f7f1b8c78,
Mollov,BG,56f54129-4a97-4069-95f3-1ba41afbda9a,
Естела,BG,7c27e00a-aa66-4f7f-ae34-d69c46428d73,
Магда Пушкарова,BG,fc5e6ea0-4634-446c-8a30-7f33825f71a4,
Еделина Кънева,BG,eb9bb820-5da9-4402-8777-6480bf656751,
Миленита,BG,2cf01c7f-fd91-4182-b204-b69e348bd207,
Оркестър Канарите,BG,3bff2c46-8270-4c85-becb-c02b4d9c620f,
Дамяна,BG,41ce3d5b-5094-4905-a458-c2849c0e0bfe,
Николай Бухов,BG,b72d7511-1d95-47cc-b5a0-b61bca4563ff,
Ива,BG,583d02d0-a5a8-45ba-b955-44f1cffb13ff,
DJ Chocolate,BG,924ff733-b728-42ba-a792-f46d67f931d9,
Ханибал,BG,d9bb9ab7-67a0-4d57-ae43-932b7a30cc1d,
Fatty,BG,87daf2e5-6c89-4e59-8bbc-40995cfce8eb,
Дартс,BG,08c50f8a-16d6-41ba-bb91-109e58281283,
Соня,BG,320b8f68-c826-4fa2-9d3f-8f3fcc35fcf3,
Саманта,BG,8ec53890-e940-4a81-af5f-f3293871edca,
Елена,BG,dfd70755-2c59-4eec-81d8-216a0a604808,
Антонина,BG,5326ebce-9f51-4bbd-b28d-20d8740c9559,
Marcon,BG,262b75a1-493f-4a8f-9211-4d9d8c3d4be2,
Mytag,BG,e066e3e5-c6d0-4d15-ac80-2b24f7d5401b,
Фанча,BG,814657a3-352d-43b6-80dc-c16f7cca10ac,
Росица,BG,3e1e86b8-3c22-410a-b395-15614086472f,
Формация Елит,BG,636f18d8-749a-4881-ac60-00f0aa38ae44,
Борислава,BG,2afa9914-41d1-4815-bb72-a4019e46c987,
Марина Тошич,BG,ac9dda9d-0462-4fab-9b50-26d996329236,
Alekssa,BG,c470efe6-960c-4c51-9875-914b096ac34b,
Iva & Velislava Kostadinovi,BG,e74ea433-3a16-4b57-a6e2-f393893e4c50,
Panasonikа,BG,890a8aa3-5a7c-4426-b05c-24788485b2ec,
Xiksa,BG,0095fd9b-2a61-4749-9ae9-b0ee539ba826,
Ищар,BG,07ec0bdd-a337-4c9f-842f-234161453986,
Alex Kartela,BG,4d9b16ba-b6de-48e0-8a70-6ade224ab357,
Kaloyan Kolev,BG,bf0f4791-2b3d-49ff-bd98-88fb6a073dcd,
Ralitsa Toneva,BG,c8263743-453c-4131-9092-966346b9fbd5,
Ivan Popa,BG,7217089e-4510-445f-a683-531def94d844,
Lucho,BG,a3059924-5d29-4afb-b2a5-065dc3aacc80,
Krissy,BG,77492b3a-54e3-4122-86de-102a533793bc,
YUNG VENXM,BG,f4b7cb84-43f6-4e69-b39a-6de6eba00148,
Stefan Goranov,BG,807e9fb4-f6ab-4792-b71e-f8b2ffbb56d2,
Teddy Marinova,BG,fa788c54-0dcc-4ec7-b5d1-2d7c89c73898,
Весела И Любен Божкови,BG,0491cd5d-9c17-4d28-87a0-11059804f522,
Юлиан Костов,BG,3e12bdd9-325b-42e6-8dd2-039ea2c693bd,
Denkata,BG,201cb740-2507-48c3-9845-195c30022dbc,
Angie,BG,52aece18-82be-4642-a8ae-0943ab6a3f90,
Beatris,BG,acc2ba3f-570f-4bd3-8c3a-c687fda13e17,
Hristina,BG,9ab3b6aa-fa3e-4da2-a65b-e9b7e5a8c96d,
Sando & Mando,BG,d6b53552-98a8-45e3-bc02-8553247e88c2,
Галя и Сатен,BG,010e5d0f-8245-49a6-89d6-4a38454af063,
Andrian Ivanov,BG,e28609be-1aa8-47ab-9eb3-8ac33e0261e8,
Violina Dotseva,BG,65c5b0e6-2402-45b0-9302-7f9875d6a0c8,
AK-92,BG,d332aa19-c234-45fd-9417-98005f077384,
Confront,BG,5aff74d6-a05f-459d-8414-076a32f1fa6a,
Fatme Mehmedova Kelesheva,BG,7bf2f840-77e6-4b9f-a565-c820fad7bf34,
Nezife Salieva Musarlieva,BG,44bacc6c-2031-4eb6-9e21-8ff8d981d9e1,
Ibrahim,BG,26f524df-1a3f-478a-9835-69b2eee8582f,
Hasan,BG,8ca501c7-816a-42e9-8983-8304ae56e6e6,
Krisia Todorova,BG,3207ce6d-4ba2-4d5a-afad-014409e5c41a,
Hristian Hristov,BG,caf9a00d-aa89-4d83-b6c1-6eb1cd6dd262,
Albena Petrovic-Vratchanska,BG,51e6abbf-e41b-42a6-8c19-81d2009fd418,
Stilian Kirov,BG,eae0054c-344b-41ff-99d3-8f0778129de4,
The Bisquits Pj.,BG,6cd9d835-ccf7-4042-b3ef-f115dd11fa52,
Julia Ganev,BG,46c6e148-43fb-4ab4-b064-8bd3b215d1d2,
Konstantin Ganev,BG,239e5e0c-4243-42a3-b95f-f58dd295c8f1,
Pulse of the Beat,BG,6e98daad-5c6e-44c0-a160-de21284f8024,
Синьо-белите,BG,61807c5f-2538-4004-aa59-ddf25a56f924,
Iavor Pachovski,BG,a3153529-d11b-42b0-a7cf-31980a1fbd73,
Хоризонт-70,BG,88d6a5dd-bcae-41d5-8367-dff16b3d639e,
Yulian Slavchev,BG,c15b9679-4414-4da6-aa9f-4c8adaf47494,
Females,BG,7791c75e-864f-4985-ba24-9e5f96b4318d,
Ярость Красота,BG,db3841b5-b262-432e-ba92-25a147afb360,
Dead Man's Hat,BG,78214f73-5b5c-40d6-9bb1-37e169ca8075,
Annista,BG,55a1257e-7abd-40c6-adc5-f9bacc13ea8d,
Simeon Shterev,BG,2c4c5174-e3fe-4f92-8824-e5ed6df42a9b,
Роксана Белева,BG,4032b033-f615-4d17-83d6-c5a052f27267,
Marina Dragomiretzkaya,BG,f77bc1de-b959-453b-9cbe-0aa272223846,
DJ Coldi,BG,7837b86a-80ad-4bdf-9f9b-9ae9b2ffd3a7,
Zvetelina Vasileva,BG,8de8881b-b0d4-49e8-85f1-bab0a0a81dc9,
DJ Нед,BG,07c5f10e-7fe0-4b18-b536-cdce8f87d696,
New Festival Opera-Symphony Orchestra Sofia,BG,a3248b10-b860-495c-9237-bd419e406f58,
Zlatomira Nikolova,BG,142aae61-ac1c-43c8-a66e-3a33c07ce22b,
Neli Gancheva,BG,ff5766fa-1739-4353-b35c-f42652ae7134,
Bulgarian Mixed Choir,BG,2cde0d62-cbc5-4fa2-8277-f7fc00446768,
Quartet Strings,BG,6c6ac749-3c23-48ed-bbef-9f299446f24c,
Arabel von Karajan,BG,3130c2e0-397c-47d4-9b2f-02e69cea6f05,
Simeon Pironkoff,BG,f8fd004e-db5b-4883-b6c5-23aa4ac72fbe,
Мартин и Кристиян Пищолски,BG,829bd03e-b206-4466-95b6-579cac24e9ef,
Петьо Костадинов,BG,a9605c3a-1690-454c-82f6-3f6206c93c7c,
Лоренцо,BG,332c033a-1a6e-4902-aa19-28e9cc2606cf,
Ali Chasmakov,BG,bdd5a69d-a8a3-474f-8b15-5b75b0330d41,
vangeliya gruev,BG,b42f9b01-3b33-415d-a2b2-ee5398758d04,
Verka Tsoneva Dimitrova,BG,81edce4b-0ee2-42af-943c-2294ba1c4d34,
Dragostin Folk National,BG,11799625-f873-4831-b668-717b6bdbac6b,
Жени Джамбазова,BG,0780ce12-09da-477d-9dcc-ef24ea3275d1,
Майло,BG,1713f96e-6131-440b-a88f-514189ab03cb,
Тони Джи,BG,e00fea01-205a-4103-a494-dae288747c3c,
Цветелина Грахич,BG,bc614c63-aaad-4583-935f-866bc25daa46,
Чефо Машината,BG,b8c193b5-35a6-410f-86c9-a89454a2ca81,
Наско Циганина,BG,b6ca3ac3-4d4f-4c3a-aabd-7fdf7b84ec46,
Оги Дог,BG,41067faa-dfc5-4b95-8fdf-389976b46694,
Томи Чинчири,BG,d757b2ff-caf9-41c9-92fb-75e4520acecb,
Petar Naydenov,BG,bc3a9abf-27fc-4ec1-831b-14ba0665c894,
Иван Балсамаджиев,BG,e83673e8-22fe-4616-932e-6a5ad154b4c3,
032,BG,50c6c9af-d719-4da9-9ca0-75015ce16ef5,
Михаела,BG,c1f365ee-7724-4eb7-b40f-722242313910,
Джия,BG,b9bf16d1-cb65-4a66-92e3-6c22363eb481,
Лорена,BG,f58232ef-9aa2-4dcf-b853-a4f1d61d2983,
Iveta,BG,7735c8bc-67d4-431d-b4e2-10c151a75b78,
Радко Асенов,BG,1abd5c29-092b-47ef-9e4a-91364c7bb6b6,
Наси,BG,4aeea1b6-c8c2-4ae1-bfe0-d678c767fdb8,
DJ Coldi,BG,7837b86a-80ad-4bdf-9f9b-9ae9b2ffd3a7,
Роксана Белева,BG,4032b033-f615-4d17-83d6-c5a052f27267,
Quartet Strings,BG,6c6ac749-3c23-48ed-bbef-9f299446f24c,
Магдалена Морарова,BG,3a6cf97a-1757-42ca-bcfc-c6e0f9b35190,
Bulgarian Mixed Choir,BG,2cde0d62-cbc5-4fa2-8277-f7fc00446768,
Klara Armandova,BG,3c3d4966-7df2-4a2b-903d-88ade85c0a11,
Marina Dragomiretzkaya,BG,f77bc1de-b959-453b-9cbe-0aa272223846,
Nasyo Cherniya,BG,5b62f8da-9dca-4dd0-8387-59cac792aef3,
Laza Batlachka,BG,e496cfdc-4e49-4317-a65e-6a26731bd107,
Pavel Sirakov,BG,0ca21e56-2429-47c5-8eea-ad27f5150b94,
Руска Божилова,BG,98390e98-7b02-476d-9b97-6d4da4cf1b85,
Raina Amzina,BG,dc8006f5-f62d-49b3-a5ec-621a678e2a1d,
Ilya Zakharev,BG,31312faa-68a5-45d6-acf0-bb89abdb8fae,
Ekaterina Sirakova,BG,91ed90b7-7ff3-401a-9413-cf2813f9bf7c,
Genoveva Sirakova,BG,aca06f79-ea76-4dd2-a6b6-340106296c73,
Iordan Iordanov,BG,1a16b344-e57f-46c8-b67d-464779bb5bbd,
Gruicho Dochev,BG,54516ca3-c206-411b-8262-72378dc4ce79,
Todor Gemedzhiev,BG,60c476e4-0364-4432-b0da-ef3e71c70889,
Simeon Shterev,BG,2c4c5174-e3fe-4f92-8824-e5ed6df42a9b,
Pepa Yaneva,BG,d43f8578-cd16-4d53-b6f0-f7911f7634bc,
Tanya Stoeva,BG,affe1134-be5a-4325-9d96-0c1fb25b9cd6,
Оркестър Златна Арфа,BG,704291d4-ad16-491f-aa37-916c301d3c89,
Eva Maria,BG,b2da0de1-5443-49ee-b715-5b87ce054c76,
Children’s Choir of the Bulgarian National Radio,BG,4a5ad630-9782-4d75-b97c-b7b0f2fc6572,
F.O.,BG,9398fe9a-4cd3-4624-a6a8-9eaa46d2fc74,
Моан,BG,c7be784a-9866-4e33-aed5-db0fdf279271,
Dautoff,BG,35282795-4bbc-4b02-a9d1-6191ff3ae791,
Manuel,BG,9cc4e6b8-781d-4dfb-810d-1911c04b5150,
Seldjan Dervish,BG,712a420b-6f7a-4873-b4c7-63d414a087ee,
Urban,BG,de448e9e-9243-4c71-b055-408fcd7ab36b,
Anton Diakov,BG,a3542469-3ae6-4191-9d68-97bfecb04cca,
Mariana Pentcheva,BG,cd12063a-a9f6-4a84-bdaf-79768c49b7d8,
Julian Konstantinov,BG,d1e87127-e23e-4f18-b836-52fbb8223876,
Vesselin Gellev,BG,477fa65e-03b2-4874-9961-1c0a24958d5a,
Kokosha Glava,BG,e1e40988-57cc-4194-9fac-bb36b8bba7e8,
Gergana Gergova,BG,e5b4e8ce-16c5-464d-804f-a52458cbd693,
Georgi Vassilev,BG,22884bb4-f24f-45f4-b88e-75a8862ecdea,
Петко Радев,BG,4a7217c8-c176-4227-b358-625d76965e70,
Петър Динев,BG,4dede861-c829-429c-af5a-1c5775a0e807,
JackRock,BG,e86d0b12-a731-43f5-bf76-4ca444349bc4,
Бойко Цветанов,BG,efff0fee-b656-4830-9c5c-60ab0d2e23e9,
Borislav Vassiliev,BG,08d34080-c85c-4d3b-b2a6-892ea15cfc12,
Nadezha Georgieva Palestova,BG,3d55f3ac-3e11-4b17-9ede-4b7784e6c809,
Борис Солтарийски,BG,10ca0796-a652-490f-904f-1c24aebe0f01,
Sabin Markov,BG,af8fa05f-3b7d-4687-b7fd-5b8c05b40246,
Vanko 1,BG,7fbfae4e-4cf1-49a4-8363-98856afc8644,
Entcho Radoukanov,BG,30eae752-757a-44c1-87d7-fbeee460cd11,
Павел Герджиков,BG,7625af8e-54a7-4d05-b844-d7d8303d3804,
Милен Паунов,BG,ddda4756-f26d-4746-a28f-f540376c7546,
Mariana Todorova,BG,c8a586b1-5d90-4c2e-83e1-3f681f9e7fe9,
Yana Deshkova,BG,2a1f6f5a-2b83-4a77-bc43-d2334e11cd61,
Mariana Zvetkova,BG,6a6117c1-4ee2-4756-b146-9ba2af736b6f,
Anna Mario Iovkova,BG,6e07800f-66e3-4aef-b98a-31b09fba5121,
Nadezhda Georgieva Klicherova,BG,8a21f54f-23af-40e4-94f6-5902cc2ae87d,
Gena Ivanova Bodenova,BG,f5a9118c-0dce-4a28-a4bb-fd29a37c4093,
Lazar Konevski,BG,59d9c4a4-7dae-4787-81bb-8baaf7f97860,
Mariana Paunova,BG,12688e6b-f7ed-4685-94a0-a601a105e6b9,
Petra Malakova,BG,55f53f1f-cb13-415a-bcc2-c0c3b01a8afc,
Georgi Dimitrov,BG,99f31ced-31a6-4a3b-89c5-88018f5b7a7b,
Irina Petkova,BG,aab3b045-85c3-4530-aeab-3b4e69452250,
Angel Petkov,BG,a940060c-79d4-4a49-aac1-bdac4d159294,
ate,BG,0a9afdf9-cad3-4095-aaf7-023dde5af303,
Vessela Zorova,BG,6c915124-b924-430b-91cd-37fbe5d6ffdd,
Kremena Dilcheva,BG,0ed444a5-c36e-4c7c-9db6-9f761b8581e6,
Stefka Popangelova,BG,18db0a09-0fba-4f59-94c7-d21831aa1661,
Ангел Демирев,BG,827303c7-fbae-416b-ac35-18d887090865,
Stefka Evstatieva,BG,8f3fd4b3-7ae8-473e-ad50-675447b01f54,
Централен духов оркестър на Българската армия,BG,11610b16-4caa-4e84-a309-4297d986e672,
DeviRa,BG,00c4f3d8-52ef-4244-8682-6131b9c25a19,
Борислав Захариев,BG,7da4e974-ae72-4239-8eea-d67687fa3e0f,
Ева Волицер,BG,3398b78c-23c5-4ee8-831b-6714363e0b5b,
Мария Косева,BG,17f067ce-7e44-4bb8-acbd-8b6586e6ac78,
Никола Томов,BG,3f9bff5b-9b78-4070-b557-da23a0fdbaec,
Христо Вучков,BG,33464fcf-cd13-4df8-a61d-e8ec933bd03b,
Rebelities,BG,dbab6049-1478-46c1-9710-e4656ebc1faf,
Avn,BG,d1bd9a36-9104-45e7-88b6-b4fa9016380a,
"Женски хор ""Христина Морфова""",BG,f85788bf-cb39-4e43-9838-11518b1e6408,
Vendetta,BG,06231dbc-bae1-4de4-8d82-263642063a16,
Борислав Захариев,BG,7da4e974-ae72-4239-8eea-d67687fa3e0f,
"Женски хор ""Христина Морфова""",BG,f85788bf-cb39-4e43-9838-11518b1e6408,
Vendetta,BG,06231dbc-bae1-4de4-8d82-263642063a16,
Ансамбъл за песни на Българското радио,BG,e071214b-2032-4eb7-b00e-441c2233a91f,
Dylan Pavlov,BG,17bbb212-feed-4dfc-aad0-9fde06943e13,
GalaxyUnit,BG,41d1fd33-b9ad-40b6-a0db-d0698e5d1237,
Ventsislav Yankov,BG,4060ae01-2dc5-4c7d-9dfe-f5ce6db2abb1,
Борис Стоянов,BG,396fb71b-0bd6-467d-8abf-522d4811c95b,
Явор Русинов,BG,2c09943a-f2a7-45d8-9d34-0a0b98673d6b,
Evgeny Genchev,BG,cdfabe6a-4f18-4eb2-af8e-b416dbf5732e,
Силвия Секулова,BG,14a31afb-3e00-45f3-b469-36c2c7b8fea0,
Тончо Русев,BG,738e1c74-0818-4eca-afdc-a04040ee4c58,
Etnotix,BG,14be7fc1-b875-4859-a366-2a7f0e86ce57,
DeviRa,BG,00c4f3d8-52ef-4244-8682-6131b9c25a19,
Людмила Прокопова,BG,ff4d445b-3411-4501-b70f-0fa83533d88a,
Централен духов оркестър на Българската армия,BG,11610b16-4caa-4e84-a309-4297d986e672,
Fashiongore,BG,ba19ecc7-8e8d-4eae-8a59-f595df0b0fd9,
Милко Коларов,BG,c5847eff-8dc7-40a2-82c5-1e88989a7489,
4Magic,BG,79e8e72f-18a5-43d2-9e26-4e12533e20c8,
Милен Кукошаров,BG,19dc548a-b9d8-423b-a120-87fbf9517980,
Вензи,BG,0dbde486-2b47-47a5-95a3-6f3da9825c6b,
Пламен Зафиров,BG,844326ad-d15f-4294-8b95-a94000afb094,
Елена Кокорска,BG,0aed8551-cb32-487e-825f-9f7f115e6a99,
NIANDRAZ,BG,a6bae13f-7f21-41c5-93ff-d4c632c9aecf,
Protuberance,BG,81892deb-616e-41d4-affd-bc6cb14c59db,
Bodurov Trio,BG,a6a805dd-64e1-4760-be4c-561764e01b68,
Monotype,BG,085e4263-63ba-407a-8e6e-cf4b011affd8,
Орлин Павлов,BG,982c19b5-461a-4825-a895-a1bf902f09e9,
Big Mama Scandal,BG,775acc9c-26fc-4a06-9dc7-e548ba5a5a7e,
Мания,BG,90ea7fd0-fdd5-46be-ab97-db2817ebd434,
Момчешки свят,BG,30a468d6-b5f9-4ffe-b67d-a1dcfc56c236,
