name,country,mbid,youtube_channel
Thou Art Lord,GR,8807bcb5-447f-48ca-821c-a7fd920790de,
ION,GR,565ca9a2-0bc4-4a2b-ba40-1f82c9c8940b,
Chaostar,GR,cbc4e275-c203-4a85-9b6c-4842d7bc0b3e,
Aero Chord,GR,830b25c0-3af1-46f2-8bac-0661e9a613a0,
Archaic,GR,c9c61d61-7903-4829-86cb-4294781455a1,
Disharmony,GR,d474c57e-8c53-4c9c-8353-40c840586d62,
Γιάννης Σαββιδάκης,GR,bd703c98-d1e1-465f-9057-6eb04f3e7342,
Σtella,GR,b0a53552-bddc-4c04-9839-be03f42b4cdf,
Bob Katsionis,GR,bfde932b-e0a1-4b7d-9555-ce963b2a1320,
Alexandros Perros & The Lone Stars,GR,d1710f8e-465a-4117-be4b-45d75022b777,
Poll,GR,9948eb61-ac0a-43cb-a48a-d6e82cac5865,
Ενδελέχεια,GR,a6550a02-7928-4634-acff-57348e1ef1cd,
Sigmatropic,GR,a894a12a-5cc9-4660-90a0-9d5af65e6e6c,
Ρένα Κουμιώτη,GR,44c1710a-5747-4b80-9575-19a20ac602ef,
Deviser,GR,cd55dc82-8092-480e-8c29-c756c4a694ec,
Stonila,GR,be2c0a7f-38ef-4ff0-a2e0-00d360a7cd3f,
Σταμάτης Κόκοτας,GR,2c171748-091e-4380-bb27-93620bcbe522,
1000mods,GR,e24255dd-f024-4abd-8ca5-9e14a8a85580,
Μαρίκα Νίνου,GR,582d4d40-1871-42f0-a475-7bb02375a33e,
Βασίλης Λέκκας,GR,5f433383-5583-4c15-bdc9-bff6db87f444,
Αλεξάνδρα,GR,409688e2-541c-4cb6-8240-2f97eed2351e,
Sawf,GR,59730d95-3d7a-4f18-a8c8-19052b57468a,
Dephosphorus,GR,adc94368-3568-4d92-9f2a-f50a27b8be68,
Tasos P.,GR,aa0dd613-37f5-4ecd-bb54-36ba3dc56527,
Νίκος Ιγνατιάδης,GR,91bdeb38-a3f8-4239-8443-135ccb7144c8,
Nalyssa Green,GR,25b7fbfc-369a-449f-a2dc-63b959cf94d8,
Χρήστος Πάζης,GR,88948984-ab68-460a-871b-53754193fce9,
Κώστας Μοναχός,GR,33ea31c2-9c07-4648-b193-726221300777,
Παναγιώτης Καλαντζόπουλος,GR,91fea63a-7ba2-4044-bf58-dfbbfb2c56b3,
Γιάννης Χαρούλης,GR,0980dab6-e008-4f24-93c0-77abb8ff8789,
Burial Hordes,GR,e64f16c2-6b5a-4fb1-9ea4-9b8ad4967a3e,
Σωκράτης Σινόπουλος,GR,04b094d6-4b13-4f01-b010-3c96d6561fa0,
Emerald Sun,GR,602d356b-4c04-4897-b09b-6241448d36dd,
Χριστόδουλος Χάλαρης,GR,4893e9f6-b705-4161-9864-99a9225ec0e6,
D. Batistatos,GR,7d45acc4-7c2a-4549-8929-d5907d9b6c7d,
Τα Ξύλινα Σπαθιά,GR,828ab170-f85f-4838-931c-74a617947ed3,
New Zero God,GR,3ed7fcef-c7a8-4beb-b6d1-7df73bf92caa,
Μιχάλης Τζουγανάκης,GR,a4faab83-2473-441f-b62e-379f83e915af,
Βαβυλώνα,GR,7b229acc-4e73-44a9-9eaf-34d6f4ac2cd4,
Mihalis Safras,GR,7efc12a2-f026-43d4-b5b9-3b6de87732c5,
Απόστολος Καλδάρας,GR,d0a3d285-150b-4e03-910b-10a35cc35e68,
Σωτηρία Λεονάρδου,GR,962e4bb9-dea2-467c-b86d-0caaf38fe4d9,
ΝΕΒΜΑ,GR,c15c18aa-ea8f-4538-a8de-f34cc64c58ea,
Δημήτρης Μυστακίδης,GR,ca9e03bb-1008-44ef-955f-60f4b4da0208,
Memorain,GR,e699287d-07d5-4049-8e55-766009c011c9,
Έφη Θώδη,GR,ad90f5d3-4cc6-4fcf-bcf0-08134d0b919f,
Μουσικές Ταξιαρχίες,GR,bd99c3a8-ae7f-4882-b50b-d574852ae429,
Πάνος Γαβαλάς,GR,6f7d6296-c5eb-4ac8-86a8-8ac1b2c7ad68,
Videogame Orchestra,GR,7d545fdb-3ee8-4dfe-b047-3ffce3a657b5,
Ελεωνόρα Ζουγανέλη,GR,fd16c53f-1d9e-4347-abdf-75f925173130,
Χρήστος Κυριαζής,GR,6b6c2b12-c025-4f7e-b24d-8d34265d1917,
Battleroar,GR,abe928b7-d829-44ce-9898-ac042eeb6fc4,
Χρήστος Νικολόπουλος,GR,1126d6ff-03cd-466d-b56a-ac162aa266fc,
Larry Gus,GR,effab273-56d2-482f-b344-5f7574161449,
Σπύρος Ζαγοραίος,GR,3bf87a76-a5d4-4671-af9d-177483036f8b,
Στίχοιμα,GR,8ec6cba8-0a14-43f1-91ef-c70ea48239d7,
Οπισθοδρομική Κομπανία,GR,33512897-aee8-4de8-9701-c6308a395c6b,
Μαργαρίτα Ζορμπαλά,GR,074e9960-c25c-4000-a948-a64529df4095,
Χαρούλα Λαμπράκη,GR,13698b35-2f36-436b-b725-55b045b7db31,
Normalize,GR,ebbf455e-e6bd-4c95-840a-27e5297b67f4,
Λόγος Τιμής,GR,1336e5f6-6b73-4d94-acf9-65252a4fa3a7,
Μανώλης Αγγελόπουλος,GR,3806bbee-05b9-4eed-932d-71f5c6b7fd22,
Hi Profile,GR,7a8a78e9-7290-469b-b9ca-47a19afb2d3c,
Γιάννης Καλατζής,GR,a66822ec-4b29-40d3-a19c-ea18f34404ea,
Outloud,GR,d4fd9506-0762-4259-be28-6aac4c899815,
Νίκος Κυπουργός,GR,afc9dcdc-69c9-466a-a319-a06fd2ce7f26,
Nano Infect,GR,a84c88ce-4ccb-43a9-8a45-00945ae5067e,
Necrovorous,GR,9e3247be-04eb-4f1c-8b35-7f5d502a8b95,
The Athenians,GR,acf7e65e-7ec3-4ba4-b0be-af8a3178772f,
Alexandra Papastefanou,GR,d0d7447e-ef6f-4637-979a-97cc5bcaa94c,
W.E.B.,GR,46584af1-5566-4806-88e8-3a838d38afc8,
Jimmy Makulis,GR,0c5861a4-0442-402c-9b4f-d6babe39beb0,
Γιώργος Λεμπέσης,GR,5e9cc3b4-0738-4f32-bb87-9eb1f9774b6a,
Winter Eternal,GR,314af311-e657-4ae0-88b0-9cb79e300cfd,
Sadahzinia,GR,857c01ce-ad02-4e58-be9f-fb7059b7cd7d,
Medieval Demon,GR,d7a10a91-3934-4af0-a31b-b439df816307,
Μιχάλης Σιγανίδης,GR,61f0e1a2-d690-4121-b30d-e5bf7fe784e0,
Medieval Demon,GR,d7a10a91-3934-4af0-a31b-b439df816307,
Raining Pleasure,GR,8857c084-4303-4646-8d96-ae57df06edb5,
Νίκος Βελιώτης,GR,39f4484e-288d-4389-ad70-62eee05439ae,
Μελίνα Ασλανίδου,GR,d55702f8-1b33-494e-8c9c-e6fd948bbee8,
Έφη Αγραφιώτη,GR,1627f390-2b09-4089-a3bf-29e4bd883073,
Savvas Ysatis,GR,5a59cd7e-ed71-43a2-9eda-ec9724d6505a,
Λίτσα Διαμάντη,GR,6e2d0aff-eec7-42f8-9d75-4e34f0b9b011,
Rigel,GR,0a979beb-0f1c-42f5-a703-d17025f23b51,
Fragile Vastness,GR,b290a14d-5b27-452a-b9e9-51a83ae02a71,
Γιώργος Γιαννιάς,GR,54932181-85e9-43da-bad2-d5c8cb1f2522,
Πέτρος Γαϊτάνος,GR,c7864e08-d135-40bc-8d8a-f95b4a6649a7,
Μπάμπης Παπαδόπουλος,GR,e2390bac-98d1-430b-a157-03ba128d7789,
Baby Guru,GR,68120e78-7091-4e2a-bfc3-acce11afd4fa,
Κατερίνα Παπαδοπούλου,GR,b5e21bfc-7e1c-4a02-a2f5-ad3937f2e371,
Wardrum,GR,4013b273-ee57-490e-881e-08dda55355ac,
Human Serpent,GR,46dfbca8-d033-4106-bafc-c93c95f4e551,
Marauder,GR,25667cd2-da43-4e10-a7c9-dfb4a60b00e4,
Mary and The Boy,GR,02e678eb-6106-4642-b9bc-12b38924801e,
A Borrowing Kid Generation,GR,f3cb46b8-3730-4de3-9555-45e546d4ec4a,
Γιώργος Κόρος,GR,5c840913-5379-4ba1-bfeb-4c91024cfb87,
InnerWish,GR,6615c7de-0921-4552-bae7-05ca01a067e4,
Νεκτάριος Σφυράκης,GR,9f36bcf6-4fc5-463d-8dac-00b83dd38ea1,
Marina Satti,GR,f5919ac7-69b3-4cde-a885-599e10b2fad4,
Βασίλης Σαλέας,GR,97a6b378-5046-4969-aa2e-cb4dffba6cb4,
Βαγγέλης Κατσούλης,GR,7b5c741a-5fa2-4757-82ba-bddfa9929d3f,
Φανή Δρακοπούλου,GR,13f825a5-1be3-49b0-8f95-3c1a8b4604d0,
Bokomolech,GR,e16fd7b4-34aa-4ef5-a371-af8973b4258d,
Λίνα Νικολακοπούλου,GR,7c78231f-ceaf-45eb-bd90-3010491f0189,
Όλγα Κουκλάκη,GR,881ec0cb-124a-42cf-8b05-f15d359048bf,
Τάσος Στάμου,GR,68a4fca9-e949-4a5a-93b7-3637adde9326,
Στάθης Καλυβιώτης,GR,02580f69-5b6e-41a2-a5f6-c5d3c41d316b,
Astarte,GR,e790f012-1803-4b20-9448-d4a9536575f2,
Ζαφείρης Μελάς,GR,3120849b-188d-452b-b2e0-9db3cd4a972d,
Γιάννης Βασιλείου,GR,4db861e3-92e1-462b-8f49-0ac58589614a,
Nick Tzios,GR,3b95ffcd-6034-432a-8362-31c670114479,
Deus Ex Machina,GR,b0d683b8-1105-4adf-9db5-23fbd2a1fef6,
Ilios,GR,c91c9d97-43dc-4314-be91-66326a63a9e1,
Monsieur Minimal,GR,7301d09c-9ea7-42e7-b0a3-5c0f7a6a07b5,
Elysion,GR,98aa0066-0afb-4afc-b6c7-947e9145ea9a,
Γιώργος Ρωμανός,GR,8ffd33a3-a4ca-4c14-8828-55d9e41b361b,
Στέλιος Πετράκης,GR,fdd6d721-1748-4b0d-941e-bc7c6e3f29f0,
Στέλιος Βαμβακάρης,GR,563976f7-10e6-46f5-8f0d-33696fed30fc,
Ήρωας,GR,bef55ffc-d1e2-4de0-bdb2-c7d9384aceed,
Οπλιστής,GR,35de1aca-8682-4e65-a1a4-4329504a1af7,
Horrified,GR,11ae9aa5-ec87-43dc-a651-375832bfe6ec,
Αφροδίτη Μάνου,GR,6f51ed84-6eb2-4238-9acb-45e8f9609097,
Ραλλία Χρηστίδου,GR,13dca2c5-b8a2-4234-a2bd-83dbc483f5a0,
Σπυριδούλα,GR,34c083ca-34ca-43cd-afea-8049669588e7,
Φωτεινή Δάρρα,GR,64fdf604-f12b-4fca-bb1e-0f85c1dae504,
Alwoods,GR,072fe5dd-f705-4eb2-bf58-39ac8247120f,
Εξόριστοι,GR,86e173cc-5ba5-48c4-8a14-134730beb26c,
Απροσάρμοστοι,GR,420a3db9-4585-42a1-95c3-d71f51973e62,
Γιώργος Μουφλουζέλης,GR,e72ac23e-3766-4b18-b2f8-2f31d9c01faf,
Panx Poutana,GR,18c2690d-d65c-4402-a419-177fbbb0b9ae,
Βαγγέλης Περπινιάδης,GR,695b87f2-ed82-4c48-9b9b-0eb7afff9700,
Ηλίας Ανδριόπουλος,GR,ed4f04d7-d175-411f-94d5-6ab6268aaf12,
Dalot,GR,200ddcfd-5afe-46c6-b621-dc1a3df7463b,
Αντώνης Τουρκογιώργης,GR,64f2853f-2de4-4e4c-9291-5cc5e69d3c25,
Γιώτα Λύδια,GR,fc09a2b1-6828-4970-a58a-4a4755baf90f,
Πρόδρομος Τσαουσάκης,GR,f7b4469f-0036-4a31-b287-2542ab08c0a4,
Θάνος Πετρέλης,GR,9e505c41-ce71-4f2f-8b05-8fb09d900326,
Meden Agan,GR,85de7fe0-751a-495a-8c47-aa411d9b75ad,
FLeCK,GR,46cb263e-841c-4a08-8e6f-7aae7dcaeffc,
Digging Solid Crates,GR,df13abf8-a0f9-40ea-b7ab-f80527c62a13,
Άκης Πάνου,GR,fa0a17d4-d1d6-4f48-9702-d4e90f129c5a,
Petros Petridis,GR,06a3d220-99f6-4533-8737-f3e8727d2191,
Όναρ,GR,bf374c79-647a-4c43-956d-5e059eac2e27,
Imam Baildi,GR,b38a7a54-d881-4320-807d-d0ce6a5b45a3,
Drog_A_Tek,GR,92222398-887f-4d37-ac0e-3bb69864c14e,
Super Vintage,GR,710569d4-52be-45fe-8e15-77438175595b,
Halocraft,GR,1a787a67-b976-4b76-aef5-61345beff2f3,
Nikos Diamantopoulos,GR,4af70383-aeba-4af9-b8a3-6365cebd51bb,
Blues Wire,GR,e49650f6-bff2-41b2-b8a4-36208a554ff9,
Γιώργος Σαμπάνης,GR,26689208-400f-4069-9eb3-74c88f167fd3,
Arcade Metropolis,GR,cc87d672-fe5f-40fd-b320-f785eee61279,
Celtefog,GR,bf29518e-508d-4910-a803-55f53c7504ae,
Omegahertz,GR,11983ef7-4846-424c-a3b6-84d7ac719b41,
Irene Papas,GR,ded5d5ce-7814-4aef-b01a-8549c3e803c1,
Ectoplasma,GR,85719865-68ea-459c-b4a2-66e0a9bebe5b,
Exhumation,GR,8e9d6757-66b5-4613-b04e-b17d312a58d9,
Γενιά του Χάους,GR,21c524dd-1c46-4e70-925b-48b5e55ff434,
The Crucifier,GR,b0c5dedc-4b93-4d17-a9a4-3c132cd1b230,
Bare Infinity,GR,0f710c2a-6f34-45e7-a003-f81f74390646,
Αθηναϊκή Κομπανία,GR,47344c0c-d735-451f-8079-378a014fa759,
Razastarr,GR,0c03ac87-f624-4cb8-9e9e-380d19663453,
Ινφο,GR,e81cd104-9821-4f91-8623-e617a3bcf73a,
Γιάννης Γιοκαρίνης,GR,79126c68-ee06-4d17-ace6-c80bd455add3,
Μίνως Μάτσας,GR,a32c5b36-8c14-4423-a52f-ec9d0be416f5,
Απόστολος Νικολαΐδης,GR,a933a922-0aae-4e30-a8a8-1c56560d5bb1,
Ειρήνη Κονιτοπούλου-Λεγάκη,GR,04e0a7ae-cbb7-441e-91cc-e31d0b9d0c13,
ΔΠΘ,GR,b1c2a165-9b5d-4ff7-8444-90c2e2932637,
Reverse,GR,9e498c40-fd13-458b-a304-6204540fd04a,
Your Hand In Mine,GR,b0007c26-6bfd-4ef1-8066-b8fff9fc97a1,
Νίνο,GR,0ddded36-03f8-40c3-82df-b7d2fe1f9724,
Burgundy Grapes,GR,4d8196e0-79bb-4439-b1e1-6125cbaeb49f,
Nadiwrath,GR,118c3f99-d411-4d4d-8d2b-050b4926469f,
Πάνος Μουζουράκης,GR,cdd8b411-fc3d-4498-bc03-6870562b1d48,
Sorry...,GR,ce80212e-0f70-4fd8-acd8-bee0d2173d32,
Γιώργος Τσίγκος & Οι Μαύροι Κύκλοι,GR,2c624b21-0a13-4b26-9895-16665642612f,
Μαύρη Μαγιονέζα,GR,fd960b6b-4638-4f4a-8359-1a9da8397087,
Παντελής Παντελίδης,GR,941e32dd-bd95-416e-a5ab-796801ee86bf,
Need,GR,8e4eebf3-b19f-49a6-bfb5-946f0bcb9878,
Matisse,GR,33b5dd54-6177-4339-bb43-1d647a3ed902,
Acid Baby Jesus,GR,302220aa-84a9-4309-804c-162374cdecc6,
Terry da Libra,GR,cb7f80fe-3808-4df7-aa1b-9d1384d732d2,
Stutthof,GR,5a1e4d64-1ecd-4a5a-b1d7-b3c533d2a4f7,
Γιάννης Παλαμίδας,GR,2f7ff749-8fb0-4565-961f-f3f20028fe47,
Χρήστος Λεοντής,GR,b31c5026-c40d-47ff-8208-d9f08fb14750,
Monika,GR,bb83fb59-a62c-4d82-a38d-50177cd34207,
Bazooka,GR,82781d1c-44f6-4c68-bdb6-d504bad0db45,
Ηρώ,GR,560d8c82-de6f-4868-a55e-e763e99c0e9b,
Βασίλης Καζούλλης,GR,b4e6639e-40df-42f6-ac9a-60ce94c2963f,
Shibalba,GR,5b202c10-bfda-409f-beb1-9f169ae015fe,
Nordor,GR,5c2786ea-285b-4f06-ae4c-c23adf114007,
Jolly Roger,GR,66e7d945-b1b1-4615-8008-b0b93b3ecf6a,
Δημήτρης Μπασλάμ,GR,b13cb3d2-ea94-4bb6-9b4e-3e725370d6b0,
Martha Frintzila,GR,06d34e6c-d7f3-4539-92b0-e49aac6b702e,
Bloody Hawk,GR,f7555fab-6929-44d8-99c7-a8741db26f11,
Ρένα Κυριακού,GR,8157c5c8-39fa-4fd5-9bdc-8ecd20053618,
Γιώργος Δημητριάδης και οι Μικροί Ήρωες,GR,5341c685-abdc-4e8f-a067-61c31e5a9f0f,
Last Days of S.E.X.,GR,033c8db7-fd71-41cd-8ac6-ee42bfd8827e,
Πέτρος Θεοτοκάτος,GR,b3ca698e-8739-4556-8257-44bfc91564c1,
Aquafeel,GR,1ac19187-ea4f-4e6a-a41d-56c6595b7262,
E‐Mov,GR,934139fd-3851-4425-a050-0333a3514db0,
Villagers of Ioannina City,GR,ef145f02-d8e9-4a28-bed1-ab3c71cb66da,
Penelope's Fiance,GR,adb0f4a2-ca03-49c2-a164-ea6b5d7efb11,
Conjecture,GR,8f8bb94c-c917-43b6-98a5-2775e9fea336,
Βούλα Πάλλα,GR,92dcd141-afb6-4b84-9f9d-ec0cf0fd6caa,
Helgast,GR,4290d6bc-5ffe-4e9c-a49b-37e214e4c095,
Lee Burton,GR,4927bf50-b7f7-4541-bd51-e2c5e2ed057f,
Γιάννης Κούτρας,GR,bdc51898-510f-423c-b3a3-43cfbe472ed1,
Απόδημη Κομπανία,GR,cfbd5769-297b-474c-bf84-edb35f3810c2,
Penthimos,GR,47e94939-6802-4cf3-8a3c-3c7f6e9c2507,
Billa Qause,GR,a6c6350d-8502-4488-acd2-7695710e783b,
Order of the Ebon Hand,GR,e690ea2f-e642-4cec-879d-d58be6134a60,
Virgins O.R Pigeons,GR,6a38daae-ef62-4893-9da0-d4b88a46f4f7,
Σταύρος Λάντσιας,GR,2d9a74af-6590-49c6-83f3-60f563587623,
Βλάσσης Μπονάτσος,GR,3648fa91-8152-4db5-a596-c459ef572645,
Puta Volcano,GR,1dfc3303-19d1-4567-bb17-5d707b9f5848,
Stone Age Mammoth,GR,c959de07-97b4-4121-83c0-1a959a540a2a,
Θοδωρής Γκόνης,GR,70460005-780c-43dc-a311-884298785612,
Theodore Ziras,GR,0a176514-beaa-4d08-af39-19cdc92a7a5e,
Thrax Punks,GR,d5459345-1156-4d7c-ae90-0c5af29eb82b,
Μπάμπης Τσέρτος,GR,03cc0344-188f-40df-917b-380d89bdbd04,
Urban Pulse,GR,f70e7305-b4fa-431e-8c6f-311c73d03124,
Aviron,GR,5222ee51-b734-443b-a612-a997261911ca,
Sarbel,GR,1bc0cf0c-b659-4a6f-9859-71eace18dec0,
Dimitri Skouras,GR,dd8be471-946d-4f96-9dea-ca1c41cf23c0,
King Mountain,GR,85032979-7662-47c9-b352-30577d99e802,
Petros Klampanis,GR,6800769b-0a47-4412-9bf8-5bd96b0948a0,
Λόγος Απειλή,GR,8878a512-51ad-49c5-9dcd-4a8a2a3a2436,
Βαγγέλης Κορακάκης,GR,0409b1db-db99-41a7-9234-45ef272bbcde,
Demy,GR,2ea8d3c0-b253-4ef2-bcd2-5e2ba23336c9,
Γκρόβερ,GR,fe490bc8-72b3-4e77-8307-ba5a66b03bc0,
Until Rain,GR,beb41ec9-ff3b-443d-a528-8c898f0d1bdc,
ΜΕΚΑΝΙΜΑΛ,GR,26faf4d3-9c27-4969-b9fc-8fdf4723a849,
Hildr Valkyrie,GR,c844d30e-b915-47f9-a4c6-f68ae03821c6,
The Earthbound,GR,36c994bd-c280-419e-a259-3f8eb8a028e6,
Κώστας Μουντάκης,GR,cab914ef-126a-40ae-8106-cd539c04bf8c,
Παύλος Παυλίδης,GR,be1be808-530d-45df-94f8-997ff90fd754,
Domenica,GR,3a7ac2a1-2d0c-48ba-9776-4484c3ab1ce0,
Drip Drop,GR,14e38e73-03eb-45c1-8c0d-fd49ded8ad3a,
DJ Loser,GR,4b7ea24b-4121-450c-aac5-e37341d3c63f,
Μιχάλης Μενιδιάτης,GR,f298bc85-72d4-4cb6-9d93-62edfb9b1c50,
Enshadowed,GR,83de91d7-b997-4fa2-919f-410c86b270e3,
Μανώλης Γαλιάτσος,GR,dfa1099a-621b-4ff8-beaf-8217d92e6b9a,
Ραψωδός Φιλόλογος,GR,e93d78ac-bacc-4e14-bdac-675fd846d6c9,
Universal Hippies,GR,d63ef99c-4dbf-4dd9-a93d-9dcf05de5231,
O.P.A.,GR,3c231a56-78b2-4c7d-b11b-e74a60f3cce4,
Dimmat,GR,b0b8efe6-bf17-4ff4-9739-c6f0af764726,
Silent Winter,GR,64b9cfe9-900f-4a65-857f-39eef203f094,
Radical Distortion,GR,b728fe9a-e38f-48fa-b07c-5438389c1dbf,
Gripe,GR,d45d197f-b846-4119-b668-b9860c3c37ec,
Sørgelig,GR,f997e722-eccd-49e5-a5df-86122b8dc4e1,
Katavasia,GR,32b2d7f3-6528-4639-92ee-0d0ce097b6ce,
Νίκος Γούναρης,GR,5a34f8b1-49dd-45e2-ae3a-5930ee08d8e9,
Ολέθριο Ρήγμα,GR,90170b43-d955-4c64-a9f9-521581886316,
Ομίχλη,GR,c244d69a-a646-471b-b181-fcd7b8b54c61,
Τα Παιδιά της Παλαιότητας,GR,037f776c-43ab-4123-9c98-a87ff07ac461,
La Tulipe Noire,GR,628b4b75-796d-46db-8d99-88f0e760303e,
Blend Mishkin,GR,926f657d-c0be-4c1b-a92b-304e3d7b5788,
Σοφία Βόσσου,GR,61349ae0-d350-4b7f-8d8c-9b785926792d,
Abyss X,GR,c897c612-4caa-435b-b815-b41f5569d42d,
Costas Dourountzis,GR,619a767f-67ce-40b9-9b21-29036c83103c,
V‐Sag,GR,2c51ce59-f14a-4ac0-82c4-dbc38f3b245f,
Αλίκη Βουγιουκλάκη,GR,d42b3792-9267-48a6-a756-3cac460796e1,
Ηλίας Βρεττός,GR,9174084a-2a31-47f9-8299-4a9f5827bda4,
Nergal,GR,1dd0983f-c1ef-4ace-8e52-a880c7872b89,
SadDoLLs,GR,cde82929-b38d-47fd-ae35-734275626d82,
Anglachel,GR,87639fdb-b253-4464-ba7f-f9dc5218f4c9,
GummiHz,GR,fb616d7d-6080-442d-b509-42fe53c69fcc,
Τάσος Διακογιώργης,GR,e4609e81-8ef3-4bd2-80f9-cec1d609c3cc,
Μακρινά Ξαδέρφια,GR,50331ff1-586e-4949-919e-cae8c1c8b2a7,
Gina Bachauer,GR,de82b4d7-31ec-4681-8a90-92007af64e0c,
Στέλιος Μπικάκης,GR,589edd33-1908-4ad8-8084-25f4520f5b99,
Θάνος Καλλίρης,GR,92880885-bd7d-4d96-9092-b8f862e87473,
Prins Obi,GR,799df10b-8152-4b72-8bdb-59fb51eb6bb1,
Στέλιος Διονυσίου,GR,6f4d93bd-6f62-4ac3-a98f-b83548249aca,
Killah P,GR,9806fa6a-877f-4a81-9f42-99d718bf5fce,
Γεωργία Μηττάκη,GR,8e9e37d0-88d7-4f07-9b72-ce7b4629d6fb,
Ειρήνη Μερκούρη,GR,00e01ffc-aa35-42bb-b14a-340d557e6952,
Phantom Lord,GR,312895cc-e77a-4723-a00b-cf662005d3a0,
Μαριάντα Πιερίδη,GR,bca363f4-6618-4296-934c-2da6b50681ae,
Nicola Moscona,GR,648e615f-a748-4c25-a520-3d476f2e8e60,
Γιώργος Κατσαρός,GR,4cf841c3-0a5f-44f5-b548-fd35822dc7b2,
Νικηφόρος Αεράκης,GR,270f475e-47ea-443e-aa4b-a166a0daa308,
Δυτικές Συνοικίες,GR,5e6f0fab-700a-4323-bc2d-510c6f5156bb,
Dimlight,GR,8ce83770-cb03-4f90-9c39-bb4f026f186d,
Heretic Cult Redeemer,GR,8f8f4a10-3de8-47b3-bb6c-fe77291af100,
Λευκή Συμφωνία,GR,c62af051-0aad-4d46-9d9a-32dc8b77f0db,
Wargrinder,GR,675992f7-d8f9-4d26-8a4b-4864ec2d221d,
Inner State,GR,71040a7c-fe1e-48b3-88f0-b5b84b971540,
Θεοδοσία Τσάτσου,GR,0fad2fae-cb09-4949-a12f-f61f2a2c3b09,
Stress,GR,d484a6e3-df83-4eff-b0d9-92b11c6a2552,
Blasted Pancreas,GR,ee1e367c-3b38-457b-a291-24b1cce25316,
the abyss inside us,GR,0f1ecbb2-f80d-4f2d-ada2-8d81d39f7773,
Achelous,GR,a8b5f10a-2d50-4412-9d26-21b58741fd0d,
Aγνή Mπάλτσα,GR,34ecc297-1473-49a0-87b5-0b52e632db58,
Γιώργος Καζαντζής,GR,099aeb7d-acde-4dff-ab83-7f607c650d8d,
Λαθρεπιβάτες,GR,e259fc1d-d91c-454a-9f69-b4d542adf3ef,
Film,GR,70d11b78-0a01-400e-a75f-734849ee0933,
Γκούλαγκ,GR,c0c0e687-1d3d-4d43-8e44-6ff6dc5faacb,
Απόστολος Χατζηχρήστος,GR,d5c01656-47b0-4c0d-afe7-428235007e2b,
Ωχρά Σπειροχαίτη,GR,e594f351-a26b-4a93-b169-05d5393715f0,
Πέτρος Βαγιόπουλος,GR,a807d308-6041-4500-9db4-76482f20a45c,
Terror X Crew,GR,f5190bab-63c6-4912-8826-959965585b23,
Decadence,GR,33b497b7-db82-470e-be3c-d0f74cdeb0e1,
Blackmail,GR,1920f044-4a60-451d-9b15-4107d419a97b,
Μάσκες,GR,09aaf38c-c273-47a9-aff4-88bb1a40b888,
hyDrone,GR,b43c6bce-1a57-4d48-86e0-a2e84dc53792,
Κορώνης - Φίλανδρος,GR,3530576c-3545-4389-a6a4-a58e377e3bd4,
Villa 21,GR,95d53bad-0b1e-4394-98e5-8ef7b3c963e1,
Nexus,GR,99286a82-0143-4aec-9838-49d76c89cfd3,
Black Soul Horde,GR,829cdc80-7c5a-4524-981e-99f81abdbe5c,
Λίτσα Γιαγκούση,GR,5e5869f7-58bf-4710-8210-6bc3180483c7,
Βασίλης Τερλέγκας,GR,ef30c064-3fe3-46c7-8ca1-bfdeb4b2b9b6,
Les Athéniens,GR,bc05333a-e375-448f-804e-62b9d498ce76,
Sarcastic Terror,GR,e796bcab-1d0c-4963-91a9-a45764c801d7,
updog,GR,b1a85b0c-75ed-403b-b6a0-fc703015b704,
Plastic Flowers,GR,57405ccc-69d6-4602-ba36-90847ca370bf,
Tuber,GR,36e14170-86b8-4532-b5fc-bcb2df2d4d67,
Unholy Archangel,GR,e53c870f-cef5-44ff-a8c9-271fcc8c52a1,
KGB,GR,123a1fa6-52e0-4ee2-a795-42c0dd2e1334,
The Forminx,GR,ffa9e041-4664-44cf-8643-a9547ffeeb43,
Κατερίνα Στανίση,GR,43e5c4c2-0bc8-4e5d-b53f-85d4e69a8053,
Μεθυσμένα Ξωτικά,GR,d1dfc2a5-e097-460d-8553-3e910cd9872f,
Waveform,GR,acfb35bb-f650-4492-ab46-b1a3b37ffde8,
Reflection,GR,c494488a-7f39-4c6d-a829-bbdd348d80e4,
Άνεμος,GR,b5c9a50d-02b2-41bc-9e06-bf8d07db4bc2,
Πίτσα Παπαδοπούλου,GR,140d5729-9a16-45cd-a1cf-41628d0329f5,
Crystal Tears,GR,95661480-c95f-4a8b-84ee-fbc0df204b99,
Chained and Desperate,GR,4be42810-75d3-4edd-8973-b44ee5c0a871,
Γιώργος Βιδάλης,GR,75bb142c-6d56-4187-99c7-6c8a5c9f971e,
Πάολα,GR,8c769520-42ee-4de0-9fa2-99b4e2fd5199,
Χρίστος Τσιαμούλης,GR,2c177f40-e09d-44c9-8a65-ebc5904da8b7,
Άγγελος Διονυσίου,GR,981156a2-e327-4458-bc20-8cd8755617f2,
Dol Ammad,GR,a2c5f20e-2bda-429e-bc76-b54eb75d918a,
Σπείρα,GR,db5ad682-4186-41db-b46d-6f3eaf8d840d,
Δημήτρης Κοντογιάννης,GR,cb109949-c896-4947-830d-2f0de51975ad,
Perasma,GR,584ebe21-ca7e-4770-abb9-f781553fdfb9,
