name,country,mbid,youtube_channel
Purcell Choir,HU,43c83559-7a44-45c8-bd86-3295106a712e,
Nyers,HU,0fe59054-5f52-461e-b689-0983dd940580,
Aornos,HU,9bc36cbe-b7cc-49bd-b747-86eadcd18cbd,
Nelman,HU,f8f509b4-f1e8-4241-a1f8-1d4c9d8b6ed0,
Irgalom,HU,d8d31bf2-2763-43c2-b11f-22c51b4d46a4,
Perihelion,HU,6b220b41-e2f6-4ed7-a995-72be20e62b0d,
United,HU,04ab987f-e857-4bcf-a31a-52ddcbebc965,
Sugarloaf,HU,bd369bc5-5d4d-4d14-81ed-739a73e20cd3,
Friderika,HU,7e68e5a7-9bc9-413e-b4fe-d163126c7e16,
New Level Empire,HU,0b0238db-e1a5-4fa1-b89c-38d827662aea,
Kristóf Baráti,HU,2a9a5cc6-3aae-4200-80ee-0392ef727aac,
Romantikus Erőszak,HU,8f9fb026-2218-4cd0-a4b8-08e437716e91,
Le Panic,HU,48c26a03-1768-4040-b7af-28a3485292bf,
Szabó Leslie,HU,2e211be3-a2a1-4858-b81b-95546db4e145,
Hősök,HU,a8195b52-bd60-4e05-9dd5-878cf2c95bf8,
Silent Island,HU,87ad7015-2160-4430-81b3-80d6a6a10c11,
Noise Injury,HU,be43291e-5a04-42af-89b8-8bb7b4678a18,
Barnabás Kelemen,HU,fffcc3f8-4438-403a-a183-bb061a764edf,
Wellhello,HU,6aa3e6e3-a5f2-4d9e-a963-faee850162b1,
Másfél,HU,8e8188f5-ce16-40a7-aaf8-87d7ba10152f,
Harcsa Veronika,HU,376d67a4-eff6-4c6a-8886-44db9cd9dc67,
Punnany Massif,HU,28939452-1af8-46d6-94be-88187af6a7ee,
Elfsong,HU,10418228-6c4e-4cc4-b4bb-95174ccb1060,
Roy & Ádám,HU,ee17663e-55d0-4ba5-89a7-47a377813fbd,
Dinamit,HU,c45147a8-bbe2-4a5f-aef4-b6a1abb76332,
Leó Weiner,HU,364944aa-abf5-4220-b1b3-089080630a49,
Koós János,HU,03cf66b2-8ad5-4eeb-87a0-d9b8f6687039,
Groovehouse,HU,90f4910e-42a1-42b1-a0e1-dd40f620bdb9,
Fenyő Miklós,HU,a2667239-21fb-4493-a555-ac23347feefa,
hiperkarma,HU,e0fc6f9d-70c2-41f5-936c-fe27d1b9dc7c,
Kassai István,HU,a1d082ca-9a71-44eb-959c-8af023170adf,
Fekete Vonat,HU,9ccf724c-7678-487a-b9f7-a05ada04f95d,
TNT,HU,3c2e5961-a954-4b95-94c7-3b48415165cb,
Isten Háta Mögött,HU,25354ca9-69a9-4c43-814e-7d714c4c17fc,
Hatóságilag Tilos,HU,3d85081c-10da-4fe5-9aa1-15069aafe4b5,
Prognózis,HU,b09d952d-d1e6-4c6c-82e2-1b61b98e05c5,
Hip Hop Boyz,HU,59a6f112-4f5f-40d9-9973-2c6f61c8ff43,
Fiesta,HU,240dffd1-f2c9-4862-9557-1b11baef4a3b,
Special Providence,HU,717f0f5b-3ab6-4436-a528-c5dc44be7d01,
Dés László,HU,8de96d66-b7ab-4c2b-bd74-51af8d915d66,
The Lushlife Project,HU,0c1a76b8-a436-427d-a1e5-09b507b5e517,
Leander Kills,HU,69cc3b74-425d-4972-b3b0-4e4a34d2e21f,
Gáspár Laci,HU,a11e5bb6-1eca-4628-bc90-0afcddec6d4c,
AMD,HU,2fe1815c-d8df-43b8-86f5-04676a8f5b30,
Brains,HU,06c890b2-067e-481c-9941-8e09eed259ab,
AMD,HU,2fe1815c-d8df-43b8-86f5-04676a8f5b30,
Delhusa Gjon,HU,7c39eaff-0b28-4b97-b8c3-611f5f433b36,
zorg,HU,91055495-4df0-4b25-98cb-96ee3bdf421e,
Joseph Joachim,HU,6b1a62f4-a1a5-4e24-b40b-3c39d59062d7,
Princess,HU,a9af5ff2-212d-401f-926e-09fac631f1c5,
Watch My Dying,HU,b4f33996-55d0-46c4-8383-920721384f27,
Beatman & Ludmilla,HU,956ac418-e710-43f7-9d1a-14d6f1d12913,
Irie Maffia,HU,e8ae6c71-013c-4520-a096-a4d0a429376e,
ByeAlex és a Slepp,HU,6c22b9a5-18f3-4424-8dda-2a377a409c83,
Géza Oberfrank,HU,5128ff85-8838-4b30-a716-6e509dc1795a,
Blues Company,HU,d21efbc4-d639-48ab-b3da-bf73929ba92c,
Akkezdet Phiai,HU,dc2b1751-4486-4355-88f8-a69151f8e9ab,
Nocrul,HU,ada1d275-f058-4bd3-a247-34abb8c72422,
Irén Marik,HU,41181506-03a9-4e34-b0e3-85d745616027,
Omar Bashir,HU,17ee3015-86c8-463c-8a76-463d65e0bc37,
László Czidra,HU,e4cf6012-f734-4e68-bcaf-e5884e63b186,
György Pauk,HU,f77da9ff-e841-4f48-bfe4-cd0a290ec259,
Desperado,HU,337e6739-fea5-4e73-ae82-6611a27d92a2,
Asphalt Horsemen,HU,ee08a672-e3b4-4e1f-9bd2-3e84dc5d2a80,
Somló Tamás,HU,aae22f48-a577-4495-b15a-a787f1116139,
Frenk,HU,b663c9ae-998f-4770-bbfe-9d8f1fc74344,
Fatal Error,HU,c3c72826-d365-41d6-b9c1-5ee7b2b5671a,
Tátrai Tibor,HU,fe18fea4-2cbc-44ad-9388-cb7ecb30a250,
Kollár Attila,HU,38518873-bb51-4c96-914c-c8c9b473e354,
Louis Kentner,HU,11dc3368-1f27-4ec1-a862-23f274b38d5f,
Beat Dis,HU,52ec02f3-9785-413f-9e74-06d21c764328,
Halott Pénz,HU,bed8c975-babe-47ba-aaed-740f06aef4db,
The Grenma,HU,58029532-ee2a-4fc6-a5d7-cbca5dbea497,
Nagaarum,HU,29826766-eef2-4fb9-92cd-5a4cab781bb6,
Joseph Kelemen,HU,18fefdd5-1f91-4abc-a402-ca6eda446f76,
WitcheR,HU,a6364717-395e-4b15-867f-b74c0ae7356a,
Üllői úti Fuck,HU,4a9c18c0-575d-42c7-882d-d5168ce414a6,
Éva Marton,HU,9d4786b7-84b2-41da-863e-62804607a063,
Keller Quartet,HU,c25dabeb-9559-4cfb-be11-a72f4211bde3,
Péterdi Péter,HU,c9c3a607-b4df-4b71-b2be-0eb05a6a0576,
Flashtech,HU,8c05a31d-74ab-4057-84d3-3634602d982f,
Karácsony János,HU,c7df82b4-8b46-4641-9e81-2b84fe875276,
Óperentzia,HU,595e911d-5462-4b4b-a676-70f4769d6e21,
Rutkai Bori,HU,ddc0675d-743e-4752-a314-52595942ca33,
Superbutt,HU,638d29dd-fb25-4b30-975a-a9b431042dac,
Quixotic,HU,c3892f19-db56-41eb-a4dc-3a9138122d78,
Josh és Jutta,HU,6d2f7c33-e047-48e7-a7f2-ba88d6fdf6fb,
Autumn Twilight,HU,7378bfde-41bd-4da7-a9b0-65c7ac817778,
Dresch Dudás Mihály,HU,ae3731fa-d8ee-4d9c-a4a0-84783b397a00,
Magashegyi Underground,HU,b58fa1e2-887c-4695-9651-85c9978c6b70,
6363,HU,5272f92c-2693-4b77-a520-b576b5c439da,
Lvnt,HU,c87076d3-4216-4200-a22f-d3fb896c42be,
Borbély László,HU,53a53ffc-5e7a-407c-af62-97f6814f3a18,
Jazz+Az,HU,bd1ec069-8a04-4259-8e75-f3a03c611d11,
Freedom Café,HU,f7596071-bebf-4309-8530-5d6fc7219526,
Erkel Ferenc,HU,645d98aa-7568-4399-bda9-d5f47aa7e8df,
The Carbonfools,HU,997125ee-376e-4482-9d43-f1552821c8b1,
F.O. System,HU,b2807967-c504-47bb-9a9d-b6af9e73f9cb,
Stefan Soltész,HU,51dd5de3-1e2a-4b6b-bf04-d3c896b7d195,
László Dobszay,HU,0041ceff-824b-4481-8f32-6efc6832a884,
András Keller,HU,7aaca776-d864-4b6d-bbf7-d007d5f31b79,
Inoriand,HU,1a697ff1-d87e-478e-8869-33d7bfa99628,
Gutted,HU,38765e90-5cd2-4fa6-983a-a2c58558778e,
100 Tagú Cigányzenekar,HU,e8bfd487-698f-4857-8996-37254f947c3c,
LAZARVS,HU,c179d508-bff8-4538-bf76-b805e397f4c5,
Android,HU,db718599-8bc6-47cf-8295-c48d32bb03e1,
Vidámpark,HU,87f38924-5d0d-4a32-9010-793f56722fed,
Janka Szendrei,HU,ba078feb-694f-41fb-85ba-1c156b230bd9,
Ocho Macho,HU,cc34e665-42b1-4338-843c-e7d316de5824,
Pluto,HU,aac83741-769f-4c7b-a8b0-a0ccaa64f531,
Baby Sisters,HU,59718dd2-5b16-4f05-9220-dc549af5db9a,
Concentus Hungaricus,HU,a94b35a0-cdc3-4d23-ad6b-256a6ac96fd5,
Monastery,HU,4c09cb54-0d38-4a09-9bef-b96ac96873d7,
Panta Rhei,HU,53814eed-774f-4536-9562-121f56836681,
Cawatana,HU,4e1308dd-453e-4324-86a8-1c1dbdbe899a,
Bobafett,HU,382e0064-b4bd-4b2f-bbb0-b8c578e981b4,
Zoltán Erika,HU,1e28070b-126a-40e1-a8e3-67935d4cc785,
Adam Szabo,HU,76d80720-eca1-4161-a751-bb23530a9b07,
István Székely,HU,361e711a-a5c0-4065-a27b-c62e261b0afc,
Ilona Prunyi,HU,30b2b1d4-3377-4bd7-9df0-e2cb99cff9ce,
Gyula Babos,HU,3dc5fc0a-89f4-4cc4-a9c4-0e9a14f6e25d,
Tibor Szemző,HU,eab52c3d-b6e1-4fa8-ba5d-418af014a353,
J. Mono,HU,ac5d8db6-9821-48c6-bb1c-172f9d2df09f,
Szűcs Antal Gábor,HU,023c835e-d7b0-4186-9c96-3a72d53027cb,
Taleteller,HU,4a48c195-a2fc-4794-80df-b3b2aa3e8342,
Sillye Jenő,HU,004613cd-9194-421c-8654-fa7776546e4e,
Malek Andrea,HU,9fc14121-28b8-4da2-bcaf-99016feff4d0,
Tales of Evening,HU,efdb1ef8-361e-47c0-ba0f-f8891d3c0f26,
Károly Botvay,HU,cba87f35-11d5-46b2-84ad-fa6620a3d296,
AMEN,HU,eae7aba2-3538-4eb7-825c-f9aa3dda6503,
Róbert Mandel,HU,594c77a4-d71c-4790-8b88-06e9f32e3ff3,
Crowander,HU,23f6f50d-03c7-4993-9dd1-02ba4c86add3,
Karabély,HU,aa2f971d-4286-438c-b7a3-c6c851f05f52,
Kozma Orsolya,HU,483d13fe-6b6b-48d8-bd73-87935fa80759,
Kaszás Attila,HU,b8204356-e74a-45ff-8145-7b4a0c557725,
V.I.P.,HU,00705f4b-05d9-452d-bebf-300b7e027c2f,
Agregator,HU,ee3d316b-901e-4d9a-b65d-3b86f9440129,
Dénes Kovács,HU,5e2b00b8-cc05-42f5-980a-9119b4b05044,
Vincenzo,HU,b166b2eb-39d8-4667-b56c-96d9c2c11de3,
Pagan Megalith,HU,f7242f92-368d-4297-93ad-a603d2719f4d,
Nova Prospect,HU,37b20e99-31e8-4614-911b-baae812636bd,
Age of Nemesis,HU,fb7caf59-cc60-407b-a2f1-91fe02cff420,
The Perfect Name,HU,284958af-f861-4397-ae3b-eb7d5e465cfb,
Karányi,HU,85df1b57-2503-461e-acca-64e42635dd52,
Mood,HU,4b5f2db5-425c-4b51-8997-eb723d03c0e4,
Gyöngyvér,HU,dcc3e733-cb23-4bed-b05f-2b6924d883cc,
Apey,HU,b000a736-52f4-464b-806e-3ed60dfde4fd,
Margaret Island,HU,66111c6c-ea63-4c6c-99a2-ab2be36ef421,
Zártosztály,HU,feff5cb3-56fe-4b75-936f-27ef5c5150c6,
Salvus,HU,ed292afd-2382-4ee1-8cb7-38b6e1560b80,
Lajos Lencsés,HU,d05704eb-19d2-43b5-a238-03a3482e114d,
Gábor Boldoczki,HU,6ef13625-8ca0-4872-b859-db2c1f585d7f,
Ternipe,HU,f004cd25-2aa4-40cc-9b4c-5b73ae643f5d,
Venus,HU,23f9e4b4-2013-4f1d-be1f-419a435839cb,
Emil.RuleZ!,HU,cd861cb0-6be2-4396-831b-a769909813eb,
Musica Historica,HU,42dbdbf0-b3ea-46fd-a2f6-11ca288c2ed8,
Óriás,HU,12694003-2184-489d-b071-7ed687925e04,
Pege Aladár,HU,78461772-6c18-4c05-8f8e-24089b9f8ae2,
Arpád Sándor,HU,0727d7ce-fefb-4c4a-945b-b96eed5d3b63,
Tactile,HU,dbb33357-874b-4132-a459-709e3d2c0506,
Jenő Hubay,HU,6b97c955-d4e2-4de6-82c5-44c562cd9f98,
Mária Frank,HU,dd46abbe-b769-4f62-b20b-857047cf565b,
Necroratory,HU,dc284ed3-7890-4e17-8015-90eac5b91139,
Droplex,HU,a73f107a-ce4d-4e3e-ac5a-e723ba1e6a49,
Mátyás Attila,HU,1cc4ee9c-3822-46bd-a8cf-f27ce27436fa,
Rapülők,HU,21aa852f-ca58-45a2-ba36-26c19a79fd34,
Kovácsovics Fruzsina,HU,1b6e9759-3dbe-476d-a80a-eb8bd6edd2f5,
Balázs Máté,HU,dbc8b200-c325-4a2c-9e51-5242e09b5cca,
MVRK,HU,ed8d7078-b7c3-43ab-9722-570459ea4339,
Mÿon,HU,06e9bfcf-b9e3-4ce8-9502-fbb4167fe83f,
Tibor Harsányi,HU,ab522f8b-ba95-4ac2-b131-8fa5f2225a39,
Bartók Quartet,HU,2b9e80f1-ebba-4bc5-9aef-2713548b9cac,
Kerekes Band,HU,5624944a-c1c4-46f5-ab98-c1db791e670a,
Blahalouisiana,HU,80fa0791-6daa-414d-86b1-ef92812050c5,
György Lehel,HU,4cc1c9be-78fb-49a2-8d8d-e1df519393a6,
Mária Zádori,HU,25a4f839-34d9-4b02-8151-a4a10ac559fc,
Komár László,HU,7b47251d-e0ac-4cf5-9aac-752f5e4396cd,
EGO - Project,HU,90cc09db-9805-4aee-9c04-9203c6b0a6f2,
Gergely Sárközy,HU,a6711245-66de-4aa0-8582-827b5eb3b06e,
Csókolom,HU,cdaffc30-50af-4bc5-b3de-6be1853b071d,
Halalnihil,HU,bbb78194-741e-423e-b568-b6b5d7dde860,
Christian Epidemic,HU,494c14e6-2d9b-4155-a578-aee0777d06b1,
CMC,HU,8c23b2a3-4efd-4127-8269-35b8e4a0a8a3,
Kadlott Károly,HU,6854075f-2bf1-426d-b7fb-56d75349b903,
Rebel Star,HU,d4941a16-b8a3-4b7c-895e-6271a00e1523,
Bohemian Betyars,HU,86f78188-f6b0-442f-9837-77f143f19f9e,
Elefánt,HU,b36cadb0-6d45-4c11-a029-0a333ee9a822,
Manuel,HU,b827f540-6f8f-4c02-97c1-9d8fd75b26a0,
Esti Kornél,HU,b0711dc0-e847-440f-a89c-086fd5e87592,
No,HU,631391dd-81a0-4992-8a0b-65a868eedeeb,
Jamie Winchester & Róbert Hrutka,HU,c144fb88-c702-48ee-aaf5-29afb1d4c49a,
Needless,HU,a8ddee47-1cc7-4947-8299-9ddc2e735a05,
Ivan & the Parazol,HU,093034de-5c4c-4695-871f-3253fd8cbeea,
Supernem,HU,d2eb943a-a984-4ee4-bc7a-dff634f10947,
Jazzékiel,HU,25236e8d-e08a-4b9d-8e00-312f1dd67ce5,
Trio Midnight,HU,c9f791ac-6933-43e8-8bb9-3a38955faa5f,
V-Tech,HU,1e58669a-f3ec-4a27-a960-80ef803a0dff,
Gróh Ilona,HU,1cd92c87-a65b-4b2b-b714-945e41e206d5,
Vents d'Est,HU,89dcfd24-c7f2-44b0-accf-4da412abaa0a,
Splash,HU,d22dab73-3f62-45d9-ae41-c5c4d4f21615,
MÁV Szimfonikus zenekar,HU,32eae8bf-4385-4e76-9288-4294fb33e34d,
Kazegyakusatsu,HU,5b44a102-a6d5-433d-82bf-80d176369805,
Cold Frequenz,HU,0559dcba-2d64-43cb-8c33-fb13af1cd014,
BÁL,HU,056f1387-bce2-4404-949e-36d812df40ff,
Synus0006,HU,3f0fe9d2-cc35-46d9-a6ee-0c26d82757e9,
Harvester,HU,c908dec0-7cd5-4d2c-a7e7-8998a1486671,
Shane 54,HU,7bc60ffb-18c9-4b45-aec4-f6e50b94f3a4,
Eleven Hold,HU,ba03c603-40ef-48ad-849e-7e8f0475721a,
Ökrös zenekar,HU,5a4f4668-55cc-4c38-9cd0-795ecf7d78df,
Yoska Nemeth,HU,700b2a31-5fae-451d-8499-0f8773361013,
Corvina,HU,cf684408-a093-4407-bf3c-8dde9070b644,
Cadaveres,HU,8aef0d77-920a-40eb-96f4-1c207162e652,
Bridge to Solace,HU,58a258a9-2553-44df-b7f0-bf722ff28279,
Di Naye Kapelye,HU,4c51dbfb-3957-4e44-8ede-2ae8b3a3985d,
Krúbi,HU,34756f7d-d7fe-4b67-87a7-32c95641cd29,
Tereskova,HU,20030b07-54a4-46ca-bcd3-ff708f0ad640,
Nikola Parov,HU,b76cece9-0e0b-40d4-9869-025d8b388bad,
SP,HU,da6e5298-2948-4a3c-a2f6-f2b6efc3af1f,
Legedi László István,HU,65e22216-0b26-4b47-a9ff-d3f599e3c36a,
Invader,HU,33242f98-bdc8-4a0e-9435-d140925aa4b5,
Omega Diatribe,HU,84339d33-a7bf-4421-8417-4a556d7b8ec3,
Vrag,HU,e7775297-b8c8-4ed5-b630-a0c9d97e9cb5,
Carson Coma,HU,6467c23d-1038-4960-9ad3-5a320a767f85,
Leander Rising,HU,2f0cb54a-cbd7-4739-bae5-ae2b6a170fb5,
Kálmán Berkes,HU,4a96f61e-5b2c-42a6-9b0d-9947a67c90b3,
Fantom,HU,8057ae0e-a8c9-4565-8790-90eacd2ec494,
St. Martin,HU,56da0e71-a455-4136-a63e-ab5b59493e37,
Cross Borns,HU,dff20bcd-2b80-4761-ac6f-621acfff0c02,
Compact Disco,HU,c3167ce9-d477-423e-b48a-03bbe01511fd,
Funktasztikus,HU,18fd4f46-58a1-4c50-89e9-62cd055a8ca4,
Banchieri Singers,HU,b35055d4-aabc-4638-afdd-845e5f9398f1,
Subscribe,HU,8e813a77-e38b-4a07-bf88-614786edc749,
Color,HU,985a6700-4553-4aef-a4ea-6109a6f125a2,
Stephen Heller,HU,ce59c840-fdb7-4e9c-b023-d924c73a9c8d,
Zaporozsec,HU,dd079338-6859-4968-ad39-11d2572224b4,
vvilderness,HU,90beca1d-ddcb-4fc3-9ec0-bd64c216e8a2,
Viki and Flirt,HU,490a4410-9095-4f20-a104-c8f22f9eebea,
Age of Agony,HU,bc7cfcee-c797-4dba-a114-4916022a21d5,
Auth Csilla,HU,68e51a3e-a0fe-41de-8f3f-370945bbea84,
János Bálint,HU,3b2e738d-2f95-49ba-847e-2879114465af,
András Kórodi,HU,6cb2a495-ca05-498c-9f6b-17da30f4d644,
Berka Együttes,HU,bbaeed5f-6025-4d2c-aeff-6c72fdfb2397,
András Ligeti,HU,74d0d221-5df0-4c21-a4df-4435f1f551b7,
Veca Janicsák,HU,97c1b13f-b8c3-4fb2-a50e-fd67afd29e8a,
Follow the Flow,HU,bb62ec84-5a96-412f-a2d7-e1ccbc192cb2,
Camerata Hungarica,HU,475cf178-a62c-4586-805b-9232d34d543e,
Paul Abraham,HU,ea4cad4e-137d-4fed-9b3e-7482064da2d8,
Náksi vs. Brunner,HU,43603366-74c5-472b-9b13-447c39e3d63c,
Amadinda Percussion Group,HU,553ec0d2-0c40-48cd-9ca4-5a386bfdadad,
Saya Noé,HU,2837f323-e58c-459a-9396-16c5aa42c1dc,
Larrnakh,HU,0b1f739a-9683-437d-82bd-6f21138014bc,
Erik Sumo,HU,d5f3aca0-cb59-457b-8199-891f8fd44a12,
Wall of Sleep,HU,69cb61dd-8551-4f81-a3be-1825b2dd35f8,
Kraschau,HU,cb871f4a-f47d-49ff-8320-7b4d1f4490c8,
Peppelino,HU,927aa327-fb95-4e8a-a7d8-f2e6d6e63a3e,
Dizkret,HU,b3527f12-82c6-446b-b0ab-483d8269a236,
Elek Bacsik,HU,1d9e89f9-722a-4f1e-bca1-d119f6361b99,
Én meg az Ének,HU,4291699a-0ede-4417-8cbb-31260eac691a,
HALK,HU,5d73f27b-5819-4ea6-9151-1ea45d5d809e,
Fürgerókalábak,HU,55f5406e-b051-4416-9151-f15841ec83c6,
Insane,HU,3c9d3501-6ac7-4947-a143-4c62e37089ea,
Mayberian Sanskülotts,HU,e5d5f00f-9f3a-4fc5-b082-07e65278fdfb,
Retröxx,HU,ed9c08af-e069-486b-9f90-d26e3ac62c21,
Kovács János,HU,a2b505d5-4cb9-4a6a-b223-6242007716fa,
Zombie Girlfriend,HU,7ec1adcf-09bf-479b-ad58-a51cc5874577,
Nemazalány,HU,94be327b-096b-408f-88fc-87b78a51b0e0,
Szabó Eszter,HU,60ce7398-c2df-4340-9fb7-827c0a2abb71,
Peter Blaise,HU,59f8f1e1-7573-41d2-9b15-dd78f85a6555,
Demonlord,HU,5625942c-27ca-4337-98dc-a1261e0ec4f7,
Gorilla,HU,e6c87a8a-e5ca-4d37-add1-23ba96f2fc68,
Tamás Benkócs,HU,8a13866a-c940-4ccf-bb32-3e40e56f90a4,
Magyar Állami Operaház Énekkara,HU,0bd5fce2-a86f-4d73-b9ff-262a69b0a3e7,
Kornél Zempléni,HU,95dea567-cd11-4ac7-89b1-ddaa19d50d72,
Leecher,HU,380379fd-ea05-4bac-a114-118c942617aa,
György Fischer,HU,b2cf9f4f-df6c-417d-89ac-91cdf9236d27,
Mex,HU,a9178b5a-20a4-431a-aaa1-f634ad6334b3,
Ahriman,HU,f64840a5-2519-451d-859d-8e5d759467ab,
Robert Gulya,HU,40d051ee-b368-4d25-a4bd-56676441f5c3,
Arany Zoltán,HU,60d717c5-d201-4e9a-a66e-d53574cc5d16,
Ghost Toast,HU,fc614f86-8af5-4f50-b477-64695e26513c,
Stereo Palma,HU,c33a14fb-f64a-44bb-8e93-c43166c41d62,
Savages y Suefo,HU,385f5ba9-ba8d-44cd-81b1-9d5c976a646c,
Ludditák,HU,a0717328-2c99-473a-b35e-d7b657c88ab8,
Sipos F. Tamás,HU,eed3bbbe-254c-4b06-99ca-a965188c5690,
Peter Gergely,HU,d2423d9a-482d-44c0-989f-eb08b7ea13ff,
Csaknekedkislány,HU,aba17609-8a5f-4888-a7a9-0f654976db98,
The Qualitons,HU,3818b558-9edb-4e81-b6a3-f8772b91571d,
Révész Sándor,HU,3b4ab76d-1894-4f8a-af26-871b648a6b03,
Weyron,HU,d58cc65a-ffeb-4197-a93a-f75524983d06,
Árpád Joó,HU,07fa0706-39d0-4a9b-9c2e-b3c7ae0466c9,
Soho Party,HU,8b4236f0-d84f-4c5c-a531-7a1ff02491c4,
Koltay Gergely,HU,5deea576-7ada-4128-b418-0dd0afa3ba25,
Kovács Apollónia,HU,b46626cd-b2b3-462e-af02-0f222df5eff5,
Tóth Vera,HU,045f20f9-74fb-4ce7-9f6d-f197fe95f04b,
The Biebers,HU,100f3386-b5a3-49d5-adb1-073695baae3d,
Rományi Rotá,HU,8d015d29-7691-46ae-a7d9-2255c1aa8d3a,
György Sebök,HU,16b7ae14-d979-401c-b8dc-f7b0067cb423,
Gergely Bogányi,HU,f0ab7196-e0ce-40b4-af1d-ac608b1bc272,
Meszecsinka,HU,c281f4a0-06fd-42c8-90a9-1507750e390d,
Kokas Katalin,HU,ae7bedc5-6efc-4c7d-b028-e3599b88930c,
Katona Klári,HU,b02756c1-48b8-465a-a3f3-daac140a17f1,
Finnugor,HU,e02fa50c-935e-4a20-825c-63f0f6d8ac16,
Bartók Eszter,HU,7174a9d3-60f3-404f-bd26-541e7ac9a4f4,
Sobek,HU,1671ed72-4d4f-4b19-9697-2a7c5269c411,
Moshe Atzmon,HU,91eb36be-87e2-45d8-b5d8-47307708b854,
Gnork,HU,107c59d4-8254-4104-b327-82144619b521,
Plasma Pool,HU,84a9bbfd-c95f-42f7-92ae-7b064dc0d3a2,
Dr. Beat,HU,6e848af3-8b01-437f-890f-738b621abd7b,
Csókolom,HU,68245d0d-9d01-4bcb-9475-d8848840abed,
Kéknyúl,HU,25985aa4-7de0-4612-a1ae-36d4f34d2310,
Vorkuta,HU,697909d6-94d0-424a-afcc-5436e48db7e8,
Casketgarden,HU,386a4811-3b24-46af-8227-729491f4d693,
Obstruction,HU,eb454218-361f-4446-ae42-6ae57429d568,
European Mantra,HU,83f554b3-239d-43e2-9bb0-c2ba2cb8e7c9,
Gaga,HU,f1a6f71c-eb25-4cf0-97e3-371f678bf8cc,
Zurgó Együttes,HU,39110bd8-98bc-4d7a-80cf-ab732536a3c7,
Alex Szilasi,HU,195a01c5-745e-404d-89a2-a3ca0f3c7b3b,
Cziglán István,HU,c349c421-8dd9-4662-b25c-7406baae847b,
Gábor Lehotka,HU,9d33a345-06da-45fb-9cbf-3bb0412562e7,
Zsófia Boros,HU,2016be96-a0b4-463f-a3d7-d6e1bd3dbbae,
Angerseed,HU,8f6579bd-8635-4545-9843-3e359e137ed8,
Vámosi János,HU,fe25ddf2-900c-408c-9547-3e0112e74865,
Kalapács József,HU,b694cfd7-907a-4bf3-b1ae-f44ea87774d5,
2. Műsor,HU,52642e57-7a12-438c-b87c-cc48661ae5c6,
Wolf Kati,HU,ea3f31c3-ce71-4326-8285-4a328dd551b2,
Krisz Rudolf,HU,eaa61d7b-d2dd-4ad9-9c23-42862c4973d3,
Release The Long Ships,HU,f4ef9b62-9e57-4b9f-a116-8ce5fc1d01f0,
László Szendrey-Karper,HU,614cff1e-7de6-4c56-be30-330c6bbcd889,
Trancwolve,HU,590ef41d-4e36-4f24-906e-ee798fb36ebb,
Kentaur,HU,bc7484fd-d8a4-460a-abaa-a85b42288a78,
Da Capo,HU,a871d422-5c80-44a4-98f6-558f9d5f46b5,
Sterbinszky,HU,fd20b9bb-56ae-4434-a343-b38b9bfe0096,
Tárkány Művek,HU,e35ae7bb-e482-4240-8d1c-602f7aa15907,
Nikolás Takács,HU,5ae164c4-b86f-4be5-b789-92f66db2f7b5,
György Vukán,HU,dcaaedc0-82e3-4fda-bf12-b4696a320f83,
Santa Diver,HU,3bac1fea-3070-484c-9310-60cc9105ee15,
Cabaret,HU,6ce8e79a-75e3-4a93-8541-6deafaa9d351,
Vérszerződés,HU,c0ff5163-e920-4ac5-a1c8-2755eebb5d8e,
Rolls Frakció,HU,2a2cb9ac-5b53-4b73-a65e-648885a1f532,
Öröm,HU,0193d2a3-83d9-409c-8b47-10fb1b6fed2f,
Cadillac,HU,ebbeb3b2-8efb-4fb2-a914-84679f73fc9c,
skeemers,HU,d01135e4-6457-4f1a-98b0-fd1663d65d1e,
Ági és a fiúk,HU,7f873f64-6f8c-4d67-a9d0-c8e66106104e,
Mystification,HU,d9688d98-b74b-46ee-bc76-544f6facd0ca,
Ági és a fiúk,HU,7f873f64-6f8c-4d67-a9d0-c8e66106104e,
Kiss Forever Band,HU,ce8f1b41-4333-4765-9a5d-0321e951aa60,
Szinetár Dóra,HU,d0097ddf-5f66-47da-8096-c36d68864626,
Mága Zoltán,HU,4adcee61-77a5-4e98-b8b7-da52bda34691,
Actus,HU,5818a502-1f0d-4c16-a709-d0c7c26de99f,
UFO,HU,f1c2ba3c-2c96-4988-9b2c-5da86c14c383,
Camerata Budapest,HU,2a7135a5-9f4f-4300-a5e1-9bd846779e63,
Váradi Roma Café,HU,699aea54-6308-46f6-9075-d4a387a311d3,
Dunkelheit,HU,bdef1eec-c0c8-494d-9fa0-93cf96d09df9,
Borlai Gergő,HU,fcf56eea-c1cf-43b5-932b-33f80c27d911,
Ádám Fellegi,HU,ecedaeaa-74fd-46bb-8fb6-cd135a6344d0,
Dorothy,HU,05b4b63b-6a77-48f5-82e8-e78d5c0105d7,
Meteora,HU,3142477e-37b0-4c08-945b-5a73bff5fc81,
Fostartály,HU,111f4d72-628a-4a6f-8d62-89720d9d6b43,
Anxius,HU,47c051f1-2d22-4bd7-9065-bbab1b22b9a9,
Mudfield,HU,31af9b0b-f433-4d6b-9c51-5bf9178f9b2a,
Bajor Imre,HU,9c98bb5f-2626-44a2-832d-424ca47e0365,
Andrea Vigh,HU,fd46f2c4-375b-4b3b-b252-9091c426ec32,
