name,country,mbid,youtube_channel
Stanisław Moniuszko,PL,ab6d3162-ef92-48b8-8440-1fedfd6cd323,
Polish Chamber Orchestra,PL,d7cafe4e-539c-42b7-9ae8-ffbd241d677c,
Boys,PL,d6911ce8-3d82-4bda-84d6-7bc3e840dca8,
8-BITchin'tendo,PL,59a42d23-0108-4217-ba28-2b85ecad5323,
Cemetery of Scream,PL,845832ff-b00e-451c-bcd4-0f36c374c692,
Hurt,PL,9cdbd85a-f274-4087-94a1-3dc93fbaddab,
TGD,PL,03f8b363-18ab-429d-bd7b-da4c2698eb0d,
Akurat,PL,54d99b56-f672-4077-8b15-b84c068e58fe,
Mieczysław Fogg,PL,2c4a0a7c-9826-457d-98d7-39ecaa6aac62,
Banda i Wanda,PL,885d090e-1ec0-4c59-87b0-ace27f856bdb,
Novi Singers,PL,b4499227-412f-4ec3-851e-80d67783c380,
Koniec Świata,PL,75d46007-7a13-4193-a003-644350c94f0b,
Wieloryb,PL,57914d22-875c-481f-b2ec-c9ee9f72ae21,
Blaze of Perdition,PL,df34da48-65fa-4b4b-b344-784f1874b1dd,
Cold Womb Descent,PL,fc9058fb-7574-44e9-abf6-4d353ce7641e,
Eldo,PL,6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,
Arte dei Suonatori,PL,9d0dab77-d758-4da2-8f5c-be9141a8d186,
No To Co,PL,82969842-de3c-483c-bceb-5a51c27071ee,
Joanna Domańska,PL,73fc3a5a-552b-48e1-a6ef-5eca04acc9ed,
Trebunie-Tutki,PL,80919137-dcbe-4f89-bdf1-24c5aa0391ec,
Батюшка,PL,190bd8b0-177c-4358-9946-7c74d2e18ecb,
Polska Filharmonia Kameralna,PL,c59720e2-37f0-47a8-9a35-fdbbdace834f,
Wojciech Waglewski,PL,225307cc-cdf0-4da0-8d19-098c6d747c9a,
Małpa,PL,56c90538-1eb0-49c2-830a-f8ecc621374e,
Fading Colours,PL,da25d5da-517c-4338-9352-d10dbcae2e96,
Paprika Korps,PL,a6413bbd-e62e-42be-98bd-f42f7bba8e23,
Borixon,PL,c5d2ae1d-0069-45f0-8ba0-cbb1403e2a7b,
Zbigniew Wodecki,PL,2a80b0ef-30b4-4a5a-9a6e-913cbdda8bb9,
Buka,PL,8aa55dcc-8c5d-4c49-8941-5ed1fe9b6d42,
Jerzy Wasowski,PL,1c74153c-bad5-4d10-9927-ecbef4af6039,
Trauma,PL,8004603c-122c-4e9f-a8d1-4797b5337ed6,
Alians,PL,3f6f2f44-80c3-42d5-b5fc-7f8f8fb79870,
Paktofonika,PL,6b7b9277-4196-497b-b2f0-5dc07fa4e0ac,
Piotr Bukartyk,PL,51fecb0a-47df-46ae-957e-cc8e95bb2f05,
Włodi,PL,0cb0a6e4-134e-4e86-8654-ef107076568e,
Sweet Noise,PL,21f9a787-d8df-42c8-81bb-425f1527085f,
Non Opus Dei,PL,a2168067-2426-42b1-91a0-1d41f628fadf,
Mirage,PL,cc3c89ab-4792-4ac4-a850-8cd8198ff013,
Wolna Grupa Bukowina,PL,a5631263-97dd-4b6e-9f9e-baee3ece1029,
Jarema Stępowski,PL,3bd5f331-196f-497e-acc8-6e97b3df46c9,
LUNA,PL,44b6a547-3929-4f08-91c3-200d640407fd,
Daria Zawiałow,PL,ef88405d-a33e-40c4-99b5-b88586d40519,
Mezo,PL,116283d4-7ff6-4e0a-a2a3-da8dc95e815c,
Lizard,PL,155cfb76-ecbc-4398-9c0e-65a696eb5384,
Leniwiec,PL,55ad1880-99cc-4219-a475-8e99d11628c7,
Natalia Nykiel,PL,0bf4cd44-290c-41f7-bbab-2dea2bb0e93a,
Regain,PL,2c8eadb9-1f53-4692-abc6-d8dcc3627736,
Kombii,PL,a6a6367d-a4af-4286-8779-6882f22d85e7,
P.A.F.F.,PL,e9033ed2-f89d-45b2-8065-2ffa34f28316,
Onar,PL,848180f9-6581-44d2-a9c7-2a9ec507a556,
Nicolas Dominique,PL,e08b85d8-98d9-4786-9589-b3d48cbe7425,
Sceptic,PL,7fd3edb8-4227-4949-b754-61a009332e7a,
One Million Bulgarians,PL,2fe324a1-1761-46f7-ba17-42fba710e887,
Kwartet ProForma,PL,b8c953fd-6f8c-4760-bafd-2f5a17834c03,
Robert Gawliński,PL,c161830e-40a3-4940-b7e1-bd491b03f13f,
Homo Twist,PL,b72d4859-8563-4c98-b67a-986cd225d703,
Golden Life,PL,bb66b5f9-fed0-45eb-aef4-489910e32511,
Czesław Śpiewa,PL,988d265f-9638-425d-898e-c20b53ae238e,
Sebastian Krajewski,PL,a5f0c5ca-7246-4286-a040-0f98d8694bf4,
Krzysztof Myszkowski,PL,099af6fe-7643-403d-894a-23c62c4b1207,
Traumatize,PL,be03ca39-cd49-47f9-865a-d1a756bae29c,
Tenebris,PL,9e38a6c4-b796-4346-99a7-869c73969023,
Żywiołak,PL,6db350a0-5bc0-4b64-a620-0d6f7eddaf1b,
Formacja Nieżywych Schabuff,PL,ecbce80f-00c6-4245-94df-7acc2c7f2149,
Dohtor Miód,PL,58d241dc-4a14-4a0a-82bc-f188053b184d,
Jerzy Satanowski,PL,b5857fa1-e235-4ca8-94c6-252ad4c02e04,
Wolf Spider,PL,ad7f1b1b-2692-41c2-9369-6da08b4fcfc5,
Izabela Trojanowska,PL,28e1cd09-1f2e-424b-9850-f2ab0db7a404,
Jeremi Przybora,PL,ec0e3197-e392-4039-97f0-9bebd4b2d4d4,
Łukasz Suchy,PL,ca7d3281-a2fb-4141-90e8-7fdff430e588,
Paweł Kukiz,PL,9da412dd-3286-4306-af13-d9e0291d0e5f,
Reprezentacyjny Zespół Artystyczny Wojska Polskiego,PL,3e8836cd-22c9-4d87-9a20-8d67be858430,
Stan Oskarżenia,PL,737c2e1e-8fe2-40eb-9657-63564f4eddd6,
Necrostrigis,PL,0607007a-b14e-490d-a443-5564a1db3b4e,
Alibabki,PL,2c4917e0-b33b-4c62-8e38-5b90ba0ce102,
Jacek Skubikowski,PL,b838dd48-13d1-4308-8b2b-841bb1ba0dd7,
Abraxas,PL,50559c97-5d78-4294-9118-b0b780fcc256,
Kaliber 44,PL,e08f0176-5de9-4452-8d39-00e5ab2429cc,
Blackout,PL,d187ba12-6c99-4e22-915a-8c5b88cbcdae,
Hańba!,PL,5adf938e-a4fc-4aad-83d1-d8f509b52331,
Cleo,PL,3bfa10bd-3397-4509-8eef-361e2cf9fd3c,
Papa Dance,PL,1a0929de-3732-4f21-898e-fe6477cb5c38,
Henryk Kuźniak,PL,f5f77d39-2764-4a71-a55a-35ed7561ff58,
Kali,PL,f10f0310-d75c-4d83-bd25-4eacf073e866,
Trzeci Wymiar,PL,9ff0da25-6845-4bab-8a98-3d3d5194b080,
Mariusz Duda,PL,641716a3-ae21-4c5f-bdef-dfca90df27f3,
Stare Dzwony,PL,b2ae51c3-14af-4084-a7fe-b58c728b2c56,
Criostasis,PL,4e514e61-d268-4a10-a657-e09ecde16e16,
Believe,PL,60566db9-5b17-47c4-9980-d3d39664e768,
Bedoes,PL,3f92ce5d-daea-4347-8fec-8b66dd91c7da,
Lost Soul,PL,dc19ac9b-9b65-4bb0-8871-163ace14618a,
Michał Zygmunt,PL,136457ab-67e5-465a-9324-ea2b5d4826a7,
Krzesimir Dębski,PL,00a1dff6-c4fc-4bab-81a3-a50d7dee7afd,
Zbigniew Karkowski,PL,ea0d7771-fbb6-4e2c-9746-42f8ab363e3e,
Klan,PL,026440f1-4692-468b-9b52-e27a491fdd74,
Pustki,PL,34470194-b4c2-4ba7-9be8-201105994f56,
Krzysztof Zalewski,PL,afa734cc-5348-4d67-84cb-1855e61afe51,
Stan Borys,PL,1890f466-69f0-47e2-876e-331c4f46c128,
TommY RuleZ,PL,6680dd00-1b22-4d57-9ac4-053857904ad2,
Tides From Nebula,PL,bdc19666-3ea5-4619-8dc5-f4a00fc25eda,
Neolith,PL,60071cc3-52cb-484c-a28f-db1e270b33ee,
Paranoia Inducta,PL,7e61fdd6-75c5-4d24-a250-d7849eda68dc,
Pink Freud,PL,07201970-ef9e-42b3-9e42-2614c8b2812d,
DKA,PL,107a27ff-25d2-43da-97d8-d33b94d46200,
Black Altar,PL,eb33f15d-e7dc-48dc-be86-e64b8cbc9172,
Agata Budzyńska,PL,fff2a3c2-0b48-4a96-9e20-2ca8bea6d420,
Molesta,PL,394190d9-f151-4fa0-9f27-61105b30c113,
Ryszard Szeremeta,PL,553deb4f-893d-499c-8417-e763b017e23b,
Hanna Banaszak,PL,928470a2-38fe-4846-ba8e-e51db2c78102,
Coals,PL,a2d94abe-26d6-4449-bc61-1cf03fff00b6,
Urszula Sipińska,PL,d44825fc-2683-4aa6-8e7d-9aeba883b23c,
Blade Loki,PL,dfd0adef-a467-4fe2-8e59-184dddb61605,
Krzysztof Daukszewicz,PL,92e2dbf1-7702-458b-9a1b-e77b3dc97cb3,
Miś i Margolcia oraz Agnieszka,PL,d95be885-314c-46bd-b61f-445658d2c7ea,
Bulbulators,PL,8851099d-64f6-4771-a0ca-4af0f9bb9099,
Kasa Chorych,PL,f4f8cbc6-d352-4d38-b102-6db745864afb,
Sedes,PL,b5d2bdbc-61b1-4d01-b4fe-842dbcf2d44e,
Alicja Majewska,PL,c3e98582-eef2-4639-b0bb-5da2ef3ad5e1,
LemON,PL,dcc84da8-e25e-462d-9295-cae273de7400,
Maleo Reggae Rockers,PL,780fd9c8-d84c-483a-8bba-af86f256dca7,
Shakin' Dudi,PL,9966243d-ab21-4aff-8b64-f5c2d8de1db5,
Zespół Reprezentacyjny,PL,4aa6bb12-f378-4d8b-911a-c664939bc84c,
Cold Therapy,PL,4da1054d-0ec1-4b4c-8eec-81df99e9ede0,
Karol XVII & MB Valence,PL,f685ade8-f703-4a44-8c16-2ed98efb1184,
Sławek Jaskułke,PL,ca767965-a356-4c3e-89d5-03a41dade26a,
Pono,PL,2a3dc092-c397-490b-8278-7b771dba3f1a,
Dikanda,PL,7c78cd98-bcb3-4a2a-bba0-fa9a24b91550,
Lipali,PL,09202e6b-8e98-4d01-a42b-7833db56c138,
Zmora,PL,52262dd9-1814-4519-9f11-a9e2415fb378,
White 2115,PL,968a1be0-bbd8-4e1d-a928-139d1b8dd823,
T-Raperzy znad Wisły,PL,ab22791c-43ae-4a36-b4b8-06a7c0597cf6,
Xantotol,PL,80ef9e38-84b6-41eb-9f10-fa9626114606,
Maria Sadowska,PL,74013a3c-56e0-486f-8860-afa49d2c5b63,
Me and That Man,PL,d4b5bf22-a625-4a94-a55f-1a8c3d253365,
Pomelody,PL,a3f1c6d5-169d-434a-bd3e-18bda1bcad94,
Piotr Wiese,PL,558bc898-ca33-4a83-bc99-1bf9a08b61c3,
Jan Borysewicz,PL,efc1b073-0fb2-46bc-95fc-44bd72f3539c,
Łukasz Borowicz,PL,a4847673-3b3d-4cfb-ba3c-bc7498710eae,
Janusz Radek,PL,698f04bf-df32-452d-9957-bb938d77047a,
Witchmaster,PL,70e23747-5443-4644-931a-b896c6fb4e43,
Beyond Life,PL,9b997920-13d7-4fee-82c2-9bde7b3676ac,
Earth Trax,PL,85c96904-ae82-4663-9123-afb8e49e377c,
Hellias,PL,d63d372f-2fc7-4806-b795-9f0584dc46ac,
Jacek Bończyk,PL,d0ca62b8-3754-492d-ac37-59d2cc1d55e4,
Kizo,PL,e54b1e17-d6ab-4b9f-884c-227e5aa56112,
Reactor7x,PL,9c284e1d-665d-4fb1-a3d3-04165502c3f8,
unfa,PL,b8caaa48-1717-454b-b2c4-10d78fbfd40a,
Andrzej i Eliza,PL,24b63dc9-af79-41ee-9139-d6ec98d34d41,
Grzegorz Ciechowski,PL,26501ddc-6a8e-4499-94fd-c62b5427404f,
Ten Typ Mes,PL,b3b2676d-19f0-434d-9ed3-48bbee1852ec,
Flapjack,PL,3b197f2f-8957-4c48-89e6-795e7fdb2b1c,
TrancEye,PL,5f077a66-b8c3-4522-a0a0-0e6da50db0f9,
Jar,PL,2deab0be-12c4-4f97-879a-c852cd10466f,
Tytus Wojnowicz,PL,6f751b3e-008f-49b4-9005-90fcd78da687,
Quebonafide,PL,5d23a9d2-2d17-4b6d-9dd1-d0a0e41615ca,
Vavamuffin,PL,449d58a3-3a99-4a8c-9611-d3654849f4f6,
Szron,PL,3a0e86f3-1b0a-433b-b5cb-2ce0a05f649e,
Warszafski Deszcz,PL,2ff186af-3e9c-4b20-9e8b-e53c093f2a62,
Matheo,PL,ded6b91b-26d8-4bc0-8aa9-fab9b54cd157,
OKI,PL,1ac1da7d-af30-41d2-a75a-b865ceedc66d,
Eddie Silverton,PL,d7a8b129-accb-40f0-8b7e-9ef4735f0ca1,
Wiktor Stribog,PL,70c4f99f-1c97-4a50-b379-b5aebb861394,
Czerwono-Czarni,PL,c202d072-73a6-4b66-98c1-60735caa5018,
DJ Buhh,PL,0f1e537a-54ed-46c3-ae40-f38bc29e08f8,
drwual,PL,c33d947b-b703-4586-9ee4-bfba01e387f3,
Enej,PL,b23ea5ba-0e8e-4ede-b6df-69617370e60d,
Smolik,PL,aaf6e4a0-5009-4664-99d4-1b534277c686,
Amarok,PL,75d43a2e-ba60-427c-b2c7-bb666053d2f1,
Deus Meus,PL,17b1012f-6e0b-4875-a342-e0f30b9fe777,
Big Day,PL,24908df4-48c1-422e-ab74-1520d3b95ad5,
Maria Peszek,PL,887871f9-3df3-425c-a5b3-90c4d7862190,
Zdzisława Sośnicka,PL,986d07f6-a9a8-4bac-b92b-e43d2ab94811,
Open Folk,PL,66263236-6d6b-4b8e-9d9b-84da0d3d6e22,
Bracia,PL,08d10967-21ec-409b-b635-a1d077f806dc,
Cree,PL,11e100a6-3168-424f-b884-bbd04843e8d5,
Carrion,PL,08a18430-a3d1-4c96-92ac-b75ce3255206,
Ohtar,PL,64b390b1-fe44-4fd8-ad67-3986427fb704,
Ignaz Friedman,PL,9960842c-c605-4f53-bb12-a7f4d3707b60,
Sokół,PL,149d1d17-fdb2-4043-ba18-49bb8b8f5e29,
Wzgórze Ya-Pa-3,PL,b1e4b6ef-0f91-433e-aa9c-51f8c687fea8,
Aural Planet,PL,dfc01af1-78f9-42bf-9a99-1119f585025d,
Dorota Miśkiewicz,PL,46fd4b4c-7797-4c31-b344-1583921f0daa,
Masala,PL,69a3c7c4-fef2-4243-8e82-d91bd0a7ee95,
WSRH,PL,b2ee6149-efa5-4fa9-96bb-016ef2c4bd7c,
1984,PL,4462842e-fb0f-44ee-9d9f-92697022013c,
Terrordome,PL,3ea8b167-091d-454a-8520-bfaf21c93287,
"Darek ""Oles"" Oleszkiewicz",PL,62174e1d-287f-441b-906f-6f6855adf61c,
Doda,PL,87452e5d-d526-4637-9f23-133faeb22508,
KęKę,PL,0783bf19-e5f9-4b33-8c49-f43eb4093b1d,
Ścianka,PL,fadf0d46-77e5-44f2-8ae6-4cfdf7e17561,
Małgorzata Ostrowska,PL,0c960ab7-03e0-41d9-98cb-ec6f842cb667,
Bakshish,PL,e1cb01d1-d481-4c9a-b80c-1739b9f7e395,
Mikołaj Hertel,PL,90e00c7d-6301-48cb-8c36-1170521ab911,
Hermh,PL,a892e140-0f48-477b-bdbc-bb5bf1adcb3e,
Psychoneurosis,PL,4600b9b6-c6bd-4cf3-8476-09f4a7aca156,
WWO,PL,cd0d4a7a-a8e9-4bb9-9b2f-f7f409ef2941,
Vespa,PL,442764ee-01f7-46b6-8217-a27237df2771,
Marek Napiórkowski,PL,36de1ab2-9ea8-405c-9cf4-d55d2ed55b80,
Kino Oko,PL,3c84a3ef-fffc-4265-8d1a-bc105373be4d,
Jabbadub,PL,a9262308-33b5-4afa-800a-ce799098487e,
Zamilska,PL,f9de3127-6166-42b0-bb68-4b69f9ac1189,
Kukon,PL,f419ab91-5e06-4c25-b2ed-07164bf8d841,
Patryk Scelina,PL,6e4e8cc3-e41d-47a1-9e1d-8c37f9cc93e9,
TRVTH,PL,1f4f199d-7d5c-4977-b5bd-daff683ae0dd,
Albion,PL,7988f2ec-5a40-41a3-800b-7274d773bf98,
Sylwia Grzeszczak,PL,37e81d6d-3995-4d77-800f-45bf62898ea6,
Wojciech Rajski,PL,f72f00fe-1b75-4edb-bb1d-cbd4fbd5a1c8,
Miłość,PL,c94107c9-7f76-492f-9f3f-1ab1c8de60b6,
Sado Rituals,PL,3e4012ed-a68f-40eb-807e-21e8456679f1,
Infernal War,PL,b42839d6-6a9c-4992-af75-667f059c6e7b,
Firma,PL,dd8958fb-ca7a-4acd-803d-1203daf2846b,
Lanek,PL,2621a76c-443b-46e3-9b76-dfc7d6e08cce,
Barbara Stępniak-Wilk,PL,8fdcb279-d593-41c0-86d5-f30fba14fdab,
BRAThANKI,PL,d0698fa4-c308-4b6b-bcc3-f4ed4f06c00a,
Arctic Moon,PL,eb56a842-e427-41ef-97b5-125ac2522b86,
Roxie,PL,532eec27-5031-4bd0-8d51-3b93e920f6ea,
Ewa Pobłocka,PL,40097290-8e6f-4ed2-8879-916e236a9b03,
Małe Instrumenty,PL,01fbf615-90da-4dc9-8aea-7e13cd609f17,
Mord’A’Stigmata,PL,4ce9435f-03d8-4b46-9d3b-5d830f97562b,
Witold Małcużyński,PL,d4d3f3a9-3328-49d0-b40f-3a68737d931f,
Desdemona,PL,f6729db6-b0a1-45a4-96d2-009c8e0dd35e,
Buldog,PL,4876bcce-963b-4051-805c-683800085427,
Hell-Born,PL,15e78f9c-51b5-482e-bf19-959e11c6d733,
Jakub Józef Orliński,PL,150049b4-0a48-4c19-82d5-1180dc06ff8b,
Thy Disease,PL,1978d091-7bda-460f-a31b-73012e4985da,
Decó,PL,1858c463-5d39-40f2-8961-a696a7498020,
Anawa,PL,a56b447f-8818-48de-be80-63208e463780,
Witold Rowicki,PL,f7d334b2-590b-414c-9e74-0d2720f75ae5,
Abaddon,PL,e7fa92cb-fca0-425d-bccf-aea364bf1f92,
Gruby Mielzky,PL,2afe4564-8718-4054-8649-97e433d24e12,
Rafał Blechacz,PL,76c335fd-3edc-4bea-bace-80d3e8d389df,
Wieże Fabryk,PL,011ff88e-fb10-47eb-a0b2-1aa104d29fad,
Peja,PL,790bcdd5-2e33-404f-bacc-f543344a8e71,
Fractal,PL,5175a882-92d0-4d64-ab57-c44873296309,
Music Imaginary,PL,a37fff10-7a71-4903-ba68-8a31db646d43,
Pelson,PL,8000f777-8cf7-48d4-8e40-6c46963b4a07,
Andrzej Sikorowski,PL,53ddb657-a123-4107-9a31-af0c9e0ab51b,
Ramzes & the Hooligans,PL,9e4125d3-209b-4f30-b47c-6fe84214f3fe,
Batalion d'Amour,PL,8747e09c-a9dd-4335-aa75-43c5fa2fc6c7,
Gosia Andrzejewicz,PL,86574eba-31d2-46cf-a8ef-a1d59dfae140,
Ziyo,PL,7d204b71-9b36-40a8-9a14-fdd76572c6a8,
Instrumental Core,PL,ff151796-2d7f-434c-a1cf-01b2b00cda08,
Krystyna Janda,PL,880c7db4-d3a2-41a3-8f23-fd7127041b68,
DAGADANA,PL,c52933c7-0f85-472a-81b3-18dfa5f275bb,
Paul Kletzki,PL,eef731e7-ee74-43a3-b93c-6ed16e367a9f,
Radikal Guru,PL,a41ae4d0-aaca-4b05-85d4-08151cf3df66,
Damnable,PL,d9bf3a1f-474b-4524-a50e-c746474f6c70,
Docetism,PL,2eed3bb5-6a59-4c2c-9ce5-515fab28db47,
Chada,PL,6a860ff9-1ac0-48ee-98e9-cd7f7d5888fe,
Wawa,PL,4b4689c2-9884-4bc1-82b6-e75eeaf5f0e0,
Majka Jeżowska,PL,429be269-ff89-493c-b0ff-84b9bf0dc00b,
Psy Wojny,PL,71468f9e-1369-4e3b-8c6e-7320a357e401,
Zbigniew Namysłowski,PL,1fd07f25-9db5-49b4-b375-8eaaa8b53e58,
Young Igi,PL,67a8f0e1-8642-4ea1-a238-ad6392d553fe,
Devilish Impressions,PL,8a3110b4-ef7d-4d05-9025-dc0b742192d5,
Chór Filharmonii Narodowej,PL,738a27fd-582b-4145-a032-c5c2fedb07d9,
Klaus Mitffoch,PL,923635df-34e3-492b-a121-820261edd814,
Numer Raz,PL,cb96abac-5263-430c-9869-09bd47c86613,
Kuba Knap,PL,3195b5f6-1fc7-4bdf-a49d-0268b880899d,
Mikołaj Trzaska,PL,ea018392-a48e-4efd-9888-7271b658f45e,
Kwiat Jabłoni,PL,ba06d2b3-96c5-4614-ac91-f55ee4d9cb73,
Marcin Wasilewski Trio,PL,e1ae74e0-200d-48cc-8cd1-ef005a480c6f,
WC,PL,9bb3b201-ce01-44a0-8db2-ec2a7e2bfe1f,
Babayaga Ojo,PL,f74bcc78-c741-40be-85dc-a82946fe1bc6,
Ewa Demarczyk,PL,4be4f049-0397-4ba8-a85a-521e97b20c59,
Otsochodzi,PL,888b71cf-9c87-4e3a-b64e-2405984ee973,
CF98,PL,35ba7760-4b4e-46a9-b9c2-f0948aca1aff,
Moloch,PL,4296e9b1-5bcc-4886-90dd-62adeb258252,
Bez Cenzury,PL,b98d64e5-fa44-4b23-88b5-586d90fc11d7,
KaRRamBa,PL,5a1388b3-4acf-4df7-ae12-d6533f5f04df,
Shannon,PL,702ee3b2-bdfa-443a-a1b7-e9d03d8f0835,
Radogost,PL,8377203c-690d-4637-983d-fddfbe009cd2,
Maria Agata Szymanowska,PL,b6be348d-a772-473d-87a9-59bbeba59b6e,
Half Light,PL,5db29ad1-a3fb-4583-acb4-6af7f6ccde1f,
Mata,PL,891e9d39-a25b-41a8-a121-392537453de9,
Nauka o Gównie,PL,c3fec104-bafb-4256-ba01-1e7bb93d94e9,
Simon O’Shine,PL,6716d40d-77c4-4b7a-a714-5fbb7511177a,
Adam Nickey,PL,a13a47ff-d58f-4055-b0a8-ddc93c0d010d,
Kasia Cerekwicka,PL,2d6929b1-28e4-4faf-bfd0-e14027f9a3d9,
Tuff Enuff,PL,b5d57f05-8599-4876-85e5-b0ca57e33324,
Cultes des Ghoules,PL,fe57569a-1f81-4c02-9719-ed1e2fc6bc91,
Rasmentalism,PL,9c1aef66-3a87-40a7-a45e-bb9a51ccfcad,
Saruel,PL,248d8aaf-1e76-4a1d-adde-24e4e85b91e0,
Patrycja Markowska,PL,b428db12-a25d-4da3-a0be-cc7f0aa42cbf,
Żabson,PL,cc68557d-46a9-4587-9c93-ebe25c9cd2bf,
Zejman & Garkumpel,PL,5c25fbb9-3afd-4286-84bd-42ed0126cbc7,
Poznańska Orkiestra Polskiego Radia i Telewizji,PL,a4c3ecda-ab0d-443c-bd29-8a020443811c,
Kruk,PL,6cf0713d-47fb-48bd-9230-fdb1f802fbf7,
Jazzpospolita,PL,e0ba93e9-d511-4107-974b-a4d30b3b5f28,
Schola i bracia dominikanie,PL,411b9773-8c03-485f-add4-866e008f6c0c,
Gontyna Kry,PL,0b08a5f0-47e9-4272-88f8-e4147a52ed42,
PZG,PL,48cdebfd-ac2a-4d08-b1b9-f7aef995f4ec,
Maciej Wirmański,PL,7d2a8f0a-abd4-4eb6-a797-68d7f428c938,
Kapela Brodów,PL,f56adc78-0bef-4499-bd5c-18f5cf460285,
Mikołaj Kurpios,PL,2ed1962f-81b3-428d-9a22-7a1f63ef0e42,
JWP,PL,2ecb82fb-def5-4728-a440-32fc7fe6f800,
Król,PL,bf9b095c-6b65-46f0-8a53-7432a8c276d7,
Sławomir Kulpowicz,PL,7c1a4b98-3232-4a80-a67d-40affc7ce788,
Faeces,PL,e61d593c-04af-4b23-9c65-ed0cff6e490c,
Suffering Mind,PL,0c60d97e-0536-492f-9ffb-f62eab93df99,
Muchy,PL,f96627af-7aac-4e16-9245-c5661eb47199,
Wojtek Pilichowski Band,PL,81cb064a-8837-480c-8105-27e2f3dabea9,
Caffeine Mit Cocaine,PL,f5505cb4-8b2d-4d86-b28e-8a54c3223fb7,
"Schola Gregoriana Silesiensis, Schola Mulierum Silesiensis",PL,2e760198-27a0-4ec6-b367-eb09275f8ef1,
Jagar Tharn,PL,9ba0eb70-3b30-4c4c-8055-b43daa73dabd,
The Verbiage,PL,cc384abe-7e82-41c6-a1c3-39a776a49983,
Zørormr,PL,a5b1e92a-6ec2-4d68-a658-a6a1e558b26f,
Pandemonium,PL,f65a745f-653b-4e91-9041-a36011364146,
Kriegsmaschine,PL,a210cc03-3c4f-41cc-890a-b6641e0ebbdb,
Jan Kiepura,PL,10688a51-afda-47b9-8fb6-baca9289a182,
Piotr Fronczewski,PL,da161439-8199-4735-b973-48e5996060ee,
Sunnata,PL,84c4558d-a388-4ea8-9c8e-2084471c759c,
Kubi Producent,PL,8c9cc40a-4f8c-407a-ae33-c5040f6e6ec3,
Wędrowcy~Tułacze~Zbiegi,PL,025f5a84-5051-4cbc-b9be-27dfd997a236,
Raphael Rogiński,PL,bc8ce05a-b591-44ec-822f-274c5dd6406f,
Kalina Jędrusik,PL,c92558a7-6886-4639-92c2-3f79b91ef939,
K.A.S.A.,PL,b550c30a-de10-4158-b6d2-8f7ec705c86d,
Dick4Dick,PL,d251bbd5-3b3a-4021-9ac0-b1d453ebe65d,
Beata Kozidrak,PL,a69dc210-5092-4078-a074-0168a5d07f62,
Hostia,PL,18338291-ef0d-4f51-a152-a184a05ee570,
Filip Skutela,PL,4616ff12-ab2f-4b8c-8a23-1d1346ecb9ec,
Happy End,PL,7bf8eb8d-3539-4bd6-9ef8-36b7df97f872,
Czarno-Czarni,PL,db44ced3-da22-4157-935f-f060646532f3,
Malik Montana,PL,3db45666-0f97-411a-8401-17731533107f,
Janusz Olejniczak,PL,4b85b5fc-0885-427d-a08b-60df1dc6b948,
Baciary,PL,18c614a2-6a91-44b8-8302-cc14afaaa841,
Milkz,PL,a3c5d9e8-808c-48d9-b7e1-b3172743df35,
Kamp!,PL,d4e353d7-1549-440f-b7d1-bf5a652fb778,
Rejestracja,PL,ef5b9cc4-e749-4d68-8f01-e667a14755d4,
Deys,PL,14e7d3d8-456f-4983-9e83-58b3934c8d84,
Kamil Bednarek,PL,4f686fac-8742-449a-996c-8144b6323be1,
Retrospective,PL,0152651e-5928-47ec-be9c-e4d81c143c67,
Złodzieje Rowerów,PL,cd2c4a61-7e38-4467-a101-3cb2ec8bd82c,
Bayer Full,PL,a223d708-a1ec-4ab1-b97a-c39de981d1bc,
Voyager,PL,9a8da7f9-a8d0-4b7a-b698-e34ac70c2bd3,
Kastet THC,PL,d6feee1b-16e8-48d7-aabe-8cb3e64f51c3,
Eleni,PL,118add4c-3319-4291-802d-c7d3a3331b44,
Moontower,PL,cabe48fa-7cc5-41d3-9214-99ab167f55d8,
Mietek Szcześniak,PL,e9b2a056-8760-46dd-b33a-90604009903b,
Stillborn,PL,611b4784-1e7b-485c-b047-2a055175a5a3,
K.A.S.T.A.,PL,7a65f0b3-baac-420f-8ad4-5cf1a4bf3bba,
PiotreQ,PL,771bf1ac-6251-4260-891a-9feae1a07eee,
Krvavy,PL,50eb5cb5-a480-4c8f-b14b-ea2ac67ba4eb,
Variété,PL,c1bc859d-b7d4-49b9-beca-b829c22b20cc,
Variété,PL,c1bc859d-b7d4-49b9-beca-b829c22b20cc,
Neuropathia,PL,f19402ba-aaf5-4b00-949b-480b8fe709d5,
Adam Pierończyk,PL,e1107c29-d2e9-4b22-ae70-03e999c2b1e1,
Capella Cracoviensis,PL,3315e1e7-6131-4d23-8a4c-b8a821c555a9,
Indios Bravos,PL,33a76468-44f1-47eb-8e57-f20dab3c0bc1,
Łąki Łan,PL,7dff0ea4-ae70-42e5-847d-1893c54a471c,
Wojtek Mazolewski Quintet,PL,f3054258-e308-460b-b975-6cdd3c02de09,
northboii,PL,cbadcd20-0b0c-4c58-9736-4a9961978344,
Metus,PL,b460db0a-42d5-4c10-8bb7-14c4acf022e0,
Feel,PL,f78a2a49-f4ef-4294-80b3-432f923051d6,
Małolat,PL,591d2c62-04e4-4c93-b1a3-6852bd61b88f,
