name,country,mbid,youtube_channel
Vlado Železňák,SK,0035a66b-653e-4d94-99bf-2b75560db02b,
Karol Malý,SK,aa1922a6-5194-483e-a655-19d1e080de5d,
P. Pavlík,SK,b077551a-b5ac-488c-9cd2-c09f213e1b08,
AC+,SK,0181d132-1e0e-46b5-81fe-203bd5e49590,
Miroslav Ličko,SK,df3e741d-81ee-4663-b6e2-2db41a82842e,
Sgt,SK,4acc8545-1875-45a0-91ce-b8424c335572,
Recept,SK,0eccbe2c-8c8d-4a72-948e-6a9ad3ab17c1,
Jozef Ivaška,SK,f022f2de-c749-43ca-a444-cf31e8b28e60,
Ingrid Kalmanová,SK,5484a22c-b9f9-457d-af89-89495cc4a441,
Marián Greksa,SK,f5ef95ca-e5a4-4d00-8d32-9c2f4cb86007,
Plus,SK,24abe6c2-b2a1-4bfc-a29f-6a82af51171b,
Ján Greguš,SK,6bf9583b-81b6-4f21-84bf-920ebe5ce6ba,
Metrum,SK,86a856be-192c-4f68-a883-f2a1c3b97790,
Trend,SK,9173f003-28ff-4108-9fbf-4fc4746ec7a2,
Richard Imrich,SK,8e0ec8a4-4312-4d1d-a7bb-48859e51b84f,
Andrej Hryc,SK,8e323b3c-829b-4d10-a127-c3f589ee1511,
Ján Snopko,SK,376be0ef-9054-4d30-bda2-37d04a8d6654,
Marián Zednikovič,SK,6ada6fcf-50c7-4887-b8a7-1f262272485d,
Stanislav Radič,SK,a7fb2915-d4c9-4e56-8f81-8834de75d668,
Zita Rigondeaux,SK,baca5598-c43d-4395-bd72-ab03303c71fb,
Petra Polnišová,SK,47b67d85-d194-4fb6-ad61-89cac03d7c7d,
Alžbeta & Júlia,SK,1bdda99d-55db-4874-aad2-7f9988e4662b,
Meliško & Mariša,SK,b3962320-1e4a-4022-abc4-f22f09c95f77,
Nath Briel,SK,e7a95cc3-440b-4f12-810f-57cfe2c76351,
Ensemble Tzigane de Slovaquie,SK,2f9c1166-d34b-4c42-b606-ecc6dd79c32f,
Kováts Marcel,SK,f59bd141-b53c-49fb-82a2-991a62a635ab,
Belo Turba,SK,45690f25-4c1e-4d70-9225-e9be255ccc6a,
Anton Mazán,SK,436e1465-ac11-4655-b091-242d52488204,
Mária Vlková,SK,44975684-4b6c-4d5c-9fe2-09c424cb1c0d,
Bolly Kotuľa,SK,7810b284-91ee-47b9-b6b6-63cff91f0540,
Miloš Považan,SK,bf40eab7-38de-40a4-981d-1f6c0d31d12f,
Ivo Heller,SK,5ff2e587-c280-4601-a05a-8b9dd1657795,
Blanch,SK,ca4f61dd-c2b5-4f22-b211-aa09cf01b16a,
Astral One,SK,e0e4d8a4-5717-48b7-873e-480daa1d1070,
Dídžej Lajdák,SK,e7a0d15e-a276-4eda-aad1-ee51adda8287,
Traja králi,SK,dadd783f-63e0-4c2f-b7ba-907fa0f7472e,
O2ci,SK,85bcc221-b81f-4ac3-abc5-e9c4d3c9f892,
Stará škola,SK,0d533d97-fc57-41b8-9294-7cf5e04006ce,
Farost,SK,2d74df1a-b457-49ed-90f6-11eb79512c46,
Robin Virag,SK,2348aa18-986a-4fbb-a315-6617cbd288d0,
Oľga Kroupová,SK,562f11c6-915f-4628-b0e9-98cdba082998,
Tomáš Šelc,SK,51a1768d-848b-4eeb-9be6-5671e9f243fe,
tri dievčatká,SK,6d6e3110-e233-4720-91fc-b21849cc37a7,
Hash,SK,108a8a85-375b-4fe4-99bf-695d727101e0,
BuranoWski,SK,eb4a8022-104a-47e2-a1ed-ef47f1e4c2f6,
Roman Pechanec,SK,47bd4c74-e063-490e-ba6d-c180eff928dd,
Ahoj,SK,3f10917a-c3aa-4551-a732-d2072684b9e3,
Crusader,SK,efccb2ba-0e67-4b12-8cfb-32858c427a06,
Halloweer,SK,0d603090-f682-4c15-bc54-2fd14bcd0beb,
Peko,SK,36716192-eb3b-4bbc-91df-b05737d319ad,
Richard Grimm,SK,64e072bf-cba2-4c0f-947b-5b78c2ba7b8b,
Valér Miko,SK,eb269801-8d91-4c2e-bcf9-f068c1c97667,
Letá,SK,47f18346-4b18-42c0-af88-4172a4c1fb96,
Slowlick,SK,75840e35-0ad0-4ec9-8405-761bd0f68abc,
David Žbirka,SK,da4d833d-f3f6-44cc-a6ae-e1a78018581a,
Mlady Dna,SK,aedd4848-6019-41b3-ac4d-72bc11f18d3d,
Dilema,SK,3c821c3a-d3e3-4b76-b6f5-c962206feba8,
Martin Kubinec,SK,922548d5-960a-49f9-9c67-76a7716e229a,
Juraj Kubinec,SK,11febdd2-0759-426c-9bf3-cb365196581f,
KuMuru,SK,332a85d6-fe9c-483b-aa43-66096ae35a21,
Puerto,SK,ee35e948-0d10-4130-b86d-2a0c977a6d44,
Adam Dragun,SK,022d08a3-f8a7-4af9-8a91-e537ecac1660,
KVLT CREW,SK,89a4e64a-4162-47a4-9625-1664b350c09f,
s0mebi7,SK,eedbf6e9-dd54-4c8f-867d-96e097dde89a,
Zuzana Bóžiková,SK,6d635c5d-0295-4508-8c28-48dc211f425f,
Martin Benc,SK,804019a4-cdd3-4368-af3a-b459022af53a,
Denis Lacho,SK,e8652ffd-e8c9-45fb-b4f6-31d4002b2e75,
Johana Belišová,SK,71989381-2c13-4154-a491-8c085e70e571,
Béla Pokuta,SK,905ccab1-8621-49ee-ab98-3bc616efc6d2,
3C 273,SK,05689d31-88cf-4ac4-a159-c38e00718e58,
Jozef Benedik,SK,deb5644d-ff41-4ab9-b77b-c38ad9a592f2,
Čendeš,SK,8c9ca93d-cbfa-438b-a1dc-ce4e0a2ba003,
Return of Pluto,SK,07219524-c36b-45e6-aa1a-dbcad106a348,
Project Gregus,SK,06393a94-74d6-445d-9c05-48d29d01a58f,
Daniel Špiner,SK,3f6b0a5e-d2b6-43a1-bc7e-2ed0bbfe07e0,
Batida,SK,431d0922-4eb8-43e5-8ec9-4dc5e7950b1b,
Dopo!,SK,2b8e09aa-4691-40e9-921f-dfa48021322e,
O2ci,SK,85bcc221-b81f-4ac3-abc5-e9c4d3c9f892,
Stará škola,SK,0d533d97-fc57-41b8-9294-7cf5e04006ce,
Provokatéri,SK,ce488dca-3d19-4d29-94c7-63efe39d5899,
Brko a Struko,SK,70203cdd-c5f7-4a41-9464-1efdbde7a6ed,
2JA LO3,SK,abc1c006-2130-4c6c-806d-e68b3788783f,
Metamorfolordd prvi,SK,a5c1baca-5c50-4b08-b8e1-98ad460a51ca,
Syzifas,SK,feebdafe-b4c5-4e71-ad6e-0862523d2e9c,
havrilla,SK,f6915ba4-cc4e-4c74-8580-9f5944315954,
Peter Bazik,SK,4fd53d03-b0c8-4a61-9004-93d82654b83c,
Robo Simko,SK,80681072-2d93-4fa4-9252-f7ce3dfdb6ab,
Wadda,SK,76491f74-97f1-47a9-ab0a-ab4bf5ef4afc,
Gygy,SK,8da338fa-02b1-4305-94e2-0828c1e1223c,
D.O.T.S.,SK,8660502a-65fd-4506-8392-3ddf57ccc793,
Thoqy,SK,67ea62a7-a16e-4760-a33b-234d16b852c3,
Bighorse,SK,4bcf6a8e-b6a9-43d4-a0b3-6784f4dc15ac,
Peter Szabados,SK,44d9913c-7f29-44c5-abbb-cf79e369b176,
Ahoj,SK,3f10917a-c3aa-4551-a732-d2072684b9e3,
Valeria Kellyová-Hrdinová,SK,476f5d12-b874-49fb-bd34-d1d0595e5ad1,
Bolly Kotuľa,SK,7810b284-91ee-47b9-b6b6-63cff91f0540,
Miloš Považan,SK,bf40eab7-38de-40a4-981d-1f6c0d31d12f,
Dievčie Trio,SK,c0013519-5e01-4b8b-a4cc-27ee514ef845,
Václav Petlan,SK,0073748c-f3a9-41e6-8c43-a909150c0152,
Viera Palátová,SK,999a85a7-0e07-4d4c-b5a5-2b49be814b87,
DJ Tailshaker,SK,cd9772c7-0a76-46f7-a261-b9d13f18606a,
Valér Miko,SK,eb269801-8d91-4c2e-bcf9-f068c1c97667,
Letá,SK,47f18346-4b18-42c0-af88-4172a4c1fb96,
Slowlick,SK,75840e35-0ad0-4ec9-8405-761bd0f68abc,
Hana Kubalová,SK,6457cb57-9236-4103-b3b8-ef674b8f940e,
Katarína Blažková,SK,c0314995-e50c-45aa-9ec9-98ea3b05d2f1,
Alžbeta Lukáčová,SK,cd489872-9832-4ca7-b359-2c759a578f75,
Crusader,SK,efccb2ba-0e67-4b12-8cfb-32858c427a06,
Halloweer,SK,0d603090-f682-4c15-bc54-2fd14bcd0beb,
Barbara Idijot,SK,50fce175-3def-4b0b-988f-7ed9df6672e8,
Funny Fellows,SK,942dfa61-1e21-4d15-be2b-447832b4bfda,
Lasky,SK,52fa95d5-8916-4466-b3cc-d8ce47c8c742,
Point Blank Range,SK,ad6f0f4d-b811-4418-b964-5c95fcf87269,
Angela Vargicová,SK,9bd4e84e-7404-422f-b5f8-30436b98dc55,
Július Kinček,SK,ea121794-36b2-4c49-b5fa-dae9ec726d4e,
Ďuro Černý Company,SK,2e99d386-40c1-430c-8f74-d133eb4ddf9e,
Brigada,SK,215d9782-c3c0-487c-b020-30285eca47d7,
Peter Debnár,SK,c1f76324-cd4d-4c31-bfb8-629361308cf7,
Marcel Buntaj,SK,06e51fc7-f590-4de6-aae8-f1d6110a4985,
Perfektaz,SK,0cb06c93-cd33-402f-85f7-fc2f6a9127d9,
Richard Danel,SK,6fd072f7-c898-40f2-87f3-1d7baaee7c89,
Viliam Kadelčik,SK,1df74acb-a714-4b66-aaa1-9eccb8367b36,
Petra Valčeková,SK,e6f9f1c3-ea93-4e4c-9361-edcac61f2539,
Martin Kubinec,SK,922548d5-960a-49f9-9c67-76a7716e229a,
Juraj Kubinec,SK,11febdd2-0759-426c-9bf3-cb365196581f,
František Kubinec,SK,f02807f7-2e5a-4d27-9341-0f95f9a28fe7,
KVLT CREW,SK,89a4e64a-4162-47a4-9625-1664b350c09f,
Zuzana Bóžiková,SK,6d635c5d-0295-4508-8c28-48dc211f425f,
Erika Lachová,SK,f15bc9f5-a0ad-441a-ad3b-3201f0a65a3b,
Denis Lacho,SK,e8652ffd-e8c9-45fb-b4f6-31d4002b2e75,
Lucia Koňakovská,SK,0c55ae2f-3a14-4625-ac61-3988e598d1a5,
EXODVS,SK,a1c74a0d-46c3-4609-b38a-b9aedf141639,
SAINT EDYN,SK,19d9048d-e950-4057-b2db-cfe41d1bbf62,
Kriss Krimm,SK,32134d9e-8757-41f7-96d8-8a7d5887776b,
MaRiA,SK,bbb6b02e-e2b5-4325-8c84-01ed9956d318,
marek,SK,08aa9f63-9ed3-4b7b-8441-d5f06d89c19d,
Roman Pechanec,SK,47bd4c74-e063-490e-ba6d-c180eff928dd,
David Žbirka,SK,da4d833d-f3f6-44cc-a6ae-e1a78018581a,
Koko Šajs,SK,23e5a9dc-3146-4e60-8c02-28289e966fde,
Sliper,SK,ea1041a9-7692-4fe6-9aaa-d2723b20c0b1,
LuciferBeats,SK,65a76893-4d66-4690-bbb0-8364b15a2090,
Adam Dragun,SK,022d08a3-f8a7-4af9-8a91-e537ecac1660,
s0mebi7,SK,eedbf6e9-dd54-4c8f-867d-96e097dde89a,
Snippah,SK,7d25799a-bb69-4f99-b420-23248b9f31ab,
Martin Benc,SK,804019a4-cdd3-4368-af3a-b459022af53a,
Richard Kralovič,SK,a91a8001-94fd-4f76-937d-38ad6a1cabe5,
Toello,SK,ce414c3a-65b3-4f62-89de-49f8a693f66e,
Nový Tradicionál,SK,e4f0332e-4730-4f78-9d00-562668b54438,
The Donna Smith Experience,SK,9d58e2a5-55cf-4ea1-9be4-5cd640bc2971,
2 Manky Hookers and a Racist Dwarf,SK,ec6e5d72-886b-48c7-82c2-d1247c1d2291,
Ivo Heller,SK,5ff2e587-c280-4601-a05a-8b9dd1657795,
Daniela Kuffelová,SK,2abd2785-eb41-4edf-9890-efece0573c8f,
Kristína Turjanová,SK,ee638878-0a85-4857-bf64-3cab2e4d55d5,
Peko,SK,36716192-eb3b-4bbc-91df-b05737d319ad,
ph1l,SK,7a5cc544-b7c5-4b51-b9c6-a572474a757d,
RAYLAB,SK,0a1e3800-e0e9-485a-91bf-5fe394a7dd68,
Jarka Kuštárová,SK,2fd12a38-e47a-4b57-bb81-d08f5de36bdb,
Tadeáš Salva,SK,e5d1b74e-614d-4f55-8608-d852c0fc7400,
Tomáš Sloboda,SK,10b63436-d093-474e-b067-b49e7c35d748,
New Black Widow,SK,918d3ba8-bbb1-4b1d-baaa-4bf7a77288cb,
Black Rose,SK,db5ce15b-596e-44aa-8932-bee043dc806b,
Gyöngyi Bodišová,SK,fc5d0bc5-c451-40ce-84fa-331a5d0a991d,
Mário,SK,dfce5880-d8c9-4145-922e-1368dcbedc85,
Šegi,SK,dcda3e3f-0654-4f83-9d55-7a206d79bb58,
mi.ro,SK,75a4a61a-c948-4b9b-9ddf-d0e0a77fbdbd,
Afterphurikane,SK,9d799992-ce27-47d0-a0aa-4c01952a80f7,
Pretty Cool,SK,8b4d9182-8bd6-49db-9406-dd94a7257ff2,
Yustin Viviane,SK,13c70fd2-03f3-4a79-a840-1d272c6fa683,
Daddy Škrupee,SK,db45e0bc-505b-4aaa-bce5-1d3108dae745,
Dravatlama,SK,d5db55b8-88d7-4f11-8ff3-277942521395,
Adelka,SK,e4961d03-0e64-4ab7-ac33-ff63c64871a2,
Frost,SK,49268e5e-6cd2-4fec-a7bf-d217cf8e20d6,
Safi,SK,c8e0b295-21a6-4e2b-b133-ea8983f06bff,
Veronika Paulovičová,SK,cebb34e6-a4ec-4864-9629-6ffa65a99105,
Viera Strnisková,SK,138fe7dd-4068-42c8-899f-4c4980fa760e,
Pavol Náther,SK,9e9f0f9d-ce4e-4d45-94b0-53dcb7c50acc,
Tomáš Hudák,SK,ebfb7e4f-732a-4109-afcd-85952e6ceb9e,
Eidams Family,SK,18a89239-9e26-4829-b6ab-ead068e089f4,
ABYSI,SK,61abe34b-3cfb-4bef-982a-130a3f68a2f5,
Tatiana Lenková-Hurová,SK,0d26fb32-8f64-4d3e-81fe-ee63e91e3556,
Lkama,SK,f237355b-8bfe-4a40-9d59-28ddc8e78fbf,
Baška,SK,0536fbb1-418e-4a33-9afa-28ebe7bdfa1b,
Sajmon,SK,6f1613e0-3b5c-4e5e-afe3-201ccd9de76f,
N3O,SK,61628f2f-76f3-4011-9063-154051db5153,
Korby,SK,2182db78-2d1b-4b23-a2c8-d6951630eb69,
N2H,SK,f50d0eaf-0ac2-4dac-83e2-479069a2d0ff,
Vajkres,SK,5f2c4ec7-fce9-4ba6-8cac-7d8067a12e66,
Kendo,SK,9f653365-95d9-4adc-9296-3bf0b27ebee5,
František Mucha,SK,f950f0f1-41a5-4008-8710-ee227d3d1253,
Anna Hulejová,SK,cd45bc7c-d21c-412b-992f-3662ad0caf6e,
Ľudová hudba bratov Muchovcov,SK,5e9acea7-da5f-4985-a48c-4e102217f571,
Ondrej Molota,SK,1a214630-5560-49af-a4ca-0f13df16b658,
Rudolf Patrnčiak,SK,58428a93-4950-428e-884d-72eeb786897e,
René Jankovič,SK,6e75dbb3-ab53-4411-bae6-a460ba7cd2e3,
Dušan Kaprálik,SK,4ac4f0df-d5e5-4266-8ebd-ec0d15deb74f,
Dominika Žiaranová,SK,f5fce83f-39a7-4b69-8649-2c1718863409,
Mischelle,SK,60fab974-d519-40de-8158-66cd740135a4,
Ján Štrasser,SK,66c73d41-deb2-4a09-978d-73bf9f02595b,
Jakub Petraník,SK,fb4e1899-0856-4be5-bc68-05d6c29c218c,
Antoines,SK,30320a36-9f6c-4aab-a002-c6ec808c31a8,
New Black Widow,SK,918d3ba8-bbb1-4b1d-baaa-4bf7a77288cb,
Goodox,SK,8a76a81b-b0c8-4760-844f-029914b3d2a8,
Dilemma,SK,1ea516ac-949b-4ef6-baff-c78407dd5636,
Bublifunk,SK,478ef7c9-4955-486e-91ff-46c5b7975236,
Heavy Rain Inc.,SK,0e37e469-357c-4297-9d75-1f79011abd0c,
Chutkass,SK,7dd80ab1-4d63-44da-b9ca-0e161eb2ac6f,
DJ Lucco,SK,65366c03-af9a-4e9c-9c6d-907acf153c0a,
Zheriaw,SK,d4c0059b-ddee-4043-97fc-2cde1bb5e83d,
Vladimír Jedľovský,SK,f0be44f7-97ce-407a-bd43-18ce204d7e78,
Embassy,SK,fd2e122d-f85f-4afd-a86e-09aa9042468c,
DYMproduction,SK,86c0c7e3-84d3-410f-9c46-e368cdbd8cf4,
David zo Senca,SK,000e6dda-32fa-4cdf-8f65-4825e13c5f6f,
In:Formation,SK,92af3018-a223-4f3e-a982-1a4f36fc980d,
Black Rose,SK,db5ce15b-596e-44aa-8932-bee043dc806b,
Gyöngyi Bodišová,SK,fc5d0bc5-c451-40ce-84fa-331a5d0a991d,
Bibiana Ondrejková,SK,1aab980f-b6e3-41bb-9672-7d9e5c8bbd8f,
Dada Kostolanská,SK,19d1d212-f517-4797-8f84-fca1a4acf373,
Fú Defekt,SK,7d76d485-6de3-4dd1-88dd-cc8b4775c10a,
Nový filharmonický orchestr Slovenského rozhlasu,SK,067e3161-e0fc-4b8d-a7e3-2d8976a4126a,
Kesaj Tchavé,SK,edb350f4-9c65-4eff-9e77-40a5f8bc34e9,
Dídžej Lajdák,SK,e7a0d15e-a276-4eda-aad1-ee51adda8287,
Traja králi,SK,dadd783f-63e0-4c2f-b7ba-907fa0f7472e,
Zlá kombinácia,SK,c576df02-7c3d-4f9a-b29f-bdd4c6ead7bb,
Farost,SK,2d74df1a-b457-49ed-90f6-11eb79512c46,
Tomáš Šelc,SK,51a1768d-848b-4eeb-9be6-5671e9f243fe,
Janko Pelikán,SK,517b1b2d-dde3-4d29-b947-247f48a76e8c,
Belo Turba,SK,45690f25-4c1e-4d70-9225-e9be255ccc6a,
Anton Mazán,SK,436e1465-ac11-4655-b091-242d52488204,
Mária Vlková,SK,44975684-4b6c-4d5c-9fe2-09c424cb1c0d,
tri dievčatká,SK,6d6e3110-e233-4720-91fc-b21849cc37a7,
Mužský Zbor,SK,c0505725-7906-4fe9-bb53-23de5c921c52,
Jana Beláková,SK,f0889270-ef9b-4786-894f-cc3f0c1fcd65,
Michal Belák,SK,3867b650-d76f-4422-9eac-c59e79b601b2,
2 Manky Hookers and a Racist Dwarf,SK,ec6e5d72-886b-48c7-82c2-d1247c1d2291,
Susane,SK,29ebf278-a7e0-4473-94c3-3ec022b78fe1,
Second Hand,SK,59082788-283a-46da-a0f4-66146a28f903,
Stop Time,SK,d781200e-c771-4484-a148-4b8b0bb08f48,
Black Cats,SK,cccb41e8-229d-4352-bc1a-df3b7225744d,
Za-ja-ce,SK,275326aa-c546-41cd-8ca5-48e08b6d1dc1,
Used to Be a Sofa,SK,c1753549-65bb-411a-b7b6-e2fbe5336693,
Letá,SK,47f18346-4b18-42c0-af88-4172a4c1fb96,
Slowlick,SK,75840e35-0ad0-4ec9-8405-761bd0f68abc,
BuranoWski,SK,eb4a8022-104a-47e2-a1ed-ef47f1e4c2f6,
Martin Kubinec,SK,922548d5-960a-49f9-9c67-76a7716e229a,
Juraj Kubinec,SK,11febdd2-0759-426c-9bf3-cb365196581f,
František Kubinec,SK,f02807f7-2e5a-4d27-9341-0f95f9a28fe7,
Puerto,SK,ee35e948-0d10-4130-b86d-2a0c977a6d44,
Zuzana Bóžiková,SK,6d635c5d-0295-4508-8c28-48dc211f425f,
marek,SK,08aa9f63-9ed3-4b7b-8441-d5f06d89c19d,
Perfektaz,SK,0cb06c93-cd33-402f-85f7-fc2f6a9127d9,
Snippah,SK,7d25799a-bb69-4f99-b420-23248b9f31ab,
Toello,SK,ce414c3a-65b3-4f62-89de-49f8a693f66e,
RAYLAB,SK,0a1e3800-e0e9-485a-91bf-5fe394a7dd68,
Kriss Krimm,SK,32134d9e-8757-41f7-96d8-8a7d5887776b,
Erika Lachová,SK,f15bc9f5-a0ad-441a-ad3b-3201f0a65a3b,
Denis Lacho,SK,e8652ffd-e8c9-45fb-b4f6-31d4002b2e75,
Richard Kralovič,SK,a91a8001-94fd-4f76-937d-38ad6a1cabe5,
EXODVS,SK,a1c74a0d-46c3-4609-b38a-b9aedf141639,
MaRiA,SK,bbb6b02e-e2b5-4325-8c84-01ed9956d318,
Sako,SK,7c5ae5e1-a4f5-4593-a727-55c17f2732d3,
Krakala,SK,dd9773d7-c80c-4c7c-8201-0580484c5125,
Dilema,SK,3c821c3a-d3e3-4b76-b6f5-c962206feba8,
Jedno agresivne oko,SK,76aeea9a-299f-40cb-8fe7-78d54b81d83c,
Jarka Kuštárová,SK,2fd12a38-e47a-4b57-bb81-d08f5de36bdb,
Tadeáš Salva,SK,e5d1b74e-614d-4f55-8608-d852c0fc7400,
Point Blank Range,SK,ad6f0f4d-b811-4418-b964-5c95fcf87269,
Marcel Buntaj,SK,06e51fc7-f590-4de6-aae8-f1d6110a4985,
Lucia Blažková,SK,63622e5e-008e-4b11-8ee8-41df2ec2ee34,
Zdenka Parobková,SK,aef7c118-6abc-42c3-b045-a0f33c2407fa,
Dušan Kaprálik,SK,4ac4f0df-d5e5-4266-8ebd-ec0d15deb74f,
Dominika Žiaranová,SK,f5fce83f-39a7-4b69-8649-2c1718863409,
Viera Strnisková,SK,138fe7dd-4068-42c8-899f-4c4980fa760e,
Mischelle,SK,60fab974-d519-40de-8158-66cd740135a4,
Dada Kostolanská,SK,19d1d212-f517-4797-8f84-fca1a4acf373,
Eugen Botoš,SK,b4fc40e0-38f4-4604-875a-3e3a8b609ae4,
Robert Vizvari,SK,cd02528f-cdcb-47cd-b508-7779855a5d3f,
Martin Koleda,SK,3697975d-41a8-48e7-aa11-c5fede7d9536,
Špinavý HR produkt,SK,5c52f8e3-7e57-4fbc-b860-4077ee3d937f,
Koňýk,SK,6de4ae44-7cd9-4bbe-a515-9bc89b161549,
Dušan Slimák,SK,f048d24a-6cae-46fc-9a8f-a123ffea597c,
Peter Hrivňák,SK,f7a6661d-2e41-47c7-aaf0-aeff2a2b9be1,
Lucia Molnárová,SK,f712189f-d825-4f38-b00d-2307dbb10866,
DJ Shakul,SK,11ead951-fb01-4886-8837-dc526690198e,
Vierka Ayisi,SK,b67b4960-96d8-4017-b3d2-82717deac946,
Albert Arkier,SK,a65fdf53-b941-4022-9169-6a26b5fc5808,
Lubeck,SK,68d677f1-488a-4398-b929-8f8a11403fa0,
ABYSI,SK,61abe34b-3cfb-4bef-982a-130a3f68a2f5,
Tatiana Lenková-Hurová,SK,0d26fb32-8f64-4d3e-81fe-ee63e91e3556,
Lkama,SK,f237355b-8bfe-4a40-9d59-28ddc8e78fbf,
DJ Lucco,SK,65366c03-af9a-4e9c-9c6d-907acf153c0a,
Miro Džunko,SK,aa9f655a-96f4-44b1-9809-21fd617d7095,
Babylon,SK,e2341967-9e77-4b27-aa2f-1a3420e4a72a,
Mirka Partlová,SK,b900e169-0c0c-4e96-beb8-10e819cd8b0b,
Lukáš Latiňák,SK,d346d2e5-7141-4deb-ac6a-ad503848f293,
Michal Hudák,SK,cb0fb653-d2cd-4210-9d19-d386428646ff,
Filip Tůma,SK,9122328f-2733-4210-b4d8-5877e84161a9,
Ján Koleník,SK,e4e21eec-015f-493c-bf3c-ec6baef4f403,
Radovan Orth,SK,a229360d-7e7b-42a6-9b37-94ed2f8a3b26,
Peter Uherčík,SK,42af5fd6-0955-4499-9e9e-af2d9a7cac3c,
Igor Sabo,SK,150e3842-5745-4ee1-be24-d681b216d4f7,
Claudia,SK,0730643b-77ba-46cb-9282-edc3255847e3,
Ricco,SK,3c706fc5-6448-48ce-8982-401982a95447,
DensityArt,SK,779487d1-cabe-4744-ba12-cb9578e66bc2,
Igitot,SK,45f0101a-4fdf-4b6d-b825-fd0b07c1f680,
Dodo Tarkay,SK,9cc3d5e1-63a7-41fe-9537-9de3ebdb46ac,
Kam?Čo?,SK,348e6fdc-cbb9-4c84-9099-60c27758bbab,
Slivka,SK,7b121769-53f5-4341-8277-f2f16cb888e2,
Roman Zámožný,SK,dbda06b6-303a-497e-98b1-4b0a18a2c123,
Yanko Král,SK,4cdeb534-909f-49f5-8699-d6cb7553b31e,
Dalib Skwely,SK,a85ffe32-e2ef-46b2-9a43-b4310e8741ab,
Abe,SK,4ffaa3f4-40ea-499c-b731-8949c72e5cbb,
DS,SK,4cedd300-0a3a-4796-9eaa-fc4fcf935fde,
Jakusza,SK,74e55740-d48a-4d99-b5d8-4c919495d4f7,
Tina,SK,10a15beb-339d-4c88-8f98-50efc1330125,
Layla,SK,67d88814-6ca5-4f0c-899e-a67e05797dbb,
Rebel,SK,bb80da7f-21e7-4f7c-9ce1-9d6702f76662,
Reset,SK,18946ef0-212b-4b12-bb8d-c36e38fee03d,
Suchý pes,SK,ce85390e-a97b-499a-938e-647aa734166e,
Luba,SK,940f51db-58bd-45dd-87b8-0889e8c6e814,
Tanko,SK,165d5292-3111-4e9b-b26a-d4eb5b89cadd,
Hajtkovičistychov,SK,10b966d8-6bdd-4cdb-9988-fbae67ac14a0,
The Pillows,SK,f349a0d4-9d8c-4a04-822b-6bf122874d30,
Gabryell,SK,79069720-8320-404d-b449-3847d0b2fed5,
Ivan Hrušovský,SK,eee2571d-955e-4479-a089-62aa10ba49c6,
Dano Junas,SK,211630ab-44c9-42b7-866f-ab94d1b6b745,
Lucia Lužinská,SK,eec66d09-3df5-4d37-9c6c-7fba59375ceb,
Ivana Kalajová,SK,e15261ea-93d9-4b90-a7fb-b57ce50ed0ff,
Pavol Horváth,SK,5f9517bc-a1c5-4b11-9aeb-df3c23a0b10a,
Roman Galvánek,SK,df91a8fc-20ca-4016-b138-83cb09af5bd1,
Minimo,SK,3881ffe7-3138-4601-8ec8-81cab1367d07,
Karol Konárik,SK,3d248dc4-77eb-4f72-9908-108978febb10,
Alan Mikušek,SK,a6c0ac60-ba84-4946-ac45-f25f909d38eb,
Pavol Horváth,SK,35ee172e-907f-40fe-9afd-50758cc1415b,
Boris Lettrich,SK,39afd72b-b6b8-4b63-8942-ea9882df4791,
Dušan Hrdlík,SK,ab2693b7-fd0a-4c81-a63c-c494e1fd78d3,
Close Harmony Friends,SK,3c20b7b0-4d9a-4099-a58f-70b26c067078,
Gabriela Blasko,SK,cb830a4e-e3e4-4055-90ee-4f3322846d59,
Jerguš Judin,SK,97bcd0fc-0bf3-473b-b69b-3f73c9853c28,
Jana Šomošiová Kállayová,SK,83f19e88-c35b-48c1-98b9-4f67b357c500,
Utrumumutru,SK,393f113c-9d83-4572-8f93-157109eb6354,
Peter Sedlák,SK,51a6cc50-0e63-48b5-9f70-899e03e7408f,
Katarína Korčeková,SK,33627176-bf14-40d1-94ee-e0516e867f83,
Kornička,SK,ce6fee44-fd6f-48a5-b2dc-e93cafc2e739,
Youcoco,SK,f602d479-bb5d-4e34-be15-799d40e3eb4f,
Janka Krajciova,SK,d9325278-8fa4-44a9-a31d-4f42b19b8aaf,
Orchester štátneho divadla Košice,SK,2af476e8-9bba-4234-9ad3-8452bb8447ec,
Suburban Terrorist,SK,7446aab3-dddc-4a4d-a9ac-7ea930e8ae83,
Tirnavia,SK,60c1df25-e62c-4055-ae8a-27f1a2a98142,
Petra Humeňanská,SK,3fec05d8-e4d0-4e9c-91ab-eb32a578b917,
Jully,SK,4e6b3fde-e984-42fc-95ed-3a99f7e09440,
Zheriaw,SK,d4c0059b-ddee-4043-97fc-2cde1bb5e83d,
Cherry Pie,SK,cbf22c21-16b2-4654-ae50-e521647a0888,
René Jankovič,SK,6e75dbb3-ab53-4411-bae6-a460ba7cd2e3,
Bibiana Ondrejková,SK,1aab980f-b6e3-41bb-9672-7d9e5c8bbd8f,
Kesaj Tchavé,SK,edb350f4-9c65-4eff-9e77-40a5f8bc34e9,
Eidams Family,SK,18a89239-9e26-4829-b6ab-ead068e089f4,
Petra Bošanská,SK,cfeeb040-28af-42cd-9b1f-e01a77e5a002,
