name,country,mbid,youtube_channel
Köttgrottorna,SE,8ccca21a-8c23-4554-8230-2e5339fa1b20,
Bloodbath,SE,bc27c60a-a967-41c9-9633-c682ca0d77d5,
El Huervo,SE,e601a215-1921-4ec6-b88e-b21868a35d6a,
Måns Zelmerlöw,SE,9a21832f-5104-42fa-b881-17a1ca66bfdb,
Promoe,SE,6ec73176-6ea6-49d3-87e8-35b5fe6813f5,
Jeff Bennett,SE,9ba882a0-c40f-4ce7-bf08-3b7b41eb4197,
MZ.412,SE,7e990fa7-ee9e-4002-9822-d2c615f2d091,
Mats Rådberg,SE,d7191e83-f93f-42db-9287-e337d82fe4cb,
Enforcer,SE,7693ec92-05d7-40af-a686-513bc24c7e11,
Peps Persson,SE,5db8c8cc-e30f-4920-b0d1-47ef05e918c1,
De Lyckliga Kompisarna,SE,f19f8bf2-9d18-4fb5-a184-e76bef751ead,
Illusionary ドリーミング,SE,b59ef89d-c883-4a3e-be74-db063d7f1abe,
Witchery,SE,013b4ca5-89b6-43ee-95d4-d458a9678196,
Massgrav,SE,1fbefd23-357a-4ea1-b317-ace00912612a,
Strebers,SE,38bf6ab2-3192-4dc6-a0e9-d11e7b30cfef,
Rigmor Gustafsson,SE,509c98fb-8ff3-4276-9e8c-1dbef0345127,
CRASHDÏET,SE,36fb40e7-380e-4463-bf4c-358080c11462,
Franz Berwald,SE,0b29ec37-88bd-4e20-bd29-6717450effb4,
Svenska Kammarorkestern,SE,8f7649f2-a4b1-43d2-8475-dba79db26ad4,
Just D,SE,9627d4b6-26ef-4e92-93ae-a9d734023ff1,
Motionfield,SE,5470a2a3-e6e3-4e08-b5db-6dd25af503aa,
Hedningarna,SE,2fd6f2b0-832e-4c6b-896a-cfbead330fca,
Allan Edwall,SE,3431ca9f-9568-4ccc-8033-5a543ec06261,
Randy,SE,19e3200a-3292-4926-9546-6419bcf67896,
Andreas Johnson,SE,25a5763e-a6e1-4491-8a89-fdc00f0697dc,
Per Lindeberg,SE,775bc933-4df9-4b9b-ab2c-bc549c3ce4dc,
Acid House Kings,SE,c3ee2b9c-d315-41c3-b55a-3c1c2b29addf,
Kurt Atterberg,SE,0b607587-9e4e-4ff9-b200-af563678ae2f,
Bedårande barn,SE,821d3c2f-477b-4c08-a5d0-edb346b137dd,
Karin Park,SE,44e8d2f4-ebd7-480b-9050-4a64c0f13a42,
Robert Wells,SE,34040141-db80-4b58-b454-d5cbc4373a9a,
SMiLE.dk,SE,891abb2e-0156-411b-bf60-f4104e71ddfa,
Kungliga Filharmonikerna,SE,43938804-4ceb-46a7-969f-4b15e2bcf04e,
Jerusalem,SE,16394dd5-4438-4a65-86b3-e1d954e0011f,
Elisabeth Andreassen,SE,c21c35ac-8228-4500-9c70-d03bdf971d05,
Viktoria Tolstoy,SE,953be6ce-7e42-476b-a520-d6e7a27279ee,
Totta Näslund,SE,bb5ee247-642f-45ab-888a-2e2d40da5543,
Smash Into Pieces,SE,65b83862-32e4-444a-ad59-aa8f4866a0ad,
Laleh,SE,96e2e78e-1e22-45b5-af33-7d79a91ee308,
Diablo Swing Orchestra,SE,af723a8a-d3db-46c2-82a3-201dde8fa27f,
Pluton Svea,SE,42755012-a770-468e-9313-e99c2801c1ff,
Andreas Rönnberg,SE,cdba0449-e0a1-43f6-bed2-a061a9504efd,
Markoolio,SE,d7ee911a-df72-4b85-881a-54618ecf2c0b,
Colony 5,SE,0dc6a8e4-30d5-43a3-b3d2-98bdd8c43362,
D.S.-13,SE,5b56f4e5-65a3-41be-a1ee-572d8e39b3e5,
Torsson,SE,2643ede3-3520-4818-b63c-3dd73311c99d,
Dag Vag,SE,6602943c-c5dd-4ba6-9735-4889c5e57822,
Peter Hont,SE,666f1932-73f7-4c7f-831c-ebdd60def729,
Last Days of April,SE,d2bb52ea-9bda-4886-8a95-1920fd05d429,
John Martin,SE,a7962d26-fcee-41d4-b768-68661b5cfe19,
The Search,SE,6d86f9f0-cb97-4793-97fc-e10fa7626834,
Basic Element,SE,dab66853-28c8-44c7-975e-0fc073b0a2fa,
Titiyo,SE,1b4bee4d-3239-4a65-8239-b62b43c23f48,
Freak Kitchen,SE,a32065b5-ed37-4ba5-8209-6fab71f832da,
Falconer,SE,342e72d6-e350-42c4-814a-3fe1801e65f5,
Lars Hollmer,SE,fcce8834-14e8-4898-bb09-289d0e6b9118,
Agent Side Grinder,SE,edf3d7a0-6de2-4a6d-aa17-9fc842f0f430,
Nils Landgren Funk Unit,SE,599258ff-a963-4269-8465-4d9e23b85e22,
Treat,SE,231b6a06-f5d0-41cb-b047-85888e9ae19e,
Trettioåriga kriget,SE,f854315f-8b26-4872-8b8c-21f48112f934,
Venerea,SE,e9a5b247-52f9-4da9-9e17-51e205cf8e86,
Freddie Wadling,SE,f5a4e0dd-fddd-4b7b-accb-dc859e285fcc,
Ulf Wakenius,SE,2cd95baa-4043-4522-9c0a-dadbbf1cfbf6,
Retaliation,SE,c9418a75-53fe-41da-9c1b-3b744bb92da4,
The Leather Nun,SE,6e2fa3fb-cbe6-4023-898e-8522706cccee,
Wolf,SE,a4d783b0-12a8-4df0-873c-b8f519876e82,
Selma Lagerlöf,SE,0176a593-51f5-40de-a734-176dd999ec74,
Beardfish,SE,795038aa-212d-437f-b0c2-42f3e4b1ebb8,
Page,SE,583f350f-c07e-4b3c-8bc5-1d91a92e709e,
Joel Mull,SE,72a09d0f-cc17-436f-8cae-b7f047341a90,
Skold,SE,66d8b7c7-8096-4096-b528-04489969e452,
The Tallest Man on Earth,SE,7e35659f-f3bb-4c28-bcf5-47bd5cfa2bca,
Shining,SE,02e28741-063d-4775-a348-88ba2ed1c4e1,
Arcana,SE,93c1606c-28ef-4955-ae75-331a0975608d,
Satanic Surfers,SE,b4f4fd81-693f-410a-b433-9b0c0e8a3c99,
Wilhelm Peterson‐Berger,SE,3217c136-2126-4cd8-9c85-25a6366ace1a,
Bosson,SE,76dc09d5-f721-4101-9765-8c34f270e5db,
Electric Boys,SE,49cfde3d-2824-457e-997b-6955bae2db88,
Psychopunch,SE,6e419a1d-0917-4782-ad16-c8ef118c73dc,
Rymdreglage,SE,6aa3c2c8-a7f2-4dcd-a5ad-629f973caf73,
Adrian Lux,SE,259bdba7-e6bf-49e3-822e-85ea3d68384c,
Åsa Jinder,SE,b6eaede3-3006-41d7-838f-5c2b0a17e41c,
Gunnar Wiklund,SE,756946ed-32e5-4d20-9076-b60bdd440b44,
Sky High,SE,72f41038-60a0-478d-a82d-fe42776fc9de,
Rövsvett,SE,381d3f0b-5713-4c4c-9eb7-420349b3b64f,
Crazy Lixx,SE,9f2ce695-1bea-431a-ae33-d84dbb3b8098,
Imminence,SE,431ed486-4606-485a-b11d-f05feb860257,
Tommy Nilsson,SE,54b87024-8b4e-4bb8-a92e-c565bc54b68f,
Loney Dear,SE,45b3b313-0ec2-455b-b2fb-858bb4faac10,
Staffan Hellstrand,SE,839fdc73-f676-42c8-817d-3bbcd00bf31d,
Hassan,SE,0c722821-475c-4f00-aa4e-4892054e4353,
Narnia,SE,619d514a-9a12-4af4-b4be-2d0a8786e1be,
The Ark,SE,6e17c8d1-2493-46cc-88d4-64b848a32593,
El Perro del Mar,SE,5e88b386-cf20-4aee-86b3-5a22cb8c2fda,
Tomas Andersson Wij,SE,ab35af4f-9b1e-4620-8da7-e135eacd53bb,
The Unguided,SE,3c59b5b0-9107-4a19-b505-edccf9966baa,
Georg Riedel,SE,551acbe6-1431-478b-90ef-e0a274f06a48,
Edvard Persson,SE,8513febb-ee74-456c-8e27-d23eca9db518,
Orup,SE,d30ada67-1b32-4b70-a07e-0f9aaaa345dc,
Siena Root,SE,9df132f4-e620-4135-ae4e-708d0f3734ab,
Marcus Öhrn,SE,45756c0e-35d0-48f7-b2a9-de7ef492eca5,
Mohombi,SE,257f84f9-a920-40cd-a810-3e48c57d275d,
Fleshquartet,SE,e28251da-eab6-4bda-9227-40daa4750295,
Wasted Penguinz,SE,27fdb917-a773-4c35-afae-a375572155bc,
Arckanum,SE,51a0f259-bde2-4d6b-9250-7aa1410b0040,
Maria Adolfsson,SE,3393163f-272f-44ba-adbf-6b4b72119a93,
Ralph Lundsten,SE,94c42f84-d0fb-4265-a039-45cf7b4264b4,
Rolf Wikström,SE,ca4b0fb8-1856-4cd3-a405-7a81e4a76c42,
Christer Sjögren,SE,90575cc6-1c25-4b35-96ae-e5cb7e73822b,
Anita Lindblom,SE,f2247bd5-491d-49ef-b6a6-2f08cdd8cd41,
Majestica,SE,1d7c1c75-021c-48b5-bbd4-52d8d51d542a,
Flamingokvintetten,SE,a128750d-bdb4-42b9-93f0-5c124070def2,
Atmos,SE,ed4a0895-dfc9-412c-97fc-399bce0aff91,
The Bones,SE,9a5f37c3-7273-41eb-a984-88271ed32e96,
Weeping Willows,SE,557d74b4-11ca-4ec2-b167-e4e327eea1b0,
Streaplers,SE,8b859f92-d783-48b9-a6c9-e16bc91c3aec,
Mikael Rickfors,SE,7a38053e-efab-410d-8ea7-d606ebba60c4,
Rob ’n’ Raz,SE,db814e17-0970-4e70-a9b9-1531f22609d9,
Perikles,SE,a5c53e65-037f-4a3c-8022-ae90a35a2190,
Desiderii Marginis,SE,282ca70f-fe7b-4e43-84ab-1f52007947d5,
Sahara Hotnights,SE,5984e4ec-8a8e-4762-a5fb-e7d53436e0bd,
Sebastian Mullaert,SE,afaf5974-6d88-438a-be09-d3a42bdb207e,
Elegant Machinery,SE,4bc15d2a-7b0d-40f2-9b28-6041b6257361,
Göran Söllscher,SE,918bf939-1e0f-47fd-9a14-9f0ca15a76b9,
The Poodles,SE,4c446c3c-d340-4fc5-8c25-2fb060eb5ce8,
Infinite Mass,SE,77fe0c57-c579-4e27-8e07-771be0a76626,
ionnalee,SE,c6c132bb-6bdd-4151-b5b5-bc542d96463b,
Magnavolt,SE,f3606f5e-3c30-489e-abbf-ecd096585cbe,
AB Lundberg,SE,717175fd-feb5-4408-9ea7-945d0d7a5b13,
Coca Carola,SE,a9bb3762-acac-472e-bd8c-85ee0ae7f128,
Cryo,SE,abf037a9-19c5-4f1f-846f-4ed2ec1ea432,
Ale Möller,SE,008501e3-e727-431d-ae73-66bbe2d7cbcd,
Witchcraft,SE,b3add87c-f814-48c4-a8a5-f0a6f7ead7c1,
Svante Thuresson,SE,5c918a2a-7fad-418b-9000-3edc6d071c63,
Niklas Strömstedt,SE,43d77ef9-add9-46dc-8c79-f3ec31482e2f,
Arditi,SE,b95079c5-8604-4589-afb3-2097ebc2eb77,
Anna von Hausswolff,SE,6bd920ac-3b7c-47e0-8f0f-c390f63f5112,
Benjamin Ingrosso,SE,4c789963-4ebe-4ace-8bc0-ed325f21c276,
Nightingale,SE,8980d0fa-abb9-4b50-9ab3-ad441a34854d,
Sten & Stanley,SE,1aa95e14-1843-4382-b93c-58e0afc452b5,
Otto Knows,SE,ea745294-9bcd-4d41-99ee-ae4ec9d0438e,
Petter,SE,798d2454-7c77-47b9-8891-ccc140b82796,
Fireside,SE,644feeb5-0ad9-457f-9d29-98474d42d9d3,
Anders Jormin,SE,4b4710dc-2f48-46b3-918c-9de91615d45d,
Blindside,SE,2ad3b5c0-85aa-4acd-8680-a90ac100133b,
Alpha Omega,SE,21889f91-c77a-4396-8b11-fb0fa5c6acef,
Avskum,SE,f3f004fe-3dd1-419f-aa9b-96d8482e684e,
Graveyard,SE,4db1a745-6fd0-4801-9cce-99e88bf855e6,
Totalitär,SE,d7813870-c38c-42ec-bccf-2a3b664182c0,
Blazon Stone,SE,2ef35874-6d45-4a1d-aec4-95d0f46d838f,
Alien,SE,a55ee2de-4729-47e0-86f7-291dc10be41f,
Royal Republic,SE,4c557e83-d72f-4a93-92c1-645db5031a96,
Naglfar,SE,320112c6-9a63-4c2b-b0cc-d2b88fce290a,
Varnagel,SE,99d65b07-1e78-47ec-a96e-71060382a2b9,
Deadlife,SE,3cf133a8-064d-487d-8283-4f3634be8d5f,
Martin Widmark,SE,87ea2d56-3b69-444f-952b-ffc20ce43574,
Draconian,SE,54d76201-3b30-4722-978f-2abdd62e88dd,
Janne Lucas,SE,96ce69b9-64d3-4cfd-a05d-60180f21b899,
Vacuum,SE,66b658f3-b616-482c-9198-c97e6801ec37,
Lisa Miskovsky,SE,2b1ec960-982a-450d-a27b-d7a77a1b40ac,
Dimension Zero,SE,593e5825-e5c5-4f85-94a4-fb181d4201bf,
Emilia,SE,025df4dd-aaab-46e2-ba0c-6c6909a4ffe6,
Birgit Nilsson,SE,f389484d-2610-4a31-b587-94585f1220f4,
Black Ingvars,SE,6e5b7c62-5385-4ef7-bad3-c97a93843857,
KSMB,SE,18f3fbf8-aa2b-42b6-b630-d712609322fb,
In Slaughter Natives,SE,d4a92b25-9a99-42b5-93b4-ad4ae49323a5,
Tages,SE,f4f9782f-1f29-4dca-9112-d8a7758b859f,
Cynical Existence,SE,51c114df-1aee-46ab-b9ea-2798f7fc2cfd,
Benny Anderssons orkester,SE,d60cdee3-fdf2-4b66-bea9-c6be2c302e70,
Sturm Café,SE,3b6bf2c1-3226-43e8-8c75-2e91e8c05820,
Johnossi,SE,680ba421-a0ec-4e68-96c2-5f092a11fe5b,
Radioactive,SE,d96a4a67-1cb9-4758-9c79-ed6779eddf9d,
Erik Hassle,SE,826bd981-656f-48e2-b5ef-625f298d41a2,
The Quill,SE,0212d49d-7981-4426-a7f1-f9b9708afad9,
Wolfpack,SE,558168a3-fa3d-4fc7-a81c-533b2bbdae0a,
Dragonland,SE,ad6ba1fc-a632-475b-a66b-1d76a57bb356,
Lion’s Share,SE,02fd1aea-c55a-48e0-bb2a-cacd1801d047,
220 Volt,SE,c500ecce-8556-49e1-a627-ecc21ab36f5b,
Molly Sandén,SE,9cb7843d-62b1-4a49-8296-1f504b7e6323,
Future Idiots,SE,a16996c3-1d51-4d20-aac6-a582901f2533,
Wolfbrigade,SE,012d28dd-4ca5-4526-a533-383df1972f9c,
Moneybrother,SE,1c3e52cd-c0c5-4220-85d9-ebdb6a26d056,
Mattias IA Eklundh,SE,f9142b56-bbee-4cf9-aabc-3d8b1b939c23,
WORMSWORTH,SE,5d67fb40-cd2d-45d8-92ad-f4cbe6a002fc,
Anekdoten,SE,0cf0af1f-20ca-4863-9b24-5f52772f7715,
Viagra Boys,SE,9df0c0ec-619e-447d-a155-23e19d9c84ce,
Kalle Sändare,SE,7c3b3992-1d9a-45b3-ac65-43c60dc6c0c6,
Humanity’s Last Breath,SE,f2883c50-5a86-46f4-9f94-6567cc0a07f1,
October Tide,SE,b4a29d12-b9e5-4b78-9639-f12a94e74a37,
Severe Illusion,SE,f3a06cc4-c23d-48da-8917-592bcbe4cbb8,
Sarcasm,SE,920e6545-f483-4917-b004-ecbad51d08f4,
Wulkanaz,SE,4d1df933-3286-4a73-8f6c-6bae1670dbd4,
Raubtier,SE,12ffff5e-99b5-487a-9a3b-9a40374275f5,
Truckfighters,SE,724e826b-bd80-49ca-8bfe-4e470b0b9aa9,
Diabolical Masquerade,SE,4a7bcfa1-5da5-4aa7-b2d0-b300904a4e9e,
Sveriges Radios Symfoniorkester,SE,b8ae9f1e-cecd-4c20-8f3b-9683944af0eb,
Lolita Pop,SE,7e1a4420-361c-428a-a6bf-a70fece1254d,
Kleerup,SE,7859f3f1-656e-4901-9194-f1d177d51524,
Dead by April,SE,5578d1ad-02db-4b17-ada1-32d1aa4efd49,
Flora Cash,SE,061f522b-edab-4ad7-8397-f3b3918e048b,
The Baboon Show,SE,98e26691-7590-4d7d-82a5-e389c010016b,
Thyrfing,SE,f2906f32-a018-4104-addc-8fe943d7e859,
Jon Ekstrand,SE,bd246f4c-0af7-4116-81e6-6fff919fe49c,
Thore Skogman,SE,fda81f3a-de9e-4e44-82c3-f8f385982794,
Rebecka Törnqvist,SE,e91dcb84-c905-4f03-a9ec-c1ecd55ff3ed,
Kapten Kermit,SE,1b07e157-fadc-46ab-a2b5-e0944ab04551,
Lastkaj 14,SE,c9702423-67e9-4d84-98f9-9ecdaddbad14,
Hoola Bandoola Band,SE,74a2b055-32c0-4457-a2d1-936fb8358148,
Jan Lundgren Trio,SE,a2d4d800-21d2-45d7-90dc-e6923e158854,
"Träd, gräs och stenar",SE,3b957552-8141-4a40-a1fe-e32f3fb9a4c5,
Siw Inger,SE,394f4b97-eb28-4065-bbc5-5409153c9d7e,
Danny Saucedo,SE,a47d9a1e-19e8-4a2c-9b03-43bb466c709d,
Magnus Roosmann,SE,cd80ee8a-f640-41e5-a0f2-af1fd851d668,
The Concretes,SE,11b1a7c4-3a48-43f8-9d57-6a81fdd1eeba,
Doktor Kosmos,SE,cbc39346-994b-4bf1-9c7f-94f7d6536bf6,
Monica Törnell,SE,831fca4a-093a-4f82-9b57-c2c5e994401e,
Franska Trion,SE,97d04ad8-0927-42ca-93c9-fca700a6cb72,
Sven Lindström,SE,d4df4830-717d-4929-a0a4-7dd9a1cdf0b7,
Uno Svenningsson,SE,e4e1dc52-fb0b-4bd8-8fb3-28a5fef9f05c,
Iggesundsgänget,SE,12728fbb-ef0f-461f-b5b4-acc1de6adfe3,
Sannex,SE,5ff93999-86ec-49cb-bbee-671257769003,
Orbit Culture,SE,c4f8b170-36cf-4774-bbe9-8d93d204a681,
Asfalt,SE,4ee889dc-1aab-437c-a266-4d15f1007f3f,
Dorothy’s Magic Bag,SE,129b3493-f913-432b-a3c0-a2547bb26c41,
Ratata,SE,0964dd32-8277-4e3e-866f-3fbdbebdd54f,
Christian Kjellvander,SE,cb8b5134-e85d-4020-aa5e-93fe24af3c63,
Ashbury Heights,SE,2bfe4c84-c223-4671-a67b-a7d40fef20a3,
Miriam Bryant,SE,66d93188-756f-4bf4-be42-b37c501e9c95,
John Norum,SE,9954d98b-b93b-4188-8f20-5cf8eb0e8911,
Elisabeth Söderström,SE,e9c6f587-2afd-4167-b8f5-3d3eb318d7b5,
Code 64,SE,859a5c63-08df-42da-905c-7307f56db95d,
Garmarna,SE,a1db6190-4f83-482e-a794-0088b2b4136d,
Ola Bäckström,SE,73fc9ef5-d76c-46b8-9032-f89ef9be6817,
bits & hits,SE,143b23f7-a627-4344-8349-40cb6723ea79,
Nicolai Dunger,SE,41de9604-10b0-40e9-9d12-a70a4f9050b7,
Finn Zetterholm,SE,ba8d363a-d6d5-48d7-8613-ff59b2b3605a,
House of Shakira,SE,99137252-fb33-46a8-9e8f-1d91c9d25234,
Raised Fist,SE,abdad1b2-f4c6-4d13-a67a-f8e4219f83d8,
Lights & Motion,SE,9ce4b4f8-5801-4c95-a471-dcea403712c7,
Melissa Horn,SE,5457b7a9-820b-442b-be82-b171284f41c2,
Melodie MC,SE,bcf9740f-66ee-4865-97af-5d3721ecb071,
Malmö SymfoniOrkester,SE,5edfea4f-aada-4824-ad87-b330bcda9490,
Jennifer Brown,SE,288af6c6-e5b7-4b2b-8f30-d164a05fa6a3,
Goson,SE,83b4d0e0-fa2b-42f6-be5b-6379ca536b88,
The Night Flight Orchestra,SE,0aa7e8fd-ba08-4a2d-93fc-91baf635072d,
Blue Swede,SE,f98a61b4-394d-4e1f-a5f3-f747b9494e5a,
Mögel,SE,9e299b81-1ef0-43ca-aa08-4da02022f73a,
Kristofer Åström,SE,9aabf36b-a142-42ee-aae2-c921d917965c,
Dozer,SE,340cbd2f-a20d-4b99-86d2-1621e8f2d828,
Grand Design,SE,3244fe99-e38c-442c-b3bf-cedc8f31718c,
Friska Viljor,SE,fad10ed4-58c7-47bb-9d70-88d8c3b0ccc2,
Grismannen,SE,c24159ff-c74c-47cb-bb45-f1a2b8810660,
Hardcell,SE,203d91b4-65dd-44bc-8e75-08d369ceb7cc,
Driller Killer,SE,3d8b39be-69de-4473-9d96-52d921b33f39,
SoulEye,SE,573fd3e2-3f61-4329-a6c1-89e20620b0b9,
Markus Krunegård,SE,c718e1b3-aad3-48aa-8ad3-ea4184b949bc,
Elliphant,SE,c9775973-8ce0-4525-a6d8-b276ccdff8aa,
Lars‐Erik Larsson,SE,c79a4d41-54e1-4be1-befd-1b2148228fc9,
Netherbird,SE,4ffc26b9-01a2-4f4c-96d2-5935550c1017,
Megaptera,SE,8e04ff44-ccb5-40f2-b550-26fd2fca8faa,
Deranged,SE,c6da4fb0-037c-4549-8e5d-37949f9f00d4,
Björn Rosenström,SE,512dadba-faa1-45e5-9522-6ea3c07853a2,
Sonic Surf City,SE,86dde9ee-0d13-4583-b791-c7fa5a15442d,
Dominic Ninmark,SE,2c8234a8-5481-4ddb-af21-09307d6e8383,
Åsa Larsson,SE,2699f54f-0f12-434c-bf0c-65e1b72af1f3,
In Mourning,SE,5c368996-d655-46cb-8825-8b47f8a7879f,
No Sleep by the Machine,SE,d7160c68-e5bb-4cb0-ae04-ef301a725671,
Blå tåget,SE,e4415a95-4d6e-4d85-b0eb-b2ad140d4737,
Roine Stolt,SE,a049e88a-22ef-4ef0-8efe-cb2fc48b7b8c,
Evie,SE,9a733e3f-54f1-45d7-a85d-12c587b87fed,
Fredrika Stahl,SE,b750d27e-6c28-4470-986c-17aa4aa91c36,
Ereb Altor,SE,87a8e838-0b79-4d06-93f6-d8536635bfbc,
Lena Willemark,SE,256b82b2-2e87-4f5c-8566-f025c23a30db,
Gustav Lundgren,SE,a418f6fd-bba3-4324-a79b-e6804f93a7c5,
Ola Magnell,SE,e93b232e-f402-4534-80f7-be4a3c86daea,
HNNY,SE,1292fb51-2c42-4c3e-b726-7e8cf0d51715,
Olle Ljungström,SE,61d728c1-11fa-4ef7-b445-2c42ad55d372,
Sanna Nielsen,SE,cc253e41-2b61-4853-aea2-cf5633645205,
Puissance,SE,73f6b294-51bc-4f52-a25a-6c677983c29f,
Misconduct,SE,29619214-6ba6-427f-8a98-fddb05838b84,
FRÖKEN SNUSK,SE,f802ddfc-0e45-4684-a9fd-ddbe561e9ca6,
Asocial,SE,2cd59bcb-486e-4a9e-ad3d-ca7c68d28d41,
Eric Ericson,SE,30c38f3d-3fb1-4519-a383-cfe66defdfd1,
Eggstone,SE,5f2c6998-63ca-461a-bd29-8039f99a2bfe,
Kammarheit,SE,ccf9cc7f-28ef-4b98-9488-1d7eb41880bd,
Oz,SE,6df7b20c-881f-415b-b245-e74dd9f4526f,
Stakka Bo,SE,2a3b4e72-e259-4490-a775-65671388b9f6,
John Ajvide Lindqvist,SE,0f7c1fdf-519d-48f0-8afe-eb554463912d,
Patrik Andrén,SE,2eafdfe6-27a4-4097-9690-19330981127b,
General Surgery,SE,acc71360-3448-4df1-8a93-f247dfe089fd,
Owl Vision,SE,13daa702-0ef9-4c43-a815-95bbbcdfb101,
Maktone,SE,5e04f2f1-97ac-44f2-9580-d54865e59b1b,
Kenneth & the Knutters,SE,92440c11-ad81-49eb-8312-267d397d53e6,
Aril Brikha,SE,6f87329a-e4b2-4eb3-8bc6-5fe8460e08f0,
Victims,SE,09a0cf96-523c-4aba-8243-70ef05ef43c7,
Drottningholms Barockensemble,SE,07fed070-218e-42bb-b0f4-37efae12fc7c,
Tove Styrke,SE,4c5ff1ac-dce8-4815-90f9-232c5ea8d262,
Anders Glenmark,SE,91eaa91f-de20-48fa-ab6e-749039187463,
Peter von Poehl,SE,b81c10ba-2974-43a1-b17f-3753b81e6d98,
Junip,SE,fb2df245-81b0-4a2b-9d01-e0955ba68be7,
Tad Morose,SE,65d4b9e5-878d-4bd6-ac8d-7e9e686e1eb9,
Helge Skoog,SE,4b0fc3b7-6353-48ad-b577-cad309757769,
Gustaf Grefberg,SE,3289b616-3df4-42a8-9459-6eeea6721a12,
Lina Nyberg,SE,9e580cd6-9bc2-488e-bb11-36d1935a6e3f,
Suis la lune,SE,87c2640f-051b-422c-95ff-df3489054178,
Axenstar,SE,dab1a4dd-aca0-4d17-8733-7b390c25b14a,
SHXCXCHCXSH,SE,29b03124-87df-4ee1-8d81-d46381522ec4,
Bewitched,SE,b89fea43-81c3-456f-a002-313d994b4dd1,
Tunnan och Moroten,SE,b35f4d02-9113-42f3-9e24-99f8b7fdbf0a,
Brainbombs,SE,45e05ecc-6b55-41b1-8545-60b5c1761fb6,
Smaklösa,SE,a344bf6f-2f2a-4ee4-be54-bb76ffacf949,
Ola & the Janglers,SE,ca651bf3-7d62-49d5-bfeb-401df8df999b,
Eleine,SE,9647af11-93a4-40e8-81f9-b0f8975ab416,
Liberator,SE,5c229471-53a7-4723-b976-a21332be087a,
M.ill.ion,SE,29048031-c016-4d95-9e7a-dbf1f0c3585b,
Atomine Elektrine,SE,097cd6d8-605e-4595-94d0-7e3f790feff3,
Robert Parker,SE,8d37411f-60fd-46ae-b8da-f788d45da46a,
Jenny Wilson,SE,b9aa31b6-86f5-43ad-9e71-a94f44f429ee,
Vanguard,SE,301fbc64-e5f9-48eb-bce6-9df35eb44c97,
CajsaStina Åkerström,SE,9e8838f3-69a6-4994-82a1-2a3829ca2689,
Nisse Hellberg,SE,eac91248-f8be-4cba-b99b-752b1165dd05,
Stina Nordenstam,SE,6ac47f31-3b2e-4f95-bef0-ce869af4ee98,
Lifelover,SE,4d591f86-cb45-4cc1-b04b-88d11bea2744,
Mats Ronander,SE,8188e247-01fe-4d91-9858-b2be28840647,
Frida Sundemo,SE,5d7f1f89-4df0-4754-b739-55ab8b9c8b31,
Kebnekajse,SE,ad26f301-df58-4e74-b15b-f969e897a4f2,
The Janitors,SE,2bae5c40-e7b7-4ec9-9fa1-4a8d7405f696,
Bullet,SE,525b945f-98b1-4823-a826-2888df5ca7f7,
Leif Elggren,SE,4ed40a35-a8e6-4f74-b88b-c61b6b5c26f5,
Skitsystem,SE,95f3afcb-5770-4e1a-9fcc-356c92b29838,
Tarek Mansur,SE,289df77b-e9d0-4bc9-855b-aa9f045ddc29,
Sofia Talvik,SE,e337c543-b131-4042-b096-46f7375befea,
Rob Lundgren,SE,3e16a5cf-b034-4c79-be87-e813e020832f,
jj,SE,3503bb7b-c2a8-45b6-9d0b-c96a4b035688,
Svenne Rubins,SE,114b3f2a-b762-4397-a836-649b4fe71a26,
Overdrive,SE,39ea9842-e0d1-4bf9-846f-9aa363ca4a63,
Henrik B,SE,0d009a38-76ae-4570-a18c-60692761a99d,
Commando M Pigg,SE,65398a18-1ed7-473b-8477-cbd8a07c93e1,
Ingmar Johansson,SE,78a94db0-2022-4fc3-9a90-da471aef62ec,
Emil Jensen,SE,e9f1425f-3f67-4920-9e33-0c994b05a4c5,
Raj Montana Band,SE,80b03412-8412-4b80-bc33-fdadaf499747,
Freda',SE,009fc718-9353-465f-82b5-3b8f78980620,
50 hertz,SE,58ddfd87-9b01-491f-9efa-d1dd1f00d52a,
Nanne,SE,b4f112d1-a47a-4c94-8444-f87873099635,
Cazzette,SE,38acb25c-44a1-427b-9596-2e80b33b5c18,
Diskonto,SE,e65e6d1d-718b-4656-9f50-dddd2ef6e80a,
Entrails,SE,a8f6db8e-4181-4556-b052-8e6724b86c77,
Gaslarm,SE,1fb1d734-ff8c-4586-8a3d-ad0ecad8bdd9,
Radioaktiva räker,SE,a336550d-b567-4b23-9193-c766d41177c0,
Lille Roger,SE,c37a7301-6f0c-4861-a9d9-82c11bfef1c5,
The Coffinshakers,SE,de2d7b94-acfd-4923-aa4a-475abf71059c,
Clara Mae,SE,efa688bc-3bfa-4afa-a313-043c770459a2,
Per Myrberg,SE,4c26a3f2-2952-4cb2-bcf2-c64e79cb8901,
Fredrik Häthén,SE,da2cccbb-1655-4fe8-8ad0-beae73bb3ee7,
Roger Karlsson,SE,d193e10f-5cd4-4cf1-a477-e2b5c5384dfc,
Misery Loves Co.,SE,cb482676-e01e-4501-9cd4-c458b9bd012c,
The Mobile Homes,SE,68ba1913-a72e-4d3e-9700-68c994c55f1c,
John Lindberg Trio,SE,1defec0a-7d90-4451-addb-20c7c5647231,
nanobii,SE,1c7f7803-27ed-4664-8d4e-c8e3d211d5cb,
