name,country,mbid,youtube_channel
The Dynasty,MY,b14fd489-a835-4e1f-92c0-0cbaf0ad6c3e,
Muhammad Iqbal Bin Othman,MY,de0581bd-33ed-4782-91ae-2a69151b7d1d,
Fuad Alhabshi,MY,7f549399-0506-472b-acb9-d4e10d534034,
Gael Oliveres,MY,fb1b8060-46e7-4db5-82b3-2e24bf7d247f,
Shanjeev Reddy,MY,b49bda0c-1bb8-4c5e-a72d-11aac813ecba,
Shakeil Bashir,MY,b9900995-109d-4c93-b694-9bac83efe85e,
Ferns,MY,fabe63db-f5a3-4c12-8db2-f6faa5540cb3,
Foxlore,MY,60885196-451e-41f1-9dff-7dc9a87d106e,
Mohd Faizal,MY,e63a87fe-1b54-4fec-b675-5eff03e764ec,
Tom Bollocks,MY,38e11949-5207-4a28-a989-f5e7c9af9cc9,
王保为,MY,0eedba70-4d8f-46d2-ad41-944f95d34169,
Shana Aslien,MY,25927d23-576c-4bf5-8165-768a2048ee3e,
Azwan Mahzan,MY,7702bfc5-1103-488d-bcce-88bdd8012ec2,
Ng Chor Guan,MY,9c4cb555-3de9-48e2-9d14-46ef6dc35b4c,
Shinji Moriwaki,MY,c621e0e6-7e31-4cf9-96f3-566e5f1f5576,
Saiful Ridzuan,MY,e3a2e8e3-f8f7-4d00-9df5-1adad34292be,
Daeren,MY,999489ed-7083-4685-b247-5eb737a05be9,
Rashidin Arshad,MY,45b29324-be77-4561-b0b8-707ac9f1bb77,
Str8Edd,MY,833fd2f2-fa15-4223-b6cc-e137c175ea0d,
Fuad Alhabshi,MY,7f549399-0506-472b-acb9-d4e10d534034,
Gael Oliveres,MY,fb1b8060-46e7-4db5-82b3-2e24bf7d247f,
Hairi Haneefa,MY,1820e58c-d770-429e-a2b4-5c6b35fee031,
Shanjeev Reddy,MY,b49bda0c-1bb8-4c5e-a72d-11aac813ecba,
WordsManifest,MY,44588ed6-86a2-42cc-9dde-71c797ecbc4c,
Ully,MY,163be1aa-31d0-4dd0-8ebb-dccbf47ea24e,
Zel Atif Ishak,MY,c19d4f78-87aa-432c-b14b-a60437fd242d,
DJ Point,MY,46920ae5-d8e7-4c9f-b294-7ff84ebccfae,
Von,MY,1581dbe7-0f1c-4d6b-b249-85b5031bc5e8,
Dahya,MY,7f211a47-a35d-4195-a298-163ef2dcf2ca,
Lim Jae Sern,MY,f7919854-584f-4307-a8c5-992a49a9fc38,
Nasran Nawi,MY,5729f45f-8a88-455e-af39-6e8029406099,
Shock Troops,MY,8e62361c-0b93-4dc8-8d79-4e6dc176efef,
Hanifah bin Md Hanafiah,MY,5552c1ab-c720-4006-99f4-e81be4f3631f,
Farhan Yassin,MY,aab2e8cb-2ce5-442f-9fe7-a56d60621e13,
Nor Soraya Taib,MY,509f9dfb-035f-4f98-943b-1fd7e5958431,
Illaiya Hustlaz,MY,3b35a819-ff4a-42cd-9f69-cfb7c2b65732,
Hani Farhana binti Mohd Hatim,MY,e0ec4a38-b7af-45ff-a51e-247b01b6ef53,
Damian Mikhail,MY,c9498ce3-7635-461a-9539-6e40f4f589b6,
Kuhan Kunasegaran,MY,93ebc68d-7913-4567-9867-3b5e9774d939,
Saleh Bells,MY,a1f51ec8-8a75-4a5b-b71c-9c4926641b64,
Amirah Asraf,MY,f3ed260c-0b62-4cb5-8d4f-c14b556d24e9,
Nor Nazeera Taib,MY,46300ccc-2b40-4525-8729-45bead60e56d,
Nor Irena Taib,MY,3437ec0d-ba2a-4710-a0d2-1066197a1a84,
Oh Chentaku,MY,9cd0f8e5-008b-490d-887f-0f3def0b23c6,
Norhasmidar Ahmad,MY,7f0f1ce1-eecd-4597-8a08-29c8c2212295,
Jaggfuzzbeats,MY,1ff1c6c0-aa7e-4b41-a623-4bdf492c15c8,
Bil Musa,MY,54663be8-383b-4170-a4ad-4e80b0a0ebfa,
Lukhman S,MY,41ff4ede-e114-4a95-a334-e8b3ab73ed70,
李欣怡,MY,ae8f1526-9459-4778-90e3-56ff70f7ac96,
Mohd Sabri bin Mohd Idris,MY,bf04588d-8333-421a-9db3-6c364371124d,
4 Seconds,MY,8c8c450e-7be4-46dd-81a8-bd15ccd0a271,
王保为,MY,0eedba70-4d8f-46d2-ad41-944f95d34169,
Shana Aslien,MY,25927d23-576c-4bf5-8165-768a2048ee3e,
Mohd Faizal,MY,e63a87fe-1b54-4fec-b675-5eff03e764ec,
Tom Bollocks,MY,38e11949-5207-4a28-a989-f5e7c9af9cc9,
Juwie,MY,2cbc544f-38fe-49cb-813d-cb04e6e24e0c,
Aiman Max,MY,5fe43329-e014-4f79-b0a7-1861df4af904,
Syarul Reza Abdul Aziz,MY,6d9fc3df-e656-41fc-9e96-f58bf4ff7574,
"Nurshazwani ""Cik Manggis"" Shamsuddin",MY,e1942b89-b445-4705-bc79-809403c18fd9,
iyouka,MY,1ce96c26-5a73-4fd5-b27e-b16a2102f482,
Space Gambus Experiment,MY,33d66d15-0fe3-4fb1-b557-3a4a09897562,
Thiban,MY,ea1bc910-4818-4a2f-8688-750e801179c5,
"Muhammad Hadi Hafsham ""Hady Huv"" Hanapi",MY,86e39145-2e39-4030-9aa0-c9b45801bd4e,
Zulfeka Nasrun,MY,257959e2-ddf9-4b20-8ecf-baed597bb76d,
Anomander,MY,88ce183a-4b00-4d32-a5aa-15b05f0e3827,
Leonikki Johni,MY,6c0679f6-414c-4c86-90ef-0d743077b31b,
Ready4Music,MY,66566ede-34e5-48f1-ac13-cf5b27e0b6ac,
陳信延,MY,757eaf66-18a4-41df-b989-d4f0bc283832,
黎歌Neeko,MY,1aa19547-7353-44ee-8745-dca0011de9db,
Servant Jamm,MY,11e8917f-38bc-4fa4-b055-3bc16aff810d,
Servent Jamm,MY,28b31ab4-fbfa-49b4-aca3-c72c7674cf82,
蘇盈之,MY,e7bcb708-6ddd-4235-97ab-3080c40cada9,
彭學斌,MY,c35593aa-6a50-4e04-91c7-d8c89a253c30,
Fairuz Hussein,MY,56f789a7-6c4b-4a9f-ad79-90196ad19784,
Homerun.,MY,6ffa7610-f520-4247-be29-c49185289fae,
Hesti Damara,MY,e5e9ba21-118e-4ca4-a07d-96e5d6bd106a,
"Rustam ""Tam Spider"" Mustafah",MY,45848d36-cb95-4d47-90a0-8c88e8360ebd,
"Abdul Rahman ""Man Kidal"" Mahmood",MY,cdf9b85e-6526-4940-89ad-9ced0e2e800f,
"Abdillah Murad Md. Shari ""Achik Spin""",MY,966da36e-2ef1-4ffb-97e4-0499372b34bc,
Fujicolor,MY,b0700767-3a5d-4a63-8380-7a2b9459a171,
林健辉,MY,9b2a83fc-0949-4bf0-b112-3f95793bf54a,
Izzudiawaty Izzudin,MY,4d7bbb0d-5e96-4862-9442-44d55cc6ad10,
"Norhaslinda ""Linda"" Ishak",MY,2ca6ef59-b5fb-4db9-b96a-1cc6601f6c68,
"The ""Fadzil Ahmad"" Ensemble",MY,418697b2-e11c-4516-9619-6c8b764edd9e,
Jabatan Kebudayaan Universiti Malaya,MY,a752502a-0e6a-45c5-9e1a-abd4243cacef,
Dasha Logan,MY,48a4cd54-1aa0-48dd-bdbd-ce9bbb71c708,
RJ_Music,MY,0a221dcb-dd71-4e65-b9ca-2f011789245c,
Vincent Ong,MY,98a1f455-db8c-4755-bbaa-13e45c06f1f2,
Watie Sadali,MY,a16caadf-e033-4ac7-b6bc-5b51105b887e,
"Mohd Rodi Baharudin ""Rody Kristal""",MY,f8ed6a1a-5b64-450e-82c6-e45bb5f8137b,
"Mohd Razlan Mohamed Yusof ""Lan Solo""",MY,1052fcc5-11b9-4642-b23e-d97dfa071784,
lucidrari,MY,38da2c33-db2b-4516-8825-77df839ab123,
Banzai 606,MY,e0b9d28f-1299-469d-8d5e-69fe4a3dfe69,
Data,MY,3b9a6aef-0e18-485a-babb-de6d0e5ccac7,
Wan Zaidah binte Wan Abdullah,MY,cd7c5603-3b41-4ca0-ab36-627b3eb34ed4,
Dendang Satria,MY,6184313c-7732-4633-9607-0aeb1a451f18,
A. Halim,MY,d8cd4253-5b0b-43be-bdd4-057728be93cc,
Mustaffa,MY,1a72358c-c2ba-450f-9d01-14e88e9bea0d,
A. Majid,MY,00879ea4-2db7-4605-8b7e-b53a75dfedaf,
Azizah Ishak,MY,588a1080-ab42-42d5-84c3-674450dfda0c,
Shaharuddin H.M.,MY,d5c64e72-0122-4e57-8c55-adf60bce558c,
Sharani Ariffin,MY,37c95ad7-32d7-4869-a157-ead5474bf114,
Yusof Bakar,MY,d05f0857-5853-4e30-99ea-c3b3c052e38e,
Arvind Ethan David,MY,9b49e7a1-c46d-4316-b54e-5dcc040ae37c,
Ai bamcomot,MY,ccfa5b1b-5c8d-4100-9e40-500c63cf5821,
Mac Ruhayu,MY,24135d9d-779d-45a9-a368-ddbdd578505e,
Darren,MY,89b48d39-1287-4b75-ac4e-e3499af859a5,
Jestinna Kuan,MY,2c94ad8d-6657-4029-8848-116daef494c7,
Ismail Izzani,MY,421b8010-d714-40a4-b59f-2c1cb01f8b1c,
