name,country,mbid,youtube_channel
De Fabriek,NL,2463fb63-29fd-4ec5-9ffd-fd518d109745,
Phuture Noize,NL,5347c7dc-a8bd-4a05-8ae1-a17fb1e6a388,
Peter en zijn Rockets,NL,827c398f-e6f9-458a-ae71-c079b1a09b4e,
Stella,NL,a5f4ddd0-1768-47c3-a026-c2fcac823ac8,
Jan Meng,NL,c39b740a-75ef-4316-89db-e24634605c5b,
The Shoes,NL,f527fc42-5905-4f48-976f-717080455ff9,
Frans Halsema,NL,0c611104-d697-439d-a5b4-87206bf56958,
Rutger Zuydervelt,NL,c6ab9ea4-1082-4376-8d05-3a7c34b7da3f,
3 Steps Ahead,NL,ef943908-5368-4e2c-8a3f-a0987308241e,
Chosen Few,NL,e020ed6d-743e-4e43-a9c9-b6fbf05bc5f1,
A.G. & Kate,NL,c360d1aa-f1be-4512-b7a6-0469d5588ab4,
Eddy Christiani,NL,1b3cd804-626c-47c6-9695-04a5bfe6c9c0,
George Baker,NL,9860a60b-e9bc-4fe5-b7c9-6dda371c0165,
De Kast,NL,d1793890-7d98-41f9-aa32-406576056139,
John Woodhouse,NL,360c1581-fedb-4ebb-9016-f59ffc883fd8,
Roel Funcken,NL,a8c6a9be-d382-4415-a778-775684a3e536,
Bong‐Ra,NL,2d3fce56-b69f-4385-a2e4-0a70fbf5f2ee,
Ernesto vs. Bastian,NL,4229adc6-b221-41a2-8506-e18b83da5c1a,
Dries Roelvink,NL,76e95925-25fd-4f55-9c95-d5e81e0c0cfc,
Firebeatz,NL,df42d20e-18b9-41a6-a0fb-264cb4aa257b,
Blasterjaxx,NL,5bd254e6-9288-4a5e-ba65-c6e06fa69ac9,
Gerard van Maasakkers,NL,18aeea92-717d-441f-bd66-dc235b31a3a2,
Dirk Scheele,NL,777b082b-8b38-4738-bf5b-30d3c9b67a7d,
Do,NL,16907f68-6858-4d64-8ab7-d33495e4e1a5,
Pater Moeskroen,NL,154568be-1f39-42c4-a81f-04d3e5a7d0a3,
Louis Davids,NL,a91bcca0-5a5b-49da-91ba-3409a666b7c9,
Gert & Hermien,NL,e41cd89d-d85c-46b1-9203-1679b7cdf2a4,
Danny de Munk,NL,f5043944-0017-46cc-82a7-768dfc622777,
Ad & Karin,NL,8f85eff5-ce7a-48db-a29d-bd6e09e59056,
Q65,NL,b81d3f0b-2c65-4075-84db-051e42a3f791,
Blaudzun,NL,dc1c5ea8-db75-424a-a7df-31e12f5f3412,
Benny Sings,NL,cdaf7932-ab05-4f71-8721-104da6e6b8d0,
Bert & Ernie,NL,38f0c0f7-7984-404b-b580-cf82968eacd4,
Johnny Meijer,NL,59296bf9-be6a-4ca1-890a-cf7a80f9fdbc,
Psyko Punkz,NL,4d24ceaf-19e7-49de-9c9f-2727fae287de,
Donkey Rollers,NL,f409ada9-f088-4d35-aba3-55ece19f2597,
Messian Dread,NL,488dd945-a013-4113-9d90-5d684e1f36da,
Quintino,NL,4c861d23-fc53-49ff-a64f-245dce70c779,
Veracocha,NL,e3b6a691-3893-4105-b3b7-93c70b3ca70b,
Jaap ter Linden,NL,37a1af14-ee52-48ca-bdbb-71214a102873,
Gruppo Sportivo,NL,f7dba4f7-f935-48e1-9d0f-3d67172b935c,
Alexander Curly,NL,fdfa9fad-c2db-48b2-a4bc-72aedfcf0afb,
Corry Brokken,NL,a0d180db-5990-44d6-b4cf-9fd473ba27d3,
TMSV,NL,5e71e27b-0492-4200-ab61-3d50a72439d8,
Gorefest,NL,214ffc4e-0b3c-4be1-970f-90893365f3b4,
Bakermat,NL,df60a241-e8df-4917-82db-1f1a8ecd7cc3,
Zuco 103,NL,0a139cda-a6e0-4fbe-9aac-fc2534bd44f2,
Johnny Lion,NL,237a5c07-9f54-4fa3-8002-508b75fc94f4,
De Spelbrekers,NL,216388cf-5b75-4761-834f-573d505f8e4a,
Maarten van Rossem,NL,8328dacd-cc87-414d-a958-509d64a19b30,
Willem Breuker Kollektief,NL,953d4ff5-12a9-41e8-bb7c-597c82483150,
Arie Ribbens,NL,020e2818-6c90-4eb6-8ea0-d48c9af313ef,
The Outsiders,NL,b6c46400-587e-4fe5-85a2-92f23e70e5dd,
Vengeance,NL,f14464c0-bac6-43f7-9409-1c114ad83c85,
G3RSt,NL,ce17e049-17c7-446e-83e8-2ea14d8781d8,
Razorblade,NL,1c678094-f0d0-40a6-b321-c58f8e4673a7,
Harry van der Kamp,NL,879579db-7ee3-4c14-a8cf-c3051ab42a6d,
Omnia,NL,300aae2e-8277-4b51-8d2e-07c078f73b4d,
Pia Beck,NL,cfe09d89-9b99-456e-b2ee-7b7b76b47c26,
The Sunclub,NL,3342d60f-6733-457c-829d-5ff9ae480025,
Mathilde Santing,NL,8fb47d8a-5629-4651-a806-55fb0fe789b6,
Batmobile,NL,b7be7cdc-d77d-48a2-8d5f-f273e6545dd7,
Henk Westbroek,NL,b53e29bc-d79b-4246-aa56-b6cfc9de7b48,
Ran‐D,NL,aa901f16-b91a-476f-ad41-ad09348c2244,
Van Kooten & De Bie,NL,68e26f3f-e1a3-4a1d-b9fe-75f0feab68e9,
Brigitte Kaandorp,NL,d0250e15-307f-49b8-9ce9-8a5766f316ae,
Tapage,NL,c8a1fa48-e479-4527-9dec-3c628d29ce1c,
Sander Kleinenberg,NL,96ca75af-d011-4cf0-aa92-3d48521ff615,
Thor Kissing,NL,66f5bdfe-5310-4b26-b0c6-ed4448c6aab8,
Hard Driver,NL,33370efb-bb46-48a4-a939-28d409be8236,
René Schuurmans,NL,46172776-bed9-4803-84cc-ec05905ae96e,
Countess,NL,35f55b53-1017-4969-b48e-92c079c12b44,
Jozef van Wissem,NL,496a2897-bed0-4be0-896f-cee82abb23c6,
Lucas en Gea Hulshof,NL,cb94dad2-093f-4136-bcff-057e12343f62,
Amsterdam Klezmer Band,NL,28e27f86-3eba-4e17-9d04-f47b3be48e96,
Spasmodique,NL,cd0c7fd4-bd59-4390-b443-29c6727c0950,
The Beau Hunks,NL,81e89909-60d5-48e0-8b5e-3c8f8d7ec079,
Renée de Haan,NL,c8b48bd1-2fdf-4051-988e-2306d009da02,
Tröckener Kecks,NL,dcf7e8d8-d3c0-4004-84bb-554895062604,
Hanny,NL,e0527a11-949d-434a-a0c5-39cfe35bddf9,
Rude 66,NL,767d3154-57f4-4655-8602-69e5a2e1db30,
Dance Nation,NL,8e981d50-29ba-4f58-a708-bb1c175cae10,
Hans Dorrestijn,NL,74601a00-a1f0-4c2f-bff8-aacd96d980f5,
Oscar Benton,NL,e25a6218-13d0-4e7d-ab9c-b107756086b2,
Highway,NL,9d8d4dcf-92ae-438c-a2ec-a214d3f58d44,
Bass Modulators,NL,a9a01b0e-4336-417b-bc9e-e16c20b26650,
The Greatest Bits,NL,f7399eee-d216-4a21-a3ec-f2a2571817cf,
John Kerr,NL,a6dfee0c-9581-4ea9-834a-b9e82f2a28a8,
Predator,NL,13070de5-208b-427f-9b0a-c11cce25f06a,
Ria Valk,NL,273781ab-290c-429c-b30f-b0f44b705879,
Daniël Lohues,NL,c69f1010-d9bd-4a4b-a9e8-b893761bdbd7,
Allen Watts,NL,961c05f7-35c5-441f-8b27-a78267522226,
De Kift,NL,36e78836-5dee-4ca7-b3d4-1635f6df22d5,
Toontje Lager,NL,788badd6-365b-445c-9c64-870930cbef4b,
Wieteke van Dort,NL,9780ecbc-20a2-4918-849c-5f696e0b86c1,
Drvg Cvltvre,NL,287c2e60-7c49-43a2-afb1-94e531f9a179,
Antillectual,NL,755efbce-46f0-48a0-930e-a7b59a7f2968,
Ruben de Ronde,NL,66a3f091-c5a7-4ead-8fd8-1adf4ddccd78,
Osdorp Posse,NL,301a88e0-d105-48b8-af85-50cb67af1094,
Limewax,NL,9ed78dcc-5ee4-4d4f-b5c5-6fc268b7e5d7,
CB Milton,NL,d1ea4418-df53-496e-a9c2-b3fdbc81fb9b,
Star One,NL,949390af-84b8-4fe0-8b65-58a25efa6401,
Vitesse,NL,ca6465d2-028f-430f-a06c-bdf5a5af1123,
Misha Mengelberg,NL,4f81bb0c-ea29-4671-9224-e55597811340,
Daryll-Ann,NL,5d5d0bd6-25e9-4041-a401-e30889853ab7,
The Pitcher,NL,0fb633da-d3ad-41a5-ab45-959f8b1d932f,
Jaap van Zweden,NL,d01905ed-6a28-4a3f-a630-b5f1a1599d09,
Conny Vink,NL,6d3656bf-3838-4659-8be2-428b8965b8b0,
Brainbox,NL,1ad29893-7ecc-462b-99e5-70577a682970,
Ernst Reijseger,NL,d6d3a6bd-9bc4-45dc-8f4d-0197d4ccb3c2,
Perpetuous Dreamer,NL,56917943-decd-4426-858a-d56465e3b14c,
Radi Ensemble,NL,9f7afad3-ceb5-4757-bc81-33663d8cdc8f,
N-Vitral,NL,853fe829-eeb0-4163-a84c-76a0899c7395,
Kapotte Muziek,NL,5bb3a0d5-1e59-4716-89b7-65b972bac0c8,
Atmozfears,NL,415fd900-607c-477f-b6ae-d4a713cff083,
WC Experience,NL,ffdaeb0a-0327-4e21-9dca-3e641d94ce74,
The Motions,NL,89ffeb90-1be5-4a0a-adf0-2fc5960fb1c7,
Sam Feldt,NL,46a6ca47-43b3-4ac4-82ee-189cc5ad549b,
Fay Lovsky,NL,b466e5b5-833e-4958-9d44-e4db29bd8466,
Karin Bloemen,NL,e893c7b0-9861-4593-9ec7-ee43503bd821,
Jeroen van der Boom,NL,f1d410d1-874d-4930-87e6-3bffa3e046b5,
Eduard van Beinum,NL,b08de38a-93a9-4bf0-8da6-c22ab0bb1ef7,
Kong,NL,a703c881-5c51-4b2c-9401-48d2ba6f039e,
Riva,NL,a49f1195-a6ff-4e19-872c-e03d1c3cc9e9,
Marcel Worms,NL,a55151a6-e504-4b91-8181-17859c4180e1,
Secret Cinema,NL,b175c5ad-2972-42e6-8450-ba6200467405,
Alquin,NL,19accd23-cb21-4cc4-a099-f694e765e68b,
Het Cocktail Trio,NL,f6173100-5df6-4b9a-9591-27423aa5acb3,
Kensington,NL,ec99e03b-c9ee-4942-98c2-701fb35e4643,
Danny Vera,NL,6d4e7e55-4bc3-43d5-aeb5-64d3c4e43623,
Edo de Waart,NL,94320f83-8c79-4a39-8fd6-b16eccd93d9f,
Nederlands Kamerkoor,NL,076a10cd-a7ba-4d79-9ee5-a52ac1e4af57,
Annie de Reuver,NL,f2884a2d-1f1b-4104-a4cb-d13512bf7955,
Masters of Ceremony,NL,4be6562b-d379-49e7-a15a-8473246a0fff,
Peter Pan Speedrock,NL,986691af-d52c-48ad-9aef-e37562f26f4d,
Russell B.,NL,17562a8e-6b11-46cd-8880-7b0c8656e4e5,
Mooi Wark,NL,90486765-799b-42d3-bfae-899505bd256a,
Spargo,NL,51de54ab-7da1-42e9-9eac-c10fe4f707af,
Enzyme X,NL,a631dffe-be81-4774-a791-56ba13f9d3f8,
The Sunstreams,NL,8a97fa2c-c359-46b2-90da-a0b63c77c1f0,
Discipline,NL,d23e3d24-f725-46ab-a89c-94e2653d12a4,
Eddie Van Der Meer,NL,b1fe5388-027e-4038-a929-7699f3a00ac4,
Reinbert de Leeuw,NL,fe455620-6713-4861-90f9-020593a2d7ba,
Hi_Tack,NL,2fd7e5d6-fe15-480e-9f10-6c48f297af23,
The Masochist,NL,811c0bf7-1bde-4017-b04d-b35e926c6e97,
Paul van Vliet,NL,a07739f2-8a9a-4eda-ba68-9334fad78de9,
Jerry Bey,NL,cedf935b-e830-47e4-a007-8e4225ce268f,
Group 1850,NL,d1324423-af62-43d7-9e48-31644e45e89f,
Glennis Grace,NL,26f6fba4-7714-418b-be30-385f01163a63,
Lenny Kuhr,NL,64ce0b93-22c7-4a0a-8660-b02fcea9bfb7,
De Electronica’s,NL,129ad98d-16d8-4abd-be3d-be16630e649b,
L.A. Style,NL,c3f71ed3-3780-4fc3-8d3d-247652cceed1,
Sick Individuals,NL,d2194c5e-c9a2-40ca-92f1-b3d6efe12ba0,
Akkordeon-Duo Bex-Menten,NL,ac336234-a3c7-4a54-99a7-fb5a8b1df88a,
Stream of Passion,NL,ad6f1484-1da9-49c5-b9ab-fa136a7ebea1,
Marcel Donné,NL,a7187b64-7a53-427e-9d9d-e4f69b1bafe0,
Southside Spinners,NL,7330a424-c113-4e9b-8540-acf0f34ff116,
Lou Bandy,NL,be9127d7-0331-4735-8730-688582c71bc9,
Peter Gelderblom,NL,4d3503b9-7f38-40e8-bd3c-9e776b378264,
Digital Punk,NL,939f461e-2777-4293-9317-5bd408956950,
Helma & Selma,NL,70fceef1-9742-43f5-b758-a6ec4a823433,
Ben van Oosten,NL,8187b7da-9966-4fd7-9c6e-47e0e9e7cf5a,
Jasper van ’t Hof,NL,0817b02d-d703-4013-9919-b57648c812a5,
Ben Liebrand,NL,a9abe28b-5774-41ea-8393-8b26903fee72,
Solution,NL,27ab54c4-0e2e-410c-8733-f86c2ddbfa51,
Ad van Hoorn,NL,92b7f972-5b72-44c2-b8e3-18023b381f2a,
Jeroen van Merwijk,NL,ca06cc43-220c-4c82-8e37-18f1966d6420,
Henny Vrienten,NL,3755c40c-746d-4710-9a56-05d866b52ec7,
Critical Mass,NL,0eebf908-b215-4e68-8509-7b966aa23bc3,
Thomas Berge,NL,e438cf7d-805c-4245-ab25-53f549d50a33,
Drokz,NL,3d06e7ca-8d61-41cd-85a9-ddedbd773138,
Efteling,NL,0929c4c6-1ce7-45cb-babf-0f297faf21df,
Brainpower,NL,a5fd7b7d-34ca-4e35-bcc0-64a9b715ccde,
Quazar,NL,c3c801e3-547d-4dc2-a032-5c1b2a6f4259,
Jan Willem de Vriend,NL,3cd6ab10-596d-4a2d-8b34-b8a75f8adf43,
Miss Montreal,NL,26c49de8-2da7-4045-974a-01603680c574,
Klaas Jan Mulder,NL,615e7755-e4ec-45e9-a257-dae8fe70118d,
Pieter Wispelwey,NL,d9e0a084-82ae-4e84-8ff5-a832f720a194,
Major Dundee Band,NL,8ce17716-b912-495e-ba2a-40516b6cabdd,
RAM,NL,83db1a5a-e47b-4fcd-9c78-6ff5f3ff5e38,
Claw Boys Claw,NL,1000273a-5581-4aaf-ad69-f5ce8c43849e,
Gerd,NL,16328d34-3438-453e-982b-3bc184b7e85b,
D-Passion,NL,0d202011-2095-497a-adc8-42e2d7bad392,
Officium Triste,NL,72246929-51c8-4516-af90-3b9d98a37779,
Victor Butzelaar,NL,6e131feb-ffa5-41a1-8222-ce057dd8c25e,
Seein’ Red,NL,92e2fa4c-019a-4a31-964e-b45b487658c1,
Kadanz,NL,7effaf84-6357-4a3e-8cfc-5ee522faa853,
Travoltas,NL,7bc361bb-386a-42da-b457-fab33dda7cba,
Guus Meeuwis & Vagant,NL,2c95d49d-d16d-448a-9cb6-6dab25cfb23d,
Leonhardt‐Consort,NL,fdcb74c4-2c5f-4d57-a052-b9ae935a3302,
Mark Sixma,NL,73e17e61-3a7a-4653-a642-71a269e0ae84,
De Sjonnies,NL,0b0eeb37-98a5-4662-aaf2-af3861a4daa9,
Jaap Blonk,NL,43764e83-2f26-43b2-8a20-d491907e56af,
Eric Vloeimans,NL,66d67bc9-a37c-4103-b3ca-a1c23a008d12,
Cubicolor,NL,4902b09a-8fd8-4413-941d-a5c9247aaa5b,
Angel City,NL,de69b501-2f60-4893-aca0-f1a6766b7fc6,
Bassjackers,NL,8b3b7346-ee3b-4e03-b747-0952aab46e61,
Ron van den Beuken,NL,53897e33-2bb0-40b4-b5f9-d54a64a6c971,
Evil Conduct,NL,5864e40a-8adb-4036-8b9e-10bbfe5085e5,
Joop Visser,NL,5f8c6c75-5d39-40df-a0be-2b565d5b9f33,
Reinier Zonneveld,NL,41653834-5629-4cf3-b3d7-a0f689f99f42,
Sefa,NL,b5416a54-4941-4fcf-b2a0-7f98da6f9344,
Occult,NL,f97691dc-dd41-4479-9ac5-7d9b8ad769c4,
Hallo Venray,NL,6d345513-25fc-42bc-98a6-5ce3606103fb,
Residentie Orkest,NL,7741ca13-6bb8-4097-9849-1406218bb5c5,
Funkerman,NL,98164029-9cbf-4516-85ca-df2686dba0d8,
Loïs Lane,NL,a769afa0-a3ad-4107-ac26-f3d6ef61806b,
Corry en De Rekels,NL,f8edd29c-d5d9-4397-b3c3-6263bb74c812,
Django Wagner,NL,5261fe6c-7d62-42d9-8cf9-7ffcd5792215,
Nicolay,NL,8b21daf2-e4f1-400b-84d1-d4bd9bcbf7d1,
DJ Outblast,NL,dfcd18bb-7687-4825-8b57-cb1e05e9380c,
Paul van Loon,NL,d5b1e8c5-a60d-49c0-a142-4a38b3d96e5c,
Kaz Lux,NL,0457e31a-3943-4ee3-99ea-836fcf93831a,
Growling Mad Scientists,NL,cc4a1329-5b2c-4d09-826d-931a92683789,
De Staat,NL,873ba42d-4a18-4580-8893-3f9ff7b3e282,
De Four Tak,NL,c67e8553-0ffb-4448-9e5e-5b2d163caa28,
Leon Bolier,NL,8b45f8f8-c1c1-441b-8834-4ee4ad942f85,
Arling & Cameron,NL,86ecb3d5-2585-4ac6-b353-5c8342ea0852,
Jaya the Cat,NL,4cc18ca9-c707-4c17-9787-378fb6dfd19a,
Dorus,NL,15956bee-0f0a-417a-ab21-c91a3b4799f9,
The Dixie Aces,NL,50008ca1-c975-4252-89d8-2d72d85ec448,
Hans Teeuwen,NL,eb2dad1e-1f5a-4cf6-a91d-d1ae1b055d76,
Imca Marina,NL,2b5be637-a4a9-40a0-82fe-29c511b76a99,
Johannes Heesters,NL,1a37fa4c-9195-413b-8da2-91135e9518dd,
Rogier van Otterloo,NL,47ccab51-97f1-42eb-b228-e9068d84777e,
Les Baroques,NL,4ab280ec-577b-4aec-b69e-3535195d7024,
Doop,NL,7b699389-cfaf-482a-b3c2-c24df9d6122d,
Sela,NL,a6bc3b3e-64bb-400d-bfe8-25076d4c648a,
Joep Beving,NL,26eaac94-68f0-482c-9479-931190092457,
Wilma,NL,434fb731-8019-43dd-9cd0-403c5e8adbb6,
Allure,NL,de684286-7eaf-4ad7-bd4d-2682e1aeddee,
Hanny & De Rekels,NL,8ddc0c03-6ff2-4d05-8ee1-3034a0e1384d,
Re:Locate,NL,cc4a9d86-abae-4d02-9116-974a0793070a,
Radio Filharmonisch Orkest,NL,a0a134ea-1344-4c09-8bd5-553bde8e47c9,
Café Del Chillia,NL,9b7742b9-1bfe-4a34-97fb-1ba9d463dd8d,
DJ Waxweazle,NL,c9ae93c4-d8cb-4304-ac1e-f498987a903f,
Thomas de Waard,NL,860fde5e-ecf8-417e-892d-9079a6856441,
Alain Clark,NL,56b2a028-50b7-446b-abec-88b80a3528ce,
Twilight Circus Dub Sound System,NL,f8056dd7-57a4-4c6b-ad4e-f94293ac2e1d,
Mai Tai,NL,998cc45d-a5e6-4795-9b66-9cf7568ed9cd,
De Raggende Manne,NL,fe595414-23a6-4f0c-a191-05e2b4744cfc,
Adèle Bloemendaal,NL,b68b0782-2370-43e7-9748-15d0dac4e81a,
D*Time,NL,3b1f913c-64f6-4d88-9ce1-6f35259e1554,
Jorn van Deynhoven,NL,39738334-731b-4103-8e51-3c58ada3933b,
Harry Sacksioni,NL,5c85c74d-ff16-4ef3-8260-accf04c497e4,
Sub Zero Project,NL,a4c4ba39-14e7-44a3-a121-e86244c13f95,
Barthezz,NL,8ec614be-37af-4486-811d-ae515d585bfe,
Siddhartha Barnhoorn,NL,ac8b7987-9cc4-42c1-9029-5969528bd2de,
Weval,NL,cda72260-9583-4fc5-95a2-ce5de94d7c99,
Amsterdam Sinfonietta,NL,73be5c4b-0f04-40d2-bc70-b9cdaf8b303e,
De Deurzakkers,NL,5fd392ae-8a32-4f96-8c59-cce6c4a53f08,
Jaap Schröder,NL,b69c8f14-4ef0-47ab-8c27-96ec6f711c8d,
De Nederlandse Bachvereniging,NL,d7b94f52-d41b-4a01-9679-ceb4f23dba8e,
Ayaan Hirsi Ali,NL,274366ff-1f26-4306-91d6-706810e1ce2c,
Dead Neanderthals,NL,54b82685-a8c5-4852-b372-b1f830ac463f,
Dutch Boys,NL,1a379b51-9dce-466a-9711-34d35d3d4062,
Duo Karst,NL,889f20c2-c3c9-4e45-9239-d94355b083fa,
Astrid Nijgh,NL,b6ade6fe-7cd9-428c-a1f1-cbc0f33e34b4,
Rotterdams Philharmonisch Orkest,NL,c5958778-9c97-4970-9e63-0072ab2c4189,
Andy Tielman,NL,2ef03689-8460-427f-9261-26ab4e276072,
Amsterdam Baroque Choir,NL,7573ab88-b3ee-424a-84ec-3f8581385e5d,
Grant & Forsyth,NL,7de8380c-5dc7-49ec-9b26-0e75b720abdb,
Frans Duijts,NL,88bdc8b5-b254-40f4-b626-434332081c05,
Rene Ablaze,NL,1ff44190-84d5-415c-991c-c2305b349459,
Louis van Dijk,NL,d9127852-3c72-432d-9757-c1428ffb36be,
Wende,NL,ffbf3e86-40d0-4b28-8896-a014600ffb96,
Subp Yao,NL,a2e76e5a-8c84-4847-a250-585ec9bbf027,
The Fouryo’s,NL,123fa611-3af1-44aa-abc3-b50f0ac81213,
Max Enforcer,NL,43d3ae26-c609-4f15-a705-6fa470c1c042,
Kempi,NL,f58f414d-3948-452c-9943-d1a67b52e9eb,
Nemesea,NL,f6a8c215-8e5d-4def-94e2-3c0dff2f1463,
Joop Stokkermans,NL,c2179069-5b1f-4f12-b5b4-0b30ab297359,
Hendrik Meurkens,NL,a07d0cb3-c4f0-411a-8d5c-fc88a9d9d194,
Johan & Henk,NL,33497b79-39b3-4e87-894d-c5e7b3788878,
A-lusion,NL,76aa1917-9f3c-4783-98bd-5f09fdf4c5bd,
Frits Rademacher,NL,9cd7dc48-9923-42f9-b4ed-5c3eee14d235,
Dannic,NL,d32df219-aaf5-44d9-99f0-606783a6420b,
Dyro,NL,73dd4deb-ed34-48ce-93eb-2c99b01d8481,
Sandra & Andres,NL,465fa7eb-cb35-4fcc-bbc6-3cc26a15eadb,
After Tea,NL,f6e3a47c-673f-44b1-8155-85302778710d,
Conforce,NL,07a7a248-35bd-4f19-a176-85b427101d45,
De Dikke Lul Band,NL,a802225a-77e3-450f-b6f1-e265451ad349,
CSMD,NL,68ada124-41fb-43a1-bab2-8873937cf5ad,
Lärm,NL,1aecb4df-85d6-4186-a384-f7e0a645c3d0,
First State,NL,81640eba-71f1-46c6-b67b-c55e8286e265,
Bass-D & King Matthew,NL,89f21ba9-b692-484a-8f38-7b82e677e143,
Beequeen,NL,d575444c-c3d6-4281-91c3-ff2bfcd4c4fb,
Bots,NL,a117e00f-4c8a-483e-a102-c4f0ac1930d9,
Orlando Voorn,NL,e46e3109-766c-45ba-9d4b-3bfb8c8fc941,
Dead Head,NL,90b1b6df-659a-43ad-b981-96457fe0e2d6,
Sjakie Schram,NL,18b8a8c4-b616-42aa-9390-57a70f84cc8b,
De Mannen van de Radio,NL,0ce4fdd2-4d2d-4561-91f5-f5188b57009e,
Veldhuis & Kemper,NL,9eac42f5-0cd8-4d32-8490-1395157cfcde,
Rob van Bavel,NL,087b0eb7-c688-4774-9d9b-3102b5d0d905,
DubVision,NL,0b33f22d-b4b6-400e-90af-c593e0f395b6,
DJ Gizmo,NL,df821d45-b203-429d-bafc-4675d19d5edd,
Picture,NL,0fbad19c-2b5a-4909-b338-bb354bb3b059,
Trace,NL,0528a315-4f7a-49f9-8b12-c2bffd67a5a5,
Daniel Reuss,NL,a910a8f2-5927-41e5-8ade-f7b5cb0fda27,
The 3 Jacksons,NL,b6adaa83-7def-43f2-9604-a977ab0c96ff,
Dope D.O.D.,NL,6670e460-9bd2-4dd5-9221-65a31fb33ae6,
Igor Presnyakov,NL,d0f48c49-9c87-4466-a7d0-0dc62d02f649,
Alpha Twins,NL,ffbc1fb3-5afa-4993-b721-8c9885644311,
Nederlands Blazers Ensemble,NL,ff277a48-e10a-4e7e-89b0-e0e14493f322,
Shermanology,NL,580893fe-dfcc-4263-89ed-e870a1e7458b,
Willem Mengelberg,NL,9e3a6adb-c247-4d0c-9cce-febb48bdf195,
Jimmy Rosenberg,NL,a940ec87-921f-4cd0-8c9e-9b83c521a09e,
Jacques Herb,NL,66018cf8-2421-4773-89ba-eecf14dc51a1,
Peter Beense,NL,91dd4514-272e-4fff-a697-56a0a7429c1f,
Duncan Laurence,NL,20faff08-d3b7-45ca-a8aa-a85f6bb9eb78,
Berdien Stenberg,NL,ac507bb2-466b-42dd-935f-3d1ce88508d5,
New Adventures,NL,d39ede0a-037b-45ec-8de6-a46de27edb32,
VanVelzen,NL,a7fdd90a-38be-4b48-8bc9-1b1321434b60,
Trancesetters,NL,a8206f7f-7ca9-45a1-9aa2-ad56dc475d27,
Tumour,NL,d3f0a69f-323c-45b3-981d-64a1cad7a172,
DJ Misjah,NL,f994652c-b5f3-4a61-83f1-719fb3f039e7,
Melechesh,NL,bfd84c48-8659-4837-88b0-760eda171e5d,
Drunkenmunky,NL,fe85b129-cafa-44da-9bd0-bf4435150552,
Kathinka Pasveer,NL,309440bc-3640-4ec1-b87c-bb9bc28341d8,
Fierce Ruling Diva,NL,386075b2-1fcb-4274-b9a3-398b61ee1ea4,
Ciska Peters,NL,98003db1-8e4a-4880-8d11-1043fd32af38,
Maddix,NL,0ae6eb0e-f5b4-48b0-98ab-2158ccd6f5c8,
Volumia!,NL,5db1b1e2-9828-427a-8a5a-24bb7950ec2c,
Jasperina de Jong,NL,b0c9cd49-3a41-4496-b7d6-71141f242506,
"Ernst, Bobbie en de rest",NL,b8a0b5c0-1ddf-4214-bbad-932aec06a56d,
Benjamin Herman,NL,a1d0bc7f-745f-4623-966e-08a99059e476,
Willem Breuker,NL,80e3ca4c-0c86-4585-887d-ab2a8af335d0,
BeatFreakz,NL,c1520b12-fc67-41e4-9cfa-e857e836b827,
De Stemmingmakers,NL,0e6f660d-d05a-48bd-956b-64e44b99b7f2,
Rita Corita,NL,a08060b2-139a-419f-b14f-d6a361c16bca,
Elegy,NL,600d16c7-b952-4981-8198-fb8730aefe3a,
Furyan,NL,f14806bf-30d8-4080-8e4a-a97be84c4a99,
Thys,NL,0df8708d-97c0-4107-958d-7a948c4f77bc,
Burdy,NL,905b9c86-8ae3-4442-ab78-c8fb8d074a3b,
Angels & Agony,NL,9484c8c8-96f7-4ecd-b333-e81305119018,
Olga Lowina,NL,9214d7ab-e895-4996-9e4a-aa22e02f9dc4,
Pili Pili,NL,1297160a-d267-4934-80f0-8b8b82da7652,
Opaque,NL,7e2a84ec-7d30-4f59-ab4d-f75d5f1579c5,
DJ Ruffneck,NL,b02d2350-d530-4e9c-a523-f129c36cb8e5,
Nico Haak,NL,71eb555b-558e-4bbe-ae5b-f7bd48204944,
Unit Moebius,NL,e668d70e-058f-4b12-8907-99165d366813,
John de Bever,NL,81c42f51-1b13-416d-ae96-6c365f3c94f1,
Diggy Dex,NL,2e6f29ce-38b4-4cd7-98df-a41743ec9fef,
Tatjana,NL,f13a3ac2-cbb9-4ce2-9246-c3efd734097c,
Maarten van Roozendaal,NL,8e3f421c-af36-4936-9cd0-ea05eeb99f72,
Adaro,NL,ef9e239e-b957-4321-b709-db232ca4ab30,
Dick Bakker,NL,72622f5c-eef0-4f9d-be5c-56d00471ed1e,
Wally Tax,NL,008677d7-01e0-4aac-8868-f2448a6b180f,
Thomas Zwijsen,NL,f9994d6b-cb5f-48be-986c-3c53195fad96,
Debbie,NL,974b41aa-2267-47b9-8d2d-510ecd7556ff,
Ellen ten Damme,NL,e79b39ff-0d94-4faf-8b44-3d4dab2b8db0,
Eefje de Visser,NL,c602e0a7-a377-40af-b69d-56c294023d89,
DJ Misjah & DJ Tim,NL,f4702a49-ff74-4d49-89a8-f19a808ad9d4,
Alex,NL,1fbaafce-c442-4487-8d06-207c95dd3b5f,
xyce,NL,b371b486-402b-4c8b-8cfe-e3ab84a202b8,
Ch!pz,NL,ef2cf3ce-9cfc-4b4d-a810-7ec5be2137de,
Hans Liberg,NL,583fa36a-313d-47f6-878a-a63df3537a30,
