name,country,mbid,youtube_channel
Rasmus Valldorf,DK,921896e0-97c3-48b0-8b5f-a35a8af50026,
Nina Veng,DK,3695f9bc-5914-49a5-a7eb-289f3e0b8bf3,
Juliane Preisler,DK,e1d171cc-97f9-41f7-bd9f-89002849f400,
Christian Clausen,DK,719db0ad-08dc-4c92-a4ec-577cdacb1100,
Marie Worm,DK,210a7e8c-6d48-48ce-8612-a21419a17ff0,
REVULVA,DK,2559fb3d-a608-4453-96b2-eef109dc1ed0,
Christian drengen,DK,1bd9c8c6-c6cc-4e2d-90f7-c74dd6d59938,
Simon baben,DK,598e391b-1d81-409e-ba3f-c3eb612cd0dd,
Sørine,DK,6a5e68cb-62cf-4ae3-a948-b7e0333c643e,
Flemming Jensen,DK,46ba03c0-8baf-414c-8c40-6fccaf892763,
Hans Dal,DK,81afef77-a90a-4cfa-8a1b-b8ca9143e4bf,
Halfdan Rasmussen,DK,a6deeb98-f42e-47ba-9596-f88cbbc681ca,
John Darrow,DK,10f97979-31b3-4390-ac8c-c08406018641,
Phil More,DK,53c7584a-ede2-4f4c-b818-54629a4b0651,
Rasmus Jensen,DK,e651c267-a147-4926-91c9-e71a487e7167,
Klaus Pindstrup,DK,9b5be712-cb01-4f60-af75-1bfd1e4ab592,
Nikolaj Cederholm,DK,b8e17bf8-8cf0-4020-82e9-cfdf91b8224f,
Søren Mikkelsen,DK,0ff3f2dc-1ef6-41e8-af0e-6b415b6449e7,
Jens Kristian Krarup,DK,cbdfde99-2665-4ef7-9513-efaacfc4e7bc,
Jens Lyster,DK,330c47ea-302f-4afd-98ec-b38299a209c9,
Jesper Quist Kaalund,DK,f51c2565-23bc-44a5-b33d-902520052e72,
Bjarne Antonisen,DK,b7e0fb05-433c-4b37-ac9c-c7eabdafaf92,
Ivar Lind Greiner,DK,b295e0c8-9942-4d38-8559-4788e6272548,
Jon Schumann,DK,bb432993-4b83-4414-8c1c-dcbdd9175436,
Kaspar Boye-Larsen,DK,56f55351-ba96-4dec-a328-3593cd4e4fc4,
Jesper Drejer,DK,1844f036-b107-40e2-834c-6fec35a7eb42,
Jan Monrad,DK,94c3cd97-41d2-4b79-96cb-a2f2932012ce,
Jens Jørn Gjedsted,DK,6b1e3539-7c05-4cbd-b5b7-15e88bbb7d93,
Snorre Sylvester Frid-Nielsen,DK,33b53a95-1e68-4e66-81d0-c9ee721f69b9,
Kasper Madsen,DK,31c96887-7742-4c2d-943c-ca2b544d97c6,
Calle Sand,DK,2e101793-a288-4c7d-85ca-39dc8a3cea9d,
DJ Stig,DK,2876ec16-404a-454d-b5c5-3249aff5a5ae,
Lars Skjærbæk,DK,01a031b1-22ca-4df2-a712-88007ff3f904,
Marte Schau,DK,9f7255e1-b3bb-40c0-a4a0-07f73eaf0533,
Jeppe Bisgaard,DK,5a11d150-7e46-4908-99a4-0414cd1260ce,
Bo Brinck,DK,8244e767-3c13-46c3-b0bf-189200ecaebf,
Martin Schwerin,DK,c3e912f3-78d0-41c2-84cd-f5fbac932c0a,
Carsten Neumann,DK,21732176-0391-4f65-8bd9-c3be45b605bb,
Viggo Stuckenberg,DK,f9687c55-84f8-4194-8102-6cc2b60b1b5f,
Ronni Vindahl,DK,677ac969-7ae6-4fcc-abd8-a839ab8e0917,
Ove Malling,DK,2d64cd1b-0aac-4ea0-b36f-e9e71fd313ee,
Biørn Christian Lund,DK,8fbf319d-7b64-41d4-ae51-b2f7f6333341,
Jacob Nielsen,DK,18c2a361-10ac-4834-a9e6-b7413c2557a6,
Jonas Wedell,DK,1f15dfdd-a54e-4d02-8cf7-8ee1c8649ae7,
Christian Clausen,DK,e2013ffa-9ee0-4b2b-b67f-0e58266847ca,
Lise Rasmussen,DK,296a9c24-8191-4b64-acc9-78fba3efab1d,
Birger Sulsbrück,DK,20f59f7d-16ba-42d1-a27e-9ea4e3fcd0ab,
Trille Palsgaard,DK,e226ee7a-d1a7-47c4-b259-b8901931415a,
Pernille Willumsen,DK,5f69f561-5264-4ce3-9b76-27495e19459d,
Thomas Jersild Rasmussen,DK,5ed08b36-afd6-468e-8c23-c32968abe64d,
Carsten Brøndby Petersen,DK,eabfa816-050f-4d3f-a96c-5b01375e5bfd,
Werner Scherrer,DK,445dda2e-409c-423b-9e92-e290243dac2a,
Hans Christensen Sthen,DK,80a928a4-c5b9-4aaf-b2bc-711604c67a3b,
Maja Kjær Jacobsen,DK,b360ddd5-52f2-41d1-b423-b57e9fc996c0,
Benjamin Hammerum,DK,5e192c3c-4281-4a4c-9c20-f604c66e6e61,
Martin Hoberg Hedegaard,DK,462d9632-f06b-4bed-9a0f-58a4ff6b24c9,
Andreas Pallisgaard Hansen,DK,3da5ee1d-1a88-44ef-8eb4-6f4beab37773,
Kim Tjellesen,DK,bc05e4dc-8936-48f5-90b9-d269fb7d4736,
Henning Kaae,DK,a8aa2685-8f37-4892-b1e1-1040be4d1485,
Lasse Lorentsen,DK,df984093-da10-46c6-9f18-a4214df7faf1,
Aftenens hovednavn,DK,6f29ed04-03f7-46a6-ae55-ce549be22bfc,
Daniella Wellejus,DK,18bef660-3a65-4780-a4ba-70f78c5e74ce,
[pige 3½ år],DK,17e6b78e-8d38-4d4a-b19b-a3e86f470b96,
Farshad Kholgi,DK,7b8e3326-3a33-491c-a6d1-1ff26cfea3ca,
Parlør,DK,d2da8557-c250-4320-bdac-ae30d796610c,
Anders Borbye,DK,4c7feb8e-828f-4c8a-98e9-b7f5faefb2f0,
Kristine Worre Roed Thastum,DK,ec981939-7ae4-4c4a-bd17-d8ad81de2a49,
Viggo Bielefeldt,DK,700bff98-277f-40d7-aeaa-97758b3f5667,
Mads Nørgaard Nielsen,DK,a54242cc-29a6-4383-9fb1-0a1d8f100959,
Steeplechase,DK,21770a39-4cdc-4174-9f8f-3c42dc891303,
6.B’s venner,DK,6c399f60-f9ec-4bfe-9b3b-3415a439c7f7,
Casper Moltke Steen,DK,b570a3e9-d842-4648-a9d7-60d0b0c74789,
Anna Aagaard,DK,3b43d863-755b-40e0-9a76-b2504d71dca7,
Jesper Malling,DK,67d8de79-c25b-4878-afa6-db9d8b5fd7ae,
Stefan Groot,DK,fa0d640f-ca71-4308-a221-8d24e8643f88,
Alter Ego,DK,cfd3816b-6b8d-4aa1-b968-db51d15dc3b3,
Tina Turnup,DK,da9eeefb-86db-4c93-a2a4-a59f074c32c4,
Torben Bille,DK,db7f541b-c927-4b2e-9f8c-9d39bc4259cd,
Peder Bundgaard,DK,ab189887-e25b-46b8-a6c1-02ad8956bb40,
Nicolai Seebach,DK,22fb6ea7-7aa2-47d0-b202-2496060cd0ce,
DJ Phill,DK,baea7a90-36c9-4359-abb5-104dd942a532,
Martin Schulz Hinrichsen,DK,58351aff-a1c5-4bdf-8a86-1c2fbd6875c7,
Aage Oxenvad,DK,cff099ae-9773-4989-8d7d-0e0b412f9a83,
"Bramsen, Amstrup & Svarrer",DK,cc57dc1c-eb50-4643-bd75-eefe62ddb704,
Den Hvide Lektie,DK,6ca5583b-89bf-4f88-b9a3-a118d85414ea,
Tycho Brahe,DK,3dbffe40-d852-4d77-b041-6cfeb93f9fec,
Dødens Pølse,DK,dcda4258-2008-47a8-adf2-042b52129931,
Jonas Weitling,DK,6bb6cff4-4964-4173-b9ba-15ffaa534e8d,
Balkan,DK,efd04586-836f-49b4-860b-0aad4ea246a9,
Gerhard Ellerbæk,DK,494914ce-c35e-415f-ad45-a33359322377,
Finn Odderskov,DK,25128682-1e38-4ad8-9d07-35efae57fb3e,
Kurt Heegaard Jacobsen,DK,a9b52d00-275e-45c1-a9a8-089084785bd3,
Jørgen Nielsen,DK,9de7845f-1911-4be6-ac9d-ebca2712634c,
Heine Poulsen,DK,2aaedc4b-15c1-47f9-98bf-45e0d38326f5,
Michel Belli,DK,b79347c6-f070-4d1c-ae82-a37f26eef821,
Kim Thomsen,DK,760f6d1e-87d8-4c26-be27-263f61e9c63d,
Jakob Munck Mortensen,DK,60efaa8c-8208-4251-a47d-01db0fe592ab,
Assi Roar,DK,63276c44-9ea0-4beb-8ced-40ba76680568,
Reza,DK,1b708bda-1bb0-4a73-8383-da9188f7e923,
Rasmus Bak,DK,c47da7cc-e2e9-4367-9c7c-39e19259a9f2,
Benni Boss,DK,26123f63-7e20-4462-a655-356264a4d277,
Benjamin Aggerbæk,DK,bc15f782-0d99-42e5-8b20-a5ec82842ab1,
Thomas Carlsen,DK,74e92afe-77fb-46f7-b6e6-7220ad29419c,
Mads Jensen,DK,445da8fe-a4e5-44d7-ac41-ff6f72b489a8,
Farmer Girls,DK,a970beae-1235-4e72-979c-fd8421111dee,
Astrid Heiberg Lyhne,DK,265eb028-6c0c-4d16-b015-0fe2bb28f21d,
Julie Jensen,DK,287f1d48-21bd-4b5b-a57b-e7094e808ac0,
Marie B. Andersen,DK,6b3e381f-f1a7-44bd-8140-40d9dc019069,
Jens Jeep,DK,91a8c7fe-d285-4645-89d8-52f564b40227,
Mathilde Thomassen,DK,12f30df0-d5e6-4c30-8839-c154eddec1ce,
Laura Reib Hansen,DK,6593f9c0-f11d-43aa-851f-890fa0ec608e,
Johanne Holm-Jensen,DK,346d318a-84a2-4125-b73f-f04b43b32517,
Kristine Lund Nydahl,DK,2e861060-d6bf-427c-b4d3-71fb5e25cf89,
[dreng 1½ år],DK,42f39735-22be-44df-96b6-8858ffa9d34d,
[dreng 3 år],DK,621c7818-0b0f-485d-a94a-a656dddfac7e,
Benjamin,DK,4df2d0d3-c437-4593-bcf9-246e24ad4df9,
Anna Mølgaard,DK,a934db2b-b050-4135-9972-7763241aa281,
Hanna LeFevre,DK,9b0b129d-ecc8-43c0-a70e-0e90b586f194,
Ditte Clausen,DK,9be8e652-4c4b-49f9-8813-509dec2abcb2,
Josefine Lindskov Birgens,DK,7ccf0fea-28de-4dca-93de-179440609fe6,
Sidse-Marie Sofie Berendtsen,DK,0e2246ec-1729-48a7-8407-a08a651d1d97,
Trine Quaade,DK,72c8ae52-91a4-4418-ba79-48bcd45535e0,
Sarah Diallo,DK,a1c30ade-bb0a-4e75-9e56-ce890c7a89f7,
Kres,DK,f95a134a-dfdb-4f94-ac0e-a99e74ef5931,
Pelle Møller,DK,4ac12bef-f99d-4591-9f58-883f24653dcb,
Lasse Eskildsen,DK,175d12a8-8fe1-4930-b8ec-49ebc559d27d,
Jorn,DK,062d2bae-f3a9-4bfc-a81e-cd1f988a2d3f,
Tobias Tangaa Lange,DK,fa4e19ac-427e-4be2-86a0-730400607164,
Søren Østergaard Pedersen,DK,94ef427c-d54d-4752-a2dc-fc44b7935466,
Gitte Gammelgaard,DK,b5abfecf-45af-4082-a1cb-de3c07df78d2,
MoniqueMai Band,DK,ac25a2cd-13b0-43ca-bf5c-f8c718e00a4b,
Luke Rocc,DK,208fbc4d-867f-418b-9835-b65031904b2a,
Kælderdan,DK,ddae7a94-a381-4a23-a639-e7ade9666e02,
Fake Asiat,DK,d87edb58-8f90-4313-8274-95332318734f,
Nicolaj Rasted,DK,e9d4fcc6-ba42-447e-a756-ff8917c5d469,
Asger Reher,DK,e319826e-ce57-4e7f-81cb-0949495adb8a,
Lækre Alex,DK,8af02f9e-d9d4-490d-9628-7b843a943ea9,
Peder Kragerup,DK,a659cea5-d33f-424e-aff2-b594001cd74b,
Marianne Harboe,DK,e8d51111-d543-4f90-8e25-9dcacc39d64e,
Martin B. Pedersen,DK,bb634cfb-d203-4003-9290-d220b2d87be6,
Niels Søndergaard,DK,f584b3f4-fed3-41ab-92fc-ffd8ba1fec91,
Oliver Gammelgaard,DK,7ffb0c5c-3fa1-45c3-9370-8920da86391f,
Søren Willemoes,DK,21d0f892-156b-4705-8a7c-8c432c51b37c,
Johnny Voss,DK,5191748a-5a30-42e3-a6d9-b70c166c5bed,
Anders Brill Gilberg,DK,a3202ee2-3b2f-483c-a2dc-6b607e9f70a6,
Lars Daugaard,DK,a2384350-ede5-4285-b798-da913c4b5800,
Jesper Haugaard,DK,21b432bf-f5ab-4f9a-a979-7a6adfd6b491,
"Jesper ""Vivid"" Vestergaard",DK,19e8f15f-e2bd-4b45-806a-8330aa30c25f,
Junior,DK,ee15b603-6b14-4c7a-bc36-a8c8c9a2949a,
Naja Hertzum,DK,4ebd7d65-9856-456a-9ed6-6677588580f4,
Senior,DK,51d07c76-9c43-4762-9b31-61ad8380d813,
Emil Lei,DK,cd3a6a30-ae3a-44d0-a0e8-a0acc656cfb4,
Henrik Kunz,DK,d8795fda-9602-4cf7-a325-15e53c94dae2,
Joachim Hejslet Jørgensen,DK,95f86a74-5dfa-428f-a001-9ce2ccd20e6f,
HeartBeat Productions,DK,045f1071-863e-49ca-9543-02f639a427b5,
Per Uldam Nielsen,DK,7f8ceffd-bbf9-485f-bce2-bcc4938b6336,
DJ Jux,DK,55a53fc2-d558-49c2-ac8d-8e6d0ca07139,
Helle Hansen,DK,c9e92ee9-f7f4-4081-894e-8362b11f3361,
Signe,DK,737af15e-e053-465a-b77d-f2386760b21c,
Maska,DK,94e18f5a-f06c-4297-9b30-d5d2dd25b5aa,
Malaika Naliene Lange,DK,9ce3e7f2-5ed6-45d4-b7d1-ecce336c8b72,
Amanda Sørensen-Mølgaard,DK,8c387c17-cbc6-4ed7-a408-caa927538caa,
Eik Skaløe,DK,8ebd85d4-eaca-495a-9ccd-2693fa7c4119,
Kogt i roen,DK,0d0efc16-861f-4147-bead-04da02e151cb,
Claus Langeskov,DK,2be1bfcb-2e4e-4ff5-af0f-043a52d0fa3d,
Niels Peter Hillebrandt,DK,bbb64137-63da-4392-b399-24a439c91c1e,
Jens Baggesen,DK,f1684afc-dcd3-4240-85da-92e837011ee8,
Lars Boutrup,DK,2d8fa810-c13a-4245-8a7f-7ec37624ebf1,
Lukkif,DK,9342fbe1-a9b8-4b96-b65f-dd081042dd06,
Rudolph Bergh,DK,c9c9b8ed-ddf6-4546-a5be-5b1cb9083d61,
Jaleesa Johnson,DK,6498e159-e5bd-4305-a13e-800e289bce2f,
Følsom Front,DK,ba08384f-67c3-44a4-ac48-7ac45d7a07ee,
Tobias Winberg,DK,bf84dc7a-3552-45f2-a052-0fff4f148a82,
ShotBox,DK,e45a7409-2f0e-437a-81d8-8220fb0a0bc7,
Johnny Pederson,DK,6c9de61f-28c4-44c8-9bb7-5c3e7ea70cb6,
Vagn Luv,DK,e9de154c-1f4e-4331-b612-fc6302796b63,
Supershine,DK,843d3eb5-90d4-4b4f-9f2b-f6a63939a7d4,
The City Kill,DK,0513d6e0-792b-411f-bd7f-cd2594db3a02,
Stamina,DK,96193387-8f0c-4cc0-85e5-87fe4b6b3caf,
Einar Christiansen,DK,c294f0f0-69b3-40d8-8e74-82dfe0381fcd,
Christian Richardt,DK,ef722a87-36f6-4402-bc54-0c2a190e3da5,
Peter Asmussen,DK,b8ed5cbf-c196-438e-a02c-c8a90c996886,
Det Yderste Hav,DK,7beba2a5-9826-411d-ab56-22791c915c34,
Lars Knudsen,DK,f760e32e-8125-4475-8d54-33fa8d3b4c76,
Movimiento Latino,DK,031be69b-6c34-4aa1-bd4e-c802807f55cd,
Rune Rim,DK,35404c12-2e2c-4fe8-9ed5-03087cc6baf3,
BRAGR,DK,835459a1-00e1-404c-81b0-abe196cfb499,
Rasmus Tue Jørgensen,DK,caa33725-5f09-44f8-9e67-ea904d779160,
Martin Schulz Hinrichsen,DK,58351aff-a1c5-4bdf-8a86-1c2fbd6875c7,
Aage Oxenvad,DK,cff099ae-9773-4989-8d7d-0e0b412f9a83,
Børge Müller,DK,d5a1b3b1-466d-4217-a2a8-812e7f97081c,
Ole Alstrup Frederiksen,DK,fa5358fb-e781-45af-9165-f77a91602a45,
Jonas Weitling,DK,6bb6cff4-4964-4173-b9ba-15ffaa534e8d,
Henning Pold Christensen,DK,6812c471-2c66-45cc-a2f3-4eaa14d73698,
René Evald,DK,a737cc3f-14ea-41f0-b5fd-38fef5eb0b7e,
Jan Bredsdorff,DK,3bf9dbb3-533d-4213-bf7e-470f3951af0d,
Per Jegbjerg,DK,2e4a87f0-8afd-44f9-87f7-6197f3afce7c,
Kim Nedergaard,DK,2da24573-8db3-414d-8aa4-2fbd1401cbdd,
Lise Lenander,DK,339cff65-645a-4e3b-8942-56d0d8e84f70,
Assi Roar,DK,63276c44-9ea0-4beb-8ced-40ba76680568,
Martin Hoberg Hedegaard,DK,462d9632-f06b-4bed-9a0f-58a4ff6b24c9,
Maja Aarøe Freese,DK,1f0dc34f-1f9f-4f1d-a34f-2dca879ea04a,
Peter Egan Banks,DK,4b96e31d-cfef-4a32-85c2-68e6007bf386,
David Boyd,DK,0c6aabf5-0797-4e6e-b461-e6fddf5c5771,
Jens “Benz” Søndergaard,DK,c0b2f6ea-6730-4579-8882-35cebdaaf216,
Jytte Rahbek-Schmidt,DK,a066f1f1-413d-4f90-8ace-9a47473b1b3a,
Benni Boss,DK,26123f63-7e20-4462-a655-356264a4d277,
Jens Bach,DK,f5704ce4-19e7-49df-9dd0-2072930883e5,
Jan Kjølhede Meedom,DK,7d421959-2b8c-4567-a4a8-68cff42e676c,
Troels Bech,DK,0db5ef56-3927-41f3-9da7-275bfae9038e,
Michael Lund,DK,6c57be1c-c5b4-48ac-a3af-d4a74edd8ba8,
Peter H. Olesen,DK,32dea3b9-572b-4df4-8636-137f7b1f9c65,
Henrik Olesen,DK,e4e78171-38c9-4778-8408-a33a31c067bc,
Rasmus Kragh Bjerregaard,DK,d89109ab-4c79-4e24-9293-f05dc4bf0f1f,
Gunni Torp,DK,f6715850-c25e-496f-886e-26ddffc26939,
Molotov Movement,DK,b6c0cce4-118b-43ba-919e-ce9330af05b7,
KaseR,DK,fe3c7921-a3a9-440b-9c15-d2fa153ae0b1,
Øivind Slaatto,DK,f5f61dd8-88f0-4f87-99ab-c8da8eeb353e,
DJ Hones,DK,1aaff23f-7d70-4058-a397-2c46de27af16,
DUT Orchestra,DK,18b23cc0-4b75-48a9-900b-8fb928366e0e,
Malte Hill,DK,4fa7967e-899b-40fd-836c-014263e40acc,
Donna Cadogan,DK,810c29d2-151e-4296-883e-e84df2126cd9,
Gaff,DK,69a91a14-351f-4ab5-82cc-bf0a2cfbaf2c,
Ms. Melissa & Her Soul Knights,DK,d192cdc8-08b3-4650-92c3-808d74189a5c,
Giia,DK,f73d5374-f8cc-4107-a941-36fbafa6d3eb,
Peter Christian Bruun,DK,44a51d61-b29f-42a0-b937-bfa68851cb96,
Ole Christiansen,DK,62b8205b-788c-4c37-bd43-c4dea94f933f,
T.S. Høeg,DK,402f79f9-6cd2-43ea-af69-099fb76bb36c,
Henning Skovskjalden,DK,27ca72ae-71ab-4826-b796-277bfd95b694,
Black Seagull,DK,18a7d013-242d-4c9d-8132-bd5c1b85c4a2,
Thorkild Knudsen,DK,da7d8c7e-4ec1-4748-b0ba-c92fcf761470,
Anelise Knudsen,DK,9e272340-dc44-4019-9874-d5b8715b6d49,
Mr. Mix,DK,67474d41-efed-4f8b-ae06-ee4eab84bf80,
Lars Juul,DK,7c755cdb-9765-42a3-be69-94dc6bab0fe0,
Jeppe Lavsen,DK,31b63de0-da7f-4869-a2e1-16c12fb3430c,
Finn Methling,DK,3637005c-dece-412b-985e-b7149fbbb59e,
Ina Miriam Rosenbaum,DK,8f0ae5c3-4668-464d-8b01-c4d788c5bba3,
Anders Andersen,DK,a43009fb-4534-4fcd-ae54-9522b932846e,
Palle Torp,DK,40d816d6-ba01-4a38-b20c-6d61c3ad9a2f,
Rune Arantila Longdut Neimann,DK,7c8f4460-b6bb-4d84-a99e-059aa1915105,
Knark,DK,a78bbae7-80cf-44c0-9884-46d096777a65,
Valdemar Tofte,DK,40ee5f71-422c-4f14-aa45-4276971f5241,
Vanløse almindelige danseorkester,DK,828c7ffc-54c8-4016-8148-12211f1de9aa,
Jens Warny,DK,bee40912-d685-485d-babe-771d97b57ac7,
DJ Dirt Word,DK,c6e07781-b536-44c3-b97f-c2ffb756e2f8,
Panich Mechanic,DK,949e4e0a-5b6f-4fad-868b-8c2b63390608,
MC Slice,DK,494dafd4-1c63-4981-a40e-1bc5955c8acd,
Chris Olesen,DK,4c78d706-9efe-41af-9d67-eb7b46a38d71,
Andreas Riemer Christensen,DK,c4a64a29-851b-4a8a-a071-d560acda0851,
Fuldstændig kuk i […?],DK,18f96ed5-c867-4613-bb5a-680018d97752,
Det ka’ du Troels,DK,b3492a45-75f5-4ac8-8d91-191ee05573bf,
Skulderhøj purløg,DK,757c9606-693b-4935-a631-c1048a21bede,
Gruppe 13,DK,95b2174c-e0ef-4c9f-b435-0af4e7f2a2ca,
Fløjtefri zone,DK,e2f192be-9ffc-4b78-b4ed-2595baaa5a84,
Højere enhed,DK,e32f334e-dbe4-4454-88ea-5dc2b568508d,
Pirates of the Karapika,DK,5291ce32-2cc3-41d2-9688-901511949fb6,
Ost kost hüstlers,DK,b603e3a3-025c-4703-9931-898ac4768a9e,
Gruppe 4,DK,9facd153-3122-4399-8ada-83c91fe4d30a,
Gruppe 5,DK,0749a055-4a74-4d72-9496-5e0644336000,
Gruppe 6,DK,0f55bfde-ca40-48e1-bdd0-8e8934573435,
Gruppe 7,DK,2fe4236b-d525-45f1-8c5e-6cabf28d04f0,
Gruppe 8,DK,7ee7d8aa-eb51-4908-bb8d-ddd140ba4090,
Barok − blindtarm,DK,d43a2283-947c-491a-9f81-75736a345f65,
Rækværk,DK,dea6838c-9993-4c82-bf73-e00e54282945,
Emil Ringtved Nielsen,DK,e131b0ac-732a-4acd-b0f8-ae0a177680b5,
Julian Svejgaard Jørgensen,DK,e5c04534-c133-4843-b99f-00b86843ccb1,
Sebastian Boesgaard,DK,33d2e9fb-cfb4-4f75-8f60-23767c60e3ab,
"Jakob ""Kragen"" Kragesand",DK,21a2207e-68bf-4287-bb8d-97d7acf165c5,
Cielia Eckardt,DK,533b080d-d1d6-4693-9657-8e98b7f504ce,
Kim Høltermand,DK,50005d11-7dd4-4b19-8815-301b71e41afa,
Benny Wind,DK,0e3f3a2a-1d16-4219-becb-9f26bf0b7539,
Jacob Haubjerg,DK,3efaf9c7-d1d9-4930-ab51-c0bfa8d6b3d8,
Jonas Møller,DK,30ddff64-99d4-450f-8e10-bcd44a488ab6,
Aske Bode,DK,cc1cee50-90ff-4a17-bb7d-d56dec0a9eec,
Andreas Hauer-Jensen,DK,82b92266-0281-4ea3-982e-8c1e645afdc1,
Escaping From the Zoo,DK,8716b9dd-bba8-4807-82c4-f77ee160378a,
Marianne Van Toornburg,DK,4bb84dfb-ac3e-4134-8977-5dee993d9cf4,
Kirsten Peüliche,DK,27fc7515-56bf-4747-b2c3-01936492a2eb,
Kim Jezus,DK,df1b9e1d-809d-4cad-9840-5e15f40e57b7,
JustMike,DK,2079b4b3-b26b-4d86-ab36-94faa3263cc9,
Emil Bønnelycke,DK,f0b5dfcf-2a95-4446-8a3a-62347c1e8361,
Dorte Karrebæk,DK,59314ba4-58cf-48d1-8d13-51dd8a27d3f6,
DJ Human Bee,DK,7d61900c-b094-40e6-8371-fd24e58d0464,
Frida Kruse Lind,DK,5dd2f8f7-d9a7-4ff2-84bb-af1f7b26c182,
Jacob Haubjerg,DK,3efaf9c7-d1d9-4930-ab51-c0bfa8d6b3d8,
Jens Bach,DK,f5704ce4-19e7-49df-9dd0-2072930883e5,
Jonas Møller,DK,30ddff64-99d4-450f-8e10-bcd44a488ab6,
Aske Bode,DK,cc1cee50-90ff-4a17-bb7d-d56dec0a9eec,
Jesper Sand,DK,049b41b2-4928-4e86-a548-0efeaa51d564,
Troels Bech,DK,0db5ef56-3927-41f3-9da7-275bfae9038e,
Michael Lund,DK,6c57be1c-c5b4-48ac-a3af-d4a74edd8ba8,
Peter H. Olesen,DK,32dea3b9-572b-4df4-8636-137f7b1f9c65,
Henrik Olesen,DK,e4e78171-38c9-4778-8408-a33a31c067bc,
Bugge Bang,DK,3b4f73ee-643b-4cd4-b8b5-a4b63488bebe,
Molotov Movement,DK,b6c0cce4-118b-43ba-919e-ce9330af05b7,
DJ Human Bee,DK,7d61900c-b094-40e6-8371-fd24e58d0464,
Tonza,DK,3e0c8a27-92c0-4091-87b2-315bd5b11293,
Lo’ Life,DK,a64f1c5b-3792-4ee3-9f83-4bff75bfde89,
Bodil de Neergaard,DK,89351cae-c24f-45f8-ae29-b8ba73b70f04,
Johannes V. Jensen,DK,5cbc2e26-c52b-4130-92e4-2e47265355d7,
Harald Bergstedt,DK,8558069a-1b15-4f41-bb61-ba74d9959492,
Peter Nielsen,DK,29988503-4f7e-410f-af62-715ab68f4872,
Række 2½,DK,4db6b0f2-6c84-47e2-8e2e-deb02d22614c,
Rune Arantila Longdut Neimann,DK,7c8f4460-b6bb-4d84-a99e-059aa1915105,
Art in Disorder,DK,c749102b-3fe8-4480-8a1f-6b3888394b98,
Pin-Ups,DK,cce0a1a3-1f99-44e9-a4cf-6ca8249b3c24,
Lars Knudsen,DK,f760e32e-8125-4475-8d54-33fa8d3b4c76,
Peter Palshøj,DK,e4ef7824-34bb-4dc9-8db3-ec4d1c1d8881,
Klaus Rifbjerg,DK,09130be3-58f5-4114-a569-53d428256e24,
Det Ny Tonefilmsorkester,DK,0e0415a2-5974-4988-b14a-4e20f32a42d6,
Stig Skovlind & The CoffeeShop,DK,483645d9-f0e0-4f64-a2bb-f82750b43328,
Ole Alstrup Frederiksen,DK,fa5358fb-e781-45af-9165-f77a91602a45,
Johnny Thingsager Madsen,DK,8ea5cb95-e561-4452-8531-397aec21053e,
Michael Strunge,DK,5cdbf9f7-ed76-4ac6-ba6f-75e1e1df8006,
Knud Odde,DK,93234ec3-b95e-4ce7-a708-b6910fe61e03,
Tommy Petersen,DK,d198cfd1-920d-42ec-ab05-b08453954257,
Leif Roden,DK,f7667259-e23f-438f-8755-55f759275a12,
Jan Bredsdorff,DK,3bf9dbb3-533d-4213-bf7e-470f3951af0d,
Jeppe Højgaard,DK,89634a8c-9c0f-4d90-9760-af8150315fa5,
Stephan Sieben,DK,413098cd-8b96-4272-aff5-2063f0f041d7,
Kæv Gliemann,DK,32a194b4-47f0-46d3-84d7-c0058a6d50f5,
Tine Kjær,DK,c4ab5cc6-49b0-46db-84ad-89748a5a5da4,
Andreas Fuglebæk,DK,230e79aa-f1b7-45b5-9f03-84668b972559,
Dan Hvidtfeldt Larsen,DK,ef0e167d-b12d-4a32-b0ee-1cf1f40b2380,
Mads Andersen,DK,2713554f-54b8-4399-aed5-4f626ca446d0,
Mikkel Baltser Dørig,DK,8c6cd00f-916a-40b6-a275-a8c28e11f8e8,
Gasem Pedersen,DK,52917d31-edd9-4197-b0ea-80b7cc74d89f,
Anders Bomholt,DK,42d20889-f31c-4d33-908c-4138d8fa246d,
Bech og Bomholt,DK,b3dd00fd-e651-4388-a276-336d15192080,
Peter Egan Banks,DK,4b96e31d-cfef-4a32-85c2-68e6007bf386,
Spencer Gross,DK,11717bb0-ba58-4a20-ba3c-82c2b74601f8,
Jytte Rahbek-Schmidt,DK,a066f1f1-413d-4f90-8ace-9a47473b1b3a,
Jan Lippert,DK,3ab62ce7-5b52-4571-8e76-f2108d7ea19f,
Henrik Sleiborg,DK,b9b1b4a4-5bff-46bc-bd7e-59beca03a823,
Anne Idskov,DK,b897280f-67ac-4be4-9d0a-2476ff355c8b,
Karoline Ude,DK,10c1de9f-81cf-43fa-8964-7eff1b037241,
Michael Hornhaver Mortensen,DK,4ff09e1b-4ba6-4da9-b7d7-b099830a997a,
Anette Gøl,DK,fde027c5-6fa5-4326-8cb7-85e650442ef5,
Trio Hang,DK,614ba5d9-295b-4aa7-82a3-b5d26ef40b19,
Trolden,DK,b917de71-f916-492a-8cfd-76ef556e9444,
Søren Holm,DK,0310d7b0-289b-4125-ac3f-6ee7f2761785,
Vilhelm Strange,DK,b3b0d7f2-0bcf-4e99-ba29-94472527473b,
