name,country,mbid,youtube_channel
Inopia,RO,126c2ec5-4eff-4818-9ae6-e350a23fa9e1,
zekeN,RO,6e0dc5f4-5084-4d3a-a73c-a642da52a4f9,
aiuralu,RO,ba2b6954-0192-48bf-ba98-9b23330e1044,
Laurian Bardos,RO,02941d36-5b40-4be4-af76-810d47cbb196,
Cristian Soleanu,RO,ccc22a94-470c-4f06-8935-bf932e8c709e,
Pompilia Stoian,RO,7831a027-8d0f-42db-9670-58379c47b5b2,
Alessia,RO,12843449-7fbf-44e9-af29-09a7fd088077,
Garbis Dedeian,RO,c1ed9d73-db64-4ada-8c82-1e70db0060b8,
Violent BackPropagation,RO,d49c7abe-9ec2-432a-b715-57816807d7a0,
Havana,RO,4714104e-c15c-441e-a78c-8e53969f6b6f,
Dan Bittman,RO,61b4d5b2-f179-4034-9b7d-a8f71252116c,
Cristi Gram,RO,03ebd559-b1f8-45a4-8025-6c666b6fa1d0,
2012,RO,10b87644-db73-49cc-8774-560dd9ee91b6,
Alucard in Velvet,RO,4a8d60f3-84ca-4706-a269-5ceb62265627,
Psihotrop,RO,df69fd12-02fe-4b54-931f-540c4925db47,
Eduard Tumagian,RO,3d2553c3-68f8-4185-9012-b1552bed35fe,
Jo,RO,a88e54ff-a22e-4c33-a011-b95ed8392b93,
DJ Wicked,RO,0e837549-4b9f-46a5-985b-301a00290d3f,
Andrei Rusu,RO,230d39d9-aeea-484a-90d9-74aaac04bf46,
Călin Ioachimescu,RO,472859b7-7c7c-47b3-aa68-02cc2906a118,
Victor Nicoara,RO,362c21d2-5063-45f4-8594-ece2f21cac9f,
Gheorghe Crăsnaru,RO,fd715349-ef31-4157-a7bd-abd0806eefad,
Myriam Marbe,RO,85ec938f-faf8-47b5-9ce1-238eacd03de8,
Adrian Iorgulescu,RO,a83e36c1-a5f1-4f35-b40e-ecc95693f08c,
Sergiu Sarchizov,RO,7b666024-891c-4550-a534-3e8acda02e97,
Dj Fish,RO,064fc79b-edd6-4791-a09d-dce71f1e15dc,
Laurențiu Duță,RO,28d79e39-48a5-4ced-85f1-32e8ad230dbb,
Paul Constantinescu,RO,b361aa60-ba7d-400f-8cad-e3618b9faae8,
Dumitru Capoianu,RO,dc53a745-eacb-4a2c-9075-7985ea4854e5,
Carmen Petra-Basacopol,RO,a719fab7-7246-4e3b-8728-34f416ccef7c,
Corina Belcea,RO,37db5997-1416-451e-b5a9-23e317d13fb9,
Tristan Tzara,RO,4f3fe3d6-ff99-4b4b-926c-baec6d2bfd25,
Tiberiu Olah,RO,fe97c577-355d-4cff-9e74-04bc6951fb61,
Constantin Stroescu,RO,ff5eaf04-5fdc-478d-9ce7-44ec331956dc,
Carol Litvin,RO,c2b87c1b-36ce-4960-a6c7-7fc2496511a4,
Ralflo,RO,00fec057-7c1e-4f29-9911-a2282bb592de,
Andrei Ioniţă,RO,085d7802-49bd-4f87-a6e1-641c0db8ad14,
Liana Șerbescu,RO,b5438f94-1b10-4c90-9dc0-3277f2a9db3d,
Gheorghe Cucu,RO,5ef5a5ae-7923-4b7a-9d8b-207d0bd5cf24,
Sigismund Toduță,RO,18e75b7b-9595-40a9-9686-be0371b124dc,
Cornel Trăilescu,RO,f5016620-2d74-4b5a-bc9d-2b87e306992b,
Gino Manzotti,RO,545d55d0-e0dd-41e7-8b36-dc45d3be5813,
Culiță Sterp,RO,41426130-d539-472c-8689-78e596ab9a2e,
Cristi Nucă,RO,b5e6059d-e54f-485c-a035-d68ed169bd9c,
Carmen de la Sălciua,RO,d6fe0c4c-4be0-431f-8222-b276d5195521,
Mihai Moldovan,RO,b73cc82a-ef16-4bc2-b581-80a56934d0ff,
Marijuana,RO,264bf8d6-2782-422e-8970-610d7a33e0a4,
Ramona Eremia,RO,e2efdff0-f87a-4129-8a40-ea99038dfd80,
Ioana,RO,a5e430af-52bc-4ae7-ae11-0912d3604762,
Nicoleta Guță,RO,9d53b574-cc6a-402e-83ed-c364394a12dc,
Torment,RO,9490fb31-45c0-40c7-94a9-9deaf4cd0a52,
Cristina Diaconeasa,RO,9c928125-7ee5-46c0-aa66-4ef1ae821490,
Rancorum,RO,e4e228f0-c6e2-469e-93ec-a1819ba3afa0,
Cryptic Nebula,RO,6021cdd6-1fdd-421e-b0fb-2d58f216999b,
Orchestra Barbu Lăutaru,RO,30a7e645-c263-44f6-8186-a2bc41a3d21d,
Remus Georgescu,RO,436ad7f5-d77a-41ab-b0be-1d47e4ff107b,
Suciu,RO,d1e6334b-3c51-48d8-a91b-c8d6d01ee891,
Mira,RO,698e8de5-6d19-48e3-a5bd-56d5f7b1e9de,
Florentina Satmari,RO,a0ef3a0c-e9ec-4d3c-badd-5cb823df19a3,
Opening Theory,RO,4f630a80-8f9a-4c89-bbc9-70e9ec35c4e3,
Lisière Collectif,RO,f8002931-29fe-461b-9c79-a164d552ec8b,
Aamon,RO,1fbf50da-cd82-445e-be2e-6bda58a1b810,
Tragic,RO,d7b322cc-3a76-4f66-899d-25768d1c2110,
Ștefan Pop,RO,f5aefdff-318a-44fe-a3bc-aeb7cbd339e8,
Ernö Rózsa,RO,5d492606-02b2-42da-8e42-b7aecf7da58c,
Free Deejays,RO,036b12b2-b11a-4439-8b21-b0fc95a5b7c7,
Codru,RO,afe35526-1cc5-4fda-8ade-ee8d9fe06b12,
Florin Bogardo,RO,1c378393-f5b8-4794-83b1-cb4c71b6a665,
Dimitri Cantemir,RO,853620fb-99c3-4b16-9c27-ee37c4e0a330,
DJ Dark,RO,25cf580c-b63b-4406-bda7-a4c97483a4f4,
Cristina Marton,RO,615c627c-c7bf-4999-900f-cca7426ce8c2,
Kogaion,RO,d0d5696f-07c9-4a0e-960f-1d98cfd81c33,
Johnny Bica,RO,db905769-7e8a-42a0-b331-022bf42be68c,
Ligia,RO,0b792b42-74e6-4442-a680-593377d2d104,
Curtainbust,RO,43e4b826-80c5-4ccf-a5be-5615746181d9,
Vox T,RO,8b27723e-36e4-4151-85b3-3d09ec50e663,
Void Forger,RO,16531b31-b115-422f-b565-143c9ccacf64,
Contrast,RO,cdee307c-a240-4632-bd07-e9a91e41de3f,
Antifonia Choir,RO,46163ca1-b980-4c2a-8c05-029d89c26cd2,
Medusa,RO,0c3156cb-e9a1-460b-89d6-e573cb7e4c99,
IONY,RO,3f5ee672-30b0-4a8d-949a-abec4064ded7,
g3ox_em,RO,e715eb97-2cf7-4cb3-8b8d-5700eaad4b24,
Costin Petrescu,RO,e2b3817d-c4ee-41c9-935d-80a79972f164,
Marius Lăcraru,RO,20bf69da-0229-458c-abbc-aeaab33c5ace,
Erick,RO,59ebaa35-59cf-46e9-ae68-83e71fb5bb5f,
Romeo Rîmbu,RO,36c9b703-fed4-4285-9c9d-208b1ba5becb,
Holy Molly,RO,8d4340da-71b1-46cd-8a22-58ad64dc006e,
Audio State (RO),RO,c3d800a2-5d74-4cc5-8f68-b32dfda7388b,
Angela Moldovan,RO,3453d6ff-8397-4fab-a7a5-6c31a0a787c4,
Emil Simon,RO,9152d2c5-b43f-4573-9140-443ba1413957,
Justin Oprean,RO,def48bc3-1e57-4ff4-9c1d-159b53768703,
Filarmonica Dinu Lipatti Satu Mare,RO,d5922750-9582-4d92-b1fd-329ca08ecc39,
Eugenia Moldoveanu,RO,710b56c1-b4ab-4573-86d1-412f0fc03f20,
Lidia Buble,RO,eb9370ef-9eb7-4fe2-9de5-fe5bda498003,
Liliana Bizineche‐Eisinger,RO,5636c3dc-df26-460a-8ff6-82819e6c8073,
June,RO,c97db13e-614d-4a92-afd8-dcfd5cf2582e,
Alex The Master,RO,73edb1b9-18cd-4651-8eaa-f0cc27103193,
Ion Păturică,RO,588109df-2878-4af1-a6c1-7794229c58f8,
Cristian Hancu,RO,e616701e-6fd3-4df8-bbe4-7254407c49a5,
JoJo,RO,76e00ebc-c828-4e84-9710-b7b9ca3c2ef8,
Andrei Tudor,RO,b6bcf5ea-1d96-4a60-adc0-59665c3f6c21,
Lorenna,RO,1ebb37fb-db5f-4f68-acd0-94051be05432,
Diana,RO,43229e8e-f663-4051-b115-6cf643c242a9,
Monoir,RO,26ea3e75-4ff1-47a0-9370-30658ae1b882,
Grigore Pop,RO,b99062d2-b32b-454d-9961-a68ec9d438ae,
Gabriel Slick,RO,97d97d69-377d-4093-bad6-658d67215adf,
Costi de la Timișoara,RO,a0710f1d-2b34-4f46-8188-3e7997266ed5,
Marius Laurentiu,RO,675332dd-e12b-4f77-b565-8d89ef0bd8e5,
The Little Big Men,RO,cbdce0e3-8f56-4b33-bb4b-7d71ef8fc255,
Nusha,RO,e122642d-b9de-4945-b428-e1066d588527,
Bereft of Light,RO,440d961c-8ef4-4133-a2f0-d534a795ec01,
Dragos Andrew,RO,765d4d92-c94f-44c3-b472-38fb714540c4,
ReNNuX,RO,e412e2b4-6402-4904-9afc-15a00ba98b2d,
Andrew H,RO,f9096368-e2df-46fc-8662-cdf5bcfc232a,
Autechs,RO,94018094-6457-4d80-9f68-d3d96960e630,
Luise,RO,8c1cf2a4-ec03-48f1-a151-8da8fd96e63e,
Pro Musica Nova,RO,8f025543-9b6d-4394-a1c2-b081b8685785,
Listanera,RO,4ec2e416-57c7-4e1f-8c4e-d5f67dfad5f7,
Charlie,RO,0a0dcb8c-bf75-47fd-ae04-d2692be757ed,
Nexus,RO,0873d4ad-d042-447b-8a4a-0fd9e89210f9,
Human Form,RO,205d2bc7-2b2b-4654-958d-2da68e1dbe17,
Aris,RO,96ba5645-23c0-478f-80b1-4014156f4a80,
The Cuban Project,RO,7153defe-9f5b-4acf-8699-c889bb9b998e,
Icon of Sin,RO,d232c49d-de7a-4f94-846f-b3649100eca6,
Three's a Crowd,RO,fe81f51c-cc87-4250-ad74-1388ae79c9ba,
sesu,RO,a5563534-b8f1-4cdb-801e-b5db1e9e1c49,
Iuly Neamțu,RO,042e3510-71ca-42db-a6c4-3029d11ab8f3,
Aisa,RO,d9126985-9fc3-49c7-8463-c882d54962e7,
Dan Bădulescu,RO,f20ad3b3-3bbb-44ab-b89b-1dc8c2e71bea,
Rising Feud,RO,6731ae5a-7c44-49ad-b597-a684115b8af9,
Corul de femei a Radioteleviziunii române,RO,366c94b9-74b8-4ab6-85b4-e6bff0729624,
Zero,RO,dd4129ed-37d3-4988-b820-a58ea7a73b96,
Mario Bischin,RO,e416b8de-1e80-422f-8923-14bf68a4ec62,
George Grigoriu,RO,cdaad90c-f95c-4c35-bfe6-e07853b6a3f7,
Mircea Popa,RO,03e21254-a3ad-46c3-a939-bbe640c3eecd,
Deocamdată,RO,efb57518-5ff3-41d4-a938-ad5e36ee8bf4,
Ion Șerban,RO,263a4e8a-5398-4d35-8d5b-82dcffeea4c9,
Chaos Insignia,RO,cd426a97-e7b2-4d86-b1f5-8a9e4e70134e,
Alexandru Pascanu,RO,99e8c6cf-510f-46ae-9e7f-fcb84733dc1c,
Edgar Cosma,RO,03fcc6f6-b848-4b9f-b112-c57aedd1108c,
Pitt Leffer,RO,9eba9575-a04e-41e9-9acb-7f14bac9e8e7,
Aurel Grigoraș,RO,9bb61b7c-ed85-4259-9bc6-b99295d7ecc1,
Satra B.E.N.Z.,RO,b65fb41d-8304-41a6-b3d3-59250354dae3,
Elena,RO,2c078f5a-736f-479b-aa89-04e02c48c460,
Doddy,RO,4c0f5a7e-fcf0-4632-94fd-3bb781bd54f5,
Miru,RO,45ee18b6-0126-4398-a38e-952c88b97420,
Orchestra simfonică a Filarmonicii din Tîrgu-Mureș,RO,cf0d3b2e-eb4b-4a97-ad84-7890aead1999,
Lóránt Szalman,RO,77fc2159-f5e3-472d-bcd9-d46d2bed303c,
Stelian Olariu,RO,6c11b0cb-c37f-4a40-91c6-e78ecba80a52,
Cvintetul Mamaia,RO,63531d97-7bbe-4d5b-8b00-8d7eabdeda0f,
"Ansamblul de percuție al Conservatorului ""G. Dima""",RO,12b0548d-de29-4683-a27c-d36ba7ca9726,
Stella Roman,RO,e3f9419a-dce0-4f7e-a717-c5f5a940a8d4,
Raluca,RO,72697999-9f83-4ca5-9659-6d0231af83c1,
Count Sinca,RO,658131cb-567c-4a87-9ddd-9270b05e0af5,
Urbankart,RO,1980f7f8-7d34-4bd9-83c4-74dc7d2f95c5,
DJ GreWu,RO,2ec7dcbd-0835-42d0-9284-6b25409c89b8,
Mihaela Ursuleasa,RO,29255e57-0545-4fb3-b222-361346620dc0,
Alexandru Ioniță,RO,48326bf4-66dc-40ed-a34d-1898b003d1a1,
State Philharmonic of Arad,RO,d0ab92f5-b867-4f76-a67f-b87c732d37bd,
Mihail Jora,RO,5ce21539-3900-4592-8252-1b5cd69caee0,
Teo Trandafir,RO,eadedc57-25e2-4910-8c10-d0278285b714,
Revers,RO,fd8ff808-f488-4375-8b10-f2e9cfbb7195,
Elena Dima‐Toroiman,RO,66c5b52a-01e9-407c-8ca5-e669566524af,
Octav Enigărescu,RO,0725def2-99c1-442e-b909-8e392c1f2646,
Morgana,RO,b4d81152-a792-4c20-a5d1-f17e683ca9b5,
Constantin Arvinte,RO,2676fbf8-3535-4f4a-a953-7fe2b84b8400,
Felicia Donceanu,RO,ca7dc2ac-6f70-4673-bcd5-e481cd016899,
Mircea Cristescu,RO,ec859950-ad8b-48bc-992c-9aa29e5f7cf1,
Anca Țurcașiu,RO,0083612c-8644-45b4-b055-8ec3b38fac14,
Lo Air,RO,21c40a77-c6a7-4a3b-ad8e-6408ea4407c1,
greenw0lf,RO,f32f56c4-70fb-4077-8ed1-d376bd046e44,
Heartbreak Cinema,RO,81c9c426-84bc-41ca-a9b7-524e722e46cb,
Moxura,RO,5fc191d6-976f-4914-af1f-c39b5eea21d3,
Illusion of Control,RO,469549a7-c0a2-47b9-bf01-95ecb4fe9673,
Dimitrie Inglessis,RO,1280570e-5996-438a-aea3-44791112b128,
Cursed Cemetery,RO,5db8444f-e6e5-4e48-a11e-35e25f8fffea,
Austin,RO,cd6887c6-b716-4713-af1a-5f5f2bc0cf77,
Bisz,RO,4d0dbafb-da3f-44bc-8480-936836748c33,
Alsi,RO,9cf3822b-ccd0-4ba1-a9d7-3cd6a33a7175,
Insepultus,RO,53fc72bb-97b6-4c11-99f8-9f0f30d72915,
Skytters,RO,1cf99dd8-0390-49d4-85f4-231f99fc6add,
Anguish,RO,06ca303d-1706-4859-b7dd-cc0c1fa9125d,
Elena Dan,RO,3b01f75c-2c8c-44aa-af38-1306ee460ae5,
Getto Daci,RO,6e6f9ffd-1f68-4ee6-86d0-96b9f015f2ec,
Andrei Mullart,RO,e2a4d1eb-bd4e-4363-89b7-81edc9f31f94,
Mihai Popescu,RO,01a6f4b3-96c3-4d42-9512-97f1be02356e,
Kaye Owe,RO,21f6bbeb-544f-4a63-bbb3-b134509aa39e,
HAN,RO,e4ab652b-24cf-4133-8b07-2e47a7a04bda,
XERXES,RO,89e0bb93-b8e3-43ce-97a8-63d0272c2e77,
CLGR,RO,6b94817e-6c01-474c-99c4-6b3847877890,
Rãdul,RO,94a66b92-572c-4975-835f-80f5b502be14,
Orchestra Edmond Deda,RO,95afa9a0-93a9-45ff-ab3b-2643cbb84792,
Iosif Trendler,RO,13f89338-8284-4545-9f12-cc6faa5f9d93,
Grup 2005,RO,d6baded7-970d-4490-8a95-5d06f4e804d4,
Nilakshy Parina,RO,ed9d7e94-d10b-429d-8f47-c242f2b63a98,
Mossano,RO,382372f9-e7f9-475a-b458-f2a90e9e6ed4,
Constantin Dimitrescu,RO,e1921bcf-d2cb-47d8-811e-9d869a17e746,
Magic,RO,2c5ad8b5-1d3c-4563-8693-c4ff0b60bc67,
Flânerie,RO,22c3035d-4f67-49c4-bfe3-e9c6326fe485,
Domino,RO,ebd54f75-98d8-44fb-9089-7a08c2b3f82a,
Llip,RO,8c46ef27-c37f-4603-bf6f-2234db88b730,
Ranno Vollman,RO,2a81b397-1b4f-4ef0-b8b5-716402a2e6bc,
Transfer,RO,01a67b53-feb6-4a13-a6ce-0f7342b1a9fd,
Constantin Eftimiu,RO,6b047619-4e07-44da-b0a6-8964ba27a11f,
Luminita Anghel,RO,0bb9cb31-12cb-4e79-82ad-1d345f63d633,
Irina Iordachescu,RO,dcf1d691-1b48-488a-827f-7eda8c6630f1,
Dentes,RO,83aa1704-8bf0-4b95-ba75-ead3eaa59420,
Angheluș Dinicu,RO,823e1559-36d2-43a3-bf8a-850315bb2022,
Laura Buruiană,RO,231db61a-269b-484c-86ec-69df0601a363,
Domino,RO,ebd54f75-98d8-44fb-9089-7a08c2b3f82a,
Malpraxis,RO,fed26c57-5778-4218-a451-780830e2c0df,
Szs,RO,dab10805-d8fe-4bc1-984a-06769ae98dbc,
Starshifters,RO,3e009cf8-5bfe-408a-b352-2517c82db7a4,
Nicolae Brînduș,RO,322bcdae-f4ff-40ea-9048-d3b618a4ac78,
Orchestra de cameră a Filarmonicii de stat Oradea,RO,1e8480b1-fa88-4a35-8a7e-7e93bfb952bb,
Alex Florea,RO,dc30850d-ad9d-450d-a21c-46dc3cdcf489,
Corneliu Fănățeanu,RO,7b92142e-4e0c-4598-bc32-23c7dca54c6f,
New Age,RO,be885ae1-57f9-4023-a8a5-f1ce99a445e0,
Theodor Andrei,RO,021af7da-926a-4a9f-b441-79dacd893747,
Marin Cazacu,RO,136b6e91-5e94-418b-adab-b2b3a6de677d,
Silvia Marcovici,RO,f1a0bfbb-18b0-45ad-a2d9-413249e93850,
Dana Borşan,RO,97ca2f9c-8aa5-437c-ba34-86235b90222a,
Fluidian,RO,d19d8f7b-b95d-4fa4-b7fb-d842adf6f3b2,
Gabriel Croitoru,RO,81f0238e-c095-48a4-b53a-8eeac804efd9,
DASQ,RO,4032b059-cc46-408e-a19b-6a97024f0508,
Daniela Nane,RO,0de22efe-37b1-40bb-ac72-f195b67e0191,
Light Launch,RO,c68620bc-dc16-4666-9180-0e9d89a14c1e,
Seven,RO,e5a64c1a-7da9-4a71-9fa8-339f356df5f7,
Modern Ghosts of the Road,RO,aa1770be-c688-4734-b4bf-b0cfd721d1a7,
Văru Săndel,RO,b8f3d34c-e14a-4c1b-a0d5-b617c8b23450,
Watashi Dake,RO,f594c603-8c58-43f6-9f15-a61f5638037d,
Miraj Tzunami,RO,200533b8-838a-4816-8d2f-12b9637930cf,
USNK,RO,d006c89d-aec9-4bde-a6c7-7556fff902c6,
Decay,RO,d6e69e0e-1946-4be9-8c38-09418ab2b651,
Exposure,RO,c2e7ae73-d2a2-421c-a975-fc5cfc18c4b4,
Razvan Mitroi,RO,9805a84d-c07a-44f6-868f-6c51561fc01e,
Kenah,RO,d1a69082-8bb5-4342-9e2b-027f7bc54c7c,
Rebecca,RO,540ca305-7339-4673-ab64-a2b0cae8d5fa,
Diana,RO,c3ab1767-b447-4181-8b83-7f94bcc09ade,
Mircea Basarab,RO,5974f6c7-4908-4413-9c05-3d8378f3c2ed,
Alex Botea,RO,2acd54af-9204-4cf5-adc4-d3aa79d7a3d9,
BROKN,RO,cb6fd454-f0ec-47f3-948c-5662896ab617,
Mihaela Agachi,RO,18037d4b-2e2c-4783-87ce-e968d026e955,
Olympic '64,RO,64af26a3-7523-4ff8-8a53-fcc1115e4cc5,
la-HA-Crax,RO,dc65f7bb-a839-4144-b650-c59475a55a75,
Flavia Turner,RO,c6925b0e-5cd9-438b-9a93-d51410a4b185,
Mircea Negrescu,RO,cb50af37-40f3-4501-bdc7-948d8df89d5b,
Da Hood Justice,RO,68282c0c-4c96-462e-8936-0518b930d005,
Bobby,RO,2730ed3c-5a2c-49b1-9507-595530452e37,
Valentin Gheorghiu,RO,93d9b600-def5-4532-bd57-623531c3ad1b,
Anca,RO,a8ad14d6-4775-42d7-999b-818a7e262874,
Theodor Rogalski,RO,20f351e8-b6f1-4d63-b598-da34a59852ae,
Timotei Popovici,RO,056216b8-0b37-4af5-a8e9-8df715e667f5,
Ion Caramitru,RO,991ce3bf-760f-4cec-969f-ddfe23282681,
Dan Armeanca,RO,5800ac6b-143b-41c5-b889-9920296b36d1,
Bruno Grynszpan,RO,502f2a6a-d867-40fd-8690-00cb0bc2056d,
Todomondo,RO,a9c98b32-1b68-4008-b63c-fb31ddba8c63,
Aurel Gore,RO,f578570c-2264-46fc-b670-5354a8ce97f9,
Florian Economu,RO,82380e3c-acfb-4597-9757-48d1787ce5f7,
Păunița Ionescu,RO,f6d8562e-b82c-47ef-8149-eed4ad264757,
Michael Pato,RO,bccd54ff-dd26-4525-9cdf-801549e60a6b,
KØZ,RO,70e0eadd-275b-4f2e-b92f-7e58bdd80d23,
Tam Nisam,RO,00e38c30-79b4-48a4-9cca-35db99e0e608,
Horia Stoicanu,RO,33f719d3-3ed5-4bea-ad26-f4d918b0b581,
Vielftava,RO,3149a975-e08d-40a7-b839-506c37d38480,
Residence Deejays,RO,34526555-cffb-43ba-83bd-3e101f1cdb48,
Blackbeers,RO,7f3af531-2bf9-4136-8659-dea911606d58,
Faunlet,RO,993b320c-56f6-496c-9b45-42bb4cb6ce33,
Adânc,RO,85fc4521-c10a-4418-a852-92d456dc75e1,
Aarmaroth Nathrath,RO,f0530f33-a1cb-42af-a551-507c05695ea6,
V.I.P.,RO,982a29d9-fc07-4ce2-be30-56bae0dc7e26,
Josef Kappl,RO,e29c2f4d-9381-488f-90c0-1bf29d5951b4,
Hopi,RO,b172cff2-b650-46db-ad19-9e33067858ab,
Sphera Noctis,RO,4ac270b1-2016-4e10-a74d-7d4ddd32ca06,
The Three Eyed Cat,RO,7121edff-e2f0-4c79-96f5-9fdca75940f6,
dARe,RO,dd051d35-f094-49b9-a93f-87f36d4a7e6c,
Kony,RO,5be86f72-8c75-4736-b55e-d1cf5c1c9ae5,
Roller Sis,RO,12fd2d8a-7bb1-491f-9a47-fe1a08f1996f,
Ervin Acél,RO,92e75ecc-12c3-49f5-8f96-464d8af11767,
Tiberiu Brediceanu,RO,0d4ae2b7-4da2-42f6-8a20-b60924aadbb6,
Hermannstadt Collective,RO,4d9c81b2-c7ac-45fd-859b-9184aed15825,
Magda Ianculescu,RO,b96d424e-1a68-4209-a250-b2aea40233a6,
Ester Peony,RO,66604fb0-b410-4dd7-a08a-02d8c5da1f3e,
Adrian Pop,RO,19e5fd5a-346b-47ea-8c8c-06d4eefbcaa6,
Miron Rațiu,RO,be0f945c-428e-486b-a0a8-bb8bb0738721,
DJ Dash,RO,9484047e-60e2-4991-a409-f85104d15d8d,
Candid Popescu,RO,2e3e2935-3696-440c-b269-f1b43f2f69f8,
Gheorghe Roșoga,RO,1e34318c-539b-47e0-9bfe-ad883466ce84,
Steliana Calos,RO,df51189e-302b-45b3-9db4-8d8e2d537756,
Berechet,RO,9ad30a57-4d06-4210-a75e-a2b738728a45,
D-Trone,RO,1b23867d-faf0-4486-a904-abba853f8c02,
Gunja,RO,b9fe4b73-7577-4aa5-9ce2-7c717d1f5407,
Rimmer,RO,6f8a5bd6-c8fd-4a77-a964-f98bfebc9b07,
Sergiu Eremia,RO,f833548f-2a8a-4892-a8ae-98e3d5e69fe6,
Ion Baciu,RO,3dcce23f-2d49-4abb-baa5-2ad805e69ba4,
Avram,RO,0944a8ec-6b5a-4348-abbe-15fb3352f55f,
IOVA,RO,fd7397c8-7cdf-48c8-8730-3d0315508a98,
Tara,RO,f55e80b4-7c4b-4fe4-834d-45389c84602a,
Marius Moga,RO,9940bd19-cef7-4c81-9a64-358211ea7b9e,
Jean Bobescu,RO,e8e27297-0b2e-4b43-87eb-3989f076d15c,
Ion Buzea,RO,889d7b15-aa1d-4a6c-a517-788ab15cd34c,
DJ Faibo-X,RO,c06da25e-491a-4e26-a0e2-e54f1ec699ef,
Curtea Veche 43,RO,b228c3f5-5a31-4b56-921b-d3e0dd39e2a4,
Vlad Bogdanas,RO,eba92f8c-a3a5-4c4f-82e6-20689b56e7ea,
Ioana Anuța,RO,bb9d4a39-a805-4eaa-bd94-7df02114f728,
ThatDragos,RO,b01059ca-e244-4ba4-8715-c48529d86e0d,
Ana Maria Goga,RO,fe94fe8d-8d04-4d3d-9f8e-76480dea7711,
Corneluș,RO,4878da4b-da18-46b8-8695-5797e9c82735,
Dorel de la Popești,RO,81737aea-50da-45c5-b088-103fdb81a628,
Oana Cuzino,RO,b73be5f0-7403-4118-847c-f83cc7f1d90b,
Orchestra simfonică a Filarmonicii din Arad,RO,9fd92994-2d7f-4a1c-bc71-1fbfff60f705,
ThatDragos,RO,b01059ca-e244-4ba4-8715-c48529d86e0d,
Ana Maria Goga,RO,fe94fe8d-8d04-4d3d-9f8e-76480dea7711,
Roxana Prințesa Ardealului,RO,d7d49d12-a41a-4374-bc2f-6a5e691afbd2,
Ana Török,RO,de7493e3-6752-426d-ba85-c9f31ba3de8e,
Irina Ross,RO,138e4947-13ca-4c40-888f-5752a505c922,
R.A.S.A.,RO,64292683-281a-49f7-9934-4d0a24fcccc3,
Minodora,RO,668d3305-5606-485d-90d0-7a4624b3c554,
Alinu AJ,RO,c9fb9f5a-ab8e-4723-9d18-a6c0307769ef,
Lucian Prințu,RO,1f353342-7858-4a12-93a6-baeed19ff583,
Edy Talent,RO,8a0b8b49-b20f-419b-902a-822bc9f8b796,
Nikolas,RO,26d77a83-89f1-4e9f-8a40-5c608107122f,
Mitzu din Sălaj,RO,6aca6fe2-6428-4ef6-96fd-dadbcdc078ff,
Răzvan de la Pitești,RO,a4e6a8e7-81dc-4499-9414-a0108518a1b1,
Mihaela,RO,0f5999f5-7b46-44a0-be1a-f90a5a971229,
Memetel,RO,5626f109-aa9a-46d5-a98b-da0973122d6d,
Bogdan de la Oradea,RO,94dc199d-47b5-4aff-a033-9462700cc256,
Nonymous,RO,5dfcc139-2fd1-4a73-8aca-9fe3b5a8e552,
Liliana Ștefan,RO,205d5f44-3aac-4c91-a333-9a6d1d9d2453,
Emilia Petrescu,RO,eb166015-0ba8-4b57-899a-51b7757fc399,
Theo Rose,RO,1e6b0ccf-937e-46b6-becf-6543f2a09eca,
Killa Fonic,RO,41240653-b43f-4e7a-8d60-a6bb7951677b,
Carmen Oprișanu,RO,b43303e5-19b6-4b09-ae47-99f10adceed7,
Iluța Dan,RO,51dbe37e-a695-4e07-bd8c-7872d9c9a06c,
The WLT,RO,baf25a79-749f-4668-9905-f59de0b695ed,
Abandoned カセット,RO,b21d8d44-6d9d-4e1e-89e9-4509740c5549,
Dimnet,RO,1df9b61c-56de-4c45-9179-e3cb87685f53,
Zada,RO,37c3fed0-228e-413b-9d8d-453f308bfc83,
Primo,RO,44de758e-b62a-4038-b351-719cf181b935,
romaNecredinciosu,RO,eb6cdec9-5bc9-4f48-a25a-d4e08173882a,
HADES,RO,bcb61963-ed01-4351-8b05-58b15e9c580a,
Alex Tomaselli Supergroup,RO,36d36df5-e347-41c7-8d87-2435dedb197a,
alia indigo,RO,e6e5ccc4-e176-46c1-ab76-9bd04a38804f,
Bobuu,RO,607d0866-7ef4-40a6-8d23-ddc9fc331640,
DJ Paul,RO,c28219e0-2b0b-4969-b450-5ea8c5205c48,
Andrew Tate,RO,305d706a-fc74-4f18-8cd1-fc9ec681796d,
Nicolae Beloiu,RO,4fe0df44-1ac1-46e6-b05a-75df6666f601,
Gizmo,RO,77ef4864-ca39-49c5-b146-3de06ad13c83,
Stefan Popescu,RO,07916cdb-7481-4a9f-9e6b-f6429d3d99fc,
Cosmin Horatiu,RO,3fbd241c-f38a-4133-b59f-11a7f82c4ea9,
Bruja,RO,96550b4e-525f-481c-b72f-eb73be28298a,
Tomi Marfă,RO,0b529a0d-b6d2-4e4a-94cf-399d3ba35d65,
Kaira,RO,5947aa95-a3ef-4710-88ca-93b47d2b369e,
Zi de Zi,RO,a09044d3-c0f0-4fb9-8efe-2002aa0581b2,
Midnight Express,RO,d63ad2ed-f04c-4819-bab8-1779b2b7932a,
Modern Group,RO,3dc7ca0b-5771-4bc9-8441-be0cb9b7cd76,
