name,country,mbid,youtube_channel
Pilar Homem de Melo,PT,145f26a4-95da-4acd-acfb-3190de6b0f56,
Dark Oath,PT,786b58de-d4db-4572-88c6-bdfffb0b4b8c,
Luís Severo,PT,3954856f-e891-4c7a-9acf-52d975ba44bd,
Bass Brothers,PT,dc93b6c8-27b7-4f09-b5c5-38494b9ecbbe,
Sequeira Costa,PT,5868623c-ae33-46b4-9636-9745d5b999dd,
Attick Demons,PT,be2ea4d7-da4e-490d-9b5e-08bb27099fad,
Monte Penumbra,PT,1cc554c1-d325-48fc-90c8-59c3aaedc31d,
Go Graal Blues Band,PT,675f90f2-24df-48b8-8d91-6074087b0bc8,
A Naifa,PT,e27c2c2a-e744-400e-8683-18e653b8f56e,
Melech Mechaya,PT,3ee0163b-ceaa-4ca0-88d9-563ab73d79d1,
10 000 Russos,PT,22381072-d6cd-47f8-bb12-2b6c52f9cf78,
Inhuman,PT,3a3bc77c-2cb1-4b41-8049-690b55161d68,
Paulo Bragança,PT,450fb17a-b588-4e4a-ab79-d27e9246454d,
Terrakota,PT,0749f01e-3e2c-4662-94ee-121108d6615f,
Code Therapy,PT,02e49ba6-7bbe-4737-bf24-744e387a776c,
ocp,PT,f4f98dad-88d9-4a7d-927e-54169f633bda,
Coral Infantil de Setubal,PT,0eb82266-751c-42a0-be7e-85337e3dc9bd,
Censurados,PT,e3124d4f-543c-4e1c-a5db-05d0b4094ab7,
Ruby Ann,PT,e60f8b29-4961-49af-bda0-50042861a841,
Catacombe,PT,d5ed42ac-1436-42ad-bcc0-cf84fa10a07d,
NekroChaparro,PT,d5d33378-70b1-4e6b-8fda-e108c08bb94d,
Anabela,PT,9c700e9d-a580-4126-9746-1b1c9b8d95a0,
Xamanist,PT,864ab3dd-585b-4628-bb49-20bf63d1d7f1,
Celeste Rodrigues,PT,2b2b13e4-7355-4fd5-afb2-5eb1ddb73047,
Grunt,PT,bdb4ea4a-0830-4e81-a406-31d16e43988b,
Xullaji,PT,3830ec2d-6de4-4c51-8658-1fcf8bdb122d,
Corvos,PT,f25a0e86-09b1-453c-a751-107cee79f411,
M. Rodriguez,PT,c009cb5f-4afe-461a-8592-5e13f42491d5,
Profjam,PT,b4f2ff59-0e3a-40d3-a684-ea31bdb0dae5,
Orelha Negra,PT,4f305d57-ed93-4e22-99a6-871725da5066,
Dapunksportif,PT,185e2148-7df6-4247-ba29-6daa1a1d5528,
Jorge Fernando,PT,0713665b-2592-4431-83fd-7fe8bc3a6b21,
Wømb,PT,0e917394-6f76-4d32-b7d0-2c330bbbe844,
Lúcia Moniz,PT,98b69329-321f-4003-acae-081876b8ec10,
Industrialyzer,PT,d43f43ed-a9d2-4180-8ea1-38b277b305ec,
Slow J,PT,9ec1d912-010d-4158-805e-b814feff7857,
Pedro Jóia,PT,85ab2ea6-eff8-47af-bdf7-0876724d0fe5,
Neev,PT,a04059fb-46bf-481e-8163-9b450e4005e9,
Desidério Lázaro,PT,c10b129b-4166-4847-ab88-1d2c7149f8a1,
psiX,PT,fa997dff-db7d-4f4d-b5eb-98fe826ed288,
Jafu'mega,PT,bb0374b5-0be4-47b5-a677-0acabc5ff35f,
The Act-Ups,PT,5593a7c9-8c14-4555-bd9b-07a99905afae,
Badoxa,PT,bdd80712-752e-4f84-aeb7-4c43838d8280,
leo.,PT,f24fef97-4dd4-49da-8af7-0b118d904fe2,
Anti-Clockwise,PT,fd4059d7-cf82-42bd-b2d5-61fdca18bf7f,
Sheiks,PT,e54d9edc-06f4-4ed8-844c-08998e29fe1e,
Daymoon,PT,0c9868f2-1a4d-4ea3-b130-0370572cca8e,
HMB,PT,e59977a1-3336-4e7f-bc9c-9a42743569b5,
Max,PT,9ac4a1d3-3811-45c6-900e-9b21467327f6,
Midnight Priest,PT,e7c123ad-bed0-411f-bc47-a063e9b4cc54,
Kandia,PT,b4c8f62f-5bf5-42f5-af41-e5b9e6d4d2a1,
Maria Armanda,PT,8fa2385d-c88c-4430-bb0a-b0924b306849,
Thormenthor,PT,13247d58-8eae-46bb-9a57-17f2cc0c4f60,
Jacinta,PT,b629f8c5-9d95-43f6-9558-629b2a41033d,
Richie Campbell,PT,c352b1dc-798f-480a-a76e-c28858e91888,
Vetala,PT,447651c8-0391-4e30-ac1d-6e60d45d88a5,
OMIRI,PT,6e1a4442-f7ca-4d0b-b85f-4dac99d38d84,
Octa Push,PT,5e50ad42-2629-4c52-8566-09bb679cd527,
Tiago Sousa,PT,53c01021-3f85-4f8f-8bde-044314b26191,
Switchtense,PT,e5bf479f-bc23-4152-a658-6233f8b6e890,
Gutto,PT,186da43f-7c54-4e3c-887f-3698aba5ab70,
Brutal Brain Damage,PT,ca733e03-fd71-430b-b5dc-7858f70d01dc,
Sinistro,PT,4637a142-d84d-4123-9bab-19f5cb34604b,
Sei Miguel,PT,1e7228a2-92fa-4dfd-aeb1-2f138cc08169,
Pedro Moutinho,PT,cfe23772-2a48-47d6-a804-45c41264a888,
Kara Konchar,PT,019647ef-d997-48d1-b603-39a3efa7ba1c,
Tryambaka,PT,c707ed51-0eb1-4291-919f-e73f22385c14,
Os Pontos Negros,PT,c565cb44-f4a4-4583-a050-67e293e5c1d8,
Stereossauro,PT,c4530015-b3f4-4623-a151-c9aa2680b3ae,
The Selva,PT,7a2ae4f8-75d2-4ed3-941b-82825c91cc2a,
Tristão da Silva,PT,1fe2eba8-16ed-4fed-909a-d5def2b5c975,
The Temple,PT,cba335e6-3a76-4b95-aa4f-0f70bdbaac24,
DJ Vibe,PT,89d0f683-22e8-46de-a34d-40ce23c9769e,
Systemik Viølence,PT,a8df88da-c953-4a0a-801a-6878736d41dc,
Cassete Pirata,PT,edc3da4f-6674-407e-8968-520048658e0b,
Apart,PT,2bb42b98-87f4-43d7-8d0b-07857e5a084f,
Mário Franco,PT,c1cd3eeb-64fe-4e7c-a159-ede67f467f8d,
Minta & The Brook Trout,PT,298b67cd-839f-42cf-a9b4-c45e8036fadb,
Bruno Pernadas,PT,974b6392-b793-47fd-aa57-b143d6d070ed,
HumaNature,PT,c0d0f742-9bf4-4d8d-9d25-06c15bbe31da,
Gala Drop,PT,72cf8a61-839c-4c11-886a-e6ea879d4eb7,
PhaZer,PT,59042394-b038-40e0-bda9-07f6a4e3aff8,
Frutuoso França,PT,1dfbfbfd-242b-487f-a8f4-882f1c6a57cc,
Khaos Sektor,PT,8b4d5354-3e7b-468e-b159-47d13d8241cd,
Cruz de Ferro,PT,7906b514-6e19-42fe-b213-317e3f757cff,
Nuno Rebelo,PT,767168b6-4c29-4d4e-8ab4-39cf2b8be635,
Mundo Cão,PT,13f06110-8d22-4ba9-87b2-33c52eb70581,
David Maranha,PT,d465c37a-69a2-4390-8ca5-2d05a92967d8,
João Só,PT,09eb35a5-fa04-4781-a382-7d6f4e0f8d5a,
Painstruck,PT,bad2212f-594b-4880-a832-5f0c5749f4c5,
Indignu,PT,30b76c88-e1d5-453a-978c-3afa642122a8,
Fernando Tordo,PT,5255e848-0b99-4b9d-8a32-77edaa9af257,
A garota não,PT,d80d6e2a-d13c-4461-bb54-fe807ddc01e7,
Cavemaster,PT,3799e4eb-b1fb-4685-8c43-6b0a64825bc3,
Carlos Barretto,PT,a4af927e-6395-40b5-8456-dce32e214eab,
Plastica,PT,290b165d-e7a8-401f-9c68-7ca0c64e693e,
Beatriz da Conceição,PT,52a75d01-fd4d-4e46-9742-0bfe045d13b4,
Tó Trips,PT,3001cc0e-f7e3-477d-a195-2185f8daa2c6,
Porquinhos da Ilda,PT,5102fa52-f2ab-465c-9c5b-2b2802393566,
Mourah,PT,488aed04-c71f-40f9-9c6e-43fd4b96f169,
Alastor,PT,bb0cce61-7e9e-4445-b853-6aa345661704,
Vicente da Câmara,PT,d23659b8-68ed-4603-aa81-0db286f6d7ac,
Ana Laíns,PT,f29072d3-5bd6-4709-8834-610f1eb3f2ad,
Luis Trindade,PT,7fa66d35-5b4c-42a7-8832-a85fb1529031,
Lump,PT,2bad228d-76a1-46d5-8934-c2533712dd3c,
Celtic Dance,PT,e132be9d-dc2e-41b7-be9d-b46b8bfcb694,
Ar De Rock,PT,f4454ef4-cd4a-447f-99de-4795b525ffe1,
Sensible Soccers,PT,a6cb6f3a-9692-4b46-b751-a65c01523872,
Vampyro,PT,9d6be277-0700-4b93-90c4-1ee6bae7c59e,
María de Medeiros,PT,8b7382a9-2c21-47a1-bd84-0495bc4dad0e,
Dawnrider,PT,a8da0edb-a697-4354-b87d-47a943a5622c,
Dolentia,PT,77890749-a724-4b08-948f-8c074007f881,
Klepht,PT,7e12c10c-0df1-4e36-b14c-11e257e8bf3e,
Kimi Djabaté,PT,f44dc360-528f-4b19-8f0d-06d6edb43e80,
Blackout,PT,9a5e1f99-fe28-4f79-b7ef-e711501a393d,
Mercado Negro,PT,4e022787-f495-4729-8892-67203a2641d0,
Easyway,PT,09315e13-0396-489f-8c8c-681eb4040c37,
Jorge Cruz,PT,14907e7d-ebc3-45ba-8142-aaa681e5fcef,
Hills Have Eyes,PT,4e25a0ae-785f-4941-b028-79d9ed19523c,
Karetus,PT,33f357d1-03de-4438-aa2c-a14eba71b59c,
Enchantya,PT,8174babe-0240-4e62-9f50-be57c44e4f81,
Drenchill,PT,5587c901-2082-488f-9e60-9ad001d09c9a,
Gary Corben,PT,82267676-8eb9-4642-8792-031429806c39,
Souls of Fire,PT,f24233ae-d4c4-48b7-8ef4-71c0492a87c7,
José Viana,PT,a0ea1340-b276-43fa-8bd3-09eca68df194,
Benjamim,PT,5e849cc3-0c49-437a-a6f6-6b6742b30b0f,
Candelabrum,PT,0b54e9f7-91c7-4c85-aa5b-1a2bd1f5518d,
Os Quatro e Meia,PT,74f0a2bc-8809-4140-a168-d06b015090eb,
Wet Bed Gang,PT,1d77b0c4-c395-4106-8e72-db3ea03740d7,
@c,PT,940ce98e-7959-4e73-a021-79ab7cbebc31,
Zen,PT,8575d8eb-4af6-42e7-b6b4-5de9c742376e,
Frei Fado D'el Rei,PT,eb449b90-a556-4f0f-a854-27770a2fcd80,
TwentyInchBurial,PT,1ecc195d-75a2-428b-995a-3780f2a8282a,
Nelson Cascais,PT,7f793124-175c-4807-836c-7d3f34c0291e,
Da Chick,PT,c70fc97d-8cd4-491d-97af-23d7be7f8d13,
Graciano Saga,PT,c97015f5-6e03-48b6-8df6-710b3cdbd412,
Gabriel Ferrandini,PT,38908e5c-9ed5-429f-939d-dea5dca629b3,
NBC,PT,a68a9d94-4977-4bcd-b5d7-61da4556ec6c,
Fragz,PT,6814cced-b9c0-4d7e-9b0e-cf49e6e4abcf,
Joana Espadinha,PT,7c9bf016-ced3-413a-a17d-4f7ca1c8754e,
Augen,PT,e9d5d94d-946d-43f1-9061-61807ecc354f,
Bandamecos,PT,51306441-22ac-445f-9e70-73a49711351b,
T-Rex,PT,6616f765-1fac-4a6b-962d-c1703d54d99f,
Ruth Marlene,PT,c139ab54-9b93-45ba-a482-ae4d43889eb5,
"You Can’t Win, Charlie Brown",PT,64ee921f-32a0-465a-b34d-4ab6bc9cbb2c,
Tren Go! Sound System,PT,f1dc3856-67be-46ab-9f41-cd0f47d3c714,
Marcos António da Fonseca Portugal,PT,dbf672d1-d423-4076-9497-364369037b89,
Necrobode,PT,f08bf4d6-6c8e-472d-92d4-b3b6e973b3e1,
Helder Moutinho,PT,bb46ff35-67e3-4931-96bd-4c02fde850f0,
Afonsinhos do Condado,PT,ff6349c8-81ef-406e-b2c9-dc21fe2fe93a,
Pedro de Escobar,PT,bfc38768-a11d-4e77-a00b-19c98f125f74,
Hoje,PT,fe71040a-d264-4bd4-ad98-bd8d58321286,
Marta Ren,PT,93085026-25f8-457b-bac4-92226946eaae,
Pega Monstro,PT,10032f17-d2bd-42e3-838c-85f2f9aec78b,
TerraTeCH,PT,0244f1fa-aabc-4437-a73b-c38bd60e7087,
Gandhabba,PT,8667d7d7-7064-4626-a884-ea35b3bc9aeb,
Paulo Raposo,PT,d7e6c612-9a85-4873-9451-f8f5c14c7df1,
Bioground,PT,3e29b268-63cd-4b7f-b1cf-fdd2806651c9,
BSA,PT,97905e1e-e9be-412a-ad7c-529e73a9ffd5,
Tetvocal,PT,5cddb725-e1c2-4209-9f9a-f979de2bd4fb,
In Solitude,PT,eed09507-33b5-42db-9229-a6ceb69c8922,
Marcelo dos Reis,PT,b89352d8-bc57-4908-9e08-d36fc8e032d6,
Oratory,PT,3a8cceaa-b72b-4e4f-809f-7f0abb7aaa3c,
The Soaked Lamb,PT,27c2acba-9136-4176-a389-e4c9d1ee4681,
Bosque,PT,46b71b4e-956d-4fff-9a45-be8c6b1d05dc,
Carlos Mendes,PT,a49d8857-e6ed-440d-96e5-772fec8fafa0,
Dina,PT,92b61ad3-581c-4383-b9dc-710024915c1c,
Lux Ferre,PT,96e3ddba-4d9a-4233-a4b6-50f2d7dd1c38,
Teresa Silva Carvalho,PT,365c43d0-cdc8-4deb-a416-c25a9a7b6cbf,
Memória De Peixe,PT,1f0c9dfc-4e99-4e28-b81a-c7ca7c1f56bd,
Maria Ana Bobone,PT,e367fbbf-0a3a-4e57-aa6a-8ab1a95e17e1,
Decrepitude,PT,fca96e19-c604-4b66-8900-990aa4fbf6a4,
Micro Audio Waves,PT,7856b94c-1f8e-441f-959f-2fd29db83fe2,
Gonçalo Pereira,PT,d81cb685-e031-4736-a76e-aed9ebc78a14,
LAB,PT,76e557f9-40ad-4dac-aeb4-12808a546b20,
Helena Sarmento,PT,478d6936-2845-46e1-881a-b50e1848f7f2,
Éme,PT,45fb0076-bf54-46fa-8680-c66c53139a5e,
Cláudia Pascoal,PT,9f6b6993-d7a2-4355-ad97-8b7c816e9ce2,
Filipe de Magalhães,PT,66b7696a-3cb6-4ccb-9195-ef4c5b482a13,
João Domingos Bomtempo,PT,b5c93da3-d2d3-4d13-ba63-5a5b3ba93d52,
Angriff,PT,6442e01d-82e4-4c63-ba47-d8537dde827c,
Caixão,PT,52e60e05-b1f9-4f32-8456-bbc3281bfdcd,
4Taste,PT,69527797-329d-46f1-8d52-8748e88bb60c,
Pedro Carneiro,PT,b2537eeb-4a8c-412b-8e16-e8c1753af645,
Ho-Chi-Minh,PT,a33fecdc-543f-4fb3-b35d-8bffef792aa2,
Hourswill,PT,ab56eabf-b9ea-4d97-adb6-892d0ad9bdf5,
Razat,PT,1d10b156-5b2b-4943-a7da-dd2d413af860,
Alcoolémia,PT,a47c0487-2968-45e6-993e-dcc8e628a943,
Américo Gomes,PT,81de835c-87b1-40ee-ac55-7b68b8ed429f,
Lara Li,PT,717a3cfb-bf87-4f30-b09c-4db6623c682e,
Ana Sofia Varela,PT,55ca3bff-1052-441d-b2f8-4b24241ecb10,
Carlos Zel,PT,76e6796f-646d-4e53-b1ce-46d87422a4e9,
Malevolence,PT,098e5d7b-545b-4855-8880-327e3fa9990c,
Wordclock,PT,6308c88e-1d32-44a5-920a-a2ce035d50e1,
Disaffected,PT,08d7ad21-474d-41cd-9de2-8d9242c0fc2d,
Salada de Frutas,PT,abae763b-9100-40c1-acd8-52c1b5ee50e5,
Cripta Oculta,PT,cceedc8c-698f-41d5-8f87-2241ef077bf3,
Golden Slumbers,PT,cafadea7-7daf-4dc4-bc50-fd1f58916e16,
Crennwiick,PT,d395567f-88cf-4e10-bd30-cf557b6445ec,
Benthik Zone,PT,32c308b7-4612-4456-9cc2-6a9d1412a4ad,
SYRO,PT,539c588b-30f8-4486-8d60-fd14d480fc12,
HHY & The Macumbas,PT,a6cbe886-0cf0-47ab-be85-ba95e07461ca,
Genocide,PT,aea74ef4-fdc7-49b9-ab8e-4a831df89575,
Dr. Frankenstein,PT,53a8a8a9-ca66-4927-ba58-aa7aed2081b0,
Emanuel,PT,60e4444b-2c56-44c5-9021-7a74ce758173,
Affäire,PT,622a44f5-3f6b-4e39-9bcb-01df3fe6420d,
Barbaric Horde,PT,bbc6898e-cec0-4a37-874d-93fa4d130b7d,
Rio Grande,PT,84aed119-56a0-4356-8462-2527822405c3,
Fernando Farinha,PT,656b2bab-b202-40c9-95a7-21cc3a3bcd19,
Custódio Castelo,PT,dbbce339-bc3e-453c-a6da-e10d1af911f0,
Marisa Liz,PT,17e12d09-ec72-46fb-b91b-6086ec0ca413,
Arte & Ofício,PT,7fa52947-f9e4-4d45-9d38-05b0ed4ba574,
Solar Corona,PT,ebcf0dee-ce99-41c0-ad2c-51cd1c1c2b98,
Skyfall,PT,1b3a550c-b507-4df5-a661-a4d8195b0cad,
Buried Alive,PT,a49aa86f-6103-4707-899a-16ddc98b374f,
Royalistick,PT,a60f1fe0-0df9-4b75-a9c4-f23300fa0d9d,
João Maria Tudela,PT,f0edea4b-0c66-480a-9360-c1a017a384d3,
Madalena Iglésias,PT,888e36fb-7617-46e9-b65e-9e7eb5b2b667,
Tó Neto,PT,d26ee7a3-1e2e-4363-9f0b-68e15fa3c2fa,
Vircator,PT,82d1248f-f1f7-4c3d-b3c6-0d37d03745b6,
ps,PT,54764485-5f69-4235-b67a-368bbb1eaff6,
In[Perfektion],PT,5dc3b89a-c00d-43e8-8061-ba4326e40988,
Forgotten Winter,PT,2b2c827f-2e31-4eae-9d9d-85519c45b31f,
Dollar Llama,PT,e5563375-a340-4bec-ba63-1d7feec3dcba,
Miguel Gameiro,PT,eda610a8-0f91-4758-a4d0-af61f3bcb37d,
Arménio de Melo,PT,a27e0bdc-6dfd-4bf6-b5bb-d3f20bc2fba1,
Luyanna,PT,8e21f9b1-91ff-4e39-a0b4-b56f0dd2bf6c,
Desire,PT,3c72c18c-261d-43c2-ab45-80ab9eacb754,
Luís Vicente,PT,453390e0-2427-4515-a8d4-e7925dd2f2b6,
O Gajo,PT,23d547eb-d1ec-48b3-ae83-bed9ed0f1d41,
Living Tales,PT,7e9bc145-95a5-4cf4-9b1a-abd1e9a7d25b,
Pyrite,PT,21271458-01b1-446c-b235-3cb60ec6334f,
Icon & the Black Roses,PT,96037a37-92b6-4d33-aebb-ca99e60e16fe,
Thee Orakle,PT,a9c351e1-3e7c-42b2-84fb-19356be75c49,
The Vicious Five,PT,88a2045c-52ca-4921-baa4-a244a31e99d8,
Fernando Machado Soares,PT,63985298-cb4e-418d-b131-00e3bf920419,
Beatriz Costa,PT,d2730bac-a008-44f1-af48-c41575e5a51f,
Luísa Tender,PT,62450133-1545-4592-9b5e-e8b4052fd6b5,
Luís de Freitas Branco,PT,7ae46f4c-ead4-437b-891d-f44b0a557ce7,
José Maria Nóbrega,PT,6bb0a3a1-d46d-4fa8-b0eb-5bb9f8ac83fa,
My Enchantment,PT,02c8fcd5-ff0a-4ab7-b9ef-5a9b43871363,
Mirror People,PT,2fceacba-a7ee-4488-800f-7e46217a5a22,
Caedeous,PT,f49a3b9c-6a93-4633-b5aa-0c572cb9f2b2,
RED Trio,PT,d19285be-d62c-498a-a710-dcf871db1ffb,
Terror Noxpheratur,PT,2353eb00-f2c8-4ba2-8884-1b020561abd0,
Hozho,PT,5ebec3ce-2f97-42eb-85d3-8d9fdb195b64,
Medo,PT,bd91d466-e13b-420c-907f-8f8049c7fdb1,
Blaya,PT,cd616295-3ede-4db2-9455-e03c61f60570,
José Peixoto,PT,97c22729-bbc8-4c04-a2e1-b59e63598101,
Tânia Alves,PT,28e25214-f10d-499b-b5e8-80e7b9559efe,
Funk’n Lata,PT,b0a72cd8-6bcd-473b-879e-10b2f11c727c,
Bypass,PT,92063d92-e34f-46e7-9474-434298e573e4,
Nerve,PT,7e5422cb-6295-4f03-845e-def461c36b29,
Kika,PT,e2409a78-ad75-49c2-9103-5cb9037784f4,
Raquel Tavares,PT,b1cfe0d1-5183-4909-abe9-505561745cea,
We All Die! What a Circus!,PT,476dbc44-509b-4957-82f6-e7b639163f16,
Bruma Obscura,PT,22401bad-c478-49a4-8caa-ef5968b6b1e2,
Mr. Miyagi,PT,9fcd014f-8951-45fd-8cb5-ba5eca55fdbd,
Pointing Finger,PT,2533de58-f828-4fec-8c87-466d6712e73c,
Ibéria,PT,b382df31-3341-4752-99a7-ee53973e8c95,
Telmo Pires,PT,29b8a697-236e-4bd9-a36d-bcd0646d07be,
Anarchicks,PT,97474db4-dcff-4250-87fa-75cdf33ffeda,
Artnat,PT,5ecce6b9-e4ef-4d4a-9271-12a2a223c54e,
Tiago Guillul,PT,b303d046-a07d-4ae1-af79-62fa2331aee3,
Bernardo Moreira,PT,e750c886-db45-4638-872e-498764a5822f,
Ana Free,PT,7aaee505-7b45-468d-9ff2-f2628d7a4ba3,
Control Alt Deus,PT,cf6cc79f-1271-47b6-838d-b4ec957e7bb3,
Ulvae,PT,28cf82dd-04e4-4ead-9266-ab71b41a6754,
Kika,PT,dd21a356-4299-405e-b503-00600d0c8c99,
Redemptus,PT,9ca07371-18e7-4d5c-ac5b-8dbc01335f13,
Barry White Gone Wrong,PT,704c6426-df8f-403a-9b51-7efdad0f7bcd,
Armandinho,PT,5d7c9c62-3fd7-407c-bcda-72afbc7e397a,
A. Paul,PT,6777046c-6570-45f2-9814-d26f794cce92,
Lenita Gentil,PT,08bda7fc-445e-43fe-83df-5524d6d1977c,
Pitch Black,PT,ceeefd95-a71c-49fe-8352-7e0b75df3130,
Loto,PT,f9171ff4-a1d0-4623-a66c-b125cd30ddb8,
Dino Meira,PT,760b5c74-6a61-4156-9cfa-0269d6c67dfe,
Angrenost,PT,e8745ef3-f31c-4049-9264-b86a41ebdfe5,
Fernando Pessoa,PT,f3ac2a9c-07b4-4d13-907e-5bbaa03eae40,
Amarguinhas,PT,ae794c9f-3306-4f0f-aeb8-54eb857a5b07,
Nel Monteiro,PT,e908304e-2dd9-4c90-93f1-9ff63ba5b935,
The Starvan,PT,118ba95f-78fe-4eae-9b4b-0521fe17dbe0,
Morte Psíquica,PT,b1f5da36-4e31-43da-888f-6e491c8596cf,
Nagasaki Sunrise,PT,eb346965-11cc-4127-9bac-e726128dce24,
Pedro Aguiar,PT,3c33cd4e-12ca-4f70-a9f2-68a828d7825a,
Sirius,PT,b5fe15b8-478c-4142-bc1f-4e078024f1b0,
Pedro Burmester,PT,8cc2e981-b055-4641-8847-9dce302280fa,
Paulo Chagas,PT,0ce5035c-86dd-4c12-8118-1a4ea2470ecb,
Alcool Club,PT,031c4b88-2e74-4e06-a286-4b3cd8271f3a,
Stellarays,PT,69eaa8ed-12a5-4b22-be52-fd00b7966588,
Hoofmark,PT,68f34254-b6d7-4a29-a668-7d6dbfd7670b,
Nihility,PT,2cca81de-03b9-43a5-baec-2c2112bebca2,
Pi,PT,4cf0d358-ba2a-40c2-bff5-d1a918fcacfa,
Rapaz Ego,PT,d8243078-d7ad-4c92-a54b-b4912924a37b,
Rodrigo,PT,734e44ec-0eb4-408e-b6c6-c4952b36bbd0,
Mundo Secreto,PT,29ccbbad-fdf5-4a38-ba98-fcfed87b4663,
Adamantine,PT,3363c1fd-4de2-469f-85a8-c8f6baa5d7bf,
Atomizers,PT,3dbe4963-318e-4073-8cb2-7e24ebf1d9e1,
Mofo,PT,625affc7-4a82-45e1-a6f8-7535bb5df913,
tINI,PT,044fea01-e891-4d0b-a571-8cdf7f615d0a,
Theo Pas'cal,PT,5f9af5b8-857e-4628-b1a2-6e08b2ac7a67,
Flood,PT,be00f136-045f-4771-ba59-26942d011b59,
João Pais Filipe,PT,47284d10-3fa5-44a0-b09e-fee759036bef,
Pedro de Cristo,PT,e6dffe54-91f4-499b-8144-4b6f7c3f499b,
Life Theory,PT,3b64e01d-d0d4-4d54-a4e5-a2c3cf028451,
Seiva,PT,bc04e028-03e8-420e-b93c-667cd211cffd,
NAPA,PT,d76eeba7-d35c-4fe8-bffa-ce2885c97765,
Collignon,PT,234ab38f-25e4-4979-9ca9-fd1eed847332,
TGB,PT,52d4e9fc-ea76-4b75-b0c7-321bec93e5ff,
J. Daniel,PT,8ecaa3fc-326f-4a75-87dd-3601600e8690,
Kubik,PT,0c32ac81-3291-4ea8-bcfd-2dfbf09d63e8,
Daniel Fernandes,PT,ee139fa9-94ca-4ca1-b2fc-be029e0c567e,
Inner Helvete,PT,d74c2910-f8cb-41e3-bf66-1fe0d144e3a8,
Jaime Santos,PT,2b8431ea-91ae-4d00-8a90-92b5dff19108,
Undersave,PT,ced7b1f4-b5f7-4adf-ac20-157e8755b02d,
Nuno Ribeiro,PT,fe482c1e-449a-4e55-9c3b-4235ac34abdf,
Conjunto de Guitarras de Raul Nery,PT,85cf1422-5251-4ea9-856a-26023bff002f,
Marco Franco,PT,2e6f3bf2-8464-4cb3-8ec1-b0f3fcb58175,
João Lourenço Rebelo,PT,597cea91-cccc-469f-8003-4469dc8d054e,
Pestifer,PT,2e85a83e-8115-40a9-a332-cc864515f005,
Yebah,PT,1b9d462c-26c3-4c63-b3a7-c36d8e3ba289,
LAMA,PT,722fcc5d-f4fc-4429-ad3c-8b1795f3d2c3,
Witchbreed,PT,9e49f94f-0a1d-4c2c-8b6f-43c8a1412e63,
António Mello Corrêa,PT,60e5ab43-4bd8-4c9e-9b20-b4fa50cd667f,
Tempura,PT,45bf8969-2a1c-4c2b-af87-7886204c5e5c,
Hyubris,PT,1d0b4b04-f57c-407e-be65-7790815be8a3,
Travo,PT,97c4e873-a915-4aa4-acfb-1d972c5ecbbc,
Tricycles,PT,c745aaab-75f8-417f-a85d-7932c39b441e,
Carlos Bechegas,PT,1e6318ba-a6a1-40f7-9f65-801f33328c89,
Ars Diavoli,PT,e1d760a5-fb4a-4efb-be05-3d7e52c9c7d8,
Carlos Macedo,PT,cbbb1818-95af-462a-bb66-46d5624e8db1,
Okkultist,PT,157483c7-19cf-41c8-bec9-7a0c6ad70ecd,
Nidernes,PT,512f22b2-e8dc-484f-8d4f-7f322f73372c,
Noble,PT,2b29d82d-e6a0-4e5e-bac2-0184af8c965f,
Maria de Fátima,PT,3831e31a-3b8f-493c-99f6-9e3bb8012d00,
Enigma,PT,70e98437-d95b-4f43-a79c-067238061968,
MetatableIndex,PT,8103edf2-8215-4514-874c-91cb8c2b5eeb,
AN X TASY,PT,3764d471-cbbf-4169-9cc0-4821bf296cff,
Ágata,PT,4ac8676b-1123-4e65-8def-4688121ff4f5,
Surma,PT,34779a13-0ded-4096-b830-e86aec78a711,
Black Howling,PT,45a97d23-9d19-419b-be4c-8e455b4a089a,
Cinema Ensemble,PT,4b3b161d-0755-4d12-97de-9bd5a0032078,
Massivedrum,PT,604e2865-c023-4c16-808f-affef76b45e0,
Cave Story,PT,d7514930-b21c-4745-995a-91800a89fd4e,
Señoritas,PT,69fbd43c-0bd9-4b6a-a8c2-49b4024080c7,
Lapa,PT,fd591476-5317-4281-9483-56e780277503,
Black Mold,PT,ca90539e-acf8-48ef-8f74-9e7c864393ec,
VOËMMR,PT,9a062c3a-e601-4955-9286-e06961f9a7da,
Luís Figueiredo,PT,2b8f6f0f-6dd7-4b4f-80f0-f61201705fde,
Candle Serenade,PT,7f54ae91-4fca-4684-b412-05991502bcdf,
Quinteto Académico,PT,13ecced0-1257-4863-b884-2070beb92029,
Zebra Libra,PT,433a7e37-0371-4985-926d-46a9bee89848,
The Allstar Project,PT,64aed958-3dc9-47f7-871d-5c29ca4a76be,
Diva,PT,508bf26b-af2a-47c2-b656-424fe6e9d9a1,
José Oliveira,PT,39072903-68c9-4a36-9281-92db8b27b594,
Afonso Pais,PT,36d97bf8-6e38-4e60-9ff9-5b04a3666707,
Lina Rodrigues,PT,159dc95c-47af-41ca-b489-f98a76dc249a,
ÁTOA,PT,d0187a1f-ea3d-4f15-b7c1-f7f1267828b7,
Nigredo,PT,0473c469-0ec1-4967-8ca7-9c858b82807e,
Dwelling,PT,fb7dbde1-68fa-4183-b354-102554709c6c,
Crise Total,PT,213f1f28-eed6-48d1-9152-80d3ccb63f68,
Carlão,PT,adb2e82d-d6c9-493f-8686-17ae7219c681,
