name,country,mbid,youtube_channel
Trần Thái Châu,VN,94b159a7-b956-444f-a0db-5f4449be6b55,
Nguyễn Nhật Đông,VN,6857b1f1-a502-4257-9911-11d677de0875,
Belcanto,VN,bc35e4d7-fbd0-41b2-8794-f6fb55bab099,
Phương Princess,VN,a2b81a43-14e8-4ef7-b03e-e354fd4f65e7,
Hoàng Anh,VN,eefd834c-5518-445b-8b94-d042f75adad9,
Trần Nho Hoàng,VN,b92f6a0a-b4ea-4c11-9546-5706ce205447,
Trần Thanh Phương,VN,ffda9269-7eea-44af-9282-f6bf226e9924,
Tuấn Top,VN,57399801-3823-4aec-b66d-84edfc17b16f,
Cơ Đốc VN,VN,b7e2df69-fa3d-4dbd-8b8b-f768583678a2,
Phạm Toàn Thắng,VN,e63bb206-4b23-4406-a365-ad9a93557571,
Tống Gia Vỹ,VN,49d6bc05-e809-4d8e-aff7-a644b7dbb329,
Dương Khắc Linh,VN,d688f73f-ddb0-4a31-aabf-a1a07dfe8d21,
Vũ Văn Hà,VN,db842106-501d-43de-ac87-e5452ddd150d,
Ngô Quỳnh Anh,VN,79bb7829-d039-47e5-8c2f-578a30218abb,
Phạm Trung Hiếu,VN,1e6aca08-cac7-4af2-8023-2bdad1497d76,
Trần Hoài Dương,VN,74d2f702-da60-4d0a-b9d5-48d25453db25,
Lương Gia Huy,VN,7a35dda0-848b-4fa3-ae57-586113ca0c86,
Trần Lê Quỳnh,VN,4cd96def-c009-412c-84ec-863892400861,
Nguyễn Biện,VN,b72005e0-70fd-494f-926d-c51406fb2c99,
Nguyễn Văn Thanh Nhã,VN,bd1aa848-7c1b-42a0-8b90-deec725ab64a,
Nguyễn Trung Nghĩa,VN,c52ae6c1-5ad0-413c-a201-c55d31074a76,
Trần Quế Sơn,VN,c508621c-c6c0-4e8d-be97-0102a0563151,
Đỗ Tiên Dung,VN,a100237f-7a35-4c4d-b76e-c9a5949d1ec3,
Lưu Đức Long,VN,406789e5-5c61-4319-a0bb-4d0d2161d0c2,
Cardin,VN,e4fad2e4-84fb-4dd4-b310-b52a947abdf6,
Ngọc Anh Vi,VN,ce47f60a-9ad8-49f2-acc7-536da9130d57,
SaiD,VN,f4d82378-e564-4b4d-9b82-378d9eea668a,
Hằng BingBoong,VN,b7698c76-f60d-4a65-af7f-2322a9553987,
Song Luân,VN,a1f6a73b-006e-4f27-b708-958b1d3249ef,
Izzi,VN,bd9ff54d-523d-4e40-86b0-395f9133bdfa,
267,VN,b8ccd64f-e2d5-4097-b5cc-8fa3d468f17f,
HepiHepi,VN,5740e149-9eeb-40ff-9a93-6f39471b880f,
Nhom Hai Hong To,VN,d297469d-1af9-416c-81d8-608302fd6504,
An Thu An,VN,586d064a-4ffc-4773-8bd4-95b8a371176a,
Nhạc EDM,VN,2cdc8f03-7265-448a-b11e-6a46a8ce00a9,
Lena,VN,f5d95334-a95b-4491-87af-69156cea80b9,
Thế Hiển,VN,9f1f61f2-db11-45e5-b5f3-cf6eaed08e3b,
Uyenkulele,VN,00716485-2523-4a6a-afec-11346166284c,
TEDDY DƯƠNG,VN,cc233b24-51ff-42b7-8f45-f39a48ea4f14,
Vil Typh,VN,47293122-d023-46d1-b76a-ebbb035ae08d,
AN produtions-808lab,VN,810d5e26-0d5b-445c-8f2d-64ba59904c56,
Boma Đức Hoàng,VN,dcd223e1-3c37-44a8-b093-7f0aba2432f8,
Týt Nguyễn,VN,b5b0a105-e755-485c-9926-d61fea4dada5,
Thinh Phạm,VN,c7ff466b-27e3-4ef4-83e1-a0440c3811ba,
Trung Ngô,VN,2be12d88-fc0b-45ce-8803-d4ad2bd77967,
Nâu,VN,249356b9-afa7-40f1-9453-7775b146c8be,
Phạm Văn Hùng,VN,382d18d5-430f-49a9-8680-10530ab545d6,
Sáu Ngón,VN,c88148a8-dfb5-48bc-8cee-d6057faa358c,
DL Black,VN,91032843-30b6-4777-8360-f55584557f65,
Kubi,VN,ee418a49-2f9b-4da3-9070-e00ae8cb8ab6,
Tuấn Anh Phạm,VN,61b403be-fcf3-4647-8945-e6a474a9076a,
Dung Tien Pham,VN,11f1facb-4d75-423d-94d7-702fb79a4e68,
AAAMS,VN,ec39b095-82fe-42fb-806d-ea649e55b6d8,
Mặc Thế Nhân,VN,0de9969e-a9aa-4e12-a539-b491b49ef9dc,
Zenkey,VN,f3791fed-e2c6-4293-bae1-4a2eeb5898d1,
Lê Bảo,VN,ee724e00-37af-4cf7-b021-81b0ee89a47a,
Chau Dinh,VN,762df07f-d2e1-45d7-89f9-896ed1c8baeb,
YounQ,VN,6c14ddd8-27b5-4c39-b982-063ca2d88718,
dịp,VN,a7263d63-bd5c-4ff7-ba5e-341dceecf86b,
Anh Việt Thu,VN,ac714bd1-f07f-47eb-90d8-bbdab3df678f,
TrongKien,VN,20d8d4b4-266a-4af4-bcbd-f9baf4df1898,
BigDaddy,VN,3f1d3719-ab5c-4993-a465-a5207a19ebea,
Gaz,VN,887c266d-8ec2-464a-8823-124f14624d88,
Lumetro,VN,c094aa24-f046-497b-acb7-5c9b87f5f32f,
Lumetro,VN,bc753f96-2fd8-4ab5-83ce-f35f299700ce,
Ccmk,VN,f6016b9c-4251-46bd-bea1-97bd4fdb2cb4,
KraziNoyze,VN,9c90e0ff-90a1-451e-9adc-94c90af7b317,
Emcee L,VN,898c1be7-7a36-4d30-9f7f-385696f4445d,
JGKiD,VN,b8d6fafa-9473-4248-ba38-f64ddffe664c,
Mel G,VN,dd2696ae-1d01-4ff6-a71a-10e1c9559d45,
Vũ Bùi Thu Thuỷ,VN,fd0026ed-9d19-44aa-b87c-2b1ac93e6594,
Lynk Lee,VN,324dc153-1eef-4304-960f-716940fdb671,
Phan Lạc Hoa,VN,34e4f78b-17b0-4fe1-bde0-386c36e484d2,
Black Industry,VN,6d941aa7-ecea-438b-b621-28f15c8413ec,
Angel Gia Hân,VN,92a318b1-5e45-4e38-aeaf-fd9171c35910,
Ái Ni,VN,d62c7d86-0c53-4587-af59-c342b0075149,
Phillip Huy,VN,0aec9c2e-6c80-4027-80b7-d9c68a6f2eee,
Đào Trí Lộc,VN,c2750afa-035f-4afd-b7c5-c60a23b16e16,
Nam Trân,VN,db21ab0e-a56a-4885-953b-624985940075,
Vũ Anh Thư,VN,3c6f4986-aed0-4342-ba59-0a7162e8c8a0,
Đông Trang,VN,f262108c-cea0-4fc4-87fe-eb1085891d28,
Kimberly Trương,VN,6f6e2fd4-d2b1-4b4b-8c53-42cdd8340b1a,
Trúc Sinh,VN,401b13f5-7a8d-4060-bb02-a6bb60910bc0,
GreenD,VN,5f62a9cf-14a2-4959-ad59-51b32011ac17,
DJ LÂM ĐEN,VN,7494fe81-b065-47bd-8aad-3c5adf1f42dc,
Betekar,VN,aeb9b820-fdf3-48dd-a127-7bd01d805a2a,
RSC ROID,VN,f229c87c-17f4-475d-bed5-f1c68601709a,
NLE MACCA,VN,045aa0ce-c08b-4913-a18a-7781c3c3c250,
Gii,VN,6c760036-2dac-4990-82dd-28d46465f467,
ORIJINN,VN,72bcef0e-0111-40b1-88bf-45e469a259fa,
NxT,VN,5396dc22-900d-48b7-ac85-75c4c9d7a277,
Kewtiie,VN,8bfddab4-8cfb-4970-8da5-cffa299c9934,
Anh Phan,VN,5b69103e-5379-4fdf-9e60-f9f6139d021e,
Tez,VN,49c0d290-d575-4797-af96-0ff2c2e8d228,
TeuYungBoy,VN,9eb9316b-d65e-45a7-81b0-60074bf00fbb,
BHX Trùng Dương,VN,1d82193d-de30-4b10-b0d0-4776b35bf36f,
tcow,VN,dd63fed7-3e7a-4cdc-8cf3-445a3cb76b4f,
HEADIEBEATZ,VN,c22c73f6-38e0-40c6-bc6c-e8eb738bbd55,
TYLERPACK,VN,81cb00ed-b69d-400a-b43e-e145c78f8e13,
Leeko,VN,35fdf63a-9f90-4c0a-8b3e-8d21a4c43c4d,
JAYMOU,VN,4e3254cf-5449-4b8b-a727-20ffce03e953,
Cục Chính huấn,VN,2772ee58-d596-4586-b414-0f9e94490476,
Tuấn Cry,VN,c381818a-71e2-4b4f-a6bf-127b8528b97a,
Lelarec,VN,45431ead-dd44-4ea9-be29-9ad0ecfbd99d,
Young H,VN,2aaf7dcb-7f4c-451d-a1fc-3a76df15f242,
Đạt G,VN,17066f48-cbc3-4a5e-ab53-85c684ee4715,
Kris V,VN,34357b76-f518-4026-9631-140e43dffde9,
Quỳnh Anh,VN,a9ca77b1-0493-4e00-b649-080f8539b863,
Ciggarats,VN,40560a22-0922-42e6-9c12-9b8edf62a356,
Monat,VN,cec8f01c-4ad7-452c-a347-7a71b74ec9d5,
SakiZ,VN,f08ca41d-e67c-4151-95d0-51dda25c0f6f,
Muộii,VN,f0813553-06d1-4ed8-8b33-6668beb14cd1,
Rum,VN,d2d01369-b295-4536-8881-c582d03f3069,
Lê Bình,VN,c5267a07-39c5-4509-aa1b-470a08720f8d,
Trần Trung,VN,8c3fb5f2-85ff-4d3d-92f5-074813d58427,
Da Hop,VN,b40f2063-b58f-4112-bee3-c32160e0047e,
Ngọc Hân,VN,cbbc0b56-0acb-40cb-9500-85aa7e3b66b9,
Nguyen Le Giang,VN,8939fc49-d6ae-4499-b323-a924076281dd,
Trần Hoàng,VN,764de18e-977a-4a3c-958c-852487a893a7,
Thành Trung,VN,4e9f13f1-d17f-4c1d-ba2d-40327220fd42,
Lê Khánh Trình,VN,3467494f-b3e6-4146-910d-d4d8891b3ba6,
Hiyokotori,VN,989536af-5b4b-4f3c-a163-963e8bb672f5,
Viet Trung Nguyen,VN,22949294-0877-475e-85b0-ca812100ae68,
Xuân Phương,VN,0ca603b6-cd79-4b9b-a0a3-aada4e67c226,
Đinh Trầm Ca,VN,d6a4107d-b8e3-4402-9a2c-90c8ad8060fc,
LUCIINGO,VN,f0e2a6e7-e11e-4b27-98f4-ec66a819afdc,
