name,country,mbid,youtube_channel
Louis‐Nicolas Clérambault,FR,2c5ffc6c-bbca-4839-8613-31b8fd178d3b,
Jean‐Luc Lahaye,FR,8a33a92f-38b7-41ff-8d50-62ac34b30991,
Les Charlots,FR,1896df50-27a4-4d74-9f0f-b473bbbc716e,
Jean Sablon,FR,f3a6367f-ee45-43ce-856a-eccd8c538468,
RoBERT,FR,a565ddbb-a225-478c-bf52-aa2dc878bc7f,
Suprême NTM,FR,0135e5ec-4ffd-46e5-9c3c-566b3df46a8d,
Pierre Schaeffer,FR,cc48f77c-32c5-46e1-9f35-119d61671e1b,
Charles Dumont,FR,bf36b381-c7ac-4402-b19e-223815302934,
Massilia Sound System,FR,4aa1d914-1a37-4076-8311-50484464da71,
Michel Pépé,FR,24c6cbb9-2eb4-41bb-ad73-5e2f8df379ee,
Booba,FR,785c0e9c-89f6-4bf4-8296-443a46632d62,
Sanseverino,FR,3ac3ed58-f3a7-4e3e-ae32-da4114861d4f,
Boris Vian,FR,831094a1-8295-459d-bc64-ed25e6cc1192,
Alexandre Tansman,FR,de3be6af-7887-41db-b708-b3b1c0354ef6,
Colette Renard,FR,915f9a5d-8361-47c5-aa0c-3fb25dde19cb,
Yves Simon,FR,bea7a7ab-781e-459b-9272-7095505310e6,
Morice Benin,FR,86d138b1-b38d-446e-83c5-d6d58f9ebb79,
Chorale des petits anges,FR,fd439cc0-03a9-4968-8cb1-fa220262f3b7,
Catherine Lara,FR,3e92115e-6d0b-474c-98fd-64d321603242,
Tryo,FR,c5998351-be49-49d8-8593-3e96f129c1fc,
Sébastien Léger,FR,fbea756d-95e1-4a55-b6a2-05b5535722d7,
Ernest Chausson,FR,dbe921e2-a7a7-4d4c-b2f8-109da1cd1e3a,
Francis Lockwood,FR,fb833170-60a0-4485-a2bc-626ab190c59f,
Marcel Dupré,FR,e7f566af-3a66-48e3-9825-07e72812e475,
Charles Tournemire,FR,339496dc-9054-4984-8f8d-673647c8afe3,
Benjamin Jungers,FR,cef06fad-2519-4517-a054-ff79aea253d7,
Juliette,FR,36c0dd6e-2968-4f68-b092-1050fdf4d675,
Michel‐Richard de Lalande,FR,af403213-f910-4812-8520-6af768954921,
Alain Schneider,FR,2a7da11c-4062-4d6e-8144-ba7380f4e6b9,
Kent,FR,ffb2d3e3-a4cc-48cf-8fb0-f2f846e9d7b9,
Kittin,FR,af6bd973-3e30-4339-94b5-85b139362e6d,
Ensemble Organum,FR,c4e62b90-88bf-46c6-903d-37836d6a9529,
Matmatah,FR,276a554b-5be6-43b3-b05d-d1e6c3dadb64,
Les Négresses Vertes,FR,d9968436-64d6-4a33-85e8-7f4fcfa78d63,
Noël Akchoté,FR,2a978c62-e325-42e9-ae12-4644771eb740,
Têtes Raides,FR,739162d3-8f9d-4710-8fe1-a73e59690506,
Jean Guidoni,FR,7d9d3c7f-c1db-4855-9f05-4e2b47b9baf3,
Les Thugs,FR,e7475d78-5fdb-4196-9360-59e82c9f7412,
Charlotte Gainsbourg,FR,6efa29c6-9995-48e0-9eaf-3809464a39a7,
Igorrr,FR,aec46991-e896-4c1f-80cc-aed97b0cdc73,
Madeon,FR,fa1de503-aba7-41fa-a1ed-371b3e87a717,
Bénabar,FR,93942b87-215a-4626-b5ec-bf129d9fa2f6,
Nicole Croisille,FR,9e6176a3-c2a3-46cf-91d2-813ce5037128,
Mathieu Lamboley,FR,2fa4e6bb-b4fd-401a-b02c-9edf26b0bdf4,
Mass Hysteria,FR,38a35139-7ef9-44e1-a565-e1018b4a7635,
François Babin,FR,6d1f74a6-db38-4cc5-8574-4e14609f0101,
Philippe Rombi,FR,77043bc5-516a-4182-8287-da8e92087735,
Paul Dukas,FR,8048b7be-cda8-4e5a-bc4b-57267fc05be1,
Herman Dune,FR,d5a7104a-aad6-4827-8ef5-680041ae80a8,
Christophe Maé,FR,48292311-c32c-41b6-af08-b7f61efd2f68,
Jeanne Moreau,FR,26b42bdb-2521-4fe3-bf5f-3a1b5b710837,
Samson François,FR,b90c4001-4c7d-4de2-a3e0-1afbc548af54,
Disiz,FR,daba3096-88f2-4322-9b00-10938b0220b8,
Saez,FR,ce7b75bb-3744-4af6-aa4a-65d9b5c92913,
Hélène Ségara,FR,1ab8df10-1094-4dd2-8102-4eda62c672b8,
Julien Doré,FR,b4d31609-8343-46f8-ad6a-728c5860c53e,
Bertrand Burgalat,FR,49d52484-7cdc-433c-b344-159f0166e757,
Marc-Henri Boisse,FR,5affd50d-79af-4e88-b572-d6be8e078c61,
Louis Sclavis,FR,d0c22d9b-fd30-4af1-b271-c8e6b566c978,
René Aubry,FR,e4777ad0-2531-48b7-8c90-4099a7333c58,
Pierre Fournier,FR,8ce5c26a-9b10-4a8b-a41b-f12e58d1066e,
Alfred Cortot,FR,c063351f-8877-415f-b4bd-c65f60cedb66,
Kendji Girac,FR,8326a5ca-96f0-41ec-8f38-9bec3708e4ce,
Blut aus Nord,FR,c21db200-1f7c-4c23-b518-cf7fac6b8e85,
Cyril Morin,FR,90422cbd-f57d-4a7d-aaf6-db4092265cc9,
Barney Wilen,FR,4a0f81a8-0e00-4049-a305-33470ea8fc52,
Tahiti 80,FR,cbdbfa40-a839-4fa2-a5e1-dbd6e84fe1fd,
Olivier Delevingne,FR,34fbd840-1591-46ef-bc9e-66de622930eb,
Diam’s,FR,abd74614-27a9-40c5-85e3-0d429f8fb834,
Didier Barbelivien,FR,a69a0536-5df7-4815-905c-5457e889e9b2,
FKY,FR,225a843f-4e79-48dd-a1ad-0cbf4feb33cb,
Mannick,FR,a544f6e1-6d99-4875-85bf-b02d5424dbc4,
Jean‐Yves Thibaudet,FR,519e9293-89ad-4413-af85-f00d4816bd46,
André Isoir,FR,f06a4379-1bbf-41a2-b2aa-4818d67605d7,
Oxmo Puccino,FR,faf5d956-ba11-4e01-9634-2f1c9ec92df5,
Fred Vargas,FR,618681a7-3fce-4174-9c15-7ac28012bc2b,
Henri Tachan,FR,d44b62a5-559e-4cfe-a142-28086f25eec6,
Chimène Badi,FR,42fdc569-3d95-4a2d-9e8c-55d3d7275a68,
Robert Casadesus,FR,6b5fbc3e-d08a-4a92-b6fe-de9c11d73fa9,
Pascal Rogé,FR,191df02c-dd85-4197-9f50-4b3ef1486f4e,
Viktor Lazlo,FR,0ffeaad4-63ed-4191-8f75-3ea7038ec364,
Bernard Fort,FR,73693291-c2a9-49b0-a17e-a136c2fea26f,
Rémi Guichard,FR,e4e196eb-7fa6-4c11-85e0-7df546ea387b,
Daniel Guichard,FR,89464436-3a17-4039-8279-d1d21e979e73,
Guillaume Roussel,FR,288aeac6-4ba7-4e1b-bb18-dcff77444c8d,
Antoine Reicha,FR,3903b08e-fc55-42f9-826c-f66faab3b98d,
Orchestre de Paris,FR,c3aa140f-0121-43e5-b44d-39578c29f57a,
Collectif Métissé,FR,a94b4d06-a7d9-42df-ac4b-a8b545a43de7,
Nicolas Peyrac,FR,3572e7e4-e292-4af7-99f9-863ebbecec53,
Les Ogres de Barback,FR,a9a7819b-8c6a-4b9a-a3e9-cad0471963df,
Natural Snow Buildings,FR,8f48ecc4-0813-4edf-ba67-818f47e7e752,
Lionel Monier,FR,714268d0-d1eb-4857-923d-e7ef474b7e58,
Michel Plasson,FR,b3168445-9c90-409b-9112-12a0fdd2e5df,
Maurice André,FR,24568d6a-34bb-44a0-8379-423709aa8ef0,
Trisomie 21,FR,205dd71b-69bb-4844-8c30-74938eff4cc4,
Clémentine,FR,c1b433cf-d810-4d82-9761-29589def5822,
Graeme Allwright,FR,1d614b26-145a-4c57-a1c0-752dfe87e39d,
Brume,FR,a45a75f4-72bb-4c10-b309-4541c8cabef8,
La Fouine,FR,998f1ece-a2b0-47d2-93df-17553430ab73,
Didier Lockwood,FR,bbd11954-09aa-42af-9505-998d6bdc0b99,
Jean‐Jacques Milteau,FR,762de360-a443-40e0-897b-bfebaa030105,
Aldebert,FR,21f0c4f0-e8b6-4748-8df8-9789ea5e3acc,
Laurent Wolf,FR,282269b2-b468-4cf9-aea5-20c632429b85,
melodium,FR,f515a0f7-242d-4e97-988f-0e908ecb26b0,
Ricet Barrier,FR,6ed82d65-9007-425f-9150-9d60873f1ac2,
Carlos,FR,93bcafd9-e8b9-41c1-9553-01825070e60e,
Les Petits Chanteurs à la Croix de Bois,FR,c68d54e9-9c30-4155-b787-5257d31d87f2,
Les Chats Sauvages,FR,0880dd38-4fb5-4cf7-b21d-130bee927e23,
Bratsch,FR,aa3f9680-c2b2-4afc-8c6f-a5137acdc9a3,
Les Wampas,FR,46c6a335-6064-4118-8021-83fb37b1bc6a,
Kid Loco,FR,8027281d-79e4-4ddc-a8a7-6e6bf9254ad3,
Stone Rebel,FR,7c2e7dea-d3f0-4b46-a55a-bfa1694c08ab,
Miossec,FR,b44299ef-1399-48a4-832d-899b49c1455d,
Alex Gopher,FR,ee1a6d4a-b1ff-46a8-acf2-af575424bda5,
Ιάννης Ξενάκης,FR,4083d781-7973-4717-8e1b-0f8786437709,
Charles Munch,FR,372402df-47a1-42da-8100-d3377a50266c,
Ultra Vomit,FR,9b1f75d4-46b5-4fe2-8787-027faa1b4f60,
Les Fatals Picards,FR,1a71713c-6cef-49e2-b2b7-8cdb6eb3f8cf,
Tagada Jones,FR,0ae2530c-6794-4e23-b345-62b1e7b53571,
Georges Garvarentz,FR,b1ad5958-2520-4e02-9112-3571b0244cde,
Vincent Malone,FR,83c486b8-85e8-481e-acd6-94c4e0c5827a,
René Goscinny,FR,2c32fd52-1a18-4cfc-9b59-733f1b5373a2,
Pierre Monteux,FR,8ec67a1b-3b02-403f-9781-23824c0eca0a,
Michel Portal,FR,1fd31bdc-7672-421e-b6ed-84838780c502,
Cyprien Katsaris,FR,6c8a4b55-d632-4d1d-91f6-03d7fb0a6979,
Modjo,FR,04bac789-bf59-4383-8ad7-799d20d969f7,
Jacques Martin Hotteterre,FR,f70c6fc2-0c77-4571-9f1f-db7326f846e1,
Logos,FR,6fc68f14-353c-457b-b3f9-82e92c0dd4f2,
Orchestre National de Jazz,FR,ec92db75-3e12-4715-a839-45e069bff227,
Marcel et son orchestre,FR,3ca4c7e4-9231-4209-a80b-68d6b4264f80,
Matt Fax,FR,6593fab9-1dfd-473f-8b32-2da0a722d7ff,
Jean‐Féry Rebel,FR,174c5a97-bdf2-4b19-9882-73ca0d2fe477,
Hélène Bohy,FR,26a3f24e-2e6d-4fbc-ad43-000f84fd4565,
Yannick Noah,FR,fe87035a-eef5-4cde-9961-747f0492c5d7,
Joseph Canteloube,FR,fb144a8f-99fc-4227-9ed1-5bbb54013484,
Jérôme Chauvel,FR,fa951310-300c-4f36-9e6a-7d7ed4610914,
Elmer Food Beat,FR,af3ec750-88ec-4943-be9d-d14a740cf54d,
Rose Laurens,FR,cef825a8-c831-4f25-adec-7229a3fcd28f,
Antoine Clamaran,FR,97e22c69-536b-4365-9934-13426a5da923,
Ludovic Beier,FR,665d2e10-021f-4c45-ab29-b5ab4fc035d0,
Patrick Fiori,FR,972be159-c1e8-42db-85c7-ef6fd9b04b92,
Pierre Dac & Francis Blanche,FR,60f21d53-5216-4409-ba95-cf9369db6a67,
Jean Françaix,FR,19c224c6-33f2-4403-8971-14aa3eb599fe,
Cécile Corbel,FR,f71bb99b-cc5d-4c30-a42e-297d1b04e129,
Vald,FR,062ab94e-b7a5-47a9-b3f4-cc1750c3f859,
Ysa Ferrer,FR,6b004542-f75f-4dd7-bbb4-4eeb1b2212ae,
Marie-Paule Belle,FR,b03f5c96-5f53-4ea7-b6ef-903078e76b65,
C Y G N,FR,78666e83-2fe4-4473-9470-1a919d89ae94,
Lorie,FR,33bb237a-b6aa-40bf-8122-ce91625f0f01,
Les Chaussettes Noires,FR,44c1c153-ba96-480d-94e0-9e99f4580f3c,
Marcel Pagnol,FR,698fd393-689f-456b-8813-69a23eea6296,
Pierre Arvay,FR,896b394d-788d-4171-a452-f754d1451d13,
Pierre Desproges,FR,81ea7f43-92bb-4171-a21d-9a8934b79930,
Isabelle Aubret,FR,c52365f9-32ce-4036-8090-ef4b14b3b426,
Arnaud Rebotini,FR,9838c84b-5e67-4c1d-97e6-a36d2ca73634,
Roberto Alagna,FR,0459517d-082f-4983-b7eb-5680d3913cb4,
Georges Prêtre,FR,33ff592d-0cf8-4d40-895d-993aad15d311,
Chœur Montjoie Saint-Denis,FR,a1406090-c0d2-4a27-b79f-707cb779cde1,
François Joubert‐Caillet,FR,4492a451-c218-47b4-bae8-28dd8d387b7b,
Paul Personne,FR,e5863c1e-6f11-4178-829e-caf1cc1298c1,
AES Dana,FR,ed5cd4a2-0eb1-4e3b-a9b5-73547a6447da,
Pascal Gaigne,FR,0c217af9-2060-46a2-8365-2974c68af072,
Melek-Tha,FR,44386fa7-8ae2-4cc5-8c04-77b2e8b93cae,
Thierry Zaboïtzeff,FR,bfbf928a-1e12-432a-8957-da8a4f7bce84,
Burning Heads,FR,ffbe6832-9ab2-465e-8154-050d3a85b61d,
Francis Lalanne,FR,6de79338-11ee-4d3a-ada2-b065f30c7495,
Il était une fois,FR,55378862-c8a4-4640-bbe7-2f43ed644943,
Shy’m,FR,13490c96-493c-46ea-89fa-cc823fd573e5,
Uppermost,FR,166fd628-f034-434d-bcd8-37618db2bbf0,
Misanthrope,FR,973dce81-f9ce-41c1-b00d-af1204fc2e9b,
Jacques Loussier Trio,FR,03b10e63-04f5-4f59-9954-fc22a4386945,
Nicolas Dri,FR,84a527aa-935b-4f67-9d9d-57947c9ad5fa,
Rodolphe Burger,FR,bb7bcca7-c2ca-4a7a-9af6-54bdae21bbdb,
Michel Béroff,FR,299aabb2-2a87-4501-a99b-07c91ea4a5e0,
Superbus,FR,2be7b462-382f-4dd4-a635-99c4801dcd39,
Dernière Volonté,FR,2ca0b577-5e8e-4dc1-8ea6-600468e725b5,
Colette Magny,FR,65fbdf25-1e0c-4633-a5f5-f456647119ac,
Paul Mauriat et son orchestre,FR,24ba0403-f6e6-4ce4-a9c8-096e8a78b811,
Cédric Tiberghien,FR,004cf556-547f-4d56-ae8c-7ed6a27a6c41,
André Verchuren,FR,8153997d-0a0a-4f4a-8aa1-278bb2d7d006,
Mickey 3D,FR,bac316b8-e971-403d-a5e4-f81fa6a4efbb,
Alcest,FR,dd77b8da-cdc7-46b8-8a7f-10894ca0490e,
Ghédalia Tazartès,FR,9477e501-4c99-4a27-a314-9276d8f7f1b1,
François Valéry,FR,d862f632-4cac-4eb8-9cfb-8d6bd8ebb3dc,
Ensemble Gilles Binchois,FR,fd217363-7e83-44de-a893-fcd9c167092e,
Laurent Parisi,FR,1a2da875-771b-4106-9d84-de0e9e25a27f,
Caravelli,FR,900770af-26c9-42cc-bdfe-74edb5f1803e,
Laurent Perez Del Mar,FR,52f418b5-784b-4cf9-86b0-0ebe7906b4c0,
Pulmonary Fibrosis,FR,e168c66d-07ff-4bc8-8411-27f9f036f168,
Fred Leonard,FR,dd0f6c5e-c860-46be-a205-2d2ca97c5506,
Le Peuple de l’Herbe,FR,f8bde05b-a677-43d8-ac23-612bbf3c3a0b,
Nicolas Horvath,FR,d2ed0937-40de-476d-b762-d1f17b5ed83e,
Agoria,FR,90ba97be-5daf-4365-8704-9a74b780591b,
Jean‐Efflam Bavouzet,FR,b79d4531-5c4a-4792-93e1-ae1834024ab1,
L’Achéron,FR,3f311562-3c07-4818-9fbc-f60fc7ab1b5f,
Isabelle Antena,FR,647db63d-3ea5-4972-8bd2-8a981a342889,
DJ Gregory,FR,d95a9055-f37e-442a-8431-59f619fc336f,
Glaring Spires,FR,484a7b61-db25-4052-bba9-b68fb28148d0,
Vulgar Nausea,FR,ae7a78bb-2635-4349-a8ab-25f0ebd7b24a,
Vincent Delerm,FR,4d97ef49-cc61-43a5-bd68-9f5053308968,
Rone,FR,5fb94de9-6534-48e8-acd7-ee81f8604432,
Maurice Leblanc,FR,bf19f5cb-cb3b-4f2b-a8eb-513ed6ac62bd,
Blandine Verlet,FR,a91be290-9118-47d9-b3c0-b1137097bd98,
Yelle,FR,f43d43c8-eedf-4628-99b0-04120e7124c8,
Michel Legrand et son orchestre,FR,2225361a-2551-4562-b1bf-7268f8fd26ab,
André Ceccarelli,FR,68a155b4-0345-44be-ab3f-dc88f68960ec,
Grand Corps Malade,FR,b97677ab-8c5d-40ea-a5e4-f501997597d7,
Blue Holocaust,FR,6cedcaeb-3d25-49ee-9ec0-27e36205a9bf,
Remundo,FR,2c9c7aac-f18e-4de5-968d-76ec6d33ff1f,
Dimitri From Paris,FR,2b340ddd-1c54-407d-a62d-7b14b294378b,
Vox Populi!,FR,c9203d34-cb7d-45cd-8c00-29906e44846f,
Tété,FR,81c8653f-a227-4341-a2a7-d906fb450060,
Marlène Jobert,FR,d4b885de-7fcc-45d9-9709-f9561980bff7,
Didier Squiban,FR,1c939844-4995-483b-bf8a-16bd8a4d43fe,
Pierre Bensusan,FR,3ba0b57d-003a-47fa-8e36-37b847fa9195,
Hiemal,FR,817db03a-1bf0-4118-b78f-3b49cd52272c,
Swift Guad,FR,607a36bb-e965-486d-b9ae-f635ba53c1b4,
Edgard Varèse,FR,9a6d6ce0-3496-4db2-8c7a-f2a9a14548a9,
Slimane,FR,26358518-6dac-4c5c-94d3-de849206097b,
Daniel François Esprit Auber,FR,7c08bc24-bcd9-47d5-819e-bbbf6e87fa9f,
Soldat Louis,FR,eba64970-5426-4b73-94ff-5e7452471e9c,
Les Sheriff,FR,8c3b6f61-aa42-47b8-98a5-b70165691caf,
Vitaa,FR,aad54e51-0619-4b21-a69b-d0901d2ef7e0,
Yuksek,FR,d6285d95-8ee1-4de2-8ceb-ff90098ab1d1,
La Grande Sophie,FR,3c8b9791-3ec7-454d-9f81-73231c3a83d1,
Jean Martinon,FR,89593361-7c0a-45fa-9301-d04f19d32c17,
Tal,FR,0c7083e0-d1fd-426a-a663-2ee49de4093e,
Romane,FR,48b06abd-7c33-48fd-97b1-37c392d7795c,
Pierre Vassiliu,FR,f092dea8-d3d0-43d8-aa44-c11f1ec7c785,
Shaka Ponk,FR,50bb66d4-63d1-4483-afbc-dc8993d76cbd,
Chanson Plus Bifluorée,FR,e413dfc1-93d3-48e9-adf8-bb72438e4855,
Kaaris,FR,81920682-bb79-4b62-afa8-fe8dece0227c,
Christophe Willem,FR,3cb275d9-6e5b-4da4-8805-98fe758eba3f,
Catherine Ribeiro,FR,63088974-129e-42fd-9466-f00c33822239,
André Grétry,FR,5d4a0da1-7516-483e-a541-3c9efb555e01,
Stupeflip,FR,754abc13-d242-4585-8276-2c8c45aa37cf,
Antoine Tomé,FR,70b6ea31-eee4-4b0d-a171-b8c88d76dfb6,
Lofofora,FR,fd928e9e-f8a8-45cb-b8bc-0daef087546e,
Stéphane Joly,FR,3db16d75-95f9-41b4-bd21-03f9ca901660,
The Dø,FR,c3477250-bc5f-44e9-aa0a-144dd2d7a935,
Michel Chapuis,FR,adb29a70-1a5a-40dc-b92d-8acfd3c481f6,
Kaija Saariaho,FR,456596a9-1d4f-4b47-b4e0-ac402ca672b0,
Guts,FR,a1f8f29c-4163-48d1-9469-35f74e61ee4e,
Despo Rutti,FR,dfdd8455-3dec-4205-9aec-d270c28fc6b0,
François Béranger,FR,2a49c001-8bc5-47c1-adf3-1cbc32de2a53,
Jean‐Philippe Collard,FR,d971d9d5-62ab-4f7b-862a-5ece387c7a4e,
Alonzo,FR,9ff87295-bdfc-46fc-b605-456cc39d84ca,
Élisabeth-Claude Jacquet de La Guerre,FR,86233265-959c-4537-a2ee-47160c734e18,
Francis Lemarque,FR,c37edc9c-5a76-4022-bc5c-a473e7ebc4bd,
Erik Truffaz,FR,aecd2d93-082b-4d5a-b519-521f2e18f796,
Guy Marchand,FR,0da8a0d2-fb6e-4137-9a30-1bf470c4b3e8,
Solhal,FR,efcf0e28-7466-44ce-93fd-72a64ba89478,
André Jolivet,FR,3ca54380-0688-4f80-87e4-69a35051b348,
Zenzile,FR,813d273f-a945-4c09-8318-49dba4fd13a4,
The Supermen Lovers,FR,0df6d50f-7e43-4c6a-8220-61932b67c9c5,
Lo’Jo,FR,a1c1fb23-38e0-4d7f-8fed-3c81fef5ad0f,
Télépopmusik,FR,265f242e-cf4e-4fbe-a3fe-43112387172f,
Jean‐François Paillard,FR,e9fb3a0c-1718-48a5-a52b-b2336e17ef2a,
Olivier Vernet,FR,215d92b3-630f-46b3-bdc9-5995333efcbb,
ADX,FR,46c470bf-575f-4821-928b-91c2cd663e95,
Kris Menace,FR,59ef054f-9671-4c0a-88ed-ea1f29cef88d,
Michel Godard,FR,44ccf91e-0d8a-4eec-a25f-a93cb0a63886,
Wasis Diop,FR,0f09e4ba-6821-4c47-8d19-39d5b4fa11fc,
Éric Heidsieck,FR,dadcfcff-9b1e-42e7-afef-cb794ce4ad0e,
Gustave Flaubert,FR,8d1cb829-5591-4286-bea6-61c085db0fbe,
Denis Podalydès,FR,b9e7c97e-751f-4633-9abc-ed8bddc265bf,
Dan Ar Braz,FR,e8cf2e66-2952-4006-a1ce-538a28062c70,
Daniel J. White,FR,be8db671-bb00-4433-b742-014d6eb65568,
Jacky Terrasson,FR,be3142ae-6538-45e0-8ed6-9df0751a0873,
Hector Zazou,FR,00e9cc4c-e91c-4e2e-8e3b-bd7403139ac5,
Imany,FR,478fe3cd-c42a-4f0f-86a1-9168041fbf14,
Steve Waring,FR,857fea53-7c39-410c-b016-80f731eb81d4,
Les Hurlements d’Léo,FR,8112488e-0da3-4e2e-b71d-c17630e94f69,
Clara Luciani,FR,a6386935-e6ee-4aaa-aaa8-70f56b79bc29,
Sergent Garcia,FR,84f6391b-32be-4e06-bfa4-ad9d9cb9ce29,
Serge Franklin,FR,00ec1956-58d1-46aa-9215-fd8cc3955b19,
Philippe Clay,FR,34f62730-6033-43f9-80bf-1cb322ab7b62,
Loudblast,FR,5586fa43-9e87-405a-95cc-db3179a7c043,
LIM,FR,3b1263a9-da8c-4c14-8877-15f5b47ca34e,
Superfunk,FR,2e677d44-f795-4d2b-bed3-f56d278dd642,
Patrick Hernandez,FR,77cc643d-8e35-45e0-ae52-a8cf1e38f87a,
Oxia,FR,5a0d9997-601f-4f5a-9b63-ff0de4e7b477,
Gérard Pierron,FR,742052a4-798e-4664-b87e-277ec6180e11,
Guy Reibel,FR,5d149cf6-3a32-4b87-b423-c0f371706bf3,
I:Cube,FR,979d10bc-d1b9-41b1-8a87-7a7c68cbd885,
Richard Pinhas,FR,0d755f76-9152-4ca9-85fc-26d4ea9e6cbf,
Georges Cziffra,FR,88f4b33d-1351-4ea4-bb7b-0498628cc026,
Jean-Claude Vannier,FR,489cf278-99eb-460b-b272-9fe36f41c729,
Thylacine,FR,e095407c-4103-4c66-b616-0dab1db05106,
Alexis HK,FR,eab89147-d970-49c4-82a3-eff4440a81e9,
Doc Gynéco,FR,c01fbe95-f464-44d0-ada2-6ee6108699bc,
Dadju,FR,ecca82a9-0b5f-4b01-86aa-6b9fe62b09fe,
Joëlle Léandre,FR,18b85c1e-5a33-486e-8041-95d3a049dde5,
Steve Shehan,FR,a9a2c78b-f891-4a2a-ae03-d16bb0b85351,
Los Machucambos,FR,507c50b4-b1c8-4fe4-a370-c95f6e43a30e,
Danakil,FR,9d66f2f6-380b-450c-8ab8-931e75bf1976,
Éric Le Sage,FR,2a6e2483-6f92-49f3-8319-9c679e2a5dd4,
Olivier Caillard,FR,3ba04747-9f7d-437f-b73b-2e1a711d5a5b,
Vianney,FR,6270c326-e810-476a-bc90-8ab0ba5de61d,
Olivia Ruiz,FR,5083e4bf-3246-4ab9-a6d3-23be8db8db2c,
Saint-Preux,FR,11c29524-807b-4704-a8a1-caa156b62b66,
The Hacker,FR,e044fb9c-7c2e-48f7-81f6-ea2ae99d2ef0,
EZ3kiel,FR,3e904023-557a-4cd8-8aec-bfebf68046de,
Claudio Capéo,FR,6da9d04a-1163-4826-a843-a2ccc6d52c3e,
Lucienne Delyle,FR,82e0bc9c-2cf4-403d-939c-1d8c00767170,
Gilles Servat,FR,ebe669ef-b881-44d5-9aef-e944f7a688c2,
Guizmo,FR,923147f3-3f4a-4eed-9832-1d59bc6559f3,
AaRON,FR,f897e098-941b-4fa4-b966-4870c1e5614c,
Les Joyaux de la Princesse,FR,aba3cd3a-94af-4c38-bce5-a2421b997099,
Angelo Debarre,FR,55bfc508-0e42-4170-bb19-0854bb838049,
The Toxic Avenger,FR,124212e2-801e-481c-ac31-6038a4389603,
Youssoupha,FR,6fabf3aa-1822-49f2-b6c7-57560464696f,
Damien Witecka,FR,ee2b8313-cd06-4d6c-a9f2-25186d58c845,
Début de Soirée,FR,e6953224-2e63-47fd-9334-5d38ce39fa28,
Orchestre de chambre Jean‐François Paillard,FR,736d2231-9b64-4f71-b3aa-f5936eb55938,
Philippe Entremont,FR,1fc11988-003a-430f-8a6d-8453869fdd04,
Enzo Enzo,FR,47223d65-4a6e-40ee-8586-b209d2097d6a,
Sexion d’Assaut,FR,129249d7-4521-4b1e-b48d-88e21b8eeca5,
SCH,FR,070a4a70-705b-41ba-a30a-cac559c781f8,
Hervé Roy,FR,cdfd75ba-906a-4c4f-985f-44f4d66764df,
Raymond Lefèvre,FR,ed601270-62a1-43f0-b7ce-b76b205b90a6,
Fréhel,FR,2843222d-ac45-4ec9-9309-db95624ac2ec,
Denis Dufour,FR,f1111cd1-e000-454a-8900-74e238bae36a,
Benighted,FR,b264a4bc-cf71-4206-9c6c-b5003b2f61be,
Antoine Duhamel,FR,b21a0efc-9ae8-4af4-b836-824e34a5ff23,
Zebra,FR,b3b2dbfc-8f8f-4a40-b61a-983541c3eea3,
Umwelt,FR,bb95440d-0957-4d72-9dc1-9524923f5c14,
Lorien Testard,FR,1557e001-08ec-405d-a0cf-6d2625e90af5,
Fonky Family,FR,dfbc2d9e-d1c0-442b-970f-af28bb597537,
Dany Brillant,FR,f54452c0-5af9-47a2-ac07-ac46ce45cbe2,
Claudine Longet,FR,d92e5e90-2266-4835-bccc-e94c7790e1b4,
Renaud Garcia‐Fons,FR,59d8bee3-a751-4849-9f1f-42e9f343baf1,
Thomas Fersen,FR,083a443a-dcba-4d48-aa62-fda1f130002f,
David TMX,FR,effe0d3d-874e-49e3-8afc-86c13499ffc4,
High Tone,FR,1291f699-f20e-43c1-9d95-761d7db60b79,
Merzhin,FR,28932069-7965-4c78-b67a-5c917057f30f,
Zebda,FR,8eebc0a9-653e-4b12-bfb6-471a95f8cf73,
La Souris déglinguée,FR,d8926d4e-1705-421e-8137-5cffc8f5c94c,
Damia,FR,03587257-195b-4953-ac4d-1935f55a7017,
Serge Utgé-Royo,FR,1dab017a-6448-4e68-b15d-31aea15a680a,
Jean Langlais,FR,86ace466-fe3d-469d-810f-42cbb98faacf,
Henri Texier,FR,2d1750ec-4d5b-4388-bac4-bbd753394fce,
Area XG,FR,90ae19e2-5b9f-49f2-bdb5-4049583a1e12,
Assassin,FR,20cf9a2a-7418-42e1-9b36-312cd9c2088f,
Mad’House,FR,cc1716b5-3932-4fb9-855b-7c48624b01f6,
Total Eclipse,FR,79484531-2a64-41fd-b44a-60d0b0f14a14,
Alain Planès,FR,800f0d3f-048b-4967-a07d-15c811b9ee1d,
Erang,FR,ad41eac7-3a7f-43bf-83fa-a2c7ade3820f,
Hélène Martin,FR,858d97fd-d207-41db-93c1-fa89e204f731,
Sinik,FR,023d37f7-4350-4bdb-863c-92af6bacbac7,
Michel Corrette,FR,a8af98ec-7e27-4aa7-8395-537849340fc7,
Images,FR,7ceb7a1f-22fe-4ec6-9cb5-285b104f9cb5,
Katia & Marielle Labèque,FR,b654d535-b471-4fc1-b384-c289e0e6416e,
Jacques Douai,FR,395a5e56-02fa-4165-9a8a-b0141f3fa88f,
Mathieu Le Nestour,FR,b52436eb-94cd-4f87-b7cd-6689e5391a2f,
