name,country,mbid,youtube_channel
Jape,IE,6272b7c7-db53-491d-980d-8a97b9064cc9,
Woven Skull,IE,28d0ad3d-3c47-412b-a218-24383cd9d5f9,
Stano,IE,3ba0dfa5-64f1-4c5d-a231-ffe1bdcb6b45,
Sonus Mortis,IE,a5bed039-9ea7-4bd1-956e-66246c09d00e,
Jack Lukeman,IE,e23b74af-d28f-4b41-9aa6-d8333c346063,
The Clancy Children,IE,640623da-d406-4c68-a185-aa6746d4045c,
Máirtín O’Connor,IE,10b88397-0b03-458f-8ee3-aef824b7de0f,
Simple Kid,IE,eba0889d-f87f-4cb5-915d-bf21774b5367,
Sack,IE,2e5064ae-61af-4f1a-a1e7-b0eae66e0470,
Piano Man Tom,IE,4e5a6dda-490a-415c-8801-d6dc195c5ea9,
Declan O’Rourke,IE,ccd915b9-1708-4e07-9053-92578bbb7f0d,
Charlie O'Brien,IE,41357741-67e3-4f31-b273-6e722dcee805,
Sinéad Lohan,IE,4dd6b543-186e-472b-b23f-270f9fcd5289,
Waylander,IE,d78c1b05-70f3-4483-81c6-b8ef78310219,
Colm Wilkinson,IE,994ece75-737c-4ff6-bfd8-cfc1f721683b,
Pat McManus Band,IE,3e098405-0695-4560-91bb-50e743592f5d,
Téada,IE,82d9deff-92d2-4dc5-8140-88469e6afcf0,
Seán Ryan,IE,eca40d6a-004c-44c2-94cd-5035c429530c,
Cactus World News,IE,04c6a3ae-dba0-48d3-be19-88ad80c64ca5,
Celtic Legacy,IE,e23fe352-d176-49cb-ba26-123ae460e5a2,
Malcolm Proud,IE,01c5d82e-bddc-4678-aa43-81c0021c11b4,
Bellefire,IE,7cca8910-d7c9-40e6-921e-f92b64ffc4f2,
The Blades,IE,3bfb3708-965e-4f11-b006-c09cf02eea0c,
Dara Ó Briain,IE,f2559c2b-bb8c-48d3-a640-651a9a89160e,
Republic of Loose,IE,2faf1095-9ca8-43b8-85c6-93093ee99857,
The Blizzards,IE,bc351db3-63cd-49c1-a97c-b77f3cc7f5d6,
Philip Martin,IE,65cbd664-c697-4271-8aa6-42ab8d3b01c3,
Chloë Agnew,IE,2c948044-de63-401a-8671-1600ed0f69bd,
Flann O’Brien,IE,d61c1925-348f-4b0c-81a3-57b14409727b,
Sharon Corr,IE,fee8e843-e411-487e-91e0-225e249d8d7e,
Séamus Creagh,IE,52964dc5-94f5-4edf-aaef-1f27227fe981,
Into Paradise,IE,805548fd-0560-4cca-8dee-515ecb130efe,
Caoimhín Ó Raghallaigh,IE,f8b475c8-beb5-43de-ad1d-bf97087e3e76,
Laura Izibor,IE,ef67afe9-450d-4a0b-a169-3ad3d037f565,
David O’Doherty,IE,7ea1e65f-192b-4890-bd24-8e4c955c4a4a,
Shanokee,IE,e615d2ed-4641-45a5-bcbf-25b7b92093b6,
Ham Sandwich,IE,9453de8b-b432-4e33-9c77-6b72d284f7b5,
Johnny Johnson,IE,ee188eea-f576-42ee-af03-1d23c6fe75f9,
Freddie White,IE,2e6b7cf5-d56e-46e1-bbf1-085fc5cb81d0,
James Kelly,IE,407e1b49-1f4b-4f2b-95fe-ddbbf41d13ab,
Colin,IE,c8abf8cb-b063-4906-9937-cf6b25271345,
Máire Breatnach,IE,0a746deb-ab08-4bb8-b4fa-490894697fbd,
Kormac,IE,10d9e76d-7504-414a-960e-33b59fd9df69,
Anne McCaffrey,IE,3a94fac0-8558-4bb6-b599-b938c64770e7,
Talos,IE,247ac633-543a-4dbd-a747-08cdaa5ca941,
Robin McAuley,IE,3c8522eb-81ea-4403-83b8-e0088587564a,
Paddy Moloney,IE,604ace11-4af7-4837-8c09-3becc2a822f9,
The Voice Squad,IE,cd82aa24-fe60-4075-8e31-7ecef2906549,
Cecelia Ahern,IE,c3560df5-cedc-41fe-8133-629d758a7c80,
Philomena Begley,IE,352ee694-efc2-47c9-8100-a6fdf425c47b,
Catchers,IE,628b5664-ec03-4328-bac6-21b052e44d3a,
The Wolfhound,IE,970decaf-488a-41a7-9b3a-a9cb6b7ef82f,
Cathy Davey,IE,12dda4a1-87ce-4447-823b-3f6a60e9d1af,
Q,IE,4cac0313-d74f-48ba-8347-d81261aa805d,
Lisa O’Neill,IE,a55bc29c-9f02-487f-8f19-dc30d96ac8c8,
Flynn,IE,e879f63f-c74c-498c-835d-42b5091e09f2,
Steo,IE,8fe267b5-56a6-40ec-a18f-91946666d3ec,
Danny Doyle,IE,1dc9b971-b4c4-4fa3-9bb7-36681c0cff47,
Adebisi Shank,IE,f58853a7-916d-4f0b-83fe-3e80b5cda47c,
September Girls,IE,1b3d2ea9-1e7d-48cd-ad23-70f79585e529,
Anne-Marie O’Farrell,IE,0b6834f9-8dfa-4349-a63c-66c05b1de168,
The Murder Capital,IE,41e30723-07ab-40fd-8f6b-983981a76d8b,
Paul Skelton,IE,a7ad4a63-ec8c-4e6a-95f9-652e547a2c77,
Gary Maguire,IE,929dd3e7-c861-41e1-9102-e9e85603ec22,
Muireann Nic Amhlaoibh,IE,4b311909-764b-4f07-bbb1-0b100cb21c77,
Dustin,IE,87d140f3-c29c-4793-879a-0d9bf485cbb7,
Mushroom,IE,0880be6c-147e-463a-ab12-9862208736e9,
Crow Black Chicken,IE,bb8a9713-1b72-4056-9ad8-da0458c98f47,
Bobby Gardiner,IE,81618da7-01de-4871-b805-b76bd49be9b2,
Bacterial Influx,IE,155ee027-a73f-44ec-8243-016f75faa5f7,
Dermot O’Brien,IE,199d9689-b785-4c00-ba48-84f68b317e9b,
Irish Chamber Orchestra,IE,ae0efe7b-89af-475e-afe5-1a08eae31049,
ABBA‐esque,IE,adc016fc-552b-4688-812b-719354740200,
Blink,IE,aa2e5bc5-49bd-402b-a8df-e64c4f423568,
The Stunning,IE,b6985ea6-a87b-4638-a42d-4f9b17936afd,
The Black Family,IE,18c33789-f6ce-47f6-b92a-d3a13a6dafae,
The Popes,IE,c8a438bf-5a6e-47b2-854a-8d37441f475b,
Tom McHale,IE,657995e3-5599-4299-9616-d05817d226b7,
Alan Kelly,IE,0d5267a3-12c2-44ae-9506-7cac6fb9a01c,
Arcady,IE,a982852b-c8af-4a31-ba9b-ee68e4390445,
The Fat Lady Sings,IE,fd694eef-ffcb-42ea-b323-831ca8bed4d5,
NewDad,IE,038bd27c-ebec-44e5-9880-1f5eb933db11,
Ann Breen,IE,10bf3060-4bba-4950-858d-b122d071c732,
Eamonn McCormack,IE,f0f1f022-d7ac-4d1f-ac21-3b2526801528,
Michael William Balfe,IE,464bde73-2fc8-47e2-a7c1-dc3e98640714,
Loudest Whisper,IE,04740936-89fc-47ea-96a6-6769aca878ea,
The Guggenheim Grotto,IE,640c1779-488d-4350-8ac3-38205e40e6e7,
Luca Terzini,IE,8ced8bfd-24b4-4255-951d-f761dc8973c5,
Dr. Strangely Strange,IE,531c0421-5c82-4829-a5f5-dd31fdd7eaee,
Ian Date,IE,508ea0d4-ec06-4238-b17c-b3a5451f7384,
Leanne Harte,IE,86c9c500-641c-43f9-ba8d-1fe3136c44b9,
Little Green Cars,IE,4fd12638-6cc9-4f5b-b7e5-41fe436dd993,
Marc Carroll,IE,2aaea06f-a51b-49ee-b24c-4eb643d6c3c4,
The Harvest Ministers,IE,2d575aad-9f5e-41d7-89c1-94f4d33aec4a,
Soda Blonde,IE,db3e9f70-0826-4d91-8dd3-2989319f14fe,
Mark Geary,IE,86f1a0c1-ee0a-4a69-a9a4-3d5e8d4f8a1e,
Zoë Conway,IE,cca5eff0-15db-4c98-9948-be25ec7023b4,
Mark Waldron-Hyden,IE,27485677-fbbc-40c4-952d-d1aaedfd3501,
Squarehead,IE,de9b501a-1b4b-489e-b857-066695cccc23,
Ginnels,IE,ca4fbfec-52b6-437b-8b75-f27922dfa759,
HAL,IE,284f32d7-f71d-4eb0-a85b-0ffe1403ceb8,
Rodney Cordner & Jean‐Pierre Rudolph,IE,2ff13d80-d6a7-4cf7-a298-00020597d3d2,
Le Galaxie,IE,1048a3cb-70dc-4565-864d-e66244bdc920,
Eimear Quinn,IE,1b1aa4be-b704-43df-bb0e-bb09b46344fa,
Mario Rosenstock,IE,9b73f61d-29e4-445c-b666-3f314c433d52,
Ronan Tynan,IE,3e7e5098-bdb0-41ce-a54b-5ac613b03f4d,
Gerard Donovan,IE,ccb9e165-c381-45a6-8396-b7a653f061e7,
Brian Byrne,IE,5ca064a5-1bfb-409c-a96c-54ca9468e23d,
Damian McGinty,IE,80164f64-fffd-4e36-9e41-422ec9ff8eba,
The Academic,IE,a729d1a3-9972-4de0-9ec5-720d9f57be09,
LiR,IE,875ae6c3-39f6-435c-a75b-abfca536ac3d,
Toasted Heretic,IE,4bb9b682-e605-4029-b398-484dc9a86258,
Mael Mórdha,IE,b00ae792-4981-4866-91e7-91a91b9a7afd,
Eternal Helcaraxe,IE,c6669126-0bac-45a8-bf80-104c71ce798a,
Glyder,IE,99ad5e6b-eafb-4687-9d3d-bab8aaa9b1ed,
Craic Boi Mental,IE,e6148457-92a6-46b9-b2aa-197277245550,
Fiona Joyce,IE,0535f91a-d16c-4548-89f4-fb7f51231cc8,
"Overhead, the Albatross",IE,2e125116-c2aa-4e53-8439-f8d85f8ea8e0,
Katie McMahon,IE,da1a9276-a19d-4448-9cc8-80a70290c99b,
Séamus Begley,IE,54506853-5f86-4799-913a-2d5750beaa87,
Sean Dunphy,IE,d11ea6d4-3725-4027-b6cf-5397aef82561,
Gráinne Hambly,IE,2240101d-6ca1-4cca-92ff-c6c239e87972,
Hilary Woods,IE,1d7097ef-e244-4393-8b3b-2de80d50855f,
Enemies,IE,99d3093f-e7fa-48b0-80da-6826af69d29c,
Nollaig Casey,IE,a7c4c394-476f-4c83-b3e4-d3e0ee1486e5,
The Kane Sisters,IE,0732d333-c4b5-4eb4-9abf-fb7a22f8dc33,
Nuala Kennedy,IE,58e8658b-362d-4f02-8324-603e4c2b16fc,
Cormac Begley,IE,633b9ef4-0368-4fd1-88c5-2f035fedaa9c,
I Draw Slow,IE,2e926bcd-00b8-4b96-800e-96a0edcaf01d,
Words That Burn,IE,b9e791ac-bd08-4f09-8e34-b08f8813228b,
Michael Cooney,IE,b53568e7-9c3b-4186-9226-b5b1013f2780,
The Rubberbandits,IE,02b631e9-ed39-4805-a2c8-39baa42084f3,
Kevin Volans,IE,913c7286-84e0-46e8-bfaf-8a7a39fdb386,
Tríona Ní Dhomhnaill,IE,0eb0f4b6-9c40-492c-a360-1159368d95ba,
Seamus McGuire,IE,441bc2a6-4c22-4b5a-bb26-8b436638f48a,
Garry Ó Briain,IE,5bb055ed-1cbc-468e-8087-5e4f87aadfb2,
Galleon,IE,f814b3f9-48ef-40ab-9691-6eaac4b850dc,
Café Orchestra,IE,5a31edb6-1bca-4083-9482-cab7fca3c030,
Kate Ellis,IE,10de1692-9422-4299-83d8-73b319216d1d,
Deirdre McLaughlin,IE,8d27a262-88ef-4c6c-a923-cfbba2e3a03a,
Mary Byrne,IE,d8f4481f-6bfd-4ac8-91b7-a2a91c16a74f,
Rapha Ello,IE,d5c05c5b-0311-47d5-957d-2e993a5364bf,
Bagatelle,IE,d314cb36-6558-45da-8d83-80ee9616ac92,
Tara,IE,b665314c-8a9c-4d04-be56-c37696dc0f65,
Christie Hennessy,IE,48aed1b2-d62a-4037-be72-f16e4262519a,
David Syme,IE,62a021b0-947e-4819-b4a5-c66ed0f63223,
Garth Knox,IE,88fbe0e1-7d49-4966-9e49-f618d267303a,
Kaz Hawkins,IE,5a050c82-4ff3-4781-9176-bf4ef8ef08ec,
Full Tilt,IE,54be975e-e624-4784-93d7-5797aabd0f27,
Delorentos,IE,4731ff84-f455-4684-a9f7-5a481552c76c,
The Stars of Heaven,IE,c6bd4a08-d61f-40eb-9178-de0559f69f50,
Sliotar,IE,a24f9474-c39a-410c-bf93-54e5afecdc13,
Rua,IE,01f7feed-e639-4054-9cdc-bc6807fc36ce,
Robin Tritschler,IE,487b1977-f65b-4b6b-92bb-b732dfd5eab0,
Frankie McBride,IE,62b7fbab-60b4-4113-9ec9-c54b2b14d628,
Aoife Ní Bhriain,IE,a48f1ba7-f7a3-46f6-9d95-fe04aae5753f,
All Tvvins,IE,b5948e52-1ea7-4434-8cdc-c28002b2d5cb,
sign crushes motorist,IE,be3d25df-a4e1-4aae-9c8c-3b5375dbb81b,
Pauline Scanlon,IE,e3c24b64-4173-4240-bdb2-1218e16f560b,
DJ Dara,IE,3a21522a-04df-4902-a589-ab96a4c4aa54,
Bawl,IE,2222cfa5-e0a7-493e-831b-6cc48789aaa5,
Colum Sands,IE,5ca35f91-e043-4e80-991e-e47a9ee326e0,
The Walls,IE,13030627-a6fd-4238-b387-ed6860e82d3d,
Mark Kavanagh,IE,d8b00699-deae-4980-be58-77c74226782d,
Maighréad Ní Dhomhnaill,IE,79bbdf5f-d41c-4103-b13b-7ac4c2d7fc34,
The Redneck Manifesto,IE,d933b966-f348-4b91-9496-864cbf3283d5,
KETTAMA,IE,e457531c-4add-45f0-9998-f65ec53a305c,
Telefís,IE,193de2fd-5165-4a19-83d0-404a91096ba1,
Dread Sovereign,IE,edb54677-1805-48dc-814d-0daa286acd2a,
Brian Furlong,IE,2a618db8-fc3f-46ba-b98e-4c9917a73234,
Brendan Bowyer,IE,a0ecb94e-65ed-4193-9d0d-709c8715efb2,
Derek Mahon,IE,6bce7cfe-7c9f-4d48-8d90-cb8f1211f55e,
Linda Martin,IE,467592d7-40e7-43b7-8efe-d52b7a03f94f,
Eugene O’Donnell,IE,24630082-1cd2-4008-bf90-b6259312103e,
The Pale,IE,84ca087a-ce90-46a2-8db2-bf114a9ac584,
Cosha,IE,289cdc5a-5c8e-4932-a032-043cf734dfa2,
Steve Cooney,IE,4e894c87-5dc9-443e-a069-617bbd871791,
Solar Bears,IE,706582ca-1010-4727-aa10-dbbf0083cac4,
Patrick Campbell-Lyons,IE,7527b0c3-abd4-4332-9ef4-c2ccb6ebf790,
Seamus Heaney,IE,c867c229-53a9-447e-8191-9cbccd4a827d,
Take Care,IE,1cd29ccb-f9a7-402e-a1fd-5d812530cdb5,
New Jackson,IE,b15131ad-5e0b-45f7-8653-8c6d25aa3ac9,
Escape Act,IE,1a4022a2-6f98-4e64-b5b7-0e9d352742d8,
Sinead O'Brien,IE,533850e3-c0db-4d70-a636-cb1738788371,
The Mary Wallopers,IE,d9b2b9f5-9deb-46f0-a023-a5a6e2a294d8,
Christine Tobin,IE,b498e66b-94d3-4927-8a35-1754f9f9888c,
David Keenan,IE,b6264321-767a-4270-9a9a-8540c74e8f11,
Cyclefly,IE,2b9673bd-a61d-4b3e-a586-ec5053dd7cf7,
Gay McKeon,IE,5a5d571c-ba95-4af5-95d3-11c7f33d5921,
Paula Murrihy,IE,a88a378f-6f71-4bb3-9013-145b9c589460,
Paul O’Shaughnessy,IE,b08ef986-dfd8-4bbf-ade3-237a924ddbd0,
Agitated Radio Pilot,IE,d46e3775-1411-4fe0-b80d-5ac2f5f255e1,
The Revs,IE,baa10c92-68a4-4c16-9cc0-df7f591de239,
Goitse,IE,e807f806-6bde-4d9d-8c0d-8ac7793ff974,
"Larry Mullen, Jr.",IE,0ce1a4c2-ad1e-40d0-80da-d3396bc6518a,
Aidan Connolly,IE,802fdde1-38ea-4b36-9f4f-35175c3e5d77,
Jim Murray,IE,d25110b1-b30a-4c5f-b034-b3b7517e449c,
Drugzilla,IE,7152f18b-494b-4238-9590-8ee88878deef,
Rónán Ó Snodaigh,IE,f980fef0-2093-48fb-ac04-5129dfd78cfe,
Declan de Barra,IE,31288c75-2310-47cd-aa53-2b6631c69564,
Frank Kelly,IE,ecb3a7a8-b316-4edb-85ca-9e88c6990477,
Aidan Casserly,IE,aecc0699-7423-4770-b2c1-a6cb5e2d633d,
Tomás Ó Domhnalláin,IE,571f44ea-7460-4f01-9392-99dd3e43513d,
Slide,IE,f45394c3-fe1a-4818-9c71-19a9701741c4,
Maria Somerville,IE,86f48c33-57de-4d86-87b3-7397d5e4baf4,
Keeley,IE,c67b9764-3d1f-4ccc-ad1d-0fa796227211,
William Butler Yeats,IE,60ab738d-ffe9-45f6-bc08-f9ef5d4f7731,
Gerry O’Connor,IE,df1fd761-b154-405b-b3ad-5910ee57c779,
Craig Walker,IE,cdb85ec3-c71e-4627-bacd-a2f09fd1c48a,
Mike Denver,IE,d0c98251-b2df-4633-a6f6-cd8ad057c42e,
Rubyhorse,IE,7241ca20-792d-478a-833a-264e9953dce8,
Adam Clayton,IE,1f52af22-0207-40ac-9a15-e5052bb670c2,
Luan Parle,IE,7c414d17-ae8d-4606-891f-7f03e0e3d2f1,
Goats Don't Shave,IE,5ff17cb5-e6e7-41dc-b04e-d4005dc38dcb,
Desi Wilkinson,IE,4cde916a-c28a-446e-b4c3-85b12404bc88,
O Emperor,IE,772ea21d-bb7d-4226-9662-342634eb770b,
Oisín Mac Diarmada,IE,3efd765b-d269-4ae5-a590-11f6ce4c90b9,
Laoise Kelly,IE,4c3d4bc9-d76a-4344-8f72-843f84ffce25,
Máiréad Nesbitt,IE,db39bfef-5a98-4771-856d-9142d92bcd17,
Kevin Glackin,IE,5e4c9e31-49d9-4bbf-a39c-c4e34a6671d9,
The Mighty Stef,IE,ec33d1a4-1e19-42be-a02f-bcfa1725e080,
Aidan Coffey,IE,0a39d328-37bc-4edd-af77-c4c887e33742,
Corrugated Tunnel,IE,9f4814d5-2010-4077-9245-da2da17bbd69,
Eric Bell,IE,92264bc5-7dcf-437c-bcc0-447f3d5ca088,
Albert Niland,IE,8ded74e4-e5aa-45f1-aa10-3c4399b267d9,
Breanndán Ó Beaglaoich,IE,b839795a-1cb7-47f5-a80c-289ffec2f006,
Caitríona O’Leary,IE,6972b5e2-c366-4e2a-a50d-426648199c43,
Jim McKillop,IE,c964561e-2068-4a59-ab0c-2c4ee89da0c5,
Melanie O’Reilly,IE,b39e6072-2b27-4a96-b9eb-7c9ea6e86162,
The Chalets,IE,d2869320-0da3-48e7-9570-fb195c39c60e,
Kopek,IE,64fffc15-c1bc-4e54-a8a8-ece602697266,
Kieran Kennedy,IE,b5501a31-e9c8-4cdc-a501-f9518a85d4d7,
Caitlín Nic Gabhann,IE,31d031ae-bc89-4787-b1c2-d00d5263dbb8,
Pocket Billiards,IE,daf4d6e4-1715-4b3e-bd92-33432d41510f,
Parhelia,IE,d7b976ef-fa1e-459b-8a80-8094c4805f86,
Arborist,IE,1a1f770f-cc5c-4e35-9cc2-47a7aa936390,
Daoirí Farrell,IE,4af7483f-9380-4b04-ab90-bf1144152789,
Oisín,IE,ee2db3fa-c093-457b-b7ae-1980cece6411,
Rosie Carney,IE,da7004dc-a882-4416-82f1-e17da77db5ce,
Donnacha Dennehy,IE,405b549c-3b41-4632-a31a-c92fa7f89c1a,
Carl Hession,IE,1eb55207-7a8e-4a96-ac78-1e7eabbc6dcb,
The Dublin Legends,IE,2bbeae10-6279-4531-9ccd-d366b9f5255a,
Inertia,IE,cb739a50-4049-43ca-869e-d9826effc0bc,
Mary Bergin,IE,79a4e512-f714-4dc3-b044-4e7ec0a8ea81,
Finbarr Dwyer,IE,0f9397e3-7127-49cf-a4a0-61a2d312731c,
Goodtime John,IE,7e1461f3-d516-4908-ae12-37e513deca04,
Pat Woods,IE,eb621798-8ec7-4d54-97d4-9c2e118aaab9,
Sean Hughes,IE,4a063147-3b91-4f9f-b92e-1ace34b11c12,
The Riptide Movement,IE,2ca8b67f-1d6c-46c0-bf4c-b371e09df476,
Ezra Williams,IE,9dae9981-1d5c-43b4-8a53-d61c050c17e6,
Brian Hughes,IE,fd437fea-5473-4592-abcd-18a09ec3383b,
Tommy Sands,IE,0ebf031d-3b5b-4a5d-b5e9-8729b2677c40,
Tiarnán Ó Duinnchinn,IE,fbedb183-c1ca-408c-8c9d-abe3e67d6835,
Tired Pony,IE,768d9d72-53f6-4ea3-b66f-5a9a9328d1be,
Lesley Roy,IE,a077e472-f288-4005-bf10-6ddd1090f04b,
Emer Kenny,IE,a7ebc682-78f1-46e3-bc42-67d1fb892e84,
Relativity,IE,b0f694fc-e982-48e8-a15f-936d918125b3,
Mytown,IE,116ac760-e32e-4329-b849-71ec179e56d6,
The Clockworks,IE,51616baa-51db-41a0-8a2f-26a00d02ac0a,
Trá Pháidín,IE,4a8850c3-0e9d-4c17-8d50-5b6589d72360,
Nadine Coyle,IE,98fcdfe5-fa66-46e1-9aa3-4bf27733744f,
Coldwar,IE,68029048-9b5b-408b-8c93-ec83b49086f3,
Skindive,IE,c18990cc-fad7-4387-a23f-6ade21de7c4c,
Larry Cunningham,IE,a5772c35-76f8-4fc6-bbee-ae59ee3be1af,
Rita Connolly,IE,0e1dd80a-a8d3-434e-bbf1-5e077b504224,
Dave Flynn,IE,d1be849f-d09e-4f3c-a411-91546de3dbb6,
Johnny Marks,IE,cea89a06-d386-4c35-8aaf-816f97cef3a1,
Mic Christopher,IE,907acfc9-a918-4958-83cb-e77c77680800,
From the Bogs of Aughiska,IE,097b72d1-1085-4311-80ff-a77395ef558e,
Alias Empire,IE,67e8698d-5cd1-4ac2-ab49-e3e176a0e0e7,
Providence,IE,604965b2-f3b2-4a32-9c13-2b74ca3b9e3a,
M(h)aol,IE,ee9a10be-e2af-47f2-a591-63e08b0e19db,
Cian Finn,IE,747de611-a29d-4973-817c-11e26b41a0fe,
Alison Browner,IE,cd67d933-d801-4768-bd88-5378534d3784,
Larissa Tormey,IE,8f3ce703-557e-4a38-8f57-571bd646a70e,
Richie Buckley,IE,4817e6cc-c451-425f-96ad-f09908594902,
Allie Sherlock,IE,033f413f-325f-43db-aeaa-89b0d77299cd,
Jay FM,IE,4e43548b-f1e5-492d-9fea-4eb1832fc102,
cane141,IE,2babb370-1b37-4377-bf70-741299800900,
This Burning Effigy,IE,44ea1b83-68c3-476d-8dd4-d076d13c99e4,
Larry Mathews,IE,975314e1-7836-4353-a77a-e882153ce333,
Eoin Lyness,IE,8d702c46-9625-4836-8dfc-4b36aa8c921d,
Dressing,IE,2ed8e615-0338-438f-8435-3627bf877eb2,
Tim Dennehy,IE,6bc07e09-576a-4026-9506-362cca56dcd4,
Zrazy,IE,08c9e8c4-6d19-4d19-b9e5-43316272adab,
Gavin Herlihy,IE,0cf2832d-758f-4538-bbdd-9cb6ddbc2bad,
Seamus O'Muineachain,IE,eb4e040b-8753-4cde-88b3-96f7f24eb10a,
Frankie Kennedy & Mairéad Ní Mhaonaigh,IE,5316948e-0e96-499a-9d83-9c7be4d2d0f7,
Rollerskate Skinny,IE,bcf9e828-0a46-4f74-a966-c6422e68e55a,
DJ Yorrin,IE,6ae1364f-7f5f-43f2-845e-d818558b99f3,
Paul McGrattan,IE,b3ec4a2b-fc0c-4df9-a3b3-42d29111e98c,
Scullion,IE,9a53c83b-c194-480d-934a-083836807668,
We Are Aerials,IE,07f536a3-21be-4cfd-a9e4-73c5f4a1a43d,
I’ll Eat Your Face,IE,67d15c6d-de8f-4b04-9108-d1865aa9993f,
Wyvern Lingo,IE,2d59fec8-bdad-4347-a874-28501c96f60a,
Andy Cairns,IE,365c1994-b42b-4777-99d7-d9b7cf096a08,
John MacNally,IE,5ef7dad9-375e-49ac-b0a9-fabec217cd65,
Justice,IE,2460bb9a-8ab7-47c8-8924-bab13c7f3131,
Somebody's Child,IE,f0445c0e-5bab-4a80-b82b-a2a6ba2d413c,
Ádhamh,IE,9d451283-7b5f-4eb2-853e-1089a4defc3b,
Dermot Byrne,IE,170826e9-a9b8-45ed-9cbf-c9fb3af7d371,
Finghin Collins,IE,713896a6-d3f1-44bb-8faa-4f99fdad6000,
Chris O’Dowd,IE,fcb230f9-129b-4841-be7e-4183ef4cdb8b,
Versatile,IE,3877fac6-951c-4b5d-a320-11e703e6d741,
Barbara Ellison,IE,359e2d3f-27e4-4da7-b1a1-cac4b3ad2dbc,
The Wormholes,IE,2f0086bc-3250-4fba-b0e2-69b5a94c0e5c,
Femmepop,IE,85161cae-a33b-4f45-86db-68dfb55f4e0b,
John Blek,IE,e3d37fac-f08b-4481-addc-126c00e23f59,
Declan Synnott,IE,a5f0e988-7ada-4ccc-acb8-2ddd5011fcad,
Quiet Clapping,IE,952339b7-0fa6-43ed-a00a-d0d14b16dac9,
Ashley Davis,IE,16531a4f-00b6-4f90-b4a0-39d122cf35d5,
Seán 'ac Dhonncha,IE,7f283195-1fc8-4010-be8e-dc588fe6f4f1,
Stu Daly,IE,5eb87a9e-f2a8-468f-a743-925c61e019fd,
Big Bag of Sticks,IE,b2482141-5796-4852-9e90-34e030e46f3b,
Chris Geehan,IE,35044ae1-9c8a-4498-bdfc-6e6d8f905d49,
Halves,IE,304233ff-b6cb-41da-89b9-bff125f2249a,
Pat Kelleher,IE,9b432eca-8fe7-4bf9-8363-619c10e1a66e,
Cyril O’Donoghue,IE,6a08639b-9155-454d-87b6-a46ec9bc049a,
MMOTHS,IE,81fc71ab-cd44-4c5b-8eb8-fd65e045ef61,
Charlie McGettigan,IE,f3dbff15-0495-400d-a694-b5ea6e2b3ecb,
The Minutes,IE,544b3247-574d-4c42-8c49-c5d152be4605,
Murtagh,IE,f08306b6-f456-4a40-ab6e-63b037c3e8c9,
Graham Dunne,IE,00b3ba87-32b3-487f-b558-b8515ab05211,
Dott,IE,577fd4f3-e140-44b1-9af6-650727250765,
The Irish Weavers,IE,afb75087-8abe-4c6e-aba4-b88dd25479a8,
Cillian Vallely,IE,505c4c4a-adcd-44a7-80e4-003195f8cd04,
Sean Quinn,IE,4d36f5b9-1587-4fe0-89e1-0e0c47ee72f4,
Estel,IE,daf555b4-2c8d-4331-9ac0-546936d9e5cd,
Paddy Carty,IE,781171f1-76c5-47f1-aa4d-a8e47f84d595,
Autamata,IE,de0a2436-8ac9-4a6f-b242-511a3e0dc296,
Just Mustard,IE,7bab7a05-8b0f-4778-b0b8-02dd6deb463a,
Dickie Rock,IE,b8b0cf60-ef94-418f-90fa-678483033160,
Tadhg Cooke,IE,a6c1bab2-dae3-4559-a016-b23f2825f173,
Don Baker,IE,f1d80bd7-6853-42e2-a084-68b841a3a5d9,
The Duckworth Lewis Method,IE,52039241-8f7a-4d19-b77b-83011d9d4bec,
La Rocca,IE,3c94de1f-5523-418c-81a6-11020be87257,
Jimmy Power,IE,80df9749-fd2f-4394-b78b-a93fb8136c06,
Finbar Wright,IE,a821140c-258a-435c-b17c-7d00818ebcd9,
Aoife Clancy,IE,3e60e9c3-a210-4913-839d-5320026adfec,
Liam Ó Maonlaí,IE,c94fd4a2-4e15-4240-977b-87610626fb0a,
BATS,IE,fc6da421-2a0c-48bf-b80c-6785c26ffcc3,
Tupelo,IE,b1a8098d-ad2e-478f-9387-bf3de03499c7,
Sun Mahshene,IE,994ca247-79c4-4f96-bb7b-a1b89bdcccd7,
The Blackwater Boys,IE,ba21ae87-1783-4768-aec3-316c620b10f0,
Cry Before Dawn,IE,295c973b-1b4f-4c29-a7ab-34ced73d92af,
Joe Ryan,IE,3e088200-dcbf-4fae-b7f9-3b5fc8b27cae,
Jennifer Walshe,IE,f9757ad4-44b4-460f-8d42-6c6a892c1845,
Undefined Lunar Aura,IE,240eca91-ad67-4165-ad4b-ff5a39596dd7,
Kevin Shields,IE,49b34ba3-46a2-40af-b6c0-6f1fab93af8b,
Deiseal,IE,c608676d-bf1a-4921-ae2d-af64bda7f81f,
Julie Feeney,IE,256b9d60-f8e0-4ad8-a8cf-ef3a3ac4f793,
Thomas Kinsella,IE,a9d9781d-81d8-4d49-a1ba-0c1a1e920e16,
Pat Mitchell,IE,bccee73d-f5a4-4f00-96e6-7cdf456eaa70,
Ciaran Byrne,IE,b3f0219d-5631-4e5c-8f09-9b943d1ebf10,
John Blake,IE,e0a0c2cd-64a8-49cf-93ee-131fe1da5e16,
Five Go Down to the Sea?,IE,4615b569-c72a-49de-a7c6-7a62ed4ca6bb,
