name,country,mbid,youtube_channel
Condor,DE,61c2bf2c-27b2-4ceb-b151-9e98a25b02e0,
Need A New Drug,DE,3cc90401-f460-4af9-87e8-05412e19318d,
Greedy Gods,DE,20b85f7c-9e6c-45ea-8ef2-517f2e91b229,
Kurzschluss,DE,b18bcbc1-043c-4ac0-9fe0-ed7c38ac26c3,
Original Spreewaldmusikanten,DE,f56d28c1-2bb6-4883-be07-a21654e70c52,
Moloch,DE,01181b95-eb25-4296-b0dd-5d275700d36e,
Xplict,DE,d9184d97-6367-4649-8d65-afaa70c7600c,
Ante Mortem,DE,c660aa72-11c3-452d-9c6a-4c4bce84ed10,
L.S. Bearforce,DE,0d5dae00-5246-468b-89da-ace94a7f9381,
Lasko,DE,248bff0c-a48f-491c-94ad-d12eb041a42c,
Open Music,DE,cb0c9338-e14d-43d0-818f-4e08eab521b8,
SirPreiss,DE,291c20e9-29b9-4daa-a751-9cd1a4ec9c0a,
Dresdner Residenz Orchester,DE,5b93a5a2-488d-4f43-a113-22e8e276c905,
Andreas Meisner,DE,54262db4-e0bd-4289-a302-aece35acb475,
Meyers Nachtcafe,DE,dada198e-9e8c-418d-9624-ea4843cc0a64,
Icon Template,DE,0ff5200b-bae3-4e12-9ed1-5fd6ff4485b2,
Margareta Hürholz,DE,51831d92-d3a4-42c2-90b6-023363dac59d,
Jürgen Heinel,DE,ab32d2c5-eb4b-4d62-b14b-bb007da4a980,
Chris Crone,DE,c34a0a5b-b67d-4baf-b083-410d95258fff,
Security,DE,730a8244-0347-46cc-ba71-ab7a4ddb211c,
Hartmut Richter,DE,37660e0a-ae71-4c5b-b008-732517ecb36a,
Benedikt Enzler,DE,ba36116d-cf78-4a44-bb23-e5704022d570,
Florian Müller,DE,59e69023-87d6-44bf-9ea8-01519ec259e2,
Venus Gravity,DE,bec8167a-5f3c-4f17-aa1d-2a1bf47df4c5,
Scherbelberger Musikanten,DE,b4864775-b386-47ef-b77f-d78460c52fea,
Sascha Rissling,DE,268bfbec-a8c3-4d49-ba9f-fb5ca2f218f0,
fahrt,DE,20ce9fa5-81b8-44b8-9aaf-1e9ce47261fc,
Hendrik Smock,DE,4a54053c-0eac-4929-942b-96d57b52d009,
Awen,DE,0dedeee4-cd41-4b3b-a5b5-444000bf23d8,
Andreas Oswald,DE,ed03842b-964d-47be-8f5e-41ca6bad34e6,
BurnerMan54,DE,d9ad6b1e-cd30-4629-a13c-832b39106f38,
Seeboldt,DE,d258fbf2-9132-4ed9-a851-cc542393d41b,
Whippet of Trench,DE,cd1255a0-6fcd-4641-8675-dbd267917250,
Clemens Hund‐Göschel,DE,7a63c646-1d89-4d8c-ad62-24f00bd329ee,
Demonum,DE,1dabb2a3-4061-4a56-8b52-2562858ecc2e,
Rainer Seidl,DE,df0cd9c6-e2c2-4541-a1eb-5ed6ac7ea4ff,
Solitaire,DE,21d04817-e820-4e89-9e27-de9da68f1e59,
Stanislav Gres,DE,2e58c4d7-0037-4770-8ea3-236e4ac24047,
Nadine Purrmann,DE,7e9c74af-29eb-452a-899a-1f29eb273bc3,
D.M.B.,DE,668874d4-9290-4a73-a00e-80b85c9192f4,
Youree,DE,408396a8-4842-4cf7-a32b-57540b95a090,
Julie Lorenzi,DE,9aee328c-4816-4cf2-aabb-c8664b55525d,
Xyqph,DE,707f4c76-7ecc-4b56-bdcc-59d4052941c3,
Confusion,DE,63e8786e-57b8-417c-bde2-e716284968d6,
Intersoul,DE,5b759e46-a8ad-4a40-887c-bba2caa760b4,
Karl Scharnweber,DE,f3a1f8c7-c387-4277-b2e4-8fee9211e786,
Steve Bender,DE,2b703dee-b40a-4fb9-86e2-8579ba9ca02a,
General Guyble,DE,d9cf165d-cd7d-44d0-a456-f0dd5bdb46bc,
Stoned Mother,DE,d7526da4-451a-4af7-8f92-df252b977d2c,
Skalar,DE,5d905f35-9985-48c7-87f8-20f055fd5064,
Giardini,DE,f985acfb-e78e-43bd-b3c7-504f8876b652,
Herbert Bodzin,DE,efc4f78f-7139-4838-a899-11844abb836e,
Trashlight,DE,85741856-3671-4b25-89fb-e7af9c0241eb,
Ertrinken Vakuum,DE,f8d7687e-d380-4804-b918-c212219bfdf3,
Achim Fiedler,DE,e6c35728-0fad-4da6-b078-704936483528,
Benoît and the Mandelbrots,DE,2bf81dd5-2618-48ee-b99f-ff1fc2935063,
Allniters,DE,f8f5db7d-fa16-459d-ac59-3dc40c5cde0b,
Ramin,DE,df6ae215-18d4-414e-9033-3113bbb886d0,
A-Squad,DE,c580e4a9-bf24-4241-883b-bb090ed71d9a,
All You Can Eat,DE,7d4cdc85-4931-4ea7-b45e-d60be659d08f,
Die Herolds,DE,c0b74be1-8fbb-469e-9a13-6152031fea27,
Percy & the Gaolbirds,DE,b7a5eda6-591c-4ace-ae7c-ad99a3e8c441,
Kev Koko,DE,217749aa-31e7-4a17-beb1-61957d21cf0c,
Pyrin,DE,58fafcec-30e4-4992-844a-22b62d4f5511,
Tonic,DE,faacedec-18ef-4199-80ca-613d15a4f37b,
Anett Navall,DE,aa66f227-b3cb-4189-81ff-55b371196f5b,
Friedrich Fröschle,DE,f6d544a9-7d97-4ade-ac8f-bbe8be4a8c9b,
Ertrinken Vakuum,DE,f8d7687e-d380-4804-b918-c212219bfdf3,
ONTHEGROUND,DE,170ef89c-d94a-4c63-9090-c72ce65cee0a,
Original Spreewaldmusikanten,DE,f56d28c1-2bb6-4883-be07-a21654e70c52,
Michael König,DE,c9c7056e-1f25-43f1-9a0c-c06e2304278a,
Condor,DE,61c2bf2c-27b2-4ceb-b151-9e98a25b02e0,
Ante Mortem,DE,c660aa72-11c3-452d-9c6a-4c4bce84ed10,
Ramin,DE,df6ae215-18d4-414e-9033-3113bbb886d0,
Mazen X,DE,51d8485d-d8c7-49bd-b79b-09670b6ecc03,
Open Music,DE,cb0c9338-e14d-43d0-818f-4e08eab521b8,
All You Can Eat,DE,7d4cdc85-4931-4ea7-b45e-d60be659d08f,
Hans O. E. Gronau,DE,273f9643-e90b-4ce6-98dc-286ee5990f3e,
Traute Brüggebors,DE,de13a1c2-2759-4714-a2a9-531810d9c6e5,
Livy Pear,DE,28bf28d7-6ce7-4c62-8dd5-6295cff12018,
Noise am Markt,DE,3e1b8988-d9c4-46c7-88e5-c1fcb5ea9c3d,
Fegefeuer,DE,2a69f49f-59e1-4e5a-810b-d55f937353da,
Moloch,DE,01181b95-eb25-4296-b0dd-5d275700d36e,
Alien Placenta,DE,b57c8034-285d-4ab2-a82b-91615de89bf5,
Bad Motor Finger,DE,018d3010-42e0-4b34-ba87-42817b6996b8,
Mario Hoff,DE,7d014688-a024-4995-9061-f7bf05b07536,
Andreas Kneller,DE,b941a768-f4f6-4016-a31a-976c3542f501,
Burkhartsvinter,DE,b2f9bc3f-e0bd-4ba0-8df6-e691d40619f3,
Giardini,DE,f985acfb-e78e-43bd-b3c7-504f8876b652,
Erwin Strittmatter,DE,6afe46f7-999c-4ab0-b898-b6275d271df0,
Busso,DE,077e01c7-c7ad-4c5a-bea6-c593fb2b6b51,
Maschinerie,DE,e8a9f6e0-6127-444c-bb50-66d9e516a268,
Tantalus,DE,5505543d-65eb-41ff-be0c-ef97ce2a29a3,
The Mask,DE,9460e8c4-3835-416d-858b-5aaf8dce1763,
Dieter Rohkohl,DE,92b73581-f1b6-4b66-8121-80693270b424,
Instil,DE,7f817d97-6e2c-43aa-9b02-66bc40e77d6e,
Xplict,DE,d9184d97-6367-4649-8d65-afaa70c7600c,
Burger Weekends,DE,4bff524f-7f56-465a-9e77-434d6bbae94c,
Lasko,DE,248bff0c-a48f-491c-94ad-d12eb041a42c,
SirPreiss,DE,291c20e9-29b9-4daa-a751-9cd1a4ec9c0a,
Hans Pfeiffer,DE,fd56d83b-6d11-4327-b439-a80ee6f92453,
Julia Kammerlander,DE,61c8b234-247f-4e37-bd4b-fb41607c8d8b,
Katharina Schlenker,DE,efce855b-25da-459a-98e7-2552573c5f3e,
Andreas Oswald,DE,ed03842b-964d-47be-8f5e-41ca6bad34e6,
Scherbelberger Musikanten,DE,b4864775-b386-47ef-b77f-d78460c52fea,
Florian Müller,DE,59e69023-87d6-44bf-9ea8-01519ec259e2,
Elephant,DE,ec5df119-df5c-402c-8540-dc4f683493a6,
Jürgen Heinel,DE,ab32d2c5-eb4b-4d62-b14b-bb007da4a980,
Security,DE,730a8244-0347-46cc-ba71-ab7a4ddb211c,
Stoned Mother,DE,d7526da4-451a-4af7-8f92-df252b977d2c,
fahrt,DE,20ce9fa5-81b8-44b8-9aaf-1e9ce47261fc,
DJ Million Faces,DE,156039be-7a21-4445-8da9-1e880a350c6d,
Dresdner Residenz Orchester,DE,5b93a5a2-488d-4f43-a113-22e8e276c905,
Niko Seibold,DE,18c9a7b5-fcc0-466b-bf26-5132a805ce52,
Aural Traxx,DE,35ca5e81-dad0-43ac-bb4c-b4f79cbb42bb,
Meyers Nachtcafe,DE,dada198e-9e8c-418d-9624-ea4843cc0a64,
Benoît and the Mandelbrots,DE,2bf81dd5-2618-48ee-b99f-ff1fc2935063,
Fullmoon Lunacy,DE,8c3bc34f-b73a-4fa3-961f-09c862fa6e73,
Skaprifischer,DE,b44d08ab-11a8-4f68-96a2-b704da2a2ca9,
Tillmann Ostendarp,DE,a175cda1-206c-4523-a0d1-172ce22a17b8,
Impure Secretion,DE,fcdbbff8-f229-403f-8074-bfefd24809d4,
Van Beek,DE,fe6a088a-8b6c-4302-8548-01657b271d09,
Intersoul,DE,5b759e46-a8ad-4a40-887c-bba2caa760b4,
The Radio,DE,46f218df-adb1-460c-a4ac-20e79785f3a6,
DIZE,DE,2e0b21df-b7f0-4adb-b649-772692c40b3c,
Soulhunter,DE,150fda5c-d727-4b60-8fbc-bb20bbe27cc8,
Joseph Goebbels,DE,d99b03a4-fa7d-4a17-af50-b0d195d28f92,
Bottom Lip,DE,26dedd55-7a26-46d9-8d1f-d3bc1bcaff6d,
Tanja Christ,DE,9c673097-2484-4f69-94ac-412d9d452f8b,
J.O.Y.C.E.,DE,00cc7a1b-dcde-43a3-9db1-dfb12c2fdf2d,
Marina Wils,DE,24aa5ac9-96dd-4c7f-bf95-705cc3f880ec,
Atheer Adel,DE,c11c0640-dfae-43f0-8f6d-446f5df060b9,
Whippet of Trench,DE,cd1255a0-6fcd-4641-8675-dbd267917250,
Lepra,DE,5f787338-baea-43d5-b924-f79aed80e891,
Demonum,DE,1dabb2a3-4061-4a56-8b52-2562858ecc2e,
Xyqph,DE,707f4c76-7ecc-4b56-bdcc-59d4052941c3,
POLARFUCHS,DE,2cd8edb1-4cab-44bb-a2c4-7fee28908628,
Coven Spell,DE,88ab8dd3-6322-4cdf-8b44-66194c7f2ab8,
Confusion,DE,63e8786e-57b8-417c-bde2-e716284968d6,
Höllenhunde,DE,1cd6149d-3dd0-49e4-9084-c9eeee554dfc,
Joe Raschke,DE,bd851a78-f28d-43f3-b2c9-c0b185bb3a26,
Stoney,DE,87a971df-3680-4c65-9ec3-ece0ffb084bf,
Stone Cold Love,DE,8da55d44-0c9e-4e7d-b95b-cd936ed1d308,
Stanislav Gres,DE,2e58c4d7-0037-4770-8ea3-236e4ac24047,
Karl Michael Komma,DE,0be1ed16-33ef-406f-ac16-9bd83a21f103,
Dana,DE,eaeb8a38-bfbe-407c-9790-2dc46c7e422f,
Rainer Seidl,DE,df0cd9c6-e2c2-4541-a1eb-5ed6ac7ea4ff,
Youree,DE,408396a8-4842-4cf7-a32b-57540b95a090,
Jana Ina,DE,03b65fdb-96e9-46cc-a7f1-f0739cc4923e,
Prophets Of Prunes,DE,5e64cbcc-95a9-4853-a508-73706c6ebcd4,
Code-29,DE,f8d47f7d-31d6-4042-b3e6-75ceca4d02b0,
Perry O’Parson,DE,39fce9da-add4-4d96-a130-f20057588f54,
A-Squad,DE,c580e4a9-bf24-4241-883b-bb090ed71d9a,
Stereofuse,DE,0a77fb09-521d-4565-98ee-61601e7700ff,
Project Helix,DE,1cf9ed3a-285b-4022-b5e3-100cf5aa0ee9,
Spacediver,DE,a5fe314c-1a99-4877-ad0c-f41eb44cbf83,
Malicious Conspiration,DE,f2f1b88a-1218-43b0-8829-a8b504fa0acf,
Jens Lötzsch,DE,89c65b66-bae4-45af-ad8d-158fbe638d5d,
Martin Zierold,DE,62e31b60-01ac-4762-aac0-27a1f1d3d1af,
Horst Marquardt,DE,f1ce0eda-e5b3-42bf-a02a-e8660336597e,
Peter Invasion,DE,a94a198f-e1d3-4bde-ae4f-27de8e549b9e,
Biest,DE,0f57f266-0ddd-41de-9864-a2aed2dae0e3,
Heinz Schimmelpfennig,DE,545b2b8e-8921-479e-98ff-9602ec3e1800,
Julius Pfeifer,DE,2186387a-d141-4628-b256-b87eeefb70c3,
Nova Sky,DE,796c1108-9565-460b-bd5e-1f6a50f080c5,
ZIK,DE,2202d8fd-6fc2-4403-86fd-31765cf4317e,
The Torsten Zwingenberger Swingtet,DE,9b4bfafc-cba7-453e-a79b-161176220b16,
Sven Garrecht,DE,1b388ad0-be35-4ee9-9139-9e33b6996075,
Stefan von BierKeller,DE,c36ef717-b1d5-4b35-83e2-520a5136876e,
Jeannette La-Deur,DE,fe063dc7-89ff-4ff0-8b83-fcba3d0e9f77,
Blues Pilz,DE,efc688e4-9980-4add-a717-d6ab1f340d19,
Krÿs,DE,661afda7-7535-4dc4-a722-65c5dcf3ca9c,
Walter Thielsch,DE,a130b34f-29d7-4198-ad31-10b66f31a4be,
Voctails,DE,ef4a1a4c-5c78-4253-ab82-1ab32aec2251,
Tairach,DE,9d95be9d-215a-44ca-bb2d-1e6a04faa0f9,
Tim Toh,DE,4244c7b4-6c59-410d-9ece-c7224920721f,
Cuepric,DE,5443a7d6-c272-4190-b6f4-d0dcd7c96fd0,
Lukas Keller,DE,806d46b9-3aa3-4374-bf5b-52fc57224eab,
Stella Phonic,DE,85b3be8b-a302-4c33-8bbc-0894226f1d2e,
Платтенбау,DE,60ac59d3-7411-400c-874f-36ef44ec2b3d,
Tilman Kanitz,DE,dc3f4709-f670-4fdc-bc26-16247d925953,
Surrilium,DE,fce04a8c-decd-42b7-b675-dced70ab991e,
Trio Orelon,DE,dd8de59f-5610-4823-8ff5-cf15b38f60b6,
Acoustic,DE,3dd68d51-e2fc-4fdf-990c-c734f5aed4e2,
SL!DE,DE,a24dfbb8-e07d-42d7-b71b-9dddb85d39e2,
Navel,DE,faed7c1b-cc6f-4e9b-bf90-9fbc26a6bb76,
Ka-Da,DE,a6b993e8-3b2f-4aec-b665-0cf5a2328e25,
Rrade,DE,51e9a990-367e-4df3-bceb-8eb4bba1075d,
Civic Monster,DE,b8f07e2b-50ab-4cb0-87b5-3c6cbe154948,
The Rag Dolls,DE,84691175-b90a-4622-a6bf-5612fd8b4dec,
T.A.F.K.A.T.,DE,d237c994-de13-4fc6-b809-77fe5ba07e17,
Marġot Erkner,DE,9401f4c3-714a-49b6-b3fb-de1291a3afff,
GennX,DE,f3fae910-1847-4abf-9c98-ab10923737b1,
Lord Normal,DE,58fe091f-6c5a-4b66-aeed-6b3fc372f257,
ContraBrass,DE,e754e1c6-9498-467d-bd51-cbd2a51b9242,
Boyband,DE,55aec789-6327-4cc6-8949-399c4c051c81,
I’m Fine,DE,6481546c-e61f-4b3e-950b-7cf01055d6b5,
Jenice,DE,f1020827-78de-4acd-aafc-2b3f281eaa59,
HOF,DE,d390d338-5862-42f8-ac19-9d79aa9ad1ab,
Жека,DE,a70f67dc-fe8b-4557-bac2-c7fcc12ba71b,
Franzi Harmsen,DE,3ea94c86-b272-4a06-904e-a7dd0b854852,
Hysteria,DE,e9533cd3-2161-4f28-9275-c28e3fc1b703,
oxygenetiX,DE,93f6d21f-148d-470b-ba03-a014e2ab0317,
Mikis Wesensbitter,DE,873341f6-db03-479e-b516-3ba552ed8a81,
Maloun,DE,9401d79b-90ea-4574-a0ae-d3f4c8fee7db,
Alice Thärichen-Oelke,DE,e51db68f-9b65-4d2f-9bd6-0c056cf53de9,
Swamp Sessions,DE,640be172-7657-465c-8d61-2b4d273ce9ab,
Cosmic Playground,DE,7c31543d-1404-4701-955e-6fc9bbb6e977,
Scythe Lore,DE,4f839f32-b851-4178-8f10-4bd27361b96d,
Progress,DE,5767edca-3f0c-4395-8aa2-b4f4983d165a,
Daniel Wilk,DE,5c474919-0fb5-4f0c-8be5-7b9a68e9a7e9,
A Rising Chapter,DE,947cf1d4-cb08-4148-b42c-7f9d4c2de733,
Tulips,DE,54a17635-ad32-45d0-9186-82710741459a,
D. A. Edwards,DE,a167b429-0ba5-4d9a-994c-6144e14bad6b,
Fag Town String Band,DE,6c98843f-1a7a-46b1-9683-9dbb4fa3c134,
Unhallowed,DE,81179e46-eaaf-41c8-9471-538acc66d5b1,
The Pitcher,DE,c3a9d711-d5d6-4ce2-b9e6-b0bd45e1226d,
Hel's Throne,DE,9538de22-73e4-4b43-aa81-4b1c871fd483,
Reunion Band,DE,69aaa560-f8ea-4bee-aea8-905a579e1d99,
Romero,DE,3b5ed386-1d2f-456d-b591-b9b00fcd1cde,
UniRoyal,DE,96511a73-2471-4042-8c68-1e58110e60d1,
Reanna Peris,DE,8a2026cb-f521-4220-8911-473d0aa80e1c,
Funky Umhang,DE,9df484f8-246a-4675-aad3-e04535cbe45e,
Impaler,DE,ab8a2ac1-db0d-4110-9f65-7f726ff99834,
Jonathan Bergen,DE,341cf002-1316-4f28-86d0-ba59314c5961,
Sabotage Baseline,DE,ae4b328c-f70c-41c8-9067-36b22e8cd978,
Mr. Maro,DE,8f007f9f-0be7-40c5-8ff9-639a79f600b9,
Christoph Schneider,DE,8fb1c965-3897-4cde-b161-f81b670c7768,
Alex Heimann,DE,842d0bde-80f7-4c4b-b123-ab356c8ded3f,
Aliénation,DE,0befd328-76a4-400e-b2f2-573e855b4731,
Impvlse,DE,bba7fd70-ccaf-4efa-9b86-ac6e7cc1092d,
Bestial Invader,DE,a5783665-a812-4cdf-b0da-ca5d07a2d334,
Alias Molombo,DE,93fd5907-970e-4e45-ac8e-738f5e89b8d3,
MPC Lafote,DE,94578686-2627-4a47-8396-7f0fcb746f3c,
Ricochet,DE,fa7df018-e4bc-49e3-b47b-91c76b663181,
muk,DE,977d5c68-428f-4d32-aaf0-d38c01a31041,
Super Raptor,DE,fabe0ff4-8b02-4d82-bca9-b27049901acb,
Klangsberg,DE,b9273674-5d03-45a9-abff-9778ac6434c7,
Leistungsabfall,DE,b627441a-7d29-449b-9e7b-e89d3a2e4663,
TheatralikSound,DE,5550780c-8e61-4bd3-bddf-da2b48d4da82,
The High Society,DE,953c35d7-32c0-4bf5-99be-c30ac03e7eef,
Screamer,DE,9a720e49-6819-45b8-aed7-e1b4e55cd29f,
FLEANGER,DE,b432ae05-80bc-46fc-8148-040fd459e7e4,
küstenjung,DE,d365fbfb-000c-4db0-acc7-f53696ea9a85,
Rehab333,DE,fe284a58-5e64-4d8d-9c7e-fc952fd9fb2d,
KarL,DE,a4108883-a2db-4b3c-b5b2-8e3b3e73bda3,
Hadean,DE,70d9cc64-95bc-40ce-b6c4-b48e484fa6fd,
Charleeze,DE,7e4c8e77-ff96-4edf-bfaf-bc01f5b0c80f,
Huskies & Dolphins,DE,e30b0ef5-fb26-4004-a3b0-725fed732514,
Jiyo,DE,d527bb74-1c39-435a-8357-98cf598423d2,
Anette Behr-König,DE,59cac7b1-d547-48e6-a185-cd7b2a39aef1,
Moaning Shadows,DE,7c771c11-e25a-4d97-8058-bd20eeae4c29,
Metalhead,DE,2dfc4cbf-c872-46c8-b200-dc0774326d63,
Metal Sword,DE,7fd94009-42c4-4f91-9728-db917c8c1b30,
Olaf Bison,DE,1ac82697-df6c-40c0-a4a5-8f55e35e089c,
Gold Für Eisen,DE,b16201a0-6989-44c9-b07b-f81e4c35e2a4,
Wolfproject,DE,56dce735-5c1b-4ba7-9134-71513a312377,
Valexus,DE,0766132d-0489-4492-9227-c343ade0087a,
Bass Elephants,DE,4fc14c5c-5b6d-4c62-829f-cf3969054899,
Dux et Patria,DE,5b06df36-37c7-41ea-9bdb-47c662d48eb1,
I Practice Saying Sorry to You So I Can Do It in Front of the Mirror One Day,DE,7868a0e1-ea5e-495c-aa4c-8cb2e2896908,
Rusting Sun,DE,2be5916e-4996-4c89-b3eb-47322cf96362,
Ferdinand Pfohl,DE,e91f3241-c4d9-4d0d-93a4-bc50bf4d184c,
Christoph Schneider,DE,8fb1c965-3897-4cde-b161-f81b670c7768,
D. A. Edwards,DE,a167b429-0ba5-4d9a-994c-6144e14bad6b,
Anette Behr-König,DE,59cac7b1-d547-48e6-a185-cd7b2a39aef1,
The Rag Dolls,DE,84691175-b90a-4622-a6bf-5612fd8b4dec,
Metalhead,DE,2dfc4cbf-c872-46c8-b200-dc0774326d63,
Unhallowed,DE,81179e46-eaaf-41c8-9471-538acc66d5b1,
TBEX,DE,d86aefd8-22c2-4799-85ee-a429d255acc4,
ContraBrass,DE,e754e1c6-9498-467d-bd51-cbd2a51b9242,
Orchester der Landesbühnen Sachsen,DE,a28f786e-1b94-475e-a717-75ec2115693b,
Scale Storm,DE,cc77c6ef-c453-4767-8207-c97706fcab26,
FLEANGER,DE,b432ae05-80bc-46fc-8148-040fd459e7e4,
Church of Jupiter,DE,6df86af6-b0cf-41bf-9ba9-50b4de23e7bd,
I’m Fine,DE,6481546c-e61f-4b3e-950b-7cf01055d6b5,
Chinese Drug Police,DE,560cb274-1cac-4852-aa17-14662106238a,
Hadean,DE,70d9cc64-95bc-40ce-b6c4-b48e484fa6fd,
Mikis Wesensbitter,DE,873341f6-db03-479e-b516-3ba552ed8a81,
Narrative,DE,3ab3afdd-9d59-48d2-93ac-44e38be01518,
Big J,DE,242733bb-5fe4-4fb9-af7a-f21e978fce12,
A Rising Chapter,DE,947cf1d4-cb08-4148-b42c-7f9d4c2de733,
Civic Monster,DE,b8f07e2b-50ab-4cb0-87b5-3c6cbe154948,
12 Angry Men,DE,89b20ec3-c366-4730-9624-99b5dba6a170,
BMP,DE,5830a484-b77b-4637-8674-d396857ab2db,
Martin Bues,DE,c7e91a08-e333-40a7-bd8b-89b650d87016,
Heinrich Rehkemper,DE,18550b9c-87eb-4631-ae3d-407ef82b3c2c,
Jörn Elling Wuttke,DE,477927b9-efae-4d88-933b-b08c395337c0,
„Superhohn“ Jürgen Wunderlich,DE,aa96aef5-c3ad-4cb1-b1ce-779a4b7e71c5,
DJ Daniel Bruns,DE,b30e9bc3-032c-4e53-9da0-71a2764ace9a,
Herlinde Grobe,DE,97a8cd45-46aa-4924-853d-c460f1ae231f,
Projam,DE,ae4a3f3d-7e24-4b6a-aa23-b113be3a9abc,
Zlaphe,DE,669e363a-7fd1-4f2c-8e61-36d63e4704ab,
Leo Moll,DE,c9f3992e-b330-4c93-a86b-df9c5b0b9dc2,
Ulrich Bremsteller,DE,993cff64-b5cf-4d4b-8321-9324f58fc00e,
Ron Albrecht,DE,7110533b-4c20-40ae-aed7-df32d4e97bb1,
Trio Metrik,DE,5b7870b3-a32a-41e6-a2ee-778d601a7f87,
Uwu Lena,DE,adffa0bb-8e63-45d2-91d9-f0075462792a,
Michael Renkel,DE,ed38d13b-c0d7-47a2-86cc-ff984245b875,
P-Nut,DE,dc8d99b6-70d9-490a-b0cb-cb55586f327f,
Gerhard Becker,DE,f80a0958-9b90-43f8-9f68-7a6930026133,
Verge,DE,db269b09-8fd9-4e86-b789-e36a06abe748,
Timbalestics,DE,a63b0a7f-d3e7-460f-8589-9c1f98f988f5,
Defender,DE,71dde530-40bb-4cd3-93d0-bbc7eda59de2,
Alien101,DE,305bca2e-f39d-4f6a-b607-00251ebaaca9,
Dancing Willow,DE,be720a94-3e74-40fb-94de-7de3a42ede04,
Rainer Moog,DE,cb3c1081-455c-4041-986d-eecbf9515e20,
Cannabis India,DE,16461e4f-56b8-4ea0-a751-4b9ba5b9b79b,
Die Sweetles,DE,a1a7b9dc-578d-4d40-a699-08bd06fe9b8d,
Nina Kristin,DE,62f45846-2f6f-46ec-a331-cf9c1e340913,
Michael Teuchert,DE,a182cdd3-5085-473a-9af6-c0bfb42de3c7,
Nikolas Jaspert,DE,cfcb6bd5-2b58-4223-946c-0611da076271,
B‐Low,DE,d243ae10-b141-426a-b2ad-79c1a90fd564,
A.M.P.,DE,9e437c5e-e8bf-42b7-b070-d825564d3301,
Andreas Venzke,DE,f792343d-418f-4f10-adbb-5e7daa04b59b,
Gin Tonik,DE,997fae94-db20-4ac9-b7b6-220702550167,
Desert Storm,DE,c60f0be1-64ac-424c-8621-2f565200cdeb,
Jocksten,DE,670dd565-2fc7-4c9f-a9ca-498d8742680e,
The 5 Torquays,DE,6ac35033-3f13-4c6e-9757-c7ba76ac574a,
Apes of Wrath,DE,15f222d2-3440-4b8f-9275-604a0ec18f41,
Katja Brauneis,DE,46275e58-401f-426f-be46-c46209ac02d0,
Joel Locher,DE,346ccaa4-b853-4706-90ec-5af00f5f5ea2,
Rebecca Siemoneit-Barum,DE,ce2a044d-7c97-4407-ba81-6b976931aba8,
M.A.O.,DE,2474a000-7b5f-4197-9a9d-7bbf67b29107,
Thomas Herb,DE,8254bdb9-0d62-4af7-aed4-1208b8e75390,
Eleve,DE,2c1a7edd-5823-4709-8974-73d1dcb29cce,
Starseed,DE,308bfea7-472f-4eaf-b430-37f8b4d6585a,
Electro Lyth,DE,57744b60-33af-48f0-8d4e-13223fbce08e,
Blendwerk,DE,37aa20a0-c827-4339-9a02-f99c0094c6c4,
Hanna Dölitsch,DE,ba58ae6b-a602-41ea-b011-8345472e4a94,
Channel Rats,DE,c549e8d4-b8f2-41bd-8f4c-fc44213be2b9,
Justus Grimm,DE,25cef771-5767-4d50-9706-e52783c68a45,
Arje,DE,8f97b67f-2b80-4bbc-8568-230143b09a0b,
Xzeed,DE,ac021b84-c003-4566-9d3f-d35cf1f06e72,
Rndm,DE,d5992a40-d67a-48e7-8ab2-01c0aa57b362,
Salomon Jadassohn,DE,2ad7a7bf-8ca2-4cf9-aa6d-bd6785dc0a5a,
Kaempfer & Dietze,DE,a7f1d25c-30dc-41ff-b0f9-f87ecb3aab74,
Wombels,DE,606e6010-5313-409d-b487-67838ba42231,
Jimmy Kafka,DE,2d23a9c1-9de6-4340-99ac-8862f8477552,
Grenzbereiche,DE,b418614b-0bd3-4eb5-b5f6-3e21da53e6ec,
Axonic,DE,ae656ff7-8f2b-46e2-84d9-134b49e43b1b,
Madagascar,DE,6641e815-6b60-49b0-b203-f4c57b62c8f1,
Das Zwielicht,DE,5aba8299-1511-4476-9103-17fcbe8de2d2,
Prof. Dr. Reinhard Tausch,DE,fc00620c-a45f-418d-b517-86d20b8636a6,
Sex Gepard,DE,e355b9fc-dc29-4b03-85f1-0d8acebe7b23,
Grass Green Eyes,DE,3438ad02-91c3-42d7-aa40-e3c85ad9aa7e,
Kratein,DE,47f3186e-d2e6-458a-b007-51b4e52ba39c,
Obtrusive,DE,8764e0ce-15e3-462d-942d-39c3f7299a4c,
Hyper,DE,03125cf0-14e5-4563-b645-1db30b719b14,
Cheers Darlin',DE,04efc80e-7fb1-4e1a-9c02-66a24dabc7b4,
Jean Paul Höchstädter,DE,d53077fa-0707-4f8a-ad8e-fc62faa23d11,
Colorado,DE,98e53d16-a925-4e8c-8634-760def3373a1,
Bernhardt Matzel,DE,919209ec-0255-4177-ab60-214c860ba405,
Die Fraktion,DE,d2af4f5f-82eb-47dc-9236-7603806322b6,
Smiles,DE,e6525570-993d-4943-92cb-6e12c5494f02,
GeistReich,DE,092921f1-4200-469c-b0c2-90d2c70f2ad9,
Bohai,DE,038bf6d0-d487-46ec-9914-2792c660f831,
Martin Krumbiegel,DE,924c706f-9789-4fb5-9dc6-d53961abe2cd,
Josef Manowarda,DE,44f82b18-151f-4e98-a6f1-33b18ad6a46f,
