name,country,mbid,youtube_channel
Igor Simić,RS,a671c5f6-de94-4d17-8e03-001e32c68431,
Bojana Mašković,RS,e711b218-ae4e-4819-8864-a13eb1167d4f,
Mistik Cello,RS,4de1cc43-3c2d-4af8-ba3d-7ad224ff8703,
Ana Milenković,RS,539823e2-af50-41f0-b934-fba43057df3e,
Srđan Lazić,RS,f9a44811-f7bd-4f10-ac75-345234c45238,
Oli Pop,RS,8198f10f-9167-4ecc-8274-f76929002e36,
Biljana Đorđević,RS,e1db4a83-e496-4334-afba-eab6e18de10e,
Nevena Avramović,RS,6afa2325-d7a2-491d-962d-81a50a59f63b,
Ivana Ćosić,RS,28543392-acf5-4c72-b791-1985bc043594,
Cveta Majtanović,RS,92a6e5f2-1856-4fba-b7f4-727ac3111334,
Lejla Hot,RS,8bfd5d15-3892-4f4b-a0b9-e3943c027a69,
Tamara Nikezić,RS,fdae72b1-b4fb-49ee-b9b6-d7f1bbf2a68a,
Sloba Bajić,RS,0ae3c568-24c8-43a3-997f-ab83c9df561c,
Mogul bend,RS,b7effa42-caa5-4065-bce6-05336412bbbe,
Mirjana Beširević,RS,30a54949-9073-42dc-8304-5fcc313a9e83,
Komplex,RS,fc3d6367-28f5-42cc-adec-15ee8ad5bfa1,
Rexxxona,RS,26244941-00bd-423c-acfb-07d89c37d985,
Šule Radosavljevič‐Šapčanin,RS,c4b33516-ed28-4da3-a64b-6dbe04dabb74,
Ilinka Čolić Jovanović,RS,cba16df0-7a35-428c-9535-e541c7a0158a,
Mack Dames,RS,1943fd2f-1e32-495c-bd3d-0a70f8b84412,
Flip‐Flop,RS,e2d1cde4-cb73-4505-8d3a-aa540c9229f9,
Želimir Petrović,RS,06582d63-5dd4-4514-a80c-975cdd54ef90,
Rexxxona,RS,26244941-00bd-423c-acfb-07d89c37d985,
Flip‐Flop,RS,e2d1cde4-cb73-4505-8d3a-aa540c9229f9,
Nancy Makao,RS,3bbe7f4e-f1e2-45df-afa9-a7428ff9f69b,
Transkatarza,RS,ca767bfd-e067-48cc-aca4-c523fe460d1c,
Ljubavnici,RS,c5f82af0-f413-4a25-9cb2-5222e28530f4,
As Smooth As,RS,90c04648-936a-4b85-8749-825812a2bed5,
Primordial,RS,d529898f-340a-4d76-bfa0-a4971b2e85b5,
Ikac,RS,be364f4e-1d93-4943-afd3-17ab144b23af,
Larska,RS,96c685c1-ab5d-4831-b815-29ef086a8af5,
YOX,RS,be1009db-4f78-423e-87ab-aa6affd249d9,
Mirko Lazić,RS,477f1591-4a1b-4f38-b85f-7483913ff331,
Buba Miranović,RS,59c1ce19-1d8b-4047-964a-072d483df251,
Mikica Bojanić,RS,188a9d4c-7f0d-45f3-ad80-bed929226387,
Baki B-3,RS,e59514ad-7baf-416e-96ff-6ec18f1167fc,
Marko Bulat,RS,2d190895-0225-495b-84fd-8612251a9329,
Aleksandar Kapriš,RS,67dd40be-aff5-4771-b373-4c96a1623a37,
"Ansambl ""Kandoro""",RS,b14a8e9e-3c58-49c8-b794-e5ad65cf80fb,
Bata Kanda,RS,5fc59349-b401-414d-88ac-0ba8fc2ff34c,
Šajavel,RS,3427bed7-6b20-4e06-9572-55ccea329cba,
Romano 4,RS,fc15b5cc-f4b8-4aa5-812f-d36e235d4ea6,
Samir Preldžić,RS,c8e79d3e-ab38-411a-aad2-e3f2f6bebbe5,
Dragana Gorunović,RS,e8b186dc-bf0f-46df-ab90-8246cd9ce98d,
Noć i dan,RS,49662a18-56ee-47f7-b529-db805efab92d,
Teodora Kunić,RS,73fb291e-1a16-4b68-8611-9b5eabb46b76,
Danijel Đurić,RS,2bfd5dbb-3b62-44de-9517-451a2feff5d0,
Marko Antić,RS,6328f209-1796-4f15-9445-0df0b842c253,
Ivana Stamenković,RS,65d3547f-4f56-4fab-8d3f-f52b1242fd34,
Usti Opre All Stars,RS,88788af7-e0bc-4b44-bb09-b02713020c8a,
Dragan Dimić-Dimke,RS,c3dffa84-a065-4fac-adb3-f600fb59e2fe,
Kladenac,RS,fb0a704a-2390-41ad-97d7-cd4ba2a9e6e3,
Umbra,RS,9800de95-27a4-430b-9b6f-a5aa366058c0,
Todesfall,RS,2c91e48b-4471-40f8-87b8-8ecaf09fac6f,
Moby Dick,RS,692cff0e-a780-46db-9248-c9c75c8e4544,
Gala,RS,7ce65be3-d87f-4bd7-b3cf-375c389cbd3d,
Stvor,RS,e47e5c8b-28b4-4c47-b378-f18c336124c5,
Zarma,RS,332d0d7d-d753-4403-b9f0-033681400cb3,
psyche!,RS,b6ac8583-fe7c-4183-9c51-870247ecf39e,
Anica,RS,df3508cc-e89a-4570-bee1-2025b2b15e95,
Nela Bijanić,RS,75d09f44-501d-41c4-b149-f84708734b58,
Bina,RS,ae3f93a7-015d-47ec-9670-be905abbdccb,
Era Ojdanić,RS,081ae3d1-595d-45ae-a531-42452efcb34c,
Igor Lugonjić,RS,73904dde-dc36-414b-b7da-63c30a6eb21c,
Miki Gajić,RS,5106a229-171d-452a-9607-ba58507fb6c4,
Vojin Kocić,RS,393cee76-dd4c-45e8-86c9-29fac7737542,
Muhi,RS,52820f25-e1e8-4138-8c5d-3932b079862a,
Duvači Orkestar Junuz Ismilovića,RS,57daa43b-be1f-4c9c-8fd4-c775536b6ee9,
Spomenari,RS,39745e64-2d7b-465b-90f4-c438032d2913,
Danica Obrenić,RS,780baabe-8b77-4ee5-9d63-95eb4dd9b2d0,
Mišo Davidović,RS,dc667286-675a-49f6-84c5-c3c0ff85bc17,
Naked,RS,09f6e6ff-ec76-4462-8f5b-93feac67257a,
Славко Петровић,RS,20d7750e-dcf0-4cca-af7e-fc6c410ff922,
Бећари,RS,a8a4bc46-9431-4d83-b210-e350e6d54b13,
Зоран Старчевић,RS,bf49a048-5029-4c50-a210-c91e21426dd4,
Мића Теофиловић,RS,208681e6-a9fa-4e08-b66a-b50b584efccb,
Radojka Živković,RS,ea6f39dd-117f-4806-adb5-9ba190afaeab,
DJ Johan Weiss,RS,3012995b-2c2d-487e-b114-b9e819985a3f,
Milan i Mića Petrović,RS,87480fc1-c00c-46da-bd40-d07c4efbc593,
Relicuum,RS,e1ed9ee4-ece0-40dc-9bb3-b19a46645ca4,
Nemanja Nikolić,RS,d0ba7a30-cc38-4f8a-9984-8fd2ae4e8639,
Dragomir Milenković,RS,d8c360a4-7160-4d8a-9abb-7240434e91d7,
Milanka Karić,RS,ae6b7278-2673-42b3-b543-d57fd71ecfd3,
Killo Killo Banda,RS,59f4ae15-de3a-423a-b1f1-a9d4a19ca78b,
Aca Pachuli,RS,a0bd34c0-e781-40c5-aa57-c7548401ec31,
Darija Vračević,RS,d5668365-0a85-4d13-b143-4734b945ad18,
Mina Lazarević,RS,64b0aa4b-85a3-4c6d-a7c3-04b24134684f,
Jovana Filipović Yo,RS,68fc5d36-eca3-49e6-b3a5-9a0e49f25055,
Igor Simić,RS,a671c5f6-de94-4d17-8e03-001e32c68431,
Bojana Mašković,RS,e711b218-ae4e-4819-8864-a13eb1167d4f,
Mistik Cello,RS,4de1cc43-3c2d-4af8-ba3d-7ad224ff8703,
Ana Milenković,RS,539823e2-af50-41f0-b934-fba43057df3e,
Srđan Lazić,RS,f9a44811-f7bd-4f10-ac75-345234c45238,
Oli Pop,RS,8198f10f-9167-4ecc-8274-f76929002e36,
Biljana Đorđević,RS,e1db4a83-e496-4334-afba-eab6e18de10e,
Milan Bujaković,RS,4bff2a49-737c-4095-8afd-202a8478ff22,
Marko Vulinović,RS,0b07fde9-7556-4dce-86e8-61b1f2c5aca9,
Ana Štajdohar,RS,0e058087-338e-414a-9139-f1c477d9202e,
Cveta Majtanović,RS,92a6e5f2-1856-4fba-b7f4-727ac3111334,
Lejla Hot,RS,8bfd5d15-3892-4f4b-a0b9-e3943c027a69,
Tamara Nikezić,RS,fdae72b1-b4fb-49ee-b9b6-d7f1bbf2a68a,
Sloba Bajić,RS,0ae3c568-24c8-43a3-997f-ab83c9df561c,
Mogul bend,RS,b7effa42-caa5-4065-bce6-05336412bbbe,
Quantum Psychology,RS,f5a5c184-48bc-4152-849c-721d51e432e3,
Jovana & Dunja,RS,9aebf32f-7e8a-47e4-b56d-409316c570dd,
Mack Dames,RS,1943fd2f-1e32-495c-bd3d-0a70f8b84412,
MaraQYa,RS,6f4ccf5f-2569-4265-9b9f-83e960448874,
A.P.(84Bit),RS,1da7e18b-971e-4f12-8b31-0c4be5f44a4b,
Southern Concrete Sludge,RS,b8ff47b7-9de8-48d2-aa63-1c39d0a99c57,
Superhammer,RS,18976088-3a5b-4c0f-8ad3-fa94186ffea9,
Frakhtal,RS,94e91f25-565c-4ced-aa8a-6d4d1b487c5f,
Roza,RS,2dbe1c1f-a04e-4c16-9376-690fb5ea5e28,
Dead Man's Bells,RS,d1fa1dd2-2b3d-4357-9842-d6f731290a89,
Fear The Time,RS,ce09318a-cdd0-42b3-bd64-0512fab87618,
Bllatoh,RS,049c4084-8408-4741-b896-2127af7a6bbd,
Lena Stamenković,RS,141d8a63-e964-47e5-87c4-b8f25c3c0ca8,
Katarina Savić,RS,0f0832ed-b871-4212-94aa-4298b028dd0f,
Dunja Jeličić,RS,3e73534d-0d88-4690-9285-5af0e4b4aaef,
Мила Вилотијевић,RS,f7a28f49-cb64-44d9-965e-0afbd851dd5b,
David Mijatovic,RS,8c31bf1d-9187-4e73-bd22-1349181a1a78,
Pavle Stefanović,RS,809e3c65-2354-44d5-bfc5-84917a3be486,
Jana Paunović,RS,a434cb8e-0431-419d-9dbc-35b536d14ce1,
DJ Johan Weiss,RS,3012995b-2c2d-487e-b114-b9e819985a3f,
Duvači Orkestar Junuz Ismilovića,RS,57daa43b-be1f-4c9c-8fd4-c775536b6ee9,
Mihajlo Oneščuk,RS,25d29179-40b9-4ba0-9043-081e54f04514,
Vojin Kocić,RS,393cee76-dd4c-45e8-86c9-29fac7737542,
Ivanova Kula,RS,d16947f0-2a1a-413f-87f8-390c12a5dfcb,
Gordan Trajković,RS,55575866-1c08-4bb4-b710-e7199eeeae44,
Usti Opre All Stars,RS,88788af7-e0bc-4b44-bb09-b02713020c8a,
Dragan Dimić-Dimke,RS,c3dffa84-a065-4fac-adb3-f600fb59e2fe,
Kladenac,RS,fb0a704a-2390-41ad-97d7-cd4ba2a9e6e3,
Feđa Franklin,RS,f27209a8-49e7-4913-bfdd-101ebb49fbad,
Umbra,RS,9800de95-27a4-430b-9b6f-a5aa366058c0,
Rade Petrović,RS,629a290f-8955-48b7-bdda-1ecde286f0d7,
Ikac,RS,be364f4e-1d93-4943-afd3-17ab144b23af,
Бећари,RS,a8a4bc46-9431-4d83-b210-e350e6d54b13,
The Junction,RS,d2e16356-7159-4f49-bee6-4e138c267d10,
Kraljevksa pevačka družina Rukovet,RS,f3d7251d-1105-4b4e-9f40-8123290414d1,
Miodrag Bogdanović,RS,80391504-972a-4876-ae8b-c1cce9c3085e,
Anđelija Milić,RS,e6d879d8-d398-4506-be61-8e0236b83e0e,
Dead Man's Bells,RS,d1fa1dd2-2b3d-4357-9842-d6f731290a89,
Velar,RS,d28f2c86-b411-4b5f-88a4-5113233a605b,
Szikes,RS,678090e0-f6bc-4be5-910c-5e2605137ec3,
Katul Ferman,RS,28f291ae-f621-4253-83bb-36335b77fe58,
Casillas,RS,24df1e20-ad2c-49d2-8a8b-6fbea4f0ef2b,
Tethyal,RS,ea7cc558-d8a8-4c69-b79d-bfede3b7c65c,
Good Ol' Bastards,RS,987d1c90-89dc-40c6-a5f4-687ba15126d9,
Fear The Time,RS,ce09318a-cdd0-42b3-bd64-0512fab87618,
Bllatoh,RS,049c4084-8408-4741-b896-2127af7a6bbd,
Rastko Janković,RS,31839e52-85b5-42cc-941f-22646ec2f863,
Vahicabi,RS,6fa05bb6-1796-4cfa-9d4f-88d591acf512,
Southern Concrete Sludge,RS,b8ff47b7-9de8-48d2-aa63-1c39d0a99c57,
Superhammer,RS,18976088-3a5b-4c0f-8ad3-fa94186ffea9,
Frakhtal,RS,94e91f25-565c-4ced-aa8a-6d4d1b487c5f,
Roza,RS,2dbe1c1f-a04e-4c16-9376-690fb5ea5e28,
Jevadh,RS,e51b08e6-8fb2-4cb4-9ef9-34104a71753c,
Nikola Rokvić,RS,e26c4ac1-7f17-4557-a2fc-7ec015ef2de7,
Katarina Savić,RS,0f0832ed-b871-4212-94aa-4298b028dd0f,
Ansambl Miodraga Krnjevca,RS,52274da3-fef5-48aa-8ac4-b9d327ab2890,
Tihomir Paunović,RS,8b438160-3483-4540-a855-c9d0a43a8171,
Dead Rot Chilly Grinders,RS,0a756915-f631-44e6-a3ab-b14dd5295d03,
Zvezde Granda,RS,915c64ad-aadd-4d5c-a3cd-c509f8a51f22,
Мила Вилотијевић,RS,f7a28f49-cb64-44d9-965e-0afbd851dd5b,
Pavle Stefanović,RS,809e3c65-2354-44d5-bfc5-84917a3be486,
Tanja Jovićević,RS,63e6ce18-f2d3-4ee0-9069-ef7b3a761533,
Nemoral,RS,b0ccf0d3-dff5-4d4d-a6fe-9634ca4e9f13,
Dunja Jeličić,RS,3e73534d-0d88-4690-9285-5af0e4b4aaef,
David Mijatovic,RS,8c31bf1d-9187-4e73-bd22-1349181a1a78,
Lena Stamenković,RS,141d8a63-e964-47e5-87c4-b8f25c3c0ca8,
Irina Brodić,RS,d6fc220a-5fcb-4ed0-81ca-c99f49be1a65,
Jana Paunović,RS,a434cb8e-0431-419d-9dbc-35b536d14ce1,
Vladimir Nikić,RS,d71f6efd-7fa4-4296-bd7b-b4f819dd8292,
Zorule,RS,4c169cb8-d56f-4140-aef2-e40afba33d4a,
Žorž Grujić,RS,8bdc88ca-0885-4f0b-a3e4-f318ff6ae543,
Gordana Lazarević,RS,faacfc85-8b45-4c04-ac80-9114cd950021,
Jelena Marković,RS,7aa7e853-ad08-471d-962e-df6a26af1308,
Neon Vojnik,RS,1a1195e7-ed5a-461c-a437-27532eec2db3,
Dušan Prelević,RS,daa617ad-7719-4cd7-9475-0e3ea432634e,
Zar,RS,a57d081b-2d1b-49d2-a5a9-3961f904c566,
Leo Martin,RS,00117b1a-f3ba-4702-83ae-499e9f694e36,
Rafal,RS,d9aa536a-84ef-4d50-a18f-de279c517189,
Nospeedlimit,RS,50a22685-4ae6-4943-85f0-39be0a595a45,
Jedino rešenje,RS,0c0f6867-369d-4c28-9b58-7850061f115b,
Dejan Lazarević,RS,5aff052e-2881-4855-b0e2-d41a72e1555d,
Zafir Hadžimanov,RS,b5237877-a2a6-4d36-8ffa-71ef7dafcc8d,
Krule,RS,36335075-d65b-4b1a-ba32-a7b99cc18c46,
Noyz,RS,070e0235-77c8-4015-a766-5452b90b8fb4,
Vladislav Radulović,RS,62b5e7e5-17f0-4c4e-a3b5-df07b6acf4d3,
Ellasa,RS,85267d6a-b890-477b-83c2-33703d9309b6,
Goran Milošević,RS,1f1ca1c8-1af9-4199-a8ec-351682ad3edd,
Zoe Kidah,RS,c45cae11-cd65-4ffd-ab6f-a20b15248d5a,
Ивана Миодраговић,RS,419af1f3-bf52-401d-9811-cb2b090e439b,
Invalidi uma,RS,c1ba56bc-eaf4-44d7-82b8-d2f6ea3d0f6a,
Haos,RS,9714ad08-19bd-4c0f-b3de-6b523142e887,
OKGP,RS,e9d7fd21-14d3-4dbd-b0b6-dc749f923a63,
Paradoks,RS,cd370c87-46c1-4de4-ad80-6dd20690cb03,
Proleće,RS,c653db59-f756-4c37-a5c8-0e6f993eaa03,
MFT,RS,daed6bc6-6c61-468a-a3b7-3ab26a32541e,
UMT,RS,a863a0bb-fe66-4442-bbd0-b1ed756d554b,
Korozija,RS,7e167d65-4c73-46eb-be13-cbbc5d9fbe08,
Total Proces,RS,71172a11-c1ed-45f6-829e-f137327bfa32,
Moras živeti drugačije,RS,080af096-5825-435a-80cc-74ed91f13201,
Strive for More,RS,7c93645e-d6e4-4843-a4df-f6043e4fdbba,
Force Union,RS,75949488-2136-49c0-9291-c9e18c76450c,
Kataklizma zvuka,RS,53fa7f4e-4034-4372-b746-61f535a6cd56,
Kapetan Leshi,RS,c8250636-1246-4a18-90f1-db10bcb4f630,
TBGISO,RS,1c4ee99f-7aca-4d8a-a440-2d9d906faf9c,
Bass-ta,RS,5cc9a756-56bb-4e32-9a1d-1364228b5bf5,
Pure Impact,RS,244aedcc-2590-4fa3-b592-4323b419911c,
The Martians,RS,6d17c1ec-1f59-4b29-9642-d86f88dc2d2a,
Out of Control,RS,0c71cbfa-5777-4fcb-aed9-014db1397231,
Buka za decu,RS,9c80786f-4495-435e-be82-3792e79691e7,
Fat Mama Sex,RS,45b60e37-773a-461d-88c6-be551e37a947,
Ktulu,RS,f8f013b7-efa4-4517-87a4-85fe91587ece,
Kiki Lesendrić,RS,c4015f02-3dc8-4034-8c4e-8f49c2566c2b,
Slobodan Gaćeša,RS,5596143f-741a-4c48-8a74-f2fcc65ee596,
Čeda Marković,RS,21841e72-f279-402f-a029-9aec164425c7,
Guerrilla,RS,5775fa05-0336-4049-90f0-142314b915f9,
Soul Food,RS,fffaee31-9581-41f3-867c-5de935db6645,
Ding Dong,RS,569ab090-5cca-48b0-8f88-7bd5114af4ca,
Dominus,RS,e646b2f5-32e3-4371-9e01-5b3098eb1ada,
Uneven,RS,003aff32-0202-4291-985f-3f5204484b35,
Vladimir Nikić,RS,d71f6efd-7fa4-4296-bd7b-b4f819dd8292,
Soul Food,RS,fffaee31-9581-41f3-867c-5de935db6645,
Ding Dong,RS,569ab090-5cca-48b0-8f88-7bd5114af4ca,
Dominus,RS,e646b2f5-32e3-4371-9e01-5b3098eb1ada,
Gordana Lazarević,RS,faacfc85-8b45-4c04-ac80-9114cd950021,
Guerrilla,RS,5775fa05-0336-4049-90f0-142314b915f9,
Kataklizma zvuka,RS,53fa7f4e-4034-4372-b746-61f535a6cd56,
Bass-ta,RS,5cc9a756-56bb-4e32-9a1d-1364228b5bf5,
Zorule,RS,4c169cb8-d56f-4140-aef2-e40afba33d4a,
Žorž Grujić,RS,8bdc88ca-0885-4f0b-a3e4-f318ff6ae543,
Mos‐Kri,RS,6cb6f972-06b3-49f0-b17c-3dafc0e3bc7a,
Goran Toprek,RS,35a4d819-b31e-4db0-92ba-e1ea62b7fbbd,
Krule,RS,36335075-d65b-4b1a-ba32-a7b99cc18c46,
Bata Božanić,RS,ef5ee455-30cd-4b85-ab6d-a2e383f8601d,
Nikola Grebovic,RS,04d03791-945f-4436-b045-a19381566cf2,
Ghost Buster,RS,fb900143-3128-4a7e-9d5e-05d74c884559,
Voneve,RS,59f5f1a0-1c15-4978-a41f-59550cd40ba5,
Halftones,RS,cc5651ff-d7cb-4f33-ad84-962cf7748fbe,
Dharma,RS,b0d4f01d-e78a-4838-9de8-2a452cecd9b1,
Vibrator u rikverc,RS,2bab070d-8205-45bc-94af-f5370d83e4e7,
Lorna Wing,RS,66b103af-690b-4d5f-93a5-c1f742d21727,
Sanja Tišma,RS,5d01820a-d0d8-4cf0-a088-636e2c75b946,
Jana Mitić,RS,9ea0a006-6e32-4736-a79f-4dd7b89b7c12,
Jovana Nedeljković Petriško,RS,858f2f74-49ea-4554-a908-0d3dc1a60a55,
Raytheon,RS,dd772980-f2f8-4291-88e7-ea2749466e69,
Thimble,RS,96a5229a-e87f-4f15-a365-b6a7679ff40c,
Runo,RS,7c0d951c-b0e8-42a5-9ef6-a90e815f7b59,
H!,RS,fcae1372-9e42-4922-8d48-f1b69e810679,
Svitac,RS,5f40d540-b838-451a-a10a-d31436287a15,
D’n’D,RS,3a83258b-2d2c-4eb8-a7af-b2763f168bb9,
Jelena Kuljić,RS,bf218b0c-5ef1-41de-ade8-d2d59794b31e,
Krivi Rastaman,RS,3ad84303-6261-4084-9ecf-7a3ecba9e62e,
Psychomotorica,RS,e78bac7a-65dc-4056-8966-8312b2a350a1,
Mesta,RS,5f60c210-997f-4e56-b767-7befae402fe7,
Tundri,RS,3fc5a000-5621-452e-adf2-3e654f1d7996,
Saša Lokner,RS,1dccf29d-3aa1-4512-b13a-c836d8015a29,
Mina Kostić,RS,c95051af-c2cd-485e-a3ec-53cf1826496a,
Zoran Jovanović,RS,83a7eedc-3bbf-467e-8f6c-65c1956cb7e9,
Ognjan Radivojević,RS,81cdc594-3fae-4265-8f42-a61e3126b7c7,
Milan Stojanović,RS,0756ff21-05e2-462a-95ee-65baf78f0513,
Mari Mari,RS,e6bfdd43-6296-4bd2-a219-af5e407bba8f,
Budimir Jovanović,RS,e65f63c2-f3a8-4486-97a9-fcee12441702,
Romana Panić,RS,5cdfcd2e-94ad-455e-a1e4-9f1ca128c564,
Vane,RS,d89120f9-5691-48e0-8401-c72632edf69f,
Powered by Energy Drinks,RS,8545a075-9db3-403f-81ba-d1beb998bff6,
Marko Lazović,RS,6bf8f8ad-d505-4b30-90ff-8f16c35b42ca,
Bane Vasić,RS,4d441bb1-1b84-4ab5-b08a-4a8fbde03b2c,
Трубачи Бошка Остојића,RS,6f1792f4-051d-491d-9973-64bad012575d,
Sava Vemić,RS,49a7b3a1-ee16-4d4a-9074-429385388792,
Željko Lučić,RS,a0164f7c-2c34-4701-af56-2b33b2372fc3,
Nikola Mijailovic,RS,8a847d85-8a93-4f8f-8b35-51c0fac761aa,
Katarina Radovanović Jeremić,RS,3ebe921e-ab24-4d1d-a6f4-9fb553226cc6,
Stana Krstajić,RS,f464ba97-47f4-47c9-9979-5ae9454cbb00,
Jakim Sivč,RS,4e56fce9-0b31-401e-8afb-6869d35e8636,
Ivan Marković,RS,ad6a3169-b765-441f-bc22-743974c92964,
Jarko Jovanović Jagdino,RS,b4167a05-6e9f-4945-bbbf-9cd9c3826ec0,
Mateya,RS,e90c8339-ea1f-42ce-a900-a51701396b83,
Milena Gligić,RS,3326cf67-cd5f-4250-99d7-d95f8f0b5927,
Marko Milenković,RS,0bc8d223-ec9e-4e26-beea-1aefdb9d277f,
Kendi,RS,d372e6ce-5314-4e63-a8cc-ddea9d4134d2,
Miroslav Popovic,RS,8e72bc65-d378-4c57-af1b-64fb4459b265,
Multiversum Mind,RS,4b96d717-4f1a-4094-86d8-2dcbad2774e5,
Orkestar Matije Zlatanovica,RS,0173b55d-f9b3-4a37-8512-43cacd0f3b85,
Ivana Ognjanović,RS,e77c57dd-2b27-465d-a4a1-74a4992606ee,
Danica Mastilovic,RS,03daa8c6-815e-43f4-b6c5-142e90028477,
Ksenija Milošević,RS,5808189e-c42a-49fc-b5da-fdef8ac87e0f,
Suzana Stefanovic,RS,d3737c3c-5de4-4698-bc69-72ceac838e00,
Black Ark Crew,RS,8cea98b9-92f8-49fc-98cc-775db37b0b89,
Лукијан Мушицки,RS,c9a09c16-6a89-4043-953a-897757023af3,
Goran Jurić,RS,a705bfcd-2b77-42ae-b0ff-733ca89c3228,
Sirova Koža,RS,f324ed24-5204-46af-8544-450e8e333e09,
Živojin Zdravković,RS,9559ea23-9f59-41b4-a689-98ab0faa8389,
Predrag Tomić,RS,214c120e-0659-410c-aab9-8e2d8487ab3c,
Draugaskógur,RS,1106400e-dade-4669-9f19-fbc2109f9ab9,
Eternity,RS,54b29a44-abc8-4124-a3cb-c64f59bb5e4c,
Analni Karakter,RS,fc7a13de-0f74-4327-89c1-8019fc036a45,
Nekropolis,RS,8d116d5e-76f1-4ae2-9157-d64f2c500984,
Милан Златић,RS,7bf5ee84-9de5-41cb-85d1-b059bdb0beb7,
Borislav Oslovčan,RS,611605d5-6d8a-4235-9b12-06a0747bbd6c,
Dragomir Mihajlović,RS,eb6af32e-588d-483a-b96e-79bd8afceca0,
Miloš Bilanović,RS,73118811-6735-4665-9699-6423872780d5,
Ámok,RS,cfcfe407-c8f7-4b73-a062-fc7c4bd43e2d,
Aleksandar Nenad,RS,74c46df8-e40d-49b6-a771-6962d1963f02,
Nihil,RS,75e6bc33-3c59-442b-a857-d046a8afde51,
Stillborn,RS,51392aaf-d9a5-4b0f-9ea4-cd1205db96ff,
Magma,RS,a12b702e-2918-40c8-858a-88b12f9b3cd5,
Slobodan Lekić,RS,cf58142a-4e25-4b4d-ab9b-c17ad0ed83da,
Vladimir Đurđević,RS,f01a9595-677a-4ca4-8bc7-3bab783d59ea,
Miloš Delić,RS,a74a22c6-6003-424c-8882-c75be869099a,
Slobodan Misailovic,RS,dbfe49e3-005e-4efc-81d0-279176db5cd1,
Jovan Kolundžija,RS,be1e3029-f97d-4238-8f5f-9c8a2f4d9732,
Vladimir Bižic,RS,509c6f84-c99a-4102-82a7-2c5d7df5583e,
Ljuba Slavković,RS,38596657-473e-4d11-a3cd-cd9c1e4dd94c,
Marko Ilić,RS,e7830ca5-2eb6-436b-a3af-d422cbd01ac5,
Ognjen Raduljica,RS,6ff3161d-d9a9-4dea-931e-17567d6e3b1c,
Dušan Pešić,RS,95059a74-4a27-491f-9456-929182358415,
Weedead,RS,feec6917-abd9-4c8f-aad0-437a5ed44bbb,
Ivica Vucelja,RS,5fd23949-9503-46ef-93de-de0c72b8045c,
Tanja Apostolović,RS,989d9b13-3920-477e-b0e9-ad0247eabee5,
Overlord,RS,cb5fa589-afcd-45fc-8907-83908268d90c,
Srđan Kuzmanović,RS,cbfeb029-6b9c-4018-9d11-add9e795a441,
Petar Mirković,RS,54ce74d0-eea0-483e-b7bc-318bbf9dc1bf,
Siniša Videkanić,RS,29afb1f4-aee4-4d64-8a0c-7eaa1634c975,
DZonY Beatz,RS,b9b26d21-a215-45bf-9780-328c1c0d8284,
Ljubisa Jovanovic,RS,3e8d9cdd-f6ab-41a8-b2b3-d5c363a3998b,
Skala,RS,f288207f-f4b9-4237-a4ef-9c473b96664d,
Mladjo Ivanovic,RS,2207ac5e-5df5-4a37-b8d7-5192248322f7,
Zorja Pajić,RS,f93d53cf-8974-4da4-80b8-e127f64e37d6,
Dimitrije Dimitrijević,RS,f6ffc8a2-2c9f-4928-ac6e-a87726159620,
Andrijana Gajić,RS,db594626-8070-4abc-bb49-4f8710651bc3,
Miodrag Ninić,RS,fbff795a-94d9-4456-b0a8-c93b8dac2003,
Marija Kovačina,RS,adc0fddd-1bab-427b-bf30-c4829f1c455b,
Vladimir Živković,RS,97446e7f-ac4b-44c6-8750-04c2479b7dd3,
Stefan Pejatović,RS,b23e1f0b-4b44-40b1-b055-620e4fa64d9e,
Progon,RS,b58a2751-8751-4c84-8b60-a8e343b631df,
Stra od Mra,RS,bcee70c9-6075-4dd6-b05e-cf9cb7a1978a,
Maera,RS,dd6fa9ed-b866-4815-b177-e97027a7c80e,
Giljotina,RS,a83c3a39-9e23-4fe3-8841-1cb86928a249,
Bojan Mizdrak,RS,de93ce1d-f4f0-493d-8ed6-d88e2a0c07e4,
Riverroth,RS,a0a7dcee-ba63-4c7d-98dd-f6027d95ab8c,
Djordje Blagojevic,RS,d749bfb2-8f73-4967-b2b6-634f0a76dcca,
The Driscoll Brothers,RS,7be43cd1-065b-482b-9d40-481607eb3705,
Dragan Lazović,RS,945254ce-ce4b-4f92-b93f-ac32ec0d0184,
Milijana Nikolić,RS,210d5272-9648-4d1f-96fa-24f2e45a27dc,
Stefan Ciric,RS,135c9436-68e5-4b93-8485-8832aca91a0f,
Zdravko Gladovic,RS,867b159b-1158-4a9e-bcc3-09558398d98f,
Demoniac,RS,667d8cf5-9f4a-4dee-bdf9-b037f0c761c3,
23rd Floor Elevator Drop,RS,c1bc5070-7bbe-43e0-b2f1-ce184cf8ab28,
Vladan Cedic,RS,bdb3de05-801c-43e4-99b4-76fb8c318643,
Srdjan Eftimovski,RS,07ea851a-37f7-4b62-9794-20711fead277,
Goran Garčević,RS,8c8b0039-7a96-415f-a240-f7d9cd5194a2,
Uroš Kovačević,RS,5f974a82-524b-4283-a4fd-06e5b289adf6,
Marko Novaković,RS,81c44bf4-06e0-4bc3-9039-2cd9a6f05034,
