name,country,mbid,youtube_channel
Eunys Mantes Abad,PH,21de17b1-2d91-4980-be26-8fb8121d875c,
Cassandra Mae Bajolo Pestillos,PH,f9cbc3b0-f502-4f3c-a17e-3f2097f7e49f,
Sharei Siao Engbino,PH,7ecaf923-de4e-496c-87ad-e53b3c9b6264,
Hazel Joy Anub Marzonia,PH,2579198b-14b1-4769-a0ac-a4e7b1e86fa3,
Vanessa Laguisma Yap,PH,f7421bca-7c8e-40a9-a9de-935c556d8d6c,
Angelica Mae Barrientos Batocael,PH,c828c092-62e9-41e2-99e2-69e0d16a2bd4,
SAD-ist,PH,c1581fa2-1f08-495b-82b0-3f6ebdab1db1,
Dan Arjem Tolentino,PH,0789a529-2cb4-4fe6-aa48-aa4e10b928ec,
José Maria Contreras,PH,41169521-08d7-4e50-8659-fb32bb071371,
Berserk,PH,68a8ee63-8f0d-4753-9d16-420a90e256a7,
Joan Almedilla,PH,002254f8-9c82-40ca-8832-506cb3a5f754,
Johann Mendoza,PH,4d5666c0-1b0d-4974-9e8a-67fb3ed65875,
Anies Kouhai,PH,1b04e3ab-4217-4f74-9f76-a9264fb84767,
Eru Uytiongco,PH,ef9b36a7-3093-4284-94e9-f04a4e235486,
Ellyza Cua,PH,8e8f3c65-36f5-46ed-8876-e9466256173f,
Yukqui,PH,a11aa2d7-c9a3-42eb-9eb5-5674da0d117f,
Daniel Garcia,PH,3826ed23-4ead-4d50-9902-08ec1ba03fd8,
Chicha Tops,PH,cd9d7c61-f19e-4cb8-8fb7-08402eb7f458,
Adan Santiago,PH,2ddc9138-7626-43f0-a726-0d317b749a8f,
Jean Paul Verona,PH,9a4ac585-7f16-42d7-8a7e-7847ab53c88e,
Benjo Gamay,PH,6a65c76b-2e40-422f-bc4f-5248fd880769,
August Wahh,PH,6e667187-81a7-4b0c-a38f-cca5e0b94be2,
Death From Above,PH,375404e0-f03b-428f-b834-42196a9c23a4,
Fateeha,PH,a1638600-79c6-4ced-bf95-5988c230e041,
Sister Marimil Lobregat,PH,469cdc28-f683-439b-8ec3-e0869b1484a4,
Hartova Maverick,PH,b798ba01-c792-47ec-a266-ba75b78703b9,
HAUTE COUTURE,PH,21e6d5ff-5274-4f67-be21-93fc9e867cf8,
Hyunjoon King,PH,7e6aef53-9e08-43e0-b525-0b85411c142b,
Lila Blanca,PH,92bdf471-4477-46cd-9089-c442e87caacb,
Princess Rabago Labay,PH,559e99a2-529e-4d7d-8a31-3bafbf4fc900,
Aubrey Salvatierra Binuya,PH,a534e2b0-deac-4ecd-ba79-379dad3b62d4,
Ruther Marie Alterado Lingat,PH,92f8b5cf-4e6f-413d-ae89-c6c78b8f2350,
Lara Mae Agan Layar,PH,887ebbb7-d56c-455c-b8cc-5026f1a7d965,
Kaede Rivera Ishiyama,PH,e6408ff9-6621-4dbf-87fd-203a54451974,
Aubrey Ysabelle Badong Delos Reyes,PH,3a86f028-bf38-43b9-9953-b2bf0fa32fdb,
Amanda Manabat Isidto,PH,ae1c64a4-1c91-4c43-8f6a-0bccae7d35df,
Valerie Joyce Daita,PH,e41e3a1b-839f-471c-83d3-e40e0e529179,
Alyssa Nicole Magsino Garcia,PH,cd47aa04-02d2-4246-a421-b9ee20b30aee,
Chelsey Yssacky Miranda Bautista,PH,4437007d-3422-4291-b3ca-b68a5be7f487,
Mariz Mapesos Iyog,PH,2863e9dd-8149-4dc6-b1ad-9fe5a4f38b9b,
Dian Marie Rele Mercado,PH,be05e1a3-39c3-43c8-8310-5b1fb77b4f24,
Erica Maria Bacus Macabutas,PH,4795e2fe-6b19-4f6c-97ef-0465f329e23e,
Dana Yzabel Divinagracia,PH,cb0956bd-a9cd-4321-b0ed-63f5131c62a8,
Ericka Joyce Madriaga Sibug,PH,5ce20175-6545-4793-b4d8-db18da09e802,
Daniella Mae Ramos Palmero,PH,e14ede96-8121-4d36-b58d-905c3f190416,
Lorelaine Delos Reyes Sañosa,PH,b011a6e7-3335-448d-a1ff-c65ef3602e15,
Lorraine Leigh Lacumba,PH,781f21ed-a091-45ba-a10b-adcb06de09d4,
Shaira Asebias Duran,PH,336c7a60-b7e1-41cc-bbf5-585da9d39cc9,
Gabrielle Ruedas Skribikin,PH,0301243e-41ce-475f-a9b3-4031ebc73bf8,
Shaina Asebias Duran,PH,f73ca0a8-b839-4341-989d-20bbce1ffc24,
Alliah Kristel Anne Torrejos,PH,4c62a37f-0804-4869-a4bd-cc8e07f55cf8,
Jemimah Sapuriada Caldejon,PH,8c385979-eb7c-4369-9b01-04d0737f6f01,
Kyla Angelica Marie Tarong De Catalina,PH,00ac7963-e1ca-41ea-98dd-bb4a4853fe09,
Aria Gilead Carino,PH,f6a6be25-fccd-44c3-997f-7f38227d1960,
Sandee Sugay Garcia,PH,f1bb3370-86f5-4796-bcc4-cf0558132be0,
Eunice Diane Santiago,PH,fb1acab7-f7a2-43f3-8bf2-dee7dfd061e2,
Mary Grace Velasco Buenaventura,PH,b5a3356e-cc96-4376-8e12-1b4d1b235206,
Celinedion Dionisio,PH,0ed4b006-e8db-4a48-9e4a-3d8181183758,
Kleif Guillian Almeda,PH,190954e7-4e0c-4d54-8268-b3c988f8b3fc,
Ella Mae Rada Amat,PH,985095c6-5fa5-4ab2-9a9c-ad43f3eec6fa,
Loulle Angelyn Maagad Villaflores,PH,094b3831-ebf2-48b2-bd25-781b9836b3f6,
Kyle Guillian Almeda,PH,3ef2b61b-acfe-4a1e-8f54-ad80cde8511d,
Princess Rius Briquillo,PH,c1f1e8dc-fb72-49d2-932a-3f725e1d92b1,
Althea Degillo Itona,PH,0f39bae1-dafa-41b6-b5b3-b251ac0e2981,
Nica Mae Onde Fortuno,PH,48192bcc-df6b-4ac9-bfdb-091e0220a01a,
Team Kenkyuusei,PH,b9115bb6-c917-4f93-85cf-8d3d54980921,
Guinevere Pahilanga Muse,PH,ef4ae49d-6eca-4997-be09-5baf9cdc635e,
Polaris Yna Casipong Salazar,PH,668b51cf-23ed-4121-978d-7f33593cb75f,
Ruth Carla Mariano Dela Paz,PH,64b65c2a-b27c-4d73-890e-ccc12282af6e,
Abbigail Shaine de Guzman Reyes,PH,d1ef9a0e-489f-486e-804a-2ad827089096,
Daniel Garcia,PH,3826ed23-4ead-4d50-9902-08ec1ba03fd8,
Chicha Tops,PH,cd9d7c61-f19e-4cb8-8fb7-08402eb7f458,
Vassago,PH,f0b67aed-2508-41d7-8c56-cb37de0adfed,
Abelaine Saunar Trinidad,PH,50f275ba-a86f-4162-aa1b-a183b15829d0,
Ian Pangilinan,PH,af843c25-178c-4ad9-9aca-d6f282cac02e,
DJ Earsoft,PH,f120c1ec-3de0-4d08-9d96-241ff5e88fac,
Ellyza Cua,PH,8e8f3c65-36f5-46ed-8876-e9466256173f,
Yukqui,PH,a11aa2d7-c9a3-42eb-9eb5-5674da0d117f,
Anies Kouhai,PH,1b04e3ab-4217-4f74-9f76-a9264fb84767,
Bite the Bullet,PH,3fa6c398-6c09-40f0-9490-b9c3b6312c56,
Adan Santiago,PH,2ddc9138-7626-43f0-a726-0d317b749a8f,
Johann Mendoza,PH,4d5666c0-1b0d-4974-9e8a-67fb3ed65875,
Sharine,PH,65aed6a6-8f08-439e-8882-176684af2307,
Eru Uytiongco,PH,ef9b36a7-3093-4284-94e9-f04a4e235486,
August Wahh,PH,6e667187-81a7-4b0c-a38f-cca5e0b94be2,
Christian Pablo,PH,8dd33673-d977-491a-8a1c-5086346132fe,
Joshua Maxam Gandia,PH,55b1158c-39ba-42e2-89e7-336258a8dd27,
Inferno,PH,5f4d0d98-7576-48b8-805e-06f242b721f6,
Benjo Gamay,PH,6a65c76b-2e40-422f-bc4f-5248fd880769,
Team MII,PH,4bf91c77-a12c-4614-bb36-6b085d216964,
Shekinah Igarta Arzaga,PH,cb708aaf-fe7c-4ebd-a7ff-61383d9522f3,
Christian Kuya,PH,f9602067-ba07-4c14-aaef-08892b18a471,
One3D,PH,d09363ac-8c11-444c-8a91-652020c8e702,
David Daliva,PH,fdafd760-655c-44f8-8789-d9d351956ec2,
Excerion,PH,6398752d-b4dc-40f1-ab39-ba11f3b168e9,
Clarisse Cayacap,PH,c40ea987-6ae2-4d08-a8df-e884c60cb4d5,
DENȲ,PH,fe1b5b84-6ecf-4fc6-8b9a-aac6f8e254d9,
Josiah Angelo,PH,1bb99757-8ef8-4854-83c0-04ec9dd5fbd9,
Excerpts,PH,ce8224c1-1067-46f8-ae67-05a7436e2c42,
Bei Wenceslao,PH,1bd4d302-49ae-40d7-b30f-88a36faf38a6,
CM Rosal,PH,c0b42a48-aeca-4779-b4a9-65d91f0f47ec,
$leepyHead,PH,3edab704-2f62-435a-aa80-9704bd10d4f9,
Def Jam REKOGNIZE,PH,1f259dfb-c89f-4327-a0dc-2056e79caab5,
aero.,PH,451503ec-4517-48c7-a708-e22a45e8cdc7,
Krayzykle,PH,a1e34f0e-c1ae-4f64-9195-e8e13fa1399d,
dia maté,PH,258497ca-98d9-4d6a-ad83-f3e9fd53343e,
Ezro,PH,ae547dab-dbd2-4450-ac84-9450bbd66897,
DaivJstn,PH,2a2a75a1-0650-47b6-871f-e279c6f7b162,
Denise Besario,PH,3c0a7507-80f8-4adc-9467-5cd77f7a38ba,
Ehrol,PH,8123dcda-43fc-4001-90fb-ddc300eb6606,
Christine Ann Coralde Coloso,PH,83723efb-e6d4-4fa9-8530-42db0c718f24,
Miho Hoshino,PH,30a5353d-b1e0-4320-994b-f7136d942200,
Dana Leanne Evangelista Brual,PH,059de941-ee7c-4c0b-8e65-fc079d505211,
Francinne Roy Rifol,PH,829c0b96-0e3f-4d2b-8a5e-1e595668fbf8,
Maria Jamie Beatrice Alberto,PH,69375447-b0d5-4af8-9b80-44dc0e919eca,
Je‐ann Benette Lazatin Guinto,PH,d53dca4e-94d4-4c1d-bbbc-6321cf546255,
Coleen Apura Trinidad,PH,88c9c768-1a48-4cee-86e8-a3b5a8433111,
Sherry Ann Bueza Rebadulla,PH,8f6f2996-0d79-4430-bfbc-ce3dae0b86e4,
Karina Dannah Delos Santos Vital,PH,0627a902-9a47-4cb2-adb6-8c6218ef5863,
Jessel Gregorio Montaos,PH,3ed3b8e0-fe88-44c7-92a6-5f04e1def3ae,
Alexie Iris Bulanhagui Dimaayo,PH,a2aeafad-124d-441d-bb08-7b277860e45d,
Jamela Magracia Magbanlac,PH,487c2f23-a98d-44db-a1a3-2f200cedf347,
Trisha Branggan Labrador,PH,ca5b4e7e-e9e2-451e-9349-e83f1205e77f,
Carol Semillia Reyes,PH,e5fe8efb-ea05-43dd-8efc-e520131bab9d,
Micaella Joy Salas Yabut,PH,c3762e59-053c-4443-a5b1-60d1a52d60ca,
Anne Nicole Cortado Casitas,PH,fc607b3d-0544-4b8e-9772-8ade737ef4f7,
Christina Samantha Cortan Tagana,PH,14b0ee0b-cdaa-41b7-a751-6b04c2532b4e,
Chrisylle Joy Gelvero Mondejar,PH,7e2f4cf4-75bb-4935-baa7-9841af4fa583,
JL Toreliza,PH,998b346f-d5a8-4331-ad91-6226f892bddf,
Mikki Claver,PH,78b6677f-09fe-4218-939e-44b8bb9c5350,
Mary Rose Alducente,PH,68b870cb-3e93-49e3-9883-8c1af23d37af,
Michael Alba,PH,80c39569-4962-41da-bcb6-0d815d4d715d,
Archie Dairocas,PH,054fbd9d-3768-4389-a15b-c7b3f0f2fb9a,
Boboy Garovillo,PH,e5da343c-9744-45da-b7e1-4f23ce1981b1,
Eddie Formoso,PH,b1c0135c-2e7c-4b0c-b5c0-32861e758cb2,
Gary Perez,PH,20f9cb4d-3cbe-4d8e-93be-f84c0513ea56,
José Maria Contreras,PH,41169521-08d7-4e50-8659-fb32bb071371,
Klyde Lister Timon,PH,879c3b89-ddb2-4785-b751-41d39701ae2b,
Tim Marquez,PH,898f2341-ba70-4f51-ac77-5fafdb5fd70b,
Elise Huang,PH,e67e8f76-a25c-426f-8060-97f8dfc239b2,
Danny Javier,PH,cc155b87-3d49-40c3-b00e-e4cf2b7c79d5,
Lowkie,PH,33f2bc19-781b-41b3-a128-3c32c9f569d9,
Gelo Rivera,PH,ce9a66ea-11f3-4271-b6d1-038456e1e8c5,
Gabriel Escano,PH,ec8ab721-d763-44a8-a5ef-6f6be5e7cb6c,
13th Omen,PH,1da5cd21-c3dd-4b80-8bba-e59a805592e7,
Charo Unite,PH,6bb48247-87da-4c20-84de-359faa06459f,
Cesar Jr. Bañares,PH,b3630a8d-9e70-4215-81e7-12c88ec80a1a,
M. Manuel,PH,e6b55394-cc63-48c3-b5fa-1c4abebeabca,
Babes Conde,PH,f8178d12-f13e-4c23-bb76-3baaeba85c96,
Anabelle Lee,PH,05670a77-6d49-4b04-8337-16f9c15f3643,
Fe Ayala,PH,3039de8c-6d86-4644-a25c-0145edfaf8cd,
Hermie Uy,PH,4e3cde78-2b9b-40c7-8d86-acce1fa6b928,
Paolo Bustamante,PH,0b68fc14-8d04-49f4-82e8-fa8cad4ae32e,
Spanky Rigor,PH,75b093f7-4da3-4e79-9615-037948c077d7,
Tito Sotto,PH,a83c8885-b92c-4abf-9668-eea0a788d5d6,
Sophie Ann Levine,PH,6615c969-f7ae-4f46-9f3c-23d0f81c33f5,
Jaime Fuentes,PH,1be1bc61-0811-4eb3-b972-191c478da015,
Celso Abenoja,PH,38417070-ab26-42fa-84d4-71d23db69f7c,
Juliet L. Sonot,PH,2abeaed8-9bb7-482c-bbe5-6a590029c07b,
Mercy S. Borjal,PH,733c91d8-6287-41e6-b55a-442018845d2d,
Solito Galindo,PH,82af5479-d4aa-48ae-9413-160a8976a0a0,
M. Francisco,PH,635b425f-154f-4787-96b4-0e7ba77fea18,
Nikko Rivera,PH,2cc88bc3-8759-4b05-8794-47c90c000d82,
Karel Honasan,PH,ead88fec-530c-4c9a-ad62-07aa5e91f5cc,
Kim Angan,PH,97061aed-ff3d-457f-ae86-35bbaafc57a2,
Sho Hikino,PH,c26d72ba-9212-4231-968e-81ceeb47a0ff,
Paolo Yazon,PH,70f2100b-04e5-45b3-b611-05636da99bef,
Glenn Calingasan,PH,f98ca139-c5ed-466b-9ac1-3ee5e7a28b1a,
Franco Malaya,PH,dfe5d398-d8ac-40e2-8e60-124905f6ce60,
Astrid Black,PH,ab437178-7f60-43d3-ae15-ab9af71fc656,
Pixel Benny,PH,d102b890-e9af-437d-bd56-da910ed1e5d7,
Redeemed by the Blood,PH,ccde61b9-78ae-4b25-911c-f4a676c6f573,
Ehrol,PH,8123dcda-43fc-4001-90fb-ddc300eb6606,
David Daliva,PH,fdafd760-655c-44f8-8789-d9d351956ec2,
Excerion,PH,6398752d-b4dc-40f1-ab39-ba11f3b168e9,
Clarisse Cayacap,PH,c40ea987-6ae2-4d08-a8df-e884c60cb4d5,
aero.,PH,451503ec-4517-48c7-a708-e22a45e8cdc7,
Josiah Angelo,PH,1bb99757-8ef8-4854-83c0-04ec9dd5fbd9,
dia maté,PH,258497ca-98d9-4d6a-ad83-f3e9fd53343e,
Excerpts,PH,ce8224c1-1067-46f8-ae67-05a7436e2c42,
Bei Wenceslao,PH,1bd4d302-49ae-40d7-b30f-88a36faf38a6,
PerkyStella,PH,fbfdb9c6-7ad0-4639-bbd1-a569c5fe9b63,
Krayzykle,PH,a1e34f0e-c1ae-4f64-9195-e8e13fa1399d,
Christian Kuya,PH,f9602067-ba07-4c14-aaef-08892b18a471,
DaivJstn,PH,2a2a75a1-0650-47b6-871f-e279c6f7b162,
$leepyHead,PH,3edab704-2f62-435a-aa80-9704bd10d4f9,
Def Jam REKOGNIZE,PH,1f259dfb-c89f-4327-a0dc-2056e79caab5,
Berserk,PH,68a8ee63-8f0d-4753-9d16-420a90e256a7,
Anies Kouhai,PH,1b04e3ab-4217-4f74-9f76-a9264fb84767,
Moonramide,PH,91cb9b98-7f02-41fc-961b-31224e357c06,
SAD-ist,PH,c1581fa2-1f08-495b-82b0-3f6ebdab1db1,
Heber Bartolome,PH,0b9e83fa-560a-4adf-87d6-6659199ffde3,
Death From Above,PH,375404e0-f03b-428f-b834-42196a9c23a4,
CM Rosal,PH,c0b42a48-aeca-4779-b4a9-65d91f0f47ec,
One3D,PH,d09363ac-8c11-444c-8a91-652020c8e702,
Denise Besario,PH,3c0a7507-80f8-4adc-9467-5cd77f7a38ba,
DENȲ,PH,fe1b5b84-6ecf-4fc6-8b9a-aac6f8e254d9,
Ezro,PH,ae547dab-dbd2-4450-ac84-9450bbd66897,
Ajie Manalo,PH,cb699e92-2aba-41f1-b3bc-3be225116653,
Quarteto San Gregorio,PH,c958b2a5-e895-4574-8afd-aaaf90398fdb,
Earvin Robert E. Desacay,PH,40641014-bd1e-47c7-beb4-1f18adb2c3e3,
LaVerne de la Peña,PH,64d577ed-e817-4666-9d8b-30a3a29fa84a,
Nivette Pragas,PH,788cee4f-7b51-4fdd-a494-2c1f757caa73,
Brent Liam Reyes,PH,e85430f4-9cde-4182-a6c4-e12054a9f815,
Hans Karlo Salaria,PH,f67909a2-1040-423b-b816-1660c0fb2f55,
Arkin Rhys Sanchez,PH,ed85d683-0f3e-4a2f-9528-e9f58da0103c,
Paulo Enrique Villanueva,PH,32157913-e911-4463-9e73-728ce96d7106,
Timothy Recla,PH,a576e2c1-eb2c-4b54-982b-e4c544f8f28e,
Nelson Schenkers,PH,f4c351a4-4cb6-44e5-8e1d-714d2a8a4405,
Gab Valenciano,PH,544e3024-ceb1-4c17-9bb2-6198175b436a,
Ria Villena Osorio,PH,5713f829-5e1e-46a0-8433-702e2d7c1ac0,
Ric Mercado,PH,a9a9de6f-75b9-49f7-92af-6ab20365062f,
Benjie Velasco,PH,8341073f-46a5-43ef-bd5d-a545ae33d21d,
Biofeedback,PH,b073178b-af6f-4a81-8f8b-52c8d2e9467f,
Karl Banayad,PH,23da3ac6-0414-4b70-842c-1ae4c3c456bb,
Jayson Rivera,PH,cc9be89c-8cff-4593-8608-02c5d63d0011,
Nico Julayco II,PH,f1f6cbb0-3738-4e3e-81a4-722a9f4f3f3d,
REO Brothers,PH,4b965677-9e05-498c-85f6-edf1aadd0a9b,
Teresa Angelica Limgenco,PH,a794efd5-9806-4eac-bdce-b98a11410028,
Joshua Angelo Mondares,PH,f63b17cb-56e4-4f75-9f8e-2ad48087d959,
Heliodoro Fiel II,PH,5c26cac7-ce21-4b63-a337-4fdee17d248f,
pendulum,PH,3be84354-6cc4-4c1b-998e-2e8d83f64f49,
Dondon Resurreccion,PH,da5c287d-bb7c-494d-8522-2fc25ca044e2,
Ma. Micaela Judan,PH,3b157782-12b2-4fcd-8dd5-94bd9dcb5d2a,
WEARY,PH,220ea300-cf45-403a-85ef-8379083cab4f,
Josue,PH,5c950b95-0e47-45e0-bd24-22bb21d81cba,
My Last Serenade PH,PH,5fe7caec-775c-4afb-b891-0896013a146f,
Rei Caffie,PH,6ce1b0ac-d7d0-4321-aeaa-d0b0a0b2df69,
Jazz Jorge,PH,882373f2-d32c-4249-8875-d886e7d477b9,
EJ Pichay,PH,704ef481-842c-4b10-a03e-e5867cc5eb68,
Tatsi Jamnague,PH,267d7fca-0f53-4d3a-9332-2273c0e28583,
Fulgencio Bermejo III,PH,8c775379-6a9e-4613-a57e-3c4e81060960,
Danny Grey,PH,f0e51b5d-13da-4bc8-94db-f701fe7c0042,
Emil dela Rosa,PH,85989a91-89df-4c05-87fb-f1f44b323fe7,
Domini Robledo,PH,a3ec8002-5bae-43df-a4c1-3b90fb7f1626,
Jethro Alaban,PH,a692b7ee-9e4e-4140-a1ea-4720107c7c86,
Simon Philip,PH,020bfaf4-2789-4046-8319-ba477cd4a4b1,
Dan Martel Simon Tañedo,PH,9c6fba7e-40c5-4e58-b85b-9275638841bc,
Fernando Feranil,PH,e2c60023-2322-4324-8b07-7bea1bdbdc2a,
Charo Unite,PH,6bb48247-87da-4c20-84de-359faa06459f,
Francis Dandan,PH,e45b3a09-6f10-4cbb-8f22-6f1e9572cd6f,
Butch Monserrat,PH,ec4bd659-1442-4b05-b3a1-f9211eb079e1,
Babes Conde,PH,f8178d12-f13e-4c23-bb76-3baaeba85c96,
Anabelle Lee,PH,05670a77-6d49-4b04-8337-16f9c15f3643,
Chat Zamora,PH,a88b6173-6101-4dbd-81ab-1fddbf91de8d,
Christine Bendebel,PH,be9ca9ed-f5c8-467e-86a1-7375599341a8,
Sophia,PH,557e2afa-96c5-4830-aed7-bab18faf4cb1,
Solito Galindo,PH,82af5479-d4aa-48ae-9413-160a8976a0a0,
M. Francisco,PH,635b425f-154f-4787-96b4-0e7ba77fea18,
P.T. Gan,PH,08cda795-0735-431f-9392-d069d18c7223,
S. Borres,PH,d8bd352a-76e9-4136-86d1-c11e11d5f5eb,
Carmencita Lozada,PH,5daf4fee-2f2c-45b8-a5e7-a30900272f23,
Analgesia,PH,3a68f9e8-254c-4eea-85cd-e12fa1ebbba7,
Ryan Edcel,PH,bba97440-d089-4963-9272-d700c6d8384f,
Ajie Manalo,PH,cb699e92-2aba-41f1-b3bc-3be225116653,
Jaymee Ranoa,PH,a7acc91a-fd94-4ccd-b14b-a5282b00f0d3,
Teresa Angelica Limgenco,PH,a794efd5-9806-4eac-bdce-b98a11410028,
Joshua Angelo Mondares,PH,f63b17cb-56e4-4f75-9f8e-2ad48087d959,
Heliodoro Fiel II,PH,5c26cac7-ce21-4b63-a337-4fdee17d248f,
LaVerne de la Peña,PH,64d577ed-e817-4666-9d8b-30a3a29fa84a,
Ramón Tapales,PH,8673289f-871a-45eb-b2fd-8ca6e2c26527,
Ma. Micaela Judan,PH,3b157782-12b2-4fcd-8dd5-94bd9dcb5d2a,
Arianna Mei Rodavia,PH,0ef7ce69-a308-4856-9db7-cea74a0daa18,
Hans Karlo Salaria,PH,f67909a2-1040-423b-b816-1660c0fb2f55,
Arkin Rhys Sanchez,PH,ed85d683-0f3e-4a2f-9528-e9f58da0103c,
Paulo Enrique Villanueva,PH,32157913-e911-4463-9e73-728ce96d7106,
Celso Abenoja,PH,38417070-ab26-42fa-84d4-71d23db69f7c,
Juliet L. Sonot,PH,2abeaed8-9bb7-482c-bbe5-6a590029c07b,
Mercy S. Borjal,PH,733c91d8-6287-41e6-b55a-442018845d2d,
My Last Serenade PH,PH,5fe7caec-775c-4afb-b891-0896013a146f,
Rynel Gutierrez,PH,409f381b-6b61-4a22-b132-0b760139d8ea,
Orgiastic Defleshment,PH,c75530bc-5b0d-4143-b26f-c6680a2e2ae2,
Dondon Resurreccion,PH,da5c287d-bb7c-494d-8522-2fc25ca044e2,
Lan Rojan Calma,PH,005a30f3-75a3-4c2a-9fab-6bf1ad6d16fc,
Elaiza Mae Catabay,PH,d1fa50a6-8f60-4f0b-9016-7972d95f0bcd,
King Angelo de Guzman,PH,2b7feff3-971e-4cb1-b605-f5137b4df987,
Annika Georgina Guevara,PH,d7ee9c48-2f17-4832-9adc-86f2a7349f69,
Joella Beatriz Manalili,PH,75a3be04-dc4c-46c7-b86d-629b58143e8b,
Nivette Pragas,PH,788cee4f-7b51-4fdd-a494-2c1f757caa73,
Brent Liam Reyes,PH,e85430f4-9cde-4182-a6c4-e12054a9f815,
Zeke Abella,PH,6920934e-7aff-4615-89e2-84b8af3341cd,
Ryan de Guzman,PH,3f114371-931e-4680-a4c7-8560497441bc,
Biofeedback,PH,b073178b-af6f-4a81-8f8b-52c8d2e9467f,
Karl Banayad,PH,23da3ac6-0414-4b70-842c-1ae4c3c456bb,
Jayson Rivera,PH,cc9be89c-8cff-4593-8608-02c5d63d0011,
Nico Julayco II,PH,f1f6cbb0-3738-4e3e-81a4-722a9f4f3f3d,
REO Brothers,PH,4b965677-9e05-498c-85f6-edf1aadd0a9b,
Quarteto San Gregorio,PH,c958b2a5-e895-4574-8afd-aaaf90398fdb,
Earvin Robert E. Desacay,PH,40641014-bd1e-47c7-beb4-1f18adb2c3e3,
Nancy Escurel-Clasara,PH,b1a10c01-1143-41d8-a435-2b2f05a6514a,
pendulum,PH,3be84354-6cc4-4c1b-998e-2e8d83f64f49,
Mary Elaine Molina,PH,7761bf49-b938-48e9-9365-2dee258587d9,
Naya Illenberger Abellar,PH,b9aef60d-a920-42d1-9306-a85339fc94f5,
WEARY,PH,220ea300-cf45-403a-85ef-8379083cab4f,
Allan Cereno,PH,179bd01e-89d8-48fb-a5ec-68780d50678b,
iru-kun,PH,17913dfb-7477-4312-8197-32294129f803,
Brickcity,PH,07280f76-abf6-4c0d-8085-428fb6c3afe1,
Embercore,PH,faa97a79-6851-4ee4-85e0-a3b29e326e70,
Fall on Thursday,PH,81a1911f-242b-4de0-838c-64d6962fdf0c,
Powerspoonz,PH,7e2f0d6d-3be6-4560-9c14-98e4f13cefdf,
Days of January,PH,1f30f002-60e5-40bd-817d-a6d91eafae84,
Chelsea Alley,PH,46acc8a3-e2e5-4414-b1bf-763ffe0a874d,
Lostthreads,PH,0012c728-e2f5-4fcc-838f-26341aee26b0,
Ria Villena Osorio,PH,5713f829-5e1e-46a0-8433-702e2d7c1ac0,
Ric Mercado,PH,a9a9de6f-75b9-49f7-92af-6ab20365062f,
Julius Lobredo de Belen,PH,0c067c93-b698-492f-9cd3-b81e35d45d7d,
Versis,PH,2c12f0a8-02b4-4b07-8cf5-dd288e35a999,
Save Me Hollywood,PH,c27ea528-35c2-4079-acfc-9d9a3da90c6e,
Rei Caffie,PH,6ce1b0ac-d7d0-4321-aeaa-d0b0a0b2df69,
Ira Cruz,PH,fc323eab-16c3-4e15-89ac-a0159ac67772,
Jared Clyde Javier,PH,95774609-3d70-4095-96e2-93e75cfd7109,
Micah Ella Nichole Buising,PH,fdcc769f-aa19-4144-b2fc-3089a5e5b7e7,
Zachary Briones,PH,1a59ba29-31b0-42c8-99d0-ecf4b61ecf0a,
Lucrecia R. Kasilag,PH,a018f6f4-2d90-46c8-b888-f33ee36e78b1,
Brian Lotho,PH,a9979df6-4dde-4ab3-bd1e-553d39c1fd22,
Amelia Lapeña-Bonifacio,PH,c43df9e2-9414-4506-a8e1-025cdce0e9d1,
Josue,PH,5c950b95-0e47-45e0-bd24-22bb21d81cba,
Melanie Alvarez,PH,0927d538-87d1-4aef-b90b-8aa7cfe1528d,
Héctor Corpus Aguilar,PH,3c6fff84-bd89-428c-a8bd-dd1295186052,
Joaquin Francisco Sanchez,PH,d6969389-831f-4798-9e90-5f34479493a0,
Cecille Azarcon,PH,4c7520c5-656a-44b9-820d-def65392ba68,
Bobby Velasco,PH,48f6e6c0-d952-4131-b58d-2d6413f44ed6,
Max Lee,PH,9449404a-a5f2-4eaf-bc9a-03661642e40b,
Rowell Santiago,PH,a4528b47-65e8-48a5-b996-c77cc8283918,
Joanne Pe,PH,8e52a33f-16ec-40fe-95bb-2c759e96f57e,
Albert Godinez,PH,6c57f428-ca64-40f9-a8d5-f62cd5e92841,
Felichi Pangilinan,PH,7fa40870-e696-4cdc-99e1-091a1fc3013a,
Nonong Buencamino,PH,07a0ab67-565e-4177-a15a-7fed284aa289,
Albert Godinez,PH,6c57f428-ca64-40f9-a8d5-f62cd5e92841,
Felichi Pangilinan,PH,7fa40870-e696-4cdc-99e1-091a1fc3013a,
Nonong Buencamino,PH,07a0ab67-565e-4177-a15a-7fed284aa289,
Ryan Peralta,PH,6d3f1e6b-7df7-40c4-a3ba-c3e34fe57b08,
Norby David,PH,7c27c63a-75e2-494c-a7d0-c2b96e5d38e5,
Jayson Fernandez,PH,baffa642-74f4-408f-bd3f-b35f3b326ac1,
Ador Torres,PH,6444f338-7686-4bf3-b5a5-fea448bb3924,
"Juan Silos, Jr.",PH,0e4aedfa-15c1-4261-92cb-399626f7609d,
Macario C. Ramos,PH,bf29bf3a-6d9c-4e61-8d24-04c21e65d103,
Constancio de Guzman,PH,aa7295f6-17d7-47c9-90ef-3494f57c081c,
Levi Celerio,PH,07e08fec-7617-49c5-8064-073a1e87fcb2,
