name,country,mbid,youtube_channel
Paola Turci,IT,448595a3-7bf6-4f5d-a5c9-18097e227e3f,
Riccardo Fogli,IT,0d2ec488-243f-4c61-8367-0d1390c0c823,
Iva Zanicchi,IT,0b962cba-230c-4a11-ac14-d89f2d46a1c7,
Giovanni Antonini,IT,db4cdd02-7050-481f-b191-b881f44fa007,
Oliver Onions,IT,26abed3a-65f3-4484-83b0-117d0fe29278,
Irene Grandi,IT,422318a0-9769-441e-9edb-bf29845adb9a,
The Dining Rooms,IT,76fe6c77-7d7e-419b-96d1-b33d5721f6ce,
Perturbazione,IT,d8b3c451-3466-41d9-98ca-7c9422d0c95e,
Fun Fun,IT,40e7db88-da65-46c6-909d-82e48a40da4d,
Noize Suppressor,IT,499b8636-7381-4b42-886a-e84cdada1a1e,
Art of Fighters,IT,4578eca4-9ec5-42a4-a4f1-ed9d668e573c,
I Marc 4,IT,297d3f1f-1d21-4cbb-a44e-05856c6cd54c,
Gem Boy,IT,2a0c0224-254e-4e8a-a248-bade71d703a9,
Gianluca Grignani,IT,1eb83ccc-c448-4a54-b453-33d939093173,
Alan Sorrenti,IT,a5249ff4-11d4-4c19-afd4-94bb41c1756b,
Gian Francesco Malipiero,IT,ae096b2a-93b5-4139-a35f-53ebcbfb22f3,
Andrea Camilleri,IT,05aa6c3c-6aff-4693-8606-9323d0c08ab1,
Elodie,IT,9376f5f6-3d09-472c-b8f3-8137e949afde,
Santos,IT,c54057d0-9e6b-461c-9dbc-b7f72d8f33a9,
Theatres des Vampires,IT,85111697-29f9-4909-864d-f73addb5a079,
Max Gazzè,IT,49111855-2c7c-4142-8537-eed2362cf052,
Bobby Solo,IT,f57990b0-cdc4-4f1d-ab34-e32834340d9c,
Renato Carosone,IT,1aa957c9-6a91-4843-83d0-38d479726508,
Roberto Cacciapaglia,IT,1ed8f1a1-168c-4cc5-9dab-ddc797054362,
Skiantos,IT,26811b9b-d8f7-43d4-bb36-e4064e70be1b,
XP8,IT,2d66fa4c-5ae6-4aae-89b9-2a3ac8421b72,
Carla Boni,IT,526cc653-11c3-4d28-9e5b-a02f647a49e0,
Giovanni Benedetto Platti,IT,0980310e-551f-4e9d-b229-5a92b641cf8e,
Alessandro Cortini,IT,7b88250d-891d-4186-9b16-b94c930be1b2,
Negramaro,IT,2aaa720c-0b5b-42a3-bd65-3bf73d0dba37,
CCCP – Fedeli alla linea,IT,fa08e509-aedb-48a0-bf85-d30034899156,
Rexanthony,IT,e56e4ea8-3a67-4f3a-b874-acacc34699e1,
Drupi,IT,a29d86de-91d5-46f4-b017-c28580b02cec,
Los Fastidios,IT,0580c1de-0218-42d1-bd2c-bcb45f72e66b,
Giuni Russo,IT,69d8f10d-f640-4330-aba5-70807d4e1df0,
Fabrizio Paterlini,IT,066160ce-d1fe-4e93-a446-2f72f15a580b,
Giovanni Fusco,IT,591631e6-ff4c-42f3-881a-7e4c83789e4e,
Bassi Maestro,IT,a2154866-49c3-418f-b2e4-460f044660ce,
Agostino Steffani,IT,e5c1744b-6bdb-4ee4-a189-e82f24eed66c,
Banda Bassotti,IT,cd078699-769e-43ae-9af9-c70d20b678e3,
Gaspare Spontini,IT,50df6bce-7325-4d81-8581-47a31dac29a8,
Helalyn Flowers,IT,a41a762d-d991-46f7-8b2a-f72499e99050,
Alex Dolby,IT,51e46767-6e22-468e-bc9c-4b6c78b7a909,
Stefano Battaglia,IT,2bd57a73-7784-4b8e-b274-2d9b8d2588cd,
Gianandrea Noseda,IT,7bf70168-f9e0-4adc-a04f-de84b1cf1c8a,
Nuova Compagnia di Canto Popolare,IT,0f65ad4e-638a-4ac8-a6d6-34d978e31c95,
Gabriella Ferri,IT,4c4520be-0b34-4299-bd19-56b82f52abea,
Luigi Nono,IT,5ccdf2f8-3f68-4fa3-a084-767216dec444,
Mortuary Drape,IT,fdb43e0e-b245-40ac-8d24-9f8faa49b0f1,
Prandi Sound Dance Orchestra,IT,bedc9510-0888-4a38-8d9e-5fde30e894f4,
Salmo,IT,8691d44e-7143-4edb-a72c-1cbc7d1a0867,
Secret Sphere,IT,d759f7bb-3944-4c46-b740-072b4e95c51f,
Gianni Marchetti,IT,85ebe41f-3038-45dd-9ff2-83458ceb6748,
Dik Dik,IT,7cdc6ac2-6909-4331-949f-ea072aa62207,
Roberto Gatto,IT,88faa8ba-03c3-4671-8b0d-c568d0148350,
Caterina Caselli,IT,3e038574-7691-4941-9e81-d06aff92a49f,
Fausto Leali,IT,a7edf3fb-dec8-4e6a-819b-47fa4a06248e,
Claudio Lolli,IT,780b6298-04cd-433c-9ad2-f26d4079487b,
Technoboy,IT,495b431d-c77d-462a-8018-e546106e4ac5,
Andrea Marcon,IT,273b9d8c-816f-4cef-9e77-887361d2051f,
Paolo Buonvino,IT,51431f95-eb92-4b2c-a09f-ee4f73d094fb,
Paola & Chiara,IT,34a3daac-6bd7-4b77-88f3-648ada48957f,
Giacomo Carissimi,IT,db4037c3-24e1-428d-9b6e-de12956d5b09,
Squallor,IT,1b97682c-e40e-479b-939f-ed26c036b730,
Sigillum S,IT,f935bd25-ba86-4db5-a369-c5d8afc310f9,
Sagi-Rei,IT,2ec117a1-3d13-4eec-bcb4-de65bc248670,
Montefiori Cocktail,IT,90a7e893-2a30-4049-9ee5-832a77c5ab38,
AniMe,IT,135c3615-e3be-43c5-b128-96471db351b3,
Formula 3,IT,4507a0ed-4b72-47d5-87eb-3dad6816c17e,
Giuliano Sorgini,IT,fe2d7377-8b2f-46f1-819b-c3fecbec05ad,
Labÿrinth,IT,cea0b5f6-a40d-4fdc-bb05-d3af065259cd,
CRW,IT,0aac3595-0a2b-4779-81f2-595844a4ef8e,
Musica Nuda,IT,b7840712-9e9a-4acb-a40a-8e337bd060f3,
Johannes Hieronymus Kapsberger,IT,5d0aee72-d7cf-4455-a95d-9eea556c960e,
Timoria,IT,cbf58c56-a538-4a5f-8cf2-6efaf8b9bfa8,
Giuseppe Di Stefano,IT,3dcbbc64-b9e0-4bfa-b5ee-871de35be0c2,
Giuseppe Baldassare Sammartini,IT,21673ade-f68e-4249-8902-12d51e133388,
Graveworm,IT,ad3eb8ea-f541-4e3a-b550-7900bdc4992b,
Dhany,IT,c6ac0dc7-c419-4db2-b4cf-b7d25c6eaf45,
Paps ’n’ Skar,IT,3dce0bc3-a29a-425f-a2ba-563d9f482fb8,
Marcello Giombini,IT,4ece2fc8-4825-4b7a-9eb2-a9837d139624,
Articolo 31,IT,763ee036-b5ed-46fd-9dc5-22a5a7565bcc,
Giovanni Paisiello,IT,253b7a54-38a2-41da-a075-7db61a01ab53,
Gerardo Frisina,IT,0441c3a6-308d-418d-9c81-fce3c53c42d7,
Tony Scott,IT,a36c67b0-8712-4e60-8a52-f8c89fac20c7,
Orchestra dell’Accademia Nazionale di Santa Cecilia,IT,8a5cda43-8147-474e-95ad-7d97414b69bb,
Skylark,IT,749e6353-60d5-45b3-a679-894f486aba44,
Silvio Francesco,IT,aac2a3d9-7407-483a-9e13-8f56b1d31a55,
Marracash,IT,d7bcfcb3-9dab-4897-8c47-25132eb48a88,
Federico Ughi,IT,d1b668d8-8382-4a5a-b850-f6a3a023102c,
Luca Marenzio,IT,b9827d50-4ba5-45e5-872b-bef97e5d6d56,
Emilio de' Cavalieri,IT,9fb279b7-74bf-456d-bc53-306e7d9e5c75,
Orchestra sinfonica di Roma della RAI,IT,be9eb7e8-feba-4616-857e-96c9465c90da,
Pop X,IT,38f3bb85-f789-4717-b85b-a9b56b7848bb,
Modà,IT,0bd366c2-21db-4fd0-8a1f-7cfe935c660d,
Ufomammut,IT,034f1633-56bb-4c49-b5ae-32b863104c81,
Gabin,IT,271083cd-6c9d-467a-89ef-d324aca2109d,
Carlo Buti,IT,96d453b7-961a-4c0b-af6d-c426a3cd58ac,
Unantastbar,IT,42fb2091-daeb-41fd-8dfa-152a00c5d0e4,
Tiromancino,IT,1a1b956f-afa5-4067-b074-48bd181c647a,
Luigi Dallapiccola,IT,bfcbf9b0-0969-40b3-bc58-ba6174962f48,
Paolo Angeli,IT,31b3f58c-37ec-4d18-95eb-64400df8a287,
Rita Marcotulli,IT,b75d406d-0ceb-4c54-91be-91fee2ade610,
Måneskin,IT,3862342a-43c4-4cdb-8250-bfdbfb5e1419,
Fred Buscaglione,IT,897ce0da-8e1f-42a4-ab82-b10b4cbee9f5,
Daniele Silvestri,IT,9459a09b-2ff6-4389-b656-bb54cfe31962,
MyceliumBug,IT,de97b09f-6985-4e22-bf96-f9fe3a7220de,
Francesco Antonio Bonporti,IT,47453c0b-3591-41df-9338-b888cc8487f6,
FPI Project,IT,d78ef6fc-df19-4ba2-8336-cbb1d5aa7777,
Alexander Robotnick,IT,f413aa93-3b67-4e72-8ef5-101cbfdd6428,
Michele Zarrillo,IT,8070beac-c363-473f-8930-394f55f12f29,
Equipe 84,IT,5755a1fb-d995-4293-90e7-94f5cafa7782,
Peggio Punx,IT,8f618c77-e63f-4dde-8cd8-b21bf2d99d28,
Mike Francis,IT,45ecb34e-32a5-4e17-863c-fc10df5b7517,
Go Go Girls,IT,03427b73-a2aa-4430-9fee-ebab3713b12b,
Yo Yo Mundi,IT,c172c427-2531-47f8-b115-c927079823c3,
Brainbug,IT,cf924677-ed9f-41ef-85b6-e39c8c0c6341,
Gian Piero Reverberi,IT,1fa5e1d5-5daa-4226-ad9e-b50dd34f5425,
Gianni Bella,IT,843a468c-5d7b-4e0d-a8c6-4b48cca7dd7b,
Cristiano De André,IT,290ef7d5-58e8-488e-b5ac-826898441081,
I Solisti Italiani,IT,aa31bfcd-cba5-4b0d-8913-ea036b9b1442,
Cherry,IT,8a8f42c4-3a57-4811-ac03-2cd0f2936915,
9 Lazy 9,IT,511481ee-1b97-4333-a161-0492f3e1303c,
Arti & mestieri,IT,276796ed-adde-4a84-bb3b-67b1df0decb1,
Verdena,IT,0dcef1f5-a545-4a98-b618-213df9d97a00,
Giulio Tampalini,IT,5657009b-e274-41f5-8011-4c58e39376f2,
Totemtag,IT,00c25b80-b6c8-4e7a-881c-3356114b93ac,
Alex Britti,IT,7cf12be7-4b09-4207-9a95-262c11110a1c,
Alberto Nemo,IT,0fe6e803-186d-416d-8845-b85f364c71d1,
Kano,IT,1163c626-b960-4ccf-a63f-3820e53cf987,
Paolo Fresu Quintet,IT,8799705f-b51f-42f0-83a1-77fdf6fcea8c,
Fleshgod Apocalypse,IT,48cb4248-889d-45ed-8462-acb29c002a8d,
Tazenda,IT,f30ad5cd-5993-4a84-a689-5961352043d5,
Shandon,IT,ae5a7ebb-f621-4760-abc1-31e77068739f,
"Bixio, Frizzi & Tempera",IT,3a0b3e78-1af8-43ec-9949-566e87d6dd84,
DJ Ross,IT,4188e825-a42b-4bff-9dcd-862bf22112eb,
Leonardo Vinci,IT,a411f11c-9499-4a46-b2eb-a9a58d1fcb81,
Giovanni Battista Bononcini,IT,5deac8fb-b0a4-48dc-88ff-3bf92858a527,
P. Lion,IT,d2d07d32-cbfb-43e3-b49b-5203baa13366,
Samuele Bersani,IT,25c81bf8-9bea-4750-bb5e-c504defa8729,
Mondo Marcio,IT,eb54f7dc-71d2-41e8-831b-ae087f47b022,
Bochum Welt,IT,3fc812b0-07ef-443d-ac97-77a71c0f1aee,
Soulstance,IT,238f4edf-b8fd-4de6-9e07-9bea120a3db9,
Orietta Berti,IT,00f47b6a-18a7-4b1a-bb3d-7bc4a9e40169,
Melodicka Bros,IT,3039c3ea-6de0-4293-8c12-388eed9715d4,
Guè,IT,16aa5cb9-8e51-4135-a0ad-120e65201468,
Giulio Caccini,IT,e92c6fab-5dd0-4cd5-889b-88075c5a4c18,
Electric Dreams,IT,3dd3618d-8d59-41f1-8ece-43a2724b0660,
Teresa De Sio,IT,0a5453bf-cf4e-45a3-8f87-08c8763a5884,
Max Pezzali,IT,b76f7323-183e-4b90-83b1-5111d04d6665,
Almamegretta,IT,995b4f7c-01a8-4fef-a748-bdb915e0a43d,
Marco Baldini,IT,29fa8a8a-9815-455a-8a69-28e63d2d6be8,
Renata Tebaldi,IT,04d5556f-7ac5-4328-b0d5-08d42199e0cf,
Marco Baldini,IT,29fa8a8a-9815-455a-8a69-28e63d2d6be8,
Moony,IT,d1548f19-4d62-4ab0-b5ec-14554e1b6fb1,
Osanna,IT,a0423a4c-0ac4-4131-a61b-c4604d226de7,
The Gang,IT,80e2decc-5767-4511-861c-0cd739cdfdf3,
Sergio Cammariere,IT,195c36c7-ef2f-4d21-bdbc-6d65dade8216,
Baustelle,IT,055b084a-9a90-4df4-b2d7-1c1192f9d144,
J-Ax,IT,737f5f06-bbd3-40a1-93f0-81bc9e31c3df,
Fingernails,IT,2974945a-384a-4209-ba43-9551a322a9c4,
Alessandra Amoroso,IT,cf20d23c-ba1d-4311-9be0-e65320b5a6b5,
Publius Vergilius Maro,IT,0109a674-73aa-41a0-b52f-512eb878a6dd,
Collage,IT,39066677-518b-4d7e-93ae-b7c6dc235662,
Pino D’Angiò,IT,a105dcb4-5f37-4960-b352-dd0b0964de50,
Eldritch,IT,57662556-5321-4f46-b375-b86174f27158,
Luca Barbarossa,IT,c7cfe737-a67a-46a9-85f1-03770d9cfc6d,
Giuliano Carmignola,IT,87d34772-7aaa-4476-852c-93e492793cf0,
Dusty Kid,IT,ca89a1e5-8e3e-4de4-a946-0331dcbac12a,
Fiordaliso,IT,e58a1334-e6ee-4fc9-bca6-4a82671da3c1,
Dope Stars Inc.,IT,0f1de5a3-bdb4-47ee-82d0-59e2ac37d358,
Rosanna Rocci,IT,4d7ebadc-2bdb-4343-b0f5-27965993e3aa,
Sergio Caputo,IT,9f8f54fb-955a-4265-bc49-5d88ecb2fa4f,
Fabrizio Bosso,IT,98a755b9-cb2a-494f-81a4-0c62d3cf7bc5,
Donato Dozzy,IT,4a2a0d6b-d871-400b-8d61-bf544854bdf6,
Bandabardò,IT,7bce126c-5f86-46f9-a390-6474c3811bca,
Giovanni Allevi,IT,dbaf944e-756c-448a-b8fa-da284c585413,
Stormy Six,IT,7b3e79ae-431d-4af5-9868-4086694252fe,
Niccolò Jommelli,IT,ddbea2a2-9424-4ee3-b14c-351f22f2c4d3,
DGM,IT,24385a69-f553-41f8-adfa-f92777ab3327,
The Kolors,IT,d1ed4ed2-bf33-4348-90cd-83f18732d176,
Gigi Masin,IT,963e93e1-3161-4d1d-9366-1be0e6c910a2,
Vision Divine,IT,c8be19e8-b7fa-481e-b453-ee4214335824,
Piotta,IT,80d946ff-0567-4882-ad91-77c5d47448b8,
Sigismondo d’India,IT,86009788-f0ee-47dc-a4d4-4025198bb4f9,
I Gufi,IT,317ebffc-588e-4968-bce0-4847ba22eb2f,
Piccola Orchestra Avion Travel,IT,e63757d5-c442-4c1a-8e82-cbc29f62178e,
Francesco Parrino,IT,c27979da-e233-4b06-9c1e-f53170e55d4c,
Domenico Zipoli,IT,4e31ff2d-449a-49b7-843e-e95390106c32,
Jean‐Claude Ades,IT,1155502e-6a94-45fc-a010-33725b44fd16,
Dolcenera,IT,7dfcf401-d6d6-4940-a7a7-7431cc8d67b2,
Enzo Pietropaoli,IT,d1641785-f66a-4038-bc93-69f84475fb3b,
Luca Di Fulvio,IT,1d1aeaea-5f30-4069-8ab5-ed4375d87b77,
DB Boulevard,IT,6f153633-03d0-4dab-b0a2-4ae8e9fd179a,
La Bionda,IT,5441a478-3c5a-4ef2-8e6b-cd37264518aa,
Gregorio Allegri,IT,720f3f3f-49a2-47ae-a9ba-0d150ba4ee7a,
Unexist,IT,599123c4-4286-40a9-8846-66565fbac303,
Kuranes,IT,c443eeb0-63b7-4704-a6c0-bc679ac4de80,
Quartetto Cetra,IT,35f86f68-2bf0-40ea-875d-7c3dab9e0796,
Delitiæ Musicæ,IT,d25e234e-5593-45de-bffa-113b952e0b20,
The Bloody Beetroots,IT,30d639db-5c8f-494e-a937-460a4b67f3b4,
S‐Tone Inc.,IT,d60c3d0c-38c0-4c89-b282-54ee9452d1a7,
Zu,IT,46541c29-e1d4-4015-91e8-6ca7b5e6fb9b,
Accademia I Filarmonici,IT,a1a0c134-c13e-45bc-855e-67aeba662ba1,
Venice Baroque Orchestra,IT,457ef80d-96a3-4b22-903e-70e2ef45a1f9,
Marina Rei,IT,fbb4c095-95c7-4253-8321-d4d4deb956b4,
Luciano Tajoli,IT,6a2f3762-8c22-45b6-8b93-c6a8b3838726,
Mo‐Do,IT,30aee0b1-7871-4c2f-97d4-7989cd5e9ee7,
Carlo Actis Dato,IT,9a6447f5-ae3d-461b-b360-a6b24adf12c7,
Roberto Pregadio,IT,9f36141a-ed57-4df8-9813-243cce460ace,
Francesco Paolo Tosti,IT,2f935fb1-f679-440f-b87f-0ac3cfbe8173,
I Cugini di Campagna,IT,0a8f26dc-f288-498c-80cd-82459efda2b7,
Black Legend,IT,b53ff131-c002-4c99-87a5-54e476db7ffb,
Gianmaria Testa,IT,fc16f39c-207f-4e2d-bcf7-5f78919b47e1,
Cisco,IT,79ef691e-9a58-48ac-b966-21016538d1a6,
Claudio Rocchi,IT,dd5be6bd-a10c-46ac-83c2-886bcfed32c5,
Novecento,IT,a68173e2-e226-4439-ab12-0ebad05a052b,
Club House,IT,0b43d920-7710-4839-91d0-a628b6816cfe,
Wandering Artist,IT,85255284-6eea-469c-a14d-2c571ab697da,
Jinny,IT,45a484af-f846-41fc-b018-6253ad8723d0,
Sadist,IT,8c013ad6-c1e7-455c-8f75-c95375cd794c,
Mystic Diversions,IT,ebf07e72-658b-4558-af5d-5c16240e179f,
Valerie Dore,IT,50bb4028-fb86-4caf-b97e-08530437620f,
Temperance,IT,e08eee6e-e021-40df-91b8-83a34393fef6,
Tananai,IT,62ecd859-e63b-46f0-95d8-69e860151adb,
Bruno Maderna,IT,3ed7e293-4fd2-474c-82bc-c3d9814db820,
La Reverdie,IT,860d2384-40f4-4b78-b27c-f22cd5114c9a,
Piero Marras,IT,2c8ab620-ed4f-48e5-8d9f-47daad63139a,
Bruno Canino,IT,9de731f6-bca7-4d97-8963-21677ef0f41b,
Cecilia Bartoli,IT,043a40c7-fb90-42f7-89a8-077a8ff61db6,
Lorenzo Conte,IT,4a03c76a-212d-44a1-8ec1-7c0b8cb01cd4,
Nini Rosso,IT,d17c102b-6ab1-403e-a042-4259aa6faef6,
TNT,IT,e0255228-30ff-4e2f-be50-23419f22dd7a,
Renato Sellani,IT,8eba780d-45f2-4478-b4f4-e2638460b00f,
The Zen Circus,IT,90b4c0e5-c14d-416a-9dfa-944de94d6aa9,
I Santo California,IT,bafad8fe-b578-4dbb-98e1-76a4dc6774c6,
Marco Carola,IT,daa683bc-1a8d-48da-be35-864526c444a6,
Lou Dalfin,IT,67061b1f-948a-471f-91fd-309f98832d11,
MEDUZA,IT,016b6741-a443-492c-ae7f-fb0378d3270e,
Nu NRG,IT,505b403a-ebb8-4333-bed6-76ae3f413e17,
Loretta Goggi,IT,3f5300ec-bc37-465d-be68-8291e057e755,
Fedez,IT,83a24c80-2d60-4ee3-82d6-760678e2cbd0,
Aborym,IT,741fef2a-c9ed-47fd-966a-eb911f488378,
Nicola Matteis,IT,0f7835c8-67b9-4545-94df-553f99478a01,
Niccolò Fabi,IT,3324a229-57aa-4ce9-95f9-846ba5f0bea5,
Playahitty,IT,50fcdf40-df62-402a-8aeb-f67ba4d1fb05,
Neffa,IT,21fe27b8-e059-47cc-9064-8bfff4bacba5,
E-Green,IT,f26d74d9-877e-4629-bf3a-4cbbf71e5309,
Gemitaiz,IT,59364b13-1a3f-4a49-bc68-7b253d27c12c,
I Luf,IT,610e0353-9756-41ee-9d0e-24dc8d2c4dd4,
Alberto Martini,IT,dd88ff84-a27e-42c7-858d-3d2de84d8df1,
La Venexiana,IT,5d0aaafa-d5cb-495a-99cf-8a0f744cc53c,
Marco Longhini,IT,46c32241-df55-431f-93d9-c312857a1dce,
Alfredo Casella,IT,59cf3a7f-0eef-4e11-ae69-a2b75feab47f,
Tuneboy,IT,b32cab25-4c6a-4f3b-a50f-5be611162f0b,
Carlo Maria Cordio,IT,adcbb1d2-72e1-4f91-b3e1-ab1ce19ab4cf,
The Sun,IT,d832b23b-7de4-41da-bfd1-6c64fcdde79e,
Achille Lauro,IT,790875e6-bf01-4a83-b81d-97d93588ccc7,
Casa del Vento,IT,7429d374-a0c8-4322-875f-c84a37f8b717,
Enzo Avitabile,IT,f0d88199-754c-43b3-b121-74331563d060,
Casino Royale,IT,6f8257f8-a7f9-40d1-a313-2dd668faac1d,
Renzo Arbore,IT,8c380148-b305-43b8-a221-826e3929a105,
Pinguini Tattici Nucleari,IT,a54d8a81-afd1-4b7c-a33b-eae15fdcee05,
Zeb,IT,d28221cf-b010-42ef-b601-922958ba0a8d,
Riccardo Tesi,IT,4996d1fd-d29c-49c9-aa7a-d60dbabed8df,
Enrico Onofri,IT,602bb157-6a6c-4e13-a091-4f71ad640833,
Africa Unite,IT,60a3da5a-1ccd-467b-a8da-8521f734c494,
Francesco Onofrio Manfredini,IT,57ec85d8-1b77-4e83-bb94-7bf6fbcf4b0d,
Andrea Morricone,IT,a9f6d2d3-c260-431c-8a37-b53abd2dbb41,
Adriano Banchieri,IT,f781f199-3454-404c-ad08-5ab098888468,
Gazzara,IT,872f2a57-8357-4196-8fc8-ef1aa1872d48,
Alunni del sole,IT,69221e68-e7aa-4c0c-be31-be5a7d36d09c,
Bossa Nostra,IT,4ebfc7e3-9b12-4fda-935e-3949dfb6bb7a,
Pepe Maina,IT,d485693c-e039-4f9d-9906-830e1aa9e026,
Bugo,IT,11adfca8-faac-4576-b58b-9935de7fcc05,
Gianluca Petrella,IT,719f9066-7a13-4684-b6f4-9ebecedf2bc4,
Norma Sheffield,IT,8ce5cba7-6bc0-4cfa-ba35-35472e38c252,
Giancarlo Schiaffini,IT,166ccb55-2d32-4f8d-aef2-9e3121ff6b50,
Umberto Bindi,IT,ef15f44c-8b8d-419b-b68f-e42c7d9f27f9,
Tasaday,IT,0bd4dc9c-8593-49e7-a85f-ec1eaccdad28,
Maisie,IT,f9b127cd-59c1-4510-9f3c-ce1c4f98e327,
Sacher-Pelz,IT,1457949c-1fcf-4983-9363-8ec285da5132,
Leonardo Leo,IT,5afca891-8965-4cf6-a9c2-f0cc7d3c64a3,
King & Queen,IT,0359ea0e-c1ce-40cd-b49b-2071f5818e37,
La magnifica comunità,IT,aa45c9f3-54b8-4243-ad9e-981ef1f4b799,
Ferdinando Carulli,IT,d6127833-8fdc-420d-9f39-39dbdee0c1e7,
Giovanni Battista Martini,IT,4398d9f3-2dc9-4dd5-99e4-9663d10bae54,
Mario Castelnuovo,IT,7ab88b7b-a782-410a-8a99-1d20689f7aa7,
J.K.,IT,1abc8fa6-c9c0-4cee-95ce-b92e52e6b160,
Coro della SAT,IT,495c29bd-75a0-4ad2-af55-99bcf8ffb69c,
Mariella Nava,IT,8836271c-5237-4083-8a3c-9f6ca0cdc6c8,
Teho Teardo,IT,87cb0f39-7019-4970-aaaf-1d715db412c0,
Antonio Infantino,IT,ca07d4ba-9568-4617-9c54-54825e8e9de0,
Sandro Giacobbe,IT,ce6b969a-86e1-4532-a42a-bff9a0a147de,
Amedeo Tommasi,IT,94d1a022-c7f6-4dfe-b45b-9645a8395d96,
Orchestra Sinfonica di Torino della RAI,IT,0fc819a0-22da-4f07-8f4b-7157ef614dec,
Marco Misciagna,IT,73fd9f93-b4ed-4706-a1ee-742aea8ef1b9,
Animae Capronii,IT,19c6e3cf-6a64-41f9-a3e3-c8e7eab5a607,
Gianni Togni,IT,a9ddc20c-9f45-4f43-85b8-be9697d8b336,
Frankie Hi-NRG MC,IT,6cb87c99-04f0-483e-b42f-f7c75de9ec21,
Quartetto Italiano,IT,a6f6b23b-9b21-440a-b1df-72462daabbe1,
I Giganti,IT,f70a2b30-7f79-45df-a13a-e190125f9457,
My Cat Is an Alien,IT,10e9d0e3-6485-4d55-80be-3d8b91a4944c,
Bernardo Lanzetti,IT,e812822c-ea32-4281-af87-c636a2c43cac,
Antonino Votto,IT,1185b97a-28e4-414e-a562-3b6d51eccb95,
Eugenio Bennato,IT,99689dd2-6aa8-49fe-9387-1039befb9ad3,
Francesco Baccini,IT,88bdd73c-0215-45bb-bb1d-00af88c981c0,
Meccano Twins,IT,f0fed498-9c9d-4f82-8e99-bab2e91a231f,
Giovanni Mirabassi,IT,d6d0a6b6-d7e9-467d-bb38-b65818f87122,
Marco di Stasio,IT,2376b777-c584-4b79-aa95-ae587b88d095,
Punkreas,IT,5f9205a0-05ae-4d1f-825c-6995f999ce5c,
Madame,IT,37353ba9-d576-49bb-8410-6d4188049e55,
Lento Violento,IT,97d1d892-1262-4150-8ee4-30b39cdf8695,
Maurizio Brunod,IT,ead334af-94ec-4a12-a90e-21ce4d9a9c21,
Necrodeath,IT,d83bbea5-8b48-43eb-8b36-a063486d3fdd,
Quintorigo,IT,73b8eca4-188b-453e-9d0c-ffa273fa05ba,
Mario Del Monaco,IT,b806fe4e-7717-44fb-8432-ccfe60ac606c,
Raphael Gualazzi,IT,c1632225-6c93-436d-9b13-8e7bc22acb94,
DJ Miko,IT,6f16db92-c9be-4048-a728-b94c8b28b173,
Furio Di Castri,IT,884f5ae7-7f35-4ec5-8aaf-76c7b185e848,
Piero Ciampi,IT,b855c883-c13b-473c-8a54-4ba8eb89f29e,
Maria Pia De Vito,IT,5a36c205-30ae-4fa0-8560-26479cca2726,
Rossana Casale,IT,b5b9a5de-1804-461c-b685-2716da91d98a,
Sueño Latino,IT,77d63c23-06e4-41c2-b0a7-048f0d3d6e77,
Norberto Lusso,IT,70e58120-1346-4177-9578-e93da8d7757b,
Alex Kenji,IT,c1587768-8e4e-4417-ad39-a91b55b087c1,
Club Dogo,IT,ef8ffb35-51ac-436a-8e23-0dd3a95a6328,
Francesco Buttazzo,IT,4baf86dd-2176-497d-bfb8-b22da004a5b9,
La Rappresentante di Lista,IT,cc84f164-e9c3-4cee-bb47-8b9cb8708e81,
Sophia Loren,IT,c9956945-54dc-450c-97ea-d024bfca2e34,
Ermal Meta,IT,b5c5cb00-b875-467a-a7ca-36c8b652d7cb,
DJ Gruff,IT,3e6027d5-8479-4826-a963-1f4a5a3e6b33,
Andrea Gabrieli,IT,c0d03d9f-6e31-4b22-aa6e-30f6340975b6,
Music for Sleep,IT,fb9c8a85-53f6-4b05-9c25-2159c81de2ca,
Francesco Cafiso,IT,7a6e9c70-d052-4ae7-a74c-e8f16157df67,
Stefano Rosso,IT,94ffc1cc-422b-42c2-8bfa-d1bdd6ac59e7,
Tullio De Piscopo,IT,f5a2a32e-3fbb-46c9-b34d-dca87250aa47,
DJ Activator,IT,db24ddc6-fce2-41d9-a4bb-dac3c6f6d649,
Giovanni Battista Sammartini,IT,02e8e355-70e6-4639-b907-213eeff015e7,
Max B. Grant,IT,00dd1e2e-fdf0-40b2-8207-7b726c6ee94b,
Sandro Brugnolini,IT,dfee80cb-23a0-4ad8-be1c-fb4c9ba20d14,
Fabrizio Moro,IT,683a8357-f52c-4c5c-be76-ad041872202b,
Detto Mariano,IT,6691e061-32ab-4a07-85b0-3b635c73808a,
Ezio Bosso,IT,987e4395-09be-4f17-abd4-166bf83cf29c,
Joy Kitikonti,IT,8b78958c-c89e-47d3-9563-f31533327baf,
Neja,IT,4520c1fc-f31f-4f9b-97ca-b690f4a16c51,
Gianni Basso,IT,ff93ddca-0fdf-4a50-9a60-0d0a34efdc39,
Francesco Molinari‐Pradelli,IT,775f2850-dfa4-410f-bc71-b7d0ebe5e042,
Tiziana Ghiglioni,IT,6ded5557-b1cd-4945-8980-6953595bba75,
Kaledon,IT,555690ae-91fc-4b35-b7af-072d095d19f4,
Lo Greco Bros,IT,779b40c0-ad69-411f-b341-28ab752902d2,
Doris Norton,IT,42e5d083-0559-4a51-b299-eb193d34c4a5,
