name,country,mbid,youtube_channel
Dennis “Ska” Campbell,JM,5592a972-973a-4a8a-b8b9-3caa21f8891b,
Tony & Howie,JM,e8b59d8b-cfd5-40e4-b5ba-800427e43f80,
DJ Dawn,JM,857df86d-e64e-4646-83ad-6c0de7758278,
The Ranking Queens,JM,32c47199-6f8b-41f4-826f-671448c4ea5f,
Victor Brown,JM,2d008566-7b58-4dbf-9743-9037561b0f76,
Byrd Villain,JM,3d4bc7d7-dd1e-4ae4-9b6e-7ddb3bd89e56,
Soul Ofrous,JM,935ebacb-5e46-44d4-9b02-87b8fdb4c8f3,
The Sticks,JM,daa7200f-ccde-4da9-89e4-2293be8b4c61,
Aiasha,JM,2f5ee08c-bfe7-4ed8-b1af-cd1b279fc99b,
Tony “Valentine” Chin,JM,5c88bc43-8f8b-4444-a4f5-53cdac76c1e6,
Thunder,JM,fbf1d2bb-1a4f-4c6e-81e1-5cad016aad77,
The Richards Brothers,JM,ca418d51-930d-427d-a4d1-41cf50df98bc,
Cultertraz,JM,f8654b74-a00a-455b-a086-c78ee38af0fe,
Marvin Brooks,JM,1c6ee92d-1f3f-4d5a-8ed2-e1dd89e4a6fe,
Maureen Pearson,JM,e15a78d9-f32f-4747-a405-1608f1b44b5f,
The Prince Brothers,JM,1c15acf4-84d5-4212-8910-e2391b23f4aa,
King Vupp,JM,8dc24b17-b074-4ada-9650-15a15aa0dd60,
Sonny Bradshaw,JM,c65e2629-0a54-445d-ac30-caeb226422e6,
The Echoes,JM,0da5840b-3495-4441-b6e6-0b43278a0c51,
Nakeisha,JM,e1b6409a-fee8-492d-934a-e10a3e7414e6,
Yanique Curvy Diva,JM,97c38b3a-ff8b-42df-bcc8-11abbab3e0f5,
The 12 Tribes of Israel,JM,7c93f26e-1852-44f0-bbcf-616a117313ad,
Food Clothes and Shelter,JM,142a9eb5-ab35-4673-a84b-01feae5df96e,
George Lee & The Rudies,JM,81170ba8-8612-4347-b10e-b519eb08f976,
Verne & Alvin Aka The Maytones,JM,c4015ca6-71d4-43a9-a246-2b1555a6f6d4,
Jimmy London & The Impact All Stars,JM,cac63965-c91a-4777-b3ec-a22cf670fd0b,
Andrew Thomas,JM,6d7e5b6a-ee5e-4acb-9956-8bb2555c7775,
Lloyd & The Prophets,JM,a276ea41-8564-4777-8d6b-e8fd371dd94c,
Glen Adams & The Hippy Boys,JM,d4fb8f1f-31f0-4c11-92ef-c8ec26383bd0,
The Charmers Dub Band,JM,6892b9f9-e97a-4634-91ee-fca09798c2bc,
The Casanovas,JM,49120f83-4b3e-4350-bcf7-c3045f98ac8f,
C4,JM,1090617c-af35-4b44-ab52-d4ccb396cb3f,
Curtis Watson,JM,548d6811-88c5-4c0c-8310-2f6f6573bdb6,
Solo,JM,595c6039-6bc3-4837-a883-1b9a98165c75,
Rovleta Fraser,JM,46927798-2e38-4ca1-84b0-46455298e6af,
Enos Barnes,JM,4459f088-6aa9-42ca-b9e3-9227e404f881,
Gemstone,JM,66cf639a-4c6d-46a3-b2ab-34854c39ec70,
Adde Productions,JM,f9442294-3b41-4419-a13e-27603f8b8ed2,
Lloyd and Cecil,JM,3e3115ba-b6f2-4dcd-9b8e-cdee7b6e61c9,
Lloyd Harmer,JM,b69bf50a-abe5-4370-adda-9b0c986d5063,
Gee Williams,JM,53980246-3e8c-4ba5-8d4f-8967770a9217,
Ansel Cridland,JM,0d79b96a-08cd-4c73-b0d5-a95f4da332df,
WeDis,JM,0366b435-d140-45ba-8f6a-c2692f32c659,
Mark Hize,JM,f12756c2-e963-4ee0-babb-9777b2299b96,
Robert Browne,JM,a64cf803-3b40-4b78-ad29-6ead9ed52db9,
Mother Liza,JM,5be43d3e-8890-4111-a177-c9320a0d32c2,
J Miller,JM,d3544af6-d4e6-427a-8ab6-b5cf6213f1d7,
The Towerchanters,JM,a2352f1c-5cc7-4e9e-b689-77dc9452e68f,
Herman Sang,JM,c894ebcb-aa6f-4694-81d1-7c7f17e185f9,
Lloyd Campbell,JM,a1d58489-62a4-4b3c-a56d-96ea02a4a59c,
Studio One All Stars,JM,8962c9de-0b4c-4a1f-bff3-11ec481e7f65,
Mossman & Zeddse,JM,0f53b044-628f-4dec-b0e8-3f4bad8571d0,
Queen Tiney,JM,ca9ee55e-8962-4a01-b8fe-75e5c85a1317,
Christopher Campbell,JM,e8c54205-1429-45ab-8634-032805348869,
Snuffy & Wally,JM,770f15fb-8c08-4cd3-9c0d-f040dc22cb72,
Albert Minott,JM,46d11277-8e13-4faf-8f74-6c682d4abad8,
Coloured Raisins,JM,673611f2-d55c-4667-b7b3-828610e55e84,
Wild Life,JM,854c9fbe-f488-460d-87c2-d66b04b8ae21,
Carlton Williams,JM,322ef4bc-5b5b-4c0f-8b6f-83f691bb4338,
Hugh Blackwood,JM,5d8c7758-a5f1-417e-9b7f-bb4bf4a2d3ad,
Arkayne,JM,f9d54061-15d1-4ab7-b5f6-c9aa04ebee0e,
The Regals,JM,76161409-7fbd-46db-b905-c4b0af9e3316,
Kent Brown,JM,a196f2bc-addd-4706-b513-0b9c4c41cca6,
Jamaican Maroon communities,JM,6837418c-ff94-4986-912a-0169b428b8ed,
The Torchlighters,JM,70e5259d-e9db-4509-9257-155a6d521f3c,
The Band of People,JM,2ce5732b-e6cb-4904-8330-9cb150bf998f,
Maroghini,JM,8f19e102-3f1c-4de4-bb24-9191b1151639,
Blacka Shines,JM,85663f73-e330-4573-a648-043a18574d88,
Down Beat All Stars,JM,29184766-bd27-4a82-8727-2302ce5fc702,
Hopeton Crawford,JM,25e26ba3-194b-4fc4-8845-a0a516608c4c,
General Danger,JM,e478b184-3e43-49d9-a648-b74a8b346d5e,
Cathy & Judas,JM,60bb718a-fba3-40e5-ad0e-36a6e2a2836e,
Sir Percy,JM,6a65ccc4-4658-4ce3-8e72-ef9b459899f8,
Jackie Paris,JM,36f62b08-300c-4825-b377-bafe6dad9ca1,
Roy Willis,JM,f6e3a2cb-c285-432d-8b01-7e4e6eb75dab,
Ward,JM,34596d09-eb9d-4086-b9e1-cac9dfadd8e3,
The Internationals,JM,e394aab2-009e-4c35-b3b8-a964cd4150b9,
Captain Thunder,JM,44b2de43-2c88-4c66-bf6f-caaa5954b5b8,
Gringo Ranks,JM,e74583a4-7776-4b27-a3ae-3b1514379b46,
Roger Flames,JM,29a7dbea-5e05-4c88-ace8-38e4debddbc2,
Rekha,JM,cf55ad35-bff4-458d-8c12-d997ba0b1b03,
Paulette,JM,f5a3ad9f-7f06-45b3-a6b0-7a30a54ae186,
Iya Thunder,JM,c62cf19c-3729-4a5e-a021-6cd7523720c0,
Firerrage,JM,839243fe-bb57-49a5-b7ba-8ca5456ee3f4,
Igo Levi,JM,230f591d-1191-4509-9cac-7f21b6041c31,
Daddy Gong,JM,897d1cc8-becd-4760-8754-faa547e4eb00,
Roy Fuller,JM,34d3a829-e363-4123-8a43-5f08a3b587d2,
Willie Stewart,JM,7edec5b6-0bf8-4c9c-a1e2-150ff63433f7,
Blakkman,JM,403a3ce9-339f-49b2-8f48-5392a7ce2e74,
Beverley Bailey,JM,45b5c6d5-9327-4455-a229-9f1602026ab3,
Charles Ross Reggae Combo,JM,9137f107-205c-4d02-904b-47163bad567b,
Cathy & Judas,JM,60bb718a-fba3-40e5-ad0e-36a6e2a2836e,
I-Marley,JM,03362295-cc7d-4ddf-baba-35e89497872b,
Hopeton Crawford,JM,25e26ba3-194b-4fc4-8845-a0a516608c4c,
Jeffrey Campbell,JM,96c18d71-575b-4faa-a513-071947bbecf3,
Jah Smile,JM,f1101639-0917-4898-bfe9-e56a8b066909,
The Raver,JM,3872e8be-526d-4fd8-a972-1d66a23ac054,
Gran One Muzik,JM,ff26da60-8d20-44f5-b16c-34602ab6e11e,
Bim,JM,ad9db2f3-90af-4422-903a-3497c7246207,
King Jammys Crew,JM,ddd41bce-a1f2-4eaf-98ca-110f81536266,
Zenyth,JM,db49438c-afc0-4df2-bc8d-66e90e3b11c2,
Smokey 007,JM,0aeb1d3d-c4d4-4fb3-82ac-140333619809,
General Danger,JM,e478b184-3e43-49d9-a648-b74a8b346d5e,
Meleku,JM,bce94b1c-91a1-4e2e-8361-274484817f2c,
Charmax Players,JM,b4b3fdf3-4092-457b-a63b-5602980f0900,
ETC.,JM,04324cbb-29d2-4c02-9563-ef76f9aaa14f,
Paulette,JM,f5a3ad9f-7f06-45b3-a6b0-7a30a54ae186,
Ward,JM,34596d09-eb9d-4086-b9e1-cac9dfadd8e3,
Jackie Paris,JM,36f62b08-300c-4825-b377-bafe6dad9ca1,
Roy Willis,JM,f6e3a2cb-c285-432d-8b01-7e4e6eb75dab,
The Internationals,JM,e394aab2-009e-4c35-b3b8-a964cd4150b9,
The Thunderbirds,JM,a10434d7-717e-40c1-b6b8-abd05cca0cb0,
Big Yard Crew,JM,93ada6b5-f6d0-44cd-aab3-2a6b2239d690,
Villa Dutch,JM,591306b5-bc92-46e3-abf4-4d69e9f8a7ed,
Feekez,JM,d729f31f-d92a-415c-9b9c-891d4f2f7e8f,
Rekha,JM,cf55ad35-bff4-458d-8c12-d997ba0b1b03,
Field Marshall Haye,JM,13e19acb-43ec-4feb-92ff-555d820999c2,
Soul Boys,JM,e6aa1a19-699e-4a9e-882f-bc07220243e7,
Afrotones,JM,073a5bf3-30c9-4ed1-a1d0-4257a737f786,
Zidekian,JM,4c29d42a-4411-4201-a14b-98f6a66a6eb2,
Little Freddie,JM,ee74ef2a-592a-4c97-9ebd-ef606300d103,
Lascelles & Dimples,JM,98eaa8e4-f019-437d-8748-119702dd91a6,
Booba Starr,JM,2c175cf2-6e24-4c55-ace9-b6c30d65db0b,
Leslie Milliner,JM,1a493318-3f09-4779-a989-b641586e34d9,
Art & Craft All Stars,JM,7d90f67d-30e6-44a2-8908-e3dcd03c476b,
Captain Thunder,JM,44b2de43-2c88-4c66-bf6f-caaa5954b5b8,
Gringo Ranks,JM,e74583a4-7776-4b27-a3ae-3b1514379b46,
Richoshay,JM,9ee99a60-cc9d-4d9c-82f6-e6b8eb1c7a28,
The Enchanters,JM,39820011-b567-4e04-9061-c80d0f84e9b4,
Hugo,JM,e476630f-ecc5-44f4-adc0-a22423786882,
Earthworm,JM,8efe75cd-1ffb-410a-8e0d-108b557ef20a,
Noel Davey,JM,d2bcd89f-0e81-4537-8d5f-3383de740075,
Hyah Slice,JM,d55d9c7a-8430-4f54-815d-0f35baf3d39f,
Braintear Spookie,JM,657f2340-2995-4c86-b429-b8c7869d4e7a,
Progress Negus,JM,c6b2025c-8760-44d0-889d-17e8dd7ec26e,
Wally Richie,JM,49381678-632d-45d0-bb5e-8f397b90b5ad,
Brush1Chromatic,JM,09bfe266-669a-4554-966a-419bfad60a20,
C Monii,JM,5ca4e193-59b1-4801-80e6-64d37c49725a,
Sekklez,JM,084b78d1-264f-40a1-8591-9539e9eea981,
Mikey Zapow,JM,8e55002b-0669-487b-adee-1dc512d0e5b6,
Sammardo Samuels,JM,34883a99-e07b-4608-a70f-b0cf7134fca8,
Sabrina Witter,JM,6a201a26-6cd9-4817-9671-8352a6a0f832,
The Brentford Rhythm Band,JM,da4f40f7-0ab6-4372-9f9e-3aeb5f832b28,
Don Drummond All Stars,JM,80bca30c-15d1-4853-bd84-231e2cce6850,
Theo Nyeemiya,JM,c39bbfd2-1801-4a0d-9620-e89435798fd7,
Chris Wayne,JM,3637b3a7-f091-4872-bf0f-15fdc1695b5d,
Grace Nelson,JM,9df906ae-0d30-44fa-b1ca-3f2b25801b55,
Kelly Shane,JM,6da0701d-10c4-4b9b-b8da-8406971ce264,
Michael Batis,JM,2a955f82-75bb-404d-b1c9-d368fa1cbbfb,
Cres,JM,054462c8-988c-4ba7-8245-733a6cc56395,
Hep Hep All Stars,JM,1cd864d2-8f10-4b2d-ac26-09776a6df83b,
Jackie Chang,JM,1f59cbe8-59f2-4c03-a36b-b837c8f060a1,
Thirty Six Degrees Records,JM,0fb8cba0-9915-4639-b3d7-d174302c547f,
Don Skilachi,JM,374d0c96-f8df-42df-a97d-5db8bfe9c533,
Ras Xtr3me,JM,6bff43ff-fe73-4f76-bf9c-bf58156bc88b,
Tonixity,JM,4c3d3ac7-8668-4976-98a7-89d049db2841,
Keturah Duffus,JM,821ef445-c422-4313-b1b6-e5b3dd36f64c,
Nickto Marshall,JM,61375e53-0328-4c02-9abe-8ccbb9e551fc,
Jesco & The Checkers,JM,9a9e09ca-5458-465e-8978-58d87b3f0cac,
Tiny Brown,JM,90dfec6a-f8a9-4306-9426-12169eec5e47,
Phylea Carley,JM,f6a3e34c-e7ed-4df8-bc39-a4636445b1b9,
The Starlighters,JM,52de21b4-0e63-4f9b-94b2-6f9bb0cd0abf,
Sliq One,JM,082e3461-a7d8-472f-aa0d-3ac0f59fa548,
Smoodface,JM,2381529c-f1f2-4268-908f-ce9e53089c57,
ShyneTyme,JM,3fabdbdf-fac7-4db4-8d02-77467ca4cbd7,
Va’ Netto,JM,293fb833-3c05-4c22-a595-252e9ff24ae7,
Audley Williams Quintet,JM,2baf5a83-09b4-40ad-8ac9-b117ba781f70,
Mapletoft Poulle Orchestra,JM,27455d8b-0fae-4493-929c-7f9f08ba0810,
Lord Bennett,JM,641fbaed-0292-44c4-835e-18d0beb7c48f,
The Mento Singers,JM,6a430891-f579-4938-9093-9876935d3ccf,
Qyor,JM,f56f9060-a414-431d-a9c9-4ed4037d6b30,
Amear,JM,9d28ce16-082d-4365-828c-ef0334aae20e,
Dcore,JM,d64c9869-8cc5-49e0-883f-a9682d60b14b,
Shytyme,JM,176209ab-de9c-4801-b69e-e3d4bc2744e7,
Fitzroy Lee,JM,beff1f3e-c0af-4529-ae5f-e9493eb7f22d,
Harmony,JM,505d82d7-6f31-4527-b113-32d4e41b9a5c,
Rollie Fresh,JM,844041c7-9254-428c-b575-f4be538ea191,
Mad Voice,JM,a00f1251-8cf2-4ac1-bcd0-9b85d3b614b3,
Khevlar,JM,341a6c70-b916-439c-8d0d-ebac1b1afd03,
Cleva Don,JM,4c6aff2a-5cde-4a1e-a94b-015bac0ef363,
Ras Ajai,JM,7cf20e46-38ff-47fc-99a6-70f5d31f040d,
Kacique,JM,a5c33492-06aa-4b4a-9026-c198ca33dcbe,
Fully Bad,JM,7889a54f-fe5b-49d1-863a-7caafaf587ed,
Donovan Phillips,JM,969d079e-60be-4dda-afee-e2dc5672b216,
Tripple Bad,JM,63f8935d-ba77-4c85-80b7-69e3dc81e34b,
Super Morris,JM,c2e8f23a-7317-4da8-b6d1-4d11d6cd6135,
Clive Chin,JM,829befca-4545-41e4-9c5f-d8867fe5a0b8,
Mike Williams,JM,159ba532-feff-4b53-b6a3-93a3543b4699,
Keble Drummond,JM,d546302b-ef5a-47d3-8460-33a1fbab0d14,
Winston Rodney,JM,96e39350-448e-4b6c-bf6b-6d2c45402fc8,
Carlton “Carly” Barrett,JM,1e85ec19-0c22-4a7e-b7ce-784bae954e46,
Rodguel “Blackbeard” Sinclair,JM,4d3b24a9-54ee-4af5-a0da-7774fd705e97,
"Sidney ""Luddy"" Crooks",JM,ea3bc38a-2965-4018-b4a2-69e1b08254ef,
Leslie Thompson,JM,7d8a1e4c-e280-4649-b745-85f0ac21842f,
"Leebert ""Gibby"" Morrison",JM,c3074f09-e883-4518-b6bd-a974eb1b493b,
Beverley Wong,JM,148a7620-b75e-43ca-91d3-88b625ed939f,
Lloyd Delpratt,JM,c8a36c8d-877a-4115-8a7d-0ed884b3197a,
The Armageddeans,JM,287442e8-aca4-4d64-aff5-159dae9be3d2,
Nigel Staff,JM,f32d8c5d-d662-4499-8910-6aa6a01d574b,
The Admirals,JM,27d5a88a-c32f-4371-b164-aaa9eda36751,
Winston Grennan,JM,1703a689-afc8-4e79-a211-c1c4386db952,
Clevie Browne,JM,489ec6d7-408c-48d0-966e-07660f514adf,
Karl Pitterson,JM,7064ecc2-ae7b-4aaf-aa77-251abb1dc084,
The Flying Sensation,JM,fd75207b-c160-4abc-bc89-8a219df7f44c,
Keithis,JM,95235a2a-7d1f-49db-a726-56678f96d08b,
Harris “B.B.” Seaton,JM,ce60b741-1f97-42ff-953b-63f85580175f,
"Joseph ""Jo Jo"" Hoo Kim",JM,7267e4f4-6f73-46b4-8b3c-2dc33f8f00ad,
Little Capes,JM,e3d9bdc2-589d-47ec-9a16-8859808b9d3e,
Johnny Melody,JM,39d83a6e-8164-4255-a8dc-d51c88a5ef66,
The Sounds,JM,9d60b93f-fc4d-49fb-aa54-07b0f5c0a3c5,
Carlton “Santa” Davis,JM,c98c2acb-9a75-40d9-815c-edfd1642d325,
Anthony Waldron,JM,d5b90d0c-4a3a-4575-821a-8457698552f5,
Sting International,JM,4091ffaf-75f8-4df8-85c2-a04f766442c0,
"Lawrence ""Jack Ruby"" Lindo",JM,041265e0-69bd-4d09-a25e-133c553937c8,
Qraig Voicemail,JM,792185eb-d066-4df2-ba9c-10f30c6e7c72,
Checky Strapp,JM,8d373492-50cd-494e-a5cb-ce2a3efffc28,
Saje,JM,44c09232-847a-4e17-8807-a505b8515ae6,
Rupert Blake,JM,9784f3b9-8eac-4164-a807-576bfead57b7,
College Boii,JM,e0d0383a-dfaa-4d5e-8c82-dd30bcb25aeb,
Lee Lee,JM,7a5956c9-8237-4a1f-ba2b-49aff1824fb0,
Phillip Samuel,JM,fa178bb7-4f62-43a1-a704-28af70ec0378,
The Goods,JM,aaa9ce56-4912-4deb-93f5-a95e458bf81d,
The Thrillers,JM,960b853e-1c21-445e-a16c-04fc005c24d1,
4th Generation Band,JM,8b28bcf4-70fe-4655-80d4-f44d171cf477,
Jah Banna,JM,270bb555-8510-49e5-9884-c222c5edc6b0,
Jahbar I,JM,63072013-92c8-4ce6-979a-f795870e9903,
Kim Pommel,JM,0976cfec-6ada-4da0-adcb-3bc3ca99fa5c,
Shav-A,JM,8eebf6d6-e502-429e-aca0-c427da90c070,
Faianatur,JM,5dd66d16-39fb-4488-9441-b222f1dbeff8,
Sir Percy,JM,6a65ccc4-4658-4ce3-8e72-ef9b459899f8,
Roger Flames,JM,29a7dbea-5e05-4c88-ace8-38e4debddbc2,
Iya Thunder,JM,c62cf19c-3729-4a5e-a021-6cd7523720c0,
Gary Walker,JM,3a7fe780-f71c-449f-9619-bfec1bbc3926,
Kushgad,JM,a9aca616-54b5-4a27-9bf5-ec5f64208fbd,
LatyKim,JM,9f10fda0-295b-4029-b0dc-ca2425e031b0,
Tony Asher,JM,44c84ee8-9e20-4cc5-9e9b-15a3ea0ef8d9,
"Anthony ""Soljie"" Hamilton",JM,a6268315-4daa-4444-a91e-d43b7aed6567,
Wycliffe “Steely” Johnson,JM,352e99ce-fdf5-4d01-9336-7b9cb38c15c2,
The Imperials,JM,b66ef37c-9905-4243-863b-d18989b04f2b,
The Gospel Singers,JM,e9291ec2-161d-42e8-9b3e-7a6b81f105ec,
Barry O'Hare,JM,7f33c2c2-5263-4ea1-b70a-83be379cf292,
Jah Martin,JM,87593eb1-e18d-4e06-b4b9-c345ed5e1161,
The Mellolads,JM,8e676037-f9a9-4da5-9e33-03e778ae8327,
Bruce Downer,JM,8b88a3cb-a9ee-4358-a5ba-21758ad5227f,
Lucky Gordon,JM,a5c95b5c-4900-4920-9e55-6affd0ea12cb,
Anthony Cameron,JM,69621f44-9763-42f6-9149-2c99177101e1,
Trudy TruDiva,JM,5e1f86bc-e1f6-4386-9365-998d960bde2e,
Mo$ion,JM,689cd17f-3532-4d67-bbec-674e33cfbd10,
Blaqk Sheep,JM,dcb3453f-b96e-4f20-8174-5ec20ae0a262,
Rage,JM,50df0faa-b7dc-4f14-a864-c4f620e8fde4,
The Blue Bell,JM,39f5ad50-e6d4-4637-b166-ba00fe09938c,
Norman Brown,JM,5d1f5501-5da9-4169-ab51-74d7beb7adba,
Amanda All Stars,JM,dc7ddbed-4cfb-413c-915b-097a7d8409c5,
The Engineers,JM,c5c372ea-3825-49f7-8e13-0434e9a86cc2,
Danny Simpson,JM,d0658e8c-4f32-4a5e-ad32-810d4f7127f0,
The Selectors,JM,2b1d3534-e501-4955-b9c8-e69972610a03,
The Lyn Taitt Orchestra,JM,88eb8353-ab3c-41d4-8f4b-b5bca9f5ff8f,
Sammy Ismay,JM,c4153adf-1a2b-4f98-ad0b-ddfb9d00952d,
Lebanchula,JM,845756fd-9dfb-4741-bc99-3bc0fa87ed3d,
Slimmy Taylor,JM,42529de5-d90d-4b1b-b7a4-6bf25e7da179,
Olly Buck,JM,3a564217-4af9-4c9e-b8e2-22d32274d8e3,
Dalton Brownie,JM,0cff5c49-c8c2-4a4e-bcc9-6e38cf334fbc,
Circles,JM,0db84fcd-e948-4e53-ad5f-1feba3ecc80b,
"Roshaun ""Bay-C"" Clarke",JM,93a80dc2-be90-46f6-a774-173036924cd5,
William Clarke,JM,62f654db-9b53-4e0e-a0a1-b09b0901f562,
Upright,JM,845a8a18-2b0a-4840-a300-8cce0392131d,
Joanne Dennis,JM,4fa64e33-1fa6-4329-bb27-222dee58d4c8,
Jack Sparrow,JM,67efbc57-3a9c-4578-aa5b-cdd3e3f0711b,
1Caution,JM,12772d13-2def-437d-a6b5-a1292477e668,
Kusha Heights,JM,e9f22b58-5144-4467-ae02-19d618db3acb,
Morris White,JM,d275f0a1-01ec-47e6-8873-46b906154ab2,
King Baucho,JM,b91dff13-a637-4780-ab40-1ad8d39d47a4,
Miss Trinity,JM,7b1d3984-47bd-4254-a50f-7f684129c11c,
Shirley McLean,JM,b80f2a1a-0bb3-433d-b208-12c336e850e2,
Robert Livingston,JM,19786aea-09ff-47f9-8f34-6b79415e20e0,
Alvin Ranglin,JM,82474e7a-15ff-4d8b-bb6e-220b57d1441c,
Keith Sterling,JM,cf4f41fc-85a5-44a8-8a6f-35432e66538b,
Trevor 'Baby G' James,JM,63e59491-67f2-4859-bcb2-2d87904b3afc,
Stone Love Movement,JM,01b00230-d500-4f58-b85a-225467375b91,
The Grace Thrillers,JM,bb8bfe67-92e7-4fec-b3bf-db1dfc93442b,
Windel Haye,JM,0c8c12a2-4c12-4513-bec1-aa3fd0982065,
Chassy,JM,52d629a9-1144-4355-8d12-ed0f4158424b,
Phillip James,JM,59bd0a38-e781-4e05-b666-e7c6f345bab9,
Anthony Ray,JM,2f4e0a69-6330-46ec-938a-316c93551f52,
JA Productions,JM,21fbb7f2-c727-417c-922f-ff6f50aa2b04,
Black Rhino,JM,5d694c32-e042-4d79-b989-04fc2afc1a13,
D&G Chiney,JM,ba22075f-f447-4e34-9ee4-9e3495898d81,
Whitey Ordaz,JM,5afb3251-bd88-4ac1-9d44-98522df741b4,
Earl Brown,JM,bb521a14-c6d1-40a6-a527-87a5ce05dd1b,
Peego,JM,6fb1119c-72ea-46f8-a26e-1cafbec1afa3,
Sister P,JM,68188e3c-44ee-4503-a365-74289d4870b4,
Beverly Daley,JM,65f740f5-cfb5-41d3-9159-ae6d3c54b49d,
Splendid,JM,a3e2beaa-4a3d-48f8-b34d-4d2efe3aa5e9,
Blacka Ranks,JM,ae39080e-7683-4156-93cc-82aaca459ed3,
The Pirates,JM,de57943c-631c-4a25-8faa-4b5b405e7dba,
Happy Junior & The I.Q.s,JM,f3c38a7d-ca0b-4616-86bb-217e60c45770,
Telegram,JM,70290a29-56a9-4d7e-b013-f196dd460304,
Bobbi Houston,JM,7c2a06c2-67e7-47f7-9571-971028ae832b,
Yung J.R,JM,d652d18f-e395-4535-a34c-274159f6579d,
Curly Lox,JM,2b6c7a0f-ceab-4280-ae03-39e3f3ba37ce,
Angele Smith,JM,4ccd8e46-d454-4832-8bd8-3c4e7cc17bd2,
The Keystones,JM,683adf94-52ba-4e72-a9f3-f08f800e924e,
Robert Russel,JM,8af88dde-9727-48c0-b066-7bff0b77a347,
The Wildcats,JM,4c8a1f10-5982-4633-a4a3-2f9ecc3e592f,
Dansak,JM,6d8ac38b-945d-4522-9e60-4fd241f9f3e9,
Onton,JM,bf45eff8-6448-405b-afeb-3c7fdb04a0d3,
Stephen Stewart,JM,5127fdf3-6c17-4a92-8f57-ca91a195b2da,
Nat Cole,JM,47ad77df-c880-477a-a3e0-3ab825698fcb,
Honarable Vybz,JM,ed38d2b8-2383-4bfa-a990-8f65f0e7ebbd,
Jomo Rainbow,JM,981da109-916b-4477-a60f-ef558c3e180c,
Rootz Revealerz,JM,fcdd48ad-1635-4210-9640-0dbb27bb1f9c,
D.Wisdom,JM,daf241bf-8b69-450e-bcfb-2009f65fd706,
Clayton Johnson,JM,f55e4fe3-b2f4-4845-8f57-a88b2d3ddc3b,
Combination Two,JM,ec2dc04f-38f3-480f-9869-3ba9c3928c18,
D-Lynx,JM,4909e0e4-6c45-4946-95c1-d986a78fe3cd,
The Old Ones,JM,6585845e-68a2-436f-95d9-0814e9b48024,
Youth Sound,JM,b3bc9f1a-b470-4350-b5fc-e62d668d2174,
Mikey Campbell,JM,01441fda-26e3-4d63-aff4-9413ca51e041,
The Actions,JM,90e9bac8-3931-4902-af0f-9c36f585811f,
Clarence Sparks,JM,61cb8f8f-9d51-4b95-9072-bcd38536e5e6,
Patriot,JM,02ab28aa-385a-4b1e-a780-b628fc8f29ba,
The Soul Two,JM,fba8ee80-1f05-4ad0-bdde-4517d990c8a1,
Monkey Man,JM,fe39ed16-7ff4-418a-a9be-448b44ac6da5,
DJ Dotcom,JM,4cc4b43a-7c89-4769-aa96-c8267d09da63,
Impac,JM,7c47e0e7-2b7c-4b37-aebc-9f5a8d0a2a48,
King Khouchi,JM,9194a42a-b3b4-4bce-9882-b1d815d7d45d,
Gaza Maxwell,JM,bc27dd35-5630-4101-a722-fd10a549c4ff,
Barry Llewellyn,JM,509faf7a-29c4-46a6-a99f-f903997f611b,
Ali,JM,21542f31-646d-48d8-9be4-0a24a8826c98,
P.Nyne,JM,7b068992-d287-4631-b442-cd86d64c83ae,
"Philip ""Fatis"" Burrell",JM,66e06472-24a5-4174-8970-58886d92f86d,
The Hayden Boys,JM,0b5b51ec-76e6-4239-b2e2-44bd4f905af1,
Spring Wata,JM,8e1ea8a2-1107-415e-bd13-399d26047579,
Phillip and Lloyd,JM,08240a44-c748-421e-8d38-3ab1ff411783,
Nation Boss,JM,0be2be90-6112-4eea-b5df-b58cc719414b,
Adena Myrie,JM,cff8447e-f499-4741-a582-8dc052af2fd7,
Tony Gordon,JM,fed2f26c-f434-4af5-855f-0e17a4ccf6ca,
Gloria and Franklin,JM,3efc624c-23c5-4fe7-9322-d0731a0e4dac,
Winston Watson,JM,79a61548-236d-4992-9c2d-8132b6954d02,
The Daltons,JM,a44108ff-b1d6-4dbf-996e-3b764c9a88c1,
Daughter Cherry,JM,c7402445-3397-4225-b926-2ff084734373,
Karen Mark,JM,cd58b10e-ee68-45e8-ac5c-8cce33a82ad9,
Maximillian,JM,88b2c1a9-fc3c-4bf4-adea-223959a117d2,
Satan’s Anger,JM,d62fc668-d47a-48b4-b2ef-d580adcf4767,
Green Tea,JM,30658bc8-b26b-4db0-80f8-e547c686484c,
Tony Brown,JM,ebe339b9-e0fc-4172-b899-11ac2a4d90b3,
Country Joe,JM,d5cd9cf3-85d9-433d-9b15-9c6c1c40aefb,
O.C. Roberts,JM,e784ae13-5c17-4d43-9de7-3d902c21d385,
George Calstock,JM,7d000159-78d2-4e9c-9895-7dbad34c4d2c,
Keith Ffrench,JM,2266e578-840b-4068-9d93-e862f4932bc0,
Thomas White,JM,72bf367a-1cc9-4cbc-a59b-e340c7b959fc,
Spiderman,JM,66ff8427-f8f2-4629-b069-c13be5509779,
Dennis Lovelock,JM,f31b0441-003a-41bf-9e8a-6db0201a04c3,
Rodley Brissett,JM,f64a6d67-e39b-4761-aa23-d5f5ec9e4d0d,
Peggy McClarty,JM,d613ef99-9c55-4755-bfff-362c0a366147,
Impak,JM,5cc34f95-3451-4bca-acb4-081f361ead53,
