name,country,mbid,youtube_channel
Armando Moreno,AR,a6a5d485-decd-494e-bbc2-20237e7fdb09,
Imperio Argentina,AR,9e850b40-c138-4ca5-9679-565bc53c4663,
Hugo Díaz,AR,82570520-a2de-4b86-92fc-566201e7698d,
Don Vilanova Botafogo,AR,b7bc26b4-e269-4a3e-aee9-b81ff7a5330c,
Sin Ley,AR,930dc5b1-0ec4-44c9-b9b9-73c6919a9705,
DJ Ariel Style,AR,d22073af-e438-4e32-8753-3efc9649168c,
Jaime Torres,AR,ae86286f-8506-4ecf-ae07-ab47fd61c91a,
Valeria Lynch,AR,703f087a-6c3c-42f3-8325-fa3ee89feeee,
Malón,AR,a99f0f9b-a347-490e-bce9-c2bb7c95fb97,
Los Fronterizos,AR,9df503b5-4e47-4752-92cd-9793a4895868,
Juan Falú,AR,84510771-2a25-436b-8614-fff462644fd6,
Lethal,AR,60cf7075-80c4-45a5-98b2-cbd156d760dd,
Javier Edgardo Girotto,AR,34fc95da-78b6-4a22-bb63-befdf68a5a14,
Viejas Locas,AR,b7f6b7cd-c23d-45a1-8160-261f6e47cce6,
Entre Ríos,AR,88b0cc13-2d9a-4da6-8136-a903f1d6456d,
Silvina Garré,AR,fdda59bd-3d72-4c0a-ba4b-b723605360ae,
Salta la Banca,AR,8b44020c-332e-4a9c-8485-5ffa28be5870,
Gustavo Cordera,AR,583733f5-fb02-4197-af84-8cbb8984c06e,
Raúl Barboza,AR,d51c08f6-435f-4503-9a1d-90bdf14ee46b,
Bandalos Chinos,AR,07957e7f-3b2c-435d-85df-64d4e2318f59,
The Sacados,AR,a5b49877-3717-45ce-b22d-d41ee258ec8d,
Andando Descalzo,AR,488bfa41-ef79-4c78-8f71-2eb3c1aa0b6a,
Ignacio Copani,AR,06840487-2441-4ee5-8340-028c5ac3fccd,
Jorge Vidal,AR,eddae5a8-81db-4bbe-be90-4a260cecb6f6,
Yerba Brava,AR,12be7648-7094-495f-90e6-df4189d68615,
Alex Fox,AR,d0fb642e-7700-4f99-8c74-0f568f631713,
Carlos Libedinsky,AR,ca895468-738d-45e1-8516-1387e6b45fc0,
Los Náufragos,AR,81b13d46-a70d-47d8-a761-9cb81c1a81e5,
Shingo Dj,AR,89c7c0a4-16fd-4895-a042-2e3f8d0b5b0c,
Astor Piazzolla y su Quinteto Tango Nuevo,AR,d2f6d6d9-f45d-47bb-a48e-1943ee93f456,
Los 7 Delfines,AR,e2d100fa-39b3-4c50-bb95-0f06e544faa3,
Pedro Laurenz,AR,5d73cab5-fe7e-47fa-846a-6ed5b0956a60,
Toxik Dementia,AR,0e21619d-39ee-4032-a0e8-6a8b8d366f8a,
Alfredo Gobbi,AR,7f3c21b3-6d53-427b-bef9-f80cbeb9ba88,
The Cooltrane Quartet,AR,13dca95a-e692-4112-b8cc-56bb2e8236c1,
Pelusa,AR,b619297f-04ad-43b3-91d4-2b52c77773e2,
Axel Krygier,AR,e6ce37f6-7384-440f-b20f-70944c63fd8e,
Alberto Podestá,AR,0f682136-296e-4e06-80c6-ab1353bd555d,
Ada Falcón,AR,9bb20976-5c00-4c24-b817-f802f33cd592,
Pampa Yakuza,AR,72d65fb8-87b7-4b74-994b-e515c291f7c4,
Ramona Galarza,AR,f9773d24-f9d5-45d7-9657-726b6ecb26b6,
Claudio Marciello,AR,510125e3-0575-40ea-bcfd-fbab44b7e3df,
Tita Merello,AR,dc3477fe-ea0c-48a5-b8aa-545104120778,
Superuva,AR,fcaf7843-f230-4069-9e7e-5408051a69b3,
Mostruo!,AR,8852faac-4d34-4788-85cf-352d397e8461,
José Cura,AR,0a5cd6a1-0534-46f4-bcbe-c9cbabf7ff25,
Mephistofeles,AR,f2f4272e-33da-49d9-9d8b-463af34e0f0d,
Francisco Rotundo,AR,4a2f0ace-47fa-4246-96a4-8d75fdeebaf6,
Roberto Rufino,AR,2336ad42-0bb7-4028-94d6-45bd0fac4f27,
Vetamadre,AR,88ff84f6-7da7-4883-9917-91223b7dece4,
Onda Vaga,AR,fa7c5fe9-26ed-483c-881c-12d5e9392caa,
Cuarteto Cedrón,AR,685c3f68-2e9a-4f54-850e-b0403d0fda5b,
YSY A,AR,873ba803-4393-4811-bfe1-c19c95798850,
V8,AR,3efb0a5a-de06-4cc2-aae7-48f3a6eac040,
Los Alonsitos,AR,97affab1-8aca-45c6-a02b-e3e14f5a6896,
Uriel Lozano,AR,02f15e99-82aa-474b-88b9-1e81e7bfce03,
La Chicana,AR,1e367f39-8744-4326-ac55-5871e86519a5,
Suárez,AR,8db052ae-463c-4aeb-aa52-4597528a9a3d,
BTB,AR,f4cd8eff-905d-4f4b-b721-abb93043343d,
Tei Shi,AR,921f2966-dfe6-4101-95fc-c8233d76f59f,
José Basso,AR,4c7c7c22-d36d-43a1-a5fd-4e16246eabad,
Iván Noble,AR,2160595c-a09a-4e61-bf1b-4c5fa2384a4b,
Sol Gabetta,AR,0e0b1702-a926-4c75-900a-3c0677661de9,
Amelita Baltar,AR,2f32b91a-8194-4fe6-80a2-2ccc75a68221,
El Soldado,AR,c717e8d3-6351-4b72-991e-634b508261dd,
La Zimbabwe,AR,b798993e-b6cc-4cfe-a879-8fcf905e4519,
Ubaldo de Lío,AR,333af797-d2b0-4716-b48b-6875d229210b,
Carlos Guastavino,AR,abb7b98c-947a-4bee-8df9-a84def74993c,
CAE,AR,c6523e29-d803-438a-996d-b368de40c4ec,
Orquesta Típica Fernández Fierro,AR,8a8f5d59-adde-4309-8c24-9b23ccc747d2,
Los Peyotes,AR,120c8657-0a96-47a3-adc7-aea6f0b7ffe3,
Carmina Burana,AR,29394bef-cc7a-4c6f-a45e-ee1b933f4e90,
Paul Higgs,AR,2cf9dbbb-9d93-4870-b15b-0dbf13cc6296,
Eduardo Falú,AR,404d01c9-28b5-48e5-bf9a-b25f4a1b3846,
Guillermina,AR,fbeda530-2f24-4fe5-b6da-f01e1d4c3b08,
Carlos Franzetti,AR,a694ac86-c939-4623-a8bd-f061e9a2806e,
Ca7riel,AR,a5aa915d-1696-4387-8b1b-58425539942a,
Julio Martel,AR,6838df63-296b-4379-9ca9-0911c8677d9a,
Fernando Kabusacki,AR,be28510c-8263-40e7-9613-573af995c6c4,
Armando Pontier,AR,f5856cb4-7db5-42e3-98e1-29e4d9db2394,
Kumbia Queers,AR,896b7fea-4fa3-4418-8912-fde8626306a2,
Richard Coleman,AR,f9180e1e-7332-4be4-a40e-cf0af24e3f92,
Los Visitantes,AR,ca60f6e9-2de7-412e-998c-b2af814f844c,
Viuda e Hijas de Roque Enroll,AR,e9e7b82b-4086-46b5-bfec-3aaa4b5bad1a,
Pequeña Orquesta Reincidentes,AR,7d8b819b-2bba-4273-9f24-0be1e5bff063,
Skay Beilinson,AR,98577043-3c1e-47c6-a0c2-058aaba1551a,
Los Cinco Latinos,AR,3bffa79c-c658-4457-993b-6f8c0c60ce2a,
Alejandro Dolina,AR,287970f4-e1f3-44ff-ac29-4049767ae338,
Sintex Bortexx,AR,162b3891-0a1f-4a38-8289-dd19132464f8,
Darío Poletti,AR,32c4acf3-d3a0-48d1-a694-8f2be2f946e9,
Cruzando el Charco,AR,a43cf96b-e149-4445-ac67-5aaad2b372e8,
Juan Bautista Guido,AR,9da3af93-d5ab-4df7-a3b4-94503bef987e,
Loquero,AR,bd225d6e-1609-4404-9deb-c5174ae2aebf,
Ignacio Corsini,AR,d51f2656-28bf-46a9-b3a5-d0878cfd6a46,
Spinetta Jade,AR,78b8c4c6-d329-4b01-98ed-02b183fe0bf8,
Nagual,AR,2845b57f-ffc7-46b6-b2eb-1ec61e4a4ff4,
Todo Aparenta Normal,AR,18bd992f-2693-4ede-92dc-9379d469c133,
Alma y Vida,AR,715ec25a-b329-4f82-afa5-bb756a5e059f,
Massacred,AR,479c228c-e5c7-4ccf-9703-545de37718b4,
Ella Es Tan Cargosa,AR,4daeca58-4aa6-4a1c-8d7c-8d38bd128ad1,
cyberlust,AR,da5cda9a-6d59-4990-a791-dfc32642904f,
Imperio,AR,05333b86-8429-4ff8-b8e7-5ed14733fa59,
Fantasmagoria,AR,6e6b9d1b-cded-4e30-9219-baae374cd466,
Alfredo Casero,AR,afe131dc-b3ae-4470-b42e-a73fe3af7ef1,
Gabriela Anders,AR,4d39e78e-1880-4eaa-9b7c-d8f02ee6aaa9,
Dúo Tiempo de Sol,AR,f0062289-7098-4b18-8c02-098be394d7f7,
El Arranque,AR,9c48475f-501f-4de3-930e-69c121ba1d05,
Gustavo Lamas,AR,d05c5f10-bbf4-498b-99b6-13dd9e92cc7d,
Daniela Herrero,AR,5e97bcd9-a2a6-453c-bb42-0c227f70ed5c,
Leandro Fresco,AR,5352740d-5cce-4a3c-a924-938f1fe35962,
Domingo Federico,AR,1a89068d-c181-49be-93f5-97967895be76,
Dual Sessions,AR,24bf58d4-e2e7-4dae-b147-cf0b63f55423,
Osvaldo Pugliese y su orquesta típica,AR,9e77af24-ee28-493f-8aae-d791a3807e76,
Koino Yokan,AR,4a00a1f8-27a2-495d-bc78-8e54ab66ea97,
Emmanuel Horvilleur,AR,546f35a4-adfc-4d3a-9318-7334daa0f066,
Poseidótica,AR,2e121d8b-443b-4dc2-9ce0-1c5709c2fce0,
César Isella,AR,dff8e93c-88ac-4fb4-bf0e-059ea40db572,
Marina Fages,AR,0c2a530a-695b-463b-b8b6-c8d8b35f80cf,
Roberto Chanel,AR,a587f805-7010-44e6-868b-3c92f6eb6d99,
Rosal,AR,aa1a6e02-ded0-40f4-871b-d173ffa99b69,
Sueño de Pescado,AR,a42ef678-27c2-4dc0-be0e-1eb0ef9c38ad,
Valle de Muñecas,AR,49cf12fd-0756-4ebc-89fd-c0df93e4fb97,
Rodolfo Mederos,AR,4431e6f1-ddcb-4457-9c62-3d129e8fcafb,
Manuel Wirzt,AR,9d9cceba-bbe2-4b38-8afe-37fdf06237e2,
Grupo Red,AR,51a7a62b-3517-433a-bae1-bf18caa76848,
Los Espíritus,AR,7e31bb02-301c-4568-80f1-e63d7a2c277a,
Orquesta Francini-Pontier,AR,dac9fd77-973d-489c-b9ee-5a827c37914a,
Mercedes Simone,AR,d68124ba-d495-460a-913e-edda5d0f0994,
TeenAngels,AR,b0781fd7-9364-46a6-9f25-c390a9d389f2,
De Romanticistas Shaolin's,AR,4854dfe7-df8a-4298-978c-540c360d3e5d,
Lulacruza,AR,dc4a18b3-2ace-4268-a21a-7d5ce2de48a1,
Eddie Sierra,AR,b968d044-51df-4dc6-b7da-b68285bd7384,
Luna Monti,AR,b7ff8893-7598-4707-93c9-3c8ff28e2f21,
Miguel Montero,AR,290f4a84-5919-488b-bdc1-3f375bb6065f,
Tan Biónica,AR,35e07a06-0e27-4fe4-a5c1-11b315f48d04,
Francisco Bochatón,AR,5e362e2b-16b6-45e4-9fea-03cfe607511f,
Rosario Bléfari,AR,3d49ddc2-e51f-4918-a8aa-8dffa0e17a8e,
The Kyoto Connection,AR,05c2dbb0-2704-4d33-a39b-d21cec4ac678,
Uña Ramos,AR,3f4a8c68-7c7a-490f-80d6-030e4f285e40,
Carina Alfie,AR,405b9495-8cc9-428c-948b-0ed79eb1b58e,
Sarah Menescal,AR,4e09569a-cd38-4536-8ebe-b20c87793e7a,
Las Kellies,AR,f17de82d-c14c-4bdc-b320-e475b16d87cd,
Microesfera,AR,75af066f-4e28-4c8f-9e44-1a9ac224fedc,
Rubén Juárez,AR,ed84290d-8d73-4563-b0e1-49425d4e291c,
Manolo Galván,AR,fa48d83a-fe5a-4dc9-8424-eba1ed123c0a,
Lucio Godoy,AR,5c1c0e8c-4467-45bd-ada0-255e33a3b9fe,
Gladys “La Bomba Tucumana”,AR,05d34a19-5bb3-4776-bce4-67ad69230b4e,
El Polaco,AR,fb95a06e-a187-48a0-9930-33c2a61ba6c9,
Rodrigo Deem,AR,556ea868-7f7f-422a-a43f-b1e59d6cf7ab,
Rodrigo Deem,AR,556ea868-7f7f-422a-a43f-b1e59d6cf7ab,
Dante Spinetta,AR,c0bcd06c-e6da-4e2c-9884-20d489bd80ba,
Juanjo Domínguez,AR,94e9cf40-29e1-4ab1-817c-7d0f10cfbc21,
El Kuelgue,AR,ebe78cb3-8b02-4ff3-8c0a-fdf8789d553d,
Villanos,AR,791f3e26-b305-45eb-ace5-ea4d8ad7c7f4,
Pablo Ziegler,AR,37680311-bc1f-4ae4-83a9-d7856e950a23,
Feanor,AR,b7c6140d-67e0-4e61-89c2-7f9861ebd93a,
Godspawn Reborn,AR,3dfec910-582c-4b23-8238-3ee1ee91f854,
Sexteto Tango,AR,8fa0b4ff-5476-4b30-a4bb-cc165ce8a22f,
Altocamet,AR,f9efcd8f-eebe-4b26-8665-2c1051ffd584,
Ernesto Baffa,AR,66cedcd0-15dd-4717-95a0-072743b8d621,
Loli Molina,AR,1d358840-1432-4360-b05d-e8ff298c8548,
Donald,AR,0118f75d-b600-4e4d-b945-56c61599256f,
normA,AR,ed77567c-60d0-4f04-a3c7-b033a3ba8ed2,
107 Faunos,AR,a352f24b-c893-4e21-9ee5-211d040ae2d4,
Ernesto Famá,AR,eb3b9289-42b3-4509-ac17-10eea6661afc,
Quique Sinesi,AR,e6d36403-1d9e-4a14-a82f-cd740289caab,
Espíritu,AR,04040e88-069b-4260-ad8e-ae695ef0ba15,
Color Humano,AR,6a8adb55-47e5-465e-b9fc-394879fb7bf3,
La Perra que los Parió,AR,a2ecf88b-ff06-45c1-86d3-e2197a737463,
Raúl Berón,AR,ef23a8fe-1c0b-4dfa-996d-1fcb662e2678,
Meta Guacha,AR,ae6e6005-8049-465c-a788-2d48651d2ce3,
Carlos Aguirre,AR,365d4185-29db-4e30-b406-d384430f37ee,
La Franela,AR,e79da6a1-096f-45c7-b9ed-52cd79e14092,
Soundexile,AR,34bca5f4-f402-44e4-a294-e64f5c32c850,
Soy Luna,AR,5c562b1d-db07-485b-92d9-377c672c0df2,
Paco Amoroso,AR,d069bf52-d213-49ac-8f9c-31841405bc9d,
M.I.A.,AR,b22d45dd-deae-4663-a782-542db02e25cf,
Logos,AR,ef9abf9a-744c-4b40-9941-5312614caf32,
Ararat,AR,72dc38dc-7347-4ed5-a5b3-e38afe1b16b3,
Los Cantores del Alba,AR,7f90b32a-ea45-428d-a379-2be4fbdff537,
Dragonauta,AR,7d92cd2d-9623-4467-b92b-91403e35627b,
Leo Sujatovich,AR,16c6b187-a30f-4484-922f-e189556783c9,
Alien Produkt,AR,b9f38aa6-d6bc-43ff-9ec1-bc41e7ac5ba8,
Fabián Gallardo,AR,08266ffd-eb7f-4afc-953d-536151389dea,
Oscar Larroca,AR,aa558d88-81b5-4320-a706-9484a1b47d7d,
Jorge Valdez,AR,24540d59-e999-40a7-ad0d-d4b4b017f613,
Ricky Maravilla,AR,49107785-be55-4fd3-b52e-8d084f4d8488,
Vapuleador,AR,5a6d0747-d819-4a50-b4c9-6c95a28c0940,
Milo j,AR,e665f81b-71c9-4be6-9a4e-02a3f6952e58,
Los del Fuego,AR,80a66b38-8551-45ec-89cb-26d47cd08ead,
Amina,AR,cba458ab-ca74-4bc7-8b3e-fad4c53ff34b,
Peligrosos Gorriones,AR,8b6dc1fc-8aa2-4e37-afba-c532cacb4969,
Yehuda Glantz,AR,0814cfd8-d6e8-4cac-8ebc-9ae4db3ee8da,
Fenix Ark Angelus,AR,c8f2c7b7-e8e4-46d3-85d3-63edb67e6942,
Malicia,AR,5b72f01d-29bc-4acd-8e7e-26e32d3123fa,
Grupo Sombras,AR,e5a9a106-bf22-4a37-90d7-6920dcc379ba,
Bestia Bebé,AR,b91a3d2a-bd11-46fe-938d-e4c57bc1df4b,
De la Gran Piñata,AR,518db3a8-9320-4c52-8c59-cfdb6bd4a597,
Orleya,AR,27af6270-6fe8-42ce-b764-257daa817a4a,
Suéter,AR,65eeb2cf-7c75-42c3-b4ff-92cf96408904,
Arbolito,AR,11c00248-9c70-4b8b-9511-37dc8795fb00,
Guillermo Beresñak,AR,24c43515-e62d-4240-bfcd-eba1314c2980,
Atilio Stampone,AR,a418280f-7529-471f-a57c-2d0b7a3a59b9,
La Cofradía de la Flor Solar,AR,34f07ad6-c9c5-46be-9711-6040f53ab940,
Violeta Rivas,AR,7e14bec8-3896-4ef7-a98e-f0eae68a2583,
La Cumparsita Rock 72,AR,0c0e96df-dd8c-444c-b0c2-88b7842f3f32,
Canturbe,AR,0f842fd0-6e8c-4581-bba8-81bce62554d4,
Aquelarre,AR,ca298081-8492-4591-9f65-7aee865ce237,
Osvaldo Montes,AR,fbb13a28-c848-4877-a0d0-3f2b8fa8c19a,
Los Brujos,AR,f859d09d-d0ff-47fe-9fb8-545ef90add01,
Pastoral,AR,e2d636de-6c43-4f26-bfcb-cadb3f69d9c9,
Atila de La Pampa,AR,82f16c6e-6e5c-4be5-9de6-9a4a79625bee,
Gabriela,AR,9bdf0df9-5729-4afe-9560-64966b0624a5,
Pedro y Pablo,AR,77303aed-1380-41b1-b453-3ab68e8f8da6,
Argentino Ledesma,AR,0f3dfc8f-dd3a-4ded-b8b0-933a974a3ac7,
Cuentos Borgeanos,AR,db6816a5-4360-4cfe-a936-2f4216052e77,
Sofia Rei,AR,bfc50678-1052-4b18-ac88-01938353ee6c,
El Perro,AR,d8d131e8-6798-48c4-ba72-26d58e8a8cf2,
Néstor Marconi,AR,dd2e578c-e927-4415-aa38-9fca450117b0,
Marito Baracus,AR,ca5b302c-d904-4720-8859-79f7f9d0d39b,
Buffalo,AR,fe89e6ea-4082-4383-ae71-dfba19846b4d,
Kameleba,AR,af184123-d90d-4ec5-801f-9dcd615662b9,
Farmacia,AR,2771d6fc-84ba-46e7-8364-03b63ec71b3b,
Raúl Garello,AR,2d7c5710-2d05-4921-a534-b8d31720bcbf,
Científicos del Palo,AR,c253786a-80ae-4771-ac41-67860cbb15da,
La Chancha Muda,AR,b81917a4-a639-4f8c-b4db-436c7fc9500c,
Fabio Hager Sexteto,AR,e1c8dfbf-9c35-48ca-a2bf-0c00bf2c3d18,
Raúl Iriarte,AR,cc6a1084-75b4-457c-8e85-58f08996aff1,
Eduardo Rovira,AR,4c071040-b171-4031-b58a-76f9939437ff,
Soema Montenegro,AR,67541de1-4232-4bb0-9ff8-83cf607c21ba,
Nicolás Pauls,AR,d86d6109-9a47-4768-baca-602498ff904a,
Ariel Minimal,AR,9542cf67-3a98-44c4-a21d-e7b1674525e0,
Nicki Nicole,AR,c1a07a33-72c3-4f2d-801a-37c57923daf5,
La Torre,AR,bc925f29-d63e-4420-b5c2-7b980cf4dd32,
Jorge Ortiz,AR,a7917735-fc4c-4593-b61a-9183e125127a,
Sergio Tiempo,AR,3b8c7098-5005-4ebb-95f1-5f4dec1062fe,
Grupo de Canto Coral,AR,ca7d9097-54e3-4f8a-b1ef-bd3eb1622fd7,
Aca Seca Trío,AR,5e848420-e27c-4eab-8aca-d00bad9407c3,
El Reino Infantil,AR,5b40e6b4-69f1-4199-bea3-9c00fed35380,
María Becerra,AR,a69b643d-2cd9-4914-8a1a-3f3797a7323c,
Chakota,AR,5f3d4847-09cc-4fc8-82fc-7fe608ea21aa,
Sophos,AR,fdebd939-d163-4735-8ae7-f5aa9f7a193d,
Serpentor,AR,da7d83a5-540b-4d35-a578-8cba89b0d15c,
Ariadna Project,AR,923cce4f-8cb1-4e2f-b95f-821f858d2298,
Será Una Noche,AR,af16f7a0-e8d6-4a2d-a71f-0463257cac69,
Carlos Argentino,AR,48f6beeb-99b9-44d3-a120-0916523cd503,
Aníbal Arias,AR,d5dfe281-9d9f-47e7-a2dc-f66c398f7dd9,
Osvaldo Berlingieri,AR,911b6df4-5b6a-47f5-85ea-5326ba0e881c,
Battle Cry,AR,6edee030-d515-4743-9fac-6a519f00535f,
Kamada,AR,381610c8-358f-4843-b47b-5c9bb7d2d7b9,
Bahiano,AR,e6cfb03b-059a-4626-b649-368fc491406e,
Spinetta y los Socios del Desierto,AR,04b2e6fd-6967-4ff4-900c-d3b4254d8f45,
Daniela Spalla,AR,58b4ef63-1656-428c-8ca1-267993ad581f,
AgusFortnite2008,AR,ead690f7-68ce-43ed-ae8b-46818b9bc384,
Los Charros,AR,00bc1605-36c2-4586-a417-b6b07ce182f3,
Adolfo Carabelli,AR,e7b74c48-0109-4f25-9cdf-1b86cec95f04,
Infernal Curse,AR,99287868-e566-4ab2-9698-fc209ad51321,
Rodrigo San Martín,AR,4b7b6da2-2fb8-4841-8ddf-dcd2298c84fb,
Andy Chango,AR,b1544413-07f6-43e5-b788-2296c84c9836,
Cazzu,AR,1d47b224-2cd9-4852-8e55-b9ec635e0c43,
Ojos Locos,AR,081d64c9-7f7c-4bb3-ba80-1f6a19c55d81,
Kin Crisis,AR,859c2ba6-7653-44dc-ac82-942f4187e6cf,
Punto Omega,AR,1c3c9637-d1a1-4525-8115-3ee67a87fa94,
Seph,AR,415f3859-e8c9-4512-827d-a64daf1a061c,
Ernesto Bitetti,AR,f1d3e0ae-a346-4b80-9388-36c1c819d13b,
The Ivonne Van Cleef Orquesta,AR,7294fdbe-e6f7-476d-83b7-be0a089034f5,
María Martha Serra Lima,AR,622d7be2-3eba-4295-8071-a7f23772bfb8,
Jorge Maciel,AR,baa4cd11-e893-43a3-998b-26551f540614,
Verónica Condomí,AR,6b90db27-af78-4a46-8225-8a55eb948b3d,
Liliana Vitale,AR,dc8af9d8-d039-4e48-b6e8-06f2ec85653c,
Hugo Lobo,AR,15fed208-ce4f-42fb-916b-fc003e741eca,
Viticus,AR,8b13db04-18ec-4dce-b93a-18658124caab,
Silvana Di Lorenzo,AR,ce8c5ee9-c50d-441b-ab72-c8b32fc5bce5,
Enrique Villegas,AR,b3954006-ecad-48fb-86ed-df021cae9389,
Mueran Humanos,AR,2b58ed3c-b0ef-44df-b32d-104c8d2ae358,
Alas,AR,3ef588c2-a844-4310-bf5c-75c9bd2700dc,
Raúl Carnota,AR,05ca8041-9a59-4be3-b470-701a9ee19f38,
WOS,AR,63572bc8-bc59-419c-997d-4846ff9f5cc5,
Miguel Alejandro,AR,17106b8b-52bc-4205-840c-b736732cbaae,
Héctor Pacheco,AR,9b747b21-0cba-4e27-96a3-9d16bed70646,
Mariana Baraj,AR,f3ba3534-83cb-4651-acfd-153b1ff528e4,
Alfredo Marcucci,AR,22081f7f-5d19-48c2-9c0d-2a46d0279366,
Alfredo Abalos,AR,5c424151-d026-4e17-8bd1-7104949ead39,
Eduardo Egüez,AR,a320499b-0afb-485e-8fda-3938d67ec2a1,
Diego Schissi Quinteto,AR,6b384bc8-fbd2-4212-b5de-80b9f33f5e12,
Facundo Toro,AR,8d13208c-0e4c-4727-be67-343a165220ec,
Cachumba,AR,d6aeb58e-f7b1-4376-87ae-9bbd4c3dd89e,
Jorge Fandermole,AR,a4af42ce-6216-4b64-8e0e-e7a00ef93306,
La Naranja,AR,359a59bb-1a56-4da5-835b-5d946c9c5913,
D-Mente,AR,65445ba4-5a20-4d76-a9d7-9010e2c73ea0,
Rafael Canaro,AR,7427979e-b9d2-4c13-9df2-ed76409823b9,
Primer Ministro,AR,51080a6b-8266-4bf8-a1fd-422906034194,
Teirrel,AR,ae56d28f-775c-4f85-a757-02aa1410d90f,
Banda de Turistas,AR,67efec0f-2103-4346-a808-4bec4981b450,
Octeto Buenos Aires,AR,7995db10-850a-4219-9b27-191f363d3ccb,
Savoretti y Los Indescriptibles,AR,a1b86119-aa55-457d-abd6-12cbcc8dab17,
Ricardo Iorio,AR,49c2ed4b-e315-48df-94f8-58f9d4cb278c,
Leo Mattioli,AR,5ca859f2-a9d9-4f71-8221-47c9b89232b7,
El Plan Gardel,AR,5bf49902-59c9-42df-afcd-9a52ff81afe7,
Mustafunk,AR,dbbeacf6-aa18-4613-a4f4-29c42461c345,
Alakrán,AR,22e43e2b-1cde-41ab-98e6-a7637307a298,
Post Machinery Environment,AR,9be67497-4a9e-420a-b093-f32fb31871ed,
Los Sultanes,AR,323a1b90-54e3-45e8-b580-4c6090a2ee68,
Barrio Lindo,AR,8b51890f-4f7e-4e55-9552-d895648bb17a,
La Banda Elástica,AR,9daa7390-8f0b-462e-95bb-32d020aadfd8,
Los Heladeros del Tiempo,AR,6081480b-94d9-4b2a-abfe-3a17260ca402,
Una Razón Para Continuar,AR,a52baa69-8cc6-4868-9fba-642897dbc4b3,
Jinetes Negros,AR,9dd79b50-1b11-4f83-a957-80c6641880d5,
Ave Tierra,AR,896efb48-42b1-43bc-9969-1647f16fc71f,
Juan Ingaramo,AR,fbde7977-19f2-48e9-93b0-129d489c5f42,
Mariana Flores,AR,f0a6d3d2-72e3-4cbf-a41d-ed7973533cd1,
Señorita Carolina,AR,02bd0adb-afdb-4a4f-bec7-5be8e7db9ece,
Azeroth,AR,30eec9a6-a534-487d-9267-66c9797b9a9d,
Baltasar Comotto,AR,28123a7c-52ba-4eac-bf31-ba3e3b8edc71,
Jeites,AR,86e3e2b2-d6a8-480b-8936-8b8c36e582d4,
Florencia Ruiz,AR,a3f13bf2-b14f-44b9-b28a-3e60a196f3fa,
Alex Su Vago,AR,d047fd54-ec61-41c1-ab3f-1363128c0802,
Sabú,AR,08a8e5cb-f9ac-4092-8ecc-dba4a1e435e8,
Sixth Finger,AR,dc7db543-4209-4538-a9a1-94cd95f8d82e,
TESTIGO,AR,f0433503-d997-456e-bc6f-e25a84877f96,
Banda Criolla,AR,531ceeab-4b2e-4ace-bec5-74a379c2e8b5,
Manal Javier Martínez,AR,11d84354-d4e2-4570-845d-8445dd7120eb,
Patán,AR,3834f417-b1f2-4152-8f8e-4b6945a4f951,
Jorge Alfano,AR,3a063ab2-2dd5-4c4e-97f1-86b6f48efdf1,
Cirse,AR,4130a1cd-34b0-49a0-9a45-ef78e9ce2f47,
Paulo Londra,AR,3c490f79-d333-47d6-8a4a-8d676da4d1d2,
María Gabriela Epumer,AR,28cc4ba0-2835-43e0-8d72-0cce8e25f2de,
Juan Maglio,AR,5350b7ed-1e9e-44fa-a24b-18dadde1b534,
El Dragón,AR,d70c69c3-6e41-4828-ae76-0d935f1e4f24,
Tangoloco,AR,da86153c-af53-47fc-8b49-b9bf109071c1,
Osvaldo Fresedo y su Orquesta Típica,AR,42ec07a4-5903-4a51-ad53-2ffa2ec4c6db,
Tobogán Andaluz,AR,685c47a5-b326-4dd3-ae1b-d811f69c3270,
Les Quatre Guaranis,AR,be3a55d9-2d2e-497a-85f6-dce6db9431fe,
Roberto Maida,AR,00c872b2-8660-4942-b26a-55360e15d174,
Ingrid Fliter,AR,f4cab4cb-7c87-4c33-9a9b-a2ea334eb50f,
Commanche,AR,b0967be9-5b63-473b-9096-f5a6f1cb526e,
Marcelo Álvarez,AR,e47c9a8c-5c28-4264-a5a1-5dbabc21d748,
Pérez,AR,eb13269b-296d-4203-8066-c5716c169ea2,
Erreway,AR,d25b2e35-2cb5-4a24-ab22-3c86e1d3f527,
Trueno,AR,db607377-aace-4a32-a439-373b7236df7e,
Avisale a Coso,AR,6f9a84b3-05ed-40d6-9345-5ed41396fc0a,
Cienfuegos,AR,0df0a252-7e75-4e0b-bf20-2d7f1489b4d0,
Septic Karnage,AR,bac0f5fd-1a03-4d66-a71b-fc4ead479033,
MAD,AR,49a509fa-c9ad-4bff-8d30-1300f6fc4454,
Marilina Bertoldi,AR,7056c32d-335d-4c32-852f-489c2ccdb69a,
Roberto Grela,AR,793191eb-09af-4de4-a91e-61ad8356c67d,
Amor Elefante,AR,048fe4e8-a99d-4dc3-b883-9e7976cce441,
Natalia Doco,AR,c642482a-daa7-434e-9177-417009a0e8ef,
Triddana,AR,26f1cb06-7bcf-47e3-874c-ffbbbc92eeb8,
Cartas de Japón,AR,fdaaa3d2-bfa2-4010-9204-917c1e279199,
Alfonso Bekes,AR,74d0e190-e739-47c0-b4eb-b2af3a93b9d1,
