name,country,mbid,youtube_channel
The Mamas & the Papas,US,ff294730-0315-440d-a543-54005779c15b,
Gov’t Mule,US,f8796712-19fd-49ca-9cc7-99c30215b3cd,
Gloria Gaynor,US,d5c51c36-ac67-4727-91ed-ee9f0df81a2d,
Wanda Jackson,US,550fbe01-42e9-4006-bcd0-6a1854dceb8f,
Duane Eddy,US,efc0ee36-ad69-45af-8602-991b254b7529,
T‐Bone Walker,US,f1a3fb4a-fff6-4556-a290-3704b109da90,
Woody Guthrie,US,cbd827e1-4e38-427e-a436-642683433732,
The Mills Brothers,US,fb1080d4-aaf7-430e-b588-6a6ce79e2eb3,
DEVO,US,d2db1078-c170-4e22-b261-14f3ad60a690,
Mark Isham,US,56d6a50f-4be2-4796-9709-7eb88c45b63b,
Elmore James,US,6fbd2cfb-5f9c-497c-8e06-3c6668367681,
Stevie Ray Vaughan and Double Trouble,US,e3c8b0c8-3fa0-464b-b1f5-119cb52d3817,
Aaron Copland,US,aad3af83-5b59-4b86-a569-1a8409149b09,
NOFX,US,dcaa4f81-bfb7-44eb-8594-4e74f004b6e4,
blink‐182,US,0743b15a-3c32-48c8-ad58-cb325350befa,
Janis Joplin,US,76c9a186-75bd-436a-85c0-823e3efddb7f,
The Kingston Trio,US,78977492-5888-4c7a-92b3-95293e90a653,
Jennifer Lopez,US,f0602f55-1770-483d-89bd-4bae0d0ac086,
Rage Against the Machine,US,3798b104-01cb-484c-a3b0-56adc6399b80,
Cannonball Adderley,US,a4c73ebe-b2c7-4f13-b99d-2fe1f9f27da8,
Alicia Keys,US,8ef1df30-ae4f-4dbd-9351-1a32b208a01e,
Maynard Ferguson,US,625f1d57-8bac-4a3a-97af-f407f2967755,
Luther Vandross,US,816d9b5d-eaf9-4a97-b5f7-6e82cd01aafe,
Johnny Horton,US,8736f41f-365e-42c7-a733-36c22e74c97e,
Carmen McRae,US,29b0a6c7-ab3a-4bf3-a64f-63c8a3548196,
Charlie Rich,US,9fb7fe77-4e8b-4cbd-ba8f-84bcd80a24bc,
Don Williams,US,741bd697-e595-4e47-a97d-688b4b9e0df2,
Stephen Sondheim,US,bcd6af9f-afa8-43fd-b1be-acbbbb2f7dc7,
The Hit Crew,US,af3d3c30-fcd5-4012-91a2-7a2845827ccc,
Bad Religion,US,149e6720-4e4a-41a4-afca-6d29083fc091,
Joseph Campbell,US,69264dbd-1096-4a58-82c9-668e2f33a4d5,
Big Bill Broonzy,US,05bc49f8-3108-44c8-82b9-ac3254896a69,
Melvins,US,9ccfbc94-a4f4-42f7-b6f5-d903ab77cccb,
Memphis Slim,US,e4cfb284-9ab1-47f0-a725-082f84275a16,
Kansas,US,69689acf-d9cd-4d20-a972-47db4ed51b1a,
Buck Owens,US,13cb0fb4-7f7f-4116-a282-905c675c39ef,
André Previn,US,06538137-47eb-4dd6-bb78-5c8afa1a1885,
Jonathan Mann,US,9f320a6b-c9c2-4421-a05c-e2e075bccd37,
Dr. Hook,US,1c893468-37a9-4fb7-909f-929751a8ebed,
Porter Wagoner,US,942123a3-df28-463f-9f6e-202b69b8e253,
The Nat King Cole Trio,US,7739b88f-8d40-4af5-b4d4-5e5e53755fd5,
Pat Benatar,US,6bc658ea-005f-486b-8f94-33a2e40f7a72,
Bear McCreary,US,78192f3c-607b-4190-a02b-8e036887b9a7,
Imagine Dragons,US,012151a8-0f9a-44c9-997f-ebd68b5389f9,
"Crosby, Stills, Nash & Young",US,46a782ea-4308-476b-abd1-a91b197f3037,
Gerry Mulligan,US,68f19808-1f7b-46d4-bd1d-71aaf0f6b267,
The Modern Jazz Quartet,US,75472b2f-55ca-47bb-a192-5ac8601350ba,
Little Feat,US,9b106beb-12b5-4525-8025-42e295a2b90a,
The Mothers of Invention,US,fe98e268-4ddd-441b-95a0-b219375f9ae4,
Jim Butcher,US,71f482dc-c4e2-40f4-bf43-9d941c4bb450,
Gloria Estefan,US,becd8cc6-a453-4183-af88-dedaaec859a6,
Stephenie Meyer,US,8c6b977c-444a-4948-9a2d-25c9a20e77d3,
Bob Wills and His Texas Playboys,US,2dae7fe4-40a4-4089-b9da-c3f1a6b4490c,
Woody Herman,US,73bb2ece-7ef7-4ee9-b3a0-bffe0b481bb0,
José Feliciano,US,3c004c98-aab6-4b63-a2df-e07c98e73b0a,
Basil Poledouris,US,e50f9da8-a0a2-4a97-94b6-c649a2b96c0b,
Lena Horne,US,0031bc7a-1b6f-4620-99db-5202405b0749,
Dexter Gordon,US,cc1588e1-5ba3-45a6-b80c-b31035c89339,
New York Philharmonic,US,7cdb68bc-c4f1-4a92-9bd2-739641c5eff0,
Scott Joplin,US,aec8a328-d2e8-4780-b2ea-318c7f8d6f75,
Sparks,US,f319b57a-a494-40f6-a467-3d196d3484e6,
Yoav Goren,US,7d610910-e08c-4e2a-8dc6-39ea16a02646,
Taj Mahal,US,4f48167c-29b8-4bde-a749-6803ce0a3922,
Wes Montgomery,US,663f8232-8c46-4851-803f-a91d31593b14,
Chris Brown,US,c234fa42-e6a6-443e-937e-2f4b073538a3,
Inon Zur,US,ba23bac1-2b00-43fb-95e5-c3c0fd286e7e,
H. P. Lovecraft,US,8047a401-5ca7-48dd-9d7c-2d2b822e51e6,
Glenn Miller Orchestra,US,ce8cacb6-c917-41f5-b403-8fb601c89e70,
Earl Hines,US,5d7df598-bb80-4d73-a6f8-9ed1a4374052,
The Replacements,US,dc0d05ce-2f47-4962-b4fa-8631a0a51987,
Al Jarreau,US,3e54ba8b-f4cc-4192-9813-890d570e2b7a,
Public Enemy,US,bf2e15d0-4b77-469e-bfb4-f8414415baca,
Dio,US,c55193fb-f5d2-4839-a263-4c044fca1456,
Lionel Richie,US,3cb25fb2-5547-4b05-adec-1a5e37830d46,
Suzanne Vega,US,cf119120-7df5-47d7-9dec-49f8837a4e40,
Knxwledge,US,dd884b36-c727-4c74-bb06-ee7827611098,
Philip K. Dick,US,5c44bb07-6301-4bb8-ad64-f158af855516,
Julie London,US,e7ee5f13-baf5-4a87-b58b-f871c137d4f5,
Loretta Lynn,US,613260c3-d620-4645-94cd-33cd55f29b1e,
Black Eyed Peas,US,d5be5333-4171-427e-8e12-732087c6b78e,
Amy Tan,US,73671c52-02f7-46b9-970b-88122367a1d8,
Curtis Mayfield,US,4dca4bb2-23ba-4103-97e6-5810311db33a,
Belinda Carlisle,US,2925aac9-5474-4030-b8a3-4151107010b2,
Jimmy Reed,US,018d8a5e-76c7-450d-a0a1-a97f8c26466f,
Sound Tribe Sector 9,US,8d07ac81-0b49-4ec3-9402-2b8b479649a2,
The Sun Ra Arkestra,US,d9733f21-71d7-4fa7-813d-67eca0f0eaaf,
Steve Miller Band,US,e57f0cac-4f56-473c-8d7e-d93f753fd586,
Bud Powell,US,dbc5809c-7837-4b6f-961e-340d64fbb41c,
Ben E. King,US,837555ba-012e-45f1-9a9c-9628da13ee54,
Alice in Chains,US,4bd95eea-b9f6-4d70-a36c-cfea77431553,
Charley Pride,US,1c1de177-984d-4208-9177-ca94f8776a39,
Jeffrey Fayman,US,0dbcb631-e74a-4736-87cd-a9f2561fd4d3,
Queensrÿche,US,deeea939-7f89-4762-b09f-79269cd70d3b,
Jimmy Smith,US,4f8a0d9b-5777-40da-b29a-e9753d5ae693,
Neal Morse,US,c0926f5d-098c-4f29-a463-5489b43a273a,
Artie Shaw and His Orchestra,US,6552222a-4a4e-45e8-a472-a4bd6bfbd047,
Jackie Wilson,US,f0bf4fa0-028e-452f-82d3-7d4375e105dd,
Anita O’Day,US,9516242e-ab62-4e6e-8404-c453668567c2,
Jimmy Buffett,US,16fdd9af-467f-47ce-bd29-3413b445b90f,
Louis Armstrong & His Orchestra,US,067bf834-c35f-414f-8389-a77558669cc1,
Jan & Dean,US,b02cc1b7-35ef-4804-9678-e95085e106ae,
Joseph Saba,US,bec3a2ee-ec38-4e5f-9139-01442e3ac21c,
Jelly Roll Morton,US,3d094919-071f-4070-95dc-e1f350e4a5f3,
Captain Beefheart & His Magic Band,US,8dcd04e4-7695-4d80-bae9-1d7d680a38ef,
Bill Evans Trio,US,d0630a08-3b40-4cb4-9f48-7d525262c1f6,
Celldweller,US,fad8967c-a327-4af5-a64a-d4de66ece652,
Live,US,cba77ba2-862d-4cee-a8f6-d3f9daf7211c,
Justin Timberlake,US,596ffa74-3d08-44ef-b113-765d43d12738,
R. Stevie Moore,US,6ac67c73-2833-4af3-b2e7-3bec5a7e3f85,
Lester Flatt & Earl Scruggs,US,77029a1c-76fa-4350-a1a8-dacc10230b6f,
Busta Rhymes,US,10a9ff92-9637-4498-afea-7044b2ab0dc0,
Jeff Tweedy,US,63287966-6021-474a-ba76-edc37a5f1b7c,
Usher,US,3414d446-735a-443c-931f-10634f57e5b9,
Ernest Tubb,US,eefcb39d-afa5-4db0-916c-e6dbe1892e8e,
Lou Rawls,US,c8bd802a-6e4a-41a4-95fa-2c1ee33f65a5,
Evanescence,US,f4a31f0a-51dd-4fa7-986d-3095c40c5ed9,
Joe Satriani,US,29762c82-bb92-4acd-b1fb-09cc4da250d2,
The Offspring,US,23a03e33-a603-404e-bcbf-2c00159d7067,
EELS,US,14387b0f-765c-4852-852f-135335790466,
KC and the Sunshine Band,US,76a5a114-ed6a-4eb6-8a81-ad5768d4b41c,
Joe Bonamassa,US,984f8239-8fe1-4683-9c54-10ffb14439e9,
Christopher Young,US,53d8a593-c5e9-4af8-9657-d3bf19b1bb89,
Danny Pelfrey,US,84e25145-2bf7-4e32-9bc1-fa63efd5be9a,
The Lovin’ Spoonful,US,abc08d4f-4e3c-4b5a-b1e8-d324cd6a2f92,
Townes Van Zandt,US,d67d1a21-6e45-4dd6-aef0-0191ba3796e0,
Michael Crichton,US,cceb95f3-72d4-40a3-85de-28c0f26f6c9b,
Cypress Hill,US,51508c1f-8d07-4a00-9cf1-26c570fe7b78,
Commodores,US,900ab237-327b-44e2-87e4-73250bbe025a,
Stan Kenton,US,f19ce47e-2ceb-484c-9c4d-c04dcc7aff7e,
Stefan Rudnicki,US,f65e3593-25a0-4027-918e-807806122369,
Kathy Reichs,US,2abe29c1-dc41-46c6-97db-8187b100320f,
John Mayer,US,144ef525-85e9-40c3-8335-02c32d0861f3,
De La Soul,US,a8ebde98-7e91-46c7-992c-90039ba42017,
The Shirelles,US,a8540ea0-1a74-4c22-8b70-1348a77a74a0,
Stray Cats,US,0e763b87-f3cd-4a63-986f-bebc4189f1f0,
Umphrey’s McGee,US,3826a6e0-9ea5-4007-941c-25b9dd943981,
The Pointer Sisters,US,81bac815-97c5-4723-8f0b-4d8edfad1010,
Kelly Clarkson,US,d339efbb-77b9-4147-ba9e-59f2f24550b2,
Big Joe Turner,US,b123ba15-c4a5-4281-8117-2e57f8f02496,
Paul Whiteman and His Orchestra,US,03ade0b4-4d20-40d5-a2ac-71c832ec5c39,
Garth Brooks,US,b76645c5-78b0-4e4c-8f95-003f40013a45,
Future,US,48262e82-db9f-4a92-b650-dfef979b73ec,
Demi Lovato,US,faf4cefb-036c-4c88-b93a-5b03dd0a0e6b,
The Cars,US,092b603f-eb4c-4958-b10e-02420de5885b,
Albert King,US,10f89195-3af1-46f5-aa36-504aa3309f5a,
Styx,US,835a6d9c-fea0-4a71-ae52-9c4da946433a,
Teddy Wilson,US,2e89725a-ac85-414c-b3b2-70f0a82fae9a,
"10,000 Maniacs",US,b9a06530-1241-4162-836f-7b8e79deaa58,
The Oscar Peterson Trio,US,b083ec9b-27e0-4fda-801d-cb40861a0578,
The Coasters,US,c174f353-4666-4dfb-af54-5cc70b8afd55,
Ani DiFranco,US,a7bdc71f-697a-45d9-92b2-a01fbbe50272,
Death Cab for Cutie,US,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,
The National,US,664c3e0e-42d8-48c1-b209-1efca19c0325,
Billie Jo Spears,US,615d51ca-3d06-43dc-b956-4d76099f4b5e,
Milt Jackson,US,2e38e1de-2890-4620-8467-5b0bb4641cb9,
Robert Johnson,US,8a8bbba6-72f7-4900-a306-c40b94f2631b,
Louis Prima,US,b5997eef-2516-491a-a10e-5cee842bbcdc,
Booker T. & the MG’s,US,377015fb-c02f-4b05-960b-e0df6a7ea99e,
Ray Conniff,US,b84dfb67-c437-4ccc-b512-1073fd4612eb,
Run‐D.M.C.,US,5ecc3f72-20a6-47a0-8dc5-fb0b3dadeea0,
Steve Roach,US,8347dd6d-b9a2-4e96-a610-d1ed67b189f1,
Queens of the Stone Age,US,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,
Kenny Burrell,US,a85b66d2-34df-4d5a-8c0d-d585b8a14ce1,
Buddy Rich,US,8bad6c8e-c8a1-427d-b082-1275e3ebbe60,
Judy Collins,US,06f9c474-0547-40fc-be3d-1ae6ce38abd7,
Stevie Nicks,US,b7f2cca2-72c6-41fb-ae33-53370fc62fe7,
Ry Cooder,US,a4e2650b-938b-4b72-95bc-6e229cd34601,
George Strait,US,5ab2cf34-517e-48eb-b3a5-34e1cbcd600a,
Chicago Symphony Orchestra,US,509c772e-1164-4457-8d09-0553cfa77d64,
Sonny Stitt,US,d7828cdd-7d63-49c0-b09b-cf3df7ecaf80,
Eartha Kitt,US,02b4a39e-04c0-4eb7-a0eb-c919f3d14154,
Jamey Aebersold,US,11703636-99d0-48d5-a4b5-2338ab1dbd08,
Eugene Ormandy,US,c70e7c06-65e9-42bd-9059-4973fd20e127,
Melanie,US,c8c3beb5-d213-40e6-9ef6-d4e1cad59e12,
REO Speedwagon,US,bdc70372-7e8a-4cb9-8d33-f036b3b7cdc1,
Sister Sledge,US,1ed00158-c6a3-45cd-819c-2f91997fc480,
Jimmy Witherspoon,US,1eaf1688-4f52-49e8-98bc-743828fe3e7e,
Joe Pass,US,2f43e416-f1bf-4f04-8853-a0019aa12441,
George Guidall,US,a45855f1-8b3c-4a1e-8c69-33cac50e5396,
John Cage,US,76325a9d-6c25-4649-96b1-84e9b99d6b4b,
Keith Jarrett,US,061c4920-3ea6-4835-98f6-02f3b82f5e3a,
Jo Stafford,US,1761dd90-8afd-4e77-8fd8-3f6028f02cf8,
Glee Cast,US,29542149-a818-4167-aa91-439adc9d61f5,
Sufjan Stevens,US,01d3c51b-9b98-418a-8d8e-37f6fab59d8c,
Drive‐By Truckers,US,8eae1e0a-1696-4532-9e3c-0a072217ef4c,
Sister Rosetta Tharpe,US,f5625c87-5a62-4b3b-a375-fe08a71acddc,
Phil Gigante,US,4b1119c2-61a1-4a02-a7f6-4885993682bf,
The O’Jays,US,8153c6ef-026c-481f-b081-974f2c948d9f,
“Weird Al” Yankovic,US,7746d775-9550-4360-b8d5-c37bd448ce01,
Widespread Panic,US,3797a6d0-7700-44bf-96fb-f44386bc9ab2,
The B‐52s,US,127f591a-7e27-4435-92db-0780f219f3a1,
Huey Lewis and the News,US,2be6ae30-d220-4419-80da-2a46813ed872,
Steven Halpern,US,37986d18-e8af-4502-8e08-2a87d7e5853f,
Oscar Hammerstein II,US,a383f062-e527-4a57-98b0-9205b2f8f171,
The Hold Steady,US,4883523d-fc0e-4d0d-802c-91379e767083,
Michel Thomas,US,d33f4893-dffe-454d-8098-376e2a1549a3,
Mannheim Steamroller,US,922a18b1-0aba-4868-8f38-2aa4f324fe16,
Dion,US,89efeadd-8080-4cf9-af33-2e68a173df02,
Sly & the Family Stone,US,b7ec4c54-1f93-4bf2-957f-7b9921ab84ea,
XoArK,US,0e27a8be-3835-47ca-86bd-2b30363cebe7,
The String Cheese Incident,US,cff95140-6d57-498a-8834-10eb72865b29,
Mary J. Blige,US,db76c5ca-d555-4f09-b1db-baa1b713d875,
Steppenwolf,US,12ff8858-bfcb-4812-a8dd-7e9debf0cbee,
Alice Cooper,US,4d7928cd-7ed2-4282-8c29-c0c9f966f1bd,
Jackson Browne,US,88527d26-7496-47c5-8358-ebdb1868a90f,
System of a Down,US,cc0b7089-c08d-4c10-b6b0-873582c17fd6,
Bobby Womack,US,48e78462-2f0b-4a1a-9fa4-0585e2991e80,
Mario Lanza,US,09fa3805-2477-4944-9d30-e4e75fc92954,
Madlib,US,ea9078ef-20ca-4506-81ea-2ae5fe3a42e8,
Fred Astaire,US,3ae3fa20-d295-467c-b59f-969376a28470,
Chic,US,a4ed036b-5f18-439c-b1e1-96d205bab255,
Miley Cyrus,US,7e9bd05a-117f-4cce-87bc-e011527a8b18,
Misfits,US,936addc3-91aa-49de-8ec0-0dc186de151f,
Alfred Newman,US,dbe22c4f-6a21-4b7c-ad09-e4048d1065bc,
David Byrne,US,d4659efb-b8eb-4f03-95e9-f69ce35967a9,
Kenny G,US,4cd556a5-db82-43f6-8d55-99598b42da8f,
Sam & Dave,US,f1d7f1fd-8883-47e9-ad2b-e9ec9ff61aac,
Chaka Khan,US,900e9144-019d-4043-86cb-ec0e127c39d0,
J.J. Cale,US,4b0be624-6b87-47e8-bbf0-588a2c6c0439,
Wilson Pickett,US,fc6214b3-6d82-4803-be74-01ece1723e42,
Fats Waller and His Rhythm,US,dee95bdd-55a3-48af-8735-1c61baee5089,
Tommy Dorsey,US,b1cfd018-b393-4632-babc-8a343edb4baa,
William Loose,US,8599e3ef-a055-461d-90f0-be09bcf70b99,
The Tabernacle Choir at Temple Square,US,82799747-1c25-4df6-92e1-6803e330b7f7,
Nancy Wilson,US,f597eafc-4dc5-4bc4-a019-a5035a3c8502,
Sublime,US,95f5b748-d370-47fe-85bd-0af2dc450bc0,
Incubus,US,e3e0abcd-7671-4482-a9d8-462f5acc9be5,
Kris Kristofferson,US,cb1ca13a-4821-4e66-aff0-0fd6b3dc9a81,
My Morning Jacket,US,ea5883b7-68ce-48b3-b115-61746ea53b8c,
Bill Conti,US,631e2d6a-16ac-4c49-89ac-987dc81e60e9,
Deftones,US,7527f6c2-d762-4b88-b5e2-9244f1e34c46,
Bobby Vee,US,97ebb1b4-1d9c-4303-bb60-074c993e2d53,
Donald Byrd,US,69f95e5c-4b34-4c8b-b8fe-c59f9296195a,
Bonnie Raitt,US,0f0da09c-3940-4cb5-879f-4cea28907810,
The Righteous Brothers,US,1ac3366a-a0e9-4a55-8f6e-796fce32a3b2,
Samuel Barber,US,74ed34ce-ee95-44e9-a87d-4d2d5056c24a,
Kendrick Lamar,US,381086ea-f511-4aba-bdf9-71c753dc5077,
Michael Kamen,US,adcc6c98-0bf1-4d54-84aa-2249cf5e46bf,
The Three Degrees,US,ddcc21f0-1a12-4d0d-9926-79249d39d92f,
Clint Bajakian,US,e79dc7f7-7a9c-4058-b9cc-372fb8b3da1c,
B.J. Thomas,US,42a19448-ff60-4fd2-9d10-959bf2000729,
Insane Clown Posse,US,7a1eb805-2242-4daa-bd90-c1ed350e2e48,
Kurt Weill,US,0e738f68-783c-4a6a-80ae-4f7500861060,
Juice WRLD,US,4e4ebde4-0c56-4dec-844b-6c73adcdd92d,
Carter Burwell,US,b88ca659-0393-4a62-abd8-f290e6c7a7e2,
Calexico,US,5e372a49-5672-4fb8-ba14-18c90780c4f9,
The Staple Singers,US,3d49e36a-cc9e-411e-93c6-d1646ba5bd3a,
The Bangles,US,f31ec2ac-9071-4306-acd1-d2c8321033b5,
Soul Asylum,US,b10db9ad-b4c3-47f3-a7a4-37864b134f65,
Isaac Hayes,US,a2361c7d-ddb6-41c1-a9a0-be09fbbb8d21,
Jeff Buckley,US,e6e879c0-3d56-4f12-b3c5-3ce459661a8e,
Mr. Big,US,bd1180c4-4252-461f-94dc-543906c02522,
Jeremy Soule,US,f413369d-d72f-46b9-8744-2d09344a9c6a,
Jandek,US,61a21fb6-ca24-4e7c-bb72-34a716be1cbb,
Billie Eilish,US,f4abc0b5-3f7a-4eff-8f78-ac078dbce533,
Ferlin Husky,US,c2348d06-40cc-4a29-953a-5fb753905844,
Bruce Broughton,US,8efdd66f-98b8-4cfd-95da-62af1b0d85c9,
Ahmad Jamal,US,cf816800-4e0e-4d80-9cca-50a725e93787,
Pavement,US,36bfa85f-737b-41db-a8fc-b8825850ffc3,
Reba McEntire,US,3ec17e85-9284-4f4c-8831-4e56c2354cdb,
Anthony Braxton,US,4e5f99db-d181-4317-9124-602b776f5306,
Cab Calloway and His Orchestra,US,803945e7-ebe5-4240-b82d-1754a338b7f8,
Amy Grant,US,3cd18a93-1797-4bbb-9b8a-c096d5e7864c,
Wynton Marsalis,US,0d74dcc7-5684-4695-830f-a9846aad8ba9,
Destiny’s Child,US,a796b92e-c137-4895-9c89-10f900617a4f,
Isaac Asimov,US,921108ff-319f-443e-83eb-3a21a767f7ef,
Swans,US,3285dc48-9505-469d-ad8a-bdf2d3dba632,
Harry James,US,e6b3fe16-d0c5-4825-b33e-a83d8fb5de94,
Faron Young,US,5799b78e-a103-427b-8a1d-0bfeaddbb0c0,
Anthony Robbins,US,131153ae-1455-48fc-9c30-6074ae5f158e,
Toni Braxton,US,3c8a8696-e176-4c46-a2d3-48b6b1525c7f,
Steve Earle,US,ec863030-7c13-45a3-a025-a69195d3a020,
Stone Temple Pilots,US,8c32bb01-58a3-453b-8050-8c0620edb0e5,
Louis Armstrong & His All-Stars,US,f617ed55-7691-41cc-9671-c04a29641125,
OutKast,US,73fdb566-a9b1-494c-9f32-51768ec9fd27,
DJ Shadow,US,efa2c11a-1a35-4b60-bc1b-66d37de88511,
LL Cool J,US,a4dd0e77-83b8-4e92-89b7-effb0e47fd8c,
David Baldacci,US,4c89ebd7-6585-4ec1-ad9f-71c3d399c6c8,
The Teddybears,US,4dd548c9-1189-407f-9689-fbd033504cd5,
Solomon Burke,US,d5c79890-36c5-4f1b-bed3-4468eee093f3,
Herb Alpert & the Tijuana Brass,US,012ef4f9-2d35-4000-86e5-bc761f87dab9,
John Hiatt,US,e78202c9-7717-435c-9aac-dd5ebc4e64d5,
Captain & Tennille,US,ae27f1d1-b8c4-4b2f-88a0-094c3333ed24,
311,US,bf600e2b-dc2d-4839-a1be-6ebef4087cd0,
Marilyn Monroe,US,6e60deeb-a666-42c5-95cb-a5eada6bbbe5,
"Hank Williams, Jr.",US,1d8010a0-b642-4c8f-9c8d-8dc66b7bb81a,
Dr. Dre,US,5f6ab597-f57a-40da-be9e-adad48708203,
Overkill,US,97fa7dd1-4706-4fad-b6ff-e099a37837fc,
Don McLean,US,fa19ee38-c2a9-4ed1-9b24-a18100cf9db3,
Kevin MacLeod,US,8292bf44-2dd1-4bad-8019-276ec38f28e7,
Negativland,US,78c1866f-92d8-4180-98ea-fe88121aa195,
Dave Grusin,US,7915b61a-da59-4e4e-83d3-bde7a24bd1ba,
Steve Jablonsky,US,c8dbc2ee-66f2-4fe6-8d7c-8b958bc97d99,
Lee Konitz,US,9136db51-46ba-4208-afd6-7753fb0739aa,
Boyz II Men,US,b42eca0f-9381-43db-badb-1cba080a7dc2,
Burl Ives,US,086c1936-9eaa-4091-b140-ad33a51a3b71,
Jeff Mills,US,470a4ced-1323-4c91-8fd5-0bb3fb4c932a,
Jewel,US,abae8575-ec8a-4736-abc3-1ad5093a68aa,
The Revolution,US,4c8ead39-b9df-4c56-a27c-51bc049cfd48,
Bill Bryson,US,19727b98-33ea-4971-9de2-e181c7ca34ff,
Primus,US,84dc4f23-c0b8-4fe1-bbca-a3993ddc8fc2,
Herbie Mann,US,04271c28-b9a7-4724-b7fd-022409fbce60,
Death,US,dbb3b771-ae77-4381-b61c-758b5b7898ec,
Spirit,US,ca5db97b-ba17-4e85-a876-46065e2052b3,
Lowell Fulson,US,df9483e8-e037-450e-bcc4-6e9c280a4f73,
The Spinners,US,fd2b6371-5b61-4068-8baa-9c333c97dfd7,
Bill Withers,US,fd1a2d9d-9bb6-44de-83a3-41560658aba9,
Charles Taylor,US,5f33e650-79d0-4274-b730-74e985f94205,
Roger Miller,US,102045e3-577c-4b10-b01b-424b7e461094,
Cannibal Corpse,US,af8e4cc5-ef54-458d-a194-7b210acf638f,
Pat Metheny,US,7daac7f9-8fcc-485f-a14f-f8091d98cf25,
L. Ron Hubbard,US,8caff84c-ab05-466f-b607-c7d304b7360b,
Sons of the Pioneers,US,0bd272c2-2dea-47a2-9c4e-95b3472340d1,
Dinosaur Jr.,US,77c167d2-4965-4421-830a-9815e4956475,
Donna Leon,US,2f4ac21a-95e4-4c30-ab89-e95ac02cbd7d,
Johnny Hodges,US,881d33d8-e86f-42e8-b571-dbde156f6907,
Bette Midler,US,ed333e8b-d18a-49fc-b361-4ec9731dfdba,
Toby Fox,US,1c26f82c-b35d-4c8e-a1f4-9c20747495c9,
Fear Factory,US,c17f08f4-2542-46fb-97f3-3202d60c225a,
Stevie Ray Vaughan,US,f5426431-f490-4678-ad44-a75c71097bb4,
oneboredjeu,US,03f3241a-b900-43fa-a72c-d9f9901f6dfc,
Herman Melville,US,3db5e88d-ea25-4344-a9fd-cefb1ae64630,
twenty one pilots,US,a6c6897a-7415-4f8d-b5a5-3a5e05f3be67,
Robert Jordan,US,0096b09f-b79f-4a1e-aeb0-c5fbb7a2a2dd,
Pere Ubu,US,5a54b72e-bfb3-4ca6-944a-e17261399965,
Bill Frisell,US,a21318db-f228-4a4d-8bce-6947a62985a5,
Louis Jordan,US,b8b30699-7814-4fd1-ab75-6f22f5da0fac,
J Dilla,US,cbcbb22c-3a8d-46af-b4ba-09c98f0d7931,
The Golden Gate Quartet,US,3ac646f6-2057-485c-bf7e-205887c81426,
Benny Carter,US,25cf5731-bed9-4604-97a4-8b9655de1a30,
Phil Woods,US,df555225-0856-4cd9-ae46-b4734ee1418d,
Vladimir Horowitz,US,81269a28-c616-4e87-8942-a6f8e59b68e4,
His Name Is Alive,US,45b675bb-83f5-40e9-bbd4-a597fd9fc6c8,
Candi Staton,US,6afcc957-d742-41c6-ad0b-31b2f1967353,
Eddy Arnold,US,1c4c789d-06af-42ef-b86c-7d6bf49c652c,
Halsey,US,3377f3bb-60fc-4403-aea9-7e800612e060,
Paul Desmond,US,d5bf3447-c526-4f7c-9931-4b7c80fe34de,
Los Tigres del Norte,US,75cdc7ad-63b6-48b3-8de2-617d08a9ddf8,
Sun Ra,US,c27cac8e-4c4a-48c0-a4ba-41399b9c176d,
Neutral Milk Hotel,US,a506f761-2c22-4b2f-8a94-bd748c2c8f75,
Dave Matthews & Friends,US,b1e1a8c9-2aca-499d-9653-3f02c3ed73c5,
Wu‐Tang Clan,US,0febdcf7-4e1f-4661-9493-b40427de2c13,
J.J. Johnson,US,33e50556-d4be-421b-a5d1-644bd536ec07,
FKF,US,396a5e36-177c-41a3-8c10-bd460c1f8da3,
Gene Autry,US,675b7627-6b5d-4a46-a728-785cb24a299e,
Atmosphere,US,ef954679-5ee7-4016-acef-7ac71f2fa3d8,
Elizabeth George,US,2b376c49-c158-4cfe-b2f6-3786831b7b1d,
Sonny Boy Williamson,US,3b8403b6-72c8-4953-b966-5fc555923baf,
Mark Mancina,US,628abc89-3e26-4e2c-b33f-67544ccbb72c,
Lefty Frizzell,US,bc1c9fba-bb4a-4f4a-91d2-ecf891376434,
Doc Watson,US,8aa38215-217d-432e-aca6-f2d85b05e843,
SpaceGhostPurrp,US,6c0143f4-f950-4608-8572-6ebefc2a37c9,
Robert Etoll,US,252a4263-87d5-4c17-b85b-3d4b0a989fff,
Patti Smith,US,d135874d-9cae-4fef-97e3-36acbd9f5a26,
Aaron Neville,US,2f53411b-ec29-4979-aa46-62786a2bb377,
David Arkenstone,US,50a45c3d-b54b-4fd5-bb83-5046e4ff6813,
Christopher Lennertz,US,2a1c8dff-2cfa-4352-ad21-c222b62c9869,
Los Lobos,US,2b9967c7-3246-4658-a561-ded5408dd9af,
Ornette Coleman,US,169c0d1b-fcb8-4a43-9097-829aa7b39205,
Teresa Brewer,US,9775a551-e2b9-4989-838a-ffdb2175cd62,
Cal Tjader,US,1015b5e3-8e3d-4d78-806a-c530cf742e66,
Clifford Brown,US,2a291f34-73cb-40c5-b721-eab1269c7ba8,
