name,country,mbid,youtube_channel
Psychotic Aztecs,MX,93a7ca8e-7e71-416c-9284-7ed0782a50f8,
La Manta,MX,9835f2e4-401c-4a1b-b9ad-f00e8345408c,
The Advent Equation,MX,bac2a10b-ed63-4ca7-b5a8-741fd3a3a7a5,
Yum Cimil,MX,01cd6458-9a33-48c3-a119-ac82db718fc9,
Saatana Hatiim,MX,77880ce9-4760-4db8-b727-abb432a55cce,
Jimena Giménez Cacho,MX,0a76a5e2-9e75-4232-9d44-5ba4c8c03ba6,
Helber Gun,MX,d3578023-d64d-4b07-980c-6ca8dfed273f,
Kerigma,MX,29a16a46-725d-4e12-bbab-85cee3d5edb9,
Triciclo Circus Band,MX,e8b4a913-44db-4f5b-9ede-96e595cf1680,
Disterror,MX,e6c04a3b-0c16-467d-a04f-18e774d6e1d7,
Bio Crisis,MX,5864d36d-ec4f-4124-b77c-7e53483b7dc6,
Necroccultus,MX,44289027-73c3-4b1f-98e6-14c22397adde,
Avatar,MX,e51c3136-b94d-49de-8f1e-19faf3ef3566,
D&B,MX,59d72e3f-75a5-423b-b5e6-2a9e15fa6158,
Mexfil Orchestra,MX,9388495c-05f3-4e83-8644-e41518769e12,
Chronos,MX,fe942636-580e-413b-b69f-fa2bed497182,
LegendSword,MX,b366a3d2-f912-424f-bafb-d83a1f55848d,
Fallas del Sistema,MX,b5c906ad-fc78-4940-a7cf-3bfd4977cb2a,
Trío Los Piratas,MX,2680e184-73f6-460e-aecc-660dca0f5728,
Apolo,MX,7f802f2c-723f-4d4c-a6c5-b4553c2f469e,
Chanta Vielma,MX,ff3dafd2-8f5c-4ba2-ab4a-e849fe28a24e,
Alex Powrs,MX,589effa3-e364-4400-b54b-31cf31c92fc4,
Prisma,MX,e751e02e-8ee3-444f-9777-e42a292fa2e1,
Grupo Cartagena,MX,116a4579-c6ae-44e8-b649-4c19e00ae61a,
Fausto García Medeles,MX,769a11e6-e003-4d3e-b2da-4d7eafa79cb6,
Mundo Miranda,MX,271798cc-2ca1-49b8-bca1-5fd037fd32ae,
Arcano,MX,2766f526-edbc-4a6c-b8b7-3bedb33b767b,
Louie Fresco,MX,9b5712ee-c188-48ec-88e2-576d3d1f6f40,
Garrobos,MX,54d908c8-26a0-4c27-9c80-6924aa0bf398,
Alfonso Moreno,MX,015a5978-2a5c-4902-81f2-d2ab8dbaeb13,
Felipe Pérez Santiago,MX,d0b59efd-94b2-4903-a55b-a684ad34a131,
Orquesta de Gustavo Pimentel,MX,80c897f3-7798-41a7-96b3-c971a47c5f1f,
Conjunto Habana de Sosa,MX,79154364-2a19-49ea-bbe5-e0c611020804,
DATA,MX,f930a7e6-5b40-4b99-b6e8-4fed1f5a48e2,
Antiqua,MX,67d63051-171f-4fb9-8d53-4297b279841e,
Telephone Exchange,MX,b7f8afd9-e6b9-4841-993d-16d41fad86ec,
Annapura,MX,c4542340-1b73-4cd7-a999-73d8fe74c83c,
Splurp,MX,6b23184e-8989-49e7-a0f0-4a24d830b3fb,
Los Karmiss,MX,58341a84-4463-4f71-8cf6-d34ecbf9d063,
Alesda!,MX,628dd13b-c272-44dc-a3c9-107d0c5ca55b,
Wiplash,MX,e1ece010-451a-4b66-b142-3f3b17291941,
Dear Odd Cousin,MX,b6583f3c-963d-4bb9-a7b3-692167036b20,
Hermanos Sandoval,MX,4c80e046-d353-4aae-baac-b9e2eabb9249,
Tropicana Aragón,MX,abf96ac0-6969-495c-b8cb-88f650253fb3,
Ash Nazg Búrz,MX,55217902-aa64-4be3-bcf4-54232bfa0e6d,
José Cruz,MX,de1c108b-70fb-4ce2-bcdc-1e109589843f,
La Original Sonora Dinamita de Lucho Argaín y Xiu García,MX,c5a4b82e-87aa-4a7f-8853-913880e47457,
Cosas Ilegales,MX,c4caec32-7278-4e4a-80aa-24912e6e29a2,
Mucama,MX,84501f36-b60e-4abc-82af-2bf49f24db2b,
Arely Morillo,MX,2bc94d5a-e4f3-404c-9dd0-bb63dab2beef,
Elvira Ríos,MX,ba3dc66b-7f60-454f-be8f-e83352e10c1a,
Miquiztli,MX,af673f60-02ff-4075-92e5-30f5dcd86716,
Yoshua E.m,MX,f798d8c2-d8a2-4b98-96de-cab9acd7bad5,
Alienoxir,MX,0bd63de2-dc4c-4e76-b6d9-3e85df65778f,
Sandra Echeverría,MX,99bd0963-ce3d-4b1f-8692-fcb3895242a0,
Necrorder,MX,913e470d-63e6-4975-a4d3-2fc2230a932d,
Speedball,MX,baf98231-753b-47c4-805f-f251c6c286a7,
Las Insólitas Imágenes de Aurora,MX,a7e9ad9c-384f-4f31-a4b8-042cf984a8c7,
Déborah,MX,8fc8247c-90ce-4a43-b1a1-43226a92aff7,
Tropical Panamá,MX,48cec327-7a9b-4f53-b408-4bb75b0f6bed,
The Atari.s,MX,2bf28be0-e58a-4b5b-8c87-3d46485b2e14,
Tumben K’aay,MX,2fda8ba2-a0e7-4871-afd7-67ea5391b72b,
Wolf,MX,0657ca2e-0cc2-4f96-8f28-0413d4865e08,
Chemaney,MX,d85fad5c-9e69-4ccb-ad80-7fc462221ee2,
Farbo,MX,19b55902-1833-4f61-8f61-609b526ce2cd,
Joe Volume & Los Vincent Black Shadows,MX,4016df98-379c-483c-bd09-ab579644a840,
Dolores de Huevos¡,MX,885400e0-8be3-4711-a090-159f4b4aaaeb,
Vibrations Train,MX,70f10de0-c215-4609-8621-d8bd2b31340b,
Julissa,MX,96a91df8-9586-4600-90a8-c740ee4129d1,
StarForce,MX,6c088fd6-8e02-4f50-8cfe-59266e14869a,
Sintoma,MX,8f2a25d1-d54c-47c4-9d99-5b81caa3a5e7,
Carlos Amador Jr.,MX,23f032ac-efd2-487d-9af5-1250cf7712bf,
Gozer,MX,5b13b875-c855-4092-9253-e1369d8ce7d7,
La Maquinaria Del Sueño,MX,d1e18783-ee18-43ab-87a7-af9c37a9cad8,
Army of Skanks,MX,ae6c591a-8665-4ab6-b8a2-3bcab4a9fd6c,
Millonario,MX,73062ebf-a681-413a-b167-8458783bbc20,
Shubostar,MX,8dbf88cc-a592-4cd5-96e4-cc2043420652,
Reaktor,MX,0d6e1c96-5ba3-4850-b084-ba912935b5fc,
Sonora Mexicuba,MX,6a35d26d-ab61-4f53-9982-5e697bc7d7f1,
Banda Metrópoli,MX,de6413d0-a1a6-4167-aece-90671789d1a0,
Hora 04:11,MX,6a06fbde-0420-4552-9a1d-509b2bf1fc59,
Conjunto Paraiso,MX,5e408b60-2a7b-4eda-8878-ea4e73fb0b0b,
Lalo y Los Descalzos,MX,d4b1e000-f928-44c9-9e1c-3206214de5c1,
Shake Downs,MX,2911b83d-efac-49ee-b7e0-eee56ae5a74c,
Protervia,MX,fa9c2505-57c0-47d0-8282-32b41af58ba4,
Conjunto Tipico Tamaulipeco,MX,37c971fb-0a2d-4f83-9fca-121627dce0de,
Los Shippy's,MX,b01a1d68-ce2e-4f45-bddd-0dc4da096dc4,
Spxcx Owl,MX,1775ba13-9acb-45a9-8f37-56db50eae303,
Los Cometas de Guerrero,MX,95a1575e-5ede-40dc-9d52-95734bec775d,
José Luis Caballero,MX,f9a15a89-1965-4cb6-a873-81e1da6e7a1e,
Ardhat,MX,395ef669-3c22-4a37-bff8-80e2a41fdac5,
Daniel Velázquez,MX,0c66a250-dfe8-4f6a-876f-260254abc814,
Luciana,MX,30c43ce7-4574-4cf3-8c01-4b0b3ba982a2,
Diablos Locos,MX,1ddf7ed4-e122-433b-9110-0bc6b277842d,
Johnny Laboriel,MX,efd04fa2-d322-4233-aea4-40b98aba05b2,
Banda Estrellas de Sinaloa de Germán Lizárraga,MX,49035718-38aa-47de-a98b-70a1c5fcfcfe,
Ventilader,MX,dcf092ed-9b13-4063-a9fb-69d4994a5be7,
Judith de los Santos,MX,a4ffbd9e-aa53-467e-9a0d-1217bc1322ea,
Govea,MX,0720f60c-c79c-4ed0-9d2e-7529b02924b7,
Pedro Ríos,MX,97010a66-4924-44f1-a15d-ce59bd75fe5e,
Los Delfines,MX,97f42014-25c6-4599-a28d-65748a445109,
Carlos Jiménez Mabarak,MX,3a0bb127-b677-4cb5-bc94-2cdfb4da3aea,
Miguel Bernal Jiménez,MX,ccb63818-d950-4597-b3e1-9b5776e3a60a,
The Wicked Ones,MX,19e0cb3a-15c4-4f70-886b-025982c3f2dc,
Megaton,MX,9ee6710c-ba22-431f-8a85-b31ad0dbb828,
El Ahorcado,MX,29a3f0f4-c490-45b6-a9b6-6e45d728acc6,
María Félix,MX,3c0be798-4c22-4106-ad4a-593299bf57fb,
Los Karkik’s,MX,6bf87105-ee61-4eea-bc57-84eeb2221424,
Malu Reyes,MX,7abb63c2-7877-46d5-8b70-2524c8fa8582,
Antaluk,MX,382fdb36-5aea-4103-b4f5-3f2be190a2b6,
Rugnir,MX,1459258c-c4c0-4dbb-936e-00ac96b50e9e,
Los Panterones de Torreón,MX,27943e6c-973f-4623-80b8-56012a1c0f6b,
Ruth Vazquez,MX,a901dfc9-d6d2-4b7d-b98d-bafa5a4c0455,
Aspid Cat,MX,2d1b05e8-c672-4678-9ecd-57ed9347755e,
Ethan RB,MX,79672c9d-f8f2-4d0f-a97b-32a3a2a7a006,
LSCOD,MX,7b7a3540-1b9d-477c-96ee-f6a6790dc39d,
Incision,MX,acbf6172-a037-4564-a014-301df9d11aab,
Shy Guy,MX,9283b856-12c2-4b47-bc91-aacd74cafa22,
Samuel Cano,MX,b846288d-7722-40c3-a52d-51d992335254,
Fionn Legacy,MX,981c4472-a00b-4caf-80b9-bdf4ce483b09,
Mila Khodorkovsky,MX,9d6d1d30-8954-41d2-a855-38388e1ba369,
Domain,MX,b5b0aa25-d302-4290-b466-af1265658685,
Los Sonámbulos,MX,e5063163-05dc-4c3c-9c8c-1ee49ff471ea,
Crystal,MX,42319d9b-71cf-429b-a2b1-7933fef1ac62,
Década 2,MX,c3be8d39-9b50-464b-9706-402fcf3a7c4b,
Climax,MX,a4f5c520-a00a-47df-a208-44f655db9f84,
Mauricio Díaz Hueso,MX,f0a196a6-3023-4d9b-9f7f-8c00e8d52ad1,
Isla en el Desierto,MX,f4c472a7-805f-4209-bb2a-b885b25520cc,
Crystal,MX,42319d9b-71cf-429b-a2b1-7933fef1ac62,
Década 2,MX,c3be8d39-9b50-464b-9706-402fcf3a7c4b,
Los Sonámbulos,MX,e5063163-05dc-4c3c-9c8c-1ee49ff471ea,
Domain,MX,b5b0aa25-d302-4290-b466-af1265658685,
Charlie Monttana,MX,89076f53-aa7f-4b85-814a-a19819cd82d9,
Demonisium,MX,745e7905-9f87-4c94-b4fc-d82a78f84a92,
Master Pain,MX,6bfbdf9c-56f8-4075-8718-a4a7dd1f76aa,
Diego Luna,MX,17e73342-0ff4-4c43-b906-3a78a42103cb,
Virgilio Torres y su Conjunto,MX,930345cd-472a-4a5a-9d72-09a4fc79517a,
Pantano,MX,667f52c3-1bab-4a8d-91c1-1f4577fdb878,
Dissidia,MX,65644741-369b-43c6-addf-8402b8a61ef7,
Nostalgia Huasteca,MX,ed2712cb-ee3e-4575-890b-06ae96240398,
Gustavo Galindo,MX,b51778b8-95c1-4871-9ba5-5e19106bb9d5,
Tlamanik,MX,9ada9aba-2a13-4818-8dbb-15a9af55d164,
Fernando Rosas,MX,e5920bf4-0613-4640-86e2-dada33a637be,
Coro de Madrigalistas de Bellas Artes,MX,84958548-d7de-4c04-ab84-541823be9956,
Manrico Montero,MX,9123664c-b73b-4486-9633-72f00fc6a26d,
Cabizbajo,MX,e3317e74-c734-4629-b109-8b0386f94276,
Dueto San Miguel,MX,f490738a-1cad-43e9-b1d6-28746cfd49e7,
The Tronautas,MX,1e2bb55e-f961-47e1-b931-67b3562af757,
Francisco Salinas,MX,f61cf893-3dc7-47be-89a7-9e4e50ae0108,
F.F.T,MX,dd59149c-27a5-494b-ac8d-e9900f5c8757,
Fernando de la Mora,MX,75e0716d-d9cd-40f1-b330-05a90ab07b5a,
Arcek,MX,f4250332-75dd-46c7-95b1-e442f7845f9b,
Quality Sound,MX,a2a58f98-fc0a-4085-b262-75fd11167dc8,
Trio Durango,MX,1b73a2de-a8f4-4063-a48c-d0fc9437bebc,
Alpha Force,MX,75d8f8aa-5a78-45c7-b740-50baa0d9d9f3,
Alberto De la Rosa,MX,3a6f4d0d-c11a-4dc9-bc57-5967e387176c,
Tambuco,MX,c2f4d16b-c017-4ef6-b082-0df9fcf75fc3,
Juan Trigos,MX,45a10b04-50cc-4125-8ab4-3f1421389941,
Gerardo Pablo,MX,522fca78-2180-4046-9ae3-6ca42319a903,
Vociferous,MX,01e95095-96b3-4d7a-8546-04c0d1de0d72,
BLVCK DVHLIV,MX,6ee09fb7-8eca-44e5-ab8c-36d9998ddc7a,
La Guardia De La Luz,MX,c255f226-8bab-4cd3-a66f-a9f7bc4dafd0,
Los Galleros de Torreón,MX,553f4978-1061-42bd-929b-3ddd03ac93eb,
Diamond Alfax,MX,8e332be7-c066-4ffb-bdba-c1a334ec3f11,
La Era de Acuario,MX,6c6ba104-7755-4558-ae8f-944b80228174,
Rizengard,MX,87f7fcae-7706-482b-bc99-570ecb28f09c,
Blasphemathory,MX,ee39ce34-7be2-494a-a174-d25b23de0d72,
Torso Law,MX,b9a4e659-ddca-4ea1-b14b-58f94e651ab2,
El Plan,MX,2b270b6c-a12f-4036-96b7-1ee090ea2e37,
Starmaker,MX,767e6e44-12e7-41bc-be3c-881c8ffb546c,
Dark Matter,MX,2123e12c-ca0a-4804-b9ab-ca15e4218e3b,
Caja de Pandora,MX,7f6debca-25c8-4217-a69d-dbd9e744dd99,
the Stupids RocknRoll,MX,f5a3b739-ad68-46dc-ba92-2904c391b1a2,
Ungodly Rest,MX,f6828fec-ec29-4117-8cad-de990d3012ec,
Melandrolia,MX,dc73dad9-c449-4c6e-9730-f8f6766da56d,
Marité y Marilú,MX,8160205e-3cb6-4751-bc8b-e3416abebecf,
Nuevo Pacto,MX,90048846-2545-406d-a97b-1ff18f95d0a5,
Leech Orphan,MX,5c6af509-5413-4e90-a9d2-a29a68218339,
Los Tacos con Crema,MX,3a0a738e-a476-45f6-bee5-f2cfc728a281,
South Sea Melodians,MX,72092041-47d0-40ea-9689-f9cf59e1b457,
Rubén y Nelly,MX,f0232cdc-7ae8-4735-9b69-13311298d329,
Pi Mark,MX,d2693135-bd1e-490e-873d-fd01960fc7e1,
Dotzd,MX,dc7e46a5-58cf-4caa-af80-cf648296a430,
Eric Bustamante,MX,1493acc5-d813-4d31-9103-8388fa34cfb5,
Banda Santa Cruz,MX,cb9811ad-f33d-4ddc-ba11-586e32775b9a,
Juan de Dios Legorreta,MX,2a312633-d760-4078-ab79-7e5ea5b07864,
Malecho,MX,76386357-c357-48b3-892e-90716a6e7eda,
Alejandro Maldonado,MX,fbc9749b-0125-4b56-86e3-53b589800e0a,
Alma de Mexico,MX,b643baa6-adfa-44d5-bb53-04caba107e20,
Polygrams,MX,4820e18b-002b-47d2-b210-4cc922508139,
Ephrata Producciones,MX,de492a84-4d06-483e-8083-e432f7f363ee,
MESS,MX,692ccdcb-2bda-4388-a84e-bac55b390091,
afro,MX,44c329e4-b6eb-4bf4-81f1-8e2b0dd37500,
Yeval,MX,4d7c1ee7-0d3b-4e88-a859-ce6b4e24d552,
Finde,MX,136a3fc5-df62-40a4-ae05-07abb591e756,
Ganja,MX,a7c84f3c-57c4-48a4-90b9-8449048e9e19,
Héctor Infanzón,MX,2dfc481c-8047-4b46-ae80-24aa70812e50,
Ignacio Bustamante,MX,810d22cb-561b-4c7c-8d69-3898e967d36f,
DannielRadall,MX,ee64a770-40d7-47f1-9589-a26434e81109,
Ladatel,MX,37579301-8f35-48fe-af6d-86ce1ec80d44,
Helder Ruelas,MX,259a514a-9f91-4f22-a728-496d9cb67155,
Gael García Bernal,MX,443414f4-5023-4254-ae56-ab746bd2edcd,
El Viejo Paulino y su Gente,MX,951d2223-0668-443a-8813-3be01c6c1d03,
Ramses,MX,eca8552e-8162-4e92-a134-71711b089b25,
Ivonne Avilez,MX,edd850b8-26f9-4db6-b101-1d8ca1299134,
YoSoyMatt,MX,7a1ca058-27af-4083-814e-64bd862fd2e3,
Banda Brava,MX,4de42522-d4d4-484d-9c04-b8246e4d15ad,
Merciless Disaster,MX,b55ea667-fedd-494d-b634-e71df50cd2d4,
Pepe Olvera y su Orquesta,MX,8da350dc-5fec-4ab3-a305-8be2a55a45f8,
HUGO,MX,f6bd9ca6-700d-4f87-9c73-a4fc42bebb15,
Calypso,MX,ab37d87b-9597-4c6f-ac91-5365dbe88216,
Jésed,MX,159f6c42-0104-4385-90d3-aa973a8a9d71,
XCaret Prehispanic,MX,bf5df1fb-b108-44bd-abe7-60153106b3cd,
Los Coronet,MX,348521cb-b735-4f64-92be-c123f5f95973,
Alejandra Orozco,MX,7c252cb8-7dc0-4038-805a-a8943b32165e,
Homero,MX,3e3d7fc9-ee05-4714-a2f4-f460dbdea3bb,
Tabique Malévolo,MX,ec5d7c9d-af30-4bb3-b5fb-679b0f426f9c,
War Kabinett,MX,1f8157f1-06e6-4e10-89b1-fa98b941e572,
Sci Fi,MX,a4ad4c8a-2ebe-4406-a378-bb6861fa538b,
LUM1NA,MX,72ca969a-af95-4c8e-a15e-b2b300936378,
Reality Person’s,MX,e56ec074-bc4e-48d2-be79-b9a0d27fa068,
The Wizard,MX,69c522ff-bf6a-4735-aea6-649493c9535a,
Los Kadys,MX,c2419b3b-5ce5-4973-b459-d96f61cde9af,
Hermisendo Paniagua,MX,4ccbae57-c7ee-4b24-ac44-1efd4abfc3fa,
David Cavazos,MX,1ca6c2b3-51f5-49ea-9f2d-48095668acec,
Eduardo Diazmuñoz,MX,92006447-b382-42d9-849b-a16b8d9ae50d,
Rudy Pérez,MX,8f6d1c0f-6daf-46f2-8b19-65871e85ebb7,
LUM1NA,MX,72ca969a-af95-4c8e-a15e-b2b300936378,
Denise Gutiérrez,MX,73e45ebe-84bf-4dcc-9009-401848695ac9,
Ricardo Roca,MX,d4fe5093-ff86-4437-8c01-e17ed2fc9dff,
Los Belmonts,MX,f9f1c81f-aaa5-44e3-a764-7082bde46eec,
Los Pikadientes de Caborca,MX,2d1ba367-9448-46d4-a766-a549b83292aa,
Leonardo Coral,MX,bd3935c7-14b1-403c-a135-3338f8f4db24,
José Miramontes Zapata,MX,04e3bba7-fc8c-4635-8dff-968582b6a536,
Los Tres Yucatecos,MX,75a3e968-0ab3-4759-88e9-7fa28e4fd8d2,
Yo Monstruo,MX,11b56025-3134-4f45-a735-6cea3d77ff36,
Christopher von Uckermann,MX,e9a6b7cb-94f2-45e1-a8c4-964e28ab0435,
Manuel de Zumaya,MX,15feed46-acef-4540-9980-6ef80dfef942,
Demian Licht,MX,90390c9b-debc-4e0f-94d2-ef51ebcb12d8,
Big Band Jazz de México,MX,37df63eb-0d5a-4c3b-be30-9c554bc6af3c,
Alfonso Vidales,MX,0228092d-cf3a-449a-8f0e-180c31b5061d,
Dios Perro,MX,c5f33eec-5ed2-44c5-8a53-f4fe9ca5fe04,
Endless,MX,cced3ff8-9cd5-4ce7-8b4a-157a6dfd5eb1,
Los Ateos,MX,351941e3-fbc4-4a4c-a0fd-9c9597788dd0,
Grupo La Rebelión,MX,bda8769d-a0a1-4c23-8a16-cc62547a37df,
Clemente Castillo,MX,3d8d2683-cc77-4be9-83c4-7c4bcc5bcae7,
Manitas Nerviosas,MX,1ae4cc34-37ac-4fa7-8f27-78a1cb816f33,
7,MX,ec1ba526-0a6b-47c8-ba4a-e6b66c192a3e,
Yokozuna,MX,d2054320-140a-4de5-96d5-a6090c75dee5,
Chayín Rubio,MX,5bd977f9-1ece-42c1-8d7e-cb771f3d2f6e,
Karyme Lozano,MX,df078ed3-e131-4c08-97c2-3837900806bd,
Fumata,MX,4a095b77-99c9-423e-8a26-1e8cb87c21d1,
Alfredo Roel,MX,6876b021-edec-4c36-a045-5aea02c84e2c,
Erika,MX,d939aee8-d51c-4c4b-974f-994e64f068ea,
Pedro Vadhar,MX,4a9292c0-65f2-46aa-b175-db3ad572c5e7,
Savanth,MX,97dccfd3-c04c-456a-90ec-2aea741821e5,
Heretic Ritual,MX,9d9788ce-051c-48f8-8ad7-0ea3f60a6307,
Los Amigos De Buena Vista,MX,9c1b5698-e54c-4965-896a-af276d2cc42e,
Antonio Aguilar Hijo,MX,b14f1658-d406-4b92-9d36-85347ee407d2,
Los Canarios de Coahuila,MX,03795fa7-2ba9-45a4-98a0-f2a51bc9499b,
Filiberto Parra,MX,5bfc7588-f6dc-4810-9a7e-17d8e8afd87d,
Hardware,MX,0f86cbd4-20a7-414e-9a46-32373da23ac9,
Union Snakes of Amerika,MX,d322938c-e7a8-43cd-882d-f8cb42df1387,
Korsssakov,MX,0be85926-d8b1-4cd5-86ef-7c6461f95947,
Rotting Grave,MX,985a5fce-fff6-4003-baf4-1669e8a8a7fc,
Dagoth,MX,e19c0ffc-3a17-4970-85a4-a9f09fc68325,
Lawaii,MX,c07e1ae5-a6df-4a17-a439-5320018f359b,
Los Caporales del Norte,MX,12c31f03-544e-40ae-b401-b11f9b9ccf60,
Catalepsia,MX,970e943a-8f4e-4010-ac08-a19d753bb887,
La Batalla,MX,97359c5e-5ebb-4e01-8f7b-35c06a40fc36,
Fernando Infante,MX,e0555586-4ac7-4790-a1a7-1f245b4a650f,
Bonzo Fimbres,MX,473d8cf1-d48e-49c1-bb77-2c6af5e12472,
Desorden Público,MX,1f7d4d31-fd5c-44cf-9e32-6e6007c17c23,
Héctor Guzmán,MX,763bf2c7-01d8-4c56-beee-921c5cb3149e,
Tayrell,MX,bd0df112-3a8d-480b-8743-8839773ba5a1,
OD,MX,20f1705f-7599-454d-aaff-1719c62cc715,
Paulino Monroy,MX,8c5da20e-5d83-478c-b48d-634b50dffb7d,
Los Salvajes de la Frontera,MX,6425f837-7a6b-4e58-b4ac-13eb876a4bc7,
Fahrenheit,MX,a62e2efc-397d-4277-876f-6d3bc2783b7b,
Yordy Ramiro,MX,1524a619-3330-4cc0-997a-f348dd78ec90,
Rubén Albarrán,MX,09bbfdc7-136f-4fed-a5a0-86e85bef81c7,
Alan,MX,40718460-ab7c-4010-95d7-f77d76025991,
Katarsis,MX,bb159328-f429-4337-b09f-2ea54baa897b,
Arizona,MX,b7e2b828-7f9c-40df-aae4-e988c212a60c,
Erk Aicrag,MX,1ae50b34-1e5f-4c80-8c88-176d78a2cb2b,
María Grever,MX,fbd20a33-1e13-4685-a91a-2f02aacdd92b,
Metrika,MX,e5acc911-6e2d-4c0e-9e32-49341b06179d,
Marcos Miranda,MX,006ab30a-2b47-455e-a657-42baa8ed66dc,
Stenched,MX,059b8d8d-c97e-4d0f-ae89-ad9a7bc52485,
Los Riot,MX,d47d0300-1e49-483f-9271-7f744f265d76,
Lupe Silva,MX,4572b260-2039-4582-bd49-e21549494e99,
Abkantz,MX,2e97f849-b266-49bf-b2a3-234f5364446a,
Jesús Navarro,MX,ccf774db-8eb3-4609-a398-2440364a2629,
Matorralman,MX,08ccd67e-3d02-43a1-95a4-33ced3cad33a,
Mr. Loco,MX,477cab43-296f-4924-91d0-2c739fcc2d8b,
Canseco,MX,463994bc-8d6b-47cf-a2a4-6725b9bff7af,
Los Helldandys,MX,ba99dffc-4fed-4a70-bf71-cbba35f72ff7,
Furcio,MX,9423bb09-9dc2-4111-a927-9e60f1442c18,
Banda Zeta,MX,97211033-3cf4-493d-baa4-db0feee4acc0,
Divinorum,MX,c5cf620c-e079-490a-a2e5-c97a06e5da7a,
Lobo y Melón,MX,d1a7a409-2ce7-472a-a17b-76c0e9acb554,
Rosa de Castilla,MX,ce5b966a-083b-4369-bd20-021c0112ecec,
Nena Guzmán,MX,1af465f2-5266-4f1f-809d-3570fefff8b9,
V0id,MX,bce22c07-efc6-4571-9691-7938faae17c9,
Gandulk,MX,40bebe1c-a274-470e-9f10-eb3f39284f1f,
3 Dudes & A Mullet,MX,04d86069-cceb-40a9-af43-a0f35b57974f,
ZTTK,MX,9b94e8b6-e3aa-44a9-92da-9c23a3919c1f,
Cthulhu,MX,d26e3441-8315-49eb-89a7-10a3cfb13a8f,
URSS Bajo el Árbol,MX,29c951e4-4489-4d9a-bf87-d9ab62575dd2,
Zoom on a Kill,MX,084d6fd8-aa03-45a3-97ad-199d2f8430ad,
Severo Barrera Vazquez,MX,16077976-f89d-4565-a1b3-c713201a9b5f,
Stephanie Salas,MX,e22499f6-e17b-4674-9e17-744e5e60da19,
Amenoské,MX,e9baf480-72ac-4d67-91de-8218a6a5a7fa,
Bibi Gaytán,MX,ee044481-7f7a-43ab-bcaf-c6b7e55e8ae4,
Audiophonic,MX,9ccdb908-d840-4ff7-a022-e1d60fff4731,
Bio-Genesis Procariota,MX,47c86fb0-d7a5-456c-a9d1-3326b1527556,
Carlos Espinosa de los Monteros,MX,8d0e8d2b-5b41-4a82-a043-ed22d660c104,
Los Canchis,MX,91c0a52d-9e2d-4625-bb79-37fe168fa45c,
Alberto Ctllo,MX,578ad75b-8078-4e88-9763-fa05d0fe050d,
Los Costeños,MX,20935412-5c89-4e47-af1a-705111a39e4b,
Nahual,MX,f8f232cf-fcca-4294-8cc2-80a43fdaf2bb,
Carlos Fuentes,MX,0bb3d315-85ff-442f-9d32-3bc9e7dab90b,
MoonChariot,MX,be1a8404-9a1d-4df0-950b-867f96fd9edd,
Bruno Mansur,MX,843fa776-5c4c-47c6-97c6-73dcc30a8f3b,
La Banda de las Estrellas,MX,ef19ca97-17f8-40e2-843d-eaf336c5718a,
Banda Regional Sinaloense,MX,92e50983-6219-4a54-ab63-3b1fbd2f5785,
José Garciliano,MX,3f3afa71-10b5-4fa7-8eb4-1fd4c55568b0,
Grupo Carabo,MX,717c84f5-8d19-4a84-a0c4-7df85eaa385e,
Estrella del Sol,MX,64e5694e-50c1-4f6e-89e0-f093220cea89,
Viiaan,MX,a8732a57-d2b0-4342-84e8-fa89bd83d800,
Yosef Harari,MX,99dc15bd-b0a7-4972-aec1-be4c83b4849f,
Lourdes de Montecristo,MX,3103c959-82b8-4bc0-becd-17fadcbbd2e2,
Tétrico Romance,MX,c51ce52e-775e-4159-9c16-d66318688284,
Los Chicanos,MX,8e87caca-d673-4cba-b9ba-8d8757957cc4,
EMJAY,MX,4d1625d0-2f2e-439b-b348-6c5d4b700658,
El Venado Azul,MX,86107203-cb28-4ddb-be98-307fd4a175d5,
Antoine Reverb,MX,ef57d0b7-a283-4020-b3dc-5ebbbc923420,
Nirgal Vallis,MX,3a2825e6-302a-49a2-a2bb-b7b5128b276c,
Trancemission,MX,0ce57320-7555-48d2-9c67-f8f6ab153b4e,
El Migue,MX,ad34284e-373f-4e8d-b455-01babc6b52de,
Francisco Cárdenas,MX,ec18bf78-0247-4bd1-84be-3f410f6fa01b,
Silver Rose,MX,d9a1f5c9-1ee8-40a4-9d34-04e7d6057fd0,
Hechizeros Band,MX,d6635b29-2b2f-420a-b5b4-c872eddc6f7e,
Herlighet,MX,6b7d5edb-2675-490e-9c1a-b57a8e1d2534,
Disorder,MX,79990773-10b5-4fba-bdbb-c2d2b66553ad,
Frio y Vacio,MX,19846dc2-0958-4e03-aad2-0cef52650831,
José Pomar,MX,b3f6f35e-d0de-4b6b-817c-dd6d50cdb7f1,
Jorge Gutiérrez Zamora,MX,695ba20f-abab-4524-be51-5ff383a71fe4,
k.,MX,ba8d480b-41b1-4831-9c0c-08ec6cb6f242,
Grupo El Puente,MX,7598af2b-1809-49fa-b182-1867e90bc518,
Trillones,MX,76505fa3-521e-47c1-8415-ca6e79731cfa,
Lupe y Polo,MX,f90f887c-104d-4ef6-8023-7a585d8b7f13,
Los Chavalos de la Montaña,MX,08fc9b6b-facc-4f10-a5f0-48dbda899200,
The Great Red Dragon,MX,43e87bca-7f70-40ad-bef9-cc8234344cea,
