name,country,mbid,youtube_channel
Karla D. Martínez,PR,5faf1fa7-d01c-4e1e-ae4c-cae94ac06e1a,
Daizalee M. Felix,PR,9c7f76af-5a36-4f35-a3ae-d1b2729eb029,
Marielys Aldarondo Acevedo,PR,fe91927b-a4ce-43e5-be54-20a9a23c7f88,
Pedro Fidel Vázquez Robledo,PR,ed04c729-8f37-4124-849f-7007f76323dd,
Rafael LeBrón,PR,ae586bd8-f599-4f15-85d9-2e315916783f,
Luis Antonio Quiñones García,PR,bde021bd-cc49-4523-b747-24af89306ae8,
Robert Bayona,PR,a0089b0b-4303-4b20-b1ef-d898aac680c6,
Alfredo Richner,PR,4d60b9d6-9558-4999-828d-a9db94a7c9a9,
Zuleyka Martínez,PR,b080e955-7b4e-42ae-aac6-ff6bba216231,
Angélica Kolsan,PR,b8061a02-39b2-4017-858d-87e278db5cfb,
Jhan Lee Aponte,PR,a86ba51f-dc62-4a41-8891-12ba862659eb,
KARBeats,PR,b302d997-af3c-47f6-8a20-73343929391c,
Hilda Andino,PR,0997055c-a171-4c5f-aa47-d4e0f6edf38e,
Ema Gucci,PR,94a3ddf6-f65c-4730-b7c5-97bf04205d39,
Perpetual,PR,bd94bf12-54ff-44b6-9473-6fafb21997cb,
Hebreo,PR,92b789e7-abf3-4de0-83aa-a2aa52568588,
Pedro Juan Labarthe,PR,fd831faf-eb35-42a8-9c5e-c2d37e68f5bf,
José Javier Morales Valdés,PR,8a74b05c-b96a-4a63-b1bd-b0dea5667c70,
Luis Ángel Figueroa,PR,cab55100-78c2-405d-a88f-323b32079fa3,
Mauro,PR,aa6a03cb-00c5-4f53-8315-18807379a891,
Nate Dawg,PR,55f2d979-a58f-4a59-83dc-ece831133892,
Yamil Fuentes,PR,3ac32388-0d31-4d2a-a3dc-9c5ac17fdc5b,
Joel de Jesús,PR,51f94328-8607-45b2-890b-7ea7e10ced8a,
JD Matias,PR,3f31d448-4477-4247-aeac-32df4363f6d8,
Egui Santiago,PR,bbdcbc77-43a3-41ac-9b86-94d0d62ff3b3,
Diana V. Sáez,PR,9034ca56-27dd-404a-b83e-2e6d5c7b751d,
Suzzette Ortiz,PR,d81a7956-dfec-491d-8e2b-fa8a8eacb702,
José Ostolaza,PR,5c24da68-00d8-4599-b1c6-dfdb34214de1,
Eric O. de la Cruz,PR,e2039db7-1e01-444b-a82a-35bb756920d3,
André Hernández,PR,b3c6ab50-2e2a-403c-a82b-ca76252ff3d6,
Francisco Santiago Loza,PR,b7ece5da-f510-4c20-af41-6676d249a354,
Jorge Colón García,PR,6f6e958f-fb42-4a5f-9073-18f958af7b84,
José Ibáñez Reyes,PR,999c9602-abab-4831-9229-01fefcbec3c6,
Ángel Mislán,PR,55379c29-67bc-4fd5-9b85-10a896a34e60,
Andy Hernandez,PR,ee000ef0-9f65-4eee-a872-4385ccd676c4,
Iván Cáceres,PR,67989bde-5b52-4c09-b09d-92b1ff327a21,
Víctor Alfonso Sanabria-López,PR,9dab04fd-f64a-4e28-b196-71c4d690290a,
"Jorge ""Pelu"" Rivera",PR,6dffc3c7-178d-4804-8d68-10465407b1b6,
"Joe ""Chickie"" Fuentes",PR,4f65fa17-8153-4582-8436-3df35950856e,
José Nacho Toro,PR,e05b8e82-8d29-4a6d-a9a0-dd5e9c1ecdac,
Juan F. Acosta,PR,0f04f65e-dcad-4d5a-b8fa-5f5e20c59b73,
Bethany Choir,PR,89a93e95-5d2b-428f-916f-6635a9362f76,
Arianna Rosario Valentín,PR,cf7d5bbf-31a0-477c-b3a2-0010738c81cf,
Zeny y Zory,PR,a872e674-eb64-4368-81e6-c3932ef0e23e,
DJ Anqueira,PR,f83b1b69-a781-4714-b534-82ae8fe07073,
Don Felo,PR,4cb58aed-99b0-4cda-b471-8b6c78f5dcbb,
Robert “Ear Candy” Vázquez,PR,8140b0c5-8afb-4bce-b5d1-fac7f80b16e3,
Gabriel Antonio Cruz Padilla,PR,33c7c771-0021-47d9-8b3a-29a0ec468213,
Nelson Onel Díaz Vázquez,PR,97273fca-7492-4936-b6fa-0b55d4a2176d,
JC Vertti,PR,388c1602-e0e9-4ae2-9a23-24e5aaef8cc2,
Alméstica,PR,a69f2387-1d32-4730-af07-b48860e2a004,
Francisco Alvarado,PR,1c22e42f-7837-4858-b8b6-a6738c0626ec,
Jorge Millet,PR,8c94d6ee-d38d-45c2-8391-719c470d3a68,
Ramón Balseiro,PR,9f8075c1-9da1-4d36-93c5-31980e466f15,
Felipe Casanova,PR,88cd4205-6d96-46de-9bf0-199d9e145156,
Miguelito Ortiz,PR,49843328-4a48-4c75-8aea-2b333dc662b6,
Rafael Viera,PR,3ca132ee-2c7e-45f2-ba01-772f9521a1d5,
Israel Berrios,PR,9b99e2c2-5804-41cf-b8e4-393434621567,
Titi Amadeo,PR,25ce96d0-34c4-4b32-b407-d185e8d64e12,
Silent Screams,PR,5e0b9348-7380-4d9f-8613-ff853b3d3551,
Ramón Rivero,PR,46e66a2d-4514-42f4-9d01-aff8e6573f90,
Rafael Duchesne,PR,9cea854a-aeb7-4be5-97c1-3aa54ad1c264,
Emilio Rodriguez,PR,e3c40381-cce2-43dc-b373-b6f2fa38d30c,
Irkalia,PR,cc171f50-0296-414b-ac17-2fab8b083d7f,
Jorge Bebo Rivera,PR,fa0e1048-f660-413e-bfac-eb2b9d38c935,
Teodoro Tapia,PR,1774da87-48d4-4ab2-b30f-0285ce53d47c,
José M. Collazo,PR,06d1a61c-cb32-4f40-87b5-9f32e8b45881,
Victor Candelario,PR,2b997b8b-0bb3-42c6-a4d2-9949543f529a,
The Jukebox Beatles,PR,6cf8f95f-247d-41d9-9020-f06231f282c9,
Hush,PR,3ba38e3f-e737-4390-896e-2ad3d3b598ae,
Flor Morales Ramos,PR,e9483a18-9242-4fb0-b7db-e84c1645553b,
Victor Colón,PR,5c98dcdb-6343-4030-b750-1adb21165f68,
Vento Alejandro,PR,d8fd83c4-277f-4b91-80b0-b3e13fbf62b2,
Arturo Santiago,PR,9483361c-3176-4138-bdd3-f2b10fdfb395,
Yali-Marie Williams,PR,6ca4f9f6-a3e0-44cc-ae61-0eff2aa02ff8,
Mike Acevedo,PR,2fb58087-e26c-46d4-a83d-4946e0bdaa28,
Ileana Mercedes Cabra Joglar,PR,baf60055-d1d6-4196-8337-575c1a925a38,
Aché,PR,d9110ba7-8767-4e77-ac8f-303527a2e2b2,
Héctor “Tito” Matos,PR,56f9fe0c-9e2b-4051-a869-b7c86635e9ff,
David Canals,PR,71cdb6ee-d3d9-468f-9f42-ceb6caa97620,
Vozegata,PR,58599ce1-43a6-427e-9829-7da024a92284,
Emma Colón Zayas,PR,2148803d-f6f4-4500-ae5b-e2de71782d8d,
Jaime Colón Zayas,PR,2bd7a07c-e733-4312-9eeb-dd97809e0d44,
Ray Coen,PR,61efa06d-dcbc-4d14-b58b-1472886e0864,
"Andy Montañez, Jr.",PR,57d4b915-0c64-439f-8ed0-beceaf43281e,
Jaime Colón Zayas,PR,2bd7a07c-e733-4312-9eeb-dd97809e0d44,
"Andy Montañez, Jr.",PR,57d4b915-0c64-439f-8ed0-beceaf43281e,
Edgar Wilmer Semper-Vargas,PR,395ad460-4f06-4aba-bebd-22ac99b82600,
Xavier Alexis Semper-Vargas,PR,325ff0e9-6531-48d7-b454-0ea9ab5cd7dc,
Little Johnny Rivero,PR,28864b6a-3dbd-4edf-a5f8-5cb0b4cda677,
Moisés de Cortés Rosado,PR,69a4c297-da8d-4921-9b11-ce94d728bb14,
Ralph Escudero,PR,adacb997-2bd2-429f-a441-4f4dc3e3dd5f,
Héctor “Tito” Matos,PR,56f9fe0c-9e2b-4051-a869-b7c86635e9ff,
Emma Colón Zayas,PR,2148803d-f6f4-4500-ae5b-e2de71782d8d,
Yeva,PR,55a350bf-11ba-4e49-8e3b-a0f72f1d4dcf,
José “Kikito” Vásquez,PR,e4b1c36f-1fd4-4011-8b74-ccebb1c0597f,
Pedro Pizarro,PR,6ee7dd14-20ea-4a3d-8b9f-1e2650aad0be,
Andrew Hurley,PR,1d648721-da1d-4012-a664-e8f6de732d26,
Rome,PR,71bcc252-fbff-433d-84ea-b541e01a30a7,
Monserrate,PR,dc88c805-4571-45fa-ae73-0a3554435daf,
Wili Colón Zayas,PR,dab8c63f-2ea1-4174-af49-425e0b501269,
Oswaldo Muñoz,PR,9a06d122-858c-4fa3-84ec-193ed60eafbe,
Arturo Santiago,PR,9483361c-3176-4138-bdd3-f2b10fdfb395,
Ray Coen,PR,61efa06d-dcbc-4d14-b58b-1472886e0864,
Noel Estrada,PR,45831f52-b19d-477d-9089-fa4bfb496ec1,
Gr8t,PR,c7cd0678-547b-4518-9b7c-86fcfbf2428a,
Derrick Vazquez,PR,5c3d4390-ea06-4c7f-ad05-fbf74ae8acbf,
Lele,PR,dbb8a198-955e-4d3e-b582-d21a965ee864,
Chenan,PR,8e0e3ce3-6323-4df9-a2d7-67c0a31f2302,
David Canals,PR,71cdb6ee-d3d9-468f-9f42-ceb6caa97620,
Eric Cabrer,PR,39e3eeb4-4672-4a32-8892-00145c2b7e90,
Conjunto Yanes,PR,ead61fff-f1af-4c22-833b-ba3d765839fe,
Matt Louis,PR,c26a60d0-7e94-473c-9c8b-5e81fc5f466b,
Juanchín Ramírez,PR,fde4a1b4-4349-4e0c-afcd-e52ddd18ce2e,
Carmelo Díaz Soler,PR,3590990f-94fe-4f96-9647-eb8b3f80ae11,
Virgilio Dávila,PR,14b8e4e3-ba9b-4bc1-92d1-30f281812630,
Manolín Mena,PR,872344e4-3b55-4ae4-8ad6-9e56542de571,
Esencia,PR,ee47c24a-096b-4605-98ab-69bb78c55df3,
Israel Plata,PR,7b9f612e-db4d-4c06-a4b2-c5d1480e4944,
Blanca Haddock,PR,2f5f9e12-789b-4335-b4df-696be283dc94,
Sergio Cariño,PR,6df26ea2-37dc-4d4e-af59-9c0e1b6d315d,
A Burning Rose,PR,426070ce-d8a2-4926-a747-6f7cdd41a4bf,
Tutu,PR,e54f6797-39e7-48b6-aadd-60470a4f3bdf,
Tony Laureano,PR,00ab4b6e-6b9c-4fe9-be98-819c35e9b7b5,
Los Palgos,PR,1f1c04f3-5724-4154-862a-77183c19e8bb,
Orquesta Tizol,PR,30e458e4-3790-4f6b-ab43-d9d28a70fb96,
Koefficient,PR,05d47d44-9a0f-45eb-9e79-a4eb893a888c,
Miss Lala,PR,68f289b9-8d94-4ff2-8dc6-7d94d26a94ee,
Carlos Barretto,PR,fff3c24e-1cf1-4811-986e-f16a52942087,
Nacho Valdés,PR,4f666e53-6e12-438a-8a1f-5330ee617075,
Tommy Sánchez,PR,76299b61-5d6a-4f12-a877-f43512e0310d,
"Luis ""Taty"" Maldonado",PR,346d5df6-ccc4-46c1-b59b-fd945df3c0db,
chilichizu,PR,475192c3-0992-4e45-bda9-700b55453b4d,
Alyssa Hunter,PR,ec3cb2e7-1182-4812-832d-0fc1bf8d37d3,
Cynthia Lee Fontaine,PR,005291ea-b445-4dfd-afb3-1e02138c0311,
Jesús D. Rodríguez Ayala,PR,b90dd216-d4e8-43ca-b751-5f52ad195303,
Teresa Acevedo Lucío,PR,cf871b29-c13d-410e-8bcb-140fef407726,
José A. David Torres,PR,b9a271d0-89f5-421b-9839-257cb55aeb65,
Bryan Ojeda,PR,6ebc7f5b-ccca-4686-883d-18c4bddda177,
El Laberinto del Coco,PR,a485ed61-770b-410d-afb5-8592a7f800f9,
Margarita Rivera,PR,9ed0ef6b-3e01-4150-b1d9-3a418c81b449,
Rigoberto Díaz,PR,b0410e1d-e5c0-4037-a634-2218ada97cfb,
Custom,PR,6778c37a-5672-4314-b66c-4a5789b4c09e,
Chago Alvarado,PR,e3e3d1d4-cb80-4dbb-8100-e4e19b00b809,
Yerom,PR,a40b28e3-1b76-4b86-afb9-ed122bf474f3,
Gunda Merced y Su Salsa Fever,PR,92f73b31-e67b-46a9-ac4e-3e0ed7df3f87,
"Reinaldo ""Titi"" Ortiz",PR,e886885c-3e71-4186-b085-368da36efe61,
Rafael Dávila,PR,4bfc9ac1-5518-4436-86c8-b8278f9d9683,
Hermanos Carbia,PR,04e33e5c-7135-4945-b128-49198955749b,
Bury Cabán,PR,7949b8d1-1c11-42fc-b55d-252a404b82ba,
Rafael Ithier,PR,20af842f-6ece-4ab3-82d9-ee36dafe2fea,
Junior Cepeda,PR,92b9a756-e170-4212-be48-c6ab6a42e0cc,
Euterpe Porto Rican Orchestra,PR,c1df8c91-0eb7-4566-9617-3572960cc094,
