name,country,mbid,youtube_channel
להקת פיקוד המרכז,IL,19b2161b-ebc6-4ad0-912f-48c62f2c3020,
עידן עמדי,IL,1e96e328-9fa3-49e9-85fe-e9d9b430a045,
staraya derevnya,IL,fdddc894-02ec-4a92-937e-b970ac435db6,
הברירה הטבעית,IL,22f2da09-51af-4a70-a452-8f699fec55f7,
דורי בן זאב,IL,49126393-ef4d-4fd4-8f64-634ffedb7a86,
Yossi Sassi,IL,bc42cfc1-776b-447b-8156-060da9df712f,
נתן גושן,IL,bf580a37-46c5-4d78-b157-a3ff81e85374,
Inon Barnatan,IL,e05d7222-6d1c-4254-945e-f4cc9be9b521,
שוקולד מנטה מסטיק,IL,d273958b-a036-4031-a774-f221da864063,
זוהר פרסקו,IL,d1d14d6a-62aa-4473-89a8-3126927f5087,
Юрий Аранович,IL,c37dc7b6-3293-4beb-9870-e99d62ad1bc7,
Delirious,IL,6b4d328b-d007-4ecf-8844-411d6709e951,
אלי דג׳יברי,IL,6cdba100-0ade-4043-8da9-203cd9041c53,
Ruth Dolores Weiss,IL,944d8608-2e1e-4e3c-8974-ec2cd35bb839,
Omer Klein,IL,44b1a6e2-731e-4b94-a73b-336183fb4484,
Betzefer,IL,c05db3a4-9f3c-443f-b90a-3edb1acbf588,
Yaara Tal,IL,4c99f826-239e-4027-a356-a8ef8b529fd3,
"מופע הארנבות של ד""ר קספר",IL,3de5c52b-9546-4004-a191-314ee9b95a11,
Bizzare Contact,IL,4742160b-e036-4bc7-a6b5-c0d6c9f091dc,
Osher,IL,4535559c-5f28-4bd7-a8af-306e392f50ac,
גיאגיא,IL,c2d712fa-5a2a-4745-852d-fe8ccda0584f,
בניה ברבי,IL,0a7b1e1d-7162-4e6b-9b1a-5dc30ca825f5,
דב (דובי) זלצר,IL,c8e22f03-e484-4bfb-9075-dd2f6512ab91,
Abomination,IL,8da648e9-adba-40a9-92ca-204938875ad6,
Chakra,IL,421ed647-7dea-4a60-9bfa-2d85ab38f661,
מרגלית צנעני,IL,997569ef-56b7-4a46-b00c-352a335501d4,
אנסמבל הפיוט,IL,b16314e4-a166-4e9d-827f-545a6cec5d68,
Shalosh,IL,670bcf6e-6307-4b1f-8360-5cd09d8fa297,
Void,IL,1db78dcc-efdc-4b32-aab1-37b9c2210d02,
עדי רן,IL,067832b9-e20f-4c02-b0b3-8058e4e017c9,
ליאור נרקיס,IL,043640c5-5728-40e5-9122-6ee30103b2a9,
גבריאל בלחסן,IL,dfd1b1ec-3fc3-4d63-a680-aa9143218442,
The Young Professionals,IL,e03b1605-82ab-4d09-bc62-e572f6103e4a,
אבנר קנר,IL,d7cad706-e2e6-4974-8766-8143bb848eed,
התרנגולים,IL,9e10382a-4b28-402f-8909-113c8aa13a76,
אביבה אבידן,IL,762cf11a-ff1d-4c8c-97b7-33808d6f30ed,
יפה ירקוני,IL,fbb412e9-099c-42ea-a555-b779afe65b14,
נעם רותם,IL,cf3f6519-eb0f-4df5-b087-1a06a17d0fd0,
Highway Superstar,IL,050322b5-7269-4d7d-83af-8dccd6876cdc,
Netta,IL,6806600b-f824-4874-b574-f7b9a3e6cd3d,
Garden City Movement,IL,480ed4c4-a771-401b-bff6-e1d7164f95a5,
דניאל סלומון,IL,a7bea84b-b8e2-4289-bf7e-21358c7c0232,
Bustan Abraham,IL,a4d390c5-eef1-4b14-a6e2-e0d72be1a09a,
בן ארצי,IL,bbabd73c-50ca-402d-978b-8b71a08001d5,
Mor Karbasi,IL,ddadcc7a-4ab1-4e2d-9d0c-11bf4192a358,
The Astroglides,IL,cea567a2-66d0-400e-94f8-a36a1722bfa4,
נסרין קדרי,IL,f124b70a-1db2-4cef-ab68-d5dd3bdda4ac,
מארינה מקסימיליאן,IL,598852df-86a9-49fa-9928-01435bdd5ed7,
איה כורם,IL,cd61b287-37ef-403e-9cdd-f0d40f1170cf,
Yonatan Gat,IL,5cb41b23-90fe-4228-a439-cb449714f72a,
Ranji,IL,2347072b-5553-4fc4-a677-7a41ab893f32,
אוף שימחעס,IL,693a31b4-2673-47bf-8db4-28863c98c393,
אלי פרידמן,IL,f6d30266-2045-4a39-9431-3c821b04c74c,
יאיר דלאל,IL,40f83575-5d27-47ff-b7a7-42af5ce140f1,
מוטי שטיינמץ,IL,53b3b4f4-d196-4b2d-9ace-3b0c2c8d086b,
Shredhead,IL,2f7146d6-944a-473e-bd18-0e4bd6ab1224,
יעקב נווה,IL,74240e74-beaf-418d-96f2-6cfba52ae1ea,
Kinderlach,IL,47ff2066-bf7f-4fa6-8ebb-48864892c036,
מטרופולין,IL,64b3fe37-3092-441e-8aa6-bcedba870286,
Buttering Trio,IL,fd2120d3-7c64-4390-aafb-ad31ccaaa207,
Shai Maestro,IL,fe723bbb-47cc-4f42-830c-352f7b1fed81,
עידן רייכל,IL,48b69932-5352-4b2e-9847-b15ec8736d1e,
אברהם טל,IL,56700752-75da-4f2b-bf11-ff8823c7a911,
אהוד מנור,IL,e3d84322-3f3b-4756-8023-8fef11d4d0da,
אורי זוהר,IL,e47fa35c-3078-4d15-9ec2-4c0c82451d52,
משה קליין,IL,917f057c-6969-4781-936a-c572e8eaff12,
עמירן דביר,IL,9f61d469-2b24-403a-be5d-0a1c292fa73f,
Autarkic,IL,57e59b98-8c2c-488b-ae65-ad84ec097d52,
בני אלבז,IL,af2c108c-c78f-4d10-b796-5291b5a669b0,
הקליק,IL,bc6ec992-8f72-498d-8651-c7bc8bcb9d29,
Yochi Briskman,IL,499e69ad-a665-494f-bda2-f9dc18959c2b,
אבי אביטל,IL,18a5e73c-a688-4c6b-80ba-5f47a3b72b6b,
Noa Kirel,IL,76a3b9fc-ebb1-44a7-86fc-aca8650320c2,
מאור כהן,IL,4ba46094-8c54-4ca1-8660-d8644f9fd539,
יונה עטרי,IL,f5d1b1e3-b316-4f31-ba5c-4e89db337c5b,
Michael Glencer,IL,bf1dd7b7-316d-4ed2-84b2-e95e3dc629bb,
שי בן צור,IL,0c30bbeb-6748-4f2c-92ab-5e00af779b89,
Sandman,IL,b9401d29-6fdb-4b0f-bfc4-90b4b817e514,
אקו,IL,b6438738-078f-48dc-83d0-45d0f8c2a342,
Weekend Heroes,IL,35027b57-5c15-48d8-a921-2a6aac7a54e5,
Pixel,IL,19cc79fb-572a-4d9b-9bee-f0f5dce9530a,
מאור אדרי,IL,d0721e80-558d-4a8c-a89d-65149d41f655,
Faders,IL,8d201975-dd39-4f73-a485-d7798f055936,
Daniel Adni,IL,67c2ffd6-2c79-4ab8-a9f5-76e38582cd56,
תומר ישעיהו,IL,f8311df4-be4c-4821-9cc2-1fd49aa70921,
Uri Katzenstein,IL,0b7971fd-8168-4bbc-936a-63f93b62dbaa,
שב״ק ס׳,IL,5efcb54f-be7f-4596-999c-a5eeb7e6dded,
Monotonix,IL,618b4848-9402-4b38-9b34-c251938def8e,
ניר פוראי,IL,6e7783e6-d329-4168-ad34-4ca41f798dfb,
Yemen Blues,IL,07f89d41-1a23-401f-b4c4-b4fe2cd2c752,
Yehezkel Raz,IL,b3bfa541-563a-4ff4-83d8-dac152a7ce1a,
Kosha Dillz,IL,75d12ea1-68e9-4d88-9486-69dd61fb7599,
שבע,IL,82ba2800-dafc-4792-8a85-e492eea5416a,
חני נחמיאס,IL,88c38196-966e-4481-9ea2-a5cabfac1983,
Crazy Ducks,IL,a3bd034a-47c3-41f2-ad0d-23464a684afc,
Kukan Dub Lagan,IL,287739aa-2e3f-4883-b884-f9ab85b5f002,
ג׳וזי כץ,IL,c7d9b466-af10-4f31-af63-52775f3b8128,
Daniel Benyamini,IL,774e10e2-d66c-4755-b4cf-31711e5a5850,
A‐WA,IL,cc448b70-4c20-4ea4-a818-053494aee734,
אילי גורליצקי,IL,61d3ce11-0c7b-4448-870b-0f5458c219f8,
Saadyah Tzvi,IL,9a2dfd94-5cc7-4872-aa6a-8c8b5f400c85,
Gataka,IL,6fdae30d-f829-4a1f-a45d-4e0a48653174,
חלב ודבש,IL,ab59e540-f584-4dd6-bfcc-eeb79dd35769,
תומר יוסף,IL,717824b3-f900-4775-b15d-6088d4341a38,
Daniel Perry,IL,183448d3-68d2-443d-83c3-402c8ecbf163,
OR GOLAN,IL,643b7833-9373-452e-b01c-9cca068a6787,
עקיבא,IL,dfe18ff7-9363-4f9d-883e-02159b2e54c5,
Oy Division,IL,a244919f-e411-45ff-810f-b52b5d096c68,
Omiki,IL,fa6ce5aa-14e8-4dc3-bd41-a56ed7708b75,
יוני גנוט,IL,21b8d30f-34f2-431b-9899-adbf52391aaf,
עלמא,IL,5b8935a6-b506-4bc3-911a-cc8e8b9abea6,
Entropy,IL,df731341-cb3d-4a0d-8f31-cfab7e785cb3,
רבע לאפריקה,IL,27350b14-2484-4923-94cb-136744cf1d95,
טובה גרטנר,IL,06d3c8da-23f3-4f72-a83d-7e3b2c22fcdf,
Xerox,IL,cbf5768c-8baf-490a-be13-835a0683bf91,
Ammiel Bushakevitz,IL,c048e1a7-df89-4494-b9cf-3ae01fa1fd33,
אליעד נחום,IL,21665930-ef5d-4cc2-912b-125f95820400,
מנדי ג'רופי,IL,83728b40-6b18-4e5d-a950-8badd8e045e7,
Pop Stream,IL,efa8ce26-fb3b-4824-9b92-2558d9e414d6,
Mystica,IL,3f226406-76d0-4430-93e9-55f6d1fea43f,
מרסדס בנד,IL,20a948d5-4ca9-4066-85e7-52baad59a118,
אהובה עוזרי,IL,e9cff8d6-046c-48e7-81de-7be87be1b694,
זהבה בן,IL,bb4f3a1b-ab07-43ed-9339-06ce0435c3bd,
להקת פיקוד הצפון,IL,a8923532-5a78-41d3-9f09-d1f0f9bc7879,
Power Source,IL,3cf3c554-f4fd-40d0-976e-9fa371112280,
Sahar Z,IL,cdb4dfcf-2caf-4d6e-a45d-fb8ef850cfc7,
Funk Truck,IL,d43f9559-6610-4c09-ba8f-cbb3505fdefa,
גזוז,IL,91495a49-ec83-4a0a-98f2-5662290d83d2,
המכשפות,IL,d207ed77-daf7-4562-979a-ce6ad77b42ab,
Cosma,IL,363b9e17-e955-461b-97a3-ec8ce1713a54,
משה דוד וייסמאנדל,IL,c54e2f72-d993-4496-9ebc-4ae9ac6451c3,
David Frankel,IL,5b7920bd-e977-4b50-a51c-517b37812bb6,
Azax Syndrom,IL,f274a279-fae8-47c0-8e15-d4e84e53d48a,
מיכה שטרית,IL,4c10d42f-613c-44e5-8d66-9cf15574cf44,
Tiny Fingers,IL,1882c16e-10c6-425e-a116-f4e9a681122e,
עדנה גורן,IL,55d8fb7d-7770-4ef4-8189-d5dad30543ea,
לאה שבת,IL,2d330e56-ed6c-4d75-b115-3cadba398a09,
Ensemble Kol Aviv,IL,b4f81ceb-18f0-4a07-a685-14ecda0095a6,
מירי אלוני,IL,f96aa0b9-85e9-4de8-a546-418c20d6c4b1,
Mendy Portnoy,IL,b6e16e45-ac98-472c-8f54-9d24aa743715,
Haze’evot,IL,8298d771-96dd-4f01-88b2-704f4f1999f1,
Ultravoice,IL,c64d9efa-dcdf-46fc-a369-e2a53f39e56e,
InterSys,IL,dd06d872-f246-4fe4-b4b2-14f4f884d924,
Rakhel Hadass,IL,7612ceb8-6e14-4a9b-b0ac-3ed719d400a5,
Profondita,IL,98026504-d603-4ff3-babb-3c90f39ef8d9,
Ofrin,IL,be47982d-c492-44c2-8503-1a1ec4d1a891,
Yotopia,IL,9bbd3fda-dbc0-4674-a233-73a26aad2583,
אהרון ירימי,IL,89d54f1a-c31f-49ff-8c9c-cbba1a31e5c9,
Ofrin,IL,be47982d-c492-44c2-8503-1a1ec4d1a891,
רביעיית מועדון התיאטרון,IL,2e2fb9ee-d236-45f2-b810-670ceda6afb1,
הבילויים,IL,95c3e144-c161-481c-b16d-cbe72e5fddb0,
נחמה הנדל,IL,7637e03c-3a76-49a7-b412-804c8ca5bd06,
theAngelcy,IL,047e3ab6-b8ea-4935-89ec-c9446e6b4440,
אנדרדוס,IL,e0b0662d-b1f8-4c2f-a099-97d2cb08ae6d,
הכל עובר חביבי,IL,b0244c7f-5a4a-4ea3-8428-3155d2f8335b,
Sharon Kam,IL,8493c11f-7abf-4225-91e2-3f30cb031b7d,
רזי בן-עזר,IL,5211a52a-fced-4797-b70c-54348960399b,
Khen,IL,9edb8bd9-c63f-4983-868a-55cd221b700d,
נפתלי אלטר,IL,97f90878-59ed-4ed4-98db-f648d5e0bbf0,
גיל דור,IL,227352b3-80a9-4c35-83be-09d36ed684ef,
איציק דדיה,IL,612ccce1-5ba4-40c8-83f1-44b7b47b4370,
דניאלה ספקטור,IL,f0fec5b1-0cc4-4f7f-bd6b-5a48ec708625,
יוסי עדן,IL,cd2bca29-5fa6-4bde-bbb9-793ee5e66750,
Oh Eight,IL,5123af54-f90f-433e-8e7b-fdc162d3d93a,
המדרגות,IL,654a4d43-7f0a-42b1-a803-b320209418ac,
ריף כהן,IL,bf0669ad-1088-47da-a538-7f7e3255bf69,
Midnight Peacocks,IL,5ea1f103-0265-45e7-b20a-d98e5270bac1,
Miss Red,IL,0127dd2f-6246-4e6e-98ae-a02b94c22183,
מלכה באיה,IL,03b070ee-d3af-46a0-b3a5-8db8f61ad319,
אמיר דדון,IL,72dc9adb-b261-4517-a5fa-171184ac3e5b,
דני גרנות,IL,452de474-f8d0-47c8-bbd4-d928aa8eec93,
Kadaver,IL,e34915e1-197b-4880-8358-aa805b767f82,
הילה רוח,IL,0a761980-7bed-404c-9f5f-a07f0421b2c6,
Yaniv Taubenhouse,IL,451d6ea2-ebe4-451d-8793-4f4568ad1392,
יזהר כהן,IL,124fa000-44ae-4171-bbd0-c5d000a616a6,
קצת אחרת,IL,25e7a543-b010-47b2-8bb0-ec84b0a2df64,
Ilana Vered,IL,4238cfd0-f8fe-45a0-bf06-742baf41b73c,
שושיק שני,IL,4c72166a-e4d9-4e8a-90b5-acbf91db1a01,
The Portnoy Brothers,IL,88a7c6b0-cf21-4801-a6be-e6bf499647f2,
ארז הלוי,IL,ed94814a-2cc6-40d9-a3ae-b9f1b82a5fa8,
Carmela Corren,IL,ece3c620-2050-4d69-a750-1835e91f90c4,
מוקי,IL,6d6b22bc-042c-4d14-b832-359b280d2160,
יוריק בן דוד,IL,40d9ef8c-33de-4cb0-b86f-79ff539757c8,
Backnee Horn,IL,3177c135-d769-4166-a2c2-6ec71e54397d,
Daniel Lesden,IL,c22ee261-832a-4d58-8ac1-18e5b5dac67a,
ג׳יין בורדו,IL,413ae880-4c26-42f3-8fd3-e57d9a060644,
איגור,IL,6cf2aa19-fbff-4fe0-b0cb-542c1f7e0175,
Full Trunk,IL,6c9de65f-dbd1-419f-b32b-e7e2426c6f04,
חיים לוק,IL,612209f6-dab6-4075-8d37-088d65a0676a,
אודי אולמן,IL,47e08c14-1a39-4dd3-855f-2b2e00a8e711,
איתן מסורי,IL,7300e66b-733b-4c0e-9732-5d96c67ea66a,
יוני בלוך,IL,ecf9d2d0-43fb-43ae-acf2-720e3e08bfb0,
רפי פרסקי,IL,97e0c041-b2a0-4090-a16e-a17b23317a9e,
Saleem Ashkar,IL,71e7e71b-6b00-4652-97c0-9dfb84abb794,
חיים אוליאל,IL,2773ff30-be0a-405a-aeae-56a74bca8219,
Berg,IL,02b3a9b0-a39d-4a16-a477-48cba270292f,
משולם גרינברגר,IL,5b68e8b3-6a43-4256-9b0a-806f3d5a43c8,
Eitan Reiter,IL,831df24e-b1ec-4799-9a2d-cff84518ca62,
Sylvia Greenberg,IL,c787f8bd-1a64-4b95-9432-97e5510ea894,
מוני מושונוב,IL,665e1cfb-3d1e-4550-b679-eb4601bb6d30,
שימי תבורי,IL,0d7aa9cb-d5a0-48e9-a8be-18d6ef79de61,
Alon Kaplan,IL,a3ed2f95-f9f2-4e40-a28c-d28282d50cde,
פיני איינהורן,IL,d2f90990-11ef-46ee-9b63-74a242526bf7,
Quantum,IL,7dd48e9b-05e1-4e54-b272-e2c546910008,
צ'רלי מגירה,IL,dcaa3a76-4aed-4e59-9eab-4504f8aadb50,
Electric Zoo,IL,103f80e5-8bc7-405a-98c4-0650c6be3289,
מוטי וייס,IL,bfc71f65-35db-4996-b40b-8b71eebf626c,
Faxi Nadu,IL,a87aff23-b34a-4177-9b24-f01267b1800a,
Etic,IL,998ea803-35d8-42d1-8f99-078e0d3516e0,
יובל דיין,IL,5a2ba6d9-d605-4c87-8cd4-efc80c43a4e3,
סגול 59,IL,8238ac21-e5eb-4127-b018-2e752c964bad,
פורטיסחרוף,IL,efa34270-9852-4437-8de9-b495fc7da429,
Love Your Witch,IL,56dda564-3b8a-49cd-a2c0-433b4cc43961,
סטטיק ובן-אל תבורי,IL,70a7cf13-8434-47ab-a030-270017c4c084,
בוצר,IL,e01a44fd-4ac6-4205-89d5-5369008e9fb4,
Pop Art,IL,e64b74ef-3cb3-4853-b94b-2876365b974c,
שייגעצ,IL,2d6c6d12-d926-458b-b9fa-d1941b04c78c,
גרי אקשטיין,IL,c29ef96e-de11-4d26-9143-72c7cf72fb41,
Sphera,IL,0aa7f288-0367-4e09-9601-43a6cff028e7,
האחים ניילנדר,IL,0ff0df78-e7c8-423f-bb2d-cb5d0619a311,
יונתן שינפלד,IL,09042291-3148-4b2f-af12-3eafb5929179,
Barry & Batya Segal,IL,f3895052-d0eb-454a-b458-77736268ff1a,
Jean Claude Gavri,IL,fa7d7d76-68e1-467b-bcfa-6d46079cde6d,
Yuval Ron,IL,197a2729-d5a2-4a89-9c31-13b910056ef3,
Tangorodrim,IL,c70e1fbe-ec7f-43e0-adc6-c3b8bab28f2c,
ארי היל,IL,fb4f7cd3-1ae6-424c-884f-debe27426e6b,
אביגייל רוז,IL,c1fe1b2e-29a0-4d2b-8ffd-05268613a45d,
הראל סקעת,IL,d668af2b-e35c-48d6-ab38-cba591747e6e,
Eddie Mis,IL,c5ae82b7-5db2-433f-abd0-ed6f8c57218e,
אביב גדג',IL,5af8f918-132a-4834-8452-fbc2eb8dd14b,
Man Alive,IL,3542b4eb-1dc2-4771-905d-2ef36e9e86ab,
שלמה בראבא,IL,6bff3b83-903a-4a44-95df-aac38acb6708,
ינון מועלם,IL,3010d0ee-8e98-46c7-b171-607952b9e51c,
טאבו פלוס,IL,6101f66e-28fa-4293-a89a-44b19dcfccb0,
מועדון הקצב של אביהו פנחסוב,IL,e7115e4e-907e-4153-93fc-0d5dea600cc7,
Alon Sariel,IL,d1ae5de1-a8b5-4b2e-95d7-6f171ffb980e,
Electrowavez,IL,a56ff536-aea9-4f15-9ef2-b28b0afb9a32,
Yoel Sharabi,IL,9e0ec839-7c58-4c8d-abb8-d774838dec88,
פיטר רוט,IL,1a549459-3106-4662-be8e-5035230a7d86,
Acollective,IL,e10f9d9b-3949-445f-a920-f7c423a2d82f,
אודהליה ברלין,IL,1d7ef444-316d-4970-88c0-ec827b706b4f,
Fatum Aeternum,IL,709d3c73-d2a9-41bb-8d46-a440309d9a41,
פלד,IL,2178d2bb-423d-4ee8-8f64-0f8d978596da,
בני בשן,IL,c495f9f1-96f9-451d-a331-22fb45c49c0e,
בנזין,IL,a61293a9-d715-4f32-99e1-f0c2efe5c9de,
איציק אורלב,IL,b824d0ea-a156-4b7f-ae66-e5df47c38d05,
אביעד גיל,IL,7d464538-82af-4d80-b714-fe3842de84ae,
אמנון פישר,IL,85efdad5-acca-44aa-b393-46a5ed876165,
Boom Pam,IL,ac373af8-8eb6-432b-ab15-90d2593cd72c,
Eatliz,IL,fa7dfb26-ce53-44ef-817e-e5aa511fddf6,
יובל מנדלסון,IL,5182308a-829a-44fe-a6e1-6408e62ec80c,
أمل مرقص,IL,5968a4bf-73c6-46d8-9e2d-9eb899b4d88e,
Shai Wosner,IL,3830b3b7-63ff-44ec-b6c8-9f092821c3f0,
Switch,IL,84a32dbe-7fca-4b66-a1da-e3860fafb01a,
יואב יצחק,IL,2c0338ca-e9b0-4bd5-b226-ac0e1d8e5402,
איזי,IL,d327c789-b490-4beb-b533-7b5dd1344680,
איתן גרף,IL,a778d6fb-eb61-4488-8c23-38cce5c97251,
דורון רפאלי,IL,9da8361a-fe15-4c05-b030-2b5a4ed1148e,
The Bishop of Hexen,IL,3d795e98-670d-47c5-b904-153a9ae5c298,
בני אל,IL,4a489276-728c-4c5d-8079-74a0e2684d5e,
דניאל אהביאל,IL,bb44d813-583f-44e5-881f-ae3cb58d985d,
Indoor,IL,57d91818-01f5-4ecc-adac-119ecce34ce9,
חיים משה,IL,d2269ed4-5496-4077-b595-33aa24a60282,
Ester Rada,IL,38d6b5cc-8166-4a7c-b85f-eb2116ef7258,
איתי פרל,IL,4668efd6-6d0e-4272-8ae7-5c82defa7b34,
יעל קראוס,IL,a8b95de5-cff0-4c92-bb94-4214949411dd,
Argaman,IL,9481e2ac-05d7-4858-ba03-3420a0780096,
סיון שביט,IL,def46021-7d4e-4c98-a20d-f915bfc7c406,
עדי אולמנסקי,IL,40628e91-67f6-4347-9026-2705de574dea,
פרחי ירושלים,IL,073cfaef-9b2e-4f2b-bf12-74b67db0b077,
Offer Nissim feat. Maya,IL,acf84327-a195-44dc-9800-11372c940956,
Distorted Harmony,IL,ff230c4c-9557-4576-b652-2263c51a48b1,
בצל ירוק,IL,bb3e74e7-b3d7-4603-bf8b-301dedab45ca,
Basic,IL,d88f7068-067c-49dd-a178-615a8a1a0e5c,
רוני דלומי,IL,52a97d62-1ff9-4244-8e76-2dda25a41f4e,
נימרוד לב,IL,fdd8b75a-6aa1-42be-8fab-a69f4d048608,
Amit Erez,IL,9493f0e7-d9af-401d-a1db-9c03b7e73fee,
אדם,IL,2fdfd3dc-f137-4fee-a22e-7806f41a5529,
להקת חיל הים,IL,78ea0af3-438c-4498-89b8-141575081efd,
Yuval Weinberg,IL,ada5dc03-ba6b-424a-ab35-a80b846e3298,
הלב והמעיין,IL,1fedb29c-20eb-4148-9839-ed20bf501018,
Bell Size Park,IL,d33736f7-ede3-45c6-9628-4d697d4087fe,
יעל לוי,IL,f7604a02-359f-4776-a155-a77724288eac,
מיי פיינגולד,IL,b30079f6-123a-4c23-82b5-b7f00bb32ab3,
האריות,IL,23bf2e6c-d22c-452c-9fa0-a9916c87a84e,
Nourith,IL,a2851159-979d-4598-b2bd-fe57e75e81ea,
Liya,IL,57bd641f-4333-4354-a6ca-251a3eeba87e,
Terranoise,IL,ef2d9027-6bcb-49f9-acf9-231e9323fb58,
Tribone,IL,44ab19e2-774b-4578-8823-927b04589279,
איתי בלטר,IL,7bd534b7-4543-4746-9ac5-950d1c17f654,
מרדכי גוטליב,IL,4556306c-60f1-411a-9b74-8d32048f3ed7,
זקני צפת,IL,c7f354a6-e5f9-4cb1-8d17-e9cecca71bc2,
בר צברי,IL,3c1ff97b-c5d0-4bc6-8994-1e317d02687a,
רחל אטאס,IL,5b14e63e-94b4-4a61-a671-f1399726d6ee,
דנה עדיני,IL,f450e38f-ce9c-4b01-a8d9-9d4a7deda4b9,
דין דין אביב,IL,a632df83-bdfa-4cd7-ad32-dc84d886b32e,
Silent Hill,IL,e584871a-de36-4e6f-8597-b6317a93aa12,
Dovid Lowy,IL,26baeeaf-d17c-49c2-859a-bfed85895953,
נדב בכר,IL,e4429b22-f113-45e6-bf9b-f55120bc5896,
Desert,IL,7148eb04-4a33-4412-ac19-36582b8e7f34,
הדס דגול שמרלינג,IL,035dbc45-074a-4901-9851-bc33bbf59829,
אורי שבח,IL,08f75f01-46e5-4091-b593-91ce2ad01018,
IWR,IL,af70b987-d311-4b7b-85a1-23f5f25548e3,
קטב מרירי,IL,a2e5366b-e7d6-41de-8a8e-17b058c74ab3,
Pinchas Steinberg,IL,ee093c90-1bb5-4b58-a42f-b4efe8a47103,
Mark Eliyahu,IL,09ebbef4-7a20-4df4-b95c-ccb651d3ffde,
שלומי ברנשטיין,IL,ddcca411-6850-43ff-9c6a-b7e35b794b6b,
Shauli Einav,IL,5dd8f9bf-2956-4d60-977b-a065b214ae8f,
איריס שמי,IL,5deb4d70-feaa-480d-9952-9bcae9bcdeeb,
Die Entweihung,IL,0190baaf-0575-4c43-9f81-1c1bb7325b3a,
דפנה טל,IL,6e4aa6e1-0ad2-473a-ad30-7ea2730f8cc1,
יסמין גמליאל,IL,cae885af-5980-438d-ba0a-10878d80f041,
אורלי קפח,IL,bdcff03d-1840-47d2-8f54-2138c2aa3798,
החצר האחורית,IL,923c87d3-bdf4-48b6-bf15-f51a5cb5870f,
אפרת גוש,IL,dd8ae859-31a7-47a3-b665-612911ff9749,
Modus,IL,79756531-107f-450b-991b-d6621de98138,
El Khat,IL,d1057b89-8b57-4b77-9de0-02ef56b26225,
גלעד כהנא,IL,70930548-5d5e-43e6-ab58-163d71c49883,
Technical Hitch,IL,79f31273-2b8d-4b8a-9191-81345eae6a93,
Roger Rabbit,IL,748c87ff-7e5c-45c1-9e9e-edb6bfdd5d68,
Prey for Nothing,IL,67972cee-cf33-4925-9e9c-da1105c30830,
אלעד שער,IL,ea327fdd-1ee2-4fca-90f9-441bcdda57b4,
Ofri Nehemya,IL,b3a2bbd4-f111-4833-ad5e-03125df5ff52,
ג'ו עמר,IL,3d500e65-8c20-42e2-8390-703f16bbd4b1,
Apifera,IL,abad5459-615f-4ecc-a0d9-01e6d09efb77,
Minuette Jazz Quartet,IL,6844801b-3ef7-4caf-af17-c65fa01b2430,
Insomnia,IL,e20b2ba9-84c2-403c-bda0-b429c4db71e5,
Third World Love,IL,4dece762-e1c9-4d92-9913-703da7213144,
Elisa Gabbai,IL,0632406a-b62a-4ee0-99c0-dab710c63d1a,
ליאור ייני,IL,c8bdc982-d9fd-4c20-bf07-e8a4e14a1da0,
אפרת בן צור,IL,f79668c4-c89b-4c87-923a-4d1f336a756d,
Izabo,IL,01ed6162-978a-4c20-a4f0-828af636fda5,
אסף הרוש,IL,e538e730-9d00-48e1-982b-11b657ad1470,
Quantize,IL,e87c4f4f-9d9b-4f57-b3f5-dc45f378e50f,
ירמיהו,IL,71d721a1-1a4d-482d-afdd-dd716a58e220,
Save the Robot,IL,38e2ddce-1cb0-4be8-87a4-aed148d4161d,
אבטיפוס,IL,f624cefb-6f0b-43b5-a206-47b44c8599a2,
נירה רבינוביץ׳,IL,98be12c1-a789-4f6d-93d8-6d3b6fc50936,
Nimrod Borenstein,IL,03bcd7b7-f3e8-439f-b295-30e22df99de9,
איציק בן מלך,IL,dc0a582f-bf38-414b-8cdf-26990527201b,
Sattel Battle,IL,6e4a9c8d-bb77-49e3-8e9a-96df2c376615,
Walkways,IL,2ffad9df-93db-4649-a218-9223b2e71b09,
Zvuloon Dub System,IL,7be3d598-fab4-44bb-872b-300f2cb65dc1,
יוסי פרץ,IL,7b66c5bf-37cf-4a30-972b-ba332b565b82,
Solstice Coil,IL,d07a06cb-51cb-492d-afd7-67394fca892a,
האחים והאחיות,IL,34e65cc6-7142-4397-a97a-79a85ae32068,
עלמה גוב,IL,2d6f1941-1ff2-46ea-9359-c09625717b36,
פרלה מאגר,IL,6d65cc4f-785e-4d42-9fe0-b6dbaa356763,
The Shakes,IL,b6382dbe-23b5-46f8-807b-0daa8d4bc6f6,
רגב הוד,IL,e0dc32f0-ab3f-4cd9-af1f-88b31174442d,
Amir Katz,IL,bc88605c-03b3-4966-9e07-0331e552909c,
נושאי המגבעת,IL,535613c6-2e83-4361-ac90-f77b51d4a5fe,
Terry Poison,IL,2e8940fa-3a10-453d-94c5-7eb0bdc99783,
Alexander Tamir,IL,f650e8c4-78aa-496a-a5ad-35b48eacab18,
Z-Machine,IL,161ac444-694f-4ca7-9c06-581ab5cbbed0,
Bracha Eden,IL,4af62533-2d92-4a62-9cab-e8e1ba1f9b09,
שי צברי,IL,f7b24bb3-d97c-421f-8a50-6b2dd23deecf,
טל שגב,IL,54a194eb-4c66-490f-a8e5-4658d3a2132f,
Zvoovz,IL,065ca819-5351-4902-a2c8-289dc2d531fa,
