name,country,mbid,youtube_channel
Akın Eldes,TR,b22d3d11-850c-4882-9d63-84b4e69d7434,
Adnan Yavuzer,TR,e259b60c-50a0-4984-bf1e-786e76c5d553,
Azap HG,TR,69bc1977-0618-4a3a-bff3-59e93b8f66cd,
Saian,TR,cb292439-2713-4c04-a7ec-699823074136,
Zafer Dilek,TR,4ca81e59-b53f-4da2-a4c8-3765323a6555,
Murat Kekilli,TR,b6b8acdf-f9b3-4226-9272-9b31cb994db4,
Erol Evgin,TR,ce99a05f-ddc1-4984-8483-61202548ca3f,
Özay Gönlüm,TR,86669e6c-3b8d-47cc-ac11-1d81aad9a612,
Sibel Alaş,TR,ef046577-4dd4-4b96-8b17-96caf8bda737,
Alberto Hemsi,TR,dad1f5f8-77fa-43b7-976a-6a8bbcd49c4c,
Asu Maralman,TR,810a4617-6e30-4c65-94c3-a4e8f0b852a9,
Umut Akyürek,TR,95a84313-ff88-4d96-909d-7f703dd732dd,
Bizim Gönül,TR,e60c954b-7c8c-4160-a670-9f87cf8c92cd,
Farazi V Kayra,TR,783f4ab1-0e52-4bd3-aed9-357ad9fdbea3,
Fırat Durak,TR,580f48ac-3763-41ad-b9e4-67795d8956d7,
Abluka Alarm,TR,4fb40601-392c-4b25-9bc3-7f814c07cad7,
Palmiyeler,TR,69aa6025-c3d1-42d3-90ce-49ab4f0b27d3,
ELZ AND THE CULT,TR,c9fca5c2-d1a6-4e7c-a5ad-83cfc8d14e0b,
Semiha Yankı,TR,d76c3f03-3f58-4d86-ba70-2a2c90aaa09b,
Diabolical Raw,TR,3c1b4189-d266-473e-9d73-c82f79af52c9,
Ayyuka,TR,70913556-e3d3-456c-b1e4-5a08493c6871,
Yurtseven Kardeşler,TR,2866c088-bb75-4332-a0b5-5edc0e731b7e,
Efkan Şeşen,TR,567d7b90-9f25-4a2a-8cee-e751b0a337f5,
Burhan Çaçan,TR,defa3015-5684-4597-92a5-8589d451bdc6,
Hakan Peker,TR,101fb2f7-0d98-49d4-ab5c-a8515631f522,
Nekropsi,TR,23c037d9-7fcf-4e16-a731-a6010e0091fc,
Keremcem,TR,760c3567-d6a6-49b4-86b7-4e6e18a5ab16,
Fedon,TR,2fe8db1f-c5e9-4744-90b4-f9e067392bb7,
Grup Gündoğarken,TR,dda6e39a-d84c-4b6f-bc4c-441f9eb3e091,
TNK,TR,45f9ec6e-22c0-4243-87ba-47ff45c2cc3c,
Urfalı Babi,TR,2f548d32-ce89-4593-b0d6-5c1ac308bb33,
Ahmet Şafak,TR,399fc2e3-12c2-42cf-8022-e493a4c6d7a9,
İlhan Şeşen,TR,54a8b63b-ec0b-4e3b-aa29-a1df41933d1f,
2/5 BZ,TR,6691c120-4db6-44d9-98e4-733dfec4c428,
Koray Avcı,TR,ab12c884-1b87-4a34-99e7-e8956d41bff6,
Ayla Dikmen,TR,5c0fe49a-4889-41c3-b35a-9fc173399684,
Diler Ebeperi,TR,313dcd82-dfee-4f6d-9658-9cdda94a2bf3,
Niran Ünsal,TR,7aa6b113-2c5c-46c2-9239-9f378b1cb936,
Rashit,TR,1dcc81ad-960e-4b79-bb4b-0aed6a30312a,
Hardal,TR,ac9e89aa-81de-4ea5-b69b-2b55e8d9fefc,
Yonca Lodi,TR,af8410e1-9a51-4805-8826-3e501f2f68ce,
Gökhan Türkmen,TR,c4ff675c-0846-4b51-821c-e73f6606e9d0,
Elif Buse Doğan,TR,97b5348c-df31-4212-8fe9-bee8fb9b0eb1,
Necati Çelik,TR,0a7cf3b7-97a1-4187-ac32-698a3ceb27a2,
Mahsun Kırmızıgül,TR,dbba5d61-8bc8-4521-a380-5116f3f455c0,
Aka Gündüz Kutbay,TR,215fd94e-6a6e-4ab3-98d8-7e81c873dd26,
Oceanvs Orientalis,TR,471f3493-0e1f-4950-a2c4-d7b6c55e862c,
Sansar Salvo,TR,1eeb3a77-a01f-4fca-85ce-0b1a8704a516,
Golden Horn Ensamble,TR,fe400be8-fabd-4c56-a78a-aa1c7c2f2a6c,
Jabbar,TR,fb344a5c-3f93-4cdb-82b8-64e4c139b738,
Mediha Şen Sancakoğlu,TR,f7cde484-31d6-415d-a5ae-82ab5a1191da,
Düş Sokağı Sakinleri,TR,08251929-f605-4a1e-bb51-aa2c10052398,
Demet,TR,903f8da2-4991-46cf-8145-66abf1dd989b,
Zardanadam,TR,1e869d26-a409-47d6-966e-d20edb5e9db3,
Siya Siyabend,TR,14f62211-cea8-4e9f-b689-1343a44ce99a,
Güler Duman,TR,0ef4a22a-82e2-45a8-920f-5a4e5a66a4a9,
Tolga Çandar,TR,eb8c7597-b931-4fcc-ac2e-408064c4c5f6,
Ahmet Koç,TR,8cfb609d-c316-4dc4-aded-5061eabeba22,
Armonycoma or slt,TR,82146960-ecfb-46d9-a8da-11170bcca3e1,
Marg Lotfabadi,TR,962e584c-9fdc-4fe4-a977-fdc03cb38fc6,
İhsan Özgen,TR,31b24c3b-9072-44c5-87f9-7114f4d5c7fe,
Murat Dalkılıç,TR,07ce4ec7-2605-4be0-9be5-b92d34af8347,
Mehmet Güreli,TR,65532950-33ca-4147-b96a-4a08d941612b,
Mode XL,TR,495e4d91-e968-45c7-9b2a-5ee48b7a03d8,
Asya,TR,dab40200-bf18-4733-931b-024b756175be,
Gürol Ağırbaş,TR,6fa4c16c-6443-4966-a702-806a59a49d15,
Onur Özer,TR,e9e50404-37c5-417c-8040-8c0a3fce8378,
Ayten Alpman,TR,2cbd56d8-afe3-483e-bd9e-348b7880738b,
Dilek Türkan,TR,15d6f638-294c-49e8-b7ff-b62bed6dec86,
Ados,TR,24901eb8-8694-443e-bb28-9bea431a0df1,
Mustafa Avşaroğlu,TR,fb86c992-b98e-4607-a988-2daebb0f117f,
Mahmut Orhan,TR,cceb5060-80bb-4e0c-9312-5eac20887f3c,
Özgün,TR,c3f117be-9cca-4e7b-9fe0-1190a1f5ad14,
110,TR,63675ec2-1b5c-433d-91d8-ebda748bd71a,
Cengiz Coşkuner,TR,643005e2-ff72-46a9-9755-6db8bd65bd8d,
Hülya Polat,TR,5e189188-f3b4-4847-abcb-aaa5e7658dca,
Pilli Bebek,TR,37d0234a-0d1a-49e0-a556-659b854e9326,
Mirac,TR,39178972-5d3b-419b-92c9-db18fcb36be0,
Joker,TR,b5046324-87a8-4beb-9ac1-f15f73d3a42f,
Ercüment Batanay,TR,ef7f9168-eec5-4ecd-a142-132ef3355fc1,
Grup Abdal,TR,4f4f3cbe-dc29-41c2-92ec-2dae4f062282,
Coşkun Sabah,TR,bc7c35f5-1f6a-4b5a-a55b-51f8eb0d712d,
İsmail Hakkı Demircioğlu,TR,da9de59d-7b72-480d-898a-2a5fd9cce2ef,
Murder King,TR,ac784405-525b-4a4c-8cab-59cfb1609423,
Yüksel Uzel,TR,64b62273-4366-4d05-8bf9-c457b4ba57ec,
Samime Sanay,TR,75307083-f1de-4589-9433-647ef7100e32,
Hayki,TR,27c4cf6a-12a1-4738-93bf-6305685ace7a,
Mehmet Erdem,TR,6e14c328-888c-441c-b8cd-02dedd074cfc,
Onur Mete,TR,0781419d-69b7-4ea7-bf98-50626519a369,
Ufuk Yıldırım,TR,b388afd7-1760-4ddf-83fd-cc837da28bac,
Okan Murat Öztürk,TR,3adcb90d-a492-4411-92a6-f9981a8a8dc8,
Aylin Aslım,TR,32a71463-3771-4ff6-93cf-f131706e141a,
Sadrettin Özçimi,TR,7b760a7e-0233-41d4-9741-1ac37cba5d37,
Betül Demir,TR,586fe53c-5991-4bec-9da8-bc5f241c3460,
Metin Arolat,TR,f8f9c39f-03fc-4209-8182-d79afce0700c,
123,TR,aa86172e-0f2c-4d42-ae7f-164998d43a48,
Cengiz Özkan,TR,76c3b51b-0758-48f9-a410-4de61ad8c14c,
Deniz Arcak,TR,4b45a64e-dba4-4fc9-af2b-0466851394c1,
Hüsnü Arkan,TR,3a4e14c0-148c-458a-bbfd-4b77e2029eb1,
Kara Güneş,TR,e67757ff-4c47-429e-b588-2e24e83bf08c,
Lara Di Lara,TR,d39955e6-abdb-44a1-9d12-e7493dbbb1b2,
Ayşedeniz Gökçin,TR,d7468112-6a67-4e90-a967-457b24d73c13,
Son Feci Bisiklet,TR,f15f63a0-e162-4269-ac6e-24eb3f0d2b96,
Fettah Can,TR,b52c898f-ea70-4d96-bffe-148983e592b8,
Erol Parlak,TR,d507f3ae-de18-4c70-afdb-21f8b1d1e4e9,
Hey! Douglas,TR,836a342f-9429-4849-81a3-1c487214d046,
Sevcan Orhan,TR,2f1fdeba-4edc-4bf0-829a-55a681618874,
Mansur Ark,TR,9b3aa3fc-82f8-46d3-91f1-b7747b0e0644,
Ümit Sayın,TR,596c9dce-1d78-43b6-ba3f-6478e12858ff,
Laço Tayfa,TR,167716d7-66ab-4532-a65f-f6bcb9458800,
Jehan Barbur,TR,081d201a-1240-4364-b7d1-21e0e45b81c2,
Çilekeş,TR,6c95654d-3a0e-4a33-82f9-e989d39ed88c,
Belkıs Akkale,TR,51eea576-8c4a-4659-b885-68d3b0e03fea,
Kim Ki O,TR,4407e61c-5965-45b6-9884-3c3176f175b3,
Hakan Taşıyan,TR,78376635-3956-41da-bf2a-f2027d63fd88,
Yıldız İbrahimova,TR,79f99a1d-4c1d-4d93-b659-13d026be5bff,
Hepsi,TR,02ae1177-34fb-4ee4-83e8-2a660c50c535,
Ah! Kosmos,TR,525e2995-0235-44f2-8fd5-590098f3b220,
Cimilli İbo,TR,4daf5839-e0ca-42a7-bcd2-555964010a7b,
Sabite Tur Gülerman,TR,7658e063-7f0b-43f5-bd55-fed92515ae6e,
Zafer Peker,TR,6e90eb57-2477-405c-82f8-11e17fa37a13,
Sinan Erkoç,TR,ede0529f-3e1f-41f3-8f9c-13068d63cecb,
Necdet Yaşar,TR,eb150720-40d5-4da9-8c8b-b149601c73e5,
Hülya Avşar,TR,9f6a1cd6-2f9c-431b-aa41-63b61a3b2f98,
Alişan,TR,3bb69896-e2d0-4bce-9768-e84c1d61a1ae,
Nadide Sultan,TR,ab13df6f-87ab-4e0a-8e19-cd2be5f65ccc,
Güher & Süher Pekinel,TR,995feeb5-4641-4e64-b084-34660b1cd40a,
Kurtalan Ekspres,TR,1b8f7609-795b-46d3-a949-1efed3652e40,
Çağrı Sinci,TR,11cc8c8b-382f-49af-b410-42a0b7a22ffb,
Jale Bekar,TR,7506753b-cee4-4087-b788-4f65d037ac02,
Hazal,TR,a8300e9b-5b88-4f3d-b9a5-c717c73947d3,
ZeN,TR,1510d9f8-34d0-45f3-9323-7b5bb2fab5d8,
Kazım Koyuncu,TR,f7ef62fd-2b8a-4227-8a65-a455782a13ef,
Münip Utandı,TR,d4ed02e5-cf5f-49a7-83f3-3711b3f1d77d,
Aynur Aydın,TR,e6b0875e-38c1-4304-8b4d-6239821d1fec,
Resul Dindar,TR,afa15d6f-3e84-4ce6-8f53-4bbe81c9802e,
Pamela,TR,6ff91b70-9051-4aef-bf31-43abf0d885ca,
Oojami,TR,c6b6f30c-22ab-4aec-a09e-d75ad33e702d,
Sultana,TR,8f81eff4-789a-4889-ab28-5bae2708f99e,
The Galata Mevlevî Music and Sema Ensemble,TR,d078f77b-a175-450d-a2b5-d3b022a1ccf0,
Doğan Duru,TR,8207e2e7-439c-4a62-948a-e9cdab9c9d41,
Melike Şahin,TR,5e213447-3cb8-4f18-9a67-ba697cb60d0a,
Türkü,TR,9f37afb2-38a5-4e57-89c0-ea9c94701ab0,
Apaşlar,TR,acca8d64-d2c7-4342-9824-f7ecb58bdeaa,
Deli Gömleği,TR,a78bca44-6e49-42a9-8849-630a1dd74ad9,
Naşide Göktürk,TR,8176e73c-d57a-44b4-ae98-13af30e0f74a,
Grizu,TR,69923082-dbd3-4a49-8418-27ca6d83481e,
Gökçe,TR,6c880f8f-e2e5-46d7-9b62-4bdd221d7994,
İlkin Deniz,TR,f175127d-64e9-478c-a682-fa8164ed00b2,
Radical Noise,TR,6d3b4c70-1140-4eeb-b929-0b505d4d1d2e,
Özel Türkbaş,TR,2c3a018e-aec7-46eb-9db8-bff5656ee0d4,
ALIZADE,TR,d1aaf918-8e30-429e-b4fe-b5623412b741,
Aydın,TR,d9509c48-5d0d-4818-a340-c3fffe304b21,
Ayşe Hatun Önal,TR,849052dc-6be0-4fb3-9fcc-ea7363ee45c6,
Mavi,TR,d79d3b3c-a487-469e-b7f6-b8f997bb3d7d,
Bandista,TR,00641739-0e20-4605-bc16-539026391b1e,
Sema,TR,97567148-e5fb-4f7c-b7bf-3c582690c32a,
Ayangil Türk Müziği Orkestra ve Korosu,TR,c9809367-e347-417f-8dd9-d0f8adbdb5d0,
Anadol,TR,3c3b3298-014a-4c5c-bbf9-15aece6616a1,
Dr. Skull,TR,5c836fb0-9279-4d3c-b17f-3957caa81fc9,
Decaying Purity,TR,4b552074-43c4-43d8-a6b1-5ac2de63451a,
Hamiyet Yüceses,TR,a2d55e94-413c-4b5d-8ba0-2fdd4ee1f458,
Silahsız Kuvvet,TR,f02bbbb7-3bb7-49e2-b81d-1c20381947d3,
Nefret,TR,90929d6b-cc67-49a0-9e51-8e04c5185ae5,
Meyra,TR,512b455a-9600-4e11-aaa7-946efb9ee6b9,
Cenk Erdoğan,TR,a372796d-25fc-4787-a665-99e3c8f73a3e,
Çamur,TR,28b56681-d22c-43ba-972b-1fd2f35900fa,
Hacı Taşan,TR,f645c751-b5b9-4720-bfc8-a23ca52a4d6d,
İzzet Altınmeşe,TR,5409f007-85f1-4fb9-9788-ce71e720cbca,
Dolapdere Big Gang,TR,53894337-a626-430d-8b2c-846cbdbb8a0f,
Şahin Gültekin,TR,70096184-27bd-4ad5-ae66-1da99a9a85d6,
Lia Shine,TR,dbf58d4c-71dd-4c3d-ba4a-a9bcc3f6e617,
Mustafa Sağyaşar,TR,4dd6f0c5-3ec9-4867-a1f2-96729cf3bb56,
İbrahim Erkal,TR,a3de3b5f-952e-42fb-b2fa-639aa4f8fbb7,
Tolgahan Çoğulu,TR,3819f760-ce11-4779-9c8e-f996690a47df,
Buray,TR,46d1a355-aa4b-410c-8a10-7f98496a6eba,
Emre Saltık,TR,6f24d118-27df-4628-9862-7dfa2db24e2b,
Suat Ateşdağlı,TR,d40bc921-fb50-4fca-81eb-a72436fab2dc,
Seçil Heper,TR,98d0bc32-ed27-494c-98d9-63313ec4f1ef,
Erol Büyükburç,TR,e0dc3762-cb53-454c-bf7d-9e20c591672a,
Füsun Önal,TR,a3d9fc25-6d31-4278-bcf6-ba49ef79a09b,
Binali Selman,TR,e35c1a59-dd84-4a4c-971b-b9147fc572d6,
Orkun A.,TR,5c0b9085-acc9-4199-98a8-ac43a4e5a8ac,
Tuluğ Tırpan,TR,1383b855-3702-44eb-827d-47d1e8b344b0,
Demirhan Baylan,TR,1d7cf0dd-4823-4bf2-88a2-b72cdfbd3e8d,
Halil Sezai,TR,b1c1736a-fdf0-4d41-84c6-027592e03eed,
Ali Kuru,TR,935bf318-383e-4825-9d63-df8906b0e21a,
Özlem Özdil,TR,cde16645-ffe2-44ea-98fc-9ee3caae06b5,
Nilgül,TR,fc9a9ea5-d31a-4690-b592-99b4a17808c2,
Pera Ensemble,TR,a97a99cd-89f9-42e1-9bf0-aeb7998b8509,
Ahmet Aslan,TR,48d2c3c7-899c-4b19-a60b-d6bcebef2b88,
Eypio,TR,32c9f658-3f31-4e45-894f-e6dc2bfd114b,
Suicide,TR,a1798d0e-91e6-46a7-808e-9965699dce82,
Toros Can,TR,ed9d0f8c-054b-4e61-8383-076247f55de3,
Orhan Ölmez,TR,4e8632a3-80c9-4f75-8d31-054f53803fd5,
Ferda Anıl Yarkın,TR,e0c045d8-cc67-4e9e-9ad7-9b61f250526a,
Ben Büdü,TR,f4f536b3-d40e-45e9-bad3-c69b78bb7bc1,
Esmeray,TR,ae95b006-7311-4da3-959d-c76720a36f27,
Barış Akarsu,TR,a714aa04-a1e8-459f-8e0d-97a4a8584055,
Mehru Ensari,TR,9e1a29ee-0ed1-4626-8cd9-8e8b05e43c77,
Şükrü Tunar,TR,54129850-5083-426f-9912-5e59fcc566fb,
Erkut Taçkın,TR,7ab56a87-a905-4bcd-aab8-3c1cd6ff6e4b,
Turgay Başyayla,TR,5e8b6658-a356-426b-983a-966dcbca1379,
Model,TR,e42fc6b8-bb96-43ae-905e-e8a73b008549,
Ersen Dinleten,TR,fb4bf3c2-4d59-4098-b072-86fe07dab1b7,
Özer Özel,TR,f7e5d6a4-7611-4fb9-a766-f7a5124963a5,
Aydilge,TR,56e60d9a-937f-46c1-a6ae-ace6c055c53d,
Ilhan Erşahin’s Istanbul Sessions,TR,256d5fd7-ca63-424e-801f-b902bf167de6,
Ahmed Adnan Saygun,TR,363dee06-3765-4822-a66a-0cfc69bee5db,
Fatih Tuter,TR,19dcb651-604a-484e-897e-ebfa04b5fab8,
Gökhan Birben,TR,943dd1b4-d9a6-4071-b00d-b883beca6066,
Talip Özkan,TR,6475a154-c871-46db-bc20-2fcb4a75fb99,
Umut Kaya,TR,1a202e73-5d4d-409b-ab36-bb72310be74e,
Paptircem,TR,a44a7e02-e72e-430e-ae53-cfc69b8219e5,
Nez,TR,5c74a6ce-acd2-4963-8de8-e53a44ba598e,
Uğur Işık,TR,cfe6aea2-c362-4760-9ad1-b95db1605b6e,
Ankaralı Turgut,TR,93477747-5fcc-4d80-b23e-1ef35304e443,
Tolga Fidan,TR,388c4cd8-c2a7-4dd7-809d-19ffce9d9cc3,
Celil Refik Kaya,TR,42f40de6-3a3f-48ca-b985-eac3af7c4a5c,
Yusuf Güney,TR,3b6e8011-25c4-4f95-ba17-f35429337a97,
Canozan,TR,60756b00-eba1-4b2d-90af-2957ebeff835,
Yıldıray Gürgen,TR,2cc3dddf-ecbe-4121-86f3-e9d3898ba45d,
Muammer Ketencoğlu,TR,13d431f2-e336-4a29-bf51-2443b8af4967,
Tuluyhan Uğurlu,TR,25364957-464d-494f-93f9-2da3b96eee45,
Abdullah Yüce,TR,33d1d63e-fa1f-40d4-9da7-f84477ce6639,
Mısırlı Ahmet,TR,d2d2ecdd-52e2-4e2a-a394-25b8cd56a939,
Whisky,TR,58a855b0-bb1f-4641-ad17-7bfa7592c15b,
Ensemble Hüseyin Türkmenler,TR,bd84ad76-3c14-457b-8c67-d78712e91209,
Tamer Çıray,TR,54fef3ea-935e-46eb-a247-9c7cf5ea5427,
İstanbul Klasik Türk Müziği Orkestrası,TR,bfc03772-040f-429d-99cd-b9aa4fc54d39,
Anjelika Akbar,TR,0d753268-6c66-4782-8bc9-d90e6159eb7d,
Altay,TR,7547e6cf-369a-4d13-a897-be0dec62d3ef,
Cengiz Onural,TR,ff0639e2-6f59-4309-974c-7140c87254a5,
Öztürk İlmaz,TR,8140d0c0-3756-4b88-9079-9a8b7f7c0e61,
Black Omen,TR,884485ea-a801-480c-b87b-7b77a9526122,
Taksim Trio,TR,e4125373-66ae-4194-a998-72e5df437daa,
Hakan Kurşun,TR,f4ee7265-50f3-4f5c-9618-e87a12b0efa6,
Kolektif Istanbul,TR,4614ddaf-3ad5-4ac5-af88-03828a6d7848,
İstanbul Blues Kumpanyası,TR,b634b5ce-7818-4203-b3e3-a64bc0a9de49,
Koray Kantarcıoğlu,TR,4b875626-0f53-4a02-844e-04fd003b0f83,
Depressive Mode,TR,379f7d20-7c2a-4ac2-aac5-8cd3e1192e4c,
Mehmet Kemiksiz,TR,171cf668-375c-48f2-8761-8a136a207d30,
Zeynep Dizdar,TR,ae9a794d-88dc-415d-9aa6-404b55dd8839,
Emir Can İğrek,TR,86bc482f-a349-4797-9ebe-ced7a6f7804e,
Mustafa Kaya,TR,84b29f10-7f14-439a-b712-70c8cd34d0f1,
Kendimden Hallice,TR,c8a03782-dfc4-4cc1-b64a-45d7a738f001,
Abidin Biter,TR,0c56c523-797a-499f-a63e-b22d8434a1c2,
Kazancı Bedih,TR,074a17eb-1bc3-43b4-90b8-61209ee9a13f,
Dervişan,TR,082aed34-84fe-4041-9d21-9d0d19d17193,
Cahit Oben,TR,cc84a1ec-3e8f-42e6-a871-24b5883be369,
Kazancı Bedih,TR,074a17eb-1bc3-43b4-90b8-61209ee9a13f,
Sinan Cem Eroğlu,TR,ea85b17a-6dab-4b2e-bdb6-9f36dbaa9b55,
Nur Yoldaş,TR,b92c53d4-a116-4757-97d9-b26fe163ecea,
Deniz Kurtel,TR,36a503f1-57ef-4699-86c2-a93489564f03,
Feyzullah Çınar,TR,33b950c0-9ba7-48de-8c04-875ae91d4643,
Arşivplak,TR,7f31b3b5-73d9-4ef1-a542-dcdcd0e7797b,
Gökalp Baykal,TR,4725ec55-adc8-4472-b741-2af3aa587169,
Janet & Jak Esim,TR,70f0d194-9c8b-4728-b5ef-7dd89936260c,
Murat Sakaryalı,TR,5a455c71-d0fe-4f85-8fee-e11000fd7fb0,
Nezih Uzel,TR,b9bd586f-b5cc-4cb2-8c49-180b167ef56b,
Jakuzi,TR,d67d5d3a-7b59-4460-b09f-49efe00937e7,
Tarık,TR,d0a1c871-05d7-4c77-aa87-bab41baaeac1,
Oğuzhan Koç,TR,f661b992-fe1d-4f29-a974-73d3ae06ae88,
Tuğba Özerk,TR,20acee7c-d2b0-452a-873c-929c89b3dc2c,
Diabolizer,TR,160eda69-d971-4cbc-b04e-8e3c624b1770,
Ömer Bükülmezoğlu,TR,d05abba3-3c8a-42a9-b452-7959cd93541b,
Cansu Koç,TR,f188f2c7-608b-4fa1-ab96-e95c3c50d7c2,
Umay Umay,TR,dbb4b8ba-3a2c-4336-9510-872b5f893b86,
Hilal Cebeci,TR,eed7a5db-c2fa-4935-bab2-eab55e278b05,
Şubadap Çocuk,TR,33568feb-1f81-48c3-b1c6-839c47e1a2d4,
Elvan Erbaşı,TR,57c20989-4e86-4574-b8bb-dc6d7a8f6983,
Nalan Altınörs,TR,ebe03c15-af0d-46f8-8444-dca5b88ee21b,
Zafer Gündoğdu,TR,5bdba7cc-fac0-4a8d-9ea8-c0749210ccc6,
Sarinvomit,TR,ba18a888-e002-48e0-8e87-b28ee08729cf,
Eda Baba,TR,c9340c7b-3e43-4e84-b382-94952f5d85c9,
Celal Bakar,TR,4c5212d5-0afa-4aeb-8122-2de5cc3a6476,
Ulvi Cemal Erkin,TR,805911c7-3134-4f58-8a97-c0f53d2e2103,
Cem Köksal,TR,eedcc3f4-f1bd-4f88-935f-d84748754b33,
Selim Demirdelen,TR,47aeb221-a0f6-4e75-ac85-26ebadb8f7ff,
Can Koç,TR,b707c92d-2102-4bba-9af8-62199e98c225,
Gece,TR,7673405d-3f92-4ab3-ac8b-82d354d4797f,
Muhlis Akarsu,TR,b15b0ec5-97dd-40ac-bfd5-575a49d864bb,
Cem Tuncer,TR,e2550221-1639-4b60-966b-c7688864cb3f,
Nilipek.,TR,89647f4b-5f29-42ec-a0bb-cfc8973d1f25,
Manuş Baba,TR,0c4d7ad5-8a13-4468-ac7e-38cf8b9eb7e1,
Destan,TR,f17d3da4-2a91-4fba-b02e-f8da6fbcabc5,
Esma Başbuğ,TR,2ed65e8e-74fa-4f57-ba19-81b7ee39582e,
Sibel Pamuk,TR,ba03be52-7a17-4534-a17a-4da67f58255b,
Lara,TR,465c7c1c-b1a3-47bf-b23a-2022d721c2e1,
insanlar gerçek olsa,TR,c6d48219-649a-49e2-857c-8cc1ae51e189,
Yasemin Mori,TR,003c6719-4f2e-4b89-8427-3068460e8367,
Hakan Polat,TR,0eba0ebf-3ee1-4ec1-b778-50fd314c5185,
Selahattin Özdemir,TR,20989886-ada5-421f-a2fa-2660ab6bb5c0,
Tuna Kiremitçi,TR,3c34de62-9f0b-4a74-a78a-da633d8816c3,
Kodes,TR,2cd54cd8-b66b-4c2c-92c3-2f54563d35be,
Dilek Budak,TR,2e290204-26b5-4565-bc40-a67ff3f8e953,
Khontkar,TR,60cb6fd3-2f9d-41e5-b88e-87efc4a40a76,
Gökben,TR,04628880-fa18-4da3-9825-8c6041fd6847,
Buzuki Orhan Osman,TR,bb2e9059-b577-40ca-b240-56dcf5d534c0,
6. Cadde,TR,78872fbb-e646-4fa6-a7dc-6555aad6f83d,
Taner Akyol,TR,dbb38b36-09de-431f-a0f6-5d8a39745616,
Deniz Tekin,TR,545fe4b7-0345-4575-a385-d8d7541000ea,
Armağan Elçi,TR,b13efc16-2e27-4f74-a04e-bc84bd06fb51,
Sibel Sezal,TR,df347a84-e725-444f-bc3c-88dad8ede531,
Aslı Güngör,TR,27fe22ce-0c0f-4ca8-8cf3-bf1ce779092f,
Dostlar Korosu,TR,c71a9a3e-6cc1-4f46-8bb1-db5c8ce9beed,
Nurhan Damcıoğlu,TR,2df4ef09-c2bf-47c4-8ec9-401d106d3ea0,
Sarp Maden,TR,37155bdb-24a9-4914-8b85-e213640f069d,
Tarkan Çakır,TR,a558ae40-f749-4ad4-a20e-15879a4bf14c,
Bedri Rahmi Eyüboğlu,TR,8614dd0f-eebd-41c5-a705-e3af8992f782,
Birol Topaloğlu,TR,52393065-7944-4b3b-9c13-6f38196d5fba,
Black Front,TR,8edb9867-7523-448d-9360-5cb61f8b1dea,
Zeynep Başkan,TR,56fdc077-bcdb-46dc-ae6b-bd49b13b4a2b,
Özge Fışkın,TR,6d5ecbf1-9365-4fe8-a546-c0982f95569c,
Ayşegül Durukan,TR,30a53d5c-7a39-4f8a-b9b5-a44367c98d18,
Bahadırhan Koçer,TR,db2ce42a-1dbe-4644-bbc4-263967247453,
İlyas Yalçıntaş,TR,22484c71-d344-4259-8c67-cad8ac1772a3,
Sefarad,TR,d3390ab2-9de4-4847-b242-d78efd62ad6f,
Rana Alagöz,TR,08a73246-55b2-43a3-8b2f-6bfd77f8df7f,
Senem Diyici,TR,0a337f8f-b8b3-4582-9f05-0d4d6d66bfa0,
Iloyd,TR,89b1a370-adae-4dc4-a324-01dffac4e722,
Gevende,TR,613132d8-07c4-409e-9b7f-e160e4045035,
Can Kazaz,TR,14bcf799-2db1-4d71-8bf2-1452732d938e,
Bora Ebeoğlu,TR,8f33834a-0c3d-4808-a381-429570d80a84,
Yurdal Tokcan,TR,d695dfaa-01f8-4a16-a538-5ccbad58de19,
Şevket Uğurluer,TR,77291244-0c0c-455c-8247-08e826fac49f,
Ahmet Meter,TR,230670ce-4f8c-4515-9a99-b747b7bd53c5,
Oruç Güvenç,TR,c6ae9125-e7ae-4a79-9a48-a9694e6e7149,
Tepki,TR,ce6bc6ed-6780-4635-ba7b-085e27309c21,
Can Çakmur,TR,72e51c5c-b833-454e-8460-eb07ed33ea8d,
Yavuz Çetin,TR,39766095-d642-40e5-805e-57495f551e58,
Haramiler,TR,4a522707-d2f6-490f-8d97-e66d35f19b28,
Metin Özülkü Ve Arkadaşları,TR,d20763d8-999e-4e80-b110-1ca87670bc98,
Peyk,TR,6b563fa6-d22e-4204-8182-22ccd7761168,
Rapor 2,TR,8e97836f-c1e8-4ed6-89cf-ac3a8db8e0b6,
Mine Koşan,TR,56ff5ea7-7456-453c-a3c6-63ba5092bb10,
Korhan Erel,TR,e5e70ce3-ee67-4e5b-ad9c-f45553b13521,
Rahman Altın,TR,4a6febcb-33d8-4d9c-abf0-df84bb7b17f7,
Kemanî Cemal Çınarlı,TR,332adc9c-0e5f-4ebd-be90-e3dd1a14ae73,
Yılmaz Erdoğan,TR,94a7d5b3-2951-4eea-9e50-82003856b217,
Nat Beef,TR,1295c3ed-b57c-4a62-a42a-10788dbeb999,
Yaşru,TR,a3adbe95-9bd6-40d1-8994-058e2ba68cd5,
Dostlar,TR,4f95ce74-08d3-4001-ab4b-de7728d04a20,
Prenslerin Öcü,TR,7e49b52d-6c4c-495d-a714-ad5da93938fa,
Derya Uluğ,TR,87474b57-d83b-4581-8f77-641876743eca,
Hakan Aysev,TR,7e374e28-3239-49c3-8932-b0985d509033,
