name,country,mbid,youtube_channel
Дэцо,RU,c44cb20e-5ef7-4139-b6b7-b4b1a368eb48,
Александр Михайлов,RU,e16d774c-bd00-4219-838a-a92e236ed93a,
Alexander Kobrin,RU,8c5d89d3-1f1d-45ad-8dc9-6501ef689d6e,
OSTANKIN PROJECT,RU,b2e138d2-c3ad-419a-be3c-c0cc57321ca8,
7th Stive,RU,4eba7987-edd1-4dbe-ae2b-a2d3b462ba10,
Rhodesia,RU,18d8f30c-1c31-4fcf-bfd2-977cdc71b58a,
The Russian Balalaika Orchestra,RU,a610cbca-9e87-4332-b5db-d6741454f52a,
Love Fade,RU,0dae701c-63ac-4087-a79e-23e6fce18a3a,
Irina Andrievsky,RU,16cafe41-1fb6-4d9b-963d-0eccd3eab3dd,
Abrupt Gear,RU,95cfe57e-0334-4f58-a9be-8b6cd5677754,
Nikola Melnikov,RU,c9e05eaf-e084-4a17-959c-d314e755a70d,
Oss Nebes,RU,82415cea-6c8d-4b51-98f7-3113ccc8cea1,
St. Theodoré,RU,bfedd57e-4017-4d30-9048-66c1a942281c,
Alex Terrible,RU,6d2530cc-3b4a-40b3-95ad-c585128ceed2,
Yokaze,RU,b51c1cc7-dcd8-444c-94f7-17e712acb435,
Иван Евстафьевич Хандошкин,RU,a63fe88a-0088-4eac-9071-adaabfa5f710,
Людмила Васильевна Кузнецова,RU,5f6650d3-4d53-4c67-a94c-d5979fc1c906,
Ольга Зарубина,RU,f4036f97-e0c6-4d07-bd52-a17ee41213fd,
Гоша Куценко,RU,0bf9b235-0f6f-49c3-8755-c02cb60a07e2,
Vagina Vangi,RU,737680f4-11f8-4552-a41a-d46db8678507,
Олег Изотов,RU,cfd3b64c-816c-4375-81ce-4dbbc3a025bf,
Елена Фирсова,RU,9a52671f-8bc0-44e3-a210-63d3bb8f1897,
Fleshbomb,RU,cda488fa-0a4b-420c-9292-c5137edf8019,
Хладновзор,RU,18b643e9-6a51-4868-aa62-3c4c872be80b,
Игорь Азаров,RU,769a5c7f-b407-46b3-a9ef-2049e76a63af,
Игорь Демарин,RU,600b3f83-dbf5-4937-80d0-fc972784fd71,
Riding the Diplodoc,RU,95627ce6-eef3-4f3b-bff1-5c8102d2b1b5,
Sixth Sense,RU,0db195d6-fb7b-4a13-a90e-7f3ac0e35cee,
МА.Ru.СЯ,RU,91769cc6-a82d-4193-914f-880e0f6759d9,
Lost Radiance,RU,e86065f9-47f8-4431-8d91-6e72dcd2799f,
Шкловский,RU,9b094c78-7b79-4fe1-85fd-5e4e83a61716,
Сукина Дочь,RU,c6b6b211-baa7-4b76-9712-e6f8b3c2849f,
Daniil Shtoda,RU,cea09885-972a-4e5f-9d52-be1b8ab170a4,
La Voce Strumentale,RU,99826060-fee3-4a9a-8bd7-c1b6191e0093,
Abiogenesis,RU,31bdc136-c14f-4344-a211-9f3b37665955,
T-Killah,RU,69c48c70-e188-4e90-b48f-fd30a8dd9348,
Mister Sir,RU,ae9ead92-134c-4506-b214-a7a225156166,
Рыцарь диких яблок,RU,0e6b7fed-21b1-4cb6-8f8e-00035e217417,
Cucumbers,RU,b9dfebc2-2059-40fb-9d9b-69ba81290fe9,
Sacrificia,RU,a6175efe-cb97-42a1-b5a8-6acdd4820028,
MC VAGINATOR,RU,3316e913-28cb-4260-a80a-e2eb5b5aaaa9,
Отдел Самоискоренения,RU,d7a6e539-913a-4f31-82ed-eea3a4a83584,
Matt Feller,RU,41f450f0-32eb-483d-beb4-57a0ec4b2c7e,
pötögiikräz,RU,ae3d0912-1a66-4bd4-a603-49fc269aa31f,
Вегатив,RU,af79b9fa-837c-496d-ab22-e77aa8d823fa,
Philipp Ilinskiy,RU,a94804c1-fcd7-4c8d-835c-722ba8580c4b,
Владимир Горбик,RU,f176954f-23ae-4602-b378-e92b684e60b6,
Виктор Куракин,RU,3efd21cb-60ec-4676-a220-ebb6e4fcf28a,
Вилы,RU,b17e804f-6a8d-450c-925f-a11b25ae5c1e,
Igor Sklyarov,RU,8c57ffc1-18fd-468a-94ff-0b670a13509d,
Самцы,RU,9cc75070-d2a1-456a-8ef7-2cdaf8856394,
kiss×sis,RU,fdcf6898-b549-4b26-b0c8-fe9e34e75388,
Matt Feller,RU,41f450f0-32eb-483d-beb4-57a0ec4b2c7e,
Your Ad Could Be Here,RU,ef8b75d2-8ed2-4956-b2a8-510bbe30b0b6,
FAVLAV,RU,dc214f02-9653-45c0-8b70-793801a51aee,
pötögiikräz,RU,ae3d0912-1a66-4bd4-a603-49fc269aa31f,
Soltri,RU,06f58503-c5cf-447b-95db-2722b074f884,
Gates of Chaos,RU,1bd2dcf7-ccfb-4d3d-bae8-632404bbcf67,
Вегатив,RU,af79b9fa-837c-496d-ab22-e77aa8d823fa,
Brómus,RU,7c59cf33-ed74-4ddb-8244-72f86fe756b9,
Туман,RU,73bb1696-1e7f-49ea-8eda-bfdaa8028a5a,
The Same Persons,RU,0fc463c1-18a2-4eb6-97bf-193d2902caa6,
Lonely Woman Goes to Kill,RU,9e794590-05e2-4ede-bb3a-6207f01ce778,
epichhore,RU,5cb1149c-3607-478c-a5cc-1a3bec50a3bd,
Night Blaze,RU,9039c841-0cc2-45fd-aa0a-e4b64046841e,
Sinusoidal,RU,752adc42-a9c6-47b6-a1bd-1c97796a6858,
G-Day,RU,bce4b369-6076-4360-a95d-1c1b9a70f0a8,
Bvoice & Khz,RU,c6a3deb6-7c59-450a-8b51-94a11696f90a,
MC VAGINATOR,RU,3316e913-28cb-4260-a80a-e2eb5b5aaaa9,
Мира,RU,644d9546-d599-4277-8576-1d1890c3c8ac,
Vedmin Krug,RU,5457b228-455d-4579-8879-39579e8bf28d,
Pakarina,RU,07f62ac1-d0ac-4506-9640-95069ed125cd,
The Russian Folk Ensemble Balalaika,RU,72598d39-1b14-4933-985a-2d5809b6b003,
НОКТУ,RU,4d08ad33-f7f8-4405-9b1f-40fdf16fa9b0,
Владимир Корнев,RU,a7237fdf-145b-4204-92d1-4d8e3b94da56,
Stimmung,RU,16d5b955-e583-4e57-a616-56b34c5bcc19,
THENAVE,RU,7a606b64-fa09-4ba8-b31e-bea42905ddd5,
Emerald Woods,RU,23e6e84b-c9bd-49a0-b754-f7253193f5f3,
1ODUM DEFECT,RU,8e76cba5-5b70-4a99-b259-113758c91068,
Mivari,RU,909febcb-6ab1-435f-b651-b9de803fb0dc,
Р. Тамберг,RU,bc379151-487e-4211-a54f-6711eed88a1e,
LES ROOK,RU,f661574e-00c9-4a3a-b2ce-e8d554cd9715,
EVEN CUTE,RU,a6d97221-d433-41a5-985e-6414656b3517,
ЯКОРЪ,RU,89a1a4bf-8cf6-4fb2-8d61-8198ef277536,
НАВЕРНОЕ ПОЭТ,RU,a196e2b5-9bfc-4e8f-a43a-c1ecf617bdca,
Kaorii,RU,c764dec9-17d2-4b32-b2b9-6cfcec1c74f5,
Собачий Lie,RU,a85cd0ef-1c89-4368-a986-acfc017c4eb7,
Scythralisa,RU,a58679fc-ec50-4ebc-b71f-470406d0e4f5,
Clann Lir,RU,a24fe3e4-cefc-492a-977d-90197050ad7a,
Repentance,RU,2bb57a00-231f-4a5d-8b56-e13a23921a22,
Алексей Грачев,RU,8ce582bb-fe41-49d6-9e2a-4a338667e86b,
Юлия Корпачева,RU,6ea6ca6c-ed54-443f-9d2d-487c07e1c143,
Камерный хор Московской консерватории,RU,427306f3-8acc-4f26-84da-af6bdf448230,
Tsaraas,RU,524e0af7-b377-4706-92f8-139223f85f22,
OVA,RU,ba9c4a8d-186f-416d-8c40-b5ab51218bd1,
Tres Muchachos & Compañeros,RU,44a61ed3-414c-4555-8e70-26045dea57c4,
D.N.O.,RU,b26eef42-ccac-4e51-8432-8ad1772c9a1a,
Deceptive,RU,afaf7d87-fc92-4ad4-9619-5b462c910df7,
Изумруд,RU,9a98129e-3dea-4a37-b5f2-20f74c5f1710,
Prominence,RU,664e2383-85a1-48ed-aacd-7a8972813e65,
Центр Тяжести,RU,0708eac5-d790-4d08-b7b5-4924f15609fd,
Jason Martino,RU,b0b71779-cac7-4628-8a0e-aabd22d9c007,
Чика из Перми,RU,2583be59-4a3e-4d2b-977d-148e3475de68,
EXO,RU,f09fb474-1a4a-4893-9387-2b43d8097197,
N.E.R.A.K.,RU,c30447d8-26d7-4981-b851-52ac37dbddc0,
Сергей Крылов,RU,8cdcbed9-39e2-4c5c-8f6d-af1a2d7bcc22,
Кот-Баюн,RU,1c2fe651-e3ba-4211-bc69-d8e614588bd9,
Monumental Torment,RU,1c6c769d-081e-4107-a41c-8a283efd3399,
Изжога,RU,8523fb70-8113-478a-b570-11b5fd4528d3,
Крылья,RU,c846bd00-fd3e-471f-9a0e-3b9cdc12b802,
Елена Есенина,RU,a59f7d03-85fe-4f93-bd90-61fdc37360ee,
Educated Scum,RU,9516d18f-c5ac-43b4-8009-1cbdf70253c3,
Crownthorn,RU,0c22f0a2-090d-4150-9674-6d3a65e5e9d2,
Аквалазы,RU,0c254a63-8ed0-4e1f-9ecd-5af7010d14e4,
Demonibus,RU,4a740053-ee4e-4de7-b80b-44a160fa7620,
Anterna,RU,02935c16-ea4a-4295-b0ed-bc61094fc790,
Fluter,RU,cca9fcd7-9b5a-4a63-8f4a-654312f517f1,
Tiran,RU,bcfb8414-ab50-423a-a41f-f747c2cd7fa9,
Бурановские бабушки,RU,328056e7-a317-49ac-9655-5e06ed2eedc2,
Vedensky,RU,3fb4b64a-485e-4c8f-8683-e35f4948b102,
Асклепия,RU,3211fabe-8051-4e95-b2d1-61d5217ce638,
Shibo,RU,c2418db8-1696-48e0-9415-98eda9bde0d3,
Auroraw,RU,860b35c9-dfdc-4e3f-b17f-5cf5388021b3,
Andrei Garin,RU,0cda88d7-9cab-400d-bf30-e10b48814b0d,
The Devil’s Swamp,RU,4fa0ac59-1a7e-41cf-b726-1bd80eede7bd,
One More Victim,RU,930d074c-2512-4fa5-b4e3-6e1ddc466c26,
Roman Mints,RU,bec12e90-d7ff-4c23-99af-9ae5f666d13b,
Владислав Исаев,RU,a4ca8013-2979-47e5-8a15-4213bf578d3f,
Сергей Кристовский,RU,fe52c51a-1746-40c5-bb07-cb801f1f58e3,
SkaЧай,RU,02b4fae1-d2ff-47ed-a0ac-5da200ad6e45,
Татьяна Котова,RU,5bd9d77f-28df-42a7-9a8a-7a3f43b2b785,
Андрей Родионов,RU,32fc07d0-537c-4aeb-b0c3-f028b54510e6,
Totoro,RU,ed715f19-5dda-41ef-b56d-e54608ecc1cc,
Николай Эрденко,RU,d0fd9c3c-f2e9-4af2-ace9-46703f1fcc17,
Revontulet,RU,390a1a4d-d528-4a5c-a82a-4ed0f140ab7c,
Sergey Malov,RU,fafcd8e9-10e1-4baa-b2c7-e5ad10665d9e,
Татьяна Иванова,RU,969b9cae-516b-4599-930c-ad85a3d5ff8c,
BattleToads,RU,04a43c76-7fe3-47a1-b6a2-3cfe487a12d9,
Disamoral,RU,871fc3a0-7624-4522-9972-f27e2581543c,
Sea Radio,RU,3793acf2-22a2-4689-9a89-c8eb326c29db,
Нежеголь,RU,62652994-654f-424b-ad50-ba1581b4349f,
Станислав Гусев,RU,30193c95-9394-4fce-a34b-5b97f35da562,
Anadora,RU,fb0f9020-75f4-4aa2-9a14-92290f5cbc0f,
"забей, лерочка",RU,501618c1-810f-47aa-80a7-1d10b65b940b,
Alexandre Moutouzkine,RU,c226b2a2-a18c-4af4-b094-812ac75bf5cb,
frolll,RU,402fa0da-6e51-4bb0-9ca8-ff352b909c96,
Strues,RU,a793613e-14f5-426d-ba9e-56d6e5af96db,
Anadora,RU,fb0f9020-75f4-4aa2-9a14-92290f5cbc0f,
SPIRE,RU,908c4868-4892-4e8e-a0f5-ffa8ecaae1ba,
Etane,RU,f70d7537-e943-4ff1-8356-64e928283d82,
PALC,RU,90906ba7-63a4-439f-9c72-c9d4dcc11bcd,
Даниил Коган,RU,8ed82db4-0511-4977-a0de-e25c8a409272,
Oaken Chariot,RU,4a02dc63-525a-4961-85bf-6f67cfb2278d,
Internet Sushi,RU,c29d59b1-9c87-489d-94a4-3b6eb9b55c61,
JABO,RU,93c10db2-89cf-47ab-b68b-ede9184d09ef,
Purification System,RU,316b1dc2-c231-48a5-8c0e-364bef9513e0,
Влад Соколовский,RU,a7ca8b19-52a0-44a3-a1b2-324b67917965,
Anna Skryleva,RU,0ed15d0d-e8d0-4b85-9db1-2e68f3330570,
Heaven,RU,cd3746cd-aaff-4991-8c4e-62a22630414c,
Alexander Puliaev,RU,9bb8da0f-47da-4042-91ff-80c3efba5325,
Sevak Khanagyan,RU,7e5ab6e2-6663-4af5-8117-cb078541b27f,
Yung Trappa,RU,86fc12a2-90e8-4d6c-b2ff-a3c2c1380872,
Multiverse,RU,fceb4675-4095-40b9-83e9-38c81f3de817,
Раскаянье,RU,dddb2790-353d-43e2-a516-b26b936cec6e,
Sobersoul,RU,b90cc905-29a8-4dea-bad7-cfa8350cbf06,
DA-108,RU,8cabb493-8a4b-44ec-996d-ffc243184661,
Вис Виталис,RU,d5cf0dbe-7f3c-4599-82cd-44f13742ebf7,
Александр Зилоти,RU,e8ece613-bcdf-49e5-a610-e1cb5e116769,
Leonid Gorokhov,RU,b482d81d-d190-4463-935b-dec2b808a09b,
B Soul,RU,5daad247-86d7-4252-9966-55bc6d860036,
Kromeshna,RU,bd6dc03f-0596-41b4-8e4c-777f95c9fc8a,
Santah,RU,294d6686-e587-4c81-9385-706dbe11fb98,
Cripplingg,RU,3cd6793f-1264-43de-84a7-7da9098c33bd,
Моника и Пиздольга,RU,fde4dcf7-2f30-4bd7-ad13-948411bd2a66,
Glooex,RU,b7976f62-a799-469b-9fed-cbf45842f4e2,
Духи Предков,RU,eea4d07f-d47a-4864-9bf9-99934e5d8f2d,
Альбина Джанабаева,RU,9e644aeb-603a-4065-8a98-0a58c8e1ecc2,
Михаил Мунтян,RU,13c3fa90-62d1-4e97-baec-e422b69fc083,
Таня Анисимова,RU,f367e880-fea3-4575-852c-d5eb957a92f0,
Gillepsy,RU,d50e4759-4583-4c0d-b2fb-9a030676d337,
Alexander Nuzhdin,RU,8659ee1b-7c3d-4728-b07b-b22481fd4f59,
Миша Марвин,RU,3e80826e-8bcc-453d-9313-0ae9f48ec00a,
Юрий Николаевский,RU,1ac2eb2e-13c2-4f86-9d24-b06b87451788,
Музыка для грузовых лифтов,RU,b674022e-0bcc-46b1-8b34-23a412a36e76,
Knight & Wolf,RU,eeec0d32-5d5d-41ee-9e6a-1bc5cb46950d,
Хроноп,RU,7a5bc33e-0476-468c-9035-67eaae4e967c,
Сергей Редькин,RU,204ec3f5-d659-48e1-91ed-e45b188a9865,
Борис Плотников,RU,f719d129-9ed9-463d-95d0-7d524c21e82d,
The Ringing Emptiness,RU,a395eaf1-ecae-4f22-8de5-3a8750bffa0f,
Doqta,RU,02ba8911-f16c-49ab-ae25-fe77f2fa8951,
YTBKV,RU,bd14047a-5fa8-4e16-bbd5-5b0abea4d480,
Ruined Mind,RU,d953dc83-59cb-4422-8954-24fa16da09d3,
The Initiation,RU,dd4ccb10-a31d-437e-940c-768824776ea8,
Not Now Please,RU,c076585a-bc59-44ad-9337-1b03b88f62cf,
Андрей Петренко,RU,62cc326e-5a03-4a8d-abca-b504f4e8c2a4,
Флорист,RU,c55029ed-d7e8-4968-8f47-f74422ffb32f,
Оптимизм,RU,3df9b061-535e-45ea-bd0b-3b4907be88b0,
Психоз 4.48,RU,8cab91bf-eb5d-488b-8373-2b738d213640,
Senpai,RU,7503403c-27b4-4fbd-8769-0064f3e28794,
HOSPICEMANE,RU,bd5a0c38-825d-47a4-9c39-3a4ea104f1a2,
Vongrath,RU,b557606e-e7dc-41b0-b8c5-e59bb399dcc9,
Anastacia,RU,2f94a27d-129d-4078-9fc4-1fa3fd5c3942,
Anna Volovitch,RU,63b5afb5-f12c-466b-90fd-77491e109cff,
Wardra,RU,019da7fe-70e9-44cb-a1fb-90475c1f6bf0,
Unit Boy,RU,bc00155f-345e-4e81-8e7f-ac529074f0f1,
Плага,RU,569c2a18-8b59-4749-96e8-7c987d27ee75,
Sathanas Necrocunt,RU,a6266088-5951-4ebb-add6-dbd166ec337e,
Хор Храма Христа Спасителя,RU,e95adc8c-bf5b-4fe3-890f-5c627ce323dc,
Дядя Женя,RU,a7202a53-723c-46be-89fd-fcbe4e5676bc,
Ivan Bessonov,RU,45c6dd0a-f5f3-48e9-880c-cc9cebc08d51,
Палисад,RU,68c90174-9700-4c57-91e3-744a8f3175b8,
Futurat,RU,920b8676-42b4-461f-a55d-ab33a67f990d,
Korneev P.L.,RU,655698a4-b2b9-42bb-a598-ff79584e6e76,
Aesthetics Across the Color Line,RU,db88efee-0bfc-4b3f-bbb0-3a279986e9fc,
Lunae Ortus,RU,86de4d54-51db-4233-8df4-29fada646efb,
connexion,RU,5510ceb0-c32a-4f04-86c9-3d2c67dc1d76,
Под одним небом,RU,71309d34-9d76-4bce-a83a-eda6bc185751,
Zurdeimvar Gragz,RU,2a61d5df-ac7f-4c1d-a5b6-017cb344d0cd,
Emotion-orchestra,RU,5f67d574-f4e4-4c4e-bb9b-2f67afdf8834,
Stas Exstas,RU,61f4f4ba-eb29-4f51-ae0b-6b872ba13649,
Hazy Duo,RU,2f5ed861-90f0-46de-8a78-71cdc0b1b87e,
Сирень,RU,6c00e42f-3b39-4dfc-a9d1-e9969dc44e8e,
Hypnosense,RU,61b0ec8a-82e3-4aef-a247-eb399813e7c7,
Neoneez,RU,aa1563ea-88d0-401a-a76e-fc4ea38f1493,
Sil-A,RU,dc44563e-6742-456e-a9d6-89cec322021b,
Древород,RU,6915561f-7fab-4111-9ecd-04cb88e293a0,
Inkognitiv,RU,9ac01bae-2dfb-4a3f-858a-99d84db0a177,
Владимир Музыкантов,RU,116fc5e1-03bc-4726-b503-faf555c8546b,
LAPPY,RU,c4374b28-6455-475b-b246-dc423a75368d,
Дмитрий Стрижов,RU,3b79eefa-82d9-4e93-80ed-f45bc25b5b7e,
Nördmör,RU,e532e9f3-0f43-40bb-b7e0-408125bdc538,
Sasha Gray,RU,ec0df600-94d1-4112-8417-680cb9af6f3a,
Алексей Коваленко,RU,f3cc1c62-6991-4024-a8d3-a9c1e8bfae3d,
Саманта Смит,RU,976b8a68-89f5-4e61-8e4c-4601b9699590,
Узорика,RU,6f1ab1df-be99-4160-9a94-fc4a8c07ef9c,
Клиросный хор «Орфос»,RU,83588f9d-533f-44ee-90ad-ce684e17e7e4,
Ilya Tolkachev,RU,e1d4e017-e6ac-4742-8902-ef44f98f9540,
9 Грамм,RU,d0018bbe-139f-4426-bda3-0dca15a1424c,
Игорь Веричев,RU,5ea783fd-6c1a-4995-b162-4195d6338cf9,
Евгений Феклистов,RU,baefca88-826d-4dd8-b67c-533cbf76fbf6,
Paranoid Demon,RU,6573bdfb-a5d6-4b9b-bca0-a89237f937b7,
ПАНТЕРАБОГ,RU,555a55d1-57ee-4c5a-9ed2-d5f56fca474a,
Конец лета,RU,9df301bd-6573-4ce7-b1ec-b9e792154b4b,
Юрий Цалер,RU,cf4101fa-dd1c-4fd0-8650-24dc3a6a6aab,
Black Forest,RU,46256d3f-54f3-4305-91d5-64f89e7cf6f7,
Carrying Goodness,RU,9fd9ee57-fc37-4de3-9c0c-056d7f3f4d9b,
Carrying Goodness,RU,9fd9ee57-fc37-4de3-9c0c-056d7f3f4d9b,
Spicules,RU,669ed8db-4211-4b35-bd80-c3833f83dba7,
The Chorts,RU,f075ea68-bf5a-49b3-8fed-7d348ce5cd74,
LAPPY,RU,c4374b28-6455-475b-b246-dc423a75368d,
Black Forest,RU,46256d3f-54f3-4305-91d5-64f89e7cf6f7,
Virtual Mode,RU,b554662d-11f4-427f-8289-9293c805f48e,
Михаил «Горшок» Горшенёв,RU,d40791ac-7978-4cbb-845d-0bc203fb0dfd,
Kartoon,RU,735f3439-08b4-40f6-b342-14d8db7afc7e,
Магнитная аномалия,RU,2dfe741c-e664-4341-8a08-c4bf65e53dae,
Reel,RU,90fa16a3-889a-4fe1-98f5-22bab5adffd8,
Юрий Цалер,RU,cf4101fa-dd1c-4fd0-8650-24dc3a6a6aab,
Earth Incubator,RU,47bd1f4d-d63c-4abc-bd00-d73f8e1a46bc,
Борис Давидович Белкин,RU,f0fed0ad-5597-4274-b326-68ee0e3363e9,
Cruci-Fiction,RU,e67e315b-2410-49ff-99d5-6ff8695be1e6,
Вой,RU,422492c4-a879-4325-a6d6-ae332246bc94,
Сегодня в мире,RU,caefeb3d-aff7-4c41-9e44-2c6759ba5098,
Boreal Wind,RU,abae9975-a2c6-48e2-80b7-733b8b91be4a,
Новая модель,RU,f0202713-0d7d-47eb-aef7-60f82d2d2671,
Griefrain,RU,5e6e0e45-b7a4-4efa-93dd-6b24700030d4,
Fall to November Sky...,RU,c4f5f34d-303d-4aa1-a2b7-4e7ae281b102,
Liveride,RU,fc609d0e-4976-455b-be77-7f801c92f318,
Сергей Куприк,RU,d86e8422-6fa4-40ef-b67e-5049b3b76193,
Аника Далински,RU,17c1ea08-1ea6-4edc-909d-2b0c5f49e2a6,
St. Petersburg Hutchins Violin Octet,RU,87cde40f-1e28-4f39-85cd-2b211f3d530b,
Noctivagant,RU,66340db6-0f42-4f64-aec7-ec3eb20174e3,
Джазовый ансамбль Игоря Бриля,RU,502d0c06-89db-486d-985c-e40fd77f1869,
Unidentified Corpse,RU,56014a75-3b73-4783-8ca7-a7349f11138b,
S.T.A.B.,RU,4d0958c2-0d0c-4ea5-b2cf-eb0cb3fd9196,
Mizontiq,RU,153ac227-034b-4ad0-ba89-7026196d203c,
Надежда Бабкина,RU,e1f03f95-fdba-4557-be28-be633b620ae6,
Crystal Abyss,RU,e5e1f654-4844-4314-9d40-a7aa89ac2a25,
Simantika,RU,ef0840f6-35bc-44b3-9909-5b7ad6fef4f0,
Геннадий Беззубенков,RU,1416bf88-640d-42a7-bf84-24176905f4f2,
Зачем,RU,0a252e1f-e9f1-48cb-9ec1-e93defce1f1e,
Children of the Gun,RU,e57fe705-d756-49ed-bd3c-07d7f2cbf0e5,
Lady Waks,RU,4b45f0d8-33e1-45ce-bb2e-6b8e87cfbbb9,
[N.K.72],RU,2ea8293b-7b43-4764-8f20-cc9ac5d1a395,
LP,RU,df99185d-2225-44f3-a8d0-cd34cc63970a,
Миша Маваши,RU,5f99668a-0a50-4dd1-ab34-4400dd8800dc,
Анна Панишева,RU,4ca63d62-3b39-415f-89f8-4ae100f3ddd2,
Sirius Eclipse,RU,f50afc64-e125-4cb8-bf6f-8c237f0f2a8f,
шляпа шаляпина,RU,d127adaf-dd5b-41c2-b027-4fdf452ef558,
Paranoia,RU,17e99a0f-f506-4605-a28a-ac2dfaebcc96,
Землекоп,RU,96d479f2-332a-4f88-a7f2-5ead6f37cd1b,
Тина Чарльз,RU,687a094a-bd5c-4d90-af53-d3a39407a2d9,
Александр Кискачи,RU,01f9ae52-544a-4fd1-a54a-4eb72eb6868b,
Александр Копылов,RU,1a10d8cd-5312-4ab5-bb29-da433c7143a1,
Jaga-Jaga Massacre,RU,dfbc1ab8-bedb-4070-b244-f9c631144104,
Partybreaker,RU,fb1dab6b-656c-40ee-97c5-5e270d57d9f0,
Pale Hands,RU,6d9a9313-2c01-4c6e-a075-448bf5ab184d,
Midnight of Winter,RU,627e42cf-43ee-4411-aed4-6da9ccd8e253,
Ketamin,RU,994525be-4155-4424-81b0-bb7b216e8f06,
Fat Monsters,RU,678002fb-4a45-4fd3-9d6d-9b25786eca17,
Мексиканские Пчелки Убийцы,RU,d5415835-1ea4-40f7-b99a-266bfaa105eb,
Женя Шевченко,RU,1a152813-1476-475a-8edc-928052530b76,
Guttural Decay,RU,908246e0-548b-42c4-bca3-95d79a0e7ed6,
Darkstronaut,RU,97e6e076-85dd-46b2-b445-7b7486ed2069,
Sacra Fern,RU,b0fdf6f0-19e7-4df3-ab7d-9df94bc8956d,
Pavel Vernikov,RU,cdc4262b-4f4d-4896-b52d-d3258433493d,
daryana,RU,d4610e8b-4fd8-433f-a9e5-750515fb6838,
Margarita Sipatova,RU,b6045960-c152-4b78-9b4c-53ece1af88ac,
Birema,RU,699ca72f-c39e-4000-a903-c2964d3b5225,
Mila Shkirtil,RU,2b688336-a14d-44c0-a368-339e4b47d09d,
Voronofff,RU,f3e938d9-446b-4e99-bdf6-f6a597696044,
M00NCHILD,RU,3ad17456-ca3f-4e6b-a52a-4c2d0784be1c,
Хали-Гали,RU,9600ec2d-f122-450b-8602-0051e7378051,
Chervivi,RU,9b796004-ba20-4423-8ce5-2447da464d20,
Вѣдьма,RU,cfb5e4ce-0f4d-4ae5-a90a-00a850897057,
Stella Arja,RU,8de14d52-c364-4cdf-9ba6-defec860bc05,
Dmitry Korostelyov,RU,c875efe1-eb05-4b2c-958e-66bcc3c16476,
Arina Mur,RU,a76dfa4b-ac02-45a1-8a1b-f42749731067,
Sergey Semenov,RU,60bc1e7d-d974-4205-bc9f-9dd3dba93534,
Lednik Frontier,RU,e00abcf4-d34e-4449-9aa3-8a4517eccf29,
Yakuza Yaroku,RU,bc192438-1b5b-4544-a933-a68972f38416,
Однажды,RU,980d62bd-45e0-42de-8072-2c4f507793a2,
Nole Plastique,RU,0fe2d9c0-5757-4b14-8abe-ec9eece2cc2a,
Жанна Рождественская,RU,c5b77872-f9dc-4a2a-abb4-fd8251a3d9d0,
DJ Dan,RU,093162b1-701d-4596-ab62-b1e453be827b,
Эдуард Оганесян,RU,cfd49252-6716-4955-8b84-f9347f12b475,
Klandestyn,RU,d3028af9-5916-44cb-8962-b9f0f68f47a2,
Хамиль,RU,9695ded5-54d7-4b9e-9d26-9065996a7c75,
Виталий Юницкий,RU,85a5bef4-5a0d-44b6-be10-955bd0f94fa3,
Distant Future,RU,8aa302b0-2137-46c2-bba2-47b351daaad9,
Стрелки International,RU,9bb06299-1778-4915-9b5f-1bb1065299d3,
StiTch,RU,5a7314db-f0ca-4be5-b5c9-f68f91b0c5a8,
Vengerov & Fedoroff,RU,506fa108-8243-451a-a4ee-6be5483dd1ad,
Макс Лоренс,RU,3104f7fd-f7e1-40aa-8c70-79efa2bcad06,
Sinestesia,RU,c238e40c-cdf1-41e8-bf15-45e404d2a41b,
Эхо Тишины,RU,b3048df5-ace0-4a2f-bdad-aa88e441e2f4,
Люди осени,RU,6f9f5f20-1ad8-4b46-b2b1-d9997545049d,
Григорий Жислин,RU,13a9964c-a8b0-4c02-afc4-0b0e954b2222,
Eleven Fly,RU,0c1fbe1c-d888-493c-9f3d-5ab77b93224d,
Glitch Lazzer,RU,ea8c6ea6-2b2e-438f-a2d0-f8e28e82b877,
Аарон Авшаломов,RU,e35c530f-5949-461e-8a1e-7e139e015c41,
Башня молчания,RU,15b40b97-c74b-4e72-bf50-303b1301fb64,
Laterna Magica,RU,735843fb-b43d-4b69-b93a-b1a9a5984a15,
Rayan Myers,RU,7ac47fa9-51fa-4450-b5b5-87dff30d8131,
Alexander Sergejewitsch Puschkin,RU,b006a8d0-0a28-4329-8821-7aeeeddb7ac4,
Владимир Скунцев,RU,454cc07c-533c-4b56-8cdd-c4b8d6f2b20f,
Morokiri,RU,0bbc140a-a3a2-4444-9203-d727e6053557,
ByZero,RU,41ea3757-213e-4f85-953a-abb0040877ef,
Jordan Agro,RU,184e7762-bb38-473e-b96e-4ede965116b7,
Horthodox,RU,bb3d7c84-a019-4f83-8178-d9babc62e3d8,
Алексей Батыченко,RU,59cda5e2-ec21-40b4-a678-41f7b2f3ad1e,
Total Rejects,RU,6797f607-0116-483a-8084-895548faa6bf,
ЯTRA,RU,7ed508ce-84b6-41c9-a905-6801d7f519e4,
Sirotek,RU,82034c25-365f-4bb8-b7c2-fa469f32b3ca,
Jagath,RU,f595af28-92d9-4e6a-9118-d900a74087e1,
