name,country,mbid,youtube_channel
Teramaze,AU,4c3c1572-0fe3-45e0-a589-46de500066c4,
Joseph Tawadros,AU,37df3fa1-c119-454f-9cfe-b34d7848bd18,
The Hitmen,AU,1447d335-dc14-4992-ae68-92ac44243a46,
Quench,AU,f2262d1b-8624-414a-9141-eeeda30ee9a0,
Beautiful Death,AU,7a26e162-2808-4315-ace0-df6dcefc3a59,
Studio-X,AU,7e4acfe1-f96c-477d-ae57-642da7457bd6,
Howling Bells,AU,297d747a-c027-495a-ac6b-711edffde045,
Gordon Parsons,AU,9dbe99ee-ffb3-44ac-a7d6-e3c2b482c3f2,
Tones and I,AU,663f33f4-8e5f-4773-93ea-493a1135de9a,
Hook n Sling,AU,414c5ea2-9480-49da-8e5c-5afdf7465d9d,
The Drones,AU,ea005ab4-6290-42d7-8980-c038a919d628,
Lonnie Lee,AU,406261d0-d824-454b-a98e-7d344b3d24f3,
Lenka,AU,ae9ed5e2-4caf-4b3d-9cb3-2ad626b91714,
jhfly,AU,e58cc78f-b7ac-4810-a6e6-88ed6d9b2c7f,
The Blackeyed Susans,AU,a00aa4f2-4c22-415e-b9f6-a4cb8e4d1d5c,
Gyroscope,AU,dc53beb2-51bd-4939-9e4e-8582b6e3e21a,
Tonight Alive,AU,712dbd18-d8fd-4bd0-a5b5-edb9577c493f,
Deströyer 666,AU,18b25143-dd86-4170-afed-7a7970310d1c,
Wishful Simping,AU,1a090112-7450-479a-8c3c-e1eb90370ece,
The Mark of Cain,AU,0b931efd-7c24-44b1-93e5-784173e68320,
Redgum,AU,18ee007e-0977-4840-b3a5-be9aa34cf19a,
Simone Young,AU,f29b8175-1fb0-4c69-9e55-fdba74713d00,
Captain Cleanoff,AU,a99c3d0b-2eb5-40c4-9b40-ae45bc4f0f9d,
Alison Wonderland,AU,a6a4960c-dafe-43ea-b431-7d2dddd8cc1e,
Mall Grab,AU,845ddc8b-36ba-4d7b-9c6f-bd7623cd3cac,
Psychedelic Porn Crumpets,AU,11d94660-1963-4020-8762-4c5907e2ea48,
Tim Jackiw,AU,36d0c1e8-f7a1-4d47-a632-febc35a1aff1,
Dave Graney,AU,59112643-349e-467a-a0dc-f4d8b545edb4,
Paul Grabowsky,AU,184cadc1-d460-44ee-a73f-6d859892701c,
Dave Graney ’n’ the Coral Snakes,AU,142e8ae5-6967-4e44-9ffa-a110e12812f3,
sleepmakeswaves,AU,001d3f4f-f4eb-4f51-86fa-4baec411d00c,
Stan Coster,AU,72860123-5e6f-4158-9d98-7fbf88897171,
Kate Morton,AU,b90c119b-e33f-4924-bc0b-f84df75b2aa6,
Craig Sunderland,AU,ea11efbd-1277-436a-81d4-eefcc24b9438,
David Campbell,AU,281d0ad2-a4a5-4f80-a8b6-e78d2d1b1c2a,
Luke Howard,AU,b2da1675-3de7-4d72-9697-fc9b3372345d,
Catherine Jinks,AU,2722dc7f-90b9-4ad1-96bb-ac73041f451f,
Rowland S. Howard,AU,ae5077a5-bbcc-4195-b2a4-bd7cd4712f5a,
28 Days,AU,690c818f-a578-4e04-834a-a94dac6e3759,
Adelaide Symphony Orchestra,AU,29dffb8e-db55-4d74-9c50-d06bcacfebef,
Martin/Molloy,AU,57a53dc1-f2b5-4b1e-bedc-c02f74ed80e9,
feedtime,AU,4775deb5-f3c3-45e2-b6c3-b66678aae511,
Maladroit,AU,edaa5f44-4d7f-4fc2-ac82-5932cd6df258,
Plunderers,AU,f9289f37-9712-4f5a-a9d6-26411dab77ca,
Evripides Evripidou,AU,3f7dc02e-efe1-479e-9a37-8a9381002201,
Shane Nicholson,AU,8073707c-fe4f-41e2-a899-d90731e93269,
Infusion,AU,86864388-ecf6-4d80-b22a-692f38023563,
Hatena,AU,ab0af608-b4f1-47d9-a3f2-e37d233a71eb,
Cookin’ on 3 Burners,AU,5c55bacc-dce2-493d-95ea-937c2e96373c,
Mark Seymour,AU,58be9476-a9df-4251-8dcd-18b8b0a4ef77,
Billy Thorpe & the Aztecs,AU,95d1aaf2-9d5b-4927-87ad-b0a13bdb654b,
Single Gun Theory,AU,0ccfd53e-a905-4cae-97c5-29e9f805744d,
The Rubens,AU,7de39798-7866-45e6-a67c-64a33d2a1995,
The Cat’s Miaow,AU,81a8b147-a44e-48a6-924a-e92719a72425,
The Superjesus,AU,03de971d-f81e-42f6-a158-bf75ca36eda1,
In Hearts Wake,AU,d16f9fc8-fbba-4276-9b30-86b8f5ef5938,
Parcels,AU,5318e774-f5b6-4ee0-82cb-4dcf398c3ff8,
Eugnosis,AU,52bafe8c-a576-4834-a686-2e6fe73d0738,
Greg Packer,AU,29adf16d-6788-4dec-8375-fe046d47cd1a,
Bag Raiders,AU,6a3d87ad-dd71-4e8f-b8dd-78b61e0e7fe6,
Rick Price,AU,c7f7d5ea-f80d-4274-b015-d096eac2d4be,
Geoffrey Simon,AU,7c6a053b-59e7-457e-b499-602bb5c9142f,
Stormcellar,AU,edd7cb9f-6a92-4227-a7cd-aa159e5a54ca,
Deborah Conway,AU,5e7d5548-a03b-4bbf-8b5a-66541c4e3f4c,
Judith Durham,AU,51a46524-73ea-4c90-9c04-64db667df5c8,
Ol’ 55,AU,3f910c7a-96bb-470f-bea8-44f4367d26ef,
Avarice in Audio,AU,ee806730-ba0c-4bb7-ae50-e580484f3b07,
Dub FX,AU,4623daa8-d17f-4e76-a39d-fd22408463f1,
Extortion,AU,61aa53e3-b684-462c-8da3-c5232f0c977f,
Antony Walker,AU,335f05db-69f4-46cb-a8e9-05fa3c910780,
The Bushwackers,AU,26dbd2b8-e925-4183-8abd-fe3a3cdde033,
Elena Kats‐Chernin,AU,3a6240a7-46c0-4971-befd-c4ca40299533,
The Death Set,AU,7ec4f94d-bd26-408d-a81b-4df4cae674f2,
Peter Gundry,AU,a1a8838c-4084-455f-aa7c-2013126a26ac,
Christopher Gordon,AU,62fbe76c-dd66-4b50-b4ec-f4f1b74b18d2,
Deni Hines,AU,b5172e86-f189-4146-a2e6-42843515dcd8,
Chain,AU,2c2a6004-e636-4c95-8e45-7f0dabb809ce,
Ratcat,AU,f1b4f110-3f53-4f1c-9857-8c9d2f3a9b25,
Robert Forster,AU,c790898c-8e86-470c-88de-3d2c7560db10,
Katie Noonan,AU,28136ee7-462c-4c95-81fc-aede7fbdd049,
Psycroptic,AU,e984de0f-7744-4f87-ac42-bed48b920842,
HTRK,AU,dca2de4f-bf31-4e65-b4e2-a88cebfe9333,
Jimmy Little,AU,840722c8-a118-4cc7-8048-38542bff78c1,
The Cannanes,AU,971c8784-4a10-404d-b716-a444b3fc475a,
Richard Tognetti,AU,e4b71033-4ff2-4720-ac44-64c26c57d7df,
The Sports,AU,df8aefd0-a797-4acc-8b46-80e503ba472e,
Beccy Cole,AU,077f78ec-54db-4487-b572-e8b555a5b241,
The Meanies,AU,3cdc4cd7-daf8-4d4a-a6c4-460bc4b3e925,
Kim Salmon and the Surrealists,AU,c9f8becd-7ec2-42ec-ada0-a1092735d8d1,
Sense,AU,8ef90260-532b-4976-b5ff-681c40841b4d,
Tycho Brahe,AU,e4f80677-1f99-4ead-87ee-460898bb5cf6,
Ziggy Alberts,AU,413ca455-cdc1-4188-8cac-70f7e6c72394,
Sonic Animation,AU,91e6111b-7724-4d7d-b21a-1baef4f1921a,
Amyl and the Sniffers,AU,0f74b263-65bf-4027-9708-45aadf40122d,
I Killed the Prom Queen,AU,924fe8ad-53d6-469f-98b5-38beb6cd9c4d,
Christine Anu,AU,7a0ddcc1-6675-4c27-9925-b9a85aaf8d96,
The Butterfly Effect,AU,1fb29fcd-28a1-4ace-b5f2-431d085ee9e1,
Machine Gun Fellatio,AU,98c749f4-2488-48f8-9ce8-7ea4b97fe8ea,
Graeme Simsion,AU,894a04f6-d92e-473d-b77e-c84757eb4801,
Ed Harrison,AU,fc0414b7-ddb2-4b00-a8b4-dc5b0d42dd96,
Ausmuteants,AU,b5480abe-a31b-49ac-a540-2ab024cf5179,
Superheist,AU,f5422188-0c19-4dbd-851a-cb56352e05a5,
Def FX,AU,190a4e25-a333-462b-806a-6ca5580b22a5,
Bob Evans,AU,d6e57f9b-acc0-4219-bfc5-1c5471dcd104,
Bluebottle Kiss,AU,e702fe87-93eb-4b88-af5a-37cd81d95b31,
RY X,AU,3b4cd16e-3a25-4c7b-ada6-33f5ea91e1b1,
The Teskey Brothers,AU,7d8fb539-811e-4491-a3f7-f56d3ef35e7a,
Caligula’s Horse,AU,3ab39ae8-599e-4d70-8902-894dcfcf4092,
Opiuo,AU,d768c6d7-cbb6-4089-a0ce-76186d314dd7,
Julia Stone,AU,b5cf517f-e89a-43df-a50e-afac186d3e48,
Bombs Away,AU,f03d16c4-cb79-436a-9913-30ded5db2a74,
KidCrusher,AU,439e8acf-c5d4-4c04-8c92-500e27139496,
Bruce Rowland,AU,3ac9f018-b28a-40c8-826d-07dd44d3404f,
The Royal Australian Navy Band,AU,6bd370e7-9333-44dd-884d-7a2ecc99e9cc,
Bondi Cigars,AU,4e22c2ae-a69e-46fa-8c95-16e60c11dd00,
Fred Smith,AU,47287c82-6021-4de6-96ab-44a1c91213a9,
8 Ball Aitken,AU,4f7a0bb9-d251-4fa3-a4bf-ebd6c9c4710f,
Peter Mumme,AU,b5daee32-b640-4e76-8326-61db53a5c5a5,
Sven Libæk,AU,322a1309-5e1f-422f-9712-9c5662ab480a,
Bill Chambers,AU,44434617-6a33-4e9a-bf3e-7f001b1ccc06,
Peter Watchorn,AU,e30bbf33-011b-405b-bc89-e85e2154fb1d,
Nancy Vandal,AU,67ff64d9-0f08-45a3-bfab-ac91398565ba,
The Rumjacks,AU,aac8a458-8709-4d6b-964c-19fd9b2d7552,
Alchemist,AU,c5ea06be-59af-4334-bfce-73829b1ce6af,
Peter Wilson,AU,7c758439-3aa7-4d02-b39b-627ca5d30cde,
Conrad Sewell,AU,758faf3d-bda4-489a-8701-b66d7e7b7ac7,
Mario Millo,AU,61f97ee9-684d-466f-a850-d91a43b9f043,
The Aston Shuffle,AU,4d162952-fb04-4207-af9c-e442a099fe81,
Tropical Fuck Storm,AU,a7a3399e-2d9a-4c3b-9ada-7e861aed1cb3,
The Jezabels,AU,904769a8-4494-476c-b4b2-2c146610ec39,
The Idea of North,AU,44f0d5f6-61c6-40fe-afeb-5176ef9bc858,
Buffalo,AU,1a22ce49-e37b-42a1-a981-27367eb294ab,
Fiona Boyes,AU,7076b0aa-c279-4d0d-9277-155cb74149a9,
Wendy Rule,AU,c835720e-b9cf-4efe-8e50-38fb2c2c71e9,
Anton Hughes,AU,ae189032-0ff3-4903-92a4-c15e108d602f,
Boy & Bear,AU,fff936ee-8dbf-4202-9647-410c6b1924a7,
Vanishing Point,AU,6f67a885-2882-4070-bc14-bd0192e52b81,
Cody Simpson,AU,afa02917-17ce-439d-8e8d-09980d82d7cf,
Ruel,AU,bc153bd5-7963-4195-a6fb-c38588f31007,
Eddy Current Suppression Ring,AU,eae4431e-0880-4df6-82b1-ec446f413b02,
Normie Rowe,AU,c13f0e4c-43f5-4fd9-a61c-ab335fc535cd,
Gerry Joe Weise,AU,b59a755d-1e6b-46b3-88ed-08f5f7d5a643,
Steve Kilbey & Martin Kennedy,AU,5bdeea17-ae49-45b0-ac04-7808534c39c2,
Damien Leith,AU,504b5521-bab3-468d-9014-8a987613a6a1,
The Murlocs,AU,721b292e-721d-49c0-ba26-99fdc54e77e1,
Steve Kilbey & Martin Kennedy,AU,5bdeea17-ae49-45b0-ac04-7808534c39c2,
The Ocean Party,AU,e2d4be16-42ba-4eba-97de-5ed754e376af,
Peter Dawson,AU,5aa05945-14f6-43ec-b583-ee93a1cd93bc,
Eurogliders,AU,482ded4c-1b21-4894-93e4-34d7d938d896,
Nigel Westlake,AU,579aff08-00e5-4f3c-b039-bcae296bbd1e,
Linda May Han Oh,AU,9960b51b-f542-419a-b77f-418432a71f96,
Sadistik Exekution,AU,3d666fb1-995f-411a-931e-ad3a9d8a6726,
Katalyst,AU,dec865b0-35e5-4291-b76d-020e5b524db3,
Hillsong Young & Free,AU,e2b5a15f-105d-46cd-8b33-b2486466cc33,
Will Sparks,AU,75b187e8-7848-4cc6-93f4-73fe4b3ad5b2,
Havana Brown,AU,202d9955-4cd2-4bb2-835c-e0152c6abf19,
John Kennedy,AU,61c832d1-9fc3-41c9-aa85-b548bd3367ba,
The Beautiful Girls,AU,975f6585-8c9c-442b-9512-b69eceb16acb,
Anubis,AU,21072884-cfd1-4abf-b79c-c9d8bcba6964,
Jon Stevens,AU,7e6bab38-0575-4004-a534-dd8b4f76d430,
Muharrem Aslan,AU,07294892-0d94-4677-b6a6-ea34001b1dfb,
Janet Seidel,AU,67c96726-3ddb-4ece-8ebb-0f4c71b3c23c,
The Sleepy Jackson,AU,87220a16-c8f0-4d68-a58e-1bae5c67c7d2,
The Grates,AU,5bd41e0a-9d6c-46bf-8198-befd7a90eb49,
Kalya Scintilla,AU,d5e3296d-085d-447e-9b2b-0877ff815aa4,
Holly Valance,AU,fb42bc41-953c-4040-88e7-0f6757339ea1,
AViVA,AU,6b787065-b524-4d5d-b7e4-4080316e1371,
DZ Deathrays,AU,84deecdf-8325-4ee3-9839-3a2bc6302e9d,
Dami Im,AU,d4427504-f0bf-439c-9736-f8c28081c11c,
Christopher Larkin,AU,38e0beaf-c6ea-4561-808c-ba4a84b66341,
Clare Moore,AU,603df562-edc5-45c9-8d7f-1ffb3bb6c090,
ShockOne,AU,df76ffff-c150-4aa1-ab1d-e2714d865038,
The Boys Next Door,AU,5a7a3629-e608-4fce-887a-a9028eef1c72,
Emily Barker & The Red Clay Halo,AU,caa5e2af-d79c-47a7-bd31-5e853cac791a,
The Paper Kites,AU,a9d1d9b5-968c-486d-8a97-6077885f2ab8,
Marty Willson-Piper,AU,e31dadd9-023d-4b1c-9edc-e4df67170014,
Polaris,AU,6ffb7be4-0a53-4014-853d-83790cd5e091,
Slim Newton,AU,ac334a33-7497-4ffd-be56-be664023d3e9,
Audrey Auld-Mezera,AU,fb5f864f-6690-40dd-a08f-b7681f169e87,
The Delltones,AU,252081bb-9cf9-49d9-a1d9-af88b0e9d3c2,
The Stems,AU,1338dca3-a24c-49e0-8483-4ae9a8bb64d0,
Tom Day,AU,f82988f3-f62d-45a5-abd7-936b12208a9c,
Craig Ogden,AU,e7d8aea3-9c1d-4fe0-b93a-481d545296fc,
Peter Best,AU,15cb8e7c-c764-4d9a-8860-cfbc4f0e6dab,
Noiseworks,AU,1b8048cb-b388-441d-994c-555e28e84892,
X,AU,c3219998-4297-4e4b-8c4b-6e0b56d3955a,
Antiskeptic,AU,c27e6cc1-b450-4d10-ad5b-b8c9f9a67206,
Slava Grigoryan,AU,dee6320b-82d1-4c3f-aa9c-daf79e8f04fb,
Violent Soho,AU,2e0d8e0b-7031-41fd-86f9-b4a47eac0993,
Amba Shepherd,AU,6875d5ba-d700-4e2e-8a9f-ec049dbea6c3,
Cub Sport,AU,5642d93f-c46b-4b09-a0b2-86f171bfcd77,
Kristian Bezuidenhout,AU,49fba3f8-644c-4bb4-9ff3-a1a61bd11844,
Koritni,AU,ffa4d24d-32c7-4346-bc8e-7d8a1dd94aaa,
Alan Gogoll,AU,60a50c38-153a-4657-ad25-1c7a745aca95,
Songs of Disappearance,AU,4618b4a6-bced-4846-a37e-c8816052d2da,
Glenn Shorrock,AU,6cb21926-1cb5-4eda-a6b6-2767070eb4c9,
Mary Schneider,AU,83e1948b-6e15-43cc-bca1-86bd750aaefe,
Make Them Suffer,AU,b6f8cce8-cbac-48a0-b0fa-d6cc06447928,
Sneeze,AU,0c02257d-79e4-40eb-85ff-d821fa684cc3,
Sara Storer,AU,d286029d-942c-4279-bf27-f4b262277ff2,
Vera Blue,AU,26befbd6-49e5-4b31-9b07-988031b18a09,
Hermitude,AU,3b8e479e-c3c9-4500-8a8f-394c290afde4,
The Necks,AU,51f8d454-f4a8-41e6-8bd7-a35921eeedd0,
Lisa Mitchell,AU,d00c1b10-04f0-49eb-b9ff-315093c0b25f,
Thornhill,AU,368f19e5-51c0-45d7-80c5-963be6971ac7,
Ben Salter,AU,9ab5a890-8022-4d7b-a6d5-2747cc3c5c3f,
The Twilights,AU,7f542911-e4ac-4551-a91c-7cb4fed441b4,
Clouds,AU,1dc3c12f-0726-4f60-beb4-6acf350c28d1,
The Axis of Awesome,AU,fef76cc4-bb13-4bb6-b7cd-d77f2a200fe5,
Kate Carr,AU,9a261d0d-69b2-4338-9c92-152d7a35dc1b,
DMA’s,AU,3fe35fee-f58a-4bd8-b204-fda60875e560,
Youth Group,AU,13b6c63a-7db5-4b71-b8ad-922c4b30ee68,
Godstar,AU,d0897393-9dc0-40ef-9032-e4d04b1b5923,
What So Not,AU,e840a9e5-4b73-486a-a47d-790d5096dd1f,
Matt Corby,AU,f4c42c60-96ae-4f1e-816a-b011bc48210b,
Stand Atlantic,AU,2e8ca124-e38a-4dab-93dd-c9f3d415902b,
Catherine Britt,AU,a793f852-573b-4c2f-85be-bd5a1efc41c2,
Starley,AU,6703863e-2dda-4079-90ab-ef7b72d14881,
Daniel Merriweather,AU,535401f6-2fd0-4f3b-a58a-5dba94f915f6,
Meg Mac,AU,322a3e23-2a64-4b3b-ba97-3e6f50dca1d7,
David Stanhope,AU,9bba7208-49e1-489a-8df7-8a0496c91332,
NOVAkILL,AU,1de8314a-444c-4a99-be4b-c5ce4ed385f5,
v.Spy v.Spy,AU,a3470e60-7212-4aad-a163-0943e100f74b,
DEATHCOMET,AU,7683ca19-0234-4223-9821-288c5339c958,
Borejko,AU,aa669487-1bc0-415d-8847-119aead4cdc9,
Stevie Wright,AU,813fbc62-134a-4f01-85ad-c78b1c7869c5,
Aragon,AU,952c844e-a4c2-4166-96e7-8df3ec1c45fc,
Chris Wilson,AU,c2c6072d-6cef-4539-8847-543859b145eb,
Wicked Beat Sound System,AU,e8c22137-51b0-472f-8212-458a30f1b1b5,
Chad Morgan,AU,9bec3ac5-658c-4d16-bf1d-a6c73fb5b6c0,
SexuaLobster,AU,138572d6-82e8-44e0-9ef0-9049cc2bdfdd,
Dan Sultan,AU,39801ecc-1f82-4907-80ac-917350ed188e,
The Melniks,AU,0424bac1-8d78-46cd-a189-628685f14816,
The Paradise Motel,AU,97b15458-267b-4c3e-9530-b83998947390,
The Australian Pink Floyd Show,AU,1814cbfc-131d-473f-a6e7-7208a25a69c1,
Samantha Jade,AU,13f7c436-a682-45f7-8876-ac7dbecc7a6c,
Killing Heidi,AU,2e9ccc4a-f1d4-48a6-9112-10ca6c7750af,
The Panics,AU,975bab71-4fb5-47ab-882b-ff8f206d961e,
Grant McLennan,AU,7692fa75-533f-425c-a2b2-7d8330d1926f,
Front End Loader,AU,9c80d674-77fb-42a8-b790-c87c9d57629b,
Icecream Hands,AU,2b489798-323b-4676-9461-b0a40f8c50dc,
Sirocco,AU,fd337f7f-33ff-40c9-b1d1-666e50d5cd33,
Thomas Lorenzo,AU,d744acd1-6f58-41a1-8073-7dbfb8d485ed,
Craig Giles,AU,135dfa64-e9a4-4dc3-9028-b160580a38ec,
Anne Kirkpatrick,AU,1ab6504b-a2f3-4297-bb26-8b8877c9a46e,
Don Harper,AU,51b23c44-a147-48f9-b0f1-57a6065ff2b5,
Monarchy,AU,07a0ce09-4e7b-499e-a223-5e094660a67e,
Little Birdy,AU,b17fdba1-22b8-424a-b5b5-e80b55b0c2de,
Melinda Schneider,AU,41fbb652-224e-4c8b-8ed0-fc70bc5a7ecb,
Resin Dogs,AU,7d15f2eb-c0c1-4198-b59b-940f13c38abd,
Mindsnare,AU,fd5b898c-4921-4bdc-9c87-abea1a17015d,
Sodastream,AU,1676b6d7-a83d-464f-9563-a19096c154eb,
Dan Warner,AU,29a9e805-1a07-4dfe-93fa-6419d318b156,
Montaigne,AU,9e66e161-57ae-4253-a6c5-f487ddc153f7,
The Badloves,AU,e7973c65-1ebb-40c0-9141-6807a4753a0c,
Operator Please,AU,fb6f10d0-8ee4-4f8f-8e0e-5e797fe9d699,
Nick Charles,AU,1d7324f4-492a-4fb1-94b8-0f2695352f42,
The Apartments,AU,3193e3ba-b9ba-4fc0-953b-3d4fa3d4babc,
Thirsty Merc,AU,88bd1dbb-040c-4595-a4fe-9732bd7025b3,
Shenanigans,AU,07964385-58f0-4a62-b697-7f7c33e0c22d,
Panama,AU,8927ba6e-3d7c-4bcf-b484-89cbdfb6ee8d,
Big Scary,AU,3dd2e53d-fe3a-4caa-81e5-fe0ea7c2b616,
Louis Tillett,AU,1513a372-ad86-4841-9785-dcafe20b95d5,
Strange Tenants,AU,e7e67c29-c2f8-46a8-b4a7-b94142dae61c,
Ray Brown and the Whispers,AU,859c68b2-47c8-4f93-a61e-172cb700bf56,
Louisa John-Krol,AU,f903edb1-fad7-4bb8-8ae8-9ccdd0553cee,
Anthony Warlow,AU,7ad0a863-e2e0-4038-be9b-02f4011ee348,
Spectrum,AU,1a014449-7fdb-481c-b971-d0dac73a56ac,
Kylie Auldist,AU,b5f413aa-304a-400c-87d0-d41b1831c2ae,
Taxiride,AU,205fdeb9-2255-4418-a7d3-ae6c855e1b52,
Dappled Cities,AU,830daed9-96bd-446d-b733-3ab48f6ab9b4,
Bluejuice,AU,642bc773-54f2-44de-873e-e8efb83e4290,
Wax Audio,AU,ee5f7b9a-0eaa-4796-87ad-410dee597708,
Kerser,AU,740aa28b-b7d9-4929-95a7-d910b2080056,
Sadboy Sheldon,AU,a156268c-8d57-4f5e-8bc1-197ce7c2f9ed,
Douglas Gamley,AU,362ef4bf-9418-4247-9e27-21b637050670,
Warren H. Williams,AU,4f2f115d-909e-4df7-990b-ee383d385efb,
Boxcar,AU,40c78276-b96d-4215-a8b2-15744a8c78b7,
Black Majesty,AU,0dea898d-f65f-49dd-96c0-8d0ed1ff5539,
James Ryan,AU,21c1d0b8-12a8-455c-ab22-2f00bae1bd1f,
Lauren Gawne,AU,d10ca112-d40c-4d49-83b4-d7062b6bdd6a,
West Australian Symphony Orchestra,AU,9750cceb-3ee8-4497-9382-e95c371dcc42,
Horrorshow,AU,f5f246d4-37d2-4991-adb8-23eaffb8fe10,
The Mik Maks,AU,15bf2ef0-22bc-4cd5-b3b8-db64ca3e2b94,
Johnny Greenwood,AU,cbbca69f-0370-448f-ba71-e639f55bbf78,
Darren Hanlon,AU,df21a641-b4bd-4a3c-904e-e07dfb29983b,
OKA,AU,25172eeb-1814-4377-8c09-4f57467727bf,
Geoffrey Gurrumul Yunupingu,AU,91d4f35d-1bf4-474f-9c96-78201ff2eb40,
H-Block 101,AU,e3fdf93b-9f83-406d-8c33-8f1d7b93cd6e,
Emma Russack,AU,b9b72ffc-76f5-4755-90bb-e1750f50f595,
The Wayfarers,AU,01eb1772-015c-49f4-8e92-cbbab71bfaeb,
Saturnultra,AU,e81e9646-f27d-4145-a979-9cee2f78a737,
Last Dinosaurs,AU,546b225b-162d-4b81-b649-032616736db7,
Amber Lawrence,AU,5c846321-b4ec-4e55-9bce-1a5636f52fc5,
Hockey Dad,AU,bd73ca29-25bc-485c-bb37-311963c6b49e,
Peter Singer,AU,a28a3960-fb54-4c1f-a8cb-fc1e3a07ba6f,
Lior,AU,815d6a24-ab6e-49dc-83a1-27c8075f21a9,
Machine Translations,AU,146ae170-9ca6-4513-a2f8-faccedec71f2,
Edwin Montgomery,AU,f515735b-90b1-49ae-80e6-c21d89ca971d,
Kommodus,AU,4ea6b423-6d40-489a-9009-df1dfd54c65f,
Deaths Head,AU,e3df9be8-2e73-4cab-9942-ab361bf33d99,
The Chats,AU,aafe3816-2d68-4528-adda-d68514c940d4,
Zoë Badwi,AU,8c63006b-fa34-4c88-8a09-e620d9e3b5c6,
Deepchild,AU,b1eadc42-15b6-486f-9ec8-47c684bf8906,
Anthony Callea,AU,d915a89a-a4ec-4dc0-8ce6-c234581cb3e9,
Liz Stringer,AU,1e7a3ed9-42b6-4924-be6b-0575cbab3a5a,
Falling Joys,AU,68c6f823-b354-4a3c-91f7-992b676688da,
Indecent Obsession,AU,fd09142f-272e-4c8d-9d4c-dd4393b8fed9,
Chase Atlantic,AU,ecab255c-3af3-4154-87ec-2685041ce297,
Anton Cleary,AU,732b07fe-2903-44e3-853f-dfa5ec82ab7b,
Ammonia,AU,c1c4dcd3-78c4-44d8-9ad4-072facd11c82,
Plini,AU,3f6c0aa1-a7a9-4ff2-9c50-e84d4b0de178,
Melissa Tkautz,AU,6ff71540-68d7-41f9-a93f-6d5205cace21,
Jim Manzie,AU,d59ebd7a-ac86-4d98-ada3-aa77edc4784b,
1927,AU,63dd51fd-ed5b-4f03-aa7d-d8c853f9430f,
Black Cab,AU,919812e7-14c5-4023-bffc-66da4b7f9248,
The Go Set,AU,4ec5c767-8c62-45e3-9d3f-4f102629c060,
DJ HMC,AU,3f9bdc1c-aa45-421a-9e2d-f7e2a0458971,
Anthony Pateras,AU,b52b8c64-ad42-4d84-9d19-9052afa6a1d1,
StarGazer,AU,f9ae2a17-e76d-40e3-9ebf-315655ae08ab,
Gerard Willems,AU,884add7c-83bb-4792-b327-c6c0084b02b2,
The Cockroaches,AU,16afd4c8-8588-4801-8b4e-976c6043e5fd,
Goanna,AU,15be396e-f3b5-4f2d-8d00-5b23fc757071,
Spencer P. Jones,AU,8e9364ce-2a37-4887-8042-07df9f5302a5,
Sinfonye,AU,57a13979-5bca-41f3-8884-f4c3de94278e,
Muscles,AU,a95d02ac-40ab-4551-aa3c-cd12d201ace4,
The Herd,AU,1f27b38b-eb34-4545-8d8c-f33b9015fa05,
Strangejuice,AU,d50139c9-ba5d-4fab-b80c-8579e7c63fd0,
Samantha Sang,AU,649a89f1-9e64-44d3-997a-5c1c45e8dd52,
Chocolate Starfish,AU,e677b896-6e14-404d-b6d3-1dbe1f6c96ed,
Dead Letter Circus,AU,a92f9025-b15e-460c-8cc4-4784c8d66f39,
Jeannie Lewis,AU,41f6fef0-c8f8-43b4-88da-b4c7b948fc62,
Gretta Ray,AU,bd743186-436c-485b-82d7-7f472dd7087e,
Mick Thomas,AU,da7043c2-e518-46eb-b02f-5ca608640fa4,
Tania Kernaghan,AU,0d4db6dc-2476-47c9-a68d-c7b1f9e7e2a3,
Terminal Sound System,AU,0a4f6a73-a8ca-429e-a56c-f7a9a6d0a825,
Big Heavy Stuff,AU,2971a83e-02e2-495f-a0ed-9ef850867500,
The Hummingbirds,AU,88d93619-9969-4411-bf58-f3166ed4c138,
Chiron,AU,ab6c27c0-2348-40e8-92f4-156f744cc7d9,
Sherrié Austin,AU,caa9d00a-8a58-45bb-ae2f-3d4167dbfa72,
Bardot,AU,040d07e9-b61a-4952-a81e-db05118ac819,
Broderick Smith,AU,1045407f-455d-4ca3-baf4-c15eff951650,
Neil Murray,AU,8908b1ce-34fe-429a-a354-116c3f1861f8,
The New Christs,AU,05ddad35-2004-42ba-917c-8cbd3bb419da,
Children Collide,AU,3c580721-5380-45e8-965f-5c471e984438,
The Pits,AU,acd96760-0486-4fb4-80a2-7ba3fd310e73,
Twelve Foot Ninja,AU,758630d7-ba78-4029-b4d2-d274c880ff04,
Ninetynine,AU,eef4dba7-36b6-40e7-9d4f-f72b95021725,
Travis Collins,AU,2ead3dbc-dd41-4830-b802-3ab500c8879b,
The Potbelleez,AU,3ddf3e25-0e3e-4c5f-a526-6f117df8f39d,
Amiel,AU,d29f3aa5-396c-4325-8abd-594e83396fe8,
Amy Shark,AU,e6bbfac7-47e5-4faf-a3e2-42fdedff72d3,
Julia Jacklin,AU,f95d0f4f-d344-4acd-bec8-cc512b40f629,
An Horse,AU,462e8abc-a26b-4e6d-b909-75b8453fd03a,
Xylocaine,AU,aef206f6-e04a-492d-bf10-21503eca80cb,
Kyson,AU,0f6cd9f3-d2d5-4bb8-9e77-98adea731e53,
Brett Dean,AU,1e9efedb-eea2-4e33-800c-31494f4929ba,
