name,country,mbid,youtube_channel
Kitty In A Basket,BE,cc80a9f0-ccc7-43b5-a40d-c49f934e4619,
Bobooti,BE,16503671-9342-475f-825b-5d1dc12dc910,
Mary & Jones,BE,d59788ec-b439-462f-94d9-c85bceb16721,
Reuske,BE,aaf65dc1-2d52-4e19-b703-4bd18efab2fe,
Lesco,BE,69799964-c509-4ee1-b462-46e8e8e0573f,
Fortune Fame,BE,cf1dc0e7-4072-45bc-a74c-5dec3f0aaba6,
I Can't,BE,a18aa9ed-ec27-4aab-b526-efe94a9009ce,
Icuc Noni,BE,05fd3f51-6717-4aef-9dac-04a3c778f81e,
Le 8e Groupe,BE,f3689f1b-7d01-4372-b39d-f9f7219c8ad4,
Hoetelaer,BE,b354e1f4-b8a3-4532-8671-7e12d7351af9,
Jacky,BE,9b4d68b4-2175-45b7-b0ed-2134c216927e,
The Typhoons,BE,9179d7b3-8505-4910-9e6c-01a0fea0ef1d,
Paul Léonard,BE,fa0d5b01-a33d-4be2-a92a-2d1d518f98ff,
Marli,BE,b7dbbf5d-e5c2-4ea3-8f22-7001797dc4fa,
Henri Joseph Tobi,BE,e5260f1d-d44e-45d7-b16d-981a06e1624a,
Luc Vanvaerenbergh,BE,403d327e-b883-48c9-90c1-6f3b62483d48,
The Mension,BE,734fb460-11db-433e-9848-628ed9f739ad,
Screaming Metal,BE,e922a883-39c7-4532-80e8-e6ea24758709,
Schizophrenics,BE,a3559f87-0c70-4274-830a-76ae5b1162dd,
Goodlife Party,BE,b9cb99a8-4857-459b-a92a-9f51fd2128c7,
Max Vandermaesbrugge,BE,12db54ef-e878-4780-a322-64a046fc4abe,
André Jadot,BE,33716100-2f89-4abe-ba86-a7a57c5c39de,
Ionyouth,BE,3a65a06c-892a-4938-8b4e-068b14319c79,
Divided By Truth,BE,892c8e5c-7a21-4c06-abf5-d620518bab57,
Betty Young,BE,3c0d2ef5-cd47-4523-99f1-4fec6c43a7bc,
Pilgrim,BE,84a92cf6-27ed-4643-8ccb-9fcf879e00b8,
Josée Straks,BE,34d57aa9-4719-4e45-b3a7-ca5128337d16,
Mimi Paris,BE,1cc51505-0f3e-479b-af48-3cd098a2f599,
Gesloten Hart,BE,96db1cce-3d6b-412f-b85c-4fa5f7eaf8e3,
Sarah Vermeyen,BE,4c145934-37df-4fb8-8512-d350386ebdd1,
Kwallah,BE,ca14073d-0d80-4675-af3f-9d24047229fc,
Lodewijk Germanes,BE,ec168573-75ba-477f-9b89-9469fd552bd5,
Hiero,BE,b39ff634-9713-4791-9531-40f2df52fea3,
Sa Swing,BE,109d016f-5ae5-4d0c-b0d5-f4bbaa1bf508,
Michel Béro,BE,cd41fe4c-bd56-4c00-acf4-cdbea36b2452,
Quatuor de Saxophones de Dinant,BE,a9cd8370-acca-4668-8bfc-c07d822bbd6f,
Grégory Decerf,BE,8b601db3-e0ef-4e44-8d7f-89a143f01f31,
Paul Detiffe,BE,e3c39377-7ee0-48f7-ab87-bc61c733475a,
Paul Lefebvre,BE,c690040e-9523-4396-a246-73d5dbfcb20c,
Georges Dubois,BE,18eb4d40-e0e7-4328-aa6f-fed08b6f6eca,
The Old Gate Swing Quintet,BE,b6d1d829-d1eb-42e5-956a-6e9d992f9808,
Luc Van Hoeteghem,BE,21e5c1ad-c02c-4adb-b62f-7e22a1c93e05,
Deep Culcha,BE,bb1af7e9-374f-454d-a5f8-b39d96a318f2,
Louis Tshimanga,BE,fe9f2220-8c4c-4485-8c9d-754459c4154f,
After Hours,BE,9b801c86-3c5a-4e34-a379-83b7055c83c4,
Johan Boonen,BE,343def0a-02a0-4aff-bb55-b7f81a388f91,
Yves Kinnaer,BE,3c50d462-df18-4b16-8fd5-aa8043b41aa6,
Hans Dirken,BE,fc1a091d-5f0f-4165-b786-474ca2943f37,
Trio Min Éen,BE,f929888c-b1cb-4500-9540-621e758603de,
Pater Vanbrussel,BE,924e8c3e-e59e-45f1-ae70-b636af29d4b2,
Ellen Schepers,BE,f8aa845f-6580-4e36-be4f-fd94f5e5f894,
Unravel,BE,9e6cb7e0-bcdf-44ab-af59-befc7f493fcd,
Cyril Orcel,BE,756619fa-50d9-47e6-a011-128cf8e2e791,
Swing Time Society,BE,4f8d31ca-c07a-4ece-a3e9-a247949f9714,
The Back Seat Heroes,BE,d68861c1-217e-4eca-b7eb-cd083890062c,
Léon Delcroix,BE,340207b1-9737-4a7e-81fe-65d05e0ec86a,
André Jean,BE,5b18b2ce-0094-4910-8abd-036fd66974e5,
De Meikevers,BE,43487809-db5a-4534-9377-d52ee0632367,
André Gram,BE,05c9cd6a-4b87-4458-96ba-daba1399028d,
Nicolas Loozen Septet,BE,5ccb0d1f-80d9-4b01-8fe3-94bd4e8e198f,
Perfume IV,BE,0a0b54b4-9b44-4869-9afd-59838d982762,
Fresh From The Lab,BE,936ce876-d8ef-4ead-9b13-ecacdb30d322,
Patrick Desmedt,BE,04f33949-5845-4c12-a362-f5b31e6d4df8,
Sophie Bayet,BE,058b9ee3-d993-42f7-ac11-86860494d6b4,
Thomas Engelen,BE,5ac13442-9925-4ea5-812d-1ef3d57997e9,
Jean Garvin,BE,2b3108ec-7973-4a87-b732-19d19d5a1e0b,
René Piloy,BE,a0be65d2-5631-4736-9a64-4d02c706321d,
Eugène Vanderborght,BE,e19ff457-63ed-46b5-9654-0110b09b946b,
Jim Vanderjeught,BE,329c8065-b85d-499e-b371-1ebbbe38217b,
Marguerite Thiernesse,BE,55d431f1-5507-489e-85bc-95599b966e21,
William Degouve de Nuncques,BE,7a2c1f82-5194-4cea-9cd4-0785955fe31d,
François Renard,BE,8b86ca8d-5292-48b2-af36-d5ffbca5e0f9,
Luc Delys,BE,110cc376-b3ca-4604-b843-37ab8409d047,
Mellow Levy,BE,f1a56e47-a1fc-47a5-8a98-3869f8250482,
Mind Movies,BE,9ef8f798-5617-4221-a881-b9d9392074e1,
Sifort,BE,046545b8-4978-4cd1-9ed2-6fb013f4b803,
Clean,BE,723588bc-55b6-4eea-970d-7abd4c0f22ab,
Noella Huart,BE,0df59998-cb1b-4257-ada6-824031dc5e32,
Suncourt Ramblers,BE,19d65f76-b927-4dab-9e22-7ecc21e99919,
Weez!,BE,4df3da6d-81ef-463e-8dc1-77646bcaed9b,
Scenes In The City,BE,234741ff-7211-4cb8-8509-60c11598c387,
Warre Fungus,BE,ddff5dbd-c57e-4a37-8b83-5c47ce5dada5,
Fuji,BE,b2c846a5-5edf-4740-b137-cabf3c3e4297,
Sheridan,BE,791cf57e-454d-47c2-ac78-c06fdaf1fad1,
Nico Neyens,BE,d189a121-ab22-424d-a975-88fcce1a45d4,
Jonathan Bonny,BE,acd12480-1fcd-4d39-bf98-fb033e718032,
The Honky Tonk Band,BE,a856a5ff-ab3e-4bcb-ba04-b7392d49d74b,
Michaela Buzkova,BE,3878f32e-7388-4363-a8b5-48ba6c1b9080,
De Scheldezonen,BE,63a0752f-6ffc-4e71-a908-c71dcfee7a72,
Willem Muylaert,BE,5120eb6d-8244-44c4-a309-7a930a744cca,
Haruko Tanabe,BE,cc5c0ae7-5296-4e5c-9e88-da4eb8aa098b,
Matthias de Rouck,BE,d378ca71-0e9f-4a36-9d65-9aa7a1513c09,
Gentil Theodoor Antheunis,BE,b4eeeef3-cb36-422c-aeac-de37d937d6ef,
Emmanuel Hiel,BE,964b6366-f9e6-4008-aed4-91947e181973,
Chris Ellis,BE,c9920b88-228f-4928-8121-b10fe8ac783a,
Thorzaine,BE,ae5a9e52-faf6-4e60-a65c-7698cd93b60e,
Lisa Leman,BE,01333016-1b6e-43ff-b860-8d73e82fd257,
Kevin Van Giel,BE,2060fb54-03f7-43c0-89b1-5b663eca1958,
Titus De Sutter,BE,f7c3a7d9-4c7b-4d6d-a41c-2819264ca5a0,
Jeroen Keymeulen,BE,35f0d111-7243-4ea1-8868-749a88880182,
Die Cierlycke,BE,ba3b3dab-45a5-4e2b-8e8e-1125131a5bca,
Yamen Martini,BE,933d8baa-542e-467a-991a-89b3c960ac26,
Slame & His Dudwies,BE,dd015972-0233-40f0-828b-128d0de691be,
Kris Loris,BE,960bbd3b-e226-4e37-a233-5c909b28d987,
Tim De Maeseneer,BE,18fb06b0-fe50-4dbe-abac-2eccc70800b1,
Cats in the Bass,BE,d794c7a7-b111-4050-8ff2-366f40ec6f20,
Werner Van Rillaer,BE,e2a8b9ea-d881-44e6-9f39-94e01cc201c1,
Jan Bontinck,BE,534b6aae-1b43-447c-a2a6-b779ce3989fa,
Natives,BE,aa8d226d-481d-4606-b2e4-fd05066d7a06,
Vaulted Needles,BE,da601ddb-b105-4bd6-b592-05e5e5351244,
Annebelle Dewitte,BE,463822aa-821a-4db0-b098-dcc3759f3b1b,
Helene Bracke,BE,f0c98788-9aad-45c1-9f7f-3007598c964c,
Yannick De Pauw,BE,d7948812-8dd3-4e02-a2dc-7c62071eaf59,
Aram Abgaryan,BE,ad6c9990-b8e4-40ec-99c8-73b792fb8484,
Thomas Wouters,BE,28fbf36c-43a1-4f6a-8737-5672924b2529,
Wim Brabants,BE,c4d07df2-44e9-424d-a72a-d0f0522dbc09,
Brabelio,BE,8479b463-3aa7-4efb-a65d-20485ebf8bbc,
Silva Devos,BE,7a059d7a-e22d-4e04-8342-c2ab155cc810,
Isabelle Chardon,BE,be395211-d65d-4f49-a6df-38887adca363,
Isthmus In Irk,BE,3e504aa5-6d7a-414e-abc2-8ac629890bd6,
Gert Wijninckx,BE,d6cfeab8-f684-44b3-adb4-86b4bbb9c4be,
La Kama Jazzband,BE,1c42b2ba-3f31-4c79-a579-4825eb8cada7,
Armand Courtois,BE,cebc3487-cef2-498c-b86b-3077958e2dc7,
Musica Libera Antverpias,BE,de6b89e9-bc9f-4c24-92b9-f795fdfced55,
Quark,BE,38aee989-f66c-465d-a429-b82bf46e44da,
Bizien,BE,f8e62bcc-36ba-4cd4-919d-8331019e84b3,
Theater Arena,BE,eaadbd79-a79a-4859-839e-08107141e4cb,
Bierpens,BE,e71707d2-8b70-476b-8ba5-8c24e2cb3ff8,
Cirke Dada,BE,a6259b18-467d-4731-ae66-8fbf50d00157,
Tipsy Blues,BE,adb47659-e90a-4ba1-8f8a-9c46b9bf132f,
Phd,BE,bdf291a2-d456-4820-ba55-41b5f5acd19a,
Manzo Soul,BE,02761982-9b58-497a-9c66-9809b8c4118d,
Reno_2640,BE,676d73e5-5e05-4065-ab72-f059f0dfa4bb,
Tomohiko,BE,76bb56fa-a646-4954-90f5-3516dcfc57f0,
Terms,BE,17cb5574-867e-4c99-a3ea-07e8d3e7cab0,
Lot Vandekeybus,BE,6704329d-71eb-44b2-acc5-db0fc41c385e,
Juan Carreras Ensemble,BE,df2d48dc-98b5-4d42-9bb4-d7deb6e231b6,
Tachyon,BE,458118b3-872c-4bf6-80b3-df77285792b0,
André Knapen,BE,2b3362e5-33e9-45dd-8d19-42e63e249b93,
Murderballads,BE,c4a1a261-9254-447d-893e-38fa0c918e3a,
Hortus Musicalis,BE,c8906886-7890-4b45-b03b-6bcc4a16f026,
Jyoti Singh,BE,822b0be4-d0a9-41ce-9e8b-4eb599c8f887,
Stefan De Schepper,BE,17bac7ea-8e88-4479-abd4-f24fa1a1ce3d,
Eddy Richards and The Musketeers,BE,2c2330be-2d44-4f30-b0b0-67ecf854ed07,
André Posman,BE,aa8e20d7-6db2-4294-bb07-4af0d19e9471,
DJ Krizz,BE,d0b45cba-8d46-4014-b018-b8f230e4f647,
Mezzr,BE,7ea2e31a-7628-4c4a-b0cd-2c4e53fede7f,
Henk Van der Sypt,BE,bcb4fca9-15ad-452b-9408-9e5f21dfb20e,
De Meerlaar,BE,00e638e8-314c-4f66-a87b-0849ae28d463,
René Stock,BE,045e447c-0f94-4536-9e00-2dab26c5d7e0,
L'Ami Terrien,BE,b2eed8df-aeef-4cc3-8370-cc70933f0d4a,
Baseball,BE,0fe08dcd-b913-46e4-8298-9ffc7584e887,
The Tommyknockers,BE,e72cad67-2d0f-4612-b986-2ca727e006b9,
Speakeasy,BE,bed52ea5-ac8b-4f34-b9a4-006d1a4c1653,
Nùn Project,BE,ee7ea689-2af9-49b8-8ab0-08dc505ca51a,
A6000,BE,321dfe84-6d7a-4e3e-8ad3-43bc0cdbdcf8,
Casual Riot,BE,d6ab2550-f648-47a7-ad2c-00f3da4e4a6e,
The Tornados,BE,1fec9bac-88b0-4300-9916-a96fa1201f8b,
Fred Guédon,BE,9537ce13-881a-49db-8962-f9b3dee3b4e2,
Lucas Caluwaerts,BE,bcb252be-2f45-4068-a12f-925e424473fd,
princess4president,BE,09e41c03-341a-46ce-b056-b5d21ecbc8d7,
Paolo Galli,BE,7303694a-5cc7-4cca-9805-1a9dfca65903,
Léon Dubois,BE,0a0c3745-de02-4a9b-adc7-9e64334925a8,
"Marzo, Meuris, Meersschaert & Van Lierde",BE,d970ad53-39e7-492d-be10-0e7eee0805df,
Grey,BE,1e8c6f34-bb2c-41b1-80f4-9bd39f1b0945,
Temple Of Truth,BE,342d2337-f711-48e2-ada4-86a6ea25002a,
OS 4,BE,ece4f8f9-d542-42ff-8f92-8f21c727dee2,
Naty Dogs,BE,7c1d6287-e677-40a6-9772-2c1f08974679,
Liqued Cube,BE,1498473d-568e-42df-b072-4246d72e9cf1,
Charlie Dynamite Combination,BE,f07e53b4-f5b6-4420-bd15-9d3aeec74c87,
Punktual,BE,77d7be43-878d-40fc-9d67-0fbface11cd5,
Pright,BE,f95e9eae-4525-4119-abd8-c8173a82b36e,
Arnaud Van de Cauter,BE,1db6165e-82b4-4959-9a22-abf0903ad7fa,
Idem,BE,f1625d5a-0723-487f-8ab2-5b73e7b7ec06,
Thomas Van de Velde,BE,29c7a160-71c4-47ab-91a0-84b1435a84ad,
Abstinence,BE,cc9c1322-e4ee-4bd3-895b-7e4117f56791,
Miel Swillens,BE,5e0bf4cc-4731-4407-80e7-3467f78970b1,
Les Petits Chanteurs de Belgique,BE,f48a89ad-3402-456c-8ba8-773d77932c3e,
Collegium Cantorum Leuven,BE,5917fa85-863a-47aa-b347-44f2ac88c1c2,
Leo Van Nevel,BE,ab7fce13-35fc-4aaf-b0d9-4e742e93e3d4,
Léonore Frommlet,BE,e407540d-6140-422f-86ac-d1ce83d68b4e,
Serge B'Qui,BE,9b51f17f-d961-4761-9e7f-01c104099c28,
Jan Posman,BE,ab87831a-d9e4-453a-bf34-05df18ea368c,
Geepee,BE,cde1ccdd-e1bf-4b8a-8273-6da7d2e72e75,
Jeroen Vermeersch,BE,5a676ed9-06c5-4623-a3cc-526703d67785,
ClaverDuo,BE,2fc30575-5f1c-45aa-be7b-5386f69adac5,
Virga-Jessekoor,BE,6cd7b052-3617-474b-9ecc-18978416d03b,
Luc Van Haver,BE,497d75c0-497c-4577-b4f7-fbdc52311d7c,
Abjathar,BE,8abedbb3-9f86-41c4-a819-f588dd041b60,
Mathieu Tas,BE,17833926-c3a5-4af1-afcf-bbe623a7d8b9,
Bart Van Immerseel,BE,a783df0b-314b-4374-b81c-d00bda1106d9,
Mariske Broeckmeyer,BE,518d47e1-eaf7-42a8-9c26-c339e96be5ab,
Fokkop.era,BE,9e917149-3e9c-4758-99eb-705f48e78660,
JÓRMA,BE,4d053c0a-7e10-40b3-88bb-7eaa1aee051f,
Mr. Drole,BE,ddebfa8d-cbfb-46fb-8a98-b84d7ec92fc7,
Last Living Souls,BE,1a66a4fa-e505-45f6-8268-b2d4f7e1888a,
Intoxicated,BE,5a479489-a632-4f93-9189-ebe00997bc97,
Oddball,BE,76161a10-c84b-4849-bce2-129a5fed85d3,
Fluke Luke,BE,1a45cb2d-6f5e-454d-a1d4-1e0f60055950,
Krycek,BE,cd30b86f-48e8-4440-a204-50b144b4f2ed,
Rifi Kythouka,BE,61cd781e-435d-4ad3-9320-9b6a4bd3224c,
Young At Heart,BE,b491c3ef-2509-4678-901c-1cc882b99b7c,
Wim Lanckrock,BE,dcb65b18-8651-4b25-a2b4-ef408c51257c,
Lampe,BE,11ebe7fe-3386-4d33-8332-ec689e0567df,
Jan Moeyaert,BE,1526445e-d807-4665-a2e1-1e8390ea2eac,
Patricia Vanheukelom,BE,bced4278-9acb-462f-9d84-5816657dc246,
Jean-Paul Jublou,BE,1a67debb-c1c3-4298-80a1-5877239d8111,
Duwa,BE,ea54d241-1033-485f-8240-a6a3d1a7e3da,
D-Zire,BE,bc7e0b18-c670-4261-a7f7-721f3e066eef,
Joost Hoekaf,BE,389729b1-2edc-46c9-92b6-dfff9db21b2e,
Impact,BE,d9d0406e-3b45-4d66-babf-d9a3268685a1,
The Bel Bouchos,BE,afb3b06c-5937-471d-99ce-aa6c2d5c47d0,
Franchy C.,BE,7a3edc52-8c31-41a4-8857-6e25457f554c,
Zolotoj Plyos,BE,40fa0589-41c4-4428-82e1-61c151ea1457,
Marnie Deweer,BE,80ad2e79-467e-458c-b7ce-7f243bfbbcbd,
The Solutions,BE,4f0da340-ca0f-4f5d-971a-8aee7ccd5d55,
Peter Pázmány,BE,70077478-d140-411a-872c-316cfc49d8fa,
Jana De Troyer,BE,28570c73-2e72-4aac-869e-e573526f4736,
Haroun Iqbal,BE,3f95e81a-76c2-479a-8922-8689e16a3d84,
Paulien Rondou,BE,e0daf23a-0c06-4709-bf5b-e19e1082adfa,
Gode Kempen,BE,1df6ea29-fb4e-4a1c-8f19-0c338d47295d,
Maya Mertens,BE,fc478780-7953-4431-b52e-547a50f05c26,
Joachim Ceulemans,BE,2d290d31-fadc-4cdc-aadc-0cb074f433d5,
La Chambre d'Écoute,BE,391b28d5-e8a7-4518-8fae-b50a1503cb06,
Emelie De Bruyne,BE,1fc6f9a7-e914-4476-bb67-07f90d7e12a9,
Marc Lensly,BE,9c8e1afa-af55-47ca-b3e9-0de61c734c63,
Ursa Major,BE,7606b5a8-cbaa-45f9-bb0f-e6627c62a03a,
Cobayashi,BE,f111c954-848d-4cab-9b67-7777dea57490,
Crapshooter,BE,6a2e795d-9411-4751-bf88-f5edc21d49db,
Grasshoppers On Speed,BE,98b9899f-d323-451f-80a0-67e7ba665242,
Jennifer De Keersmaecker,BE,37a2e95f-3762-4971-8df7-9320b0e831be,
Patrick De Neef,BE,b6a894c5-bb18-494b-b791-dddf705a654d,
Koor Gaudette,BE,ac78f0e1-1f86-44dd-b65a-8dabd3035403,
Tranqs,BE,e43a9b57-e046-48c0-81f9-1bf9ba0101e2,
Micheline De Waele,BE,e8f46a10-b6e4-431f-aa58-6bdd94e268e3,
BIL,BE,dd60e956-18f6-49d9-9f35-cd74c64953b9,
Nivo,BE,6d211245-eefb-461d-b880-03890e951bf5,
Pieter Mortier,BE,2677b322-99a5-4a98-aa76-98a2102973a2,
Pieter Vanderghinste,BE,c9adf6f3-0e84-4218-88b6-65511c87dd28,
Rhymedealaz,BE,e94c59e6-aeee-4c40-ab7b-9fe9a7ddc6d6,
Christelle Heinen,BE,33af2bae-8ab2-4cf7-985c-ee97b54cc445,
Georges-Jacques Aelsters,BE,d4dc418e-1ab1-4089-b47b-0e53e4b56d93,
Pilgrim Image,BE,475e67e0-3b36-4557-bd33-f51051f62079,
Hanne Nollet,BE,f9069838-0443-45e4-bf63-298496281192,
Benny De Rijcke,BE,882dfe87-1216-40b6-bfb3-571d4a6b3c15,
Diabolic,BE,f67845d0-17b4-4f84-826e-5655d0a486d8,
Solomon's Find,BE,e0c540d1-6df8-413d-a74f-e17d35dff048,
Bad Gutter Rats,BE,2ceca458-1920-4141-be71-1089d95b3747,
Jean-Paul Byloo,BE,05e98362-04a5-4651-bcb8-0daa7e3ac9cc,
Erika Budai,BE,637a2a34-3d1d-4429-a5fc-bb2f9ab983f8,
Pieter Van Malderen,BE,316252c8-c8d6-48bc-8ae2-d170fc963ab1,
Jessie Willemse,BE,d6176dd8-1843-4569-b096-b23e0d8aa0e4,
Rockus Pokus,BE,03a21dfd-8e89-4007-9d56-8fa713f124b9,
Herbert Van De Sompel,BE,d3eabbf4-112a-41d0-88bb-f27c67bd07be,
Jan Fossey,BE,ebe4fb51-e7d6-4802-90c8-aee0610f792b,
Sabena,BE,d40a969c-5ff6-47d5-ba5d-d01f998d3776,
Rocket Ship,BE,5259930d-c730-47d4-b77c-1be0464e5fad,
Twister 'N' Lus,BE,66108c37-2298-43c2-b3a7-11407ff615f7,
One Big I Family,BE,9e332d31-5e65-4f98-a3eb-e9155a41f4dc,
Dread Litoko,BE,da9bde79-5e3d-404d-8133-01648bbc1345,
White Lie,BE,0d440392-7c62-47fc-addb-63bed1b30c7c,
T. Carpenter & Belloved,BE,4cf9a76f-a8dd-4a99-938b-219ba94d0980,
Spaceboo,BE,40dd3d0c-b6aa-4bd2-9475-4feaeb6d5bb6,
Philippe Deflandre,BE,d25d5721-7528-4db3-afbf-fa05881ff6dd,
Suiker Zuiker,BE,ff6c85a0-6754-4e02-a153-eda8e5b91b76,
Tarabush,BE,d686a4ac-68a2-4ddc-a30b-cce1670867af,
Bitchball,BE,0a91f47b-d3d2-49af-9681-420562283c7d,
Last Funeral,BE,f262572b-507c-4a1e-96cd-e3c36d402c96,
Benoit Ruwet Trio,BE,9bed4f8e-b672-47f7-ae9e-d3d8c97a295a,
Slagboom,BE,88850560-1023-4c93-961d-a9427fcc35db,
Xononauten,BE,cd855163-2d49-47da-8634-e0c7e1b5f0b6,
Smokin' Beaucoup,BE,1ad6d0e7-6fb5-4405-8800-fcae1dfde7db,
2 Blue,BE,e38b6dbe-99d2-4ef7-9875-a75c51bc3b37,
Triomore,BE,e66a67cd-eb1d-4a98-8081-12e330522d6d,
Boogie Clowns,BE,69044453-44e3-460c-8e10-b3014faafc29,
Picks and Slides,BE,d73444ac-8d42-4e1c-8476-ff36cf7aa5ec,
St. Jimmy's,BE,9f7b18b9-67d0-4314-b0a1-6531655c63f7,
Thomas Moore,BE,4aed8624-e763-46b6-8c1d-0bf948a28236,
Some Noise,BE,5634ce4f-eb3c-4faa-bc41-46dc54b08db8,
White Wine Dark Grapes,BE,36f68db6-0257-43f8-8dd0-8ed6c2544dfd,
Muffin,BE,1a3f782f-91f7-4503-9a21-9f617b8376fb,
Katrien Gaelens,BE,29ab091f-8dfe-4cd8-9615-fa5dbb40ab80,
Emilie De Voght,BE,c78673b2-8894-45a3-b5c4-33bc21f36797,
Electrogaz,BE,bec86fcc-2ba6-44e0-b9cf-cd0e9dc6a977,
Wave Of The Moon,BE,761757eb-6230-4852-9d5a-ac7c4b1b7fba,
Red Red,BE,15338cc2-e66f-4be5-8102-7d4c58dba6fa,
V.I.P.,BE,6cbdc9d7-d772-4233-a79a-848cbeff91a8,
Deux Jeveu,BE,d875cf1d-2b44-4a67-a333-a7f15ea5c24b,
Bedside R,BE,6fdeb8be-71ac-4502-a413-1de79e09a43b,
Mandacaru,BE,eeda08e9-12c7-49a4-8fad-3abb722cfdfb,
Aurealma,BE,763474ed-0986-42f9-b9c9-cf74100cbc5b,
You Got No Jams,BE,cffa003c-a1a7-40d8-8721-b2ebfe347c58,
Jenkinses,BE,06ced7f6-b33c-4ea4-a987-3c77caad9d7b,
King Fu,BE,08a8d437-78fb-4e19-b508-43e6574913f9,
Alomark,BE,6266f34e-ac54-4b50-b69c-aff9873a5c58,
MSCV,BE,620933ed-911e-4a42-8110-fd8df657538b,
Les Rejetons de Dd5 & Dd6,BE,c1078a50-d7d3-4061-9e0e-1be3977348b6,
Silas en De Spreeuwen,BE,854f34d1-40bf-4a8b-a6c1-6486d46b34f7,
Instant Karma,BE,ebccd3a8-79c2-47bd-ae93-80e347c8ec5e,
Moody Mae,BE,29b08a63-d12b-4905-abe7-6d34a5b0122f,
The All-Star Weddingband,BE,f6281e8f-64e8-4e99-b08d-1de1ba5ae423,
Riddim 'n' Bones,BE,1e971ee4-0f5a-444e-976e-5a45f7232dbf,
Bárbara Sarmentero,BE,d6ae7f91-bc09-4513-bfea-c5b3b240db39,
Trui Amerlinck,BE,f1950468-0b61-4fb1-baca-b84db2025809,
Mathias Vercammen,BE,1fd019e3-105e-4a84-8def-46cdfeaa47fd,
The Banging Souls,BE,91412699-95a4-4058-8d10-cf280e5db8ad,
Tom Luyten,BE,8b6939f2-bc4b-4d57-ba42-8da964732edc,
Blade,BE,dbe1239b-fcf4-42b5-abe0-788546e6d683,
Circo Maximo,BE,8a081792-eb31-41d0-bc70-3f3cbb3ca902,
Murphy Munro,BE,7cf7fdc6-afb5-47db-875e-74334c780bb5,
Cap'tain Igloo,BE,08b30bbc-faee-4a97-b32c-8fbd3a65677b,
Bagudebastard,BE,831625cc-1e55-4e5b-b746-07966a237e1f,
Guillaume Van Parys,BE,e218d150-f1d1-4b53-a777-cf86e4e76b00,
Chris Laurens,BE,f6386674-616d-46f6-bcbc-4808e0b0c09c,
Larsenik,BE,c9743a07-0dcd-459b-aabc-0c7f283b8b4f,
Sandwich,BE,6f77a7d7-7a66-476c-aa4f-a89f5c0f94a1,
Delphine Lecompte,BE,782c61a9-d9bd-492c-84c0-ae1e974d42b8,
David L'homme Vert,BE,387db61c-a397-4db4-ba35-9b53643f871a,
Vegetal Beauty,BE,ccac217a-fc1a-4ed6-96b3-11b235067f53,
C-Bullon,BE,7fcd98aa-2711-4753-a2ab-be4c238be4cc,
Les Abbagliati,BE,af997bd4-6007-483c-89da-ef8675ad122f,
The Nealions,BE,cd6a188b-a7c5-4885-a74a-02f0e0aff902,
Sien Huybrechts,BE,a35b7d65-f7af-44b1-a565-894018baffc2,
Dimos De Beun,BE,e9417545-39be-4345-867b-e96aee9f16b4,
Annelies Decock,BE,452fea31-22a1-44f9-a4b1-027d8683de49,
Blackpool Lights,BE,ec8de6b3-9775-49d0-8012-ed585820a9f8,
Christophe Vandegoor,BE,d60663c3-8df9-49fa-91c8-80863cea58e6,
Croom,BE,a69ca721-a48f-48dc-941e-f3fa531b1045,
Rorschach,BE,10d85451-419e-47e5-a3fb-a68ce37ddede,
Singhet ende Weset Vro,BE,53f58105-01be-4315-b5fd-4ba1e1de2713,
Eos Trio,BE,c43f53e5-b2a6-4863-98a7-87c2d326cdd2,
Wim Chielens,BE,45c20ddd-06f0-4435-b784-6fb4e9b58c19,
Darlene,BE,1c0782c4-d4f6-4089-a456-356f93ed9d40,
Day Glow Suit,BE,fa2b7962-8dce-4eb4-8b11-4b806b8ccbec,
No Refund,BE,52f077ea-091e-4d84-a671-b12fb3ef6ed8,
Nutshell,BE,0a68eaa0-4608-4d3c-ba9d-80a1258a47a3,
Joan Govaerts,BE,bc606670-e555-4741-abf2-c1279f2425bb,
Open Sesame,BE,f11fabf2-cd5b-4328-9340-cd256c8ea163,
Rich Widows,BE,c2b3723e-c98f-4826-b3bf-c17acb9cfc27,
Elisabeth Colson,BE,c29e44d9-275e-41c7-9e5c-96bcaa4faf39,
Gert-Jan Verbueken,BE,42af8a3d-1670-4f5e-b25e-7d1c21109e12,
Pieter Dedoncker,BE,4b3abe1c-f376-4e6b-9a8c-fdfda4bf9d9e,
BOUR GONDI,BE,5cb72f3c-8d66-4249-8af2-09d6b7d3a8b6,
Meer,BE,89dee04b-024f-412b-a147-f368a90979b5,
Philip Opdebeeck,BE,74530a7c-0796-4ea0-ad19-cf3cafc6f41e,
Sons of Flem,BE,2276c445-4bd4-4af1-8ca6-da46b7401ad0,
Frango,BE,7131d3a8-beb1-4665-9f9b-ce28c3c3b82e,
Niek Verstraete,BE,eb8f8a67-800d-4c92-8264-2ed8912b9616,
Retnik,BE,6f9911bc-1ed3-411c-b111-3a2fccbe070a,
The Horns,BE,167eb40d-988d-4577-9e22-468dbd02cd57,
Jens De Geyter,BE,1af4aaf1-4ab0-4c1f-8c5d-49f6e5598fb8,
The A-Tease,BE,2124f120-4e77-4f25-b9bc-c256fd4e704a,
De Ark Van Noë,BE,f5007c7c-a8de-44c7-9891-9dacf858d540,
