name,country,mbid,youtube_channel
楊子樸,TW,36692e2f-5764-4eb7-9a01-1188a7ac3a18,
徐熙媛,TW,5bef3e27-5a3e-4e77-a135-e587725cc4f7,
坣娜,TW,21f9e0bd-af72-4ba5-8cf9-af09fd27600b,
倪子岡,TW,5f443daf-e681-4e9d-b921-6f7192c356fd,
王子,TW,be808736-58e1-4e1d-932d-0e173cf6d805,
黃嘉千,TW,59983aef-7d40-418e-a982-dc3312d15af2,
蘇來,TW,aa3fdbbf-0927-4df5-b7ff-d15a357070ac,
落羽,TW,7d95a461-5430-4918-9b8b-a35e675d9712,
松江兒童合唱團,TW,6d44e846-02e5-4a3f-9574-44bab131672f,
新格合唱團,TW,f3fd0e59-f8d8-4fca-8065-6f58249fe69a,
Ai Yan 哀豔,TW,f4b1fc52-4245-4b7f-ac66-205f52d37e14,
Coca-Koala,TW,2e301c37-13ff-48e3-9d5f-be8e304caa60,
EAjRock,TW,bb885e9d-fd96-479f-a5d5-164bfa6a4f8e,
小女伶,TW,b7e60aff-c176-4979-8e1b-50897a6474ab,
Cudjiy lja karivuwan,TW,cad87c0e-edef-4442-9c5d-181dffa05d88,
紅唇族,TW,0821b196-6d02-43ad-9df6-facb1f49fe63,
よみ,TW,0fabca62-a050-4666-9cc9-e578057408f4,
Funck,TW,38c99fb7-8e04-4a50-ae88-ce8510b09590,
永嘉,TW,d3a78888-39d3-4a2d-9496-d1d86ff201ea,
阿牧君,TW,659b2d9f-ccbc-4e00-a0af-57b7d50e4173,
阿心Liao,TW,1e0abbea-8256-4b6f-9450-25306a48a0fd,
Without Today,TW,1949c8f8-769c-4946-8e64-c28cd5260c85,
王天佑,TW,d90076f6-5df4-4dcb-8261-7501f3ca7e31,
傅如乔,TW,bb967a85-f6be-4759-bece-e0be2d59f4b1,
LINION,TW,a7f037c1-362a-4152-8fbe-ca84c37bc5f4,
尚融,TW,24a407c4-e6a7-4bfb-91fa-17f7db82222a,
Weizo,TW,03887006-0d48-4245-a736-daa2cf28bb20,
鳳小岳,TW,43097778-4ff9-465d-a182-e27af5168a8b,
黃中原,TW,3f7551a7-7d9a-4454-b1a4-f9fdd8748390,
日蝕エクリプス,TW,90a05d29-5ab3-43f9-aa60-bc04f6a7df87,
木苺FRUCTOSE,TW,c3b3f930-25f9-4f69-b275-f4535c27a7c7,
陳喬恩,TW,77bac62e-0678-443d-ba6c-073b827e03a2,
WeWe,TW,4ba47a68-8d15-4589-9c62-a92d8273ea4e,
Skot Suyama,TW,4df66f5d-a4e0-4345-bad5-07e4ba76c75b,
邱凱偉,TW,d83dca98-572b-4333-9dcd-150fdbc25953,
Wolfenstein,TW,ea51cd65-6592-4604-a159-1cee42dea7b9,
閰荷婷,TW,183b49a5-3a57-45ed-b137-4058ddad9321,
啞行,TW,963858ba-531e-43fa-9ef5-3a386b27782c,
痞克四,TW,e94b3b90-0921-4af3-8145-56f58e3a45ca,
林育羣,TW,b5ce7322-88fb-4c22-a54f-c85bb76b5a5e,
陳盈潔,TW,5a4c280a-0447-4057-a06f-402a0165f914,
周巽光,TW,8646878f-496e-4366-987a-79bb223efef9,
陳州邦,TW,5650e846-0966-4b2a-ab8b-986be69d2346,
TZU-CHIEH WEN,TW,ff01dacc-d0ca-47c4-9b86-b4efd3414ea5,
黃路梓茵,TW,98c7d3ff-2591-4f19-980f-6c68f6f2a999,
李亚明,TW,14ed514d-8020-4ecf-819e-114c554b8099,
Cynthia Yeh,TW,29a14dc9-b04b-44df-89b1-61a24cd3b330,
徐哲緯,TW,c09f744c-d0ef-4034-a546-67def0a92720,
廖韋卓,TW,a9d75dd7-6ca0-4f5b-95ef-d7d4b1351312,
鄭麗絲,TW,5d79ffbb-849d-46e0-992d-c52f3c417025,
Jian-yi Jiang,TW,fe111591-1ada-44e2-a393-0bee39a9b3d6,
鄭華娟,TW,f8ee4c9a-88f3-4672-b505-6d5dea471571,
陳彼得,TW,4362ae53-c387-41b8-aa3c-83f64aa9c32c,
葉璦菱,TW,b0d60e33-2e41-4a65-8746-2f69726f944c,
尤景仰,TW,3b061d9f-2667-47b5-a962-f4099d3b7152,
鄭宇伶,TW,217028c5-676e-4734-be42-57c72d100474,
劉佳銘,TW,87c70d6e-846b-4329-a5b7-7741a5948f57,
蘭馨,TW,4c2031d7-c8cc-4def-bc55-904e38614f50,
The Salitus,TW,b2c523bf-90da-495e-9532-815511356ad4,
文夏,TW,cc1b4226-f391-4e8c-ba8c-e8e21c26638c,
呂聖斐,TW,c7d6999a-e3a6-4c6d-b59f-c86d1544d9c3,
關穎,TW,e152e432-0471-4213-a2ae-be8d204f500b,
Lin Tien-Chi,TW,e115e1a6-c640-4097-959e-8afe77cfa92c,
陳復明,TW,ee460fbc-3faf-4c72-a4d1-27b53977954f,
陳盈斈,TW,f3566773-6324-45b7-8c8e-6e0bd54d82be,
張譽鐘,TW,55421e10-d57e-469e-b6d9-6202ba6a2c5d,
郭嘉欣,TW,e693ed22-c676-46b2-a972-76354bf02920,
劉宗立,TW,d154ef18-6fe8-4b52-8a35-a41843f8b281,
曾佩媛,TW,c74de53b-1697-416e-b869-7322656d414c,
王少偉,TW,eb6652a5-1f02-4705-9cef-0452e2ad4635,
李珮菁,TW,5e10c0fb-d17d-47f5-96a1-e9dddfa8ccdf,
SORA,TW,7a02420d-7abe-491d-8161-cb8098890dbc,
徐珮芬,TW,055a1e23-fdaa-427c-b3b5-f077015b7c63,
展榮展瑞,TW,1a348659-d400-439d-8bd6-d76eb55f21e5,
蔡正驊,TW,c682c38d-64ab-43a2-bd61-533b7cd115dd,
Amy I-Lin Cheng,TW,19f0c316-bf77-4321-8df5-a82fe857fe45,
伍悅,TW,189f1f8b-8c0c-4075-b729-2feeec75ffb1,
彭靖惠,TW,572da30e-3941-4c03-adf8-234e1c4c42b3,
Chiu,TW,baf8bfbf-5d9f-412f-a79d-5daabb9e0ba9,
阮丹青,TW,0b6d4e6f-b57e-4bee-8ff5-cae75d0c36d3,
林暐哲,TW,f0b490e7-66f6-492f-81e2-6be1834962bb,
楊聲錚,TW,74605a89-0267-4c3f-b271-e3604ab38e3c,
林廣財,TW,f7d87f41-047d-462c-b892-30b6e671ee72,
WE MEET THE FUTURE,TW,9cab287c-5883-439e-91a9-adbef5527f17,
鈕大可,TW,8e239373-8261-4780-8763-a4306e0860e1,
王福瑞,TW,5c320ca5-5314-4293-9ea3-36e9ff175985,
曹俊鴻,TW,a40f47a8-9c0c-470b-9106-0abeb7052b94,
O.Dkizzya,TW,f9688f39-f6d0-4738-b5ef-2116204efa78,
火舞,TW,14e517cb-c755-4b4a-aa2d-8f971de68db1,
Sona Eyambe,TW,d7baa720-d45b-4ee8-8105-8d6d73117c7e,
蘇顯達,TW,7529c36b-b441-4d76-a492-229f6969adb0,
Edison Lee,TW,f6d68bc2-e719-400c-aaac-505e9084bd9f,
謝雷,TW,ad74b929-3d93-46b4-8d9a-a320fbb89a63,
賀一航,TW,a57e3974-a113-47c4-bda3-6019b91e388d,
Chio‐Tian Folk Drums & Art Troupe,TW,a8ac1ed4-f5c8-41db-976e-bf11e6f15196,
KIRE,TW,b7cc7dcc-da0b-4831-b2e1-7b113693ae77,
林亭翰,TW,5b5c651b-787a-4d94-8073-f1842833dac3,
Juice Boy,TW,4bd7c0a4-968c-4a27-bb50-92691f90b2c2,
R000000M,TW,e811bc6a-b341-45f2-88c9-c8d9b95ed174,
蘇顯達,TW,7529c36b-b441-4d76-a492-229f6969adb0,
飛鷹三姝,TW,2c8f0f5d-bac4-40d4-8739-31f754ced5d0,
胡瓜,TW,66d423fc-76ea-4970-941b-e7c80ceffd30,
林明禎,TW,d1f583dd-00e8-4d8d-8ed2-785b9dc9c103,
Kin Lin,TW,48e70784-dd2f-41c0-983a-fbeabd053930,
Edison Lee,TW,f6d68bc2-e719-400c-aaac-505e9084bd9f,
蝙蝠,TW,b87cf07c-d1bb-4348-b205-221edfe015fc,
謝雷,TW,ad74b929-3d93-46b4-8d9a-a320fbb89a63,
Tzu Ni,TW,db0ee2e6-602b-43f9-9b30-cf87ca2342b2,
Karei,TW,13fd5477-9bb4-4acb-842c-2f5e238eacf2,
灵魂沙发,TW,b7e2d8f3-e5e7-46c4-bf06-40dc80ccb741,
PCW,TW,2a4488e2-6263-4210-9f7a-bb7f3aea39a8,
陳淑惠,TW,c8f1be38-1c3d-473a-81f2-78defc1102f3,
張瑞薰,TW,6f983b73-f261-45d0-bf83-359a5a029120,
Desecration,TW,ba4ffcba-539b-4cee-938e-eb14b020cc80,
Vulcan,TW,af1898c7-8494-4a61-81ae-561e718b2d54,
Demise,TW,7bba3639-7c78-452c-9e59-c354284f58d7,
郁采真,TW,f14e4664-d99d-44ae-8ab9-058c554d9057,
三奇士合唱團,TW,8ba4e4b3-1224-4c99-9de2-f625926dfdf5,
吳勇鋒,TW,f68b14c4-1b5c-4429-8ad1-9e1eb4555fcb,
Kuskus Ancient Ballads Choir,TW,5a12ffa7-5de1-479f-af3a-4db78142feba,
PiLLOW LAN,TW,03c71706-c245-4338-9fa8-aa902af27aa4,
Vertigo,TW,90638d41-9ff6-4a07-bf77-bcd364436aef,
草屯囝仔,TW,590f83dc-810e-4570-b1a7-56f1faee2823,
CHANIO,TW,5458da9e-c6ed-460e-9eea-6b37ef127d2a,
NERIM,TW,bfe469a6-512f-4b64-a275-a2321e6c23fe,
信賢 AXIAN,TW,e4c28ab5-92ed-421e-997b-205d12399e60,
Pianoboy高至豪,TW,43b3553f-4c02-4704-8455-1739d2ee4225,
鄭心慈,TW,5a51a427-7bb0-4fc4-a29b-8b69deedd4e8,
Candy*Rain,TW,60df93f3-d198-4653-8eed-5576aab23a34,
許恆瑞,TW,45f6bcc0-29ad-4ef5-be57-77c84dc84bed,
林冠吟,TW,c4a48848-2305-4a54-9ba9-ebfc27f78cd6,
林彥俊,TW,5faedfbe-c726-4fff-a5d8-b04d3653a788,
王默君,TW,e432337c-7a5d-4858-bb36-1aedaf0c08b0,
三個人,TW,2aa08a38-d5f2-4ce8-bbd1-0839a3b3bdc0,
Chill Qin,TW,10b9b88d-b2e5-45d2-89b2-75543c1af59d,
AC阿蘭,TW,106cb3c0-3140-49ee-9d27-1adacf493932,
劉修齊,TW,0e78ea2f-f519-41e3-8957-78baeae6623b,
hue,TW,f19ce2f3-a2d7-48b1-b892-2d80ac9a1beb,
yShin,TW,5c4ea21c-4ced-4931-baea-4b648137c14d,
黃顯忠,TW,de8524c7-fc07-4b4b-b82d-a1fcee0eceb4,
王傳一,TW,80daf4d0-558a-43a8-8d43-24c80ec19a78,
林明陽,TW,a6556977-4747-4d8e-b1de-ec6b9f26c538,
Yingfan,TW,0ec7855d-b107-4cb4-88e2-631aa0bc0d07,
李恕權,TW,ca5e1d6a-56ab-4c5a-985f-dfa4f47f120b,
Mei-Fang Lin,TW,1d3ad989-548e-4d6d-928e-6e68108c3481,
洪信傑,TW,b2d5934c-af90-4e54-9571-e045ede423d1,
紅布條,TW,f952bfcc-339b-40a5-b9e6-6678e67982bb,
AM合唱團,TW,5e85e339-a704-47bd-9732-437aeb6018b5,
曾晨恩,TW,1b702776-8a01-41d8-bcb8-2159b4bac00b,
林芯儀,TW,73a53b59-1aae-4085-9b1d-3e1ac990c3e8,
Wonfu,TW,bea315ec-f07e-4211-a896-2a01a46293b6,
郭金發,TW,2aac08c7-a544-4a3b-81bb-b6dd5cda9877,
黃慶元,TW,efa9c6ff-b308-4c03-812e-a2b2f268e56c,
雲力思,TW,baddf7a1-0c7b-40cc-b033-7d69e2dfdcdc,
YUXiANG,TW,213589ed-b82f-4a4f-b871-de83bc869380,
ai.mini,TW,f8c30443-7426-4d35-98c5-b84033145c26,
Sabrina 胡恂舞,TW,5925ad08-a7b9-4dcb-bddc-b57be5806465,
主唱,TW,e9a59a19-b626-4f3e-9f3a-8c32e0a508ff,
凃惠源,TW,4dd9c2ae-0f1c-4207-b49b-e4be38985e7b,
南方二重唱,TW,7ac2c70a-dbe9-4bf1-8876-f470deb57e88,
許維芳Yvonne,TW,88799282-b0ef-49a8-9946-308cf70cfae3,
張語噥Sammy,TW,99975d65-b552-4fb6-ab01-0b23cbe3fbb8,
顧于安,TW,f0615998-458a-4347-a129-a938ad0b9dbe,
蘭希,TW,ea4fa4b7-1775-4a15-a0ae-35a5f204dec8,
FEniX,TW,e52a863d-8770-4f9a-80a2-e780ab108d4b,
J.H.指揮官,TW,69eb206e-cb15-486c-90e0-6d17e2424a5b,
Lain Hikaru,TW,29d32e0b-2605-4a6f-ae02-745095e2b95f,
Lu Ping,TW,d68341d5-115c-4918-a224-0fcfd69b7e39,
晨悠,TW,a8432913-24ff-40e5-b4c1-65ac32188d10,
J2J,TW,b2709744-e254-4013-8d71-5abe50fde2b1,
嚴俊傑,TW,82e5deec-7bce-48ed-a264-2a9528c4b98f,
陳黎鐘,TW,9dc07c46-3bc6-4dda-8c5c-c577b2faa47f,
鍾琪,TW,0619a418-9e16-47a0-be9a-42cb6c57ef7b,
蔡雨倫,TW,0a61c1f2-c78f-4bfc-9843-a610d3c27e41,
chizhidoo,TW,74217bc6-ce0d-4142-a5bf-dc91c37ac9bc,
Chen-Hung Ho,TW,1b69d1cf-0d71-43d8-8f1b-e8abc1351f33,
RAZOR Chiang,TW,21dc3bab-fcd6-4463-a67e-00385da33a7e,
陳蘭麗,TW,1708a0ab-e139-40fa-a7f3-0d2abc88ee90,
王識賢,TW,ff2e1e74-d89d-4612-84be-17c5f71794ec,
何夏,TW,828f3b39-5070-4b71-abf3-f6eb8242e7f3,
劉芷融,TW,e58d0391-cda9-4671-b89c-0d3c8e08e1b1,
BAZZIX,TW,23475b08-3034-4d58-9344-7f6e7cbbc46e,
張藝,TW,90cf3cbf-360b-4a39-ba33-d6ed10addf25,
Wei-Leng Chen,TW,bd501822-db92-463e-8fff-6be52157aa3e,
于佳卉,TW,d003a104-5330-4ce2-91f1-8e510d154c07,
黃介文,TW,721177e6-944e-49b7-b74e-e66f9d02c5a0,
方維珍,TW,f57999cb-a49e-450a-a074-835c5a4d85af,
張培仁,TW,5e281021-2523-4556-a79b-5a813be2058a,
林秀歧,TW,5a22f88a-ce9c-464b-9772-c8a589595369,
施雯綾,TW,3c40f33f-070c-4b7a-bcfd-c2d9f6c28fc1,
江海貞,TW,83082c7c-613b-44f4-a645-975706d7093b,
袁芳,TW,5e4e8bab-415e-477c-857a-6a100ddb103a,
高敏惠,TW,e5a66104-f01c-42d7-b5ac-78e7fb3d2bd8,
潘威倫,TW,91be55da-c32e-4d30-b781-740f99107601,
Angel,TW,0dbc2497-e422-4531-852c-548ceb8ae6ce,
台灣人,TW,92d2fc5f-d2b8-40b8-b502-706f2f38ac9f,
洪苡芮,TW,d0a1fbec-bc3d-4fc5-9a1d-9b552048eb18,
丁佳慧,TW,ae84305c-3ba9-4f3d-bc8b-f3b3d278dd56,
饒亞哲,TW,75157fe8-dd18-409a-ada4-dbd7ceeaf4b6,
Puma,TW,703f18cb-679d-4a7d-8080-1968890a8d67,
範例三,TW,aa9cd2fc-cc4f-4b44-ba02-27c2e3c03399,
曹小歐,TW,b17bf64e-bf80-4322-8692-067e0f7615b9,
吳政憲道長,TW,fcd19e65-17f7-469d-9ef3-8da6e1c10826,
Yun-Chih Huang,TW,49ff7bca-f82d-4b7d-af6c-4855e0a3669e,
Everydaze,TW,d41172ba-5d6d-4d05-9455-0cc201c1172f,
許瑋甯,TW,f84f117f-5fce-4e79-811f-375b9a7d51b3,
湯捷,TW,1dbf23de-a9b5-44c9-9107-cbaab3776419,
官靖剛,TW,e8832b07-b0d5-4cf3-9c32-57f2cb05b2a2,
趙廣絜,TW,c658130d-8d88-42e1-b2b5-9691dfbd5e01,
魏翔鎰,TW,278d7435-d464-48f0-8549-3825102d5224,
Mei Chen,TW,1b005937-9225-46d5-9815-b0e0cfcc9279,
張藝,TW,90cf3cbf-360b-4a39-ba33-d6ed10addf25,
Wei-Leng Chen,TW,bd501822-db92-463e-8fff-6be52157aa3e,
Chen-Hung Ho,TW,1b69d1cf-0d71-43d8-8f1b-e8abc1351f33,
Lu Ping,TW,d68341d5-115c-4918-a224-0fcfd69b7e39,
J2J,TW,b2709744-e254-4013-8d71-5abe50fde2b1,
王識賢,TW,ff2e1e74-d89d-4612-84be-17c5f71794ec,
晨悠,TW,a8432913-24ff-40e5-b4c1-65ac32188d10,
J.H.指揮官,TW,69eb206e-cb15-486c-90e0-6d17e2424a5b,
Lain Hikaru,TW,29d32e0b-2605-4a6f-ae02-745095e2b95f,
楊海薇,TW,376a887c-a2e2-47e5-871c-650e3466d84c,
嚴俊傑,TW,82e5deec-7bce-48ed-a264-2a9528c4b98f,
陳洛,TW,af024803-0fa7-40ff-ae76-ff0b06ffcfd6,
張喬西,TW,be6c63ac-3d9e-4d9e-9230-d7429b4c2e71,
DJ Afro,TW,8f51ae32-5ccc-44ae-8d05-993fa254ef62,
杏仁ミル,TW,66b5f860-09d9-4f22-9919-17cb72c7ee36,
LAWA,TW,51595e55-ec88-4c7e-996d-c47e9423b20a,
王豫民,TW,71c4bc79-2d16-44fa-8150-54ef62700f2d,
李國毅,TW,d53dc662-7fce-4630-81bc-a7e43496bccd,
王威登,TW,25aab421-7164-4257-a8b7-5ff8e2df9239,
尤秋興,TW,a7f81e85-0ec3-4b41-8fce-4cc400c3c71b,
DJ BOSS,TW,89bb9b67-627b-4c17-802c-01ca4382bf2d,
薛忠銘,TW,336070a4-d277-42a2-bbd2-fa24cd85c8b4,
詹宇豪,TW,ba1b9b53-cc34-40d6-bd5c-a01f58c02b43,
竇智孔,TW,7f81794b-2452-4bf3-a374-4a728a884c0b,
古皓,TW,e9555c46-ea11-4cc9-a6fe-cd423885b8c2,
孫翠鳳,TW,54f71972-165f-4f39-967d-dcb29ab6d1c9,
東方快車合唱團,TW,a9d17475-09c8-498d-9fad-8c59087b47ee,
王英州,TW,d925d533-b6a6-46ea-899f-edc002b9e6a3,
陳耀川,TW,e8f0b4dc-2fa4-4c6f-a7f6-f3b7a004fd18,
黃俊郎,TW,683ead28-07a9-4fc9-97e8-a59395c9948c,
Yung-Hsin Lou Chang,TW,98854672-e3c7-48b4-83a7-ca698bf06dc5,
Easy Shen,TW,83e5ee71-83f9-4ac3-9f19-5dfab740f056,
黃瑞豐,TW,1ec1d4a4-37c8-4e30-90e7-3d86a94b99bc,
寒,TW,306573b5-f2fa-4d43-8a4a-93b05d87cd2d,
任容萱,TW,77f90b78-13b8-4bc5-9591-69b48c8672f0,
阮經天,TW,d8fa1790-d5cd-464f-9673-6d230bc7f337,
劉品言,TW,3fd30066-04ec-4a7a-8c21-081bc50f6800,
Rueibin Chen,TW,21495ce0-1f7a-4c14-bde5-9775e26797fd,
陳傑洲,TW,efd92491-fd1f-42d4-944d-94e0a4c5ba5a,
滾石歌手合唱,TW,3f96e9ab-f2ba-497a-89c2-083188197338,
Mon,TW,2d67746a-d2fd-41e5-93b7-68ecc1c06599,
小羊,TW,4f594edd-3404-4959-bdb4-d7b8a43a9b40,
蔡政勳,TW,f1070352-4e1f-42b5-9221-28d27030d5cf,
張家瑋,TW,d03a53ea-59d5-45a4-8dee-5e571d230510,
白吉勝,TW,5dfda16d-53e3-4b43-a3ea-f5df10655d2b,
唐從聖,TW,7da5de60-f241-4555-ac59-456c04e521be,
麥烝瑋,TW,ea771f71-6a40-4d2a-a15f-4d7f65bf4bc7,
雪糕,TW,644d1b2e-0a78-4dab-a67f-d248a6985164,
蔡朝華,TW,e902a048-9bd5-4fbe-a838-bf5556e7722a,
鄭凱開,TW,a7f96b12-85b0-46e8-9921-0bd9397ccbe1,
羅文裕,TW,984bc449-02d8-4add-b7d1-bfa7476104f0,
李汪哲,TW,11a748c2-5912-4c01-8925-77e2e711fa29,
羅宇軒,TW,2ad6a3b6-9d8b-4102-ba8d-a7ad8f9e92ef,
庭竹,TW,7e90dc60-659b-41da-9fdb-ae09e61601de,
Nosemad,TW,4578c803-63fe-4de1-b041-ecc04c76812f,
詛咒,TW,ae4adf8f-98ad-4b9b-8c73-3364851ddbf9,
雪舞,TW,0bf2b5eb-aa15-4c7e-aa56-bfe95dbc564c,
滅神者,TW,67056104-df5c-4111-a31e-7ec81dc45d53,
王日昇,TW,e6e12a88-3212-4806-855d-7044d9c6a9b4,
陳志朋,TW,b6436ceb-f53d-4c9d-a533-7494e0fdc0b1,
陳艾湄,TW,b35275ed-5a66-4424-b317-3314460e0fcf,
鮑正芳,TW,a076bf77-25d9-477c-a8ae-d122cf770487,
暉倪,TW,8eda1dec-0d06-4b21-937d-acfb8111ef71,
Code,TW,c12b5c0f-5da7-4463-b88d-693e2b4b3f8b,
凍魂,TW,fdc50afc-2b00-440a-905b-709b881db20e,
林文隆,TW,41a86561-41bf-4634-a13c-8a2ecfdee072,
袁興國,TW,7c98e57d-6687-40dd-8503-28fe9fab89ba,
Nini Wei,TW,d2e31260-7fce-41d8-b276-84e20fbcb68d,
陳永鑫,TW,cb962325-96fe-4707-acd0-b6022f40d998,
Feng Xiao Wen,TW,a576c0e2-e950-4474-a6b9-005d7debb0d3,
廖錦棟,TW,1b233e24-d431-4244-8598-51226a9aeaa9,
張凱婷,TW,778b5723-1474-4de5-8abb-d680a2a3bdc1,
林美滿,TW,aa82f2fe-7f17-4320-8614-de0d55f31490,
國立臺灣交響樂團,TW,dfe3f187-56e3-46cb-a3b8-f5e5e02635b3,
徐仲薇,TW,ce8414e6-6be9-4638-888f-17d82d2fae79,
周章伟,TW,a91c5d02-85ff-4708-8258-4dc48b3cf85d,
張建平,TW,debfc532-8a5c-480a-938e-54861a3d98ad,
曾國宏,TW,3da01b03-f9ee-42f8-982a-a69fb0bc95fc,
麥瑋婷,TW,33c26602-114e-4d36-8628-ff1a4e1cab4f,
楊麗珍,TW,1155c196-3b68-45f1-b121-956bfeef41ca,
サクヤ,TW,8b0ce544-685e-43c0-8d51-7a3ae38d331e,
Annie I,TW,bd52f6ec-ea91-4df9-8e90-520fee651c48,
Nini Wei,TW,d2e31260-7fce-41d8-b276-84e20fbcb68d,
陳永鑫,TW,cb962325-96fe-4707-acd0-b6022f40d998,
徐仲薇,TW,ce8414e6-6be9-4638-888f-17d82d2fae79,
周章伟,TW,a91c5d02-85ff-4708-8258-4dc48b3cf85d,
張建平,TW,debfc532-8a5c-480a-938e-54861a3d98ad,
紅十字,TW,306f607e-daf9-4ffa-a31b-23f5781190a4,
張凱婷,TW,778b5723-1474-4de5-8abb-d680a2a3bdc1,
周子寒,TW,0a06c4e6-4333-4b3d-9fc9-7a1708d66ec3,
楊麗珍,TW,1155c196-3b68-45f1-b121-956bfeef41ca,
麥瑋婷,TW,33c26602-114e-4d36-8628-ff1a4e1cab4f,
廖錦棟,TW,1b233e24-d431-4244-8598-51226a9aeaa9,
陳艾湄,TW,b35275ed-5a66-4424-b317-3314460e0fcf,
Sauljaljui,TW,2b1fc355-652d-44e1-aad5-904997690acc,
方文琳,TW,88e92c9f-17c8-4b19-a153-1b284d7efead,
孔蘭薰,TW,da5036a4-8340-4936-8d8c-ba785bb7702f,
國立臺灣交響樂團,TW,dfe3f187-56e3-46cb-a3b8-f5e5e02635b3,
Annie I,TW,bd52f6ec-ea91-4df9-8e90-520fee651c48,
黃韻潔,TW,80febea2-5b07-4b42-b98e-157f8674cd9c,
阿吉仔,TW,d9a637b1-56f4-4bf3-be63-a9431c465b6c,
愛嘶吼樂團,TW,b5075118-9c4b-4fd7-b219-edccac81f379,
L DERCoLoR,TW,886f1cfd-a8c1-4fab-9339-a5ea39454598,
Code,TW,c12b5c0f-5da7-4463-b88d-693e2b4b3f8b,
熊信寬,TW,1fb33ee1-181b-4517-ab0f-be8b440e930a,
林美滿,TW,aa82f2fe-7f17-4320-8614-de0d55f31490,
Ping Chou,TW,4ce00477-2ff6-4ada-a158-d2386013e06b,
黃連煜,TW,35dacd7c-9eed-4834-af23-f1af40249e18,
陳如山,TW,07cb2abe-b1c2-454d-af73-2f935c863350,
黃立全,TW,70548e36-6ac4-4b55-a6e3-a574ef26cf0d,
謝維倫,TW,567d2a59-99f8-44dc-9c35-8fa99e7dc951,
陽帆,TW,204ee4c6-885a-4373-8a99-b91a186df82f,
7th Symphony,TW,9a1b2b77-819d-46cc-8ee7-ba1f386fc092,
Future After a Second,TW,29ee3b9b-473f-4360-8f77-d12cc84be913,
王日昇,TW,e6e12a88-3212-4806-855d-7044d9c6a9b4,
MELOIMAGE,TW,3c5f3cef-78d7-4c23-ad5d-e203f994059c,
サクヤ,TW,8b0ce544-685e-43c0-8d51-7a3ae38d331e,
凍魂,TW,fdc50afc-2b00-440a-905b-709b881db20e,
李芳,TW,eeb26df8-6f29-4674-a219-882f61831f7d,
許孟哲,TW,6614a089-a376-43f0-8136-0bc1cc27f83e,
Pei-Yu Shi,TW,7423ef85-3805-4ff2-b529-179cd9c213e9,
琳誼 Ring,TW,668a85f8-a345-41df-b1f0-1f1bf7573423,
眭澔平,TW,c34b065f-4876-4be7-a32d-1843d9f7ccb1,
鮑正芳,TW,a076bf77-25d9-477c-a8ae-d122cf770487,
陸孔生,TW,076be7b4-5b82-415d-9afc-ad7879a21886,
謝明諺,TW,8ab90791-c974-4a7a-9250-1fd44a64170b,
吳晟,TW,cce22793-ceea-4ab6-8544-86c2ce089013,
Yu-Wei Hu,TW,fdf88270-fe6b-4f4c-8b48-358c2e3416a9,
鍾麗莉,TW,7507eddd-973a-481a-ae21-5cf5827b7eba,
貝克小姐,TW,395b850a-5c63-46da-b002-3e3790ee7a92,
Foryners,TW,5e3c29f8-15ff-4c1e-97f5-a2b74a4ff1ed,
崔帼夫,TW,3e8ff1bc-e400-4dae-a943-88f58bcca75a,
張立威,TW,1f721cee-8a66-4bc9-8315-ccc2cc40f012,
FallN Leav,TW,ac7f5170-11ff-4d4c-88d4-0f420b386807,
Our Shame,TW,11d394a4-f0e0-492a-bc82-afcedd7052b9,
薩麥爾,TW,c3aed2e1-6cfc-4805-a3ff-08732945837e,
MassMan,TW,a0d54d4f-4ab5-4634-9d55-013362a157f8,
Peyee Chen,TW,44b7b1a8-9782-4eb0-8387-a55799f0489d,
阿洛・卡力亭・巴奇辣,TW,d12de1a6-0bde-407e-94b7-34892d8a56f5,
夏宇,TW,00fe465c-f762-4b52-a114-5576a32556b7,
董舜文,TW,c42bd4d6-38c5-4baa-951c-97e54f3141c0,
高明瀚,TW,ce793da6-5818-493b-a5aa-063d099aef02,
REX,TW,9c280e8f-43b3-4271-aed1-51b5be708e26,
East Things,TW,7aba7dff-5927-4a03-a8a3-b114d26ee3d5,
西屯純愛組,TW,b03f99d6-14a1-40b0-98cf-e6df9f11f781,
蛋頭 BG8LOCC,TW,8c443d92-57a8-4642-8747-3581dd326d3d,
賴奕泓,TW,479ecc3c-1e24-4205-82ed-2a3589bbaf0d,
鱔魚意麵,TW,30ba0dc1-a4c6-45a3-b372-28103361c680,
小卡比,TW,6a159a1e-2963-484b-a469-4226945dc8cd,
王秀如,TW,4503310b-b0fa-4b39-a0bd-c1698e3ee812,
Majin,TW,ce92c2c2-e89a-4850-b7e9-4e89f95cc3f9,
人工衛星,TW,edcd1f52-74c1-467a-85cc-2994b3db502b,
特大冰塊,TW,9cf19637-b359-4894-9c84-900e788d73e4,
吳翠卿,TW,ad2b198e-81b2-4387-87f3-2dad90466f8e,
林文隆,TW,41a86561-41bf-4634-a13c-8a2ecfdee072,
暉倪,TW,8eda1dec-0d06-4b21-937d-acfb8111ef71,
曾國宏,TW,3da01b03-f9ee-42f8-982a-a69fb0bc95fc,
林雅彗,TW,a64b8c9d-ea54-4620-b82d-1d8c24685cdb,
冉肖玲,TW,a9f4312e-f085-4f3e-b4d0-492b40647eb2,
Feng Xiao Wen,TW,a576c0e2-e950-4474-a6b9-005d7debb0d3,
