name,country,mbid,youtube_channel
Guðrún Edda Gunnarsdóttir,IS,67d12c90-6480-4d87-8e6d-46895e984895,
Duo Harpverk,IS,0525bdd2-044e-4cae-93d1-66914a2c40fe,
Páll Ragnar Pálsson,IS,967e9f34-619a-4b27-8f42-f17d69a1f780,
Frank Aarnink,IS,019428a0-2b4c-457e-8400-1fad8dffcbaa,
Tónalísur,IS,5c100ee0-bd78-453a-8cf9-8572c601de83,
Hjálparsveitin,IS,a515f2bc-2ef1-48d9-82c7-bd41871f23b2,
Kött Grá Pje,IS,b5afc5fb-1fe8-4477-b3a2-18cc20d5d37f,
Fjölnir Stefánsson,IS,914802c0-47fc-4c04-aa49-002c5eb9bf78,
Guðjón G. Óskarsson,IS,480293b0-9949-4c25-b2cd-5648fc9bb091,
Martial Nardeau,IS,865841af-5657-40a3-9708-b0d9a298fdb2,
Heimir og Jónas,IS,9deae500-7e23-4b98-9b94-402cff490e15,
Varnaglarnir,IS,26ea5dd1-c060-4f19-aa7d-6ea5dad74d5c,
Sigurdór Sigurdórsson,IS,348eb9d8-c1c3-476a-b220-f86c9b06ed33,
Tinna Marína Jónsdóttir,IS,018d30e5-c0cd-4c5a-94af-a129d90461ad,
Edda Björg Eyjólfsdóttir,IS,847753d2-5f00-4b21-8d3b-0f7192539f28,
Herbert H. Ágústsson,IS,6c0e3f7e-5ef3-4d2e-b39f-3839f21388a1,
Finnur Bjarnason,IS,ed67cc11-4083-48bb-b3e7-c93d18936e4c,
Hrafnkell Orri Egilsson,IS,3f495e02-0ac6-46cd-9686-50b5e4234d5c,
Rúnar Vilbergsson,IS,74046ed6-1c39-41b3-af4a-33bab641db6f,
Helgi Pétursson,IS,f8c5aa97-b822-4dc1-ae5b-64d46668c49c,
Auður Guðjohnsen,IS,70ec3e26-fc52-4ef1-8761-f664ebfc697f,
Ríkharður H. Friðriksson,IS,ca9af91a-b1aa-4960-ba97-0be2142eec04,
One Week Wonder,IS,b53a9ab2-3a63-422c-b67e-ff2438a6d818,
Graduale Nobili,IS,1a4f7a46-e5e6-4e63-b3d6-af2b26061961,
Songbird,IS,a9416490-6327-4553-97f0-392c81058440,
Innvortis,IS,dbbe9cf3-ff56-4520-a736-5704ca26bedb,
Skuggsjá,IS,1c2ad8d3-32d6-44d3-bd79-c12a007879ef,
Jóhann Möller,IS,44e26389-9cbf-46ea-a111-b3dfa4fcc988,
SAS tríóið,IS,36ec48a3-5726-43e4-8882-48253fca8b14,
Simbi Og Hrútspungarnir,IS,6dae1491-4cc8-4dea-b81f-8bff2d50aeda,
Björn Stefánsson,IS,7920d8d3-84f4-4a4e-80f1-c242914ad164,
Anna Sóley Ásmundsdóttir,IS,c2c31a78-6b65-44e8-a4bc-5063db1c8de7,
Dark Vibra,IS,cf593d78-b5cf-42b4-969b-666752347de6,
Sigrún Waage,IS,20efbdf2-9365-421a-9339-c9b2c86f4f6e,
Grétar Örvarsson,IS,378969af-faa7-4ec4-b436-8fc24e8a9704,
Gígja Sigurðardóttir,IS,3d1e91da-4ce3-4a73-b355-67dad7ef60e2,
Þrymur,IS,6b8be789-0c68-4b73-a518-ad8e33cbf6e4,
Kolbrún Inga Söring,IS,c26b0dfd-b1e9-407e-9269-a51eb867d63b,
russian.girls,IS,dd5429c0-a0a4-4820-8a1f-314055143409,
Pétur Örn Guðmundsson,IS,d1544ded-449c-4f5b-9798-661c5ffbd623,
Skuggasveinn,IS,c9442153-d8ad-45a7-aeb3-cc133c15d20a,
Arnar,IS,37e3b529-cf21-4a7a-bcfa-16a240e4f89b,
Árný Fjóla,IS,5b61b8b9-5f8d-4713-93bb-c3ad6971a92e,
Gunnhildur Einarsdóttir,IS,33c8eed6-ac9d-4613-b0dc-f0d75770feb3,
Kristjana Helgadóttir,IS,f9dc92c7-3d30-4276-a246-3dd47ba5b100,
Monotown,IS,eafdf2fe-48d2-4c9c-9494-c904b74e6e7c,
Karl Már Lárusson,IS,8d7e8bd6-f283-46c7-a471-4789fad34548,
Ásdís Aðalbjörg Arnalds,IS,46d1a7f3-e25c-4aab-810f-886a1d51404b,
Erla Björg Káradóttir,IS,5ba83193-b19e-4d71-b219-b95d3548fa66,
Edda Borg Ólafsdóttir,IS,44149d69-e669-4aaf-a387-c6789ee4f799,
Orion,IS,65c58b0e-6265-4d17-ac8e-5f0bb81ecea1,
Karó,IS,516438f0-01a5-4897-97b2-80437d954ca3,
Mcblær,IS,12e0157e-aacb-4338-aaa8-53e71ee00c6d,
Ty,IS,230d6732-482c-4e07-a4eb-963498904989,
Ljósvaki,IS,d253c931-2cc0-4cdf-8b57-12181138656d,
Sædís Sif Harðardóttir,IS,5c8a2028-3fff-4947-8407-75e95d3c5fef,
Omar,IS,f6e590b0-acdb-4d35-9eb2-094c79fce1ea,
Helgi Rúnar Heiðarsson,IS,6ec86b47-fbef-412c-9b61-ea94619ba2cb,
Ellert H. Jóhannsson,IS,4bdc37c9-2439-46fb-83bc-7f07d90c00ba,
Íris Lind Verudóttir,IS,fe0b7f77-2689-400e-885a-459f968dd11b,
Oxtor,IS,972ab176-377b-4557-a4b8-d0cff94bca24,
Most,IS,ae8552bf-08c9-47ae-8ee0-3dc31cc7507d,
24-7,IS,2581b103-ce29-4d0a-a2f5-d01605977600,
Svenni Þór,IS,24485408-1f6d-4a2a-98af-429c031ffb67,
Ljósvaki,IS,d253c931-2cc0-4cdf-8b57-12181138656d,
Omar,IS,f6e590b0-acdb-4d35-9eb2-094c79fce1ea,
Jóhann Möller,IS,44e26389-9cbf-46ea-a111-b3dfa4fcc988,
Gunnhildur Einarsdóttir,IS,33c8eed6-ac9d-4613-b0dc-f0d75770feb3,
Kristjana Helgadóttir,IS,f9dc92c7-3d30-4276-a246-3dd47ba5b100,
Monotown,IS,eafdf2fe-48d2-4c9c-9494-c904b74e6e7c,
Orion,IS,65c58b0e-6265-4d17-ac8e-5f0bb81ecea1,
Marzbræður,IS,71817d42-e51f-4043-96ed-a06de52aaf0f,
Mcblær,IS,12e0157e-aacb-4338-aaa8-53e71ee00c6d,
Ty,IS,230d6732-482c-4e07-a4eb-963498904989,
Matthias Eyfjord,IS,cd8ffe0e-daab-44a5-a82e-1c3a053ac612,
SAS tríóið,IS,36ec48a3-5726-43e4-8882-48253fca8b14,
Dark Vibra,IS,cf593d78-b5cf-42b4-969b-666752347de6,
Baldvin Kristinn Baldvinsson,IS,f962adb5-7304-48e4-a1c2-d4c1042c9e1c,
Inspired by Iceland,IS,582e9151-93ad-4c5d-a262-df00aac9d184,
Tómas Welding,IS,7dac2e2b-118c-4504-afb1-e8e668650795,
Myrkviður,IS,88c60bc2-b23d-498a-b632-714cf9809647,
Þóra Marteinsdóttir,IS,cf43f00f-9c95-463e-bdc2-37ae5816bae0,
Simbi Og Hrútspungarnir,IS,6dae1491-4cc8-4dea-b81f-8bff2d50aeda,
Karlotta Sigurðardóttir,IS,3aa6d081-8e99-4732-8894-186d97010398,
Hjálmar Ragnarsson,IS,27535753-de4f-4772-b8d4-f459211bf3ec,
Kolbrún Inga Söring,IS,c26b0dfd-b1e9-407e-9269-a51eb867d63b,
Erla Björg Káradóttir,IS,5ba83193-b19e-4d71-b219-b95d3548fa66,
Edda Borg Ólafsdóttir,IS,44149d69-e669-4aaf-a387-c6789ee4f799,
24-7,IS,2581b103-ce29-4d0a-a2f5-d01605977600,
Sædís Sif Harðardóttir,IS,5c8a2028-3fff-4947-8407-75e95d3c5fef,
Mondernte,IS,a25d7622-4693-4888-a7a8-869ffd501e53,
Lily Montague,IS,ccfbef3a-237b-411a-95ad-7ca759097236,
Jói P,IS,c51f738a-efc3-4314-8522-84dc9002550f,
Ljóti Kallinn,IS,65298693-d1ae-4bf2-baca-098c74cebb15,
Artificial Disco,IS,d3c57e57-a6cb-49a4-9dab-3753b177716e,
Trailer Todd,IS,a5f4b629-8d90-4421-a1db-2c86a62af293,
Ókindarhjarta,IS,dfa571b4-fc96-4abc-80b4-5161cab3735e,
simmi,IS,aed9b815-e3a2-4f50-b4e0-6ae405c4a153,
Asalaus,IS,6b4b5b6e-c57b-4502-8ec8-fa13387ae568,
Skauti,IS,8046b255-0e9b-42be-a14a-73b2ce2e40a7,
End Of Rise,IS,2b14d6cf-8f24-4f44-94a6-8a27ff6a6071,
Jon Ketilsson,IS,67a8a82f-56c1-4437-bd07-f168b2860485,
MSTRO,IS,8696c0bc-60d3-4956-8640-924e050480f0,
Æðruleysi,IS,08f7155b-fb84-48c0-af54-cd4c08c633ec,
SLÖNGUMAÐURINN,IS,4b931f8a-8f11-49cb-a763-40702fed4c6b,
Jónas Jónasson,IS,78ca2918-b501-4330-8cd5-0d232b6ef11c,
Hljómsveit Þorsteins Guðmundssonar,IS,6a133f8e-90e4-49b3-87c6-4cdc641f05e2,
Þorlákur Þórhallsson,IS,176ba712-1036-4421-91aa-42fadcb34d29,
Guðmundur Arnalds,IS,0993e9dd-c0c9-461d-a0ae-78878295edce,
knackered,IS,6cef7dae-b50c-4a46-8658-8f3af186ac61,
Drengurinn fengurinn,IS,f8d3376b-8f02-46a0-909f-b8938e4d60ad,
Breki Hó,IS,fa6909f9-1d78-4d77-a7ea-d5b24157d58f,
Áslaug Dungal,IS,1b205fac-9c89-4de1-8151-64c28a5fd6be,
Charliedwarf,IS,d50a24fd-3f41-43ea-9e9d-d180f8da084e,
Plexcore,IS,3421cbce-96fa-476a-9951-64c2a6a284d8,
Jakob V. Hafstein,IS,770dda7b-f902-484d-9719-e321e56841ae,
Örlygur Steinar Arnalds,IS,cefe3e7e-64df-4045-8932-3823d0b36c68,
Sunny,IS,27f9152a-bd38-481c-9b2f-d5b7a9d8d8a9,
EMIDEX,IS,a370c60a-684e-4a50-910f-48151063d58e,
Halldóra Geirharðsdóttir,IS,437f110b-b04a-4bdf-81de-4b1ccf9f5f3b,
Aron Már Ólafsson,IS,d5b6a288-35ce-4b72-a1ec-15c52f42416e,
Katrín Halldóra Sigurðardóttir,IS,8ecf8f47-6ba2-4f63-a1e1-6bfdbae8be6d,
follow moth,IS,f185629d-7ff4-4499-82e9-47c40775b584,
YOWN,IS,5a70676c-5155-4455-957c-a82be291ca54,
Hljómsveit Árna Ísleifs,IS,597983c9-011c-4cbc-9d28-10667616dcfe,
Gerður Benediktsdóttir,IS,595b7d70-3cf3-454d-a8fe-b4b6d83ae9b6,
Soffía og Anna Sigga,IS,a225e243-3cdd-4cca-966f-732314fc3f06,
Tjarnarkvartettinn,IS,31fd61ad-4388-46d2-912c-f295561ddb90,
Björn Thorarensen,IS,283db99e-0e9a-4bb5-b667-8c8bc075aaf1,
Júpiters,IS,9755d707-094e-49fe-bd9c-5b1763082a81,
Hanna Ragnarsdóttir,IS,48a32f47-1342-4242-9539-69ee8da87230,
E.V.A.,IS,16acef68-2459-476a-9bd8-6d0df1e2d4d9,
Bragi Ólafsson,IS,02ddb7d9-3758-4d15-a495-634f1ec9a9a8,
Oscillator,IS,3da1feae-f3c8-4ac6-9d0f-47fc03344dbc,
Finnur Eydal,IS,14cc42a0-3a1e-4ed7-a05b-0d8e868dee96,
Birgir Hansen,IS,c17ab6b8-ad27-4f80-be05-73cb7ae2e5d1,
Þokkabót,IS,1b85c76b-a81f-440e-baae-4aa65a305079,
Sigtryggur Baldursson,IS,c7d8ab0c-292f-4651-9edf-2d79de385382,
Stefán S. Stefánsson,IS,2648caec-9ada-4754-91c3-a02cb571b7f4,
Páll Guðmundsson,IS,4d8637f3-6639-41b8-b503-6c8d91f40d25,
Jónas Árnason,IS,10788bbc-d435-4eaf-9738-257ed55afc97,
Þórunn Egilsdóttir,IS,35bffcbd-5be1-4824-923d-d18370605a7d,
Albert Einasson,IS,12aad722-6858-4f9e-b074-6e7e2f4fb786,
Heiða Árnadóttir,IS,73084811-ac07-494c-9949-1cd546739e1e,
Alfred More,IS,2df63cf3-4075-4391-9b71-481d2bc99089,
Stephan Stephensen,IS,f4758642-e6b3-4a09-9273-2ec249737013,
Svart Hvítur Draumur,IS,78a14636-9cbb-4bb9-b3d8-cff4ec474b8a,
Thorunn Ashkenazy,IS,3cf488a0-0845-4e5d-a80a-6c43a844db2e,
Hólmfríður Karlsdóttir,IS,680c2e6b-5b9f-489c-966f-cf50f276068c,
Jón Páll Bjarnason,IS,006ec626-a911-46e5-a494-6f0625072ecd,
Sigurjón’s Friends,IS,082a17a0-54c0-4edf-92e4-653a834b9732,
Taugadeildin,IS,086cf6cb-4030-4145-89a7-c7d72a200949,
MÍR,IS,a7758528-4840-4fb3-8de1-dcad189c55a7,
Grease,IS,b12b32ce-aca9-49f1-b287-72b1971a3a11,
Klíkan,IS,d985c364-0a18-4f92-8e75-bd7e74ac02cb,
Cosa Nostra,IS,1ff5dfa9-2dc0-4d65-9e0a-481e144d61b7,
Egill Sæbjörnsson,IS,d3539f80-eb3c-42e5-bbb2-6a55ae1b80d4,
Þossi San,IS,d22cab6b-34cd-40e6-905e-2abd3aefd54d,
Einar Júlíusson,IS,213fbf3f-4909-49b7-a09f-55dc6b4a128f,
Sylvi,IS,5a0a0c7b-ac66-43f6-a3f6-6713734022b0,
Agnes Björt Andradóttir,IS,effbb717-7ce8-41fc-8c30-dbfdee047420,
Vera & Jara,IS,045e98c0-40c9-42ee-9e59-4f79e3becc1b,
Kiriyama Family,IS,68a823fb-f4b0-43ee-abc7-1e6612bbe9f3,
M.A. Kvartettinn,IS,8277b881-75cc-4066-870f-2f5fcc84fba2,
Lára Rúnars,IS,135ad97c-3a65-4d48-9937-f072e3a630e4,
Þórunn Egilsdóttir,IS,35bffcbd-5be1-4824-923d-d18370605a7d,
Albert Finnbogason,IS,d6aa49bd-cd91-4b91-a9d6-ff23cc8c467d,
Sveinbjörn Ingvar Baldvinsson,IS,ad91b478-b874-40b4-a599-daa1e595c58a,
Hólmfríður Karlsdóttir,IS,680c2e6b-5b9f-489c-966f-cf50f276068c,
Thorunn Ashkenazy,IS,3cf488a0-0845-4e5d-a80a-6c43a844db2e,
Stefán S. Stefánsson,IS,2648caec-9ada-4754-91c3-a02cb571b7f4,
BSG,IS,de53f0ef-5cb3-4568-850e-4e0c77ea4b2c,
Ice Guys,IS,6654c6a6-731a-4791-8b7a-9461c8f3a41f,
Straumar og Stefán,IS,1f45fe69-0ca2-4396-af3b-53ac3455652d,
Grease,IS,b12b32ce-aca9-49f1-b287-72b1971a3a11,
Smart-Band,IS,ea59ff13-2ae6-4951-a999-1fdb145194fc,
Gabríel,IS,b097730d-97af-4242-a382-9ded3912e721,
Opee,IS,b274c838-f4dd-4fde-9c7e-4bd3449892d0,
Stefán,IS,7a4d7f23-2f42-4b8a-89bf-265ca137dbb0,
Kiriyama Family,IS,68a823fb-f4b0-43ee-abc7-1e6612bbe9f3,
Einar Júlíusson,IS,213fbf3f-4909-49b7-a09f-55dc6b4a128f,
DJ Rampage,IS,f88d2f2a-ec6b-4eeb-a009-df9c33ca7b7e,
Sylvi,IS,5a0a0c7b-ac66-43f6-a3f6-6713734022b0,
Jónas Árnason,IS,10788bbc-d435-4eaf-9738-257ed55afc97,
Trip Cult,IS,d91919d5-0a31-448f-bd0b-5a51279dcc0a,
Heiða Árnadóttir,IS,73084811-ac07-494c-9949-1cd546739e1e,
Davíð Brynjar Franzson,IS,6657ab81-02e5-4f66-85b9-11567ca88d37,
Hlynur Aðils Vilmarsson,IS,b39dbc1f-4ae4-409f-82fb-0fbfcfdee122,
Egill Sæbjörnsson,IS,d3539f80-eb3c-42e5-bbb2-6a55ae1b80d4,
Bermuda,IS,e6009d4f-1c54-4b6a-ab70-ac11bd29ca44,
Myst,IS,47f71a2a-ec71-4a9f-a4ee-bc11743808e3,
Illa Leikinn,IS,77ae5a69-39c3-4d7b-b9eb-a49db98f6dd7,
Wulfgang,IS,b95e368e-bfe1-40cc-aa8e-585bf492bda6,
Albert Einasson,IS,12aad722-6858-4f9e-b074-6e7e2f4fb786,
Óskar Logi Ágústsson,IS,7f7b339c-5969-4408-8ee0-923548972298,
Sindri Eldon,IS,48230b7e-24d1-4b5c-a4b6-df598318c268,
The Heavy Experience,IS,0b2af027-58ca-4c4c-9832-78101a5b1a18,
Jargonbuster,IS,bb9fb692-aa32-41df-9f71-f7a0b42f8ad5,
Ding Dong,IS,e48b54e5-4951-407b-b3a5-535f64f80c68,
Flauel,IS,97cf8a7a-9858-406d-8115-17c1b7f0f70e,
Plast,IS,5a6f0a5b-74bd-4b9c-9552-029db00d6606,
Lísa,IS,44ce2afa-96a9-4ffe-aab4-5dda8383e640,
Yesmine,IS,e43b6772-0f63-42f7-9068-1aeefcfb375e,
Hollívúdd,IS,fc39d227-6701-4f0c-8f52-fb7e145faebb,
Sigurmolarnir,IS,b42ebe0e-34a5-4598-ab04-88b6bec82ffe,
Jakob Frímann Magnússon,IS,89d3bc98-aeb5-4e42-9e85-9b3e4a1a3d46,
Örvar Kristjánsson,IS,8a5082ef-05aa-4586-8f55-ad595f553bf1,
Cynic Guru,IS,179ce1fc-2b38-4f09-96c9-e5afdfbf16af,
Heimir Sindrason,IS,764b1f1a-66bb-4ec7-a157-a16429507828,
Pónik,IS,df47630e-e110-4920-a446-9a459348111f,
Páll Guðmundsson,IS,4d8637f3-6639-41b8-b503-6c8d91f40d25,
Hildigunnur Halldórsdóttir,IS,c9cf12d9-c2e0-40a0-b20f-2bbfbda8d4d2,
Guðmundur Ingi Þorvaldsson,IS,ed4f11df-f45c-4588-bade-4de7db4cd973,
Guðmundur Kristmundsson,IS,b4c3df94-0168-46f5-a7f4-1c09d9ce406f,
Felix Bergsson,IS,c74ff121-7694-4423-8d62-a0dd23395bb1,
Baldur Trausti Hreinsson,IS,668f3254-3d21-4d1f-a4e7-4986c8546c5f,
Kór grease,IS,fe02d7e4-613d-45c3-8311-c43b866652df,
Halldór Gylfason,IS,5941b6ea-ffcc-4f48-984d-65ca2a4d82e1,
Pálmi Gestsson,IS,73b4ddc2-0d6b-4508-99d4-6098bb56cd73,
Steinunn Arnbjörg Stefánsdóttir,IS,fcd862c9-fc41-4c33-ac68-ca1b320d3880,
Árni Áskelsson,IS,35405207-338a-4520-9157-eeb9ded8e2a3,
Geirþrúður Ása Guðmundsdóttir,IS,44aab79b-f576-4466-a49f-c57a842c7bb6,
Gagnamagnið,IS,a7028f6a-056d-43f5-ac6a-5b867dae9414,
Andrés Ingólfsson,IS,f8fdec26-f2a5-495d-9c81-dc5886ca4142,
Gulli Björnsson,IS,445e6f32-3e42-4d90-acef-4385fbbeedee,
Johann Valdimarsson,IS,df167b02-f6c1-41bd-9d55-9511388fe477,
Signý Sæmundsdóttir,IS,6dd93361-7586-427f-9b22-3a3da71c009c,
Lil Krummi,IS,9cd066ea-f4f5-4d40-9174-7d6d39013351,
Stefán Jón Bernharðsson,IS,26e6daee-9847-4399-a2bc-809f9d02801a,
Sturla Mio Þórisson,IS,da777af6-a85b-47a7-ae30-e0ffbc5519a2,
Elías Davídsson,IS,eb4b7fc5-be28-4644-84c1-4a4befef4108,
Helga Björg Arnadóttir,IS,f67e90cb-73b4-4b7f-8039-cf86201b4953,
Daði Kolbeinsson,IS,b1c920a0-0586-413e-b5c9-382910b1d964,
Emil Thoroddsen,IS,91432006-99fc-40b8-b303-80597ebd565c,
Hilmar Þórðarson,IS,ba29fdbf-ee33-4232-ae00-12d412780cd1,
Mist Þorkelsdóttir,IS,8f990d01-fb5c-4c38-b405-f518709ef16c,
uglyphone,IS,982557f0-f592-4e78-b543-8d4bfd534b31,
Hróðmar Ingi Sigurbjörnsson,IS,df627f40-0a34-48c1-874a-7f0922382b77,
Kristinn Svavarsson,IS,e54fe9a6-df56-4e09-b61d-0f4c07f2aaa5,
Guðbjartur Hákonarson,IS,30768f0e-4e2d-4f40-87fd-5a6c6876421e,
Ingimar Andersen,IS,3354ea7e-928c-46b5-9fb8-c945aa1b795d,
Loftur Erlingsson,IS,bee5d8c6-df15-44c2-96b5-5148c12892fc,
Reynir Sigurðsson,IS,7f1458c2-354f-457d-a2f8-06495f39d7a6,
Hrafnhildur Marta Guðmundsdóttir,IS,56b934ae-4690-4f04-8102-d61eac5e0be7,
Ósk,IS,40d175dc-1d5e-4821-a733-bc3c48debf45,
Hafsteinn Guðmundsson,IS,02b5f86e-4c16-4c7c-9ef5-aa01fef9588e,
Einar Georg Einarsson,IS,bbb8e007-178c-4925-981e-330ece6f3968,
Sigurður Þorbergsson,IS,a4bb8291-9529-4898-9238-a0cbdd68a62e,
Þuríður Helga Ingvarsdóttir,IS,b537cd80-dd43-47e0-b34b-21ebc56c6575,
Guðjón Bergmann,IS,acc45b76-00c9-4a5e-bd6b-364f51ecb96a,
Karólína Eiríksdóttir,IS,b838f006-7a85-45b9-9d2f-b286d9602530,
Úlfar Ingi Haraldsson,IS,bca9a8ea-05ce-4a76-b5d4-88ad47aaa9df,
Jósef Ognibene,IS,a761a1fe-b4e2-4133-a967-a95a3b205df3,
Einar Clausen,IS,c82014f3-1fa6-411c-831a-0f95f4687166,
Gudbjörn Gudbjörnsson,IS,12fc7818-9767-484d-ae0d-38a0410be160,
Jóhann Smári Saevarsson,IS,d668c114-cda2-4d37-8313-284b88f126bb,
Pórunn Gudmundsdóttir,IS,4f4b831b-2a6d-46c2-a3f1-ac91ad2d552b,
Jón Atli Jónasson,IS,ca4e1d8e-e332-4e37-b509-939f1fa107b3,
Katrín Kristjánsdóttir,IS,eaec5f29-4429-406f-8a11-07faf72a2526,
Gestur Svavarsson,IS,cd3a5c38-3db8-42a6-939c-19f98432347c,
Guðlaugur Ingi Harðarson,IS,8bcbc656-c9b5-4d0e-ae10-f56f5f81b918,
Steinunn Þórhallsdóttir,IS,eec63014-1f46-4e9f-af30-bc8713dbee60,
Bergur Már Bernburg,IS,c6ad85f3-e073-4cf6-9f06-8ddd9469984b,
Dofri Jónsson,IS,52b71ef7-578b-422f-96ef-d0c34e9add64,
Hilmar Þórðarson,IS,ba29fdbf-ee33-4232-ae00-12d412780cd1,
Mist Þorkelsdóttir,IS,8f990d01-fb5c-4c38-b405-f518709ef16c,
Plastic Gods,IS,32c3529d-0cc1-4202-b60b-328babfea1de,
sbv033,IS,e52423c4-7d66-4aab-aa82-65f9878114d4,
Þorður Þorsteinsson,IS,0110edcf-37a2-4c72-a872-bb7ab98f9787,
Rósa Hrund Guðmundsdóttir,IS,62af73c0-618d-4282-bd88-e2983d4c83fe,
Harpa Ósk Björnsdóttir,IS,4b16d7c8-28d5-49db-9428-b2feb0aa509f,
Snædís Snorradóttir,IS,f7e43710-2321-423a-9d17-02e1756c634d,
Bergljót Rafnar Karlsdóttir,IS,0d6d3d7a-6dfc-4b4f-ba7f-6c01030dcc14,
Elín Edda Sigurðardóttir,IS,bd3dfae7-7293-4f03-8766-3b708dc68a4e,
Ester Auðunsdóttir,IS,264595e5-eac1-4d9a-9d3e-72c95c1b5006,
Fífa Jónsdóttir,IS,cae4cc11-e04a-4ee2-9c5c-0fbfbe138b58,
Ivan Khmelevsky,IS,3874094f-b2b7-44c4-985c-28f5021c25e6,
Jónína Auður Hilmarsdóttir,IS,b57af863-c190-4bcf-9e82-b28477e7385e,
Berglind Stefánsdóttir,IS,aa1d155d-0ce2-42de-bb54-8d4ba885e923,
Hrafnkell Hugi,IS,58f498b1-137f-45d7-bf20-b3bdc3ea2944,
Bobby Fischer,IS,b4016a42-67bb-43fe-9fde-86c39729cef0,
Stefán Ragnar Höskuldsson,IS,5e90ad52-1ce2-4f97-bbe0-933bbe8f3181,
Hanna Loftsdóttir,IS,b408602c-898f-403f-8d51-995e5507477f,
In the Company of Men,IS,57f42059-32cc-4a3e-b760-4708613ffdb0,
Erla María Markúsdóttir,IS,9dd8f7a0-651d-4f76-9edb-7bc586b159d7,
Gígja Haraldsdóttir,IS,29f76612-c59b-4827-9f20-7c7a5e4e700e,
Pierre Marly,IS,dd9cbe70-7950-4ff4-85d0-adb11d7cc670,
Lennart Saathoff,IS,109f0785-c71f-4dc2-aa5c-7a286725dc7f,
Elin Rosenberg,IS,f484e38b-4ce7-4bae-aaf5-f2310e7bd58e,
Vernharður Jósefsson,IS,071b18cc-3be9-4439-b9d9-2cfe7af238eb,
Ásmundur Jóhannsson,IS,dbd45624-6bda-491e-a60e-df4f249c89c6,
Þórarinn Guðnason,IS,bfc69250-9da9-4d1a-8d4f-8ceec6c003ad,
Magnús Jóhann Ragnarsson,IS,858d162a-e4b9-457d-8bbf-62680910b177,
Sigurður Karlsson,IS,0122d278-4908-4cb3-add5-3b7d6c1e353f,
Kolbrún Jónsdóttir,IS,cab5b65c-0c52-4b20-bfa6-514482c079f1,
Kristján Guðmundsson,IS,f446bf86-134d-4b01-ac5b-4ed0942603d1,
Kria Benediktsdóttir,IS,a02bf05b-814b-4972-8603-4331ffafd415,
Ívar Ragnarsson,IS,802fa3f6-f237-4652-9817-49a8f59f95f6,
Hallgrímur Jón Hallgrímsson,IS,b6743c1e-7160-45c1-aa73-ef7e96cf7261,
Björgvin Hólm,IS,aea1b6b9-740e-48ed-806c-e189f4598f89,
Ámsvartnir,IS,3615a974-19cd-436c-a7d5-7f63e436185f,
Nárđill,IS,fb6b4bdd-dfdf-4261-942c-1bd57713b23f,
Steinn Steinarr,IS,17fa1c08-c7a4-4088-bf11-19d604da7482,
Þórður Indriði,IS,a4e52eb9-e126-41ac-a585-069af0b8a1b7,
Sigga Björg Sigurðardóttir,IS,4771f9f3-6f07-41b2-ad78-ac930604caeb,
Pétur Hjaltested,IS,b41170f6-5223-47d0-9f22-be5d07e7f4b7,
Sigurður Helgi Pálmason,IS,e11b3c9b-418c-490f-bf53-eda761f43963,
Eðvarð Lárusson,IS,98715e5b-6fcb-4ff8-ba83-14989eca98d4,
Ingvar Víkingsson,IS,bf10b5bc-bb54-4515-8a66-406909ff5f49,
Vigfús Ingvarsson,IS,2dffc51e-6553-4e88-bfe6-5c07fdc16d44,
Saga Sigurðardóttir,IS,1b1e4fbb-e37e-4098-87a4-3cac10b3a89d,
Baldur Stefánsson,IS,a6d89daa-e175-4aea-81cb-c4a6ef7a23b7,
Luxus,IS,e5876416-dc8d-4f0f-b98e-3b41a6231f92,
Finnbogi Örn Einarsson,IS,26a4492b-20a1-468f-a549-d01dd18dff2a,
Kór Neskirkju,IS,ad27321d-fe09-4e96-a6e9-97c701eb2caf,
Sinfóníuhljómsveit áhugamanna,IS,0dd856ea-7935-4476-a904-3ca35a6d6328,
Hallveig Rúnarsdóttir,IS,84e37064-db0d-4108-973c-cf2a2d8a5367,
Sigríður Ósk Kristinsdóttir,IS,ec4d8aa4-3db4-4172-8d77-79f6293f7879,
Fjölnir Ólafsson,IS,935dada5-fa55-42d5-aa88-8c4dfcd80921,
Bryndís Guðjónsdóttir,IS,ab024f55-4d8b-41f3-8b23-fc12913112ea,
Agnes Thorsteins,IS,388cfc85-6fa2-4b97-ba37-ed06e56c1889,
Alexander Jarl Þorsteinsson,IS,92557849-2cf9-4787-91c8-7b5bd693c118,
Ágúst Ólafsson,IS,45c98607-75c9-4806-af92-f5e0385915c9,
Þorsteinn Freyr Sigurðsson,IS,21a449db-af2d-4bdc-8f43-50d84938aa49,
Bngrboy,IS,42f2fc8c-cf32-4ea1-b377-d5db0e7bb832,
Baldvin Ingvar Tryggvason,IS,98cfdf63-57be-457f-a163-038c677f183d,
Valdimar Kolbeinn Sigurjónsson,IS,859c57ec-6d63-4470-9423-0e950655044c,
Ási Þórðarson,IS,63bcc61e-8700-4a83-b53e-1d92811d7529,
Drífa Örvarsdóttir,IS,282abd38-1717-4077-bfcf-c7819b42e26a,
Herdís Anna Jónsdóttir,IS,ca44fda5-a7f4-4204-99c6-6d1ca7986c0e,
Birgir Mogensen,IS,c9095767-318a-4c27-bcfd-fc9284bc0c50,
Auður Viðarsdóttir,IS,d5ffbb4b-9e9e-4567-a8ff-5178bfcd0059,
