name,country,mbid,youtube_channel
Figurehead,GB,abbd2939-7d16-4fa5-84c0-dd4971b21ca2,
Helen O'Hara,GB,5644110a-9998-476f-bc24-b73c9bee8a5d,
Santos Rodriguez,GB,31a3dec5-4872-4022-a989-471dc8edf868,
Yellow Sox,GB,a8d4dcf8-debb-4f02-b09f-dadc5c91e663,
Spooncurve,GB,0bf12ddd-2e55-4d8c-8972-8bb0f4482184,
Environmental Science,GB,8567980e-c440-4e82-88d0-a192a43838ba,
YO3,GB,1e9d0019-92b3-4590-8cb8-3535bef8242e,
Duncan Hopkins,GB,993eea75-4199-4862-aaf9-5000f87bfd23,
Small Hours,GB,f42c2bd7-4679-4b2c-9c1f-24ede0902649,
Foam,GB,8304ce03-5b57-4a3f-80f1-b62efe3eaba1,
Labrat,GB,284ed8b6-3220-4fa2-a310-24c5b8382096,
Gnomes of Zurich,GB,35ec979a-d0d2-4e08-979f-d3489a4b5679,
Babalu,GB,794cd04f-7661-4073-9e23-32cc605dc503,
Helen Hoffner,GB,596faf41-82ce-4c1f-ac93-b302c4167d28,
Jonathan Pryce,GB,6d3e5e76-b682-4b6d-a341-8f96e786f57e,
FlightCrank,GB,c61a8744-56d9-411b-87b9-e834039a93ea,
Leisure Process,GB,0e3b1ee5-060c-40ed-a10d-ab9eda1277e0,
Kurtis Rush,GB,e3ae5763-2298-40d8-90b8-a85da57e8d06,
David Howard,GB,6e622548-d9da-4ed7-a983-cf113154cc47,
R.S.I,GB,4370af96-19c0-4675-9b48-65513fe645ac,
Fula,GB,c89e83ab-c47c-44ab-a2ac-e69a176065ca,
Marcel Pusey,GB,01fd7e77-2b13-40f1-a1e4-5a20683afba2,
David J. Roch,GB,6cb7bdcb-1483-4138-ac67-62a1c51d9aeb,
Patch and the Giant,GB,2686383e-8c20-4d0d-a0cc-dd6f1e1d63c2,
Raggity Anne,GB,293ada18-ef13-45e1-a06a-952ae39e79ba,
Fuzz Light Years,GB,315b0621-bdbf-4691-8ac8-666158e7e783,
Starfighters,GB,269b3d60-a4fb-4c05-b763-a783b4f98edd,
Discopolis,GB,b797d9df-fa24-42f4-ac49-615050e8577e,
GEESE,GB,7c0fa31b-b43a-464d-935f-dc3a772c1c0a,
Mick Rossi,GB,e57e6932-3fda-450e-8a59-a479740d55a2,
The Ninetys,GB,b79c471b-e514-4cdc-98eb-925177659f2d,
Villdyret,GB,915436a3-cf98-4a9f-b6c2-395d3ff6041b,
Jon Amor Blues Group,GB,962744d1-1562-4ae3-9a8c-dc94f20304a3,
Tom Phillips,GB,e4fd0fbb-1f6c-4199-b041-19c94a1a294b,
48 Chairs,GB,ba87a28e-894b-42bd-aab4-e84ed38f8b06,
Radio Rhydd,GB,5b99f26c-ba82-49e2-95a8-f51119fbfff3,
Captain Horizon,GB,160c7313-9296-466c-8371-2ffe34df9c22,
Tyde,GB,0486e988-807a-477f-b296-a58adc4bcab5,
Walsh,GB,3668dc51-9b8c-41f3-9bf2-7a2d652a7b57,
Shane Beales,GB,4c269248-214e-48c8-b782-d29e6712de0a,
Voice of Cod,GB,03a6c82e-9e8a-465c-9e54-8bcd86475fe5,
Barely Legal,GB,73697684-f56d-45be-8796-dd2cb52412cb,
Martin Orford,GB,13d263a7-ac29-4955-b976-70f203c22f2a,
Mhairi Lawson,GB,1404a249-bd44-4281-8427-e69d072e45be,
XX Teens,GB,f0293198-f072-446c-a2af-4a542f650670,
Lance Ellington,GB,00b358b7-22a1-46cd-b1ca-2c22502f0b50,
The Force,GB,e06eab88-7a78-4178-9e54-196e37206d04,
Baby Harp Seal,GB,1bda186c-1237-4e0f-ad13-4fa06dfc73f4,
The Pandamonium,GB,5984b66d-8f6b-419b-b489-9e4a01e7fa61,
Jim Davidson,GB,fd81f4dd-a98b-414c-9784-58ea2d459747,
The Grim Northern Social,GB,06f85dbb-e784-43ee-922e-261b67195b18,
Desmond Simmons,GB,ead54d01-969e-4b96-9697-5df8abb61b43,
Denise Johnson,GB,105235af-71d6-4ea6-a141-f92d0ac6ae09,
Your Vegas,GB,c8a8836e-7322-4c23-88c7-43708b21209a,
First Down,GB,a14afdd8-e34e-4038-9302-167334892675,
Leven Signs,GB,5e2f62dc-6340-45ae-9039-0ddeb8bf33d9,
A Band,GB,6e498fcf-38d4-4a8b-862c-f88249f33740,
The Kaleidoscope,GB,df4d9568-5e2e-4925-8ea1-86c819f9bc87,
Noise & Paradox,GB,06818201-0a11-44b4-95ee-4acbf5125104,
System X,GB,3feeaeea-5110-44ee-90cf-ffff2bd6e7c2,
Black Moses,GB,0eb119b5-f10f-4cfb-934d-68ad9d1eb188,
The Retros,GB,bb7e90f6-5464-40f8-9730-2c500108f1b4,
Andy Roberts,GB,31029cd4-af5d-4a57-ae2a-316a06db8a20,
The Untouchables,GB,7313cb61-8f69-446e-b987-d0f364ce0caa,
The Exile,GB,96e27efc-9f73-4e37-9c1c-7f705571c526,
Silent Noise,GB,c6abaeec-2201-4ce4-b13b-cd6746822ad1,
Society's Rejects,GB,e2d1d79a-fe6e-4fef-9916-d726d206cc69,
Marzuraan,GB,bad63a87-91c6-4084-a286-921b0b664e86,
Rebloom Music,GB,62518972-cc24-447e-9ea0-8f2437ce3b64,
Papa Jupe's T.C.,GB,8a35029d-bba3-438d-a379-bba733589806,
Ben Forster,GB,aaebf6d4-dd00-4d81-8020-63446bd245b5,
Twelve Cubic Feet,GB,e0daad3e-d752-4795-82f1-6ebbbb826602,
Afraid of Mice,GB,aaeadfc3-73ec-452d-a0af-ba590b1f8573,
Carousel Ensemble,GB,7190ec4e-da1f-475f-b66c-b25b7b3eedeb,
my grey horse,GB,573da5f4-d6f1-4076-add6-c7a36f902f7b,
Ironik,GB,d5950014-bf88-41e4-94f6-90e91180f7f8,
Lets Be Friends,GB,954dabf6-7a00-4f46-86f7-42028eb84ca6,
Tiki Black,GB,50c6c417-6605-4620-a476-0fe2567cc28f,
Chaos Blood,GB,9f8e0817-e3f8-4fa2-8393-61bc01f9c567,
Maschine,GB,9916d1c1-3f13-45c8-a9da-77f3f3af7e5c,
The Eyes,GB,688f0e2c-d8b1-4b40-9973-734489935d49,
DonRaja,GB,b63b15d9-d061-4c0f-9df6-59a3a7324e0f,
Bridie Jackson & The Arbour,GB,3ab288a1-ee97-43e0-8325-aa403ff658b5,
Luke Potter,GB,bdc01330-2388-47fc-996a-bf5f927ccdb7,
Orion Orchestra,GB,9567bbc5-8917-4174-a6a5-827dc73063a7,
et aliae,GB,39f32228-c3e5-4645-8b43-95b4286d7ca1,
OTG,GB,84cede0b-bc73-455e-8fc6-c3cce4b4fee1,
Clive Rogers,GB,e360d4c8-4152-4204-894b-98174a271696,
Ethnic Acid,GB,6229dc6c-185f-4d3a-9b3e-915e309b37e9,
Guy Schalom,GB,b02b8266-8fef-42c6-9c8e-113173aa246b,
The Violet Jive,GB,3aeb2f4d-bca5-4199-850c-c72905aca057,
Rock & Roll Vampires,GB,99b21787-fecf-4b6a-8680-b408bbd39ccb,
Mark Jenkyns,GB,a1c7cbc5-9424-47f4-95bd-03f6d713a688,
Jodie Harsh,GB,8c6b9ac4-e63d-4f96-9d25-9c2d5fd45387,
Clive Exton,GB,9abd0c06-13d3-4875-a567-f827a4463b05,
Shrapnel,GB,8e6bf99f-1999-4370-b82f-d17accec114f,
Rupert Jeffcoat,GB,b31c6af5-a349-48c8-945c-03c2cacc71af,
Baroque Brass of London,GB,9395c07c-dd2f-4f9a-b235-11f1c8147973,
Clio Gould,GB,adf5314f-bb9d-4bf2-b315-cdbfefedd991,
David Heneker,GB,88ccd411-1c2c-4965-bcfb-18953228c785,
Kris O'Rourke,GB,33f55c09-ea39-489e-a04a-6435d9315414,
Terry Neason,GB,2843d2a2-55a5-44af-903b-e94c93a2569f,
John Geary,GB,e40443c9-88f8-4b04-b827-7439172e303a,
et aliae,GB,39f32228-c3e5-4645-8b43-95b4286d7ca1,
Suli Breaks,GB,d45a6087-7054-43ef-a5ba-c85f7874bd71,
Warrior Pope,GB,e19a7866-b244-46d2-868e-2a6e4cf8f5ae,
Tazer,GB,6348acf7-7b71-4f43-908e-b10857239fb6,
Lucky Luke,GB,ba8cccf4-70e1-400c-b841-90712f7b2537,
Small Fish,GB,72a294e9-288e-42ce-bca5-97cc324f38a0,
Miss Lina,GB,c8a354af-04e8-434e-add1-ec31971cd378,
Fresh,GB,7f7268e9-3167-4b75-8875-e294585a0cce,
Nick Arnold,GB,c5c00425-1036-4d31-842c-905414b06019,
Mediatrocity,GB,f41c94d4-0d55-4157-9cdc-285958430f7b,
The Eyes,GB,688f0e2c-d8b1-4b40-9973-734489935d49,
Fell,GB,cf102d82-ecd9-4b6e-964e-79e74a573b2a,
Noitrik,GB,08ded699-5e27-4976-a1f3-cd2b1c7fa794,
Jack Wyllie,GB,4b8efcab-499d-42fc-9506-886c8122a301,
Limbo,GB,840a6223-ea0a-4cee-8312-c5135b17da5f,
Neil Luck,GB,2da80187-902a-420f-89cc-8805eecf53be,
Calling Blue Jay,GB,cb1df3ae-67cd-4e9e-afae-927d96a2fe22,
Kieldfal,GB,48d72477-1a4d-40d7-8279-e8c8832af16e,
Valerie Masterson,GB,d9804b34-6f25-4895-b6e2-f5236a30894f,
Baroque Brass of London,GB,9395c07c-dd2f-4f9a-b235-11f1c8147973,
Martin Ford,GB,dbe226ab-9dc1-4596-9e7f-9a22fc35fd22,
Blackthorn,GB,703fc7a5-5f2d-4544-a1ff-39bcacd4ea95,
Steve Shill,GB,256fef50-fb02-4e93-8677-6ca5c30376ae,
Myro,GB,1f065234-3cf6-4977-89e1-a1e430c8bf0c,
Peter Williams,GB,c2a12303-64d7-4323-b43c-6f32db3e810c,
The Fallen Leaves,GB,5d6921c2-48d1-4cc3-bb9a-0c9a0ca4d647,
Nathan Williamson,GB,8aa39fa7-ea47-4587-9283-bee19fa7f04d,
Jimmy James,GB,594f07c4-9af2-4a4d-af39-7f0250ad3703,
This Mourning After,GB,b366ced3-de56-43f5-b49e-3fa6f5c04173,
Jamie Hartman,GB,dea61173-0e02-4f79-ba72-4ebf7cd5f254,
Niamh Cusack,GB,939309fc-f715-4447-910f-9cffa435b6cf,
Council Estate Electronics,GB,264751f2-573b-480d-8ce5-d8f5626ac60f,
Edward Box,GB,0a4b665e-d7c8-4cc7-bb90-ab77b83e0d0b,
Amanda Lehmann,GB,49966b49-721c-43e5-a3c1-28547f886af5,
Alan Bullard,GB,5047e1a7-41ee-47c9-9bc4-ee2d712a0589,
Lucy Walker,GB,1ed13c79-d03d-4780-a9ee-f98be44e9687,
Andra Sparks,GB,4b65f828-4609-4fd3-a7d8-c314d7b62342,
Patrick Jones,GB,3cc46b8d-028f-47ba-bbb0-a311f2ee1e11,
Save!,GB,4672cfb1-c234-4c72-a66e-88ccd03d1da1,
British Lion,GB,0c7e0b11-728c-4f75-b5c6-0306921ce5cc,
Tugboat Captain,GB,ee316eef-cfe5-434b-b113-836ee93b5592,
The Parnassian Ensemble,GB,817ce5c0-881e-45b6-89a0-a983770af9a1,
Sign of 4,GB,4941efd5-7400-4eb8-aac9-3bc365040721,
Christopher Cosgrove,GB,9f800665-985a-4282-b6ab-5693445c9695,
Three Colours Dark,GB,c9cede97-46b6-4793-b03b-3f347b13be40,
Late Works,GB,46e0dd1a-c7b0-4848-b42e-28239b46c546,
Extnddntwrk,GB,37ff8f2c-9336-4cb9-8c2e-dd473780a1ac,
Haifa,GB,c62268b0-59ba-417e-befe-b53a7b6263ac,
David Goodenough,GB,aeb7cfb1-b3c1-46a8-b46d-c44341b4b68c,
Echo Vector X,GB,2938f1fc-9339-4835-88b6-18c66a9a1dec,
Paul Kent,GB,92a67bcf-a266-4e22-90f8-ea09b86d5982,
Ghost of the Machine,GB,be64443a-b676-4f92-8b59-b9ba50e2c9a3,
Torino,GB,74a9e1b9-d319-47a7-92a6-ad27c84d05be,
Chris Grant,GB,25b127b2-59b3-4359-83b1-03b6a88845ea,
The Overbites,GB,2a0bc933-4076-462f-bdaa-9d35d88996a4,
Sean Webster Band,GB,cda0cf93-090f-4463-b43e-07d00b5e6276,
Skinny Living,GB,9e105eb4-cecf-417a-adff-cd57820c018a,
Trimer,GB,c204670e-0d37-4b74-9ace-2607a185c42c,
RAP,GB,d234aae8-78ef-497a-a997-c232346e768c,
Everest Queen,GB,6af2d444-08c9-4e2d-86e8-72b905a45a95,
Trevor Bannister,GB,ccfc8ea5-e169-496e-810b-29710e9bd112,
Abi Flynn,GB,ceb4691f-1a59-4b90-ad88-bed02377f7db,
Justin Wiggan,GB,87c5443b-c550-4211-9a23-98fd7ca6fe90,
James Sherlock,GB,d4d6ef11-b063-4381-8ff7-3246d185c546,
Creative Harmonics and Organic Soundscapes,GB,77819bb9-9676-420c-905a-b7685fa6acd4,
Carla Monroe,GB,d366300f-bd9c-474d-9cbc-67628c93c3a1,
Lovescene,GB,f25962f7-5ec0-44ed-a89b-c91c51d32cf9,
Thorjn,GB,19deba93-4ec7-4551-a226-d242447dd76f,
Joe Turner,GB,a10cfb78-2f3c-4523-b471-307be441528e,
Fleur Murray,GB,71191340-e5ef-42ee-adbc-b573f42a6d34,
Before Breakfast,GB,a9f19055-a39c-4fdc-ad71-3f61d395adbb,
Sky Barkers,GB,ef50e953-3daf-42bc-9273-46afa628814e,
Jessica Knappett,GB,1848b333-49d9-44a3-acd5-f580757cef12,
SSHH,GB,6df34b84-6233-4f00-a35a-e0a3b555b6f5,
A Capella Portuguesa,GB,ec9287d8-01cf-4e45-b4d2-ead786a634d9,
Soulphernus,GB,38756179-6a16-4acf-a06f-0c62f5134124,
Harley D,GB,092ef0ce-a100-4be0-b137-31cfc5ef7827,
Rayowa,GB,4beff25b-d592-4418-abcf-c0d9ef0c7ceb,
KILIMANJARO,GB,0f05dbe3-3fb4-4e66-8f31-ad8445885cdd,
"Kill, The Icon!",GB,feacad2a-4f56-43f2-990c-93b7e9b30af3,
Dark Saints,GB,c002682d-acfb-4c73-ab10-f11f75e2c743,
The Hidden Flame,GB,b5953eb9-f8d6-491d-a6d6-8097a7d253d6,
Innovate,GB,7c98ad5c-3c56-47e1-a853-77ec34fd96aa,
Nekromantik,GB,16c2eb8a-23a1-443e-bc35-64c258d53390,
Tommy Quickly,GB,39bda9e2-5fa3-4ca7-a3c1-ba8a6477d6d7,
Aconite Thrill,GB,b68b426c-12e6-4a91-b0a0-3291c39eede5,
Zuvuya,GB,a311c96f-bfac-4747-b8ad-f2dfab024135,
The New London School of Electronics,GB,206c7fd9-4db1-41c2-be89-464d1e6bfacb,
Broken Candles,GB,199565e7-984b-47de-84e3-a71c4b425a25,
Brother of Soul,GB,bc79538a-9d7d-4992-ac43-752ed3e9c656,
The Sisterhood,GB,95a290a9-d275-4ec9-bfae-bfe0a2a0008d,
And None of Them Knew They Were Robots,GB,0a555b33-af82-472c-8110-15274daf9e13,
Fell City Girl,GB,9bf3987d-7f4d-40d2-96c0-e5f1845a495e,
Clare Torry,GB,2392d194-9ebb-46dc-b67a-a01b41c58af5,
L’Ecole d’Orphée,GB,dddc5247-e379-4f00-8a55-7255587faf60,
Rayowa,GB,4beff25b-d592-4418-abcf-c0d9ef0c7ceb,
The Kirkbys,GB,fa99afcf-4fab-4015-9f83-d1ca378bf99b,
Peter and the Wolf,GB,5676bd08-dac5-4db0-bb48-d99974a59f3e,
Gina Foster,GB,12e19816-deef-4a58-93d6-fb5594bfa06c,
Gatekeeper,GB,f2713760-aaca-4b75-ab8c-86a36304d729,
Madeleine Dring,GB,3bf623d2-3e9d-47e5-b763-7b58a1e14201,
Innovate,GB,7c98ad5c-3c56-47e1-a853-77ec34fd96aa,
Ernie Graham,GB,5d174fb3-7223-439f-b633-b49877df9d86,
Nekromantik,GB,16c2eb8a-23a1-443e-bc35-64c258d53390,
Pride,GB,9b2c3942-c7f5-4d37-a3ae-7fcb67c7229b,
Winterville,GB,7a488fcd-9e1e-4621-a0a0-683921f327a6,
The Onlookers,GB,946023dc-d33c-4d33-b9df-00d42310cca6,
Brother of Soul,GB,bc79538a-9d7d-4992-ac43-752ed3e9c656,
Aconite Thrill,GB,b68b426c-12e6-4a91-b0a0-3291c39eede5,
Little Giant Drug,GB,300c1af2-2912-4de8-b94e-383cb0e968d6,
Adrian Street,GB,91c2735a-06d8-4fe5-a4a7-0c9478cee90c,
P’o,GB,d810c185-ee7c-4391-8faa-0b6e691fcaca,
Kate Stables,GB,b045bba7-7ed0-42be-a056-b8fcbe10e55b,
Boris Ord,GB,8a04ad07-059a-4894-a535-1f91e26186b5,
Iain Simcock,GB,53425638-3ba8-47c6-939d-a89904d0b207,
John Bird,GB,e633460c-e8e8-4e99-b38e-d89bb15a8e38,
Joel Cadbury,GB,d3360a07-8cc1-4894-a31c-d31bb982466f,
Heidi,GB,9134c701-6757-465e-bd38-5be478039b90,
Steve,GB,d70ad908-a8a1-4fe7-a166-cb5b8f0cc3b8,
Gorse,GB,d2440eed-86bb-43ce-9111-48647a8d6a36,
Black Britain,GB,44e9097c-640a-4b65-ae5a-f8db621fb172,
Julian Jay Savarin,GB,4ab6ede5-a188-4eec-b329-2b14095834a5,
Pegasus Bridge,GB,e6194f03-38c6-4acc-bb92-32ca77a08b2d,
And None of Them Knew They Were Robots,GB,0a555b33-af82-472c-8110-15274daf9e13,
Harriet,GB,d4e72e2f-bbd6-4238-8783-0ef56880d5bd,
Gideon Jackson,GB,3785c4d9-9717-4381-92b0-9819f52efcd0,
Crossfire,GB,c2f5ab4f-4696-4a62-8556-49f3bb8c0024,
Aphletik,GB,273091fa-80a8-4757-95a2-e0b4d0dfcf81,
Bonaventura Bottone,GB,849ea09a-8b27-4531-b9b2-1a9f9ca1cc90,
This City,GB,a023d497-f34a-4861-9cb9-8b0964507e5a,
Motion Picture Soundtrack,GB,a749daf3-a8c7-4919-a5d7-fae831debe32,
Cliff Bennett's Rebellion,GB,65ff7655-955f-4ea2-9e60-dfbd55bbdd5d,
Chi-Chi Nwanoku,GB,37090351-de96-4f59-ba0e-d3d13f03254a,
Treasureseason,GB,cf42ecff-5e76-4c33-bf90-69ec206b85ad,
Bring to Ruin,GB,afbfe003-b935-4577-b345-6da3e66576de,
Moore Moss Rutter,GB,c5441aa0-71a5-428b-8393-c1969624ec61,
eleven8,GB,ddd063e5-7f5b-4021-ab1b-eae68817b97f,
Hebronix,GB,8832b8df-02f2-40d2-9b40-f14451d64f6c,
Martyna Baker,GB,cdc7af7b-e981-4e4e-9a5e-45941b7d6262,
Suspire,GB,12ffa073-cb1e-498d-b51d-e403c3af9fa4,
Stone Em All,GB,207e6b47-ef9b-4107-8132-2c9ad7d25ebd,
Rainy Milo,GB,65f52c00-42bc-4e2a-b713-522db4a06560,
Sam Russo,GB,22121ff6-08ec-4372-9782-381c4631ab86,
Traitors Gate,GB,bd7c4ce5-9974-4fb7-9e30-d42f426d0170,
The Water Witch,GB,fa6d762c-1269-428a-b783-36bb70ae514a,
Jacqui Sharkey,GB,04524bcb-0316-4bbc-92bb-15bb3d331a9b,
Alan Tomlinson,GB,3b5a9009-8198-414a-b636-9c290a563280,
The Sidewalk Doctors,GB,546a7b19-1bd6-48ef-a7f7-1b4bfefc88f7,
Get People,GB,2ae894f9-1965-41d8-8eda-da7c9e9d31b2,
Madalena Alberto,GB,3364288c-cd7c-4984-864c-e5633772163a,
Code 1,GB,d7e66cc3-93d0-458a-afd0-ca1f269f3e40,
Philomusica of London,GB,e36486b6-2dc8-406c-bed2-4e5081b4ddf6,
Daniel Yeadon,GB,6a80f34d-ccc4-46aa-b090-86375d6ed285,
The Three City Four,GB,aa69a93f-a8e3-463d-ad00-bee30eb19f24,
The Gurus,GB,f1cb2a7a-5f7c-4bd8-aef9-1af2666e7a9a,
Amabutho,GB,9a158ac0-1487-493d-9507-17b103ca7d23,
Stephen Gadd,GB,cb105630-a2cb-4f88-9f8d-94baea8819b1,
William Henry Squire,GB,84f5868d-29e4-4e93-b011-a75d9bbfebb7,
L’Ecole d’Orphée,GB,dddc5247-e379-4f00-8a55-7255587faf60,
Iron Braydz,GB,907c9466-1d6f-465c-a5e9-5fd63e763d39,
Ideals,GB,be98e266-9588-4ca2-a16b-ce824f57417e,
Russell Brand,GB,873c3af1-ae2a-489d-a424-23c2406a8dda,
Hotshots,GB,acb5fe61-bdc5-4801-8b6e-0f8dd73b648c,
Blackhole,GB,897d7b34-c0a1-4f14-9fd3-e35b66cdc0bc,
Billy Karloff Band,GB,78e760c2-488f-4924-8f02-d36b1b344056,
Bolt Action Five,GB,6253a908-c690-4a00-b193-8f3233edbbd0,
Don Adams,GB,9e904e90-82e8-401d-a464-1dfe23276124,
Short Wave,GB,31b32444-7d68-49ea-bb5e-559dd43ee0f7,
Nick McCarthy,GB,deaf2729-cc2b-4a84-8acb-0cea2e5fee49,
Sabah Habas Mustapha,GB,a5b5e71d-351e-480b-b688-ab9bf2f6454e,
Eternal Lord,GB,37daca07-3353-40b0-919e-d74794e44469,
Roman Remains,GB,40cfdb8f-0119-407a-a16a-4901b6841f52,
Isolation Division,GB,bf604168-545f-4df3-abe6-547eb416a7c5,
Stalking Horse,GB,277da2e1-af29-452a-8ccf-18ee3270c3b4,
British Collective,GB,05e9ce45-4d77-4ea9-829d-b581c05af090,
Gévaudan,GB,a03e16b9-be6d-4eff-a227-6560e5540921,
The Liabilities,GB,d64f53a0-5129-4b5d-9873-55e4f558149e,
Olcay Bayir,GB,e144812b-3ff8-4435-a0ca-ee1d337dd815,
Daz,GB,e72386c1-833b-4315-9cc4-b239aecb1513,
One Bit,GB,7d4a9728-db5b-4604-b77d-b30b22dbdc5e,
Justine,GB,e09fbd2c-548f-4a0b-9c54-d1c33d5aa1d2,
Heidi Anne,GB,ec7757bf-66e7-4199-bfb1-97a0aeee1796,
Andy Balcon,GB,1125ac7e-e86d-4beb-95cd-76c7d34a0d34,
Dekko,GB,b4df6a5f-39ae-4e26-90ac-31170a86c69c,
King Elizabeth,GB,0db957ec-e5f2-4039-87a1-d6997bc99572,
Simon Blendis,GB,202ba522-1ce3-4662-a702-53b0b355594f,
Villiers Quartet,GB,36976298-9dbe-4a26-948c-98ce49945de7,
Fiona Sally Miller,GB,021e93a5-d024-4572-b26a-e0fe18dd2592,
Dead Exit,GB,22ec3c6f-1bef-48a5-a33d-489174b0e602,
Elizabeth Harrison,GB,9b97ba1b-c201-4247-8740-85c08fd56005,
Cable Street Collective,GB,631ae8fb-dd94-4694-aa28-a8b669c359ba,
Catherine Manson,GB,b8eb45ed-bc90-4639-89ed-ab2d461bcbd6,
Michael C. Brewer,GB,b97851a3-8207-42ce-9688-f0730da49881,
Max Bloom,GB,7c250f7b-1910-40c8-98fa-f5f641cab449,
Julia Deakin,GB,e1fef17a-273f-4ff2-9858-37389843f91c,
This City,GB,a023d497-f34a-4861-9cb9-8b0964507e5a,
Dead Exit,GB,22ec3c6f-1bef-48a5-a33d-489174b0e602,
Elizabeth Harrison,GB,9b97ba1b-c201-4247-8740-85c08fd56005,
Gallery,GB,c44d431c-656c-4166-9a20-579b448b6203,
Alice Kemp,GB,b766797b-9f8d-45c2-97e3-442ca2b6e76c,
Hayley Ross,GB,fee425ac-4125-488a-92ba-ebc6d7eefa0b,
Sarah Hughes,GB,4a9f5692-df4f-4239-a71b-e2ce1ed735e7,
Ed George,GB,517933bb-6798-4fea-bc05-c222f948c01f,
Chicane,GB,c3480e79-a8d9-44f5-8c93-9f7b490df99f,
RAJA,GB,d776ef00-69f8-4ec4-9b86-3e225cf16860,
Marcel King,GB,4013230f-4e82-4b4a-b8f8-accd8f00b806,
BVDLVD,GB,6fb336b7-c729-4a4a-8952-b3689e302278,
A Mote of Dust,GB,e3d42b48-f43c-41a6-bfb4-11cf40e459ad,
Tim Smith,GB,0e4b69f3-6644-4548-8739-16eabde215ac,
MC Onyx Stone,GB,bf2ad7c7-e556-4025-8c01-825e5ff96323,
Prescott,GB,c758a89f-d67f-444c-9822-3fa656980648,
es.cher,GB,a57824a7-2197-4ff9-a34d-921e50883ec1,
Gee Bag,GB,d82c0964-bc8b-44f8-8a8b-8b78caa2b7e5,
Vulcan’s Hammer,GB,8e9656d1-63ee-4fcf-96d9-25b24542563e,
Charlie Griffiths,GB,5f83c586-1a12-43aa-952b-cc4632136d17,
Louise Patricia Crane,GB,0998faa4-45e3-4613-9362-9b9f957d9f5a,
The Great Malarkey,GB,4c3a4242-0cfb-4cec-8273-effffb20e0da,
The Blue Dawns,GB,59fc8c6b-ccd8-49e2-8013-22494bf704a9,
Inkitca,GB,58e3e22e-998d-499e-8bff-165c807b9f01,
British Armed Forces,GB,b8a70e59-3dab-42d6-a0a5-0c41dba0e591,
Waterfall,GB,849128cd-163c-4f63-9ff5-31977d4b4319,
Irving Finkel,GB,cf7a2206-6a9d-4321-aa48-1cc911a3486e,
Pam Ayres,GB,cc9b86a5-d1ba-45e9-a51a-e940783d303a,
Roland Wood,GB,1e820079-ebc4-4476-a4fc-3ba92c58c19a,
Steve Gibbs,GB,ed0b76b6-f726-4539-9a12-da3b3fa5b5a9,
Andrea Vicari,GB,35c16a3e-1ca7-4729-ab6f-16d512b44b5f,
MACROLEV,GB,aab9e071-a3a9-4d5e-916a-8736b8aed15e,
Sonn,GB,0d690bef-b62b-4f1b-a081-0340377d3417,
Wavestar II,GB,e65b3781-1f10-4369-8970-f2e7c827f553,
Zoka The Author,GB,88c85897-a1a3-4c14-9712-5ab7c4c9ab25,
Atra Mors,GB,703344ac-2141-454f-8b07-f61539e6b53f,
Stu Ritchie,GB,8807095e-ba4e-4ad7-b3ee-4f6577f9049d,
Stoic,GB,19500238-22bc-406f-833f-35143d6b74d8,
Bugbear,GB,d40edfb6-e49d-4c1e-82ca-e02b04317a6f,
Katie Kittermaster,GB,db59f112-d12a-4d1e-baab-5d01434eae14,
Fini Bearman,GB,f2b38208-154b-427e-bec8-cddab8cc81c2,
Christopher Ward,GB,661bdbcc-433e-420c-8469-5a6d614e3156,
Vital,GB,c1cb5ad5-dab2-4d23-ac41-a214f9e86666,
Claude Werner,GB,0af8b3ed-e5b5-449c-b783-26f7ebc46713,
THE LOUD MACHINE WITH NO OFF BUTTON,GB,80a39cd0-5948-4d98-8ba8-1a1a4db5ef2d,
AZ-RA,GB,b18dbf0a-c6d6-4e84-b48d-593d84689e21,
Eldritch,GB,b42eaee7-f9ca-4db4-b21b-b212f35164b8,
Cryptic Death,GB,baf93dcb-1822-4fd2-a39d-f09784682160,
Heads South,GB,0119f014-8071-4eec-9dd4-2a9fa72959c6,
"Faith, Folk And Anarchy",GB,f0ecafa5-224d-4819-9145-3c1ea2df8b25,
Michael Garrick New Quartet,GB,d274cf77-32bd-4fff-ba81-bec4afe07ec8,
Portent,GB,ef54e953-4e5b-4bbb-bc41-05370c310fa5,
Scenic Railway,GB,ae38f64d-c89f-4da8-ad2f-6e705067fa97,
Charlotte Keeffe,GB,6c8b597e-ad06-4755-8c1f-164e84321437,
Dakka Skanks,GB,ce811f86-2159-47c7-a4e3-3ff1096a0893,
Jack Marlow,GB,8598aed5-406f-434a-9762-80badb1cafc7,
Kepler Ten,GB,d25ad8fa-b69c-42f9-a280-74ad7b5de92a,
Dave Whitford,GB,f3c732ab-1c52-4f4e-924d-300e618e1861,
Greenheart,GB,aac80357-7e44-4827-8479-1637d71389f5,
Maldwyn Pope,GB,5f5b133d-671b-4493-b2c7-4b17479166d7,
Phil King,GB,6ae77dc3-2762-4034-8070-f60dc2d3d8ee,
Charles Lamb,GB,063b00d0-9e75-4e0d-adaf-b021ea78453e,
Kicking Nines,GB,293c8068-713c-4032-b173-8ed310fd28ab,
Martin Eve,GB,c8ed2d8b-83af-4d1b-a374-8d5bc0dceffe,
Nightdoctor,GB,3be10362-d173-435c-b2fa-5e0eabafb1fc,
