name,country,mbid,youtube_channel
✞ λ₴MѺÐ∆I ✞,UA,b87121d6-08c6-4c51-b621-0d13499a1009,
Perfsect,UA,ae8b4e92-021a-4597-a50a-786348a1f3e2,
The Someones,UA,50c52c6c-66a2-4931-9d46-9ad0114da2d5,
Viter,UA,37548453-ed29-445f-a481-7fff6cc4df09,
Сан Саныч Волгин,UA,804418de-4955-4e6d-826b-4c6ef9501fb2,
Skvara,UA,b2ba3270-e580-4a68-9f96-aa059553cede,
Zombie Attack,UA,0c053aa1-99a8-494b-b67f-bb6c5aba41ed,
Володимир Кожухар,UA,eea72046-5336-4ece-853a-3d1372bed071,
Mistigo Varggoth Darkestra,UA,9001d1f8-f908-4bef-8457-98a04f3a7c21,
Er. J. Orchestra,UA,0a9895f4-3a8b-4cf0-b022-4498803c5e1e,
Anna Lee,UA,88b424e9-4e90-4245-a423-cb5a254b59f5,
Kiev Seminary Choir,UA,c2e47f04-9d7c-4266-abb6-3550e3ef9841,
Anatoly Tapolsky,UA,3ce02fda-9add-44b0-89bf-863eaf5995db,
Labyrinthus Stellarum,UA,969c1ce9-7925-4939-9a07-edc5ff439453,
Blade and Bath,UA,b9de38d1-7e65-4245-aad8-8891ddaf7858,
Anna Fedorova,UA,2238d820-c874-4b9f-b40f-1b1e0b8c916a,
Andromeda Dreams,UA,011aa055-0455-4d18-b627-168a93ff2531,
PRID PROD,UA,534582e7-ed2a-440e-b572-e81060cd19d9,
Грибы,UA,c4bb3fea-705e-4129-b26a-acddbc6bd9ee,
Alzar - DrOwL,UA,8e4c9d85-8971-4aef-ad7a-a54f15991e4a,
Risin Sabotage,UA,e8ff6635-7fad-4fc1-b4fc-e26eaec0ddc3,
B&B Project,UA,bddbef6a-c22c-4487-92ed-a7c776454101,
Spiritual Voices,UA,b461dd7c-e032-44e7-8005-1a5b57556a58,
Маша Кондратенко,UA,3b7a7d74-a671-46cf-b231-1341dbf2bf17,
STINX,UA,5b2f1725-f112-48fd-b5ea-ead3947448b1,
TOKIO,UA,357ed9df-35d8-402c-bf1c-c622202e1299,
Vitalij Margulis,UA,9cc42014-25d8-434d-bb99-f52caa71bea2,
Max Freegrant,UA,b018f5bc-4e2a-415a-8308-62f662663db5,
VovKING,UA,d35ec04c-e805-4950-bf99-7605ae6b53b7,
Лея,UA,337c2534-53e5-4255-9373-50c13f8f14ee,
Casa Ukrania,UA,f5314329-ee2e-40af-87a1-ccc2d198eaed,
Віка Врадій,UA,53b169dc-7ed2-4d81-b33b-8f71e464e198,
Мария Чайковская,UA,cd1998d2-ba37-4cae-a750-540d66ec4c1d,
правила поведения с пьяным мужем,UA,b6b3e036-ba7a-4f08-aa6a-c385d658036d,
Drift of Genes,UA,53cbef4c-8f82-4eb5-9b1b-0b2fe5620861,
Мика Ньютон,UA,09dacb2c-abf2-4e51-acd4-b6de69fabc3c,
Юркеш,UA,cbbefadf-9da8-4360-ac33-72c3b176f868,
meHiLove,UA,49cac828-7b7a-4a11-954e-40b7f7275e69,
Iгор Шамо,UA,55f20da1-4481-499d-9ffb-1db7e6b2a5b2,
Ego Depths,UA,33454f8d-8f51-4473-95cf-1992164d92b7,
T.O.K.,UA,9a8c511c-ab1e-4872-8a38-565c13aba35d,
Haissem,UA,4c6f9224-dc46-4fbe-9d63-b323946e620e,
DJ Racy A.J,UA,a1dc10ce-6cc3-4ecf-92f2-57071d1a5d06,
Merva,UA,418f3f47-c9b3-4151-ae40-8677bdcb83c2,
Oleksandr Dudko,UA,17f1f562-16d1-4a32-be57-217c5a5857ca,
Село і люди,UA,926998b8-b001-4bd1-9157-e0206a2ca377,
Святослав Вакарчук,UA,4cf37a71-081f-459f-8b23-1aa9197f6fcb,
Telema,UA,e25bcfd2-ddf4-49a4-a94f-f9b54f2441aa,
Rún,UA,6ee93110-c7cd-4016-9382-4802e2cd9bd6,
Bernie Bandicoot,UA,545f750c-dfef-4f56-915d-9e90b3e87453,
Elderblood,UA,91a7cb95-40c5-4c92-8370-a33f1c3a71d5,
Tentura,UA,a1e5668c-aa86-46ea-961a-ba6927dc453a,
Alice Flynn,UA,fcbba78f-6eec-4ec9-b8e9-9af6eaa27469,
неАнгелы,UA,f59a4398-2ef8-4fcb-92ca-9109bcc923c9,
Alexander Warenberg,UA,f1eb5fd7-9a4e-4c42-aafe-9573d9f36526,
Lugburz Sleed,UA,60458fd1-b885-40e7-9815-dd7be1c166b4,
Табула Раса,UA,012285bd-bd37-4fa4-ba70-d5fbfed8f271,
Tember Blanche,UA,394e6f1c-b754-40a4-bb98-1f25e11ee168,
Гуляйгород,UA,5140c92e-d94c-4650-803e-8efee23122c3,
Стас Корольов,UA,1664aa01-e1a6-4b37-bce1-ef6c64e4ae40,
Lanzug,UA,94ed7319-cd82-429b-b769-91401350c7a9,
Nocticula,UA,79df049a-b919-4ac4-bd51-1d9fd4b9b9e2,
NikitA,UA,9817c090-324e-4f79-907b-1b3b2b39201e,
Ivan Samshit,UA,c5a2f4e7-6c56-4559-8472-639d2443abb9,
Ship Her Son,UA,91876333-b934-4169-9e6a-3d39c039530e,
Celophys,UA,b596c619-fa4f-41e8-aead-84577ac93c29,
Lena Belkina,UA,725966ea-adb5-4eca-82c6-c8df04340a25,
Hybert Phillips,UA,6e104837-b2aa-4470-a47c-cc8deb61021d,
Oleksandr Vlasiuk,UA,84f3360d-d4e3-41d7-8329-7d626e3ec690,
Svarga,UA,99bf8259-74bb-4394-bbe4-63fe7f97d13a,
I Miss My Death,UA,b96aa8b3-0598-48ee-b46d-0291c657b8b4,
Skofka,UA,421aefd3-6c92-4617-b8cd-a6249421b3f9,
Евгений Белоусов,UA,57660de0-438d-4561-b37c-0c2827e1ec9f,
Синтез DNK,UA,e2753674-6bc1-4f77-b278-02485d60d714,
Люди‐романтики,UA,de80f863-1a5e-47db-b806-825f684fe5fb,
Until My Funerals Began,UA,5acf0f7a-f176-4602-8b12-c7ffb92fa04e,
Протон-4,UA,7256b2cb-946d-44ae-b76b-e32e4ee5f3d2,
Lilu,UA,422cad31-8a03-45e0-93f9-5a73bc22f9fd,
Oz1,UA,73672d19-4268-4b56-8734-d14a5df5ca36,
Schizogen,UA,283e1c39-9136-4dcf-96fa-f78f3fa50fc3,
mandarinaduck,UA,87cbf311-af25-4ca4-a122-b62b1bab44e7,
KALUSH,UA,628d9735-f961-4eb0-92ee-31d77f9c8b8f,
Zbaraski,UA,6d0cd903-033c-4363-a13a-a084714c83a3,
ТЕЛЬНЮК: Сестри,UA,753ac048-5019-4375-8ee8-f1bb9530edb8,
Vadim Neselovskyi,UA,37bc339b-76aa-4a73-b970-bada74d5deed,
Сhiliбомберс,UA,9e48b89f-39ec-46eb-93cb-2c636c128ea7,
XLBaron,UA,309662ca-747b-4eef-9771-0007986c532f,
Memorials,UA,3fd368f4-d097-4e6a-afcd-d0c13d2a6396,
"Love, Mary",UA,2b0f20dc-2ef3-4bb0-88d2-5a6c34526c8d,
Микола Віталійович Лисенко,UA,5d9db0d9-89dc-407f-80fc-4b638a99c4a9,
Жаба в дирижаблі,UA,0bfc6c29-d832-4e7c-8e8d-6eb36b606ca5,
Omana,UA,2d9ca09c-fb42-4d50-93ec-a2a7d0adb166,
Kladovest,UA,55320131-7d85-4017-b8a7-22d85ab88b5c,
Cosmic Jaguar,UA,5e437666-165d-4a19-96cf-19ae51c4bdec,
"The National Academic Choir of Ukraine ""Dumka""",UA,9762fb59-97f4-4538-bcb9-3aa73f6da20b,
Евгений Савчук,UA,a94493c3-7e30-4dcf-9b3b-cbe4ec227a81,
Dream Twice,UA,77d929a7-6e8a-47aa-b1b9-6192b4f1281c,
True Tough,UA,bd030775-8a84-4cfa-9c60-3c0dd63297b0,
Phantasmagory,UA,ca9b30fc-6661-4ec3-bfb8-3620bbd8a35b,
The Erised,UA,739c9720-ce49-4012-9ef0-271274a5dafb,
Virvel av Morkerhatet,UA,98af0c0a-0a35-4c11-9829-9086e1e4225a,
Art Electronix,UA,95ad3b3d-bc24-4996-89fc-3ece87e291b9,
KOSMOPOLIS,UA,1d618380-4320-4512-b0c0-0992fbf4ac5f,
Юлія Рай,UA,bb426340-d8eb-47c0-a483-dc87efb8f9a2,
FORAGEMON,UA,69d010f7-0eb3-49b2-8f3f-bc2875d58cfb,
Tимофей Докшицер,UA,8b8ae983-46be-463c-99bb-c3a30c985fb0,
Already Maged,UA,4a12bd3c-ada6-4740-b26a-35d38a3befb0,
Etapp Kyle,UA,3f6bae75-e03f-40c1-823e-0dd7d76edaed,
Erai,UA,a0567319-93f5-48c0-849f-b7c5ed23aefc,
Вагоновожатые,UA,8b54422b-ddd3-47f5-a263-e18eb303e86c,
Alex Bralles,UA,101e6e70-34a1-45ea-a1b6-ab783a724826,
Volyn Folk Choir of Ukraine,UA,dc022c64-3972-4b6b-b4a5-fe2358fa8622,
Sable,UA,ff00007a-3bd3-4a15-ab7d-e3844c814c54,
ANNA,UA,2871f0df-8967-4936-a188-2ecfb75ba6c4,
Embrace of Silence,UA,8a5ded7a-218c-45e5-8358-9884deac1aa0,
Deathincarnation,UA,08e9c2fd-865c-4572-a29f-daf86274c47f,
Monocube,UA,d39525a6-564d-4a2b-bb4f-7c86dfb1b1db,
Shanti People,UA,35c8118c-adb9-470a-8d1b-bab02ccbf7ce,
MaHA Rocks,UA,24a8edaf-48ab-4b87-bec7-a1db33dca769,
Sex Blender,UA,9c74b9c7-f2fc-4c2b-b9dc-33a16c182c20,
Small Depo,UA,f392e896-d924-4280-ae24-0d8ba3f28eca,
Катя Chilly,UA,360ac7f2-7c26-498a-ac6f-0f3a4f15d456,
Ассія Ахат,UA,2d3c0841-dca4-4879-b40d-3239e6481cd8,
Pageant,UA,ec921a38-a071-4c3a-8417-9d350da0aa7f,
dobbro,UA,30f3aa66-f0d9-4415-b7dc-2255e00a79b3,
Scarface,UA,5b331eff-efd6-481a-9cd1-788be5946f61,
Zirkular Dion,UA,bdff045f-91d8-4c4e-8d53-936b71817cbd,
ДримбаДаДзиґа,UA,8e2f35a8-b6ac-412b-9bcf-0f155b20eabd,
Інга Блажчук,UA,6fe5f16d-b29f-454e-9134-ee2fef6c48af,
Таліта Кум,UA,c11d4773-3390-41ca-82fb-67d6b7f96fab,
Тостер,UA,beab0b17-9fc5-403b-9344-385a7df64040,
Skober,UA,3ab595b7-9a75-4d2c-a3a5-73615aa14d04,
Eduard Romanyuta,UA,fbac4156-907e-4e6a-8a1b-62c1576504cd,
Sasha Boole,UA,6124caab-e837-40c7-94e5-33621ef09d63,
Ethella Chuprik,UA,4801ed34-9656-406d-a4f2-d5897bcdec37,
Pussy Grinder,UA,e67f2fc0-146e-48aa-bee3-03824999e9fd,
Dakh Daughters,UA,e8b09795-eff2-43d1-be6c-1b8d7ae7513d,
HIVetribe,UA,699fe1a7-4f7d-4a3d-8d70-11af59414339,
Sven Noon,UA,c8c6f4de-9490-43d7-9a69-67fe75b14323,
Balfor,UA,74665888-d5e5-4b34-8311-c87ee55ebc40,
Red Co,UA,5a0a946e-779a-467c-863b-3e3268f2f509,
Nocturnal Amentia,UA,a3271c07-30e8-432b-9054-2593ee181967,
Товарищ,UA,10419517-2444-4740-be50-be143f4fef25,
Пирятин,UA,6d658022-aa3e-4ac1-a18f-ae48184b6bf6,
Midgard,UA,50293171-6aa9-4310-bda8-1b52cc19db8a,
hyperborea32x,UA,5ab5b28a-60f6-468c-b183-95e2c635721a,
Uterus,UA,be76666c-398a-4776-bbde-f27285ec375a,
Горячий Шоколад,UA,5d1f7c8e-23e2-476a-ab55-c63925478e4a,
Ossadogva,UA,df94cca6-390a-4d0d-8054-7c1e1bdf983e,
Шао? Бао!,UA,659929c2-30f3-458e-af41-0a1acfc0336f,
Luna,UA,b52869bd-0924-4bbb-84d6-f8e309735a43,
Air of Wave,UA,bf91b1d9-96e9-452b-9083-51eba38d6a36,
THE EMERGENT,UA,8537a62c-c2bf-4018-b58b-ff50c6fb56c8,
Vladimir de Pachmann,UA,3df93115-609c-4305-abf3-8a9c91c7704a,
Володимир Бистряков,UA,b626107c-de00-49f1-b4dd-5bc034b22f9c,
SvaDaRa,UA,a51eee66-6ecd-4c65-b232-be8f4b9a0067,
Alena Cherny,UA,80873f5a-4a2e-442b-ba99-bdf7988972ae,
StaliNO,UA,06769ae8-f0a8-40d7-97ab-612b22a3d0c3,
Alexander Hrustevich,UA,9613d610-1f41-4dad-b7a7-aefd091338d9,
Gjallarhorn,UA,de8df9bd-e52a-4233-955d-e2fa860080d9,
Keffy Kay,UA,a0da8e78-a564-4156-9b7c-4e23653887f1,
Love'n'Joy,UA,015e7f44-fbdb-4fae-8a9a-b406cb0b1234,
Leonid Grin,UA,9e69678e-0e1c-4d10-8e4c-b5b6449fd71d,
Starchitect,UA,0cb88794-8861-41c3-9f46-b7ea26e18306,
Бетон,UA,0932bb3b-b501-4d53-87b5-d07cf2431717,
MOZGI,UA,2508e013-58a2-4f62-94fc-a199f71f849b,
Rock-H,UA,62dc8422-21c6-4e1e-a2cf-7ee3b43ecb57,
Run de Wood,UA,dd356c0b-6561-4ba3-b462-67885e85e0f3,
Evgeny Khmara,UA,61d2d352-082a-4d63-8396-044ffad8bdd6,
Dabro,UA,8c4840d6-8a5f-4411-b5f8-db69a5b349ed,
Василь Гонтарський,UA,bc0ccc86-fae0-4274-9b67-107d750a7b28,
Infuzoria,UA,3b1994d5-45aa-4aa5-8e1c-b1d1af002c76,
Andrej Bielow,UA,ddea9461-abbd-41d8-b256-460f6219a37c,
Infinite Tales,UA,8f5c75fb-f939-41c6-8c12-afcce271ef53,
Arctica,UA,a2fcd957-0ecb-4be6-9023-f3e8a3c035d1,
Hoggwash,UA,c1f79129-78af-4eb7-a141-a3bebfb730f7,
Роллік’с,UA,2c5e9696-6b76-46d3-8501-7fc6091c4170,
Пластилиновый негры навсегда,UA,2f84bdd4-fa5a-4e03-81ad-f2ae33ace9d2,
Повільне Кермо,UA,d73843e7-b748-4fd9-b3f7-b53dcadab443,
Уксусник,UA,c928fb6c-365e-478c-a681-a8d55dfa929b,
Flying,UA,1c5e627b-d16f-41c3-a031-48b956829343,
Eclipse,UA,45dbe5c9-abc2-453c-8bd4-1058758aaf24,
Nonsun,UA,010efe50-bfa1-4f02-a6b9-f11c303705f5,
Ufomatka,UA,d3bad091-90a9-4780-93bb-725d24bfc238,
Milana Chernyavska,UA,aab31ac4-aee3-453a-b9e0-b7d3fac0a956,
Doomdozer,UA,2cd5f070-37af-4771-9119-b00c1c3048c2,
Olexa,UA,5fa7bd98-06f3-420f-acf3-073b83a1b205,
ARCHEZ,UA,b77ea5c6-454e-4e3e-bf51-7728fe899166,
Pictures Inside Me,UA,6b39ab0e-6269-4c0c-b34c-2cdcecbc3ac4,
Make Like a Tree,UA,3c91fd42-f622-4243-9169-1630953b42ad,
hackedface,UA,0041db74-ad6c-46ac-a62e-e7c65c63e9c2,
Микола Дмитрович Леонтович,UA,02861daf-f923-49fb-90e3-3ec44a600433,
Reusmarkt,UA,0b3b8123-6622-4f56-8004-cfda25e02bb2,
Satan's War Machine,UA,1669b274-4b4a-4f5a-ac87-9052417a8c5d,
Електрики,UA,2c992bba-30bc-479f-bd7e-e41f9d18a53e,
Limbo,UA,35b3b317-f70b-4157-84e2-0223a8c41b39,
Цирюльня им. Котовского,UA,5450255e-871f-4e2c-b736-ee7df67fe230,
Улица Восток,UA,0eacce65-e01a-4cf8-b35f-6249e340c93b,
Шоу Трумена,UA,171fdd9d-aa0e-4a9b-af04-4df351932203,
Станіслав Людкевич,UA,77c4132b-fb66-4fe6-8d93-1479fcefc0c7,
Alinda,UA,0b0a7ebe-81a3-4163-bf8e-b5239412d636,
Purple Unit,UA,4fdebb62-57ac-4ec5-8797-f29f986e4d1f,
Epicrise,UA,cd4b326a-ffff-46b6-b2fc-4033c0af44c3,
"Ті, що падають вгору",UA,43216ec4-156d-4af0-9a1e-8111247ad48f,
Alloise,UA,a7ee0f9b-8527-417f-9082-abb10574ae0a,
First Human Ferro,UA,b7632624-f8ee-4766-a8cc-0b310b70bff3,
Lamia Culta,UA,e492acf2-4f92-49fc-bcdd-edca3647845f,
renie cares,UA,0a70ebbe-8565-4927-9440-16ab65a708f2,
Windswept,UA,231a04d5-be1f-4d8a-997c-d550f3b08f41,
АГОНЬ,UA,43d95a5a-6081-4f03-aeec-348227a5d2d0,
Руся,UA,9b685bb1-aba7-43e9-b690-832585f2ce1e,
Scary Forest Tales,UA,8b2ab1d9-967b-489a-b534-192bc280f7a9,
Psila,UA,5ea7b44c-df0d-46c2-acdf-1ea9536d02e1,
Accretionist,UA,9545a0eb-6e4e-42ec-b6e1-a7989f1df621,
Entangled System,UA,027716bd-d90f-440b-adc0-77840bafa8ac,
Dragobrath,UA,3bac7903-3b76-4c86-a55c-0f53dd83eff8,
Безодня,UA,c61de94c-e624-4d6f-bdbb-bd6a29a3fe7d,
Вася Club,UA,e34b661a-fe41-4fb4-8c38-26fb4357b0ce,
Maria Guleghina,UA,ae573ec4-c3fa-4e25-8708-d189cb65f536,
Pree Tone,UA,b72efeda-d191-4564-b474-95d82cc06d1c,
ZippO,UA,e9ac7c99-f2d1-4af3-96e2-f7e7b45cc5e5,
Paimon,UA,02df1863-38dc-4a23-bee8-9bef114d6478,
Бурдон,UA,4ddbcec0-d716-48c9-a083-8936ed5c8fc8,
Songs From a Tomb,UA,6ea158b8-75e0-48c6-afe8-18829a9c0172,
Mindless Paradise,UA,9e293871-7c3f-4a41-ad95-122b692ec8b9,
Yotsuya Kaidan,UA,6cdfd608-5a95-445e-9d6b-473cb948ff92,
Beterror,UA,1e13ea9b-68fe-4460-8921-5b2c83b1b208,
Евгения Власова,UA,f513911b-31f8-4484-a8ae-8067cbbeb686,
Drunk Diver,UA,028993f3-fe92-4be1-94a3-0ab2968cd469,
Stryvigor,UA,d5b8a2e4-0777-4c60-8a42-c228792e3306,
Beskyd,UA,c14b4836-8410-4b4e-88cd-b4a5ac315cd6,
Анастасия Приходько,UA,e55ced9f-1814-42c6-92ca-334e3014881f,
Hexlogic,UA,ce81ce7d-dd12-4bc4-ad5d-d017f8c7d704,
elija,UA,d7dcfd74-3f12-489d-b90d-73a0abb4572b,
Вавилон,UA,7134844a-6b99-4405-a8b9-675a34a2e524,
Alligator,UA,69230aef-af9a-4565-aa4c-e91446a579ef,
KOLA,UA,fc70c49c-6e2c-4f7f-9aab-24bf36770952,
Віктор Павлік,UA,d8290d82-fac5-4cc8-81c9-c8566a0d66a4,
Гурт Експрес,UA,772097e4-a300-4290-a3ef-0354290f67ba,
Funeral Tormently,UA,87e7ab85-fa6d-4135-8f36-dda7dbd62ba5,
Unholyath,UA,b0466f5f-3f4e-4317-b5ef-e890f8f28612,
Wanderer,UA,6c851ce4-89a0-4aff-8b13-3ff67ab9a197,
Vulvulator,UA,0483bb6b-3da3-4eaa-9737-bd48713975bd,
Demonium,UA,8bc49736-51f1-4b1c-bf87-a0c51481402e,
Irukanji,UA,2d8ee2c3-7831-4033-9ab2-7dea5bf137c4,
Homesick,UA,ec7127d7-7ef5-46e7-b9f9-5dbe63dba7ab,
Artem Yegorov,UA,0253bd32-fa4c-4f14-8efc-7148e86ae79d,
Kraamola,UA,ff29a117-020d-4865-931c-3f581d508eb8,
фрози,UA,10635bad-bc5b-4eab-8e7d-1a7626e462a4,
COM Surrogate,UA,29d3254e-5e51-406e-a696-a8a1968d5b0f,
Віктор Морозов,UA,f2822b14-412c-424e-95d8-5af3464af2f7,
a noend of mine,UA,c6550ecf-3c5d-467a-ba30-60b3b9ecb52e,
Roof Raiser,UA,ab87ee6e-dab0-4345-b0ba-c1ae0927e8aa,
BOTASHE,UA,c8c45e44-b84e-4c1f-8bdd-ed766698b9f2,
Bulavira,UA,6858e072-2b37-45c8-85fd-a59bcda403be,
Darktrance,UA,02d1fe77-0ea8-4687-972e-ad05537fd2c9,
Крихітка,UA,ec65845d-6b9b-4bce-b574-a50169c94f6a,
Karol Rathaus,UA,514bcb56-d5c2-46e1-b022-8cb9fa58f9b6,
Endless Battle,UA,a6723f81-2e4e-4f24-85f4-d47d29bda4b8,
ExT,UA,9fd16a5f-eb5e-4a99-bda5-8dc712a3360d,
YouCrane,UA,0f1705b1-8bd5-40de-85e5-3a639075cce8,
The Glass Beads,UA,a10abe7e-146c-4345-965c-48fe8386780e,
Zoreslav Kravchuk,UA,52ea4888-476f-4153-8620-5e0d0a3deefd,
Харцизи,UA,a0e41adf-9b82-49eb-9a98-545217af89f0,
While They Sleep,UA,9265a99e-cca6-4b1a-b14b-1292df59aea8,
Марʼяна Садовська,UA,fc235f54-95dd-4ae6-8253-556825ce87b9,
Vincent Inc,UA,46ab5902-87a7-44a1-9e13-4351c42b6ec8,
Виктор Власов,UA,86eddd73-0da3-424d-a9ae-1c2fd9122468,
W.O.R.M.,UA,fa6fc28c-23e8-40c4-8bc0-644b12376ff1,
100Лиця,UA,4f17eaea-1f09-4ec3-9cec-e24672d3a49f,
Звірята Суфіни,UA,c278eebd-af6c-439f-8f80-1f077493d920,
Silentium,UA,9c11b73e-cad8-4eea-be8d-28288c8cfbc0,
Riffmaster,UA,03dc8e8d-4134-442a-87f2-26b0ca7fd936,
Bojevilla,UA,addbd995-6ba7-485f-9905-c42d526a9fde,
Symfomania,UA,207f3c29-e57b-4764-804d-36c80f4166f9,
Janpalach,UA,2a79623d-ba66-42a1-987f-f0e870a18bcc,
MYVERSAL,UA,fa8ee295-c14f-4df5-b2d1-c2bb7406456e,
DJ Bratkovsky,UA,2f5f1f52-955d-49da-a413-591cb1e3b9e8,
Cold Comfort,UA,1d7993b5-c4ae-4018-8136-c9916604e829,
Letay,UA,7b875ed4-c3e7-4163-9ca5-3aaeefb9bc47,
Антон Слепаков,UA,003a2022-7f7e-41c8-91a5-39425943fc0c,
Mark Tokar,UA,df21da4c-1862-40a0-a5b0-8bb602fb6d9c,
Dj Igorskee,UA,79a0288d-12f6-49f1-b403-c4ad49b06db3,
Антоніна Матвієнко,UA,3dbb62df-14cc-4011-807f-e2322e1b3867,
ПНД,UA,9d0ba8ac-7141-4288-bdab-a785e821d654,
Kurl,UA,c4d5a377-bfa1-4fde-ae77-bc5d2f39826a,
Saikozaurus,UA,59180a18-a4e5-4ad6-a14b-a82a080d2c06,
Shadows Ground,UA,e269fb40-4272-4ff5-bad3-7491bd1c2148,
Akoman,UA,59a205ff-5aab-4ac8-a439-1a0545ae7714,
Violina Petrychenko,UA,1dcf020a-b5b4-4beb-9f99-f8625da0ac6b,
Phonk Killer,UA,a8ffb5eb-de2e-4999-8b1d-011d3de7555b,
ВІА Ватра,UA,189886e3-a99c-4327-81cf-472aaeee703a,
Іво Бобул і Лілія Сандулесу,UA,731d1ee3-3aed-480a-850c-bb42ac7617ab,
PVNCH,UA,77131999-04f0-4553-b8a5-f19abc5bc306,
Гапочка,UA,cccac5e7-b286-49de-b493-5371717e5150,
Start Up,UA,219300e1-eccb-4b26-a724-99a9dab8e4b6,
Vika Yermolyeva,UA,59feafb2-48ef-436f-afac-c6c89be9972d,
Brilliant Coldness,UA,0d019af5-63ae-4732-964f-591f27670e28,
Soffel,UA,ce73dd93-1e73-4121-9258-fafc9c9839f7,
Old Distant Weep,UA,7651da94-3c5e-4bb1-a78d-2fd4ef04cd4e,
Marko Topchii,UA,b44e98d8-b051-4811-a1bc-81e1e7fdc714,
Василь Барвінський,UA,6a67bbf3-d621-4d61-9c17-735c88298761,
OBLNVNON,UA,65164701-91a8-4c54-b901-8b18dc785689,
Korypheus,UA,9e164eda-13ca-4e18-ada3-b709ef7c0df0,
Alexei Grynyuk,UA,c4d18df8-4546-4a13-a2be-b1dbd7645546,
Тарас Компаніченко,UA,7a29deb7-1d8b-4980-811b-465c0e2a2ede,
Dusk Chapel,UA,58d01c68-29dc-4242-afb6-015c0beddf5d,
Acephala,UA,a23673bc-318e-4aa6-aa77-1f50c73f9ad6,
Octopus Kraft,UA,2a010444-f3d9-4c0b-9ba9-52c37393eb0a,
Anna Shelest,UA,1bf6a8f6-8485-475b-98b2-8f8e7fe2c76c,
Алемдар Сабітович Караманов,UA,29b60c06-8dd6-40c8-b720-268b05de3ada,
Latur,UA,e6ed21f5-c273-41cf-a641-88ce249142d2,
Pluton,UA,a32404ab-e819-4dd4-a64c-d3c8644e7721,
Іван Попович,UA,76bad4eb-a9fb-4a9a-8ef7-89e9ac47577c,
Autumnia,UA,2ccd3770-331d-4114-8bc1-6b008217f809,
Medium,UA,12419121-1ef1-435d-9092-c4a6bc0896ec,
Porno Elephant,UA,5e650792-4852-41d9-a71b-be80afa83beb,
Vöedtæmhtëhactått,UA,cacd42a5-1c6a-4725-b882-32fb4cef8728,
KGIK,UA,eb772c2d-e087-4deb-a23c-d7b1ba95ca9c,
Сметана band,UA,4ff612bc-2439-47ad-b15f-dc79e0df49c7,
Voin Oruwu,UA,51806d9d-53ab-4b15-a6c5-4a2ff938a21c,
FIЇNKA,UA,da7c773c-74ea-488f-bed5-468c099b3799,
Platina,UA,5f5cced1-2c87-4749-a879-2de2ec995035,
Вперше Чую,UA,45187ecf-3cd9-44d1-9acd-6fdaaf0dd743,
Arwelone,UA,0bb8f707-1708-404b-9b65-ee60fc7b312e,
Родина Тафійчуків,UA,f0c79884-ae06-47ae-b7f5-3d8bae315d82,
Low Communication,UA,3abae203-41b9-4ec0-b8db-f9ae37f26bca,
Пушпака,UA,127f7442-9244-44a6-9c86-d0f1a740efbb,
Haspyd,UA,c5b891ed-5e2b-406f-8861-9c8cfeabf77e,
Ігор Цимбровський,UA,5685c280-be59-4edd-9563-3ef3a39d1a5c,
Bichkraft,UA,0951590e-7a5c-4abb-820e-e7d004adeea7,
Андерсон,UA,1065e995-5787-4b4e-ac50-e33f4472e4f8,
X-evier,UA,ea543068-e397-4945-8d45-045038d62a19,
К402,UA,c9767ba2-a0ec-4620-a21a-be2ac62b4233,
День Триффидов,UA,ba3d7015-b068-4b3e-958c-2e5c0f1cd55e,
Zelmershead,UA,c65d3e92-17e4-4a40-a845-09118e6a1da8,
Мері,UA,acc52025-6ccf-49f2-88d9-179a7eda9767,
Cthulhu Rise,UA,20be2425-6b42-4a6f-9bb1-ec5c013d1965,
Dispersive Light,UA,77fe4571-24d6-4991-83d1-88f54603022d,
MLLM,UA,d1263d52-5dde-4e50-bd48-9eb55d8014d9,
Kogeru,UA,b4f60c9f-b1ed-4f03-bac6-ffb41d5ccdc7,
Max Shade,UA,c0db959c-3e1a-4ebd-bde3-190143b5a25e,
Withmarrh,UA,82d58f2b-617c-4c04-a1c2-5f233fb051f8,
Piĉismo,UA,96f18907-9350-42ae-a87b-2fd2d6e80690,
Sidhartha,UA,52db3c01-3aec-4986-aef8-4d90fe9cd383,
Kate Miles,UA,935f1412-a84f-4a10-84ac-04a638e93641,
Лють,UA,31158d43-19ba-4243-87ed-edb53a39eb92,
Sidhartha,UA,52db3c01-3aec-4986-aef8-4d90fe9cd383,
Николай Андреевич Малько,UA,ab8091af-914a-4d98-8f66-66b03e376297,
Murder,UA,491f75b3-0cd3-4161-a2d9-469eebf2495d,
Inside The Sound,UA,7bce480c-3c95-43c7-9b12-1a4dcbab3b0c,
Pint of Stout,UA,7dc6cdff-de46-47e5-b10f-ecfb79bfa0d0,
Last Battle,UA,c743e57a-5243-4c04-b908-68eb4b507eb5,
Angel of Nature,UA,56873d62-aa2e-4d36-81bf-22f995ff8a0a,
Singleton,UA,f488b7c4-5854-4a50-ab80-d2bcee7ec6db,
Mind Shredder,UA,7336cfa5-cfe0-474b-82fd-712855347bb8,
Неборок,UA,16e96eb6-41fb-4aae-a330-248365ac75d1,
Old Cat's Drama,UA,500dd665-31de-4d0c-8502-5717822701cc,
Precambrian,UA,8ce5979e-47e8-49cd-b953-62ffe500bfde,
