name,country,mbid,youtube_channel
Horst Prillinger,AT,0410ac3a-fdf3-4824-bea7-460458cb8e17,
Genuine Aspect,AT,a67d935b-3b89-41db-8577-69ffee8c4220,
zwölf nach vier,AT,6ef4227d-cc4e-40df-9da8-7ee5e911d6bb,
Duo Sonoma,AT,d61fabd1-3afb-492d-b3ac-fc7c97bd3f65,
Theo Peer,AT,58a852f6-36a4-44a9-a27a-5039bd27549c,
Manhattan Century,AT,cefebbf0-fbeb-4b09-87ac-22d444bc2aff,
inProgress,AT,c4a6e0be-f3c8-4cd4-a132-17365a22c72e,
Golnar & Mahan,AT,d046cecd-f771-4bbb-a067-a9be383ca06c,
Bourne,AT,7dcc8a69-e3d3-4a05-acb5-472ad6975a3a,
Spiral Dance,AT,ee07b1ca-e0f2-4f97-b6ef-192198ffb194,
Mario Gonzi,AT,a211e781-5ebe-4d64-b844-ca494a2d2cde,
Genuine Aspect,AT,a67d935b-3b89-41db-8577-69ffee8c4220,
Duo Sonoma,AT,d61fabd1-3afb-492d-b3ac-fc7c97bd3f65,
Rodriguez,AT,b070e3ff-5689-4ef1-8e66-7e5e5974c5aa,
La Fons,AT,ef64b356-ad5d-437e-8969-e227842a7f2d,
Forsaken,AT,1d8ed654-eb3d-415c-8299-088e67647c4c,
Duo Mess,AT,3459a7c4-13d2-487b-8e46-6e73e3db920e,
Tibor Foco,AT,63be04e1-3585-477b-8b5d-a31290445f90,
Georg Reutter,AT,410fd4a8-c948-40cb-aa51-4019fb716978,
Pascal a Band,AT,2b1ce5e9-5e35-482a-b16d-9b59ca52889e,
Elfriede Jelinek,AT,1ef80b92-535f-43ad-9fce-8484ea85863c,
Juvaliant,AT,6b5e733d-bd8c-4012-a5e3-12f7dda28d2a,
Joris Dudli,AT,0f8846d4-9a83-43d5-ad98-760a97d3fac9,
Waiszbrohd,AT,87ab718e-53ca-41c6-a072-a68c7e3aa999,
Horns of Hattin,AT,39753021-cb81-45ad-b41a-17ce1df78d8f,
Erwin Schrödinger,AT,ee898f49-b29d-4c30-8526-71d4b27da931,
Kurt Wöss,AT,d650bfb4-25d8-43e8-b08b-76286936bb7b,
Jerry's Internationals,AT,9e294c20-3d6e-4c57-a9a7-8c98f0b621f4,
Pendler,AT,4f58b9f0-6e8f-4311-a8d0-b70e82785ac5,
Die Salzachtaler,AT,bbf25f64-91e9-47a7-8f23-77df22fc20c7,
DJ Enne,AT,d1569aed-a8ce-4e97-a963-87f2ae69a206,
Andrew Ferris,AT,bda09eb3-1665-44a6-b670-b41fbb07173b,
Cash Candy,AT,1d7c0110-04df-4ea6-828a-2091cb5b26fd,
Helge Hinteregger,AT,83f8db43-7454-4620-9088-328021251872,
Gradus ad Parnassum Wien,AT,8b8658a4-30f7-4080-a9c7-40d345442358,
Johannes Vogel,AT,35d30807-0506-4b7c-a4f4-0b722148d4d6,
afrodynamix,AT,08a02af0-5f48-4b4d-8c97-4db7261490ac,
Brambilla,AT,cf3c9f7d-ecb5-4fe2-9a33-92910c39e6e2,
Masterbeat,AT,a00ec460-cf68-4d59-9889-859bd86aee69,
IDKLANG,AT,8a181a84-cf1e-402e-96d2-b2a3ebfd0fa3,
The Whorehouse of Nagasaki,AT,d98dda3b-2c20-4d8b-9566-2b218e525550,
N.Y.L.A.,AT,f1ad7522-03be-45cb-9c9e-839b7d3545ca,
Crude,AT,eb76fd63-d2e1-4911-a019-fc47875c0648,
Agnès Grossmann,AT,09445bc9-915a-4abf-8771-2300b02fa06a,
Average & Huckey,AT,27ccbea6-4166-4b08-9e5d-c98a60b976c4,
Thomas Stipsits,AT,0ef0c7f0-3820-4bf4-b012-8a5688727b92,
Fritz Muliar,AT,b75f953b-cb0b-4976-ba0c-049c5fc7a66b,
Trishes,AT,f6563b4f-527a-495a-8571-948764a4bbfb,
René Meyer,AT,d4c1f682-b4c5-4dba-af14-900017667e5d,
Ypatios Grigoriadis,AT,869d43aa-15f0-4c49-9020-78bd5bc194b3,
Aussichtslos,AT,31c4c085-a417-489f-8bb9-39f0af5439ff,
Elisabeth Möst,AT,f5dd115c-47fe-4d60-9a55-cf4815fc5cbb,
Stefan Gottfried,AT,4baa56b5-3b5d-4533-b3b0-563ed06d8a5f,
Chris White,AT,89fb236d-c26e-4d55-8502-9f6cda356c1f,
Imperatrix,AT,ac84e95c-1d16-47ad-8ac8-adcb4edd2e7a,
The United Love Affairs,AT,3f0e7e5a-98f5-4afc-8e97-71d6e450c2e5,
Gerhard Geretschläger,AT,25be0fd5-2269-481c-99e7-8c3f67933760,
United Blood,AT,5080a6bc-25c4-4bd0-8e54-a5ca494594ca,
Nicos Jaritz,AT,3bcfa452-1116-47d3-98ef-2e97f58ed3b6,
David Lipp,AT,fa14c0a4-394c-4c68-b559-99f7ab81fac3,
Num Num,AT,7f617637-cfc6-4926-aaa7-06e6d1c20e19,
Oswald Sallaberger,AT,30094b76-0e8c-4741-8864-443d137e447d,
Bernhard Gal,AT,3e059c18-3da4-4c18-8d67-024ff8fd4162,
Dietmar Zeman,AT,4064b1f8-db1e-4f0a-b3c6-466ce6110210,
Christoph Eberle,AT,317f6d8f-81c1-464e-bd2a-5db4cd5e9ca3,
Michael Martin Kofler,AT,e10afa8f-1718-4e63-a733-1ad9de666bbf,
Sona Ghazarian,AT,349f1463-c03f-440e-b2b3-59076fc8000f,
Orig. Tiroler Spatzen,AT,28dc010c-48bb-44e7-b8d0-17a286f993ba,
Fritz Imhoff,AT,3ef97c17-a940-48c4-bee4-ee46841ffed2,
Fatima Spar und die Freedom Fries,AT,63645239-112d-479e-b369-97087ed44989,
Gitti Seuberth,AT,6b690a00-4038-4017-a0d0-57e40cf4e4f4,
1bomb>1target,AT,7efa6889-3d9d-4d85-a33e-c02ac6f489ce,
Trio Alba,AT,86b43836-6727-4030-9f8d-1054aecf79a2,
Rob Soelkner,AT,6f9e7add-cf45-47cb-a90d-b367e6d5467e,
Ludwig Weber,AT,2ba61700-9272-4628-8225-10cf384e8b84,
Herbert Böck,AT,683813ae-01b2-4520-b9ca-012bd48279e1,
Daniel Ottensamer,AT,ce6e2d18-34d0-458c-b50f-231987f28ad2,
The Whiteliner,AT,f9587299-32b7-404c-ad66-accbc288d3aa,
Linde Brunmayr-Tutz,AT,3944ca03-66b7-4d4e-b9d9-133a8502687c,
Georg Vogel,AT,a24c923b-814f-4fdd-8f5e-25fe8f9bb861,
The Understatement,AT,5d2026ac-0f8a-4459-a403-53f92387b388,
Baguette,AT,d7270c74-828f-48a1-bba8-99fa81bea326,
Heinrich Harrer,AT,a7e697eb-eb17-418b-bb5e-e735de800b46,
Burgen,AT,4c007b0c-6d9c-4d64-897d-c2ed49e230b1,
Balduin Sulzer,AT,e1562daf-7719-4991-af15-e2b8c1f2d46b,
Elke Eckerstorfer,AT,d5974550-c7a9-481b-b817-431152d20064,
Dabit Vocem Austria,AT,597057f4-03aa-4778-b5a6-ce867724ef84,
Why Goats Why,AT,1a1a0d14-964d-4c44-a5b6-f2c3a193461d,
Helmut Heger,AT,3a8d99dc-7f7e-4c5e-9a92-8d769fe47708,
Rude Lude,AT,0dae5541-de3c-4c75-8322-e196577fee28,
Christine Schörkhuber,AT,0ed72166-114d-449e-96c9-2885c980d5fb,
Katharina Teufel,AT,6cf5d999-1b41-46bb-a103-f0e3c192c0cb,
Gábor Lieli,AT,08ed823b-f31c-4fe5-a153-a190b3def170,
Das alte Haus,AT,a0d8b10b-533d-4472-af06-209436ddac30,
Cyrox,AT,4f33c1f6-0d18-4125-a5dd-7e52222351ec,
Wolfgang Eltner,AT,6026c66e-73ae-4a87-92da-24e8a5ae3beb,
FARCE,AT,6cdf6547-fb7b-4b5d-8403-96240cc9ef64,
Sloow,AT,bdeadf07-4d59-421d-b0d7-0decf11e65ff,
Peter Duke,AT,2f2efc75-722c-4bff-98a5-9b712577a25e,
Hans,AT,93810bcb-589a-41e3-996a-542aa7fd052f,
Rafael Trujillo,AT,d70bda29-3bee-4721-8315-e06f653f8d2d,
Red Eye Temple,AT,84e81a6b-2e80-4f39-b80d-b7f24e05039e,
Widergang,AT,fbb334d1-35ff-4b7f-946b-133b42f75f78,
David Soyza,AT,faa736be-f337-4cff-899e-ca9558a1e4b1,
Hubert Dreier,AT,10f4fd7b-265f-4ee5-b529-4e2bbb14824e,
Käthe Gold,AT,d5609c55-b2db-4dda-a5f2-8117c6f8ba54,
Candy Goldberg,AT,a310ade6-cffe-4cfd-ab1c-e6fc4095e658,
Freund Hein,AT,506bf194-67da-4a36-9f3c-9332a9485a7b,
Phantom Pain Dogma,AT,e61fe7a3-1dd5-4f49-848a-d6c1e2f41099,
Ephemeral Sky,AT,06939c24-203e-46a5-8d02-e29b8212e614,
Roburda,AT,17c0a5a0-ecc1-4e18-8eac-795e0d5f9db9,
Roburda,AT,17c0a5a0-ecc1-4e18-8eac-795e0d5f9db9,
Freund Hein,AT,506bf194-67da-4a36-9f3c-9332a9485a7b,
FARCE,AT,6cdf6547-fb7b-4b5d-8403-96240cc9ef64,
Death Racer,AT,0d29f5fc-a108-472a-a265-db3c4f62f87f,
Candy Goldberg,AT,a310ade6-cffe-4cfd-ab1c-e6fc4095e658,
Phantom Pain Dogma,AT,e61fe7a3-1dd5-4f49-848a-d6c1e2f41099,
Peter Stadlen,AT,6b018a21-857c-4e19-bb31-99dd1bbf7b50,
Lilac Vegetal,AT,6d940a38-f2a9-4e0f-a3d9-240bbc30cfaf,
Die Pinguine,AT,26744eac-222d-4172-8833-fc5638464186,
Tiroler Nachtschwärmer,AT,0df59a16-a367-4cc8-b224-1da045238f9c,
Richard Eigner,AT,75056cdc-2a2f-471c-bba5-2bf2f35f966d,
Robert Ponger,AT,349b47ea-507d-4613-a547-db60f47e9dfa,
Peter Jelosits,AT,05b591c2-15e6-4d6c-aa47-404774d82982,
Hot Can Luck,AT,b99a304b-beee-4be9-a544-ec78460445f1,
Alpenrocker,AT,e3db9b8d-71f9-452f-88c2-98a34ecf7911,
Angelica May,AT,d5f9c1bf-11eb-43f3-9a9a-92cfe260937f,
Enclave,AT,06a78f96-c6ba-4390-aad5-afe2120ec84e,
Peter Schidlof,AT,5bef88eb-fdc7-4479-88d7-e60060d06d93,
Band WG,AT,968eb493-bbc6-4aa5-aeab-a85be2476e3c,
Raydead,AT,aa915bb3-fe1f-41b7-a0cc-92ae4125a2e8,
The Square,AT,3451ea68-8e52-4d68-bfca-7e975c6991dd,
Philipp Trio Nykrin,AT,f7ce7f75-a1f2-41aa-8311-2f5bcc204235,
Snatched Cord,AT,7dec9f0a-59cb-4cf5-ad56-d6e80fa9e79a,
Ants!,AT,5e88c770-35f5-4e27-8191-4625128f3451,
Jorrvaskr,AT,8b4e254b-4c18-4aa9-a907-c27fcfb40385,
Spine,AT,1fd06af7-259c-415f-b27e-6836975696db,
Space Cadets,AT,baa7a329-5d85-4afd-9a46-6d715d6da998,
Ruin Rising,AT,05c0dd72-e798-4536-8625-9b27ca05cf2e,
Exit.Maschinist,AT,40bd582b-8bef-4e7f-a512-18ad6fe76db5,
I-Levels,AT,8bad94cf-b836-49fa-a00d-d4eb8a1ac2a6,
Heinz von Foerster,AT,6d7ca657-a537-4255-9c08-04682c592df1,
Norbert Brainin,AT,18666cca-2c37-4371-ae98-700d8a01d0ab,
Christian Gansch,AT,4cbd2c5b-163c-4498-8a13-041846babceb,
Martin Brem,AT,8634968a-1b1e-4d63-ad2d-d41ba6f44d3b,
Babsi Balou,AT,65e14208-78db-485e-b9d0-de5e84c97438,
Alex Mayer,AT,72081d15-1ddf-4340-a1e0-f7a57829f851,
Sam Gilly,AT,330fab54-394f-49f1-909a-49bec956a9e6,
Alfred Šramek,AT,79350c51-8760-4831-893e-d49428c4a685,
Michael Prowaznik,AT,8207f6cf-2946-494c-ba6f-22cb964b0ff3,
Galadriel,AT,f85feb71-a5c8-4824-b307-a0a146798f5d,
Andreas Lachberger Quartet,AT,f2292a2f-69a7-4a02-90e1-998d42ace3cd,
Pivot Quartet,AT,b2b8b079-3d10-469a-aae2-9a7aa6dc9307,
Amongst the Deceit,AT,0e320b3b-0e76-4fd4-8cd8-f0bff8178467,
Exit by Form,AT,85913945-703e-4dce-a1f6-606c8ba43d6b,
Elfie Mayerhofer,AT,387fb68a-c863-401d-ac90-22fb66298162,
Petra Böck,AT,263e07e7-1ba4-41fb-a1cf-f07b1f392977,
Die fidelen Technotaler,AT,71f81a4d-e2e1-419d-8251-45699a9ea663,
Jade Davies,AT,1ac94206-e8e8-48ea-9f35-7705173429d6,
PHLS Trio,AT,5e662a52-45c4-4517-a67a-bc4e6b6103e7,
Chaandanee,AT,7a571f5e-5b5b-4ae0-b5a4-3eb4fdfacb5e,
Gregor Schenker,AT,68ab6839-2138-4a72-b003-05c5a9bf9f9a,
Peter Reitmeier,AT,2b521cd6-c15c-4d45-8df4-c562a5c1c04d,
Karl Scherrer,AT,7b9ed0a6-b39b-402b-9cd0-7870fab7a411,
The Incredible Southern Blues Band,AT,f3156395-a1eb-43b9-9e71-d186b5348af8,
Purple Souls,AT,d840089f-ec5f-4e44-a499-9db8bb2140b7,
Claudius Jelinek,AT,c6dec4cd-76e5-4c4f-86fa-812cbe166a39,
Proschat Madani,AT,dd9e5e4c-2b37-4adb-9679-cc5c0eb28aa6,
Andreas Matthias Pichler,AT,c349c459-56ff-47b3-b58b-a46b971de2ec,
Klockwerk Orange,AT,1d3d5a16-1b47-4fd1-8d6c-462f188ad08c,
Erich Bachträgl,AT,0ed51112-3281-48f0-826b-95e42253590d,
Karl Mühlberger,AT,4571345f-4199-415c-bea7-d3f082d74d00,
Schallsystem,AT,f0673b7c-9815-455f-a124-c680ffad9041,
Nocturnes Creatures,AT,25858318-20e6-4a84-94f0-9fc759f16003,
Marian Schönwiese,AT,ad62b933-fa55-4645-8226-40761bb78d3a,
Pacific Quartet Vienna,AT,1143cb78-ae9a-4cb0-ac73-bd1e4d0766f2,
Gudrun Rubini,AT,7c72038d-9875-43a4-aa3b-4116cedec974,
Vokalensemble Nova,AT,e6dfc5b3-4cf5-4dc2-b400-1511b0b24536,
Karl Wimmer,AT,9466b81b-34dc-4bad-af47-3f7ecb82a5f7,
Karl Pilss,AT,d2a05787-2077-42bd-9782-92e2e672ea17,
Abadie,AT,c56ffe79-3696-4480-981d-22d0af8b3605,
Außer Atem,AT,9996d1bf-26a8-45df-b496-ce27aedd6343,
Nikolai Schukoff,AT,aafaedd9-688c-4e8a-af04-9fee380371fb,
Flo Fin,AT,9ffbb297-f403-42e8-b058-6f4aa05be0a5,
Sara De Blue,AT,43604e4e-c447-4448-ace5-29e0cf978411,
Charles Ryders Corporation,AT,a20bb839-9498-42be-88b6-6f485a54f6f4,
Puzzle,AT,639853f9-448e-4e6a-91a7-46de70745d36,
Jura Soyfer,AT,5bc0895c-5ac3-408e-86e7-42d84d5c25d8,
Ernst Arnold,AT,e6413487-881e-4a6c-b9bb-7d7296298939,
Hertha Feiler,AT,9265755d-3ecd-48ae-9620-8c1062c76cf7,
Pöbel,AT,c6d12dca-0b24-4ec4-999b-c6e93eec8744,
Thomas Christian,AT,7a1b8f98-bfe7-456e-a282-ce23ac6a63fa,
Bernhard Landauer,AT,6cd49d74-275b-4750-a55b-0d57363ac0d7,
Paul Reschenhofer,AT,c50750b8-950e-46fc-8371-a1771ee64a48,
Ilona Steingruber,AT,471243eb-98ae-4933-aae0-813f54f01d58,
Sabotage,AT,c09854eb-ed39-4138-aecf-c6c54f6b12a7,
Heinrich Proch,AT,ad94ac48-8e70-4ff4-b9b2-62bbd7561b05,
Orgasmo,AT,e327e3f3-2d38-4e1c-9cf4-9106dc42af27,
Thai Stylee,AT,d153467a-2036-4eec-9076-3a83c223064d,
Gottfried Hornik,AT,a4628f8a-5929-41bc-bfba-87c678153388,
Rudolf Schwarz,AT,9b8c77c7-a23e-4615-97f4-8fcfda5bf74a,
Strauss Festival Orchester Wien,AT,73f51627-fed7-4a1f-b695-a00cbde08bf6,
DIN,AT,e34fba3f-15da-4e79-8d43-7cddc3b3919d,
Anny Konetzni,AT,7a1cf206-96ad-4807-bd51-fd1cafd79546,
Hans Gansch,AT,7932e77f-ac7f-4279-999d-e8c7cf37273e,
Adzix,AT,7e922570-50a2-4607-a5c8-735edceabe1d,
Sundown,AT,0c491933-3f21-4e0f-8c8c-8220ad25801b,
Sinfonietta Linz,AT,589da856-9849-40d1-b185-01b8c109b265,
Richard Dünser,AT,7b103767-f87f-4362-861c-1424d8ef46be,
Emmanuel Tjeknavorian,AT,eb378ef7-0a7d-461d-979d-ad3058e521d7,
Salena,AT,f834cd4e-2c54-4dc0-9230-42c6a4cd8826,
Primus Sitter,AT,ecb3736d-5198-41cc-ab29-4d95a4bcfcc0,
Tina Naderer,AT,fdee3690-5929-4719-a81b-678cad845f79,
JayVee,AT,8b400568-fde0-4077-ae2a-fa5221ccbcc1,
Sigi Feigl,AT,6b4e2aa8-77c6-4525-bed8-2f9f993e1492,
NO-C,AT,cfb3b0bd-2f5b-42cb-8ff9-28a84787bf84,
Mois,AT,5d993add-7cf7-4561-8fd2-609de7812208,
Wiener Jeunesse Orchester,AT,fbd65117-95dc-4f7a-b4f4-eee66b39c635,
War of Conquest,AT,5f7a9966-a04a-4d09-ae13-59b4c8ac8c44,
Toby Gruenzweil,AT,80f2e62d-ad0e-4400-b826-1c31445e2e02,
Alpscore,AT,3e731b67-775a-4eda-8874-f099688f204f,
Denis Zhdanov,AT,3d6114bc-739c-4d6e-beff-d9bbe3356396,
Millhaven,AT,cf4d78cb-ec3c-41b5-a4e3-2108b94815e9,
Pogo,AT,88d56d99-d553-48d0-8045-7a57752d97eb,
Laima,AT,63743910-cc52-4178-af52-ffdb3b930863,
Die üblichen Verdächtigen,AT,79300e49-4c3d-4467-aee8-9301591513fe,
King & Potter,AT,9e778a7a-bb1d-470c-8cd6-3f3a80e661d5,
Josef Herzer,AT,a5261078-a861-41b3-8c19-ade4fdca89a3,
Color The Night,AT,34a908ae-7121-49fc-9f93-1a538ac00537,
Plusminus,AT,a699463e-e8a5-4428-8e7f-90b937a22785,
Rojin Sharafi,AT,22476d61-ed55-4a80-af10-dfa8f1ef8d77,
December Fog,AT,8ecdf92a-41b6-416d-8fac-987f63642620,
Bertin Christelbauer,AT,bfba163e-564a-46f5-a835-837c20d1cf2b,
Karl Ratzer Group,AT,36fb49ac-c390-4d0b-af13-6a47d9f4d3a5,
Georg Polansky,AT,d149325f-98e2-4e59-a8d2-79737ae1d022,
Black Forest,AT,9e7c1040-142a-4de5-8c07-851854154fa6,
Fritz Schindlecker,AT,09fa307e-44cb-4707-85de-a0e44153dadf,
Hyperion Deathbionics,AT,5d816d34-c288-4056-9c70-5964a06c4973,
ABEL marton nagy's COSMOS BAND,AT,69e135f3-7816-47ea-9870-894f83888f36,
Mike Gravis,AT,cc25bd6e-7d5e-4c4c-95c5-09a67720094b,
Dawdarka,AT,7656eb5e-35e7-40e1-89f0-efc85a90adc4,
NENDA,AT,70b41b00-75d9-4300-b96b-031b69dfbed6,
Black Air,AT,27bf7a01-e624-42de-bc68-f5e7c02281bb,
Legende,AT,ac654e06-8598-454c-93ad-186473f4c0c4,
Ale X,AT,731a32f4-1bae-4a62-b627-cf8b966eb8a6,
Courtney Jones,AT,66abd651-ea8a-495e-99a2-ea54517ac797,
dot13,AT,aee6898a-9ee8-4b9e-9274-68806bc30824,
Eternate,AT,95bfb97a-8091-438e-b24c-4785b228c863,
The Juju Men,AT,07bf7c78-766f-4ae9-91e5-187e64b845e9,
Nicos Jaritz Sextet,AT,0e862fea-7617-4af9-8e65-ea697b5a8732,
Florian Pedarnig,AT,6b962d8b-bb76-4dd2-9e16-84939882f910,
Martin Mallaun,AT,aad5ed92-fe07-4cc8-9d76-59ce2f437cf2,
LAUSBENGEL,AT,c169691c-4e60-4edc-b468-a07f72a2aa53,
Unison,AT,26f52a3d-f087-4f98-be83-96c3d2d9e07b,
Lichtspielhaus,AT,3c61f9f2-0348-4520-a715-a4e7d1b1728c,
In Dornen,AT,79df0f78-38c4-401b-b1f8-6f8eb45a922c,
Helo,AT,d46fe040-fae1-4784-adcd-a187423d8e5c,
ArsGoetia,AT,d6d67dff-173c-44a3-82cf-372a6fa9adbe,
Irene Kepl,AT,865b92a3-946e-46f8-a209-13fb78f3ebc3,
Oberösterreichisches Jugendsinfonieorchester,AT,0ac064c9-d47a-4301-a778-c6049a099de6,
Erik Emil Eskildsen,AT,5ffbc89d-f368-409c-b826-6cc9f4894351,
Defcon,AT,d76621d3-e24e-482a-afea-7ecf07d99782,
Alexx Aiyax,AT,dfdbe3bb-e8fe-4415-9946-e85e7bb0342a,
Kama,AT,a9aabb15-a0c3-4d4b-983e-2e2cf95e50d0,
IBK Tribe,AT,7541778b-4074-4af5-b4e5-f6ef042e3c23,
Loud 9,AT,31be9a06-6260-482e-8733-6d2f7e3afbff,
Mäuse,AT,a1155d77-1eca-4b11-b0a6-fc2d5da11d2b,
MAUF,AT,a439f8e9-8710-489f-9750-36df84141a02,
Christian Birnbaum,AT,50857f6c-028e-427d-8450-dbb575c84e9c,
Fraeulein Astrid,AT,f17c19ab-c53c-4f38-a394-39fe2d6420ca,
Hans May,AT,163f6c7e-1b4e-4c70-8286-16d90d82ee1b,
Manju,AT,fa6ac4a0-e277-4133-8bdc-83f2b329479f,
Matt Genero,AT,ae87796a-cc43-4ce0-8d74-6fb2531fe7b0,
A-Gen 53,AT,866bf369-7cea-4dab-8e7d-7e425ccc09f4,
Cock-Gun Blast,AT,d9b13fc7-73fa-4464-95e8-86143a606b3d,
Diana Lueger,AT,e1d3bff8-b7c4-4720-9024-1c3e9d52f7a9,
Byong!,AT,6209c5fc-a647-47ff-9889-48d1bb7fb70a,
KRANE,AT,8d774a30-9c2c-458f-b78c-c90b737f7dcb,
Uptight Productions,AT,66bfaeb0-ab4e-405f-84ea-a1f7df33d66e,
JazzUp,AT,b1386eba-7b16-41bb-917f-f86774ef338a,
Fritz Jerey,AT,a2fdb114-053f-4d40-b0ec-75ef4079cd3d,
Jorge Sánchez-Chiong,AT,f8367e4c-2103-4736-9ed7-e7b6b1c87abb,
Wolfgang Dimetrik,AT,75acf988-4d7e-4428-9ce2-bec8a987883c,
Taos Hum,AT,38005567-6c0b-4fc7-9b06-d5ed8646d6b1,
Emanuel Schulz,AT,facd9aeb-1b88-488e-b205-b73649590a96,
Surviving the Sunset,AT,dc6d9fd1-7d1f-422d-870b-d99bfdb2b65b,
Carl Frühling,AT,c028713e-1218-4efe-a80b-2f9b2f2a3fd8,
Under Destruction,AT,72e570df-1150-44e9-b75c-d658f53e95d4,
Franz Engel,AT,958ad6f0-ff30-45ab-87c3-197c9e8816e3,
Christina Simon,AT,8a8fb33f-71b2-4936-86fe-be6593a00cb7,
Martin Reiter,AT,85f9ec55-8623-4be6-a7a4-53cff82d3a17,
Astralex,AT,b3949897-5e13-4b9e-8969-68a60580c8fe,
Bloodfeast,AT,ce77c9f1-b42d-41dd-86a0-7e9a80b1581d,
Lore Brunner,AT,54176539-aa86-448c-bf62-d913583803a2,
Concilium Musicum Wien,AT,3079461d-09cc-4976-8b54-02a5d9a4acd3,
Ilker Arcayürek,AT,10a1feac-74f2-45de-b53c-9268d7f18a21,
Blues Bastard,AT,3c413341-ee46-483e-8a9c-b6a457c9df01,
Alex the Flipper,AT,e546ec6b-7a64-49b2-9dfd-5330cf98a50f,
1er Koda & Bauer Max,AT,0f267257-360f-485b-951e-eac9321edf23,
Rosé-Quartett,AT,8977983b-d762-4cd1-9c90-004ea41a8629,
Edith Schreiber-Wicke,AT,7dbfb24a-27eb-476e-ab51-471f64498a58,
Shirley Giha,AT,f7e2ce00-9eef-46c6-8337-f06ac1b3d778,
Toni Maier,AT,ebc9ee98-2177-443f-8803-a7a61007ce3c,
Don Ellis Tribute Orchestra,AT,d2ee4957-1697-4790-81fb-f0a459f7622c,
Faced With Ruins,AT,5ea5c316-1200-463f-8304-f53b8a77105b,
JJ,AT,cce9ace8-4300-45ef-a9a6-4cb7cb9c35c2,
Vinter,AT,ad9d058e-024c-4ecd-a2f5-0ef608e693db,
MVSOCHIST,AT,0f65e66a-3aac-4e32-87ea-f2af50289d5f,
Star Driver,AT,df5f3a23-9d6f-4225-a616-5d9f6a593ac5,
Thomas Auner,AT,7aedbbe2-4dbd-4deb-990b-6b94a767470e,
Zweikanalton,AT,f66bcc62-64da-4b08-9029-fa112376136e,
Thomas Auner,AT,7aedbbe2-4dbd-4deb-990b-6b94a767470e,
Walter Landauer,AT,3a8e2630-46c2-4875-b45a-ad136d4d67a4,
Matthias Georg Kendlinger,AT,0ca17750-4a11-49ca-af72-688a8849186d,
IDN,AT,6315ad83-03b2-4134-9a67-9fa1709e1d05,
Der Traurige Gärtner,AT,2beabcf2-1940-491f-a664-b2fdbad12c13,
Angelo Pollak,AT,fd7253f4-2140-4500-87e1-660e44590802,
Avi Benedi,AT,6f9aa532-0c4d-44cd-9172-9a03a8e4cc97,
Eva Wollmann,AT,1248d085-fef2-4b3e-8e76-6ab5137c4bdf,
Exhibition,AT,d45342e1-2f37-4692-ba13-507ce589695b,
NESS,AT,113dd467-c42a-41ca-9781-98ec23123586,
Aussichtslos,AT,64c79f2a-8c9f-4f85-9f6a-034ae2c01e4a,
KU BO,AT,dc12496b-b394-4a14-9054-f440a1a24951,
Ludwig Streicher,AT,ef0e4903-b369-4ba3-8986-ce8c1403fa17,
Rieserferner Buam,AT,99b80cce-a0bb-4337-a4dc-bb97666955f6,
Salzburger Kammerchor,AT,16afdbd2-ca92-4d0b-8c30-8c7474331591,
Alois Melichar,AT,6ff627a5-5018-4d18-a7c6-b06f0bb8141a,
Günter Meinhart,AT,2d942fa5-0d31-454e-9334-a5677a1bd7b2,
Emmy Loose,AT,00bf952a-cbbd-418a-a27c-4c8e5ec54305,
Steve Twain,AT,bcc8685f-8956-45d8-8fa6-d45c4d077b97,
Commercials,AT,0302cb7c-c0fa-41fa-97d6-b6f6b9f5d8fa,
Gottfried Schneider,AT,f98fc608-3898-484a-87e0-b26fcd2d269e,
Alfred Boskovsky,AT,942f5034-f04a-4ecf-bb79-61990ef73b54,
Dagmar Koller,AT,878ac2c8-6a9d-4159-ade2-a1774f6c6114,
Andreas Rauch,AT,fa8574a7-9173-4cb3-b10f-cab0a437a04d,
Walter Kramer,AT,f23da764-0c6f-4923-9282-93e3f30a2fd5,
Heidi Haas,AT,e5952cd9-305f-4196-84e7-62a701136a1c,
Prinz Grizzley,AT,93eaede6-de77-447c-a158-cfae5626085b,
Berndt Thurner,AT,c24752e7-b1e1-4c78-96e7-ebf5c9881d19,
Bianca & Ray,AT,1dab170b-0199-4652-a86a-75d7a50c70b6,
Franz Grundheber,AT,3eae5be7-f159-40e2-973d-95c94335d277,
Selective Mood,AT,34906608-30ec-44e4-b8fe-080b045d322d,
EDI,AT,d3d7c692-bb5b-43c8-bce5-be43f58170ec,
Unavoidable,AT,5262a9d5-0fe9-4498-9d7e-61173c66a718,
Tranquility Base Project,AT,c581a92f-7e7d-48d7-9505-777d31f08736,
Elisabeth Eschwé,AT,55ce731b-c50b-4c63-a4a8-11e3ab37a3b3,
PlugIn Preachers,AT,06800fed-7857-49a8-84a4-0cbb55126b1b,
Paul Fields,AT,95a48002-7b4f-42eb-bf1c-3032fadbc702,
Fritz Novotny,AT,64c9319c-c4e6-4d1d-ac4b-c6c7d0c743e4,
Bruno Möbs,AT,8fd666f7-4c4e-4fa5-9987-1f6025c95367,
Sabine Mayer,AT,f9c4407b-878c-4b7e-b802-8c7164eea9ba,
Freigeist,AT,efa82e69-380a-4acd-a13c-57e00f970660,
Christoph Köpf,AT,0cb8299a-88db-4361-9723-4613348bccb6,
Fangorn,AT,36eec3be-6c9f-4213-a0aa-6c31951f9698,
