name,country,mbid,youtube_channel
Karolis Labutis,LT,8799f17a-40e0-4e49-8532-a49336a96e85,
Jorūnė Petronytė,LT,60637c21-b0b8-4ef9-9f2c-e1d4c92a1803,
Dorija Žemaitytė,LT,996e0599-86cd-4db2-b40e-b17fc2c9a45d,
Mastering.lt,LT,edf0c800-c13b-4cbc-b691-2e2c548a6303,
Marius Oršauskas,LT,6f80eeae-6047-4a83-8b24-b7cf34b81942,
Ernestas Urbonas,LT,48e46b53-fb5c-46ac-a24c-d9330ba16faa,
Paulius Jasiūnas,LT,3fd646ca-2d8d-44fb-8197-65f4d51c9707,
Jonas Drema,LT,72933c69-4db2-415a-9b55-bc65b5706a52,
Artiomas Penkevičius,LT,98867a10-7771-495e-bef3-df192ca42291,
Berta Bocullaitė,LT,d13e500e-ffb6-4a2d-b686-e589cdd29ae4,
Kamilė Tumelytė,LT,6bf07a3e-3dfb-40e3-972f-ff4c1c1da62a,
Ugnė Samulevičiūtė,LT,7d56f187-5b2b-4fba-b665-ab60b028bfb6,
Gytis Povilionis,LT,1cab4378-956b-443a-80cd-6dbbbb139306,
Julius Podlipajevas,LT,2b49619a-4961-4b6b-ba21-ffedeb2bc056,
Justa Rubežiūtė,LT,18c8b41f-accd-4133-8e83-d0246af1af3d,
Giedré Povilaityté,LT,6673d6f6-d777-4ffa-938a-234cfb814a2f,
Gabija Sruogiūtė,LT,44768184-1b17-4299-b615-5952770cbdb8,
Justina Dovydenė,LT,e69d54ca-839e-46ea-9e10-8694fb5fe20a,
Asta Bridikytė,LT,793926dc-cbdb-43fd-ac28-a02dc7c67320,
Lina Kaklytė-Šerpytė,LT,41ed3161-f097-402a-be0e-6ad0d916820c,
Greta Šepliakovaitė,LT,b2beacc4-8782-41e7-823c-cb540f41c3b2,
Evaldas Mikalauskas,LT,4d37a23c-eafc-4429-995d-962f5a06476b,
Kęstutis Jurkšaitis,LT,fa6ced26-aea6-4c47-87d5-607e4446a869,
Aleksandras Rogoža,LT,911c3325-4a66-4c0f-8ab7-cbe0cd2c073c,
Urtė Šilagalytė,LT,309edec7-f255-41c1-a153-514036d4afca,
Dovydas Vitkauskas,LT,5a05f17f-c870-4040-8607-98158c920808,
Gabija Mikalauskaitė,LT,de53d77c-9365-4080-97ac-a43348fb311d,
Sharay,LT,73989df9-d775-4093-90a2-3b9c1f714e23,
Jaunius Sarapinas,LT,224c445c-0a91-4de4-8a15-e2ccaf50c30a,
Miglė Kazėnaitė,LT,b083cb29-ab6e-4374-aeb9-838682993ae5,
Kristina Savarauskaitė,LT,9c387322-08cd-45f5-9315-45bb5743bd6d,
Dovydas Vasiliauskas,LT,574eeb8d-cf50-4bee-bfd4-964ce93efb10,
Amelija Beleckaitė,LT,cffc3c6f-ba85-4c27-9726-1e8a7332f84c,
Dinas Marcinkevičius,LT,ee7f256f-45ed-4332-9357-0b6a9f5e29b7,
Twenty Fingers Duo,LT,86719832-6794-4839-b676-2bbbdb0bfbe5,
Rakelė Chijenaitė,LT,2f015d91-d0bb-4ce2-9938-041601a1e68f,
Osvaldas Bručas,LT,3cb79243-0b66-49ed-b6b2-87bdfb4799df,
Julita Brazis,LT,f0f66fb2-315a-40e5-92e0-22109fcea143,
Emilija Petkevičiūtė,LT,8fdf2c31-d6af-4351-8db2-52df25e35cd0,
Agnė Bertašienė,LT,f978dfea-fea6-4ea7-a4d4-69839624b6a1,
Aistė Pažėraitė,LT,e71cf68b-6f18-464c-bded-c1ff0cf048fe,
Atėnė Kapočiūtė,LT,aa1fdfa9-fb2b-4fb3-ac1e-967e18d54cd0,
Joris Vaiginis,LT,5a2e7f59-c541-4e6b-b8c0-81b426b8fcbc,
Saulius Kavaliauskas,LT,e5de774b-31c3-4733-9ea0-5cab2a09fb8c,
Antanas Jurgelionis,LT,f90e1646-1fac-47ce-bbd9-3292f09b32f9,
Gediminas Stukas,LT,527554db-7e7a-4eed-a80c-97aa011de7c2,
Rūta Verseckaitė,LT,6dc729e0-5022-4b5d-ad4d-e1e0af346ae3,
Dremoviq,LT,a82e676c-5449-4d3e-8d67-fb1c4048af50,
Ignas Kozlovas,LT,da83e283-6cc0-4dc4-a977-0741f808f92a,
Modestas Ežerskis,LT,a5d7ebfa-8933-444b-af04-ff51e947acde,
Varsa Zakarienė,LT,3538c780-9020-4910-9eec-be96f197e9e8,
B. Dick,LT,65b61d5e-a7c8-489d-a745-c58ef4015d9b,
Laimis Vilkončius,LT,41ef9422-e649-4c2e-baba-f1761da03242,
Gintaras Zdebskis,LT,91d7151b-a2f9-464d-832b-5dda0ee09bda,
Ineta Zajančkauskienė,LT,a5b31f1a-3e42-43e9-b4d6-95c27856a658,
Saulius Kirilavičius,LT,e9ba435b-5345-4327-bb42-dd0f48247cd9,
Darius Petkus,LT,5fbc71a5-ac28-4bb0-a6b1-bbfd93255081,
Darius Kodikas,LT,f6591d73-ceff-4868-bb1f-e139de41c546,
Vytautas Čelkevičius,LT,28da273c-69c2-485e-9aab-782e3f86a381,
Varsa Liutkutė-Zakarienė,LT,34dcda4a-144f-443c-9544-3e75614656b0,
B. Gudauskienė,LT,ad837b47-6132-4b30-82b2-2d94d9e04dc0,
Nijolė Tallat-Kelpšaitė,LT,2d134d0f-d620-4bd0-b336-3f30a1eeb50d,
Jonas Mačiukevičius,LT,a61d8c55-3530-4267-81c7-af9d911af8cb,
Nelly Etevičiūtė,LT,915dbc01-3fb3-4803-bba7-a474376e3dce,
L. Girdžiūtė,LT,516a7f27-1933-44fa-879a-a7c038139a87,
Linas Domeikis,LT,c791ece6-bdda-4832-9f79-8f23a27dc311,
Kęstutis Ruzgys,LT,549e70fc-c4c4-4a44-8943-7d1588a45dfe,
Jurgis Binkauskas,LT,fcd2bcae-c0b7-4349-8842-0115353eeddd,
Odeta Strasevičiūtė,LT,a61c0dd5-5cbf-4672-8354-16939a5a766f,
Ozanostra,LT,9e05e943-4836-4ccc-93f3-cd78c6d94296,
Agnė Varžinskienė,LT,beaee598-9b53-4ccb-be1d-5b8aea8bf777,
Tadas Klimavičius,LT,5382b1ec-8d19-4ec2-b0b8-4c84ec9c222a,
Vincas Juozapaitis,LT,2e4aaeb8-18ef-4419-ae3e-a080116cb42a,
Lukas Šalna,LT,d96c1cac-4d79-41ed-9c90-00c15a42c871,
Aurelija Poškienė,LT,f1c04388-c139-4ec4-90c5-dfabf7cc0cec,
Mantas Sakalauskas,LT,c33d1f59-0abf-4bdc-95b4-e6785a03fc94,
sai,LT,689bbda3-2f87-4a2f-acd3-84763862cecc,
RSD,LT,89ec86dc-504c-4578-a53d-d28ea4b6be93,
Raimondas Trilikauskis,LT,03024d09-5d6b-4558-8602-02501cd9af55,
Algimantas Baltakis,LT,951e2c45-5c3e-4177-850e-858d78cf6e99,
Edmondas Kelmickas,LT,83e06b8f-e431-45e2-8582-e7fd3f87c465,
Vytautas Rumšas,LT,c5f38cdb-c00b-48ae-b235-35670bd6c8cd,
Milda Vilkauskaitė-Džiovėnienė,LT,6f4019cb-330c-4cb9-a1ee-f3fedc4a36d7,
Saulius Bielskis,LT,09372da3-02a8-4829-8b0e-0f7fd3ec9408,
Valdas Burnys,LT,03375b1d-305f-42f8-919f-0592bc81805b,
Linas Rimša,LT,80d15f11-f39b-4bb0-8b6d-aac883286fa9,
Žydrūnė Grigonytė,LT,e384c46b-3562-4042-b434-b18bf925e014,
Vladas Kovaliovas,LT,dbf4229d-5c76-477d-9deb-2fb7679609a9,
Ona Auškalnienė,LT,0dc507af-f3eb-4271-963f-73567a143ef6,
D. Lekavičiūtė,LT,bcb6cdf5-37c2-4f18-b5a2-4af3959850e9,
Dominykas Meškauskas,LT,669efa59-e48c-4a19-9b98-90faa29c1e2c,
Urtė Tamašauskaitė,LT,ab59455f-2714-48bb-973e-cd79594ed034,
Kristina Anusevičiūtė,LT,c9a790e5-acb2-412e-baf1-5055ab165335,
Deimantė Bilaišytė,LT,3ff16459-abbb-47fd-b250-f5a718bf374b,
Greta Kundrotienė,LT,66f5824d-4681-43ac-9a9b-1762bce5e678,
Gediminas Kundrotas,LT,564241c8-1bbb-4f17-b096-f5f196efe371,
Kristina Pileckienė,LT,637e7720-a0ac-4458-b8c9-faea81ae3a63,
Rytis Urbonavičius,LT,2e6ecdad-a878-4f14-b869-e2356238e7d3,
Darius Rudis,LT,812a4c7c-1769-4d2e-8465-2a286383f7db,
Stasys Santvaras,LT,1cbb14ee-2cf3-48cf-b56d-c52d7d0884a2,
Sharay,LT,73989df9-d775-4093-90a2-3b9c1f714e23,
Kęstutis Pavalkis,LT,e8feb065-3dc0-4af4-9b2a-19f72ee47c5f,
Jurgis Binkauskas,LT,fcd2bcae-c0b7-4349-8842-0115353eeddd,
Kristina Savarauskaitė,LT,9c387322-08cd-45f5-9315-45bb5743bd6d,
Mariusz Pyž,LT,2ab95bb7-3048-4623-9aeb-b5238a637a0d,
Osvaldas Bručas,LT,3cb79243-0b66-49ed-b6b2-87bdfb4799df,
Julita Brazis,LT,f0f66fb2-315a-40e5-92e0-22109fcea143,
Emilija Petkevičiūtė,LT,8fdf2c31-d6af-4351-8db2-52df25e35cd0,
Agnė Bertašienė,LT,f978dfea-fea6-4ea7-a4d4-69839624b6a1,
Kristina Pileckienė,LT,637e7720-a0ac-4458-b8c9-faea81ae3a63,
Gustė Juškevičiūtė,LT,66bd5279-c813-464c-b466-1266eb313be6,
Žilvinas Ausiukaitis,LT,670dfcb7-08a1-45a6-aa2c-f8090605ef88,
Aleksandras Kiseliovas,LT,c7387bee-fc13-46e1-b1bb-3a91a44ae83f,
Olegas Jerochinas,LT,f42c45dd-b0ab-4526-96ff-36ba7a0d3944,
Ugnė Kariniauskaitė,LT,122c0c13-8023-4418-b945-0ad73529a4fe,
Faustas Venckus,LT,7668b549-387e-44f4-a611-9f38de176185,
Justinas Stanislovaitis,LT,9d7e0d27-6a61-4139-8eee-636cfa771514,
Gabrielė Labanauskaitė,LT,7d56c847-77ec-429e-9c00-4aa5ffd0ac56,
Vaidas Jokubauskas,LT,73d48a37-d7f6-4f87-98cd-7639e60bd2ac,
Berta Bocullaitė,LT,d13e500e-ffb6-4a2d-b686-e589cdd29ae4,
Algimantas Baltakis,LT,951e2c45-5c3e-4177-850e-858d78cf6e99,
B. Giani,LT,c691ab30-95aa-4222-93ba-c33a57ba7379,
Saulius Bielskis,LT,09372da3-02a8-4829-8b0e-0f7fd3ec9408,
Sergejus Makidon,LT,aa0e9545-13cd-4304-84ec-67030b070b7e,
Gintaras Česonis,LT,54d4e047-0790-4de6-8fea-bde3adef961d,
Ona Auškalnienė,LT,0dc507af-f3eb-4271-963f-73567a143ef6,
Seklyčia,LT,00ec4319-b2af-4fba-9b8d-a7e9e767c8a8,
Dovydas Vitkauskas,LT,5a05f17f-c870-4040-8607-98158c920808,
Viktoras Trublenkovas,LT,adb21ce3-af09-452d-894a-0fa99d3dd477,
R. Karžinauskas,LT,49833243-3913-4f8d-8ea9-abc02d37d76d,
I. Karbauskaitė,LT,2b3ea143-0404-4cf6-8126-ebdd2b5be70c,
Kristina Juodė,LT,29408f3b-9947-40e1-965e-ddfd8873f100,
Tomas Čižmakovas,LT,b612ffec-b376-4cf2-b8b4-01ac862aa976,
Paulina Šinkūnaitė,LT,364ee186-e868-48b2-b5da-62f88d2804ab,
Dinas Marcinkevičius,LT,ee7f256f-45ed-4332-9357-0b6a9f5e29b7,
Paulius Bulovas,LT,3e6b4677-2391-4b46-8da4-519263ff63a9,
Jolita Verseckienė,LT,afe698c6-474c-43a1-8116-e498fb8e8cf5,
Viktorija Makovskaja,LT,358933bd-9318-40ee-be34-a223c45008db,
Andrius Kulikauskas,LT,926a5617-945d-4fde-bb67-1c50a23668a2,
Edvinas Valaitis,LT,0a42037b-d9ca-40a5-8423-e7e9f318e1a8,
Mantas Sakalauskas,LT,c33d1f59-0abf-4bdc-95b4-e6785a03fc94,
Twenty Fingers Duo,LT,86719832-6794-4839-b676-2bbbdb0bfbe5,
Dominykas Babikas,LT,4c18bc85-8a3d-4bfa-ab11-972bd826672d,
Paulius Novikas,LT,fbfaab69-ac89-405d-aace-ef68a7d5823a,
Kornelija Kuodytė,LT,1ffb6eac-e6e3-4131-b1c4-87b9ea94225d,
Laisvyda Leckutė,LT,c779a3a4-a5ed-432b-91fd-404ffe824cae,
Aistė Striogaitė,LT,7ea9ce7e-2892-425b-9bd7-a5f6cc65ef7d,
Stanislavas Stavickis,LT,9d8eec19-7531-4da9-a13d-b64aa91034e5,
חנה חייטין,LT,6dab4e22-10ad-42e4-aeb1-9e0bd7859739,
Klaudijus Kairys,LT,8fdfdb85-bd24-42c3-aca7-9b4775684fb8,
United Voices,LT,9e4333e3-493a-4ee3-aa6e-6f07f047a628,
Merginų choras JULI,LT,2f209549-7069-4583-8221-61d84124e231,
Andriejus Aputis,LT,c81671da-fbbe-423e-88d8-b1c8f67ae8ee,
Lukas Bendinskas,LT,d16a50a4-2757-4ca1-8b9d-fae85b1d7654,
Romualdas Bieliauskas,LT,78b685fd-0ee1-4685-b74f-7962beab9646,
Nerija,LT,52c41b20-72f5-442e-ab01-2c51696eb45a,
Monika Juškevičiūtė,LT,5e2348b3-34e4-4f19-90d4-667c4b6425aa,
Tomas Dirgėla,LT,db3af6fc-0b8e-40f6-a5aa-e065aea41b95,
Rusnė Žilinskaitė,LT,311ce695-0195-4f05-93ce-7cdb08e6b4f5,
Laima Burkšaitienė,LT,987b85fd-18c0-4ad8-b283-108e75c569cc,
Aušra Šiaučiulienė,LT,b52b2670-d3e4-4392-b6c0-774f0e179fad,
Martynas Pečiulis,LT,473aab4a-5332-4d65-9ec2-aa87c0efdecd,
Rūta Pociutė,LT,f1e8977f-079d-4c7a-b2eb-4370ca2d4a2c,
Milda Paškauskaitė,LT,5131e0ff-7db5-46d6-b7da-ef7601bfbac2,
Valdas Zajančkauskas,LT,66dc2464-1712-419a-b71d-efce26366ebb,
Ineta Zajančkauskienė,LT,a5b31f1a-3e42-43e9-b4d6-95c27856a658,
Milda Vilkauskaitė-Džiovėnienė,LT,6f4019cb-330c-4cb9-a1ee-f3fedc4a36d7,
Saulius Kirilavičius,LT,e9ba435b-5345-4327-bb42-dd0f48247cd9,
Vytautas Čelkevičius,LT,28da273c-69c2-485e-9aab-782e3f86a381,
Valdas Burnys,LT,03375b1d-305f-42f8-919f-0592bc81805b,
Žilvinas Batisa,LT,93e1e257-9ccb-454f-995f-932cdc617350,
Liudas Artiševskis,LT,8ba254a7-215e-4d76-8b60-c2edd40fef1e,
Arūnas Pliskauskas,LT,3abd29ba-4136-426b-a639-d70dbce8d28e,
Vladas Klimas,LT,be613b96-e512-4242-a28a-a1f2347dc853,
Vladas Kovaliovas,LT,dbf4229d-5c76-477d-9deb-2fb7679609a9,
Jonas Šarkus,LT,be8c8a31-a851-4b63-b73f-0a794f884033,
Varsa Liutkutė-Zakarienė,LT,34dcda4a-144f-443c-9544-3e75614656b0,
Vygandas Telksnys,LT,3b4de3ca-196b-42d9-b58b-c3094d48ec35,
Jurgita Bendikaitė,LT,3e55f984-751c-4b1c-84c7-21805b42d8c7,
M. Galdikaitė,LT,13604e9d-2058-4982-a87e-a2cbff1bfe5d,
Gintarė Vaitiekūnaitė,LT,b9bbe027-c9b6-440d-afaf-108f6365298f,
Irma Čepauskaitė,LT,0c154abe-49d8-455c-afa0-b439c9a30004,
Milda Andrijauskaitė,LT,a8b64b04-1a41-46ef-8549-6e1617576a41,
Jokūbas Miškinis,LT,cca7b3ab-6548-47f5-bd99-ba8698160e29,
Emilis Šeputis,LT,4ac95984-bb80-47c4-b85e-0bdc5ee59e1a,
Greta Juozaponytė,LT,aa7d6bbe-d716-41e4-b2f3-895a68a5b3e3,
Odeta Strasevičiūtė,LT,a61c0dd5-5cbf-4672-8354-16939a5a766f,
Ozanostra,LT,9e05e943-4836-4ccc-93f3-cd78c6d94296,
Agnė Varžinskienė,LT,beaee598-9b53-4ccb-be1d-5b8aea8bf777,
Domantas Mozūras,LT,547179fa-c002-4af1-aed3-fb5c4b101c8e,
Dovydas Vasiliauskas,LT,574eeb8d-cf50-4bee-bfd4-964ce93efb10,
EveBei,LT,092aa2ca-be81-4a4c-a556-04df1551f33c,
Petras Bingelis,LT,7db60a9e-0f5f-4fef-acf3-744dea9cdd55,
Oskaras Riauba,LT,9c8895a7-11c3-42df-9b99-3a7cd0cba8d3,
Rimantas Dichavičius,LT,db9c6297-37c1-463e-b57d-e52094a43a0e,
Elena Daunytė,LT,b8bdadf5-bd54-4b01-ab17-f5a72a255f79,
Dalia Kuznecovaitė,LT,36ea57ea-282f-4111-8a17-a92867ab0f68,
Ersha,LT,1d5ea413-1c7b-4b95-9042-ab2fe494f794,
Edvinas Valaitis,LT,0a42037b-d9ca-40a5-8423-e7e9f318e1a8,
Kristina Anusevičiūtė,LT,c9a790e5-acb2-412e-baf1-5055ab165335,
Rakelė Chijenaitė,LT,2f015d91-d0bb-4ce2-9938-041601a1e68f,
Nerijus ir Gintarė,LT,9c6e91f6-a27d-4b73-8751-bbf2e3dafa17,
Kanalizacija,LT,30c55212-8f2a-496b-a921-084650f51021,
Aleksandras Rogoža,LT,911c3325-4a66-4c0f-8ab7-cbe0cd2c073c,
Aidas Šumskas,LT,d00654b8-07ce-436c-b0c2-9972d4bea3e5,
Aleksandras Brokas,LT,74dd569d-5a5a-4e14-ad85-5e14d92bf970,
Jonas Lengvinas,LT,01659e18-93b0-4101-9f18-2cf5ac4d51cb,
Eglė Dabkutė,LT,46feb477-bb64-41f1-a275-4008310d5848,
Darius Vaičiulis,LT,166b809b-f862-4ea1-b1dc-fdeb7730e1bb,
Justinas Ladyga,LT,f6b33246-f325-47b5-a7b6-0ec13401d883,
Kamilla Lil’K,LT,c5a6ba3c-5afe-4132-91d6-7e8605706eba,
Barbora Drąsutytė,LT,7cc362b4-14e1-4f89-8dd2-f49a5ccfea33,
Tomas Dirgėla,LT,db3af6fc-0b8e-40f6-a5aa-e065aea41b95,
Kamilė Karpalovaitė,LT,6f3a34b6-c21b-44f1-be4c-1e9ba32b73f0,
Klaudija Janužytė,LT,f86fed0e-e341-4cbd-bbad-5249cdfedb7f,
Katrė Bosikytė,LT,24c2de3c-deeb-4671-91b5-1e5758756990,
Artūras Numsėdis,LT,3417f63c-3b86-4f3a-b0e7-53ce805e5362,
Giedrius Bukaitis,LT,419a82d3-4896-490f-b2f2-0585d791e186,
Žygimantas Strolia,LT,1d8f1775-0b97-4565-89ed-b7a18358fab0,
Serhii Kryllov,LT,e2818565-ee40-488a-a1fc-f8812378ed9c,
Tadas Visakavičius,LT,8b04fab4-69e2-4760-914d-ee335a32b4c8,
Dovydas Strioga,LT,15cdcc19-5e1b-47dd-9767-d998c2a6dc1f,
Maksim Jakubovič,LT,91421be1-4ed2-43b4-986a-ba8bd7b0b02c,
Donatas Bakanas,LT,cbecb68e-cb61-440d-afc0-b938107ac307,
Evaldas Plėta,LT,85c1f0db-e78d-4912-8650-4da37b384ea1,
Algirdas Veževičius,LT,4820336a-5929-4ff9-8535-01b829e0d4ec,
Altėja Lapatinskaitė,LT,f49f561c-7f3b-4621-bb54-72eb01398d48,
Juozas Staniulis,LT,ddbdd4a3-f51f-4717-b23c-f84c27191bcf,
Viačeslavas Krasnopiorov,LT,e8f8ce25-65a0-4a4b-9026-710fb7dae102,
Veronika Čičinskaitė-Golovanova,LT,9823a693-1b7a-4a38-903b-33bdbba2305f,
AC/DC Show,LT,836ab7ad-3430-4e04-bde2-3c2f56c42a98,
Osvaldas Bručas,LT,3cb79243-0b66-49ed-b6b2-87bdfb4799df,
Julita Brazis,LT,f0f66fb2-315a-40e5-92e0-22109fcea143,
Emilija Petkevičiūtė,LT,8fdf2c31-d6af-4351-8db2-52df25e35cd0,
Agnė Bertašienė,LT,f978dfea-fea6-4ea7-a4d4-69839624b6a1,
Greta Kundrotienė,LT,66f5824d-4681-43ac-9a9b-1762bce5e678,
Gediminas Kundrotas,LT,564241c8-1bbb-4f17-b096-f5f196efe371,
Kristina Pileckienė,LT,637e7720-a0ac-4458-b8c9-faea81ae3a63,
Rytis Urbonavičius,LT,2e6ecdad-a878-4f14-b869-e2356238e7d3,
Monika Aleškevičiūtė,LT,5abe3b25-ea59-4b8a-9a24-0da26f92a920,
Aistė Pažėraitė,LT,e71cf68b-6f18-464c-bded-c1ff0cf048fe,
Atėnė Kapočiūtė,LT,aa1fdfa9-fb2b-4fb3-ac1e-967e18d54cd0,
Auksė Grėbliūnaitė,LT,6a452d6a-0a42-46c9-a019-d258332ff9b3,
Beatričė Kairytė,LT,857ea81f-0f50-4eb6-aeba-5c835e87b4ab,
Gustė Juškevičiūtė,LT,66bd5279-c813-464c-b466-1266eb313be6,
Žilvinas Ausiukaitis,LT,670dfcb7-08a1-45a6-aa2c-f8090605ef88,
Joris Vaiginis,LT,5a2e7f59-c541-4e6b-b8c0-81b426b8fcbc,
Ala Bendoraitienė,LT,537c1712-14ba-4ac7-8f12-c806115a78f6,
Halina Radvilaitė,LT,a0ee4377-51ef-47e2-8159-2a9267853be7,
Aistė Stonytė,LT,53da3035-6d63-4753-b474-e6728779cdcc,
Tadas Čėsna,LT,27e38f1c-911f-4e4d-815d-70f86501afc7,
Teodoras Butėnas,LT,39a2207d-5c9d-4c35-be98-a503f873d4b0,
Voldemaras Voitkūnas,LT,47bdd9ec-367a-4d38-b5cc-33355f3c5d55,
Ignas Stankus,LT,2000eb91-c6c1-4aea-933d-14d11d972e76,
Aidas Baltutis,LT,0ef67436-fb8a-4e00-9d2b-998c963fb77c,
Kasparas Plauška,LT,a267af41-a3b7-4096-a129-e971937fbab2,
Diana Tumėnaitė,LT,ba70fc15-9b37-4b6a-aea0-61825fe6c14a,
Emilija Kastečkaitė,LT,814e6e5a-c721-4765-aa26-7cb6b17d8df8,
Giedrė Meil,LT,5104e592-fe0d-4bcd-a427-12f541e0be44,
Rūta Verseckaitė,LT,6dc729e0-5022-4b5d-ad4d-e1e0af346ae3,
Henrikas Draugelis,LT,720c6799-96b4-4ef1-b66f-954420617bb6,
Lukas Anusauskas,LT,c0b73873-0f8f-4706-81fb-de0b7772573d,
Raimondas Trilikauskis,LT,03024d09-5d6b-4558-8602-02501cd9af55,
Andžej Zujevič,LT,b1efdd4b-cf83-4248-9767-6f1a37e9526a,
Laima Burkšaitienė,LT,987b85fd-18c0-4ad8-b283-108e75c569cc,
Darius Stabinskas,LT,1c3ba707-e7dd-42cc-9731-6b0a4c684e40,
Aloyzas Jareckas,LT,a00963c5-7f5e-45d2-88f6-715e4b4feb6a,
Algimantas Baltakis,LT,951e2c45-5c3e-4177-850e-858d78cf6e99,
Edmondas Kelmickas,LT,83e06b8f-e431-45e2-8582-e7fd3f87c465,
Vytautas Rumšas,LT,c5f38cdb-c00b-48ae-b235-35670bd6c8cd,
Rytis Šiautkulis,LT,5ca53d3e-f693-4501-be0c-269f6cddca95,
Darius Petkus,LT,5fbc71a5-ac28-4bb0-a6b1-bbfd93255081,
Darius Kodikas,LT,f6591d73-ceff-4868-bb1f-e139de41c546,
Vytautas Čelkevičius,LT,28da273c-69c2-485e-9aab-782e3f86a381,
Saulius Bielskis,LT,09372da3-02a8-4829-8b0e-0f7fd3ec9408,
Gintaras Česonis,LT,54d4e047-0790-4de6-8fea-bde3adef961d,
Valdas Burnys,LT,03375b1d-305f-42f8-919f-0592bc81805b,
Žilvinas Batisa,LT,93e1e257-9ccb-454f-995f-932cdc617350,
R. Burža,LT,d1f17b83-c814-43d9-b137-fe202b6148d5,
Viktoras Jampolskis,LT,70aac2fa-f0a9-4fbf-940c-1ded12c0c345,
Jonas Šarkus,LT,be8c8a31-a851-4b63-b73f-0a794f884033,
Vygandas Telksnys,LT,3b4de3ca-196b-42d9-b58b-c3094d48ec35,
Sigitas Šniras,LT,f924f8ee-eccd-4fb6-8fe4-7cb5dd0936d2,
Giedrius Litvinas,LT,f1b275f1-34c7-4669-b673-b78898998f0a,
Audrius Balsevičius,LT,0cf0d0b6-f087-4700-89ed-77c78407ecf9,
Rimvydas Stankevičius,LT,36265161-2b31-48dd-b221-ace7f58c2e0d,
Gediminas Zujus,LT,539f0b3a-35a9-41c1-8b01-f7e7fa04415c,
Algis Greitai,LT,16babdd4-a64a-434d-9bda-193388b5b83b,
I. Karbauskaitė,LT,2b3ea143-0404-4cf6-8126-ebdd2b5be70c,
Albertas Švelginas,LT,3084a557-62f7-4607-8cdb-1ba610f752d1,
Laurynas Jurkovlianec,LT,6201e733-7241-4226-82b5-44ed40746e33,
Rūta Liutkutė,LT,82f69d93-a907-48f3-897d-c50ea2ee613b,
Linas Dikčius,LT,4ae7b7d8-0d37-419f-a6c9-8419a1d406e4,
Jurgis Binkauskas,LT,fcd2bcae-c0b7-4349-8842-0115353eeddd,
Odeta Strasevičiūtė,LT,a61c0dd5-5cbf-4672-8354-16939a5a766f,
Kristina Savarauskaitė,LT,9c387322-08cd-45f5-9315-45bb5743bd6d,
Ozanostra,LT,9e05e943-4836-4ccc-93f3-cd78c6d94296,
Agnė Varžinskienė,LT,beaee598-9b53-4ccb-be1d-5b8aea8bf777,
Ieva Jūra,LT,f766094f-d6df-4be5-a52a-fd2d332d5b41,
Mindaugas Tamulionis,LT,af5534d2-aeb5-4f56-857b-7ffaf146a5d8,
Giedrius Savickas,LT,c72bd206-1f78-4a35-b4a6-46ec7b1f9bf1,
Twenty Fingers Duo,LT,86719832-6794-4839-b676-2bbbdb0bfbe5,
Deimantė Bilaišytė,LT,3ff16459-abbb-47fd-b250-f5a718bf374b,
Antanas Jurgelionis,LT,f90e1646-1fac-47ce-bbd9-3292f09b32f9,
Beata Baublinskienė,LT,247c8e17-88e2-40ac-91b2-f09441b27c4d,
Ieva Buinevičiūtė,LT,078d698e-2194-4786-b87d-c0bba5f01257,
Karolis Pročkys,LT,c6a3e2e8-395e-4bf5-8dd1-0947395485ca,
Vytenis Lingys,LT,ee2203d6-c5de-4e55-ba66-1fc8d305c5f7,
Ilma Vyšniauskaite,LT,b3fe2f9a-cc31-42d3-a2ab-e834de4c3581,
whisper,LT,0456999a-6602-426c-9c12-a65e821754f1,
Mantville,LT,36de9911-34ce-49c6-b2b0-ce2215856711,
Brigita Kieliauskaitė,LT,fe981a54-0256-4b0b-ac5c-f9f18c7b4f7b,
Dremoviq,LT,a82e676c-5449-4d3e-8d67-fb1c4048af50,
Liudas Artiševskis,LT,8ba254a7-215e-4d76-8b60-c2edd40fef1e,
Vladas Klimas,LT,be613b96-e512-4242-a28a-a1f2347dc853,
Vladas Kovaliovas,LT,dbf4229d-5c76-477d-9deb-2fb7679609a9,
A. Belickaitė,LT,4726437d-6238-425d-b697-e60ed303035e,
A. Kontautaitė,LT,3719cdd6-a584-4c19-957e-229f0c99b0ff,
Mindaugas Avižienis,LT,81a99c7b-e079-48d5-8fdb-ed4d31190ae1,
Evelina Šveikauskaitė,LT,f6e209a1-3c83-4a0e-8b58-b5af42d6ada0,
Antanas Vienažindys,LT,98aa0731-103a-47cf-8085-1ccfb912f29e,
Linas Domeikis,LT,c791ece6-bdda-4832-9f79-8f23a27dc311,
Kęstutis Ruzgys,LT,549e70fc-c4c4-4a44-8943-7d1588a45dfe,
Miglė Kazėnaitė,LT,b083cb29-ab6e-4374-aeb9-838682993ae5,
Rūta Arlauskaitė,LT,b5ef77d7-f28a-46bc-abf1-749a2a3a9b97,
Martynas Ivinskas,LT,f424cf6b-7b9a-4d1b-a7b9-ae54d449ffde,
Dovydas Vasiliauskas,LT,574eeb8d-cf50-4bee-bfd4-964ce93efb10,
Amelija Beleckaitė,LT,cffc3c6f-ba85-4c27-9726-1e8a7332f84c,
EveBei,LT,092aa2ca-be81-4a4c-a556-04df1551f33c,
sai,LT,689bbda3-2f87-4a2f-acd3-84763862cecc,
