name,country,mbid,youtube_channel
Solefald,NO,3927ce7e-5840-462d-9dff-2858c1c901fe,
Marion Raven,NO,35c5203e-8e88-4f36-9e13-1ede9e059e43,
Nils Økland,NO,a04ad580-d516-41d2-9eb2-d3b711fa9efb,
Kåre Virud,NO,4a74ef2d-bd91-445a-9035-78336accaf2b,
Ivar Medaas,NO,90868daf-8f2c-4d35-928f-2c64ae7978d3,
MoE,NO,a8099118-8a7a-4548-a423-fd9a190d49aa,
Trygve Seim,NO,3b526be6-a0bb-46c0-9719-e91425ee9422,
Trygve Hoff,NO,7af6673f-4b35-4238-9124-6416b2a95341,
Marcus & Martinus,NO,439e6703-1920-4b85-87c8-24ff1d06d3a5,
Tramteatret,NO,b79d50c5-ddce-42d9-8ee2-32f1480a8a88,
Magnolia Jazzband,NO,61f60ace-5aea-4529-99b5-c69b0952adb1,
The Brazz Brothers,NO,94e68eb7-a8c0-4aeb-882f-200dce6049d3,
Jon Larsen,NO,9b423875-b29b-4b54-bab7-a680405088ff,
Solveig Slettahjell,NO,5e0b59fe-4bce-49af-ac11-399cb5ac5dde,
Karoline Krüger,NO,e0f65cf5-e599-42db-a784-2296d65194be,
Sigurd Hoel,NO,dbd64247-5386-407b-83cc-258be48a3f4d,
Airbag,NO,5ff525f0-a7ed-41ba-ba01-f88ebd2df482,
Håkon Kornstad,NO,66e3a07a-a3bc-40af-9ab0-f8f20f87eee4,
Unni Wilhelmsen,NO,dd024df7-3672-4154-8ad1-15854f6df7d3,
Frode Alnæs,NO,2168f1cf-5046-420e-8bc4-9deff2f27d93,
Ida Maria,NO,eb5f1f04-0174-4534-996f-e8d944ed2a77,
Mathias Eick,NO,da04d2b6-6185-44e5-b2e1-b298d6f80e08,
Blood Command,NO,ab09f35e-3e1d-40d6-bd76-a127adec0ec0,
Teddy Nelson,NO,d2e4f9e7-5ba1-4a7c-af06-562f36003908,
Ingenting,NO,e96f0653-42b8-4357-ba00-3e307525cbfc,
Kampfar,NO,41b9a72e-c0dc-412d-a041-609cb43642df,
Dag Kajander,NO,c9835ad0-4e4a-4d3f-8c7f-c7ce0ad219eb,
Harald Heide-Steen jr.,NO,4ef2aa4d-9b5f-4197-8222-4ad8d3df5174,
Marius Neset,NO,d98a14fc-3346-4885-852c-4c015394dcae,
K‐391,NO,95c7dae9-682a-4e00-b707-1fa24a924ffe,
Knut Hamre,NO,a45112a6-1440-4c77-8053-3d2c2cd73a87,
Vintlechkeit,NO,d5653434-1e70-45a7-8c8e-c6589a52ce61,
Rolv Wesenlund,NO,b25b22ae-083f-47ac-80e9-d7121250d368,
Audun Kleive,NO,33092def-2536-4bb4-abd6-5baac43160c0,
TheTurnTable2002,NO,0ed50bbf-54a8-471f-b0dd-17588036e148,
Jan Bang,NO,1a5edb78-1fd2-40f2-b61a-dd76bafb219b,
Lemaitre,NO,7bc012a7-c5cc-4e7a-9ca6-15db02bbcde4,
Bjøro Håland,NO,1d935691-8423-42e1-9e82-62629f8a7aa7,
TrondheimSolistene,NO,44c7597e-bc59-4eb6-aaf1-af52ce2cff9e,
Terje Strømdahl,NO,b384357b-1912-4667-8f41-8c59c665f7f7,
Gåte,NO,0e70c5ac-f0a7-4089-8541-7fdd1355487e,
Lars Vaular,NO,48dc0b7a-4ed2-4957-b733-202ce4ddd2c5,
Sarke,NO,bb7a4a86-24eb-4ca2-9bdd-451fd137f93a,
I Was a King,NO,109e07ec-fd3f-4a04-8649-08e61954dca2,
Amethystium,NO,ccc7485d-52b8-4d11-820e-5fabe43ccf20,
Kraanium,NO,a3ca6ba1-ab31-4036-a42d-d9b5cd72e56e,
Sinikka Langeland,NO,b12f6394-48c6-47c1-af00-ba52428961e0,
Hekla Stålstrenga,NO,9fd0e6dd-f838-469f-a65f-a44121f8132f,
Return,NO,947d387f-7363-479e-b6aa-69e4b91e2dd7,
Gro Anita Schønn,NO,0370dad6-99fa-469a-b6e1-26132464c6cd,
Johan Svendsen,NO,41451125-10b0-476f-b5d8-ced1dc0494b6,
Deathprod,NO,84b8d693-3136-40d7-aa4b-540c9edb503e,
Taphephobia,NO,f3b2e851-3d92-46a7-8b1b-813e10b40208,
Popol Ace,NO,fefb460e-8c7e-4818-88a1-3a37a814337e,
Tore Brunborg,NO,3ec38be5-8283-4a5c-81e1-120113a88ab0,
Anja Garbarek,NO,2b8ec839-58bd-4304-82af-17ff693d0c0d,
Issa,NO,02904b83-d813-48cf-9d01-8a08641ea6dc,
Kakkmaddafakka,NO,4ecdfa5d-5516-46ef-8e9b-b15792ed88c3,
Ingebrigt Håker Flaten,NO,0a5cc06c-d135-4001-98a6-2868bdecf3e1,
Jacob Young,NO,5665cefe-8f12-4328-b66b-2f62644be484,
Kerrs Pink,NO,c989bc21-5696-4911-98b0-9a5d2bcf34a8,
Marit Nicolaysen,NO,98888409-d5e9-4068-9d30-bf1afe373c95,
Tønes,NO,2a323bdf-223c-4b31-9e85-d86463d20b46,
Ruphus,NO,cf98f941-0f69-4e3e-ab97-b2171c3ec0c1,
Geir Henning Braaten,NO,30c323ab-5275-4c68-90b6-a27c35e66c0a,
Ivar Nørve,NO,ad9ea615-292b-4108-9d38-52fef84b7e2e,
Marius Müller,NO,60a5c096-d963-40ea-8226-f04dc18772d9,
The September When,NO,5e828b4c-6b0e-4515-996b-f45a54adfa53,
One 2 Many,NO,a8f3579e-1bd3-4f07-9a6a-20869b7c6075,
Trine Rein,NO,a24c499b-4398-498e-9ebf-c97ea7a66b96,
Pogo Pops,NO,3fc5dc30-e567-4afa-859d-24e455b2898b,
Tulus,NO,3e334ee6-7630-4632-b2b6-1c65b36ad515,
Reflex,NO,053c8837-26fb-4a09-80e7-b1f7a13072c0,
Ost & Kjex,NO,f9889b21-b830-4018-8573-d19565c7801c,
Khold,NO,7f9ccb94-8113-4fc0-8009-eac7805cfd23,
cYsmix,NO,e16b24de-4a09-49d4-8dbc-738a13d505bb,
Frode Haltli,NO,c237fded-df85-4f1c-b54d-d5e26aff1039,
Stage Dolls,NO,7a53094c-962f-4f48-8e99-c6298b7ea9d5,
Jazkamer,NO,32bad879-c2fa-4da3-b06a-ac1fcd380c55,
Team Me,NO,bb496bef-cacb-466c-8d2c-cacfe619de50,
Trond Teigen,NO,cf6d420c-a5ba-4f7c-a1e9-bfa023c26c95,
Jens Book Jensen,NO,57d61cae-1190-4034-99b0-e8f63a004645,
Philter,NO,b0cb3522-1577-44fe-8c2a-bf116fed2d4b,
Tom Roger Aadland,NO,77111c47-ef64-4c05-b3f1-9ad89d5fd2ed,
Hedda Munthe,NO,97b7d9da-8774-4e5d-974c-670645a83b75,
Jonas Strand Gravli,NO,1dd37543-9803-4f47-ba4b-0f1cfbc382f6,
Alva Pauline Gjerde,NO,05b74ec2-183f-4072-aaaa-00dcfaf1322f,
Ine Jansen,NO,522cccc0-b208-46a3-9a0a-6238c27d8a7e,
Ole Edvard Antonsen,NO,cb5e988c-1400-4c99-a4cb-eb2e3d4040a9,
Lido,NO,f2e33434-ec54-4983-a05b-5b15cb3a3a49,
CN,NO,afd6671e-f963-4600-b7a6-7397f120f39e,
In Vain,NO,03d6fc5b-d6ee-4f58-afb9-e0a65400da66,
Banana Airlines,NO,dc40f283-2c59-4d46-9422-6ce0ae16b3ba,
DJ Sotofett,NO,48f33eb9-3dcc-48b0-9662-f4ee9a4098e0,
Hades Almighty,NO,d71962ca-2cf8-495d-b210-c0322f2eda5c,
Too Far Gone,NO,4d53081f-717a-49b6-99b6-bb14376f866c,
Ronny Pøbel,NO,b110a311-f8d9-4761-8b03-c4a7a43ce4a5,
Hanne Hukkelberg,NO,13d7202f-c9d7-4f75-a376-f9f8fa867ef9,
Soup,NO,45eed1fb-ae58-4c9f-bef4-a1ca203f58c9,
Vidar Johnsen,NO,e18fd3f4-39d6-4ae3-8972-dfa32c8427d7,
Phlogiston,NO,99886ac8-a166-446d-bac7-a7834a6b4eea,
Jaa9 & OnklP,NO,766dbbe6-3a6d-4323-a6a9-e51da0fc8535,
Robert Post,NO,c1cd16db-168f-47ab-ad7b-84c1cbd134cb,
Pjusk,NO,2452c6e5-0a25-4868-98c8-f81dcfed5b77,
Stein Urheim,NO,e7c44f6b-37f5-4b58-b477-8c11abad777b,
KREAM,NO,753d2255-a1d6-4089-ba99-9a8d52295a9c,
Beaten to Death,NO,af3267d8-5029-4f54-99fa-48fc5b2219c3,
SkyMarshall Arts,NO,28c3822f-2fe7-49e7-8712-cf79979814ee,
Casiokids,NO,962355d5-eb90-46a9-bacd-e125ac0318ce,
Håvard Gimse,NO,cf7c21be-35e4-417d-af34-ee4bc8b3b55b,
Frøydis Grorud,NO,ea53e292-c9a6-49d0-947b-24426b3c55ea,
Beranek,NO,81080fde-efdc-4e2a-a820-9fb073965464,
Skambankt,NO,e26531c7-45c5-4637-a9fe-d088b93a300f,
Msymiakos,NO,33caae07-09bd-49af-92cc-c4d7d28b6cff,
Hatemagick,NO,723764b9-f961-4609-aa89-00a7075fbe74,
Helene Bøksle,NO,1e8716b9-cd23-4f37-b73b-895c0d3681c7,
Arne Nordheim,NO,608fd414-5dc1-4593-98a9-73b246bc887a,
Pelle Parafins Bøljeband,NO,8c9f2ca7-9c14-4598-9e77-79fcb1d57802,
K. M. Myrland,NO,9fe69d2b-28c7-435a-8398-27be892a0b57,
Karpe,NO,7d809463-4fc4-4042-8b51-5e2e87a93dc5,
Kirsti Sparboe,NO,908731ff-d695-4b5e-9d9b-97f019b8e39e,
Anneli Drecker,NO,def7512e-23a8-4026-896b-5372ec716956,
Erlend Ropstad,NO,547f4b35-1c7c-4e85-a657-5d9e01275387,
White Willow,NO,147de9f1-2083-4fe9-82c2-2487ed626d9b,
Susperia,NO,89a95b27-f305-433e-a3ab-87cde4ffc1cc,
Amulet,NO,e27c7366-93f4-4171-a34c-eeb3c5792322,
Elias Akselsen,NO,64b0a4f8-df45-43ac-828c-f741bdfe2cfa,
Arabs in Aspic,NO,1fbab0fa-92a6-4a9d-a77b-a3e01b81d38d,
Kim Hiorthøy,NO,3225d99a-8b48-43bb-8c0c-d4a8845be472,
Stian Carstensen,NO,164c4277-10b0-42a8-bc02-2d82ad347c6c,
Binärpilot,NO,9c6bddde-6228-4d9f-ad0d-03f6fcb19e13,
Poor Rich Ones,NO,69dbaaf2-ce96-44c5-825f-fd5510eca450,
Echo !mage,NO,13a94709-996a-48ab-a4bf-94e1f804ea04,
Saft,NO,147086d7-56f2-469d-900f-ab144df232a4,
Hogne Hongset,NO,3ecb1aa0-63e7-467b-ae2b-b0ba3ebd6010,
Supercraft,NO,0fdb7847-24c3-468d-890a-40f60dd8ea07,
Glittertind,NO,d0e9a61a-cf2c-4976-92f8-bfd20a7ed657,
Circular,NO,1677948d-ce5c-43d9-954e-abfb3784003b,
Lucifer Was,NO,69161ff2-af2a-404a-99f8-4a1b04cc090c,
Sigurd Hole,NO,979909df-00ac-46a8-b05f-081d51929890,
Jan Werner,NO,b5c14368-a770-400a-a1e2-c14caa8d4e7c,
The Loch Ness Mouse,NO,ce80db38-6b3f-4e9b-9836-e9f9bed4af17,
Paal Flaata,NO,f05c757b-5103-4d19-a485-fd60747b29ca,
Jørn Lande,NO,23138027-4a06-4383-8414-d5839ee2d227,
Bergen Mandolinband,NO,b34856b5-530f-48a3-a768-50cc0a143d99,
Henrik Ibsen,NO,ef9e60c9-c738-4f61-8c1d-ece78093a613,
Henrik Ibsen,NO,ef9e60c9-c738-4f61-8c1d-ece78093a613,
Rolf Lislevand,NO,e4f4eab7-e864-4838-9908-8ccd37c9ce35,
Anne Nørdsti,NO,5220da25-aac3-426a-984b-acb118f5c2f7,
Ephemera,NO,5944c2b4-dd95-44cf-aa6c-f8e3e6dc5d65,
Eyolf Dale,NO,a943b2e1-ef51-4632-abe5-bb7b6e14a937,
Svein Tang Wa,NO,4139c92d-ac8b-4516-abb2-787622ee6d59,
Dollie de Luxe,NO,6d847790-d9cf-4ed0-abf0-b1dd8dbb9b5a,
Eliwagar,NO,6635218e-2c5e-4ff5-9fc2-a9f835cacff5,
Frode Gjerstad,NO,7215f3fa-d019-42ad-b1b8-243673f157e9,
Morten Gunnar Larsen,NO,2652ff1f-585e-474c-8cd6-b0233fc0632f,
Herborg Kråkevik,NO,05df36ea-2e60-4fc5-bf94-4f37a77330e4,
Death by Unga Bunga,NO,905d9f82-22d2-43d1-82ab-a4d7e380bb5a,
The 3rd and the Mortal,NO,f6cb994c-0e70-422a-a172-23d8f1eb0cb4,
Oslo Ess,NO,710e234d-e1e2-4f30-89ec-01bd71f6e4a3,
Beyond Dawn,NO,71b908c7-9b1a-4756-9baa-4b2021537456,
Åse Kleveland,NO,2997dc59-3be9-47f0-997a-42523f48148e,
Shadow Puncher,NO,a65a5e05-40aa-4ed0-b53a-7eebfe201030,
Eystein Hanssen,NO,ed4dd8bc-4c6b-4dd1-a499-f7e201353b7f,
Lage Lund,NO,cc8834b5-8ec6-4c2e-8e9d-6e1a24adcf73,
Forgotten Woods,NO,db1b28f3-9dc5-4a07-ab0d-18c23e2b2cdf,
Fabel,NO,8580f925-6f5b-44b7-9b55-410eb1099680,
Trond Jervell,NO,4b2861c6-3d79-43b4-9a6c-35a25ae850dd,
Nekromantheon,NO,648e91cb-f0be-476a-8d31-727ec3f8d2da,
Johan Halvorsen,NO,b0cba95f-2fd2-4d0e-82a8-2ba17bb3ac7d,
Benedicte Maurseth,NO,2c0631b7-3f58-44e3-838d-74a526437f0d,
Ivan Ave,NO,716ec250-83b9-464c-8321-31bd565ef989,
Dagny,NO,2aac5567-2b69-41f3-a773-d13ebe8f60ce,
Egil Kapstad,NO,53f0c423-3977-42c5-afc5-7e56f43ab71d,
Paolo Vinaccia,NO,056a3728-ba75-48ad-91ea-1f211745844f,
Ola Kvernberg,NO,f2f0bc81-b257-4ed4-b4e9-b38ab393619a,
Sigbjørn Bernhoft Osa,NO,753536df-62a1-4eae-9dd3-c733cd3b2b34,
Terje Nilsen,NO,002ce43f-ae19-4fc4-b8bf-85f8280b95b8,
Crest of Darkness,NO,0904c124-b4f2-412f-820c-81208600a213,
Vidar Vang,NO,a72b25d3-528d-4eec-82f6-48647dfc5439,
Vassendgutane,NO,346a186a-79bd-4894-aa4d-afa27f273a16,
Rancho Relaxo,NO,fd82f0f7-4896-462a-a22a-451b1648439e,
Vulture Industries,NO,7a9e07cd-33bf-44b6-9479-884561fcc97a,
Radka Toneff,NO,da247416-48ef-4f40-a855-3d5526a35190,
Mysticum,NO,9c8b44a8-cb52-4ab1-8092-d0a619eb2e3f,
Gaia Epicus,NO,b6e7f5aa-f48e-44bd-999d-c91e985fbbcb,
Anne Ryg,NO,603ba63a-6c18-407f-be4e-7c17e2512613,
Stein Grønli,NO,b1d62fc1-7746-41d9-8fd6-6edd0d6af0fa,
Håkon Ramstad,NO,593d591e-d1be-43aa-aec9-1f764b8173b5,
Ove Thue,NO,2804de1f-96dc-4732-8dd7-d6bbeeb55112,
Firebeats Inc,NO,78319099-f596-443b-9092-cc3352e84eb3,
Elephant9,NO,ff8b7188-b255-4074-8074-d985452c8e51,
Tone Damli,NO,7fd1fc6b-d0b8-4263-b246-8ecd3f356cf9,
Tungtvann,NO,82ba3dbd-2b98-4784-b762-45b522ea3655,
El Caco,NO,8afd48d5-b0a3-45f1-a13e-73bc4b129ebc,
Stanley Jacobsen,NO,abebd955-e89c-4e95-9db7-f10f8ff7867c,
Grand Island,NO,5e1ee7e0-1f1f-4207-8435-f02abef3b0ec,
Ståle Kleiberg,NO,d63b0b8d-9726-4b1d-9ac5-d22061350485,
The Pussycats,NO,d761e4d3-b96b-4e70-8dac-c3b992aaf075,
In the Country,NO,ee6c4352-7a41-4c33-ae31-52e1b0e09975,
Marte Wulff,NO,61a27183-d34a-4196-a188-2070b0acd9fc,
Penitent,NO,fe530a5f-ea41-491c-b02d-e16e15dfed9f,
Knut Buen,NO,68460cf7-b621-4cd6-8524-ff4d709f07d6,
Stein Torleif Bjella,NO,60584067-5c44-4a6c-bedc-68b0d915c308,
Carmen Villain,NO,cf72dacf-bad9-45bb-9331-739a8ba217b8,
Ni Liv,NO,3b9e3e3a-f1ca-48d8-9d32-3155d2dc735f,
Eva Dons,NO,8266c060-d4a6-43ed-9268-b1730b0d110c,
Ole Kristian Ruud,NO,209504ec-c2f1-431c-bd64-8905a6758cd4,
Sie Gubba,NO,a16f2c76-bf50-4c2d-951d-3c78603f8200,
Cashmere Cat,NO,8fbcd70f-bf1e-4624-b94a-fcff6b0c637e,
Silja Sol,NO,bb720dd1-bcac-4b70-8868-a359414549f9,
Benjamin Finger,NO,a859f874-2562-46c7-b1aa-f21b2e82aee9,
Cluster Buster,NO,7f41cc6b-5d26-45a7-a35b-43a7b93df088,
Response of Darklite,NO,42eaa4bb-b76d-41a8-afee-714bbce16faf,
Cave,NO,1e501a91-f2da-40ed-ab83-bdcc66d4d1a7,
Euroboys,NO,e6ce1ae5-9c13-4c83-8a81-a75bf11a6700,
Obliteration,NO,5c241a91-d7e9-447a-807c-e4a8435f10ef,
Det Norske Kammerorkester,NO,f19ac41b-555c-4d69-9552-b736a5c0ad45,
JR Ewing,NO,961b357c-06bc-43d0-a876-375ddbd07764,
Hilde Heltberg,NO,47a7be6f-9955-4c16-a68a-683c04aaf162,
Fenomenon,NO,89f3b568-1c17-4849-9f27-0636805009fd,
Alejandro Fuentes,NO,33922a9a-c8fc-44ad-bcc5-4710e6f13c16,
Sergeant Petter,NO,3596d3df-4cc9-4754-9967-ef1f0bd594cc,
Frida Ånnevik,NO,09a10614-69ed-44ad-8200-013bd3beae4f,
The Good the Bad and the Zugly,NO,2ed544ee-f41e-44c7-a78e-626795953d65,
Paperboys,NO,b202f223-9684-4e1f-939c-debe4ef257f6,
Djevel,NO,a1ae582c-25a9-49dd-be91-ebe0b90eee93,
Egil Olsen,NO,6da88306-2e9a-4570-8017-89b266e1ffd7,
E-76,NO,ace9532c-786d-49de-a504-5d06f2abb4e1,
Tottal Tømming,NO,a23d641a-879e-4a2b-9082-9b12aa3b0606,
Cloroform,NO,db42c33b-be52-4c47-a932-56439210eb85,
Ai Phoenix,NO,ffb0ac71-a438-4fce-91a5-58041aba0135,
Stavanger Symfoniorkester,NO,ce854810-a792-4273-ac93-56c2c76df930,
Junipher Greene,NO,899b8777-05ec-452e-897b-dd247c753919,
Svartahrid,NO,794f77de-c167-4a49-9368-9fd79ef6e005,
Hilde Marie Kjersem,NO,6f626aa8-8656-4249-b2b5-b17ad74db74b,
Mods,NO,d7158e47-f6e9-47ba-a632-df302200b904,
Tove Kampestuen Heyerdahl,NO,d8bf2d46-0726-4b97-90e2-2b49f5023b58,
Jon Eberson Group,NO,b0b99f85-e79e-4d4d-ab2c-118ee8315698,
Stian Westerhus,NO,2b3d12ac-28c1-4a27-a365-3086330e6685,
Alida,NO,060dba2d-5633-4500-a451-c42867f43e9d,
Odd René Andersen,NO,fd73091f-fda6-4eb5-b88d-a73ccfb1c8ef,
Orango,NO,b6ce4c07-df41-4e53-a473-a432eeb47da4,
Thomas Vent,NO,042d5e18-83d3-4714-8e60-5bf9a55f84c3,
Guardians of Time,NO,0cbfc03c-58ab-4ee7-88ac-e5d7b45fb2e8,
Birgitte Victoria Svendsen,NO,98e1c921-6dad-4e8a-9a2a-7b62a5c5f8e2,
Espen Klouman Høiner,NO,3c576afe-69ad-4414-bab6-e6868e660fd7,
Pål Thowsen,NO,1414d459-84c3-4928-8998-a70a0c7fd828,
Erik Honoré,NO,493249fe-90b4-4da3-842a-02255b7fef1f,
Star of Ash,NO,5166880f-8017-4684-a649-34923275c3f9,
Tron Syversen,NO,84927401-23c1-41ee-867a-7485eb88865b,
Magic Pie,NO,d13cc2c0-8eb7-43a2-ab20-bcb10f222c78,
The Monroes,NO,490aee23-a106-4293-b6f5-3b43ea34de35,
Aage Samuelsen,NO,306bdc26-4eaf-445c-9dba-7ce0fb685ae2,
Donkeyboy,NO,29132234-39ec-4b63-91ef-a649987ec117,
WE,NO,5915141a-dcc7-4d6e-b806-066a70fc59fe,
The Vanguards,NO,cf5543a2-28cb-4a8b-a192-976fb078c893,
Svartepetter,NO,051cd1a8-36c1-45d3-9e86-e21e32c55cd8,
Emmerhoff & The Melancholy Babies,NO,700b0b00-3915-436a-bff9-a912bcdc44af,
Rolf-Erik Nystrøm,NO,fe810f0a-a74a-4da5-8871-1e03443b4e3d,
Ole Børud,NO,275a6806-102c-409c-9fe1-5d3a8cbbddb2,
Okay Kaya,NO,d59ffaee-fcb3-4607-b680-4013b80fd9be,
Oral Bee,NO,e66f648e-7120-4843-a89b-5a4f483a389e,
Zyklon,NO,9b91b443-dd2c-4af4-a58e-5d25a55591b7,
Bukkene Bruse,NO,60541c2f-f929-4e1d-b651-ddc0b18e4fb8,
Isengard,NO,bbd281ab-c896-4766-88a1-7d10e69ff51a,
Razika,NO,53e1dadd-5b09-4fff-b9d8-d25ecf6ee7fa,
Tungevaag,NO,6e193861-a201-45f0-9386-be7e647fb59e,
Griffin,NO,542d2c0a-dc30-4e14-938c-bfca2b51f95e,
The Yum Yums,NO,f24d994a-2e51-4790-bcf5-958fda15b5bc,
Rolf Just Nilsen,NO,ad314d82-452f-4d96-97f3-7525dc6e2d7e,
Maria Haukaas Mittet,NO,5c7b2657-08b9-4b52-ad44-cca5625aada2,
Bergeners,NO,ee492443-d0bd-473d-b3ac-dcb64f602338,
Bambee,NO,7797de4c-e3c4-467a-8565-3e3ec06b2d35,
Troll,NO,e885fea3-0d26-4e8e-995f-612554380628,
Michael Krohn,NO,b9473974-92c7-4cba-adc9-8790a7e55b20,
Ra,NO,dc07a7d7-fb33-4fd3-9ce2-ede9c585f5eb,
Guren Hagen,NO,257342f8-b085-4ab4-990d-ccb084bc72c7,
The Low Frequency in Stereo,NO,fd9ad80e-b0e3-46e0-ab43-4a8ec0db6f5a,
Jonas Alaska,NO,57988953-355f-4025-b9ae-cd910d6a9ad5,
fnonose,NO,f86a7d1d-afe8-437a-b75b-d081fcbc28f3,
Spektralized,NO,33cce24a-0e34-4c06-947f-e9d4bc707db1,
Kåre Nordstoga,NO,782254a4-e888-4e85-8e8f-0d1bfb61edf8,
Truls Mørk,NO,6b615abc-3b9b-4064-97ea-25f8079ff21b,
Jono El Grande,NO,75193eb8-fc35-4ae3-91ff-11eec2b210ec,
Lars Bremnes,NO,d768a640-f57b-4ac7-9e83-4b99da8bd1ce,
Elisabeth Lindland,NO,9b2b5cf5-1e90-4501-b568-56b2050d28c6,
Jack Berntsen,NO,44140507-52a2-4810-a1f5-2adb92662ddb,
Keldian,NO,195de9bb-78bb-428d-90c9-54ad7ee194cc,
Hilde Louise Asbjørnsen,NO,5ce6cbca-2d7f-44c6-9cce-e5da595fa893,
Bente Kahan,NO,7cedc3f2-2561-457a-9e1a-7e881e2853b3,
Fester,NO,a3c400a2-79c1-451e-84c9-2423cf5041d0,
The Carburetors,NO,ae327fae-37b3-44ee-8640-fdcc0752d579,
Mari Maurstad,NO,eaf5cb6e-303b-4d4a-8f75-3de8d2951c5a,
Kari Stokke,NO,a1f59ce7-7204-4a3b-a9f8-a9318cc313c3,
Ozzi,NO,34f8899b-61a9-4802-813c-db3055509f5f,
Martin Lange,NO,4fc7866d-cf7b-4d8a-b14d-374fd87d86b0,
Bjarne Nerem,NO,bdacc598-6e9e-4938-982d-51919784005c,
Span,NO,a9402e58-1541-4697-a256-74c11f1ca3a8,
Dag Spantell,NO,7d2dcad1-67ca-4b1b-83c8-dfd581867c9e,
Eivind Aadland,NO,1f0b5672-f57c-4009-91d7-2bcf96de6bc2,
Goat the Head,NO,9a93b4a1-1734-4154-8441-cdff45d4c1f3,
Maria Arredondo,NO,a11800db-b0fd-4b3f-9928-8f571f35b9af,
Svartsinn,NO,ec552bb3-a81e-47ed-8070-64e8c0e3f4b6,
Old Funeral,NO,9e1c3e13-dae0-4d84-99cd-a8e119cef41d,
Cato Salsa Experience,NO,dcf9b58b-7469-41c0-9586-160af23d5340,
YIFFØ,NO,760933fb-ca7c-466f-9c7d-8c29a6bdeb89,
Northaunt,NO,9426d367-f9ce-4b8c-928a-c5371613d14a,
Sigrid Moldestad,NO,09824895-7d1c-44d9-b796-e013c5d4fd54,
Obtained Enslavement,NO,909d0c93-49c1-46c3-b3a1-073d5196ecd0,
Fruitcake,NO,5afaef21-c11b-4d47-89e5-fee387312b69,
Svarttjern,NO,c8229399-f6af-4e47-ae39-1601d3d30f3b,
Retape,NO,ed1fc333-5904-4eaf-970b-61da47de8971,
The Aller Værste!,NO,5e3d7cdf-2c5f-4e96-9c68-3582fe873947,
Jordsjø,NO,afc127f9-a29b-41cb-bf97-8afb65393a2e,
A Diaboli,NO,b737fa8c-a6cc-4588-8008-0dc518b0dc0d,
Frog Leap,NO,4cbe8132-73ff-4eed-8115-e2b1bd222414,
Gjermund Larsen Trio,NO,b5ace0e2-92ba-4887-977e-a21c54d87d1f,
Cecilia,NO,119737d0-d23e-4566-b72f-6975e82287b9,
Velvet Belly,NO,f7757006-3be0-48db-80a1-3b19da33af2a,
Andreas Ulvo,NO,be5e8cf1-e64b-48eb-b8f8-ad7199c8fe61,
Bjørn Riis,NO,2d2ea891-ebda-411f-aa4a-413cb31df366,
Sylvaine,NO,6f274512-701a-43b1-b533-7833af213ba0,
Jon Eberson,NO,c9b777bd-b760-426a-8d11-963ac85acd19,
Famlende Forsøk,NO,531222c2-7702-481a-a805-8f99af25cbd9,
Eriksen,NO,b64d58f8-b574-44f6-9286-4934d3905e07,
Myrholt,NO,57fac059-1b4f-4ebf-9d83-ee94892b4566,
Deaf Center,NO,0637b9fc-5864-46fe-9dcd-487c5c0d213d,
Iter Pactum,NO,3569effa-b753-4f29-8aab-69bdd035aa41,
Joyless,NO,7139092b-e753-4679-aa73-eac01af13af9,
Erik K Skodvin,NO,dafc5e56-d482-4f02-ba6e-be465d74d607,
Bushman’s Revenge,NO,6d033d37-5c87-440a-9f97-e600276349d9,
Evig Ferie,NO,93bb8c1b-2b5a-4005-af7c-231f62b2a905,
Tine Thing Helseth,NO,28902631-2ffe-44f7-b7d4-66d8c58f1408,
Terje Gewelt,NO,44e6a2ed-2523-442e-977b-7d594e2f4a5b,
Aptorian Demon,NO,4a775c17-8615-4891-aae8-17d46a5d11e2,
KEiiNO,NO,01835ecf-333d-4b06-902f-f84b6c056fd4,
Ym:stammen,NO,1bb53ab0-1f34-4cb0-be7c-a33f74ee228d,
King Midas,NO,84ab1fba-4b41-4ec6-9342-e2b92293de30,
Ingebjørg Bratland,NO,5e75e6c3-877e-4162-91d2-2b6b2ebf5c4c,
André Bratten,NO,cbc8af2f-6809-4b9c-ae28-4d27e91d3497,
Kristoffer Eikrem,NO,830a6fec-5dee-4d49-b056-30d1030d34f5,
Tore Johansen,NO,4a225ab2-250e-4463-ae23-a7e7af72fda7,
Bloodthorn,NO,49d261cc-d83e-44cc-a1cf-5799ddd03b80,
Serena-Maneesh,NO,d577a0cb-1a93-461a-80eb-9da6c094884b,
Phobium,NO,0f5b1e79-ac5e-40b6-9c4e-26bb16944910,
Phobium,NO,0f5b1e79-ac5e-40b6-9c4e-26bb16944910,
Tore Johansen,NO,4a225ab2-250e-4463-ae23-a7e7af72fda7,
Chrome Division,NO,18a61329-4bd8-4811-ae3d-22c80c25aa01,
Mental Overdrive,NO,9f45a26c-6d78-4328-89f7-3ad01744cc2d,
Honningbarna,NO,90c74c83-5a3d-4416-add9-8130b014587b,
Ljungblut,NO,53ad48f2-57a0-4dd7-9461-aa180c0afba3,
Surferosa,NO,88ae6d92-f03b-408e-a36e-88d87234dc79,
Magne Furuholmen,NO,1ac73985-2cfa-433a-a6f8-379480e87179,
Pristine,NO,e9cb7aab-6b16-4917-b4d3-691e8e950282,
