name,country,mbid,youtube_channel
Felipe Dulzaides,CU,c481e218-cc2d-4a62-ab76-28eb35e767de,
Chelín Franca,CU,fa0c0f64-3672-4f73-8a76-d7bcb880a82a,
Sinsonte,CU,1e1b687e-64da-42f7-9b03-3a558e8384ca,
Luis G. Suárez Martínez,CU,87ceb808-953a-4820-a1d1-03fc1c84315d,
Arnaldo García,CU,b46cd7d8-f0ef-4625-bad5-b849e785ac26,
Emilio Arcas,CU,7e4e01ab-33a6-4c8a-b6f6-2e19a70d8ec9,
Rasiel Aldama,CU,38341140-b149-44de-b028-ff16e0a097a2,
Efraín Chibás,CU,751bf0f0-fc59-48bd-b524-cb2157abcc17,
Carlos Godínez Facenda,CU,e939a84f-81c9-4bf2-865d-38adca3f4a68,
"Manuel ""Mozo"" Borgellá",CU,e80b655a-ff28-46a4-a6b5-15deaf6db54b,
José Claro Fumero,CU,c4a2aeb6-d656-4cbe-8fb6-466037abeff2,
Luis Nodal,CU,1d2cafec-555a-49c7-ade6-0f3051981242,
Héctor Santos,CU,92f44fc0-ff56-4cc9-ad9e-6a382abcfeb0,
Los Principales,CU,5f68b4d3-4b21-4b01-a0d6-f2ba85f4f643,
Salvador Levy,CU,0c39ea16-ccb3-430e-b989-832e6465cec2,
Manuel Fraguio,CU,12076246-d279-4d90-b4c0-5537956253c5,
"""Pablito"" Paul Márquez",CU,72c57e8e-628a-4551-a94b-8adf3736cb8c,
Chino Pons,CU,953da2b4-8bbc-492b-8149-0afee1ffe8e0,
Rosando Rosell,CU,f0f8c4ec-e1b0-49f7-a588-c8f96db01caa,
Renael González Batista,CU,153d852d-b854-4ecc-8d93-325892063bb3,
Adolfo De La Torre Casmartiño,CU,293d4bb4-703d-4e28-aebe-f1116766a4f8,
R. Ortiz,CU,48083403-68ca-4ba9-8e26-bc9d1d82d1f1,
Andres Hechevarria,CU,53db6a6a-9f73-4822-b845-59f84a0a81e4,
Esther Cruz,CU,79330112-9feb-4719-a0bc-2df666058d0c,
Jorge Luis Lagarza,CU,f44b6fa4-5dd5-47a8-8660-2e46b22048db,
Raul Herrera,CU,2aad4207-68c3-4183-b910-ed42636d858b,
Náströnd,CU,64387c22-a456-4148-b23a-d778d03da796,
Roberto Herrera Díaz,CU,8840604e-2d46-4294-833a-1fc8bb186eee,
Nelson Alejandro Rodríguez,CU,7ee39f57-1e9e-4cd3-96f2-e036dbe16089,
Jacinto Herrera,CU,103637f9-1172-4c6f-a82a-9cce9e9fede1,
Pedro Pablo Rodríguez Mireles,CU,7c2d1e45-8e45-4c78-bc13-28b8bfc9924c,
Ricardo Santacruz,CU,dd095596-8b45-429f-898c-2073a47e6ea4,
Yoan Alapón Terry,CU,a4a0badb-2731-489b-b37d-abb2e18ecb23,
Raúl Alapón Moreno,CU,b78592c6-8d88-4d09-b591-959dfa231eb9,
Ángel Pedro Bolaños,CU,9292053f-e294-4265-87b8-1b8b049a00c4,
Maykel González,CU,23e09151-09c3-405e-83dc-e6c683e943c2,
Walfrido Domínguez,CU,65b84f4b-c0dd-4a03-b148-896f3d205bd4,
Ricardo Casamayor Pujals,CU,ea395fb6-74f9-4483-9e8e-42d32927f1ef,
Juan Carlos Marín,CU,1f32b220-948b-4943-b28b-10ee0c4ef225,
Josline Hernández,CU,5924d408-44c5-4e4b-83f8-dad1178a8445,
Francisco Sablón,CU,436ff0d0-0721-4e3e-ba11-efd9c4d050b5,
Humberto Juana,CU,17e4f33b-f05c-45ff-9912-8e9431e531af,
Tico Álvarez,CU,64d52820-1a26-4446-9981-ee8794ef6914,
Yourdy Vargas,CU,bb37db90-f4f3-4648-9af6-0c405a9d6b84,
Andrés Pedroso,CU,0b74a096-9153-45cd-95a5-6e958e417e07,
Santiago Ortega,CU,811c51e4-c288-4362-95df-ade3ccf5e47c,
Jesús Ortega Irusta,CU,ec2d07f2-e5d8-416a-9399-e8a3fd701082,
Amaury Pérez Rodríguez,CU,aed622e0-33e1-4ee5-89f0-fc008ca67f6c,
Juan de Léon Durruty,CU,63f6c118-006e-4fa9-ae0e-5fbe454dee57,
Cubamania,CU,df0cdae5-378f-4196-807b-265341e197b2,
Isabelita Serpa,CU,0e712591-6483-4644-bacf-efa44a94ec1a,
Miguel Tachit,CU,8d936fa1-2f61-45e3-ace3-91c172f83932,
Severino Ramos,CU,6d091b25-a685-4c19-a44d-017df6d95d50,
René Baños Pascual,CU,c88b3384-d35f-4b93-b430-fb14bd4322d3,
Jesus Goris,CU,2e35fb0b-c37f-4203-b855-a25f7840e4e6,
Angel Valdés,CU,2d984ba2-5403-4a9b-89ff-7e6b60c188bd,
José Fernández Pérez,CU,652be673-0e58-418c-89e5-5ec1d79fd2f9,
Juan Almeida,CU,af58638a-2e9f-4b60-987f-647cee96ea4c,
Luís Piedra,CU,d9690107-945d-4c9c-bb55-a70e644bcdc0,
Guillermo Valdés,CU,423fd298-55f9-4a02-bbbf-ec128cc4ebf7,
Armando Cuervo,CU,0a22ec4e-2da2-4c15-8bec-f5bcdadeeb7b,
Alfredo Boloña,CU,90bcc551-12b4-41d0-90d5-e1c630fa74d1,
José Urfé,CU,93bd8d63-5ece-472a-9e3f-fd29023b10bd,
Ollantay Pérez Betancourt,CU,eb0312ee-43b1-4305-b937-e3b6e311acad,
Pepito López,CU,45e7f3d7-adb1-4747-9aee-09178e387091,
Manuel Orza,CU,9f2e03ea-e4fe-4ed6-a6b9-1c9a1596768a,
Humberto Ochoa,CU,368a1ab2-d38c-42b1-890e-b3adf98841b9,
Eglis Ochoa,CU,59323293-a4f1-4b21-8816-9d85b0bc798d,
Rafael Ortíz,CU,3abe9f1f-5221-4271-987f-3e2b4ebf7187,
"Fernando ""Noa"" Domínguez",CU,ee9497f6-6d75-4457-b603-55cfb067b0e8,
Cristóbal Doval,CU,728fcbea-5371-4fff-93d9-df749f0042a5,
René Scull,CU,9a24dae3-dbde-4a80-bd7a-6f1af07c7ff4,
Pascual Bueno Griñán,CU,d2ca60ac-bb91-411c-941f-d826a58e07e6,
Silvio A. Pino,CU,c4478326-9cca-4356-be0d-9b8e6f9fc504,
Lázaro Prieto,CU,7a05cbde-fa50-4ee9-8a86-5e82f46d6bdd,
Federico Gayle,CU,8b8eb594-0fea-4b8c-a621-1fbddc37ab0b,
Anselmo Sacasas,CU,46c45374-2baf-48ad-b474-13b8263e975f,
Jacinto Scull,CU,5792c939-b642-4b4d-9ac5-a73759d20a2f,
Emilio Sanso,CU,ec0973f7-83cd-4ec6-8bdd-03544952ae02,
O. Gainza,CU,cc80b227-ecff-45ce-a901-d835ac568005,
Humberto Canto,CU,e0df0fbf-a024-4e59-a0fa-90f1964f5ad8,
Bienvenido Julián Gutiérrez,CU,d45e829c-1bcc-4c1e-bbfa-19dd994e033f,
"Alberto ""Virgilio"" Valdés",CU,9d7a08c0-5159-4ecd-8938-112c5701adf8,
Rosendo Ruiz,CU,c83600d3-589b-424c-831f-ce06f7947fd8,
Lázaro Villa,CU,595e2514-9ebb-4bd0-9b87-68809a45c861,
Aurelio Reinoso,CU,ef16c077-f57e-486b-b0f0-f652ca24474a,
Moraima Marín Elósegui,CU,5d8f5930-a672-43e1-9112-2cd03ecf7f92,
Eduardo Lavoy,CU,26f64e15-3aec-43e7-b0dd-ef23b7aea3ea,
Venus,CU,710cae58-3f40-4fd1-b3dc-760727df486d,
Hubell Pérez Fernández,CU,c5c7fa7a-7d94-436a-b0ec-b56cb8788a5a,
Victor Trasobares,CU,5eb8aaea-2ce1-4cb2-a19d-1b6ef377af78,
Joaquín Mendível,CU,f9fca875-1838-4860-99de-763066a67708,
Felipe Dulzaides,CU,c481e218-cc2d-4a62-ab76-28eb35e767de,
Juana María González,CU,d7de42b5-873a-4fd9-8b6d-e28c86daf935,
Felipe Neri Cabrera,CU,2ba4e2a1-56e2-4898-95ee-d2679d719b8f,
Roberto Nuñez,CU,b965c984-bef2-4142-b64c-057020f2a308,
Ramiro Reyes,CU,4d3f8d34-0fb8-4683-87bf-a4e0d05edf99,
Antonio Arcaño,CU,8720086a-b07d-407e-b42e-66701aa40d1e,
Aurelio Morales,CU,dbe77142-ec29-4fc9-acda-a0ca04ed23ba,
Vicente Rojas,CU,6def122c-cd9e-46c1-94f4-3983a34c2b58,
Sergio de Cuba,CU,6e9d3d8b-3fbb-46f4-9af9-74a6e110c471,
Pichi,CU,e9a98d14-d1ae-445a-9d13-62f933701547,
Juan Miguel Sánchez,CU,cb6765b8-fff8-42b8-a500-e2fe00fe81e6,
Alejandro Larramendi,CU,d2766b52-650e-40aa-b787-5d60b8361cf8,
Seline Loyola,CU,8f824960-9a55-40d4-a613-e81dfe91b348,
Dariel Quesada,CU,bbe193f0-c573-4b59-98aa-a7c8dea1229e,
Lien Martínez,CU,abc1b9a0-8329-4379-a938-3928020c4752,
Wilhelm Reyes,CU,26e5d786-1418-4a21-a948-2ea9209be162,
Julio Galán,CU,7ab20354-a267-4e01-8747-7ad52a0cda07,
Rene,CU,2c643547-fa98-42c2-a9b8-d852b91b07aa,
Jesús González,CU,aae2468a-d577-4176-aa0e-0ba5c48c47ab,
Aldo Lamas,CU,5091c541-0837-4d9e-941f-48b9702c709f,
Curi,CU,1642d8d7-7d1b-4e93-9a6c-696000a7b780,
Fornaris Alfonso,CU,6018390f-ffce-4c63-a535-0061173ecb23,
José Cauto,CU,341075ab-e54a-4475-825a-c924ad903367,
Manolo Coipel,CU,841e3814-7e10-4be6-88ea-ee673a67722c,
Adonis Panter Jr.,CU,6b216d6c-e5a9-47c9-b016-ab3d9286fa74,
Mauro Bertran,CU,5c907e95-5fa7-47c5-b76d-b9a8af71a957,
"Ángel ""Pututi"" Arce",CU,062be9c8-2dd5-4a99-89f7-8b887fd9b920,
Luis Enrique Ochoa,CU,fdf160af-021a-4bbc-8bf2-6fa843ec863a,
Abelardo Cuevas,CU,d1aa82d2-3ab9-4511-af32-bc9b0b98a99c,
Rogelio Pazquez,CU,1153be08-fad9-407c-a147-3f5903209731,
Daniel H. Pausa,CU,cbd3f0ec-ad18-4c52-819c-8be59c9bf402,
Péréz Sánchez Rodríguez,CU,c0199884-58ca-44c2-8f4a-330c61fcf7c9,
Elio Valdés,CU,0130e946-7e65-4c5f-9769-a6f791286ac7,
Magaly Tars,CU,7ac6e90e-fe50-4d48-9c6e-bb736f9162eb,
Manuel Furé,CU,2257ca8d-7d79-4de4-8d3f-20f2c9278599,
Melquiades Fundora,CU,2ec6afbd-1f17-4aab-a6f8-5f41aa1b3154,
Ricardo León,CU,a06fff62-a69b-40b6-be3d-09d018a6adda,
José Antonio Pinares,CU,db3dbdc5-3036-455d-880d-69a2d905712c,
Adalberto Lara,CU,53da3eab-e7de-417c-84e1-313ff575d28c,
Angel Babazán,CU,3095b10b-4e1f-4441-8d10-fc799865d4cb,
Israel Pérez,CU,70a9c059-46ef-48bd-a71c-884dcc89e19c,
Pedrito Hernández,CU,f260d5d1-6658-42d8-beb5-7efef30cfdd4,
Miguel Barbón,CU,36e52b47-88ea-4bbe-9aa4-0c7831dfe4af,
Otto Santana,CU,a4b5a9de-87ed-4caa-9167-1cd157e21cd8,
Yoel Martínez,CU,a4f7a9db-7ee1-4db5-9f69-77d45d65b489,
Pilar González Melo,CU,5077eb1c-0ad2-4c6f-a0fd-72f4cc464049,
Luís Chanivecky,CU,3a6df866-d7af-40bf-b957-e7796a5d99dd,
Oscar Agüirre,CU,4197af79-9a74-4c99-bc45-998967965059,
Yanko Pisaco Pichardo,CU,892617b5-4d3f-4f40-9aaf-acc786f8ee52,
Alejandro Pichardo Pérez,CU,b9587bf6-3e12-4c11-b21f-b5ccc647c077,
José Ramírez Nurque,CU,31f7c7a0-b65d-4a34-8b5d-7a32d6d455e0,
Jorge Leal,CU,5d615123-bcce-486a-a44e-cc913ce31879,
Alberto Muñoz,CU,9105432c-ecb6-4641-bba3-c5f98f368259,
Antonio Francisco Jiménez Sánchez,CU,f180fafc-c0dd-4487-92df-e6763f656d3c,
"Braulio ""Babín"" Hernández",CU,f514a410-641d-41af-a53e-46f2304cb8d2,
Adrian Corzo González,CU,4694d082-e2d4-43b9-b7d5-24c06d46e8a8,
Julián Corrales Subidá,CU,2d0450c0-2d59-47f5-8052-71fcea6cb088,
Alyoth Marichal Castillo,CU,039edebe-0c2d-4dd7-9720-354503906278,
Pedro Depestre González,CU,b73a35be-3a51-4f3e-ab56-9b5b6bda5c13,
José Conyedo Román,CU,a0d9ec07-4495-4e91-b5e8-9ee429b5ecba,
José Pérez Fuentes,CU,d476193b-4d68-44bb-a81b-c0f0b87d6dcb,
Rogelio Martínez Muquercia,CU,84de5104-c794-418c-8324-8e854403763d,
Angél Zaldívar Copello,CU,00d94b6b-5759-43ef-b4c2-6cab8411b3a7,
Roy Avila Serrano,CU,d09726e3-adae-4965-a286-94b1de7c9451,
Pedro Vega Francia,CU,6c0ad912-7887-4627-ab82-3c7d67f284bc,
Angél Zaldívar Copello,CU,00d94b6b-5759-43ef-b4c2-6cab8411b3a7,
Roy Avila Serrano,CU,d09726e3-adae-4965-a286-94b1de7c9451,
Pedro Vega Francia,CU,6c0ad912-7887-4627-ab82-3c7d67f284bc,
Armando Medina,CU,c29d22ba-b2ce-4557-b66c-0d8a7c4dcd8a,
Humberto Legat Yera,CU,a466608d-d680-4b7b-876a-fc6b75a61cbf,
Victor Lay,CU,b5727cd0-c860-4d64-9473-247c1529fcae,
Lenor Bermúdez Bermúdez,CU,fa77fcfb-1124-47d4-854d-fe3e184d0dc0,
Rafael Cutiño Diequez,CU,de2f88c3-f876-4ca2-a311-a3fae0e8ca8d,
Andrés Escalona Graña,CU,47e914d7-0c37-483f-849d-bf37fb1fd79c,
Aleida Espinosa,CU,8d1cbac7-b133-492f-8e00-f1233075c8b8,
Onsel Odit,CU,72620f8b-a861-4593-8a1b-2a5cf5bda9c3,
Alain Antonio Dragoni,CU,81dabd05-b6cf-4aeb-b4ad-1bac2ab86d08,
Lennis Lara,CU,c0d0465c-d81d-449a-94fa-936c404367c6,
Gabriel Fonseca,CU,456f4dbf-7d8b-44ac-8a21-ebfc608f8ec9,
Tony Fergó,CU,869680ad-577c-4b7c-8fac-16ab2281feb5,
José Carbó Menéndez,CU,3ffebaf1-2fde-4958-b356-4717606c3bdb,
Sergio González Siaba,CU,41c949df-ee81-4525-82fb-51982a8282ea,
Luís Chanivecky,CU,3a6df866-d7af-40bf-b957-e7796a5d99dd,
Oscar Agüirre,CU,4197af79-9a74-4c99-bc45-998967965059,
José Robles Díaz,CU,6f6cbbe2-005e-4fac-9795-8b5e7b6b92e2,
"Miguel ""Miguelito"" Cancio",CU,05404719-d28e-4de0-885b-95ca71f68841,
Lázaro Ordóñez Enriquez,CU,2b0210bd-b9dc-4865-a25d-89a7181bc0df,
Carlo Montenegro Ruíz,CU,0fee4ef4-c960-4319-a3c1-11c1371063dd,
Octavio Calderón,CU,21949f63-896f-414f-bb8f-dec0c369dd6d,
José Ramírez Nurque,CU,31f7c7a0-b65d-4a34-8b5d-7a32d6d455e0,
Alyoth Marichal Castillo,CU,039edebe-0c2d-4dd7-9720-354503906278,
Pedro Depestre González,CU,b73a35be-3a51-4f3e-ab56-9b5b6bda5c13,
José Conyedo Román,CU,a0d9ec07-4495-4e91-b5e8-9ee429b5ecba,
José Pérez Fuentes,CU,d476193b-4d68-44bb-a81b-c0f0b87d6dcb,
Rogelio Martínez Muquercia,CU,84de5104-c794-418c-8324-8e854403763d,
Ruy Adrian López-Nussa,CU,d16d9ce0-1202-4581-b20b-e88c2535070c,
Charles Flores,CU,96c564db-dea5-430c-9eaf-f4beeed40473,
Carlos Alfonso,CU,caa7cb5d-1fdc-4bc9-b53f-a03adda9de66,
Ele Valdés,CU,a1aafd55-136f-4740-bc34-7b0691635c22,
Tata Gutiérrez,CU,c8a20ece-7b9e-4653-a2c8-747f7d8a9a52,
Pablo Pérez Chorot,CU,8464fcf5-c09c-421c-9ab7-8941df23dc16,
O. Gainza,CU,cc80b227-ecff-45ce-a901-d835ac568005,
Leonardo Acosta,CU,20a1e43e-ea72-46c5-8eaa-8de80bcfa851,
Electo Rosell,CU,c9a2a5d5-d563-4f7a-9b91-9abc39c31e4b,
Eduardo Portal,CU,a6124e20-02b3-40bf-b204-1dbad65e509e,
Isarys Quintana,CU,e2b00920-3230-4569-8705-8a1852ee8697,
Glenda González,CU,e324c598-e23d-400f-9d93-d71962740d34,
Benigno Castillo,CU,57cb7901-4a58-4692-acd6-16183a560c24,
"Angel ""Terry"" Domech",CU,d8b7d094-653f-476d-b025-21dee4d9b80e,
Roberto García,CU,3e81cadf-80ee-4764-b5f6-ff059315431c,
Celia Romero,CU,a0d7e674-acce-488f-b5a7-106378c55678,
Hugo Garzón,CU,c4da35d0-fdc8-4ce5-9348-1253e1b0f1d6,
Salvador Repilado,CU,6299f8bd-6bb9-4020-a1df-3a30a93fce9b,
Rafael Fournier,CU,86fdf193-3538-4ec9-b7bb-3d97345c8bde,
Jerzy Belc,CU,655a393d-1a27-4253-959e-b70549ddf4ec,
Gilberto Valdés,CU,af91f036-cdef-478f-9ec2-65f70eda1552,
Bernardo Garcia,CU,be0ae970-cb75-453a-8c97-a31e1d1d0105,
Louis Valle Morelo,CU,86e3747c-9571-40a6-9f74-c00b1b0554aa,
Orlando Sanchez,CU,1a080458-e3ae-442f-b451-c85eac98d567,
Fernando Leyva,CU,8693b9c3-fb48-484c-b363-816b5820e197,
Luís Piedra,CU,d9690107-945d-4c9c-bb55-a70e644bcdc0,
Guillermo Valdés,CU,423fd298-55f9-4a02-bbbf-ec128cc4ebf7,
Julio Alberto Fernández,CU,c3f78c3a-f28e-44b8-88f7-a40d0814df4f,
Bobby Collazo,CU,d04d0ec7-442d-42fd-86af-ffaa3296aeed,
José Angel Martinez,CU,79494b04-a6f1-4d18-8ac8-d01d789ed18d,
Jorge Maturell,CU,f99bca30-0ed7-4737-8059-7660fb12ed40,
Maximino Duquesne Martínez,CU,79d22819-b283-4400-89bc-2cb5f618c18a,
Yosvani Díaz,CU,a9b42248-a31d-4f5c-9b0d-e2876b6de20d,
Humberto Ochoa,CU,368a1ab2-d38c-42b1-890e-b3adf98841b9,
Eglis Ochoa,CU,59323293-a4f1-4b21-8816-9d85b0bc798d,
Jacinto Scull,CU,5792c939-b642-4b4d-9ac5-a73759d20a2f,
Emilio Sanso,CU,ec0973f7-83cd-4ec6-8bdd-03544952ae02,
Armando Cuervo,CU,0a22ec4e-2da2-4c15-8bec-f5bcdadeeb7b,
Orlando de La Rosa,CU,da9fcd24-f0ee-40d4-a90c-d6e8b722b67c,
Richard González,CU,d8ecba5b-2434-4347-a169-a4e054b9042d,
Mayelín Pérez,CU,2509e05e-1b36-40a6-ae5a-a91d1378646f,
Vionaika Martínez,CU,d9c81216-3e6d-4371-8591-ea410cf6e063,
Pedro Ugarte Pérez,CU,c9f054bb-8a3e-4a4f-bc4c-330366c45e05,
Reynier Mariño,CU,0f97ae81-5919-4249-9243-31b2a86863f7,
Soandry,CU,e93870be-4989-4c9e-b742-7d978f224ed3,
Sergio de Karlo,CU,7f649bda-f6a5-4b14-9ab6-6b63a60f5f49,
Roberto Torres Creach,CU,c0cb00e6-bd93-4ab3-a6ba-8235ed35faf1,
Eloy Oliva,CU,dcf30170-8e41-42b5-bf20-1a2ecd62695e,
Anselmo Sacasas,CU,46c45374-2baf-48ad-b474-13b8263e975f,
Yoel Martínez,CU,a4f7a9db-7ee1-4db5-9f69-77d45d65b489,
Pilar González Melo,CU,5077eb1c-0ad2-4c6f-a0fd-72f4cc464049,
José Darry Silva,CU,62c47391-ce99-48c0-9753-bdcf29a520a1,
Jorge Anckermann,CU,7127d4a4-2d59-49e7-b7fa-bc3a46688b45,
Orestes López,CU,2e291c76-0ca5-4a8b-876a-d5d38ea273c6,
Emilio Peñalver,CU,708063f7-81b0-4616-a99e-4782ee23bc21,
José Luís Forest,CU,2ebf8326-4f89-4f4f-a447-caf68fafa4ea,
Rafael Ortíz,CU,3abe9f1f-5221-4271-987f-3e2b4ebf7187,
"Fernando ""Noa"" Domínguez",CU,ee9497f6-6d75-4457-b603-55cfb067b0e8,
Gervasio Kessell,CU,ebbe59f4-c307-4bd3-90d4-6220e10e95d6,
Jesús Guerra,CU,e366d52d-0375-4554-a364-05b903f57d21,
Cristóbal Doval,CU,728fcbea-5371-4fff-93d9-df749f0042a5,
René Scull,CU,9a24dae3-dbde-4a80-bd7a-6f1af07c7ff4,
Pascual Bueno Griñán,CU,d2ca60ac-bb91-411c-941f-d826a58e07e6,
Silvio A. Pino,CU,c4478326-9cca-4356-be0d-9b8e6f9fc504,
Lázaro Prieto,CU,7a05cbde-fa50-4ee9-8a86-5e82f46d6bdd,
Federico Gayle,CU,8b8eb594-0fea-4b8c-a621-1fbddc37ab0b,
Israel Rodríguez,CU,fc788ad1-52b2-4203-93e8-667e044b2dbe,
Juan Almeida,CU,af58638a-2e9f-4b60-987f-647cee96ea4c,
Frank Valerino,CU,a4ff595d-ceab-4136-bc0f-f85417f71da0,
Jorge Alfonso,CU,c08f683e-72fd-4bc7-8919-aedd857b2601,
Onsel Odit,CU,72620f8b-a861-4593-8a1b-2a5cf5bda9c3,
Alain Antonio Dragoni,CU,81dabd05-b6cf-4aeb-b4ad-1bac2ab86d08,
Carlos Emilio Morales,CU,227f50ae-a71f-4b59-8752-8735ce779dd0,
Claudio Herrera Ordaz,CU,784d8153-70ba-4dd0-8103-e129c9c9a9ee,
Manuel Arturo Serra Benítez,CU,4598d719-9b8a-4bd6-9d58-6eba91471b16,
Bárbaro O. López,CU,49161e76-59c2-4301-a7ba-2cb11f939643,
Orestes López,CU,2e291c76-0ca5-4a8b-876a-d5d38ea273c6,
Emilio Peñalver,CU,708063f7-81b0-4616-a99e-4782ee23bc21,
Reinaldo Melian,CU,2a980e3a-1f6c-4338-8035-e2a9e1c335d3,
Yoel Martínez,CU,a4f7a9db-7ee1-4db5-9f69-77d45d65b489,
Roberto Correa,CU,b4a5966e-1069-4abf-a0af-b1b2589d8a44,
Electo Rosell,CU,c9a2a5d5-d563-4f7a-9b91-9abc39c31e4b,
Alberto Vera,CU,48e73735-7105-4336-909b-057d3bda9ee6,
Sergio de Karlo,CU,7f649bda-f6a5-4b14-9ab6-6b63a60f5f49,
Amado Machado,CU,560c6897-0b4c-4484-9163-64ef8ca20660,
Pavel Urquiza,CU,de207ec9-4730-44b8-adb1-58f5723b72b6,
Aland López,CU,d81347fd-e2f1-480b-9898-b73bb0de87d0,
Lily Batet,CU,189e374f-5566-4e21-b899-374f048a9e1e,
Victor Cicard,CU,e0355e3e-732b-4110-8227-0427c4ee3d9e,
Tony Taño,CU,e39a64e4-26aa-4566-b369-61c705798a0d,
Pedro Ubarte,CU,850b103a-8fa1-43c1-b189-d7b3a95341f1,
Luis González Yauner,CU,97953a34-26ed-4207-8196-a445aac9d592,
Pancho Cobas,CU,73d105b2-c14a-43cd-83d3-ae48c42616f8,
Aristóteles Limonta,CU,855a3c25-080d-4dc3-87cd-ff3c7819e510,
Lennis Lara,CU,c0d0465c-d81d-449a-94fa-936c404367c6,
Gabriel Fonseca,CU,456f4dbf-7d8b-44ac-8a21-ebfc608f8ec9,
Jorge Anckermann,CU,7127d4a4-2d59-49e7-b7fa-bc3a46688b45,
Jesús Díaz,CU,d4ae3cf1-7562-4467-8008-21d79c12f4e3,
"Jorge ""Sawa"" Pérez",CU,2b0bf920-302e-4c32-9168-2f1b3e4654c7,
Orquesta Buena Vista Social Club,CU,9bf5116f-104e-4383-a103-4dc86d07c621,
Yelsy Heredia,CU,13fc3d41-558e-4473-9534-e8b3fd644845,
Miguel Angel Ruíz,CU,b691f059-d166-465b-9c9d-fc87ea42f30b,
José Manuel Jiménez Berroa,CU,0f18a9f9-1e02-4eab-97bc-ee258dfa395b,
Catalina Berroa,CU,01cd0d92-40ff-4bc3-9bb7-7d226934e451,
Roberto Urbay,CU,59a57b91-3215-4928-b194-85805247c422,
Octavio Sánchez,CU,36afeba6-b76c-4886-b2ea-5d51a477cec1,
Juan-Carlos Estrada,CU,5621a76c-c0b6-4f90-bdb0-c51076b1c0ab,
Magaly Ruiz,CU,6552677a-a6fb-47a4-bbd0-f20e6b1c925d,
Luis Ballard,CU,156fab91-9731-4214-9b3c-eeadb7111dca,
Orlando Valera,CU,2d3cde92-1ae9-4a4a-9b98-23ff4738f478,
Norberto Carrillo,CU,5edef5a6-daca-4c4d-93cc-48252712cc4b,
Daniel Aldama,CU,f43aa582-4984-4ce3-b7a1-eb72b8e55f72,
Tony López,CU,1e21afc5-42b0-4867-9331-87dd2d11fb9a,
Emilio Ballagas,CU,1f25edad-a1db-4e20-9d34-bdcb1d948016,
Reina Portuondo,CU,75d7025e-adae-4601-a973-e4c69c4f57d9,
Leoginaldo Pimentel,CU,f1c07b64-38e4-412a-ab1d-f3f4bae46874,
Toco Cantar,CU,30737155-41e0-49ff-856a-56aafa026ea7,
Ángel Arce,CU,9bb0c0b7-1739-4c73-9723-ddee1c929105,
Ramón Betancourt,CU,e8f087ce-49bd-494f-8c7e-d101b2528347,
Roberto J. Yong,CU,57438109-8bb9-431a-89b4-12aba6553461,
Dono Arango,CU,ad422122-1452-4332-a32d-77250637f3a5,
Charly & Johayron,CU,841bf7ce-4469-47ca-911b-d345d27981d6,
Iray Rodríguez,CU,150cd14a-7ffb-4aea-aa9e-98dac30d5bf2,
Angelo,CU,7ccde04f-e655-4738-bf69-7abad5b4c703,
Ramón Castro Herrera,CU,14fa4132-39f6-41f2-aa5d-409c0c983fad,
Horacio de la Lastra,CU,8a5f0e25-b97e-4c00-a82f-0df84e01530f,
Laito y su Combo Cuba,CU,89762be6-cadc-4e9c-896d-6bf6ed977343,
El Diablo Rojo,CU,a7d876dc-1c3a-4a4b-b79c-90220c3b2d3c,
Conjunto Favorito,CU,92240773-4a18-4165-832a-df65270e5a95,
Jaime Prats,CU,42733580-da00-4e6f-b3f2-d439cb3839af,
Orquesta Jaime Prats,CU,4a408af3-4609-4754-99d9-8db78062c942,
Antonio Torroella,CU,da807790-c204-4c18-98b2-8ccfa7ac876e,
Marlén Rodríguez,CU,5554100e-5c5a-4b2e-91ac-6d9a4680bd97,
Vocal LT,CU,753e6888-2660-466f-bbe4-53a99e2e5cb0,
Dúo Iris,CU,dc5c75bb-e766-4ab7-8ef4-9833f1492f31,
Leonardo García,CU,45291bc3-fe16-47f1-a730-5cd7bff6a965,
Trío Oriental,CU,5527e1e0-576c-4cad-ad02-e1dd1435a529,
Dario Álvarez y el Team Havana,CU,3948308c-2a55-4b7b-a517-fba1b1f52dfc,
Jhay Nel,CU,d1f3a26d-bd52-40f7-ad0d-fbf7b597c47d,
Conjunto Habana,CU,22a177df-a836-4c12-9537-3b177c80e445,
Ninon Mondejar,CU,697401ba-07a9-4489-87eb-41cc418b4433,
Meme Solís,CU,ccd6cd0b-d359-484b-8185-9b9bab0f6112,
Orquesta de la Radio y Televisión de Cuba,CU,6c06271e-c0fe-41e5-839e-7587ecf1797e,
Manuel Corona,CU,21f8af3c-9ba6-4786-9b89-18d9c1ea6628,
Roberto Lopez,CU,b9cb2041-b4d2-49f0-9957-bb97edaecf3c,
Isaac Nicola,CU,002abddc-3ec5-48dc-a413-d22c1730e191,
Tomas Ramos Ortiz,CU,69c176ed-9991-47f4-a8dd-2d76404d8f6e,
Aramis,CU,1c0dbafe-924b-4dd8-bb51-e0f2f6d01571,
Ricardo de los Santos,CU,b2853327-ccff-4f57-809f-44ce1a0b761c,
Rigoberto Lopez,CU,411c953d-b38d-4662-b9e6-d128160f18fd,
Frank Bejerano,CU,8da7add2-c7f7-42df-9a62-a0b7376ed2b7,
Bellita,CU,1e4e3bfc-12de-426a-9fee-0888013f7f5a,
