name,country,mbid,youtube_channel
Stellvris,CZ,8d039722-7e51-49eb-8cba-e4c245608ca0,
Blues Station,CZ,39966c23-524a-4dae-9888-a39134af9adb,
Cimbálová muzika Jaroslava Čecha,CZ,70831f2d-52a6-4fd1-b7d4-14cc79d02dc0,
Perversist,CZ,b5f97571-aad4-4c4c-ab79-27aa90c93e5e,
Pilgrim pimple,CZ,b7a98281-d2f2-422e-a940-9442f461cce1,
Václav Větvička,CZ,1b5624e4-3ea9-4223-8d11-8c6f7ae3f62e,
Metamorphosis,CZ,a1c6e211-053a-47a1-9f8f-9ffd5b7fc1f8,
Jiří Šust,CZ,f496216d-e09c-40c6-bb05-18753a8492e3,
Václav Větvička,CZ,1b5624e4-3ea9-4223-8d11-8c6f7ae3f62e,
Vilém Blodek,CZ,1b9301f2-ce7b-4028-9f82-4ff1dfae6e95,
Barricade,CZ,57bebdd8-38c1-4a90-ab32-ee13b39165c3,
Lesík Hajdovský & Manželé,CZ,c30928e3-b6a9-4e6a-aae1-add4413ce97d,
Josef Fečo,CZ,a9255e96-85be-4795-a46f-bfa74a4d4ffc,
Pilgrim pimple,CZ,b7a98281-d2f2-422e-a940-9442f461cce1,
Onkel Zbyndas Winterrock,CZ,7de0a907-59a8-4c22-9f03-85bbc1d61f6a,
Pavel Novák,CZ,e1d0e5fa-2833-49f7-950e-50f11f9549b8,
Boron,CZ,8481882e-e908-4346-8dad-7bed018e4c1a,
PANOPTIKO,CZ,0626c1cd-ff55-4ee4-ac00-6e1b779f50ad,
Milan Munclinger,CZ,89554ade-334e-4175-a651-ac4899229363,
FruFru,CZ,2e51cdc9-600c-46a2-81d0-737e29956e3f,
Bonus,CZ,9b828fcf-1643-46fb-9314-9c6c32dd925c,
Samuel Capricornus,CZ,bdcb3d13-56fa-4838-817b-8a4ae5afe208,
Martin Kasík,CZ,3195265f-b092-4b6a-a36e-f31d5d547201,
Ondřej Adámek,CZ,07f8f125-8b7a-4796-89fa-814979cc7e84,
Psychonaut,CZ,48abf0e3-14e6-4bf9-a14e-45bc7f327891,
Omnibus,CZ,9659578b-d374-49ae-be0b-ce33149b36a0,
Karel Špelina,CZ,877971b9-f440-49c2-a827-4326445e0ebd,
Metropolitan Jazz Band,CZ,308fca66-02bb-400d-91f2-a35223160d60,
Falešný obvinění,CZ,ad6793c2-0632-4fb1-9662-0721cc331af7,
Spínací Špendlík,CZ,3a0a0c60-08fc-4561-977c-9d7181bc5a4f,
Dan Bárta & Illustratosphere,CZ,343b6c14-9384-477b-9ff7-f338b0fb00f3,
Andreas Rund,CZ,08d60a26-5d14-428a-85a4-834e2c89b533,
Zvíře jménem Podzim,CZ,e71564d5-0016-4e1b-827f-c7c5f6201fa9,
Paul German,CZ,59e50298-d634-49a3-95ac-3164213c0c06,
Miroslav Chyška,CZ,0652f312-9346-4770-b586-41458d3e669d,
Národní třída,CZ,6dab2697-3723-47ae-a3ed-6afe7931c7cc,
Torment,CZ,4e898ffb-0b20-4b6e-b61b-5c13175498b8,
Kill the Dandies!,CZ,69c852f9-1a7c-4bfc-b0b4-32a2b899e669,
Krleš,CZ,cd4cf82f-1db9-425e-baa0-235ff71f07b1,
Soumrak Band,CZ,48477c71-4eff-417f-9f16-195cbf7ac6ef,
Adam Katona,CZ,250931d0-832c-4208-af46-1eb6ff31ab7b,
LeLek Orchestra,CZ,b69a04e2-99ff-4617-9ea9-bb792664b5cd,
Vilém Tauský,CZ,70143554-5f98-4925-8104-61ee50ecec1b,
Petr Vacek,CZ,8773c563-8f44-4cff-ac83-fc4cf8c161a5,
David Novotný,CZ,81b9cf7f-3a88-467d-8ec8-62721baaa45b,
Vojta Nedvěd,CZ,e85f01bf-e258-42b2-a952-765e9d201157,
Tereza Mašková,CZ,9555f9e8-e59c-46e5-af9c-5f21dafbf3fa,
Věra Lejsková,CZ,65b39148-90b4-47fa-94df-c1228da6b2b9,
Ondřej Vrabec,CZ,a03737b4-f32d-47a7-b8d3-75be28e2de3f,
Gnäw,CZ,baf53a40-4e7e-43bc-bedf-5ce296dd5ebe,
Vlastimil Lejsek,CZ,95616536-d01a-49a2-908c-e2545bbd9440,
Zka4t,CZ,35ebd6af-0b34-45ca-8ca8-6131fc29d347,
NBDY,CZ,ac113ffc-857c-44c4-be12-5f52680f7f9b,
Astral,CZ,d7338455-f3e3-4429-bbf4-e9a168cd1f11,
Controlled Existence,CZ,31c92337-f3e0-49d7-849e-c00acf662dee,
Gabriela Osvaldová,CZ,c8ac391a-097d-42aa-90ee-3cec8f154f5a,
Aleš Brichta Project,CZ,7fa05553-2c8d-4a4c-a7bb-534de1819653,
Corona,CZ,1ac99216-ddad-49e4-b905-d207b14778d7,
Pamka,CZ,b773cb00-6cf7-4a96-b239-bff6ebf90053,
Tragedis,CZ,4db9a3b6-74f9-4c0d-b90a-7d542dc12d94,
Daniela Kolářová,CZ,94572ef1-0ee7-42ec-a579-a44646f3f565,
Medium,CZ,5c288035-e9aa-4170-ae6d-e56af9815298,
The Truth Is Out There,CZ,062b8699-b659-45ee-9c48-702b54aaf79f,
Taxi,CZ,a6237669-3a68-4003-bcc7-e0d12bf92841,
Ondřej Ruml,CZ,121a44c1-8888-4da9-a1ff-4feb001b432c,
Bohemian Bards,CZ,f0cdd8c5-05dd-467b-bfc4-ef308d8b5f58,
Beowulf,CZ,d9611df5-ea68-4b8b-aa10-0f98e747925e,
Bublifuck,CZ,9f94e1ee-218b-462a-9456-be473c8e6019,
Nhaavah,CZ,3580de18-b7a2-4f87-afee-4a6f99be06bd,
Musica da chiesa,CZ,2fe08486-4215-4482-b23b-0b9448ab1ed0,
Tomáš Kočko,CZ,e6aad345-501c-4085-8948-e116852fe2ab,
Radovan Lipus,CZ,4cf843f2-9df3-4a97-a494-b240f19c93f0,
Renata Putzlacher,CZ,a3cc8a1d-6a8c-4b36-8cbf-4e62afe5c619,
Liveevil,CZ,32b7ceda-e0bb-4bfa-9068-7421ba2932b7,
Beno Blachut,CZ,5311ab48-08d5-45f0-bcdf-9b17f0057e31,
Emil Pospíšil,CZ,19a3ce47-b55a-4885-9407-e13b9a22d099,
Létající rabín,CZ,c26574fe-141a-4c8a-a25f-5eb60ae533f9,
Karel Kovařovic,CZ,8dfa11a1-fdb2-4d91-8c1d-b65a142cb4f5,
Jolly Joker and the Plastic Beatles of the Universe,CZ,bcfaf9b8-d1f6-4a23-8ef9-ac85fdf95ec5,
Mater Monstifera,CZ,adc764ea-a344-4cb5-a398-48914e393f2a,
Despondancing,CZ,8913b978-59ac-4f14-a043-0c60c000a94c,
K2,CZ,3b14d5e9-d9ea-4f85-98de-91837f58c511,
Martin Kučaj a Proud,CZ,5bea00e2-88bc-4f62-aefa-f70ad5e7a85a,
Demencia Mortalis,CZ,b82e70b4-bfc1-4cd6-810f-f61d7d7039c2,
Lealoo,CZ,5131a032-e176-4b3b-ae86-8ecd7593b21d,
Blues Session,CZ,2a79772e-a76d-4365-8842-782ed425b686,
Pilsner Jazz Band,CZ,a8aae423-a3da-46e2-a410-b9cd18a0df8d,
Derelict,CZ,ca9b4ff7-72cd-4418-8251-7553b4b18d0c,
Pražští Pěvci,CZ,95b11682-7b3e-4d77-862c-b949d85a62c2,
Juanita Juarez,CZ,0c01f961-1b82-455c-95ee-c04fc62b5065,
Perfecitizen,CZ,4db309cc-252b-4d6c-9938-c1935861ca61,
Ondřej Smeykal,CZ,79f287be-116b-4b9b-bd98-c384155491b8,
František Segrado,CZ,691d2a0a-2e03-4dc6-af00-22615b199baa,
Tomáš Šenkyřík,CZ,d757d7af-5c59-4ce3-95d7-452b7515f043,
Lukáš Vondráček,CZ,9bfa4127-939a-401d-be50-c215f2ed0d0f,
Sněť,CZ,e9be48df-ab41-42b2-a239-5e7b1d4062c4,
Markéta Muchová,CZ,d9d91fe5-d215-4920-b1ba-d9c2bfaba93f,
The Trial,CZ,bebf07f2-aaf7-485b-b4cd-74ddc8692125,
Jaroslav Brych,CZ,5c19ab9b-62a3-4d6d-b415-7a2ac65f370a,
Narcotic Fields,CZ,01ebc1b9-164e-483f-b44b-bc9d1a074042,
Jan Dvořák,CZ,a8c1d607-ffb8-4ecb-83ae-c1fb206b3f1d,
Бут,CZ,efb0ae98-3a4a-4c75-8fe5-00f7552ca5ff,
Nemesis,CZ,42e9cfd7-6bfd-4dc0-9c62-baf53d278fca,
Horrible Creatures,CZ,5a3bb644-81c6-4439-a0f8-2e501d5cfc61,
Plague Porter,CZ,1beea6cf-1dd4-47b1-8c07-8ba98a869b50,
Hyperkraft,CZ,f56896e7-9052-4388-9523-6a2886015688,
Plague Porter,CZ,1beea6cf-1dd4-47b1-8c07-8ba98a869b50,
Wolfarian,CZ,707caaee-d44a-401c-b540-ebb4c807a64d,
Hyperkraft,CZ,f56896e7-9052-4388-9523-6a2886015688,
Walter Kraft,CZ,65a14f73-ceba-46d2-9e86-97edf23835f8,
Zima,CZ,225346fa-b572-49b4-b4f8-6fa1f27b2314,
Cringe Prince,CZ,322b92fb-6df9-48ca-944e-7342a16fe8e5,
Poslední výstřel,CZ,3a913e32-6944-44dc-8496-87d6177b400f,
Pražský swingový orchestr,CZ,82e125e9-e7cf-4d2b-ad4a-4305dcfb5e87,
Blizzard,CZ,3e11530f-d040-43f4-9485-917b31f64147,
Billy Rudin,CZ,a94502c8-fcba-4876-8b2a-00a89a838341,
Elysium,CZ,1f01197f-595b-41a6-9ae2-0272aa6b0b63,
Poetic Filharmony,CZ,47bfa940-3db3-4f15-b12b-d356c014da62,
Apatheia,CZ,24ec75ad-d633-4610-b1a2-13fe5263a8ab,
NONSENSE,CZ,800aea0c-51f8-4493-bf14-9464687358b5,
Mefisto,CZ,7e93194c-412d-4cfc-b342-fb89b74afe1c,
Nestíháme,CZ,006bccc0-ccfb-42e0-8d31-eb066c0ec39d,
Vilém Čok,CZ,bcd5cc37-a5e4-4dea-b07b-42a167370e4f,
Josef Pančík,CZ,5d6dd1d7-69ae-4fb2-9630-c589096ec271,
Jindřich Petráš,CZ,4a498862-34da-49f9-bbff-9a858b8c3e59,
Nasty Ratz,CZ,e3529185-e022-464e-ad94-337aa2218711,
Rebels,CZ,bbce258e-b089-4638-817e-9bec44a40617,
Unkilled Worker,CZ,f56559bb-3be8-4a25-ae75-c7011a00921c,
Pražský komorní sbor,CZ,b04d082e-d894-4bac-a84b-d0bade3a0a4e,
Hipodrom Jindřicha Parmy,CZ,27c3a75b-29f2-473a-b4c9-ab7b6f29e406,
Karya,CZ,caadcc12-4c98-4ba9-96d7-b21dc3435ed1,
Roman Rai,CZ,0c168f6b-19b9-473a-992d-fcc9b508f924,
Collegium českých filharmoniků,CZ,fde2887d-fc01-4d1e-8e2c-1c552221bc22,
Andrea Rottin,CZ,3473c507-2862-432d-85ba-81b13e9c04e4,
Vojta Zícha,CZ,93f07f21-63f6-43f6-8a0a-8386fbcdb4be,
George Schick,CZ,2f410998-c6b3-4c34-bf3d-1b6394533be0,
František Herman,CZ,a95fa12b-a7c4-4214-8551-f42b10b0db2b,
Vladimir 518,CZ,44676f20-784a-4783-9414-d59a17406374,
Richard Adam,CZ,b3d10eff-1de5-4238-9408-5a94487afa82,
František Xaver Dušek,CZ,b6f9e2ac-03bd-4d3f-b2fd-4ae00201441f,
Garbage Disposal,CZ,c8630b1e-615c-4da5-a138-0cbe50647f39,
Jan Martiník,CZ,83b80d64-4e27-48bb-8eff-16236ba9787f,
Jiří Pinkas,CZ,52aafa74-1e38-4109-93f5-ebb58068b417,
Bohuslav Korejs,CZ,9ed54e6b-9a47-4d18-b35f-a2e6348f6934,
Dead Carnage,CZ,1efd3ae2-d6d5-4f0c-b203-3b4a37384132,
Mishovy Šílenosti,CZ,8fa1138d-e211-4fe6-96af-7267e9db79b8,
Crime and...,CZ,ca83e3df-0446-4d3b-b777-25cc8ad09cf1,
Tygroo,CZ,d91f9201-efdc-4369-9e8c-13e6b041634d,
Jerusalem,CZ,533ba5a4-348e-4198-8914-73e7e9cced72,
Alen,CZ,674fec4d-e32d-4a3d-9c16-74ca0e176327,
Kurvy Češi,CZ,9f0b0fe7-e206-4618-979e-847a901bbe6b,
Radošov,CZ,257599a2-974e-4dda-8080-72fd4ba414b6,
Detonator666,CZ,f7cc700c-6b37-4c2d-93d0-e491ce8d141f,
Section Brain,CZ,e0fae9c9-dbc2-4438-abc6-99004791dbbe,
Lingam,CZ,56f4746c-b73a-496a-9885-0fb4833eb45e,
The Stylists,CZ,717a1981-8684-43b1-8297-ccf88ca97578,
Memoria,CZ,0400d1e3-67bf-4ff0-bf10-2f2ecd3249f4,
Ladislav Křížek,CZ,5a8e651a-f406-4bd9-984d-cc7f4351b5a6,
Žrec,CZ,fbf2ae71-a521-4262-bd1f-9964a68ed9b5,
Gabriela Williams,CZ,81881ca7-4ee2-4b42-a14f-49a5b6681970,
Mythopoeia,CZ,ce96a665-dc45-4ce7-b8c5-759ad4178d00,
Meat House Chicago I.R.A.,CZ,a24dab8a-4676-4e52-a506-120ba8cbb222,
Karel Vepřek,CZ,a1a3bd0d-540d-4b47-9688-7a8e5e6ea986,
Medvěd 009,CZ,e6783ea0-66fd-49cc-9179-46d56b9611e3,
Miroslav Kopp,CZ,eb9109a1-d43b-4a92-8315-223daaa2dcae,
F.P.B.,CZ,5176ec46-bf1c-4ac4-8483-0272115b2881,
Gauneři,CZ,38494144-debb-46c6-a092-f170f4aeaab3,
Jiří Štědroň,CZ,07a17574-cc3d-45d8-a361-199d148880e1,
Jan Budař,CZ,da204096-3a63-41c1-99de-395d984c5b1b,
Petr Skalka,CZ,bd4c164f-a6eb-432f-88eb-88d3fa6d0ba1,
Jiří Wehle,CZ,94223b53-7e29-4ab0-8b07-287d75b1fa37,
Quarantaine,CZ,8a482c2d-6ee1-45e5-944d-10a3e0695663,
Cuprum,CZ,6ab26953-0f16-429b-8281-f06b8f502d20,
Deathstar,CZ,7cf08bc2-8168-4a55-9a38-9461165dc868,
Lubomír Malý,CZ,7a7939ac-1089-422e-b6c1-65dde0accc38,
Petr Kučera,CZ,95d149c8-4795-49c5-97c5-9f759af4b402,
Josef Somr,CZ,3205ae8e-37df-4205-83eb-c95c3ae487b3,
Gabriela Demeterová,CZ,b0e6233a-dd74-4fbf-90be-522a63c5fb4a,
Pangs of Remorse,CZ,f9c9d30b-5049-4523-9f93-e54ffa99a649,
Barnodaj,CZ,ce9ae670-900f-48de-8080-d58124ada830,
Kapitán Láska,CZ,98a1504d-2e79-4529-aab5-e265d8f85c9c,
Viktor Sheen,CZ,06d29d34-d8a7-496e-9263-bdad478aedad,
Kinsky Trio Prague,CZ,08ae7599-c56f-47ba-9904-e1b30ccaeb09,
IRIS,CZ,745fcf02-41a8-4e14-953b-53e3fc4f5013,
Monogram,CZ,4fffb3d8-6c1a-4a83-bff6-f3e3e16468f4,
Milan Drobný,CZ,17a417c1-3460-442d-9b2a-04f2a275c895,
bruno ferrari,CZ,4399c9be-fc5b-49d4-8780-21edd64dcbee,
Joseph Fiala,CZ,2ce834b6-f53f-4db4-902a-7f113092269f,
Morebeat,CZ,683547ef-ea98-4f37-bf3d-4803addfa1bd,
Karel Košárek,CZ,4a9d72a5-4f29-4f36-bf8e-38040bc77cc0,
Richter Band,CZ,837fbb90-f775-4d52-a628-16308de0c023,
Fajn Rádio,CZ,70b79c66-ac46-433d-b6a9-f486f5d6dc4c,
ESF,CZ,b8efab10-3578-4e76-8a92-9f9b5e14795d,
The Silver Spoons,CZ,957fcba2-8ddf-421f-9f90-17a00dafcdaf,
Ženský sboreček Nivnička,CZ,d1057094-e5a6-473d-8fdf-1a529cdf2f93,
Rebeka,CZ,123f2262-d0c6-4584-a517-f98e9eea159c,
Electra Diamond,CZ,e0598537-5671-45b3-be6e-407254470861,
Jitka Vrbová,CZ,1bf3f1f4-45cf-4752-94e3-51d73481cd5c,
L.S.I.,CZ,933ef4b9-4c40-4a7e-b540-821c800e8de5,
D.MC,CZ,61427f6d-7b8f-48a2-a0d6-e8f93eba1a44,
Mc Fvchs,CZ,48f04b02-6df3-4337-807c-bb2ef3462981,
Tomáš Knoflíček,CZ,d2c213b4-28de-41e8-a37d-8fe0dbe5f804,
FDK,CZ,0d858acb-e998-4514-b8fb-cbc86c00b900,
Bashway,CZ,a084643a-ecf2-42e3-a1d9-d622137a2a29,
Terne Čhave,CZ,bb3e0adb-ed86-4629-91ce-1a031c3c57d6,
Alter Ego,CZ,a4e64998-ef9e-40e2-88f5-9baaa39c330d,
Bogoro,CZ,9012b250-5449-4fbb-b6ec-2f135f429bfc,
Ladislav Mrkvička,CZ,07f154f1-ab89-4ecf-ae88-e4376127553e,
The Silver Spoons,CZ,957fcba2-8ddf-421f-9f90-17a00dafcdaf,
L.S.I.,CZ,933ef4b9-4c40-4a7e-b540-821c800e8de5,
D.MC,CZ,61427f6d-7b8f-48a2-a0d6-e8f93eba1a44,
Karel Peterka,CZ,e2b21f60-eeaf-45f6-b638-5d56370d59c1,
Berani,CZ,d7701a9f-3070-41c1-b236-a0ed10e35618,
Terne Čhave,CZ,bb3e0adb-ed86-4629-91ce-1a031c3c57d6,
Sexy Dancers,CZ,cc375b5a-35d0-44f2-81e3-dcb8799148e3,
Gipsy,CZ,a81b2989-c4dd-4259-8228-2757ac8ce1c2,
Monika Absolonová,CZ,0d2d3706-87cb-4ad6-a0bd-206b5ddba767,
Balaclava,CZ,0263d06d-609e-46b8-a15a-6a1351110d7b,
Milan Hlavsa,CZ,abcd05d7-6e97-41c0-a6ee-999474774142,
Bashway,CZ,a084643a-ecf2-42e3-a1d9-d622137a2a29,
Petr Škvor,CZ,68069b53-4309-4652-9526-64cf049c95b7,
Antigod,CZ,4a7a97f5-ffed-4e3b-ac20-7226d98ccfe2,
Shemale,CZ,0ed4c2ce-996a-4454-a0bf-eac1c37aaa9f,
Jan Talich Jr.,CZ,0ca95845-7218-4c9c-bdfa-8f4a0c8f3972,
Vladislav Bláha,CZ,669b79ed-c7bf-4e11-8ffc-529086d195c7,
FDK,CZ,0d858acb-e998-4514-b8fb-cbc86c00b900,
Telefon,CZ,ebea9b98-801a-4d0b-8f16-fae144fcdd4e,
Portless,CZ,1b21aded-6e80-42ac-bf6b-5032d20ca7d8,
Pacifik,CZ,f4b8e73c-5a70-47ca-b6e1-ae8ac39d38e7,
Mallephyr,CZ,eb697642-8c09-40bc-8660-21526028ad18,
Kwizaczech,CZ,1f0c1b4c-d3d6-4767-adf9-e00e2833e7a4,
WELON,CZ,7bca5d68-89b9-402c-bae5-9b947a1c5f93,
František Drdla,CZ,04616df7-a1ed-4b51-a91f-a2c4875fab8c,
Kateřina Chroboková,CZ,b46f54d8-9c1f-4f02-9656-bead611503a5,
Álom,CZ,56b676d4-8475-4c0a-9e55-75dc4f222927,
Bennewitz Quartet,CZ,efcea805-8371-4c30-82a4-b0ed2537d11f,
"Janota, Havlovi, Konopásek",CZ,81abd893-fcd3-443c-aaa6-78d3d4a95ee5,
Bohuslav Matěj Černohorský,CZ,d67e1c14-a846-4e8f-ae91-7ff2f4bbe461,
Evžen Rattay,CZ,78a452c9-9753-4667-993a-07b0706e0e7d,
Suk Quartet,CZ,036f7ffd-db1c-4a91-b804-8254705ee56c,
Piča z hoven,CZ,1e6ea4a5-1db8-4855-a651-c08ccba897b6,
Jean-Baptiste Krumpholtz,CZ,75d56838-ff38-4fb5-a9cf-40750ac7fc61,
Neruda,CZ,5c70b913-5904-4746-92c9-7be6903dbba7,
Ecson Waldes,CZ,73b32023-2748-43ee-b453-4603b9125069,
Hungry Beats,CZ,449ab068-66ba-4ad2-8336-b8642cdf3879,
Dysangelium,CZ,689173cb-8dfe-4e06-8a88-1297c4cfe38f,
Simply Fight,CZ,42697838-0b02-4d1c-9949-f9e075b0d54f,
Framus Five,CZ,01a34b98-55c3-4fe8-a867-62dbbbf06adf,
Tamed & Confused,CZ,1f5edcda-fcb7-469f-8b24-e82864e3f699,
The Rays of the Sun,CZ,3fee0eeb-af2e-4b69-b858-f9193a773b75,
B4,CZ,9bf1ca93-eeb7-49ef-8326-f93ae79f48a9,
Vojtěch Jouza,CZ,73e5f8ee-12bf-40b4-80a9-348f477934fe,
Jaroslav Wykrent,CZ,a78cfb1f-4830-4f20-883a-7a99f49f03ea,
Jiří Beneš,CZ,88ff0061-5e4f-47dd-866a-d50ea2eecf5d,
Playground English Band,CZ,a814c308-e002-431a-9ed4-a1045140056c,
Sectesy,CZ,a8743d38-8b0c-4363-b285-b4d73764e5d6,
Václav Postránecký,CZ,678b8a26-afe8-435a-8163-eddd11ee36ff,
The C.C.C.,CZ,9924631b-0142-4d3b-918f-c39b2271c15c,
Prosoxi Skylos,CZ,cfec9c32-ef31-4a56-a2e0-209d8a993cc1,
BreKeke,CZ,e8097d20-110e-42ec-ad92-424ebe4f3143,
Řemdih,CZ,0c36fdd6-ab29-40b4-91ca-f83d6e742d38,
Egggore,CZ,20a055ba-35e3-4afc-af13-06c35990d35f,
František Kmoch,CZ,ae7a3f51-f7a0-4cb6-9b38-cb0653493ae3,
Fidel Castro,CZ,cb43e495-b406-4aa6-a457-6e8e22fbe38f,
Prince of Tennis,CZ,7156d8df-8cc6-48d5-aeaf-56f224902e60,
Vuvr,CZ,1e54b31b-e636-4377-866e-952976eff430,
Lady I,CZ,ab6527ad-f8d3-4443-b1ab-4992e744dcb1,
Arnošt Pátek,CZ,6253ac5f-a232-4d21-a1a1-e4482dec5d29,
Kopir Rozsywal Bestar,CZ,93935233-a369-48b8-a90e-f426d291ca9e,
Karolína Kamberská,CZ,cf72c555-1014-4828-b8d7-9879c990c15b,
Vladimír Straka,CZ,66a15320-19bc-4b39-b7db-3ab5015aba3f,
Pornothrasher,CZ,61347c98-e60e-4a91-bd7f-c8e67cab42df,
██████,CZ,04f6fafe-ad9f-4b71-ab2d-d76a5a934d59,
Petra Göbelová,CZ,02b786c8-27a9-4812-99f0-e0f549e95929,
Bio-graf,CZ,148a0aa4-0530-491a-8dc8-c06a1b5b0eff,
Unsane Virusez,CZ,7f55c572-07c5-4e2d-ad08-2065a97bc760,
Jaromír Vejvoda,CZ,63084bdd-ce08-4651-99d5-5eebb6e8b0af,
Rubufaso Mukufo,CZ,4a52684f-f54e-4868-91f4-55d470a1b61a,
Cimbálová muzika Jury Petrů a Honza Nedvěd,CZ,a8314adb-322a-4f35-b851-a7bce4e89f79,
Damiens,CZ,e1e93a30-9fa6-4745-9a36-6e941336d1ef,
P.H.A.T.,CZ,8e92c967-6248-46d7-95cc-0b96f32c20ad,
Pavel Sedláček,CZ,f11917a8-3ff4-4742-9aa1-79ed96887d00,
Devastathor,CZ,f5f08d86-a6c7-4985-8474-5aa9bb7fc6d4,
Action,CZ,388504c5-d29e-46c7-84cf-445d93dddfa9,
Storyville Jazzband,CZ,2694d789-43ec-4a93-a480-e1e8d5d620ea,
Saade,CZ,549680d0-1c25-466d-bac2-6e8bab61404c,
Fractal,CZ,1fbdd047-1f81-4db9-bf2d-ff61faaec117,
Illex Aside,CZ,048fe157-6875-495a-b8ea-92362c3cbc52,
Mirka Křivánková,CZ,6f8c33a6-c202-4f3b-a29f-2e097e32be9b,
V čechách děti Boha znají,CZ,0d54206b-d0b9-40dc-8807-5bd35850f7c8,
Clawed Forehead,CZ,1e81fec3-4431-40af-b563-01906d501b3a,
Ludmila Peterková,CZ,0883bd7b-8480-4e5a-ae20-cde8fd785663,
Hana Maciuchová,CZ,b827d906-b3ff-476d-8677-37a84fabaac1,
Rest,CZ,1d59d89a-2566-44ab-b1a7-b03adc0cb128,
Martina Balogová,CZ,9a94b2dc-b8dc-47d8-97f2-40c0909dc27c,
Despise,CZ,f1c37113-3e0f-469f-bc15-e8a74d77b67d,
Ridina Ahmedová,CZ,bde370b0-43eb-42b0-89bb-65e6cb49a006,
Sascha Thom,CZ,62eae1af-4dba-46c1-ae7a-66e026f09415,
Ferry Š,CZ,3177188d-af84-4551-95ff-d3365aa11090,
Pepinka,CZ,9b70277c-f0a2-4029-9f01-f33d7787f4a9,
DeeThane,CZ,af011082-f503-4ef6-a81d-27d46453559c,
Petr Válek,CZ,bd89d339-68ad-4061-9d45-b29ff3427fe4,
Petr Popelka,CZ,1411d11d-3e6c-4a9f-9316-97d72385ef14,
Tábor,CZ,741ad856-a424-4f8f-9960-f950c7d4a5ab,
Zákusky pana Kotta,CZ,41093def-93ca-4bca-8850-2a66b2fcf464,
Barel Rock,CZ,5d513b13-23b9-4e8e-9256-a43df0ec0fc9,
Mörghuul,CZ,5398874c-f11f-44bb-87fb-e10e75a69db3,
MacElemis,CZ,faa8acd5-5cfc-4eed-b402-dcc639aa3c0b,
Tábor,CZ,741ad856-a424-4f8f-9960-f950c7d4a5ab,
Zákusky pana Kotta,CZ,41093def-93ca-4bca-8850-2a66b2fcf464,
Šanov,CZ,a20017c7-a169-4f67-8b2c-0c250c9e39be,
Crashpoint,CZ,0e1ebd82-babb-436b-a40f-c74bcc9d23d6,
Age of Storm,CZ,4372eb3d-5260-4818-ac8e-4546b18011cc,
Sníh na schodišti,CZ,c731e4a4-af49-4206-a469-ed63b6352eac,
"Janota, Fidler, Richter",CZ,3a7c7a8c-5583-424e-8f1d-12e2251c0ac7,
Rites of Undeath,CZ,2d8a25fc-0c6d-4c0b-94e1-44ee6eae761a,
Purnama,CZ,5620e9f1-70d5-4bb2-a4ff-e074163954ca,
Jan Simon,CZ,3a5c085b-cc93-49a2-937f-09686d527714,
Pavel Štěpán,CZ,44c5a09f-c917-4e45-aa66-7b7a591f4f9c,
Mean Messiah,CZ,58291cb0-13fe-42fb-b400-7b5534b1e549,
Josef Reicha,CZ,49e1d652-8faa-4832-b3ac-fddab71395d9,
Tomáš Jamník,CZ,02dd1cf7-32e6-4223-a73e-22f3696b2598,
Ivo Vrba,CZ,cd15fc5a-0357-44d4-8877-09c8e9b6b96a,
Aaen Anima,CZ,7234e0d1-74a0-41f5-a4d0-f0512273c96b,
Lakeside Church,CZ,6896e905-2832-403b-ae2c-ee0772082eac,
Navar,CZ,6fe44983-f674-4568-871c-b4183fe67064,
Zuzana Burianová,CZ,b9bca9e6-2062-4e1d-9fa2-f21a952d2244,
Jaromír Helešic,CZ,aa8b7650-ddae-4cae-bad4-8b5f5e920455,
Animatronix,CZ,4126e991-ef0f-41d8-9d66-19d874666dad,
Laputa,CZ,fdc327cb-8b9e-4bd5-a0ed-e53c3d47ce2b,
Bét-el,CZ,33ab9429-39fb-4703-8afc-35552dcb8327,
Mirko Krebs,CZ,aa5f6ec4-dccf-4e07-96e2-bb57fef4aa52,
Pavla Stepnickova,CZ,5171d590-9645-423c-ba84-2d9f9b659e81,
Motouz,CZ,d062b447-d354-4996-9aa2-1bb41c723e42,
Ondřej Brousek,CZ,ed246fbb-62f7-4d7b-be02-649212a8dd00,
Queens of Everything,CZ,a4778dc3-f0f1-4d87-a99b-60d9f0fb91c9,
Navzájem,CZ,12e984d9-9335-4dde-9f05-8ac9efe3e8cd,
Disharmonic Ballet,CZ,56071e03-8b94-49c6-91de-c38c4e87ae44,
Příbuzní,CZ,7c20ae18-6441-45f5-9bc5-60734823239a,
Marcela Voborská,CZ,02da896f-7418-45db-b551-512df7a94ee5,
Collegium Vocale 1704,CZ,403e45c1-f7c9-4eae-a462-122683e9e62c,
Rangers,CZ,f84a705b-d929-49b6-a4b7-b29d21305d47,
Light & Love,CZ,283c8767-3ef8-4803-ae98-ae0af9f440ea,
Promises,CZ,c2be4bcd-d3b5-480f-96bc-b50f791328c6,
Antonín Kraft,CZ,0acefbe7-3c1d-4495-b698-935e73c564d9,
J:T C.O.R.P,CZ,1dd51338-25dd-4ba2-a9f5-e86909006334,
Ian Mortuus,CZ,9e6bfcd6-0bc9-4397-889c-9430a98b9a99,
Jiří Havlík,CZ,2a2d47db-321d-4dc5-9d94-9d63633eb301,
