name,country,mbid,youtube_channel
Them Old Crap,BR,cc999dbd-6e87-4559-a5e9-6292990c8cb5,
Camafeu de Oxóssi,BR,f3a30efd-67a7-497b-8ab4-a68ab36a5c2e,
Dimy Soler,BR,c104da87-a252-4e30-8da4-cabe59784ca7,
Willian,BR,eb27bde8-2be2-4ed7-a87d-7ca9ad32c84d,
Marcelo,BR,4f0bf8dc-adac-4c24-9942-3c7763711f90,
Antônio Luiz Mattar,BR,a7c91901-049a-4c4e-81ef-1486d39001c9,
Novanguardia,BR,b1c6b375-a024-4dcd-8a17-5d458edfb7f1,
Ritual,BR,e0a74bdc-ce4f-4461-98b8-d25b397a7ad0,
Maraísa,BR,132e254a-78ce-4e0d-97cb-276759805518,
Érebos,BR,d40d800c-580f-4c0f-b52f-375aedcef974,
Wilson Leôncio,BR,192099bf-dfe6-4ee2-bed0-b806f2894862,
João Mulato,BR,713fcbee-1dee-43f5-924f-afde3b0c4c85,
Nêgo Ni,BR,3c7de819-24df-4e40-a094-992216c9b7d4,
Andre Paoliello,BR,fb45528a-970d-4d1e-9cb2-0016edb559c2,
Walter Villaça,BR,098995a8-ccc7-4148-999d-9b8e89ea4a20,
Connan,BR,bf823243-a673-4d66-96c6-0d2b764a1f67,
Gian Carlo Bellotti,BR,bf5a7f46-03cc-4852-8580-80a0d2c4cff4,
Sérgio Caetano,BR,424dbca3-fadf-4f8d-b0d4-730f80c3048f,
Alberto Souza,BR,a1527f22-9d4d-40e8-b49a-d09cc766d574,
Johnson Machado,BR,7bb7ed42-2188-4938-9fa0-304fc386a5e1,
ZeitGeiZt,BR,8ec02c4e-7dcd-43d2-85c6-ece9c139c66d,
Necropsy,BR,b180f11d-7274-4654-9ea5-57fbebd775c6,
Marion Uhlig,BR,87c595ba-3402-4591-b967-fa70a453c4f2,
Joaquim Cardoso,BR,dcf0ee8f-a210-41a4-924a-9022d9f37ef1,
Bruno,BR,3d5ef2e6-9a12-4295-8326-19938db3ad6c,
Berserk,BR,bd166422-b6a6-4066-808e-91a4736599ae,
Isabela Goes,BR,9f31f58c-35ad-4fb0-a270-f0db84fd2631,
Romeo Nunes,BR,3690ee8d-6ab2-4b99-bd33-f03129c9354e,
Intellectual Moment,BR,0085701f-b6e8-4913-9132-02dcb5c8c0c8,
From Hell,BR,5aaedade-b97a-448c-b330-de86b501b225,
90 Contos,BR,81948636-c81d-4de1-8fda-f838aa25f8f3,
Darklands,BR,77681125-0e8a-4274-abc8-29985b7e5bf4,
Hugo Hori,BR,8b81a220-2b8d-4c93-b08a-a792876fec19,
Frontal,BR,a1b67f5d-eaad-42ec-9c34-9de6387e0af8,
Mário Ficarelli,BR,7c644792-3618-4d1e-ba0b-4cbf904bb96d,
Custic,BR,bf40c62b-b01c-4a14-b9b1-49f6a4870140,
Marcelo,BR,4f0bf8dc-adac-4c24-9942-3c7763711f90,
Morbideath,BR,c48d9bb5-9f95-4cb5-98c3-d9a317faced3,
Didley Duo,BR,e578b468-3cdb-4ce2-8392-14122d7e3651,
The Cosmic Surfer,BR,9e00f658-ee6e-45bb-97cd-7fac1ef6e07d,
Léo Richar,BR,439665fa-9bf9-487c-90ad-493226f78967,
Jorge Rodrigues,BR,b55c69fd-9985-41a9-965f-3953a3951d08,
Rafaele Maria Andrade,BR,9a1da4fb-8b45-4611-965a-7eaa6cdb6082,
Wizard,BR,30007047-376e-409f-853d-f5121b6eb546,
Mayra Lima,BR,8ab88703-7968-4f75-add4-dd643bf7ff34,
Robson Morche,BR,f5f8d6b8-db8f-4cea-a61a-b121f8f498e3,
Mauro Martins,BR,b9bdab90-3260-49e2-bf64-98044ccbc53d,
Abaddon,BR,eb5f9fec-1ba0-4e77-b301-59b7b4195908,
Marrone,BR,df6c655c-3324-4ff4-ae82-1cb869241abe,
Adelaide Chiozzo,BR,56d4556b-aeb6-45a5-9eb4-9039d18d80e1,
Almir Pastore,BR,f813a36a-831f-4e8e-b966-73cb6e504157,
Prika Amaral,BR,76173f70-9aec-46a7-89b9-971602e406b8,
Thais Genaro,BR,e05e292a-0b61-4b84-b607-b5dc976fd7c5,
Thais Midori,BR,0a9889b2-74d5-437c-81ea-5b85a9a27d18,
Emma Araujo,BR,ac0118d0-232d-48ed-887d-fefae5bcace9,
Dazantiga,BR,7d9fb8a4-55e3-4dd4-b827-86e5cdb55503,
Bruninho,BR,acd55334-095a-4f4d-b08a-9a813f4e812c,
Luiz Alvim,BR,0b127a3c-f5f8-46be-ba92-fda9bda67afe,
Henrique Nirenberg,BR,487cf1dc-d741-4716-956e-fe47cdae82f7,
André Dea,BR,b8ad0971-6d1b-4c90-a166-58b6d0f69f08,
Ylê De Egbá,BR,83e0e826-f06d-40bd-a524-7a7e3e564188,
Leonardo Mendes,BR,9e4ea76e-c0af-4326-9d86-9ae89bbca0ff,
Los Marias,BR,a0494ff5-c2cd-4284-a0a1-1ad58e118102,
Camila Titinger,BR,fcb67db2-f63e-418d-b4c0-00181b68680f,
Carioca Chandra Edgar,BR,15984f77-6c9c-4ad9-837a-a5a24678ac36,
Silmara Nogueira,BR,b10a27fe-9ec1-4921-b5bf-a169ddf4a098,
Alberto Vanasco,BR,51a12ae5-023b-47c5-9a2f-5b7618831297,
Ubaldo Versolato,BR,952d34b8-4b2f-458f-a25f-81a550969524,
Adliel Martins Rodrigues,BR,7e87f2ce-8302-414b-b93e-3631d2a3971f,
Ednan Willian Rufino,BR,1aeba188-2d53-49d9-8566-8d4ccb0e92e3,
Márcia Araújo,BR,ba3dec5d-7696-402f-bdf9-c8464fb616ce,
Marco Aurélio,BR,b3984d34-8119-47af-9cf9-3d436e339c1a,
Roger Burmester,BR,94af70b9-92ac-46a1-bc8b-768eb93bc964,
Luiza Casé,BR,6b4c8a50-f805-46a4-a8b0-fad91e20be44,
Andressa Feltes,BR,d79c7ce3-5dc1-43a6-bcde-83e9eb33d7b9,
Marinheiro,BR,86d7b248-92d5-4131-8052-e48b03de9556,
KellyTheKitty,BR,3f89f7ba-07cc-4002-b9df-6744783ca84a,
Lourenço Rebetez,BR,22ffbf8e-c6d3-47f8-a009-39fc998d7fdc,
Love Bazucas,BR,b9dfbb75-7984-4bda-9efa-a5c807946c14,
Gil Metralha,BR,51368e14-12c0-4049-9bb7-860c9f4ac829,
Sebastião Wellington Da Silva,BR,ed10d97f-9aec-4a1d-8b28-fcda31d98700,
Dinho,BR,14b97087-d6a0-4dbc-86dc-d68f3c9f23fd,
Renato Icarahy,BR,51e1ea45-50c2-47f3-ab6a-35a454a14dea,
Rogério Leão,BR,dbbe023c-4f14-4b93-823d-d2342208a5cb,
Lancaster Lopes,BR,afe6d58b-da5e-4e6c-85fc-5cf32477834f,
Katia,BR,a79403a6-58d2-425f-b26c-79a3050466f0,
Flávio Aquino,BR,ec487c79-6a62-4f91-a1a5-28f580dab012,
Silvio Donizetti Rodrigues,BR,0576092e-5d7a-4b1d-81ea-a97a61dd65a7,
Alex Freitas,BR,2328f56d-922c-4c01-bb73-c9ad4fd94136,
marte sábita,BR,da5f0193-74d7-4759-b872-c1014f4a6049,
Ricardo Mazzer,BR,f0719dc2-23ef-45ae-9a75-18e6eb1190d1,
HateBox,BR,2149f273-ddba-458c-882e-c4bb405ae424,
Bil Detrito Federal,BR,06245811-7cb0-4adc-b17b-ea78e16a1ea2,
Zé Henrique & Matheus,BR,5ff1e103-fba9-4d69-ad24-11242a13615d,
Ademir Fogaça,BR,ad2d1f7a-fa1a-43ca-9df4-4dee7a335894,
Isa Guerra,BR,7c37d30f-cb5b-475a-920a-bc31abc3d3b4,
Call Maria,BR,585d90b4-af24-4fcd-84bf-e5e0063f2a68,
Cláudio Carvalho,BR,ed3013c1-fb1f-4c9f-a793-71c2b2dcc3f5,
Zannko Zannko,BR,3df7924d-1b5e-4996-9784-88cd2256224d,
Julinho e seu Acordeon,BR,7121231c-a2fa-45c7-ac09-4d960a0848b3,
Converg3nce,BR,7b073891-015a-464e-8b6c-6397211da905,
Miranda Lebrão,BR,9895964e-dc5d-4cfd-9696-6f6ce5ee707f,
As Orquídeas do Brasil,BR,09a3b805-a7b7-4229-ad65-2c747f0a0128,
GrehArts,BR,1094ccd0-1218-4b08-b230-326f882c136b,
Larissa & Isabela,BR,3e151702-85c1-49fc-b977-2c67d5091789,
Camila Loures,BR,3bc43bcf-56a7-41eb-a988-c72422c827f7,
Erick Firmino,BR,f9dc4c50-1838-4010-8dff-78de2b72685c,
Heloisa,BR,4061e75e-07ec-400e-8b79-901cc97cb2cf,
Estevan de Almeida Reis,BR,56f0679e-a1c1-45f6-b402-88a5ac7427e1,
Cesar Alexandre,BR,393571c2-e9ff-49f4-bafb-0532e80c52f6,
Pinocchio,BR,8099dd50-9bdc-4d12-835e-edc2f9cf37f1,
Ricardo Augusto,BR,656e958c-805e-4c62-b721-f1ce41dc8612,
DJ Buggas,BR,49af0cc1-2bb5-4667-9e29-294fb7fc1312,
João Pedro Gassen,BR,482a57ab-3ad1-472f-8faa-717d99e09be6,
Fernando Chamarelli,BR,cce51095-5af8-472a-9495-598788d1551a,
Tânia Camargo Guarnieri,BR,2c632b66-6271-463e-bca0-55def7e42070,
Henrique Alves,BR,527be64e-8ec2-4345-910a-236f794e16af,
Felipe Fantini Zulli,BR,99115326-bd8d-4caf-8890-ff0e82eaaea2,
Sarschas Greipel,BR,775f72dc-cd61-4e1a-9763-a7b1cdcb9c1c,
Ricardo Vogt,BR,33448cbc-5a14-494d-996d-7f7301177382,
MXTH,BR,c793e4d4-b989-4c7d-8506-e5872ec6b9e1,
Helen,BR,46358520-56c3-4677-af70-16213d5c0e0a,
Paulo Gori,BR,695e5a03-7c2a-41dd-a3bc-d2028e0f4e16,
Young Axe,BR,75d4eed6-a574-48dc-88d4-e58d4df97ee8,
Rubião Vieira,BR,bf3957ea-b43d-40bf-877d-44d76a1d4d81,
Joufflu,BR,ad21b515-1957-4425-b57e-95a8a004fae7,
Estelle Flores,BR,17ca2c3f-e3de-4562-8b07-43404b6a68c4,
Roberta Ribeiro,BR,8506ec28-5c87-45f8-b3d6-40f2407b262e,
Rafael Mendes,BR,344e1286-1174-40af-a1f5-6129acdde3df,
Segredo de Estado,BR,fa33aa2d-9a96-4a9c-ae10-f07337f111b3,
Giuliano de Landa,BR,4ef38b41-ea8a-489b-a4fd-fdea928d1527,
Luiz Magnago,BR,07b578d8-de5f-4524-99c9-2e98dfbb89ee,
Amsteradio,BR,f32179c7-0c7c-42b9-8248-dcc7156f2ef0,
Dan,BR,5183e2cc-94bf-4682-a9c6-95d29e1f78e2,
Ataíde,BR,d127abf1-3b1a-48c4-880d-36ed195c1dca,
Alexandre,BR,e6e30e8c-6449-404a-8954-99ff494511a7,
Ataíde,BR,b2aef405-9425-4f69-8eb4-e16629f90d22,
Haraldo de Oliveira,BR,0bc1b57e-8838-43a2-a52d-28319392c247,
Walfredo em Busca da Simbiose,BR,e471a911-4914-4a7d-8b9c-21939e55211d,
Maria da Penha,BR,c5ce2b0d-d72e-4b27-bba5-383951bc1472,
Adriano Costa,BR,eac45357-3c8c-4dcc-aba3-e4405e0e0cbe,
Tiago Pires,BR,92fded36-b406-4ceb-ae21-83e4174c5744,
Felipzxv,BR,77f332a2-0660-40ac-a3a4-246cb36423fb,
Alessandro Queler,BR,72ce9d7b-697f-4f71-bdf9-c4154171f4f2,
Guilherme Saba,BR,ac875843-067b-4214-8a4d-07d26a65e456,
Kaê Guajajara + Bia Ferreira,BR,eb08ab4d-aab9-4b82-b73b-509a871ea85c,
Klaus Ximenes,BR,97addc48-504c-4b58-8915-d33a03c440a7,
baddie mashups,BR,7eab8a8e-540b-4b20-8981-c85c38827692,
Anita Martinez,BR,c3a88323-c1b0-4c6b-80af-4bdc10756a82,
Renan Vilela,BR,48211098-22c8-42ef-91d4-23b7ef9cd622,
Luiz Felipe Zimmermann,BR,f0d8d4d9-3503-4d4d-b495-6e318afc35f0,
Dalvano Moraes,BR,9ee1d41c-e135-4050-a99d-dfbca72bb0f3,
Marco Paulo Calixto,BR,5648fcba-2b96-4c32-95a0-795713114f56,
Gustavo Castro,BR,78b2ca30-4cab-42f9-8a84-d293219cc268,
Alessandro Moreira,BR,773c9e49-8d35-4df7-9df9-465172680d0b,
José Emílio Rondeau,BR,7eb80db8-0dee-459c-9d4d-9b2ec46ed018,
Maurício Valladares,BR,5b01abc2-788e-45bd-be9c-fdb4c7768774,
Malfeitona,BR,4b059b1c-59ef-413f-a20d-7302b7f79ebb,
Thiago Antunes,BR,576864a7-e7b6-4df8-9c3e-9a1d8c85893a,
André Sztutman,BR,b55445d5-845b-4bb8-8eb8-2af37d72c984,
Wally Bianchi,BR,b37454d9-7fcb-4209-b8ca-06ddd054e0ea,
André Garbini,BR,c79037f6-ee25-47a1-987a-7eec7fc0b7e1,
Clécio Fortuna,BR,1ba9e643-fae0-4361-aa99-301d7bb738f5,
Aristeu dos Reis,BR,9a0bbae0-8776-4d67-9f1d-e9ce3e961803,
Dedé Marquez,BR,65933dd1-52c8-470c-8a1d-ee92f42b11bb,
Arthur Iberê Lemos,BR,2ab03058-4a72-4dbf-8013-fd794fc671c2,
Irineu Franco Perpétuo,BR,0e25326a-e208-4d60-86c5-e32652514e2e,
Heron Coelho,BR,8c40ebe3-417f-4a7b-9230-693bbf46be5e,
Os Últimos Escolhidos do Futebol,BR,a9f897b2-7771-4345-9b53-79e893192f74,
Young Piva,BR,a10c1fc9-c9c3-4c9b-a15e-34b608a4ce5e,
Rodolfo Cinel,BR,21fd0472-8d1b-4828-bfc3-ea2d9a84c873,
AniMystery,BR,e8ff28dc-6ce7-4f4e-bf68-159d3c39b4db,
Gakusei,BR,9aac730b-4b67-4746-ac0d-605b852f4d73,
Animadness,BR,2612d686-cee7-428a-b2b1-ac3fe1726b51,
Edde Edman,BR,ede5a86b-da56-4c42-bc17-b889c3467497,
Isis Vasconcellos,BR,949cfe0c-bc65-47c1-a010-25d767b8d0de,
Fefe Talavera,BR,bc355bdf-4271-45c0-9098-0caebd09e288,
Dying Kingdom,BR,a013c99c-a706-48fb-8eb6-052547f62ae4,
Mc Maha,BR,1cebe6a1-acaa-4d33-9b56-c29c487998d3,
Lamentos,BR,73eeb261-2653-4797-be13-d2ee0a7c1e88,
Luciano Oliveira,BR,12f6f020-4ddf-4609-a005-8b61fe46690d,
YUYU20,BR,1a58ec5d-a68e-43e3-b481-b99a5964a74e,
Janaína Bianchi,BR,86e1562d-732b-4df5-99d7-f193f060c47c,
Alderan,BR,29989fb1-e61d-4e57-af69-0cda36ebb278,
Viva Hate,BR,bba48da8-203c-49c9-9834-a3bb0c99f6a2,
Daniel Furlan,BR,77088a6b-316a-4266-a33a-455f95337bd3,
Crawl Party,BR,a0dc3c10-3feb-492f-b236-1eaef2f8f25d,
Karen Ávila,BR,f53a96b3-a310-44b4-9583-01330b3fc256,
Leocádio Rezende,BR,7ee43d29-9079-4118-a3b3-0a6778816ee3,
Eduardo Bravin,BR,6583e90f-5957-4ee1-b7eb-fcc90862e8e8,
Bruno Arrivabene,BR,7258ff87-4c14-439d-a435-20113ca5a71e,
Raphael Renó de Paula,BR,772c1365-4979-441a-b58b-c11785d2807c,
Felipe Carvalho,BR,b157ef55-9b67-495f-ba92-baebfc8512c6,
Chico César & Zeca Baleiro,BR,6332f2ac-9247-4441-a380-5486ccf870c3,
Mestre Cajú,BR,e6531ccd-ba84-49ac-b1f1-e5a7c110e0b1,
Lourenço Rebetez,BR,22ffbf8e-c6d3-47f8-a009-39fc998d7fdc,
Love Bazucas,BR,b9dfbb75-7984-4bda-9efa-a5c807946c14,
Gui Gautreaux,BR,867a3c98-2509-4098-971c-05cc385e9f00,
Bento Hinoto,BR,94227589-fe5c-4e65-a9ce-3424c4e57d12,
Ítalo Nonato,BR,18371ce2-3d63-40a4-a5d0-17c644cd221d,
New Democracy,BR,21221191-efd0-4d9f-9608-e24df5da370d,
Claudinho,BR,6e8c6caa-009b-4106-9ce7-e8e11e459178,
Ademir Fogaça,BR,ad2d1f7a-fa1a-43ca-9df4-4dee7a335894,
Katia,BR,a79403a6-58d2-425f-b26c-79a3050466f0,
Isa Guerra,BR,7c37d30f-cb5b-475a-920a-bc31abc3d3b4,
Flávio Aquino,BR,ec487c79-6a62-4f91-a1a5-28f580dab012,
Ricardo Mazzer,BR,f0719dc2-23ef-45ae-9a75-18e6eb1190d1,
Rafael Rodrigues,BR,886b8a95-65b0-47a5-9bd2-21cd7ded10f0,
The Beast Experience,BR,9ff5e307-138d-45b8-ab0c-4b5d4099761b,
Gerson Conrad,BR,1680df89-1074-4aa5-904b-665792b5108d,
José Luiz Penna,BR,65289096-abbb-4bbf-93e1-fedd96e01395,
Rubens Campos,BR,1e0ac517-6f1e-42a2-a3f7-3b03038264e2,
Henricão,BR,b760a117-f188-41a7-b924-789db31aab79,
Tyr,BR,0569b056-8e97-49f8-b8cb-b9e65a2f191b,
Dj Zik,BR,87351f6a-b849-4148-91e9-9dafc1446be1,
Novanguardia,BR,b1c6b375-a024-4dcd-8a17-5d458edfb7f1,
Ritual,BR,e0a74bdc-ce4f-4461-98b8-d25b397a7ad0,
Ritual,BR,b1a8c998-06ce-41d8-b68e-01674ee66179,
Maraísa,BR,132e254a-78ce-4e0d-97cb-276759805518,
Gilherme Monteiro,BR,f5287f45-1c65-4495-bfb7-f2515f70c345,
Gabriela Souza,BR,04cc9d57-1338-45a9-9cb5-6bfac0f906f7,
Nana,BR,f30054a0-3f0f-4caf-b31d-ed8f2dd1f36f,
Caio Cesary,BR,9f4c9896-1b98-49ec-a983-cf175a372832,
Alexandre Oliveira,BR,48fe96cf-0d2a-4ded-88e0-ca448a7de36f,
Cyhad,BR,6017d3b1-a359-43d4-918a-06e743249c6f,
Alexandre Käffer,BR,af88511a-bab9-4b38-93b4-875d3791eae1,
Henrique Pucci,BR,2a537cc9-a8be-4b11-94af-50ab75b0b23a,
Sérgio Knust,BR,73910347-0fd0-4a81-9b2c-9a40ea69c246,
Cleberson Horsth,BR,98a46c31-cc04-4e62-be72-698d61326cae,
Ricardo Taboada,BR,f2e7a611-7278-4529-8d2e-ddf2a2f4c6a2,
Defaced,BR,832d2244-cdcf-4703-a08b-52eb0e170890,
Mariana e Mateus,BR,2f294899-82d6-4ed4-b3ff-c3dbc9b6899f,
Luiz Mariozzi,BR,fa478d75-7fe9-4c2d-a6bc-a2dfa11f688e,
Tiãozinho,BR,8321cc58-8f18-4a1f-a76a-1e1f2ec80d72,
Vevé Calazans,BR,8a246503-49a6-4500-b950-91b955d7e381,
Septicemia,BR,7ac2bb66-8e4a-4ac5-845d-0b1f790ecf52,
Bleeding,BR,6344881a-e254-4d65-8df7-8e9ead2fe5b5,
tonakai.art,BR,9fa8ca1c-5eae-4002-a1b8-47d61c8dcee7,
Plínio Araújo,BR,4aa7f196-d402-42c6-b1b1-e2c263365597,
José Leocádio,BR,c555c232-c198-46f4-8b3c-6f70ddf350cf,
Manoel Araújo,BR,9834c46d-b125-4bc5-8240-3798755b73ea,
José Barreto,BR,0ffacd20-75a5-46a7-b894-21c6cb31c881,
Reaktor,BR,cb639675-7c9a-44a3-bc5d-4840f2078470,
Ana Clara Cenamo,BR,0eab2531-9b7a-4942-b6d1-c818fb36afce,
Luiz Carlos Batera,BR,33fc46b7-1368-45b0-8f1f-e35adbe41523,
Rodrigo Braga,BR,3edbff7a-a513-470a-b2a8-2a453d241482,
Demogorgon,BR,d66082b9-db8c-4f2c-963d-07bbd8ea42e0,
Carlos Marighella,BR,7ea8cfcd-ada2-4485-a994-c6403159fc33,
Jefferson Luz,BR,6228a28a-0155-45cb-ab9d-9a45e7498e46,
Maria Antonia Jimenez,BR,744a9dc3-865e-478d-9efb-b328365ce8bb,
Rita Cavalcante,BR,005e9634-a0e7-4914-81d6-2f31b0377948,
Cristovam Araújo,BR,a444bfcb-6694-4a79-b26a-dae86c92c54f,
Hecatombe,BR,3e349ff6-397f-4268-abde-b6cc6def1ab2,
High Society,BR,525de9cd-df67-4aba-9fc6-24eaa4c95e22,
Margarita Toro,BR,06fb5465-8bda-488a-a53d-477198cae336,
Aparecido dos Reis Morais,BR,a67b28db-2123-4ce1-a125-7193cf97fdf5,
Victor Lassance,BR,702f97a2-91e0-4565-820a-930be569a952,
Raimundo Correia,BR,8eefcdd8-f9e7-44b2-8a7f-efba3a1bc4ef,
G.I.Joey,BR,3ae25c8f-4d84-46d6-9d9a-740b019e6a6f,
Rodrigo Simas,BR,e39ddcc2-4310-436a-a5f2-d6de7b83aa0b,
Relógio de Dalí,BR,69826b40-3d90-4164-aafb-428106320531,
Kuntz Naegele,BR,fae94e7d-342c-4b67-98bb-676122330df2,
Turquinho,BR,27fa7e6e-83ab-4e23-844a-7fd456527414,
José Roberto Sarsano,BR,f1b8342a-1519-4e8f-a7ab-d92f8e2cdc30,
Geraldo Auriani,BR,1e2a97d3-6464-4a2e-8295-25549f4ac833,
Lauro Bonilha,BR,ea2850de-a453-4b12-a07b-c19935843da0,
Sabá,BR,90dbbea8-e2ec-4050-bf9c-4fc6a916ff86,
Roberto Guimarães,BR,51801b78-5fa9-4b98-ab8a-fb2deaf63666,
Nelcy Noronha,BR,177ae8d3-00b4-4443-8726-78ec2e866087,
Hilton Accioli,BR,57d94aa0-6a98-425c-84bb-826c71e43b4d,
Behring Leiros,BR,8cbcd036-9f7a-4113-9143-a43a12ae3ed9,
Marconi Campos,BR,75c67805-680d-469b-b6c2-231dc4376e7d,
Celso Brando,BR,6d7b6a31-1c40-4d1a-afa4-a0fe9d31c5d7,
José Ordoñez,BR,32747f9c-f430-4ef9-ac4d-f157798e2e77,
Orlei Bomfim,BR,54660dcd-86b9-47c7-9715-148676a7ed54,
Luiz Mello,BR,8468caf7-d38e-4f0b-ad5d-0263a25ac5ac,
Maguinho,BR,0d7b4565-f7f8-44b8-b91c-d722cbeb7c99,
Boneca,BR,3731420d-1fb8-4ba8-8e97-5c6b9918a2f5,
Jurandir Meirelles,BR,b01994fd-1fd5-47e0-abc0-69446d91a187,
Denis Ciani,BR,926326d8-7a63-4885-93f6-b857346bf2bb,
DJ Mero,BR,7b2f3387-572c-4d04-bbf8-1a13e345662e,
Rodrigo Calveyra,BR,6695e884-22bd-4085-a73a-90d29c02e586,
Ciro Mendes,BR,0382dd1c-c08c-4667-bdbe-65353a4e9f8e,
Izzy La Reina,BR,8aa51e2a-e269-4943-9a40-4f4efac952b8,
Felipe Fantini Zulli,BR,99115326-bd8d-4caf-8890-ff0e82eaaea2,
Rafael Mendes,BR,344e1286-1174-40af-a1f5-6129acdde3df,
Giuliano de Landa,BR,4ef38b41-ea8a-489b-a4fd-fdea928d1527,
Luiz Magnago,BR,07b578d8-de5f-4524-99c9-2e98dfbb89ee,
Ricardo Vogt,BR,33448cbc-5a14-494d-996d-7f7301177382,
Samarony O Vaqueiro,BR,e0e91a03-cd93-497a-b8b5-c0883a260e6b,
Leonardo Piovezani,BR,c9079177-90d0-49f6-af8c-513496844712,
Rumble Fish,BR,5a279075-cda0-4716-a1f7-42ace7e9c0d9,
Daniel Ramos,BR,14ce32a9-a14a-4de8-aa0e-784fb4a10118,
Amsteradio,BR,f32179c7-0c7c-42b9-8248-dcc7156f2ef0,
Maria da Penha,BR,c5ce2b0d-d72e-4b27-bba5-383951bc1472,
Norton DJ,BR,bbe8316c-75bf-4310-989f-f9d491c2b3b0,
Aruã Dhelomme,BR,1e20c879-a3ca-4738-a8b6-b42f14219284,
Pedro Albuquerque,BR,70a027fd-0d16-4525-b0eb-bf0c114f2899,
Caio Moura,BR,361d8798-852d-435b-8d5e-be6923748793,
Nuks,BR,9c9aae23-4753-4a8d-9033-26eaf9600ce7,
Tiago Pires,BR,92fded36-b406-4ceb-ae21-83e4174c5744,
Akira,BR,79db7e24-aa02-4cd4-bac4-1cb393ff67f2,
Rubens Gordinho,BR,4c9ee533-89da-42bc-95bb-2451ee09413c,
Jorge Cardoso,BR,7feccc70-acf9-4233-8734-43b19274c93a,
Genilson Barbosa,BR,045a585e-1aac-4321-9ac9-4fddf50b8e3f,
Mario Busch,BR,94815476-dce0-48ae-8a2e-3d14d93cfa85,
Andre Pantoja,BR,5eebcf93-e6c4-433e-92e8-1d7aa6e53388,
Bruno Lima,BR,609bcb7b-46d0-4e10-8c8e-d1cd4d7ab9ee,
Wil Luz,BR,4a3cfb64-8df9-42f8-b6ac-2bdc402669b0,
Leandro Franco,BR,69001257-79f1-419d-a2d3-76d23b7872c7,
Jordyn_,BR,dd167dff-d206-4453-87e8-577e1e053f04,
Thiago Campos,BR,e30724db-2ffa-4969-a290-ae61f88204b3,
Luiz Pereira,BR,5c1b8ddd-20b6-49b1-bc25-b215eabd2936,
Jurandir Meirelles,BR,b01994fd-1fd5-47e0-abc0-69446d91a187,
Sabá,BR,90dbbea8-e2ec-4050-bf9c-4fc6a916ff86,
Paulo Augusto Duque Estrada Meyer,BR,a8ea0c55-cca6-4fca-8b7f-3c6f0b368503,
Marcelo Moreira,BR,715b892c-aab8-4bf8-9194-f4797efbf35a,
Pedro Ramos,BR,19967870-abd8-42f5-bb8e-4c540ebecc3a,
Ruanzinho,BR,b5ac1280-f5bc-43a4-be94-78d4de1dd6dc,
Lucas Felipe Franco,BR,43421954-8baa-4c0b-b62b-bb4a8abfe72c,
Douglas Cezar,BR,ba450e2d-9225-41f7-a9dc-4a606ba4dab1,
Fábio Caldeira,BR,174ee8eb-953a-421e-83ef-fb53b4522e55,
Lucas Santos,BR,e2f75be5-3c73-4c24-bedb-a007cd0151b4,
Ubaldo Versolato,BR,952d34b8-4b2f-458f-a25f-81a550969524,
Ednan Willian Rufino,BR,1aeba188-2d53-49d9-8566-8d4ccb0e92e3,
Márcia Araújo,BR,ba3dec5d-7696-402f-bdf9-c8464fb616ce,
Ana Paula Peters,BR,8f46522a-d39f-417f-a12d-6c81eda61ec7,
Children of the Beast,BR,5e8fdd97-c7ea-4579-a77c-7ab17e4ac6d4,
Great Guy,BR,c2d64f8a-2a50-4fbb-887c-529ae7e40a75,
Janires,BR,8c0236e5-2146-4480-97e1-de0df9efc452,
Lifeless,BR,d6bb982a-c2ff-42e7-811c-7c2aab855bc1,
Merlin,BR,4c70a842-0aa6-4416-8b47-9a9feac02017,
José Ordoñez,BR,32747f9c-f430-4ef9-ac4d-f157798e2e77,
Geraldo Auriani,BR,1e2a97d3-6464-4a2e-8295-25549f4ac833,
Boneca,BR,3731420d-1fb8-4ba8-8e97-5c6b9918a2f5,
Lauro Bonilha,BR,ea2850de-a453-4b12-a07b-c19935843da0,
Orlei Bomfim,BR,54660dcd-86b9-47c7-9715-148676a7ed54,
G.I.Joey,BR,3ae25c8f-4d84-46d6-9d9a-740b019e6a6f,
Cacá Machado,BR,6fcdc41c-9723-4e8c-8831-238ec38c2e28,
Luiz Mello,BR,8468caf7-d38e-4f0b-ad5d-0263a25ac5ac,
Rick,BR,1d62441f-e433-41d7-b1c6-58d065c47bf0,
Norts,BR,7a602201-8bf5-49ff-ab35-5ad21b5db328,
Rominho,BR,c30d8f42-1fe9-4472-8cef-5a551ab0969c,
Pedro Bento,BR,e4242dde-c29d-4906-b47d-6c7a39b67173,
Tony Carlos,BR,847686f9-b5b6-4dfc-a9fd-b84c884246bd,
Isnaldo Santos,BR,bb249647-98d0-4842-9820-a2fb2b9e0342,
Relógio de Dalí,BR,69826b40-3d90-4164-aafb-428106320531,
Roberto Guimarães,BR,51801b78-5fa9-4b98-ab8a-fb2deaf63666,
Nelcy Noronha,BR,177ae8d3-00b4-4443-8726-78ec2e866087,
Hilton Accioli,BR,57d94aa0-6a98-425c-84bb-826c71e43b4d,
Behring Leiros,BR,8cbcd036-9f7a-4113-9143-a43a12ae3ed9,
Marconi Campos,BR,75c67805-680d-469b-b6c2-231dc4376e7d,
