name,country,mbid,youtube_channel
Gilberto Plasencia,PE,53f5d83d-004b-494c-a6a0-03633da24ab2,
Manuel González Prada,PE,dfb307a2-254a-4d98-854f-24ce90ffcefe,
Alex Nathanson,PE,29cc30dc-20b3-448d-a351-e79bb9a45e1a,
Sebastián Llosa,PE,4fc60eb6-83dd-465c-a84b-495d37ca8df9,
Los Brandis,PE,fd360b97-e292-4672-85c0-006ce456953f,
Dina Paucar,PE,abbb58cd-c042-4785-98ea-85f8cae44949,
Bleak,PE,19a9b2bf-8c74-42fa-8881-bad23c3830b9,
7empest,PE,ab7d1710-865a-4e3c-9ce1-f00606bfdd3e,
Reflections,PE,4f7c6508-26b5-4e70-95a2-d69b99800242,
Erasmo Díaz Yuiján,PE,074cfd6a-7ae5-4f10-87f1-704da75f82d1,
DJ Latinchat,PE,a93e4afd-e956-4e6b-a24d-5f26f5ef6008,
Markko Cruz,PE,99d0ca7a-d1f3-41f7-957a-bf096706a948,
Diego Herrera,PE,342c4973-d90d-454d-8029-52c4a3c52a8f,
Alexis Nuñez,PE,238289fd-e4ae-4d12-90ff-9e4c12ce7037,
Eduardo Talledo,PE,56dbef4c-e484-403e-b377-72853485439c,
José de la Torre Ugarte y Alarcón,PE,8bf181b3-cd0c-4eb4-a6a4-99dfdc1b6184,
Alejandro Romualdo,PE,7b96eadd-d6fb-46e9-847e-78c489332312,
Joao,PE,4de16380-aabe-4574-bce2-0c6791620fcf,
Guerrilla Urbana,PE,ee23037c-1bcb-4c8b-9685-a15d4f33f2d1,
Tuyn Kaya,PE,2004996a-e9fa-4d09-b539-3fc2628cb468,
Lázaro suplika dopamina,PE,7d6e07af-615d-41cf-8be3-2d327ba01ed3,
Axel the Rose,PE,17babc15-d787-4208-998a-0c11b7f5fdc3,
Luis Sandoval Chapoñan,PE,c179cda8-cc17-445d-9cd4-d7356df7c1a8,
mars.sputnik,PE,47e0c05a-5226-4152-8cad-e01c45fdf857,
El Otro Infinito,PE,8059099e-e0d4-47ae-a37d-081779548887,
La Forma,PE,6b5d8293-63e5-48c2-a96b-729a03a089db,
Shaddai Rock,PE,ed5be395-5687-4f88-9d43-003343962631,
José Gabriel Alegría Sabogal,PE,561bab60-97d9-4e2f-bbed-2d8751067bf1,
Joel Guerra,PE,51f1db35-bf7d-4839-88a1-cf7f1b676710,
AmazuA,PE,d650e358-5d22-4393-94db-3f798cc7597c,
Wilindoro Cacique,PE,177d0464-0531-4d8e-aa62-a1d967932311,
José María Valle-Riestra,PE,dfde7d51-969d-4067-a91d-a70e30028f03,
Diana Salas,PE,6ad2a66a-8e6c-438c-b767-efdbcbaacba8,
Bipoxx,PE,615a0988-63ca-4ba1-a2fd-15f3fd32bda7,
Cheqche de Sondondo,PE,7cef10db-1d09-4ef7-8012-5832e128e5d0,
Beto Pomacanchari,PE,e73a8421-ba8c-4a0d-a5d9-a6eb35111413,
Andre,PE,8eb35a5d-c8a2-4515-ad5f-df0663001476,
Aníbal López,PE,8c97c3c9-e5a2-40bd-a15b-95ada4f3781d,
El Paso,PE,76e55a61-b72e-4ea7-a5ef-8bf0b2da450c,
Ziaan,PE,a0a93508-b750-45d1-9201-dd2d11c4fb49,
Ficticio,PE,da467b23-0f2e-44e1-b1d3-92e3fc851456,
Wilmer Pachas,PE,a66ca8cd-ad98-4fb5-ba2b-3dd051ed1bda,
Rafael Otero López,PE,d2c23e5a-4510-460a-b2ca-bdf906ba7757,
The Rev - Perú,PE,f65232c5-1412-45ac-8d62-eac495d80e7a,
Itto Meza,PE,0d443f7d-e813-4456-a4e1-9ff4c987dd19,
Treasure,PE,f0795c2e-f3a0-41a9-b54d-ff8edb3cfb63,
Max Harry,PE,3efcc031-e9f0-4f23-a22c-e1fed099f7e6,
Baltazar Zegarra,PE,9e3a886f-aa47-4174-bb04-e34246adee4f,
Moises Vivanco and His Peruvians,PE,99fe3a68-31dd-4836-a563-a5e4d569f7fc,
hikikomori limeña,PE,edc83f7b-0102-473b-bca2-b5ce2eba7e69,
Nelson Ferreyra Y Su Sonora,PE,548469ba-8a57-4091-8bcc-89a6c9d4221d,
Sangre Joven,PE,1d86e3dc-f479-44b4-b75d-4ac77c1d6fff,
Papi Saicos,PE,2b54c56d-eaba-4baf-ae71-ac0d71be97f4,
Josue Alberto Cruz Sancho,PE,ccdc2d03-30c4-4da8-a4a6-a5d129123442,
Lucia Roselyn Cruz Sancho,PE,1ccd5ed4-7b08-4666-a6dd-f625140557ba,
Grupo Swing,PE,fa72d618-39bc-4312-b913-898c4ed7a904,
Discos Fantastico!,PE,b1ba25bf-403d-433c-a9a9-e88ef4752752,
Phoenix Skies,PE,ca493ec6-d27d-4ece-bc22-6a1783c0df87,
Toño Jáuregui,PE,e473301d-a857-4ea8-ac26-5ddc9b8566a8,
Porfirio Vázquez,PE,b1847bec-53b1-40ca-a8bb-96c48149d657,
Saúl Cornejo,PE,da9e46ab-7a21-4a23-9088-ac11dce822d7,
Aldo Guivobich,PE,385fd59c-3df4-4a46-af76-393c780d3cf1,
Ernesto Samamé,PE,68d0367f-aa76-4302-8da1-6ffc81a9722b,
Manuel Cornejo,PE,b3830a72-3ed9-469a-ae2a-154f1c40845c,
Terreviento,PE,7394ea9a-aa65-48e4-bdbd-e10e18fb086d,
Margarita Durán,PE,80269879-c716-44bd-bd8b-5ecf0a4613dc,
Alberto Maravi,PE,b5041849-ee2d-46d5-85ad-1a73384a823b,
Carlos Salom,PE,182cb7b1-6b13-4a7c-9cc1-b47ef755ad58,
Federico Barreto,PE,41297b15-f01a-4aa6-a8ea-89d79436f93a,
Javier Rodriguez,PE,eeae3236-8d5c-411b-bcb7-d4864ab470c1,
José Rondon,PE,64e89bc5-63a3-45a4-a5c9-3f7351f0aaf9,
Luis Solar Narciso,PE,089801ef-2fcb-45c5-b406-a724b96e2cdf,
José Ari,PE,29421ea8-fab6-4ada-bc4e-83ef612fa163,
Beto Sabala,PE,1f3c745c-f123-4779-9427-8029c7087649,
Lucho Avellaneda,PE,5f578946-f04a-4269-9db1-39ac095f6b58,
Hugo Bravo,PE,e6876324-10e4-44a3-8b17-1751b8f9b091,
Elba Bravo,PE,f6286d62-1792-46ef-a9fb-52ba694ccab4,
Iván Pérez,PE,7bc99e8c-5145-4e23-91c3-c844247a27bc,
Marita Rojas Collado,PE,a9afd600-f971-4f29-a020-956fd348ba46,
Alejandro Ayarza de Morales,PE,c5e4b3ba-f819-4ac4-a241-4e1f2ac8cbbd,
Wicho García,PE,58a62aaa-de32-4f1f-9e27-4136844b1522,
Armando del Águila del Águila,PE,2c0b6e4f-4217-4de2-b5f5-a2fd2c8a1e6f,
Aristídes Arévalo Lozano,PE,ce37933a-0679-4869-a4ef-c0aef84b91d0,
Victor da Silva Arellano,PE,c16520b7-0ffa-4c94-a2b6-3137d9d40bac,
Pedro da Silva Arellano,PE,29445a83-9d2a-4c61-9e86-a61948dc68b5,
Lucas Soria Fasanando,PE,8e689e0e-ede7-4ddd-8c7c-be53f96b2447,
Basilio Sahuarico Huayta,PE,e8763e29-77d6-40c2-a1ad-1272d63e49a0,
Bejarano Carmen Luz,PE,e9b734cc-73b7-4a37-890d-c6a45770d8fe,
AJ Grimm,PE,dd9cb736-cabf-47f2-ae2b-e194b8786432,
Nixón Nuñez,PE,c7c770c8-d733-464e-b5d5-06db6d8c9b5c,
Herlin Aricara Piña,PE,400ea6f4-e10d-4a16-b2bd-4d8983a0f0f3,
Javier Guerrero,PE,9d7abae5-28d8-4694-9f1b-d0e87a865b63,
Carmen Apaza Ramos,PE,995daa3d-2567-49e3-95db-a17359d33fe7,
Conjunto Nativo,PE,78df8398-2a78-4b46-9184-2cf0df009828,
El mejor verano de mi vida,PE,e8018ff3-fb14-446a-9e17-425d765c1751,
Eloísa Angulo,PE,39dcb871-5744-4d07-b1fe-d6c4e08b604c,
Norlam La Melodía,PE,dd5a8d77-758a-4a6c-bef3-5d5b19f57629,
Takillakkta,PE,51f8effd-0ec5-4830-8927-c8b5bfd4a247,
Manuel Antonio Guerrero,PE,d6b9c422-2194-4d96-ab26-e94d0674c6a9,
Tito Manrique,PE,bbc47648-8acb-4981-bef9-9abc0a594301,
Jhoan Erick,PE,dc1fa279-15b0-4771-86c3-5454f9a6b15e,
Wayku,PE,ba7b6459-6a4c-41de-b1bd-202458a4c05b,
Ballet Folclórico Nacional del Perú,PE,4f942318-2b6e-45cc-b876-959054066da4,
Foné,PE,5f119980-665e-481e-925b-7407af8850b3,
Jerber Lazaro,PE,4c8c6692-adf1-4f3a-af0c-393d7fc11bc2,
Takillakkta,PE,51f8effd-0ec5-4830-8927-c8b5bfd4a247,
Grupo Loreto,PE,0ab0418d-9011-42a2-a412-f2259c918a9c,
Fátima Foronda,PE,9fdc55fd-5f0f-40b3-9029-977970099e86,
La Guarida del Dragón,PE,83c4558f-4c61-44f8-b6cb-381bf5302344,
Angie Chávez,PE,92b0b319-4696-47dc-abfa-95d8a21eebd1,
Toño y Su Grupo Centella,PE,6e008e0f-e7b2-4c27-abf8-dc8625a76ca7,
