name,country,mbid,youtube_channel
Nives Košir Prajo,SI,bed38bcf-3eb0-4631-a158-6825df3bed23,
Abattoir,SI,5d846f88-c902-4f48-a3a6-b31688d4a679,
Unborn,SI,dd6c3b05-15a1-4081-a2e2-076b1e663cdf,
Darijan Božič,SI,5fda557c-91ab-4a19-b935-397e602b50a6,
Boštjan Grabnar,SI,5c2027c8-9bdc-40a9-8e6c-c22a300f0fa0,
Drago Kramperšek,SI,c4f90916-3ace-4127-9868-9a85f17c0a73,
Beno Soršak,SI,97e17ce4-5594-4866-a9e7-9d17e13e46e9,
Ansambel Jožeta Krežeta,SI,a79dd438-2afc-4ad5-a656-e9ed3107ae8f,
Pegasus,SI,781d70fb-5c6d-47bb-b03a-b9ecae0f5c81,
Sašo Gostinčar,SI,e641a0a7-ae8c-421c-a0c4-0406ec96e933,
Marko Serafimovič,SI,62f3a449-6af2-4955-9814-fa3e4c627182,
Roman Sarjaš,SI,7c29267c-0672-4811-80d3-a520ba9434cb,
Vili Grdadolnik,SI,59db9133-119b-4796-a31c-98618d8f856a,
Mitja Kavčič,SI,786203f0-dd0d-493f-b19e-22428a8fd3ca,
Luka Vehar,SI,9d25f7f1-06f8-44dc-868e-d28e7c41e7a9,
Andrej Vengust,SI,2f8d8d6c-fabd-4f52-bfdd-d7c2025788e6,
Boštjan Zorc,SI,aaeaa60d-664f-4923-85a4-6d62baec847f,
Marko Verbič,SI,9cf209e5-a3e8-4e21-b53d-01323eb1b1f0,
Art Hunter,SI,1f7f5eab-3c43-4c6e-9e7d-ce74f00017f1,
Miha Mihelčič,SI,1290d574-32ce-4f26-a6c6-58b07ae5e995,
Gal Hartman,SI,09f7b380-cf96-48ef-aa49-e151cb501c79,
Aleksander Maraž,SI,aed9c1d2-b2ce-42d0-8177-65f567a99295,
Sašo Gostinčar,SI,e641a0a7-ae8c-421c-a0c4-0406ec96e933,
Nevenka Murovec,SI,2517f4e8-f916-4424-91e7-93b357d1fcc8,
Knez Jure,SI,6f2669e6-07f1-4526-9886-db33dbde2000,
Alen Bogataj,SI,6dda411d-152e-48e0-ab13-5e110adbb4c5,
Aleš Golja,SI,a3989d6b-c54a-4898-89c5-aa6a22bd4146,
Tina Semič,SI,2658cf0d-49f9-4a30-a376-5664796c833b,
Gregor Koželj,SI,5112790e-a35e-4c64-bb5f-aab790001aea,
Črt Janowsky,SI,cef6f126-89cb-4926-9df5-0ae11ea0ef22,
Valter Soša,SI,911b0948-9fec-4b5c-9ef2-323c1a2f11c9,
Abattoir,SI,5d846f88-c902-4f48-a3a6-b31688d4a679,
Tamara Đorđević,SI,8c067f6d-697a-4abb-a793-144a052e5098,
Monika Debelič,SI,81571f60-bb44-493f-87a7-5136dc808b3a,
Katja Krajnik,SI,a1cabff9-889a-4572-ab31-12e6ee072041,
Obala Koper,SI,f130275a-474a-40bb-bb11-d20bb8c67d23,
Goran Šarac,SI,1657a691-47f8-4797-918a-6983f057005a,
Filip Feguš,SI,bced8645-9e3f-4b94-8cc7-4b3bbb169ef2,
Simon Peter Feguš,SI,91ce9e99-8666-4dc1-9733-88d5a2288149,
Andrej Feguš,SI,0ec94c3b-3ff5-48ba-a560-3378e6f765d0,
Jernej Feguš,SI,2d7aff02-d841-42b9-9c38-8e96f47c8a3a,
Aleš Klančar,SI,11a894af-34ea-4c72-a6a4-c48622f611a4,
Stane Hebar,SI,ea1da32b-f04b-4e40-977e-f4ba332a5f4f,
Igor Štupnik,SI,f3936049-2afd-4a13-b27b-3091c334b33e,
Dule Teslič,SI,d5889c45-8ea9-4fcc-b025-f9ff2412ca25,
Vojko Ukmar,SI,4bd4e3de-60e0-4da4-b8c8-6df0dcb72ebb,
Katja Mikula,SI,d8ed8f1a-4e4d-4cdf-b087-9ba8da9b1498,
Elvis Fajković,SI,2400a394-7485-425e-8ada-4849375ffca2,
Katarina Pustinek Rakar,SI,4e3c8888-2d65-4391-9314-c2652eedda31,
Igor Podpečan,SI,75af6f21-f874-4c04-8db2-00aa8d4f957c,
ŠKM banda,SI,ff1731e5-8385-4d1e-aaed-cdbf67cb7933,
Vinko Mrak,SI,0aa7510c-bb7c-44f0-a308-0d699da8789a,
Gorazd Cepin,SI,cfbda0e2-0024-46af-bd46-457544e85d67,
Iztok Hrastnik,SI,5fc48781-8399-4a8d-a441-a7f34248833d,
KZ Megaron,SI,b1c84bf4-80d2-45a4-9f13-6ce8eb9ec18b,
Timequake,SI,2369dbcb-8f98-43b1-ae63-683afb9b50db,
Obscurum,SI,97cd35fa-3a8d-45ba-9355-a745157a59d5,
Peter Beznec,SI,f55a19c6-0f7d-46f6-ad06-16e7a16a6c72,
Tomaž Faganel,SI,e9312302-70ae-4ad7-8e3d-e4a2ee8bbeec,
Božidar Jakac,SI,a80b440f-3525-4ab4-ba2b-67cb6b782e86,
Darijan Božič,SI,5fda557c-91ab-4a19-b935-397e602b50a6,
Stanko Mikola,SI,66cfb167-4d10-4f04-ae73-999b7468f62e,
Mikola Band,SI,cfb15531-7ed8-4241-bd62-30025bf99c1d,
5+ Band,SI,c7d54423-bf9c-476d-b26f-60cdbc6d9349,
Danilo Pšeničnik,SI,0d033521-b9ed-4380-9bb5-29a28a360bf4,
Vinko Rojc,SI,5ff32180-c8e8-4875-bd77-fc6f09b9f78f,
Asgard,SI,d7928889-bada-4054-9e2e-bba4e5cae5fe,
Igor Potočnik,SI,f5e7556d-cecf-4243-a831-d56ede0bfe13,
Beno Soršak,SI,97e17ce4-5594-4866-a9e7-9d17e13e46e9,
Uroš Medved,SI,cf4de05c-4db0-470a-aaa3-4e2bee1b378f,
DJ Rumek,SI,4ec95565-d1f8-461d-a120-c2aef1c67265,
Jani Pavec,SI,a409f794-6859-41f7-81a6-845b6fa8d922,
Valentina Strucelj,SI,8f9233a5-63ee-46cf-895e-01cc8ed3b4db,
Vortex,SI,ee3f8cbb-4c35-42b7-9d64-f968c6027b4d,
Aleš Čadež,SI,1fb89913-7780-4c95-a69a-34570a2f45f2,
Jaka Pucihar,SI,1288c9a0-117f-4fba-8500-7cd56eb7c329,
Aleš Avbelj,SI,e0b5a2a0-6541-40eb-aa1c-f7b980ce8df0,
Elza Budau,SI,58cd034f-0016-4509-beeb-5293bc46a204,
Tine Bec,SI,a347020a-5a59-41c8-8273-6b172d2faca0,
Helena Banič,SI,4caaa1fa-262e-4bd4-b9f3-be49d5785607,
Brane Siniko,SI,86a63916-801b-4977-82fb-a52240f2e0da,
Ansambel Jožeta Krežeta,SI,a79dd438-2afc-4ad5-a656-e9ed3107ae8f,
Mojca Križnič,SI,b2646700-14cc-46b3-997b-61655c8da421,
Ansambel Borisa Kovačiča,SI,0f6884aa-b929-4398-903e-09f492b50104,
Miha Ocvirk,SI,4a00a335-de3b-4004-8a2a-a885e54889e3,
Nives Košir Prajo,SI,bed38bcf-3eb0-4631-a158-6825df3bed23,
Dušan Bižal,SI,a955f868-94a0-42c5-80cc-f74d14af9c4b,
Janez Skumavc,SI,98b0cc8a-8be6-4c55-b3c7-660b62d34654,
Drago Kramperšek,SI,c4f90916-3ace-4127-9868-9a85f17c0a73,
Borut Bučar,SI,785b7bab-eb27-4b61-9151-04886007a6f5,
Gregor Fele,SI,eafdfb64-2257-471a-a0ca-87a3154ba9e2,
Boštjan Grabnar,SI,5c2027c8-9bdc-40a9-8e6c-c22a300f0fa0,
КУКЛА,SI,0f849816-5e1f-4e65-89f5-de322e225ef4,
Zala Kralj,SI,e4792815-5b0e-49a5-b3be-adf731123786,
Gašper Šantl,SI,6da6f426-7189-4794-b0b4-1d35513314ea,
Blaž Gregorin,SI,80900849-78d6-478a-8abf-20dcbf1dc465,
Anton Dežman,SI,e41ec4cf-af2f-450b-a63c-4f3e1ba0df61,
Kristijan Koželj,SI,29206d6e-3e3e-4c5d-8baa-da291d4b8da3,
Saša Bole,SI,614f1765-126d-4bbd-84fc-5ad1330ea3f8,
Ati Soss,SI,fac317ec-cbe0-4f5a-a3b3-add8cfb0fdb1,
Albert Podgornik,SI,1fb24f89-467a-4afd-81da-75a25a98bf3d,
Alojz Bezgovšek,SI,d9bcfa67-aca0-4b6e-8803-248f86b1b0a4,
Niko Novak,SI,2ad37c0b-3559-4d7a-913e-5709163e946d,
Kleman Selan,SI,38c5a23a-75fb-4efb-b8ad-f0c6ebd960d5,
Sergej Arko,SI,a4c0f49e-cc8f-4158-b7ba-f5572a759a52,
Aldo Ivančić,SI,ccefcd7e-1bfe-4fbc-b820-82db2d12791b,
Klemen Breznikar,SI,8ab6af14-1417-443b-b58f-618c3765aa09,
Robert Rebolj,SI,0bcd779f-c222-4484-b317-87ee04dd4e3d,
Breda Božič,SI,6e0faeb4-93b6-44f8-ac33-944c16a3fbbf,
Tomaž Rauch,SI,8e610059-e3aa-499c-b017-8b150e25c3b3,
Sebastijan Rous,SI,70a35622-7ff0-4155-8f25-6e9f24fd0442,
Maša Medik,SI,02271910-e242-42ac-8350-843c232ef310,
Mitja Šinkovec,SI,9f02eb92-0b21-4cdf-a0b5-f9d106e4205c,
Luka Kuhar,SI,5b5b360c-96f7-465c-920e-1890ee21fa6c,
Andrej Guček,SI,3c08337c-d013-461b-acc0-57596acc9378,
Gaja Prestor,SI,f2d111cb-28b9-436a-94fd-b5dc7b08427b,
JUNEsHELEN,SI,0fecbc10-411f-486f-a48a-fcec8111e789,
Milan Kontarček,SI,589cf833-a215-48e7-9eac-d9aa5a6f40b2,
Jože Potrebuješ,SI,52e951d1-2108-43a8-831f-88776465c0cc,
Dušan Zore,SI,3bcac085-fa65-47e7-ac5e-79a9facd9356,
Marijan Gabrijelčič,SI,ced8398e-95d1-43d5-b383-a9864548e2ec,
Tadeja Vulc,SI,ea5c556c-c538-4ad4-94ee-328ae65b16d2,
Silvester Žnidaršič,SI,f0167136-ae18-43ae-9b37-f3744c39cfa3,
Sandi Čekada,SI,9bc7ac0c-96f3-4c97-b41e-5e831b006591,
A. Tomažin,SI,61b8f458-a0b5-4298-ac71-b4f3c9d3c078,
Jaka Jeraša,SI,4ebaa600-e928-43d3-b1dc-b5829be00e69,
Vojko Aleksič,SI,0969554e-2ba6-40b8-8c19-98806e605e9f,
Franc Opeka,SI,431f9806-ed79-497e-b3e3-eee71f4ff226,
Tilen Prašnikar,SI,7c9f1753-9620-4643-8ba3-7658d944cfeb,
Miha Prašnikar,SI,40ec18db-2ffe-4965-8482-6263535b7715,
Manca Trampuš,SI,0a68ad3b-94b8-49e3-9da9-5f2cc42f0918,
Klemen Mozetic,SI,35628b30-7c04-43db-835a-f992639e1ff6,
Tomaž Zevnik,SI,4baf15ba-ab2e-4da8-8a99-53577fe18b7c,
Jani Smolar,SI,c7353d3b-f2fd-47f4-83be-156488bb14a6,
Jure Smolar,SI,be23fbb4-3439-4df0-ab5d-7ced0f1c3d4c,
Josip Verbič,SI,abe1b1ef-fdb6-4c98-ab12-1fd0dad6b2ba,
Dare Hočevar,SI,a584e088-24ef-42ce-9404-45e6871b5475,
Phant & Puntza,SI,fbdbf27e-5760-4d0c-85fd-ca568b2cac7c,
Unborn,SI,dd6c3b05-15a1-4081-a2e2-076b1e663cdf,
Pegasus,SI,781d70fb-5c6d-47bb-b03a-b9ecae0f5c81,
Damir Juretič,SI,0e7b4c29-d7b6-4303-bf7f-ae1321c4e6bf,
Luka Vezzosi,SI,c3c978af-b88d-438e-a8e4-afaa3c560d52,
Dejan Gorenjec Raj,SI,adb8a45d-0d9d-44fd-8e42-e2315f8c2d1a,
Dejan Bojanec,SI,53be7c22-25e7-4004-9923-834347ef70d3,
Marjetka Vovk,SI,4674fb40-37fc-4ae8-ab7b-c1dd6a8ee2a7,
Kataya,SI,181e1ffa-e4a7-443a-8809-99ee064909ed,
Dean Semolič,SI,fca321c1-44fc-488e-ae17-69633d1ecfbd,
Grega Gorenšek,SI,fa9e22b4-a200-4e54-a036-05753b8f740b,
Tone Seliškar,SI,ad3361b2-1122-46a5-bb2d-48e879b80e76,
Tanja Mikola,SI,66214411-3c65-4517-9d42-890e1cd7bd9e,
Tomaž Borsan,SI,3d36a0d1-bf4a-48ec-8b69-2ded08d79268,
Rok Lesjak,SI,aecfbb85-f32f-4a49-aa3e-e1654bfe79ae,
magmalaska,SI,89364452-7a65-405a-a843-c556ef0923ee,
Joseph Nzobandora,SI,b19cf78f-01c6-428d-abc5-da0a5103929b,
David Amaro,SI,ca765b9a-601a-4c07-9f74-5264bac3e991,
Matej Bunderla,SI,2cee64ff-d0be-4095-8dc7-9c71b8ada092,
Marty Favento,SI,46044d62-bd85-4725-a832-4b5415a8ba5e,
Larisa Vrhunc,SI,c56e3cf0-9fcb-4bf6-883c-b3d551555f03,
Vid Jamnik,SI,e89ca1ef-b551-4aec-a5dd-f0b4e2041847,
Neandertal,SI,948ace9e-2cef-42be-a620-d710d3bb1c49,
Miro Prljača,SI,5a0886f3-f199-408c-a1bf-9b5f813a1c54,
Marinka Strenar,SI,6994ed8a-36fe-4a41-8365-e4acaec3f006,
Jože Fürst,SI,cb4b9c47-3af0-4ef0-98f4-a8fdaa0f6c5a,
Peter Jenko,SI,a93e822d-743b-4a2b-8722-039643de171f,
Andraž Draščič,SI,638be420-a861-4f73-89df-0700f2b4e561,
Tomi Peljhan,SI,56d9b177-332e-417b-8df4-81f98207cb16,
Tamara Kaluža Pocecco,SI,3148bbcf-b05c-48d2-b604-cb23233f8cbf,
Špela Grošelj,SI,7805c921-98ac-49ac-9dd4-205f2dfc799c,
Nataša Vester Trseglav,SI,9611087e-7e61-4e13-95ce-28cae99973aa,
Metka Ravnjak Jauk,SI,f1d568f4-4f43-4591-8e82-f5df068d0cba,
Marko Oblak,SI,77c3a0fb-5729-46ed-9b2f-e4623b39ce1e,
Milan Lončina,SI,e1d76fc1-44c3-4028-ba7b-6cbafdd3193b,
Chamber Choir KGBL,SI,887e3e24-38fe-4e7a-90ee-140ad1c667fa,
Janez Avšič,SI,c42a694a-76be-4af8-af4b-cd826e2878d2,
Ana Mezgec,SI,b8f73e00-8e76-42eb-b897-084fe6d6579b,
Irena Rovtar,SI,900e5c4e-9e9c-44e4-bf4d-009d2050b531,
Árpád Balázs Piri,SI,7b1666be-8db2-4f8e-abab-be5a40360142,
Meta Fajdiga,SI,03d618ef-6a0c-4f8d-8f28-889f759070d7,
Andrej Tomazin,SI,9ac09e81-51b1-4065-9789-117b7740eee2,
Andi Koglot,SI,fa2c0ca5-0859-4b39-abfa-711383c5e3c8,
Tea Skrbinšek,SI,e1193ba1-4889-479a-9c3b-c07ebafc61c5,
Grega Povše,SI,d64e9a74-2740-483b-8331-1f4692b56355,
Anja German,SI,efc0fb42-f1f9-4d4b-a4e7-f8326d8bf8bf,
Rajko Đorđević,SI,bfa0a240-9a11-4c7f-910b-1333b581c60e,
Jani Sever,SI,7fb3ecb7-f9ba-4b1b-8abe-0d405369177e,
Eva-Nina Kozmus,SI,bf75e46c-e8b6-4a64-824d-fcd4be217e50,
Nataša,SI,ba404b69-2ee9-4e67-8541-d410b5cd5c6d,
Andrej Mežan,SI,a4066dd5-1177-4314-bcea-c2ab35f5a23a,
In Heaven,SI,b7020cd1-fd41-4113-b18c-e20ee7e2e805,
Matej Bonin,SI,8bf30b9a-d614-48fb-a203-49bd918d4c6e,
Erik Margan,SI,3cae8960-7806-46ba-8d31-fd23acf848be,
Marjan Paternoster,SI,ce15c3f4-3b46-4a40-8583-4649977740da,
Dušan Kljun,SI,c65e129f-0a11-4d41-86de-0cd79414aece,
Anže Knez,SI,b9b82b8a-7c0b-4ce2-ba12-7027b650599d,
Matevž Bitenc,SI,8f9aac2e-a841-465e-917b-f73e7960f3cb,
Klemen Tehovnik,SI,3002e3c7-a85c-4ba3-b05e-4cd3694b9dee,
Luka Flegar,SI,7ed053ac-0d19-4938-9431-f0ccad1ac70c,
Blaž Rojs,SI,68ab5c37-81a2-4531-a943-84f227f6ce7d,
Gaja Kuščer,SI,9474c3da-8231-4e09-b816-84e0e1c1f484,
Margarita Ulokina,SI,d3c73806-37e4-4c3a-b0c1-3303478df902,
Matej Kurinčič,SI,3e25185c-977d-426f-9b0a-50a7f69001c4,
Matej Zupan,SI,1c9424aa-c252-4f38-9b38-058680bc5682,
Ileana Bratuž-Kacjan,SI,9a2ed226-9549-4c7a-b4ee-2632dadd660c,
David Uršič,SI,36772959-90d5-47b8-ac2a-23b3046b74fa,
Bojana Uranjek,SI,d2a26eeb-4db5-4e5b-bb3d-e8e5f39dccc2,
Ingenium,SI,cc39effe-2ed5-44d7-9b1e-03d68aa652c7,
Sašo Podgoršek,SI,65e7c341-fbb0-4623-a67d-94157162438f,
Boštjan Hladnik,SI,963d0cb0-3281-4508-abe9-80d58fdfa7aa,
Dušan Porenta,SI,b3c49aed-6a71-4a27-ab19-9bb9f5d902f4,
Kris Guštin,SI,d3bb76a5-4086-4052-8b42-fcc9db6c3fba,
Andrej Eržen,SI,1cd0b6ec-200b-4450-bdb0-83d8708d43b4,
Jure Maček,SI,cc66b1e5-ae84-46fb-b0fc-dcc94a87e7bd,
Revijski orkester RTV Slovenija,SI,6258905d-54df-4b72-bb93-dd92d5732e00,
Rudi Medved,SI,8c40e4fc-fec6-4e55-b9ed-016485ef6e09,
Ivan Sivec,SI,173691f1-ea64-4b30-bf3a-d08c2cd229b8,
Marjan Petan,SI,e496df31-3319-4bef-806d-fab86fc5e460,
Edvard Holenthaner,SI,91a8bddb-0e54-4fba-ae1a-6a734f4b67e8,
Dislocated,SI,1a69963c-1f33-45f3-81ed-c3ce199a3327,
Okl’s Fruitloops,SI,2d041dc4-1519-4bbf-9aa3-88e7ba810890,
In Heaven,SI,b7020cd1-fd41-4113-b18c-e20ee7e2e805,
Matej Bonin,SI,8bf30b9a-d614-48fb-a203-49bd918d4c6e,
Kleman Selan,SI,38c5a23a-75fb-4efb-b8ad-f0c6ebd960d5,
Aldo Ivančić,SI,ccefcd7e-1bfe-4fbc-b820-82db2d12791b,
Dušan Bižal,SI,a955f868-94a0-42c5-80cc-f74d14af9c4b,
Katja Mikula,SI,d8ed8f1a-4e4d-4cdf-b087-9ba8da9b1498,
Kristijan Koželj,SI,29206d6e-3e3e-4c5d-8baa-da291d4b8da3,
Tine Bec,SI,a347020a-5a59-41c8-8273-6b172d2faca0,
Timequake,SI,2369dbcb-8f98-43b1-ae63-683afb9b50db,
Marijan Gabrijelčič,SI,ced8398e-95d1-43d5-b383-a9864548e2ec,
Božidar Jakac,SI,a80b440f-3525-4ab4-ba2b-67cb6b782e86,
Samo Vovk,SI,fb24f30c-eac1-4524-96ce-4f30617acafb,
Tadeja Vulc,SI,ea5c556c-c538-4ad4-94ee-328ae65b16d2,
Andrej Komatović,SI,0f38f3f3-87cd-4228-b9f6-f9068bb54cf6,
Mitja Šinkovec,SI,9f02eb92-0b21-4cdf-a0b5-f9d106e4205c,
Kataya,SI,181e1ffa-e4a7-443a-8809-99ee064909ed,
Valentina Strucelj,SI,8f9233a5-63ee-46cf-895e-01cc8ed3b4db,
Vid Jamnik,SI,e89ca1ef-b551-4aec-a5dd-f0b4e2041847,
Stane Hebar,SI,ea1da32b-f04b-4e40-977e-f4ba332a5f4f,
Stanko Mikola,SI,66cfb167-4d10-4f04-ae73-999b7468f62e,
Mikola Band,SI,cfb15531-7ed8-4241-bd62-30025bf99c1d,
5+ Band,SI,c7d54423-bf9c-476d-b26f-60cdbc6d9349,
Ati Soss,SI,fac317ec-cbe0-4f5a-a3b3-add8cfb0fdb1,
Albert Podgornik,SI,1fb24f89-467a-4afd-81da-75a25a98bf3d,
Helena Banič,SI,4caaa1fa-262e-4bd4-b9f3-be49d5785607,
Milan Jesih,SI,f1f53d7a-6160-4244-8b00-e2fd25a10d73,
Andrej Pompe,SI,b7c85d52-17c8-437d-8f12-eeabc2052d05,
Jože Potrebuješ,SI,52e951d1-2108-43a8-831f-88776465c0cc,
Dušan Zore,SI,3bcac085-fa65-47e7-ac5e-79a9facd9356,
Peter Beznec,SI,f55a19c6-0f7d-46f6-ad06-16e7a16a6c72,
Marinka Strenar,SI,6994ed8a-36fe-4a41-8365-e4acaec3f006,
Tomaž Faganel,SI,e9312302-70ae-4ad7-8e3d-e4a2ee8bbeec,
Jože Fürst,SI,cb4b9c47-3af0-4ef0-98f4-a8fdaa0f6c5a,
Luka Kuhar,SI,5b5b360c-96f7-465c-920e-1890ee21fa6c,
Vojko Aleksič,SI,0969554e-2ba6-40b8-8c19-98806e605e9f,
Tomaž Borsan,SI,3d36a0d1-bf4a-48ec-8b69-2ded08d79268,
Rok Lesjak,SI,aecfbb85-f32f-4a49-aa3e-e1654bfe79ae,
Jerko Novak,SI,356b49bb-96f5-4222-bca3-5c77d9ec12ff,
Martin Koncilja,SI,f2bc3cc7-fc26-48a1-b4de-d110b19a5787,
Iztok Pepelnjak,SI,c3bdcb66-df29-4e4f-9d25-e4f83f868e8b,
magmalaska,SI,89364452-7a65-405a-a843-c556ef0923ee,
Diana Filipović,SI,36325802-c3bb-4b81-a364-3902852f7074,
Kozma Ahačič,SI,c9ac3dd9-67ea-405f-8ed9-e77a7673e305,
Bara Kolenc,SI,726d58c5-5f09-4c4a-abe5-79b95e51d427,
Chamber Choir KGBL,SI,887e3e24-38fe-4e7a-90ee-140ad1c667fa,
Marij Kogoj,SI,9cf6e0c7-1dfa-4f5d-b99b-12fb1b1ede28,
Bluesback,SI,a502ac1c-c10c-4b26-b5b0-ec532e331bce,
Komorni zbor Ave,SI,84c4fab7-a919-4c78-8163-809189e6e35f,
Sonja Hočevar,SI,848f22f4-681d-4317-9410-89f6f372e39f,
Marjan Lebar,SI,9d40022c-bec1-466e-a18e-40648afce67c,
Andrej Petković,SI,31dbde23-0cae-4fbd-9c9c-03cd9380e230,
Jani Tutta,SI,7dae8591-cb6b-4c31-97a3-41db2415b403,
Meta Fajdiga,SI,03d618ef-6a0c-4f8d-8f28-889f759070d7,
Majda Rebernik,SI,a2a1436d-2a97-4404-ae26-3db01c79f38d,
Domen Križaj,SI,8f062599-acf0-418a-97fb-b5b584400c5a,
Kavekanem,SI,d77fb02e-4e71-455f-b354-573d0db2e861,
Mäčefit,SI,5cfe1b50-1d05-4431-a063-3e37442d77b6,
Fantje S Praprotna,SI,45899f93-5b1f-42ca-a8bc-7131069e10d5,
Instrumentalni trio Lojzeta Slaka,SI,e355f43e-3c53-41d7-9033-23a12700ff5f,
Lojze Slak,SI,4fe3a247-0a4b-4ea9-beef-cd8fce00a9dc,
Franc Potočar,SI,3fe69262-39d8-4296-bde9-d313237f5731,
Žiga Stanič,SI,c86b1aa8-3097-4494-859b-0427547ff1aa,
SNG Maribor Symphony Orchestra,SI,4116d0ef-0c3c-4148-8885-d067c1da77c2,
Justin Kranjčič,SI,b3d3c7b8-7683-45e7-8c76-011cf2b8624f,
Maja Kojc,SI,a4a67eb1-5c60-464e-aca2-9d6197bc0d1a,
Jedini,SI,9cb79ddd-f6cb-4068-a575-5447399a2841,
Aleksander Cepuš,SI,2db8ee7b-525d-4152-be5b-a799a2e139b4,
Rezika Koritnik,SI,4aee2176-9214-49a1-a8be-8abf2a5e4a2a,
Beti Bratina,SI,dde13a8e-7739-49d0-892f-fbc865b50605,
Iron Median,SI,645e18a9-8a53-4f5b-8b5b-53a8530fc296,
Vera Šolinc,SI,f012c0e8-c15e-450c-96cd-49f430b6fa54,
Jana Nunčič,SI,9cd64719-ad94-4532-8853-2a59b5bbb5f3,
Slavko Osterc,SI,7f8781f4-6160-4d87-a47b-2a13d0a28780,
Matevž Bitenc,SI,8f9aac2e-a841-465e-917b-f73e7960f3cb,
Luka Flegar,SI,7ed053ac-0d19-4938-9431-f0ccad1ac70c,
Blaž Flerin,SI,697d13d1-a890-431c-b5e4-1ec3fb7fa0ca,
Gregor Bajc,SI,b4d0ff21-dc10-4b3b-ad37-854438a00616,
Leon Stoilković,SI,024482ee-dd5e-4424-8b04-777f8fe98269,
Kaja Skrbinšek,SI,5cedc80a-7317-45b5-aade-8e4d44278721,
Anej Ivanuša,SI,a5e4f32b-29c5-4fe7-9efc-3abc737ae011,
Andi Koglot,SI,fa2c0ca5-0859-4b39-abfa-711383c5e3c8,
Grega Povše,SI,d64e9a74-2740-483b-8331-1f4692b56355,
Margarita Ulokina,SI,d3c73806-37e4-4c3a-b0c1-3303478df902,
Matej Kurinčič,SI,3e25185c-977d-426f-9b0a-50a7f69001c4,
Špela Vintar,SI,52bfb953-4473-4662-bb36-5b1a72eabe47,
Matej Zupan,SI,1c9424aa-c252-4f38-9b38-058680bc5682,
Anže Knez,SI,b9b82b8a-7c0b-4ce2-ba12-7027b650599d,
Klemen Tehovnik,SI,3002e3c7-a85c-4ba3-b05e-4cd3694b9dee,
Matija Medved,SI,84a88f9a-4d85-42e2-ab49-515c829224a9,
Gaja Kuščer,SI,9474c3da-8231-4e09-b816-84e0e1c1f484,
Črt Lasbaher,SI,aec00fcb-5c67-47eb-bbb1-f448b5469cb0,
Tomaž Kozovinc,SI,b6d3e99c-e963-4eeb-9e95-2ef2c3b62739,
Boris Cavazza,SI,d6802eb7-5e93-46e2-b997-5e753aabcf8f,
Vera Kumprej,SI,02578b3b-8b71-4783-b1e2-7c043f867f4a,
Domen Križaj,SI,8f062599-acf0-418a-97fb-b5b584400c5a,
Mäčefit,SI,5cfe1b50-1d05-4431-a063-3e37442d77b6,
Jana Nunčič,SI,9cd64719-ad94-4532-8853-2a59b5bbb5f3,
Jedini,SI,9cb79ddd-f6cb-4068-a575-5447399a2841,
Bluesback,SI,a502ac1c-c10c-4b26-b5b0-ec532e331bce,
Tone Dimnik,SI,23556ab0-fb06-44fa-8cf6-1be31f638e68,
Slavko Lebar,SI,c1f404cd-5cca-44a9-96f6-9b8fea00c037,
Marjan Lebar,SI,9d40022c-bec1-466e-a18e-40648afce67c,
Andrej Petković,SI,31dbde23-0cae-4fbd-9c9c-03cd9380e230,
Jani Tutta,SI,7dae8591-cb6b-4c31-97a3-41db2415b403,
Simon Dvoršak,SI,dd39a0d4-c5f5-4fb5-987d-2a645b85c77b,
Marjetice,SI,97854e46-5b6d-48ff-8dd2-8c1f7cab9e50,
Tomaž Hostnik,SI,2696805e-6021-413d-9ace-033e639c7e9c,
Fantje S Praprotna,SI,45899f93-5b1f-42ca-a8bc-7131069e10d5,
Instrumentalni trio Lojzeta Slaka,SI,e355f43e-3c53-41d7-9033-23a12700ff5f,
Maja Kojc,SI,a4a67eb1-5c60-464e-aca2-9d6197bc0d1a,
Dragan Gužvan,SI,76f4747f-f26e-4f89-9d0d-a277f36c3c38,
Zdravko Širola,SI,cbfdb5d7-301e-4b05-91af-d69a48b53614,
Kavekanem,SI,d77fb02e-4e71-455f-b354-573d0db2e861,
Jurij Toni,SI,7055408d-d62c-422d-a10f-8449bee02809,
Matevž Bitenc,SI,8f9aac2e-a841-465e-917b-f73e7960f3cb,
Klemen Tehovnik,SI,3002e3c7-a85c-4ba3-b05e-4cd3694b9dee,
Luka Flegar,SI,7ed053ac-0d19-4938-9431-f0ccad1ac70c,
Anja German,SI,efc0fb42-f1f9-4d4b-a4e7-f8326d8bf8bf,
Marjan Pader,SI,961f2ed9-92f3-45d7-8814-13bed1175448,
Nejc Mikolič,SI,28656c6f-e92b-415c-995c-3bf2b1266097,
Primož Zemljak,SI,a9bd039c-c112-4a30-9fc3-a2ce8cc77859,
Janez Avšič,SI,c42a694a-76be-4af8-af4b-cd826e2878d2,
Ana Mezgec,SI,b8f73e00-8e76-42eb-b897-084fe6d6579b,
Domen Lorenc,SI,6ffd9f70-b673-45d6-a392-55e1345f2874,
Gea Pantner Volfant,SI,905614f0-7e70-45e0-ba7b-0e5eb4996bad,
Maja Rome,SI,a9875845-95b6-48f5-ad33-3f8f7681bc03,
Nejc Klun,SI,9f958080-e1b3-4faf-a514-2e10b89ea813,
