name,country,mbid,youtube_channel
Umbra,CL,867b9f54-68cf-4112-8dea-37272e890230,
DJ Dracul,CL,b779aae9-4fd7-41bc-af3a-d8f7e1594c8f,
Ahuna Mons,CL,6d57d990-42fc-4a62-82db-b53947515022,
Rumba 8,CL,e4d5e910-c969-45d7-bb43-4f635e1f52e8,
MNTK,CL,7485cf84-baa6-4ead-8909-1c0355dcf405,
Anticristo,CL,990b845b-4d46-41cc-b7f3-39f62aea8df4,
Obscure Dust,CL,ecd7c8b4-29d4-4741-92e6-4289f5d56506,
Morbid Command,CL,467e7aa8-db74-42a9-bd08-ecfd16956753,
Infernal Nightmare,CL,c0b5c87d-354f-48ad-b5b3-89038714e44b,
David Howell,CL,b634bc46-955f-41bd-9b30-c46edb6f1e27,
W-litio,CL,24aca405-e9c7-4a58-a402-8967e58961a0,
m.fluxà,CL,72409262-54ef-4f40-8232-ad7e754774a1,
veliona.,CL,cd04bdd7-38a7-4f1c-be11-b2bf135b31ca,
Ekki,CL,d1cfbc1e-55ce-4608-a9e0-e161807f5659,
Metropolis Intercom,CL,d62d6eec-65ee-4f59-89c9-2cebd15e4752,
Nada Queda,CL,4b96d108-cb6d-4a75-ac2a-b33e2f23db32,
Ody.ssey,CL,362ed4b0-fb7c-4064-bc39-f3b1a1f1d9a9,
Warfront,CL,99a5ee13-691d-4433-ab03-40647ba4bf81,
Guamary,CL,c450af76-e42d-48c9-872f-1eb769decb1c,
Germaín de la Fuente,CL,4524b5d8-17b8-4631-8c70-37375cd297a0,
Sebastián Jatz Rawicz,CL,b24d8e63-1bb5-4737-ba70-03b540a612d2,
Baseh,CL,c8035f51-7536-41ff-9cf9-f39a785fe207,
Florcita Motuda,CL,3131e096-4936-4f5f-bc09-35122472261b,
Tiza,CL,abdc6a1d-f81a-4794-a7c5-022409d9fafc,
La Eringo!,CL,7bd39e99-918b-41e1-8d6f-0d5abc0c7e56,
|||_-_|||,CL,7b618fe4-d338-4d6e-8269-8b7027dccb5f,
Mika Martini,CL,4122ba74-33dc-470a-99c4-c5310032425c,
Juan Orrego-Salas,CL,9eabe53d-7516-4871-8ba3-e75640da8d60,
Pedro Humberto Allende,CL,203132e1-8113-4569-ae12-6c314fd6ff13,
Playa Gótica,CL,11f4ffe5-57f2-43c1-ab96-486b480e1544,
Spektrum,CL,1783a1ec-8645-4b20-82e4-746b710b7f73,
Carlos González,CL,ec6ebfe5-e79d-4fb6-820f-21e838f60a0d,
Luis Alberto Martínez,CL,e6186a48-dbde-4f9f-b222-7f8e26a8c866,
Carlos Riesco,CL,a331baf8-4aa1-4b6e-85e6-34ddfb238bc7,
Zsanchos,CL,61ac16b2-3730-4fc6-8a4a-f3e10e27533d,
Matiah Chinaski,CL,86fe722c-c5ec-4bba-a7d6-63365dd87a92,
Civa,CL,51458267-230a-4639-974b-30916b04fe38,
Miguel Farías,CL,47339648-8bbc-4524-a71c-760d0bc9a03c,
Ignacio Redard,CL,5d764f32-9efc-4039-8056-96465263ae4f,
Loudy,CL,bfe66dff-351b-4256-bbb4-08124330d387,
Patricio Wang,CL,b4cce699-095b-4dfb-9ab0-d8f0a061f87a,
Sol,CL,0c1f78ac-7b5f-4851-b1e6-7b182dff6aaa,
Margot Loyola,CL,adc172b1-4410-4c80-b559-276c46f46710,
Catalina Claro,CL,16aaa989-9b3a-4b19-a0e2-cb3f6648b9f0,
Alpha S,CL,edfc8d51-6b25-4196-bdb8-3d3fb7c14162,
Feliciano Huentén,CL,d332070c-c144-408d-8b24-12f59cabed62,
Ismael Oddó,CL,f074a8bd-21e0-4fc6-bb13-bd2beaf9358e,
Fredy Turbina,CL,b6b36c5f-83dd-42ad-a5bc-fc7cf9f97da4,
John Quijada,CL,cd9574d8-b0cd-463f-892f-d85828d905f3,
Joe Pino & The Maniacodepresivos,CL,f3b54241-05cd-4e53-8a2a-39753b48e929,
Jazzamplers,CL,683d9117-3449-4756-9ce3-bdafe523c469,
Android,CL,d97b9acc-872f-49b2-a213-f65fd0754985,
Pie Plano,CL,506e5e84-0abe-4fe1-998b-12b2e0495f7e,
Funerary Torch,CL,9a3f72bf-4e17-4f5b-b16b-36bf9faf3c4a,
Don Pérez,CL,897f1354-2294-427a-978e-cccffe30a016,
LLUEHHHB,CL,bf34c43f-2d97-4d30-908f-21689c65c3b7,
Flor Bovina,CL,2f1bf6cb-556f-43b6-a283-44e1514d4e50,
Chascoberto,CL,fe52993d-5ebb-434f-9e49-7dbab5c93cf0,
Tulio Triviño y sus Amigos,CL,e9770090-9626-4977-89b3-4d1528d1fa1d,
Meeyo,CL,3cc42c58-6023-436b-8fa7-84cfbb63ee5f,
Los Cuatro de Chile,CL,cb7a924f-da7b-4dfa-a538-a4bd73bd037a,
Renato Ortiz Sandivari,CL,9019066c-bca5-4337-a77f-c665fa064664,
ilonqueen,CL,135a86df-689e-4a0d-adc7-bbbdb0eefc21,
Thyasorgvama,CL,7acbc0b2-0dd8-4b54-9ce6-6540da12559f,
Delairë,CL,b7810917-bd26-47e2-8871-388db37338cd,
Cuando Nada Quede la Naturaleza Tomará su Lugar,CL,3bdca0f6-746b-4c5f-b559-57243b95416a,
Renato Ortiz Sandivari,CL,9019066c-bca5-4337-a77f-c665fa064664,
Thyasorgvama,CL,7acbc0b2-0dd8-4b54-9ce6-6540da12559f,
Pedro Yánez,CL,819a6133-db47-41a2-aaf1-a34c6c965e6c,
emnni,CL,86f77332-cb43-4305-a548-b32020abedae,
Shadow Jordan,CL,553cf944-4ca7-4407-bfed-4819b7ef8091,
KADOZ,CL,b48d0e56-26ea-498f-a5e4-cd4af55a82fd,
Pedro Messone,CL,546fb1f7-0b6a-492d-8af5-de6d03ec5300,
Los Provincianos,CL,0f050736-2bef-42b0-ba28-fa146dedd564,
Delairë,CL,b7810917-bd26-47e2-8871-388db37338cd,
Jack Instinct,CL,4dcac8d5-f06d-4d14-8d1d-f76e20c7850a,
Laurela,CL,b10dfdba-d23a-4a0b-aaf5-f8c51e973ec7,
Nass G,CL,b0ba8e90-aaa6-4cfd-96c9-f3de04c1d5c6,
Karin Cáceres,CL,6eea9035-d43d-4bbb-9e12-4623c9afd3d5,
Marco Cusato,CL,310a1a18-9a8c-44fa-8524-3606ad8d6973,
Harida,CL,08d6f552-1410-4bf5-8c42-93a261d79109,
Mala Postura,CL,892fb07a-536b-4295-89c7-1ef806387039,
ToadstoolMIND,CL,e2bab183-7988-4b43-be4e-edaea5bd34b4,
El Bai,CL,0eb8240b-4292-4661-ae6d-c26c3dca2f5a,
Fiesta Linda,CL,053b8e23-ffd7-4417-8812-7a12142aaff4,
Denise,CL,5c4337da-a97c-419c-b38b-5c826aedfce7,
Antonio López,CL,dd8c6ae6-21d7-4a2e-af86-524762f5ad76,
Iván Cubillos,CL,55c6ceb2-d07f-42f3-83a1-b109d2a4d97e,
Valløk,CL,12d35ee0-7204-4b2d-b742-fad62440f01f,
Cuando Nada Quede la Naturaleza Tomará su Lugar,CL,3bdca0f6-746b-4c5f-b559-57243b95416a,
gen,CL,f0051aee-2bf6-4d19-90a4-cdec40b9cf65,
Los Angeles Salvajes,CL,da8a8eaf-79be-4a91-bf65-2b3193a0c649,
Nico Rivera,CL,8ed3a402-7fef-4615-aa3b-070d208a7987,
Conistos,CL,8ae6bc5c-a9c6-477b-8439-34408634341c,
Robok 3000,CL,ac3955ca-b293-4b23-9dc8-f999aeee6ebf,
Miguel Garcés,CL,6240643d-ff9d-4bec-b31b-8732e26023f0,
Selekta Ramces,CL,5235b0f2-1696-43b4-9e10-aaf5bf71f6dd,
Maszella Holzapfel,CL,676cfafb-fdc9-4c45-97e6-4f57acef8d09,
Sergio Ortega,CL,f67cc483-bffb-40d5-b792-c6d3f7a5978d,
Los Tigres,CL,8d129c19-200e-4ec8-b5ab-3440cddc3171,
Hilda Parra,CL,6138fadd-81e7-4ab5-9595-6d91ac3b89c2,
Hedo,CL,63041465-78ec-4041-86b1-b86352c5eef1,
Renzo Filinich,CL,cd9c9117-29ba-4353-8c9a-18583b6981be,
Lalo Valenzuela,CL,774bc02f-f474-49d2-b28f-8fc6b3563107,
Chanfle,CL,dc7cb741-307e-46a4-8f1e-7e3d0e0410aa,
Silvia Infantas y Los Condores,CL,5d9a19a0-e21a-4435-9eea-b2231cde2713,
Cuti Aste,CL,4092e875-7e9c-41bc-b0e9-2d0d3a89e6d2,
Roberto Lindl,CL,2f9424a9-5bd7-47c6-92f4-c49b80dcd76c,
Soledad Vélez,CL,62f953b2-940f-46ce-a5fe-c9a6b65d38dc,
Bárbara Muñoz,CL,f9dfbc09-8b16-4737-80c5-000498ece99f,
Bisuteria de Huesos,CL,18578364-846e-41cc-adce-efe23c4f7bb3,
Los Red Juniors,CL,0be5bd57-a173-43b3-8a27-24d8699db03e,
Conjunto Millaray,CL,e3912667-fbdd-4cae-950b-52bb77b80025,
Death Valley,CL,92b917f9-6520-4029-a2c8-16665357bf0b,
Juanita Parra,CL,cf15c740-a848-4652-af4c-365941d1c65f,
Jaime Vivanco,CL,a2127829-b40d-41f6-82b7-0a091303b398,
Fanny Leona,CL,b151dbc8-b323-41f8-aab1-7b335c519f18,
GH4ROLD,CL,e1a37703-ab46-4be5-b968-c7f5cb2627fa,
Venus im Pelz,CL,2df6ba84-3ec4-4e37-ad0d-877cae6aab4a,
Xplicit,CL,49aec390-333b-42ad-bb32-b3c1217ba1f2,
Alberto Almarza,CL,25cbb2b4-2fc8-4701-a681-b7b9b180b33d,
Carlos Botto Vallarino,CL,c7dd0775-54d2-429b-92c6-0a87ef62e192,
MC Millaray,CL,684738bd-dd91-4a1b-8cbb-180f1a3f1f01,
Inner Cosmos,CL,afd6ac2f-1e7f-4054-905d-f5f0c5f18f0e,
Rafael Peralta,CL,e4b47070-e9ca-4279-863b-37f1ce904712,
INNOBASS,CL,fa42ccd6-7f56-4f78-9b07-879486161875,
Kata Mercado,CL,0380cd1e-10b0-4057-9e56-058f26fbb3c4,
mnstrm.,CL,64aa8b5e-27be-4d2f-8ef7-76780a839140,
H33llxz,CL,440e1fd1-867a-4ff7-ab7a-264a48dbf7e9,
Alfonso Letelier,CL,5829096a-3207-454e-b95a-06c988771225,
Alex Blumen,CL,c7769728-841a-4772-9049-3c701b5ee0eb,
Víktor,CL,861c6515-6e62-41c2-824b-30e9356af596,
Juan Antonio Massone,CL,1c9359f7-e917-4536-8cc9-3d9d4848c780,
Oriana Marambio,CL,f14e5c28-34d3-4389-9a0f-1957175e5d49,
Cristobal Rawlins,CL,95782489-898d-49eb-a625-ca16f5237d7d,
Desierto,CL,1bf096cc-1eb5-4b22-9d4b-0627ca84bee9,
Lucky Brown,CL,2cda3184-14f1-487d-9742-560385f80561,
Ana González,CL,62ba3c7d-44bc-4f84-8653-bda31a0d8b5f,
Renato Zanelli,CL,bebb3518-4ac0-41bd-a67d-bacc52152ebf,
Saltyk0va,CL,10ed4c69-2d95-47dd-90d5-686329448524,
Rufino Antifil,CL,850aaf9d-64b3-4f21-ad1a-32faed548194,
Negro Sambo,CL,ab189bb8-86ff-4ca4-b7a9-c8a8d0303692,
Roja y Negro,CL,93730a74-4b8c-47bc-a0fb-26726a97ca87,
Guiso,CL,dde1d76b-d3dd-4d32-9f42-431d94f1d19c,
DJ Caso,CL,644912ee-d01d-41e8-a1c4-e1ebc0043652,
Lolo,CL,503775b9-fb0e-4e2f-a213-d57c7e6214bd,
FAGGOT,CL,5a10222f-aff6-4de2-a8a8-358cedb84893,
De Pereiras,CL,e9df1836-980f-4360-81f7-eac7444f3880,
EnSecreto,CL,7983940c-7ac2-4e93-9898-37bd7f038916,
Mandu Gonzalez,CL,06a9c73c-edf2-454f-809d-6db4c30da85a,
Briselas,CL,4e6dfb9c-4c9c-4cdc-aef2-758cae7e8f47,
Mucho Sueño,CL,b4995090-4d92-4d69-a23d-5f9708c06c91,
Isabel Ruiz,CL,af3fa322-3129-4eb2-934f-09757d2bac27,
V1C3,CL,1b5e6e25-1ed0-45cd-9d35-94cdea4f5b8a,
Zannder,CL,9c5ce835-b883-4d16-a500-44525d473e69,
Sergio Vesely,CL,39f86673-ddf7-4dc7-8686-14b3aea4bf7b,
Nattalia Sarria,CL,caa8c7ad-0e67-4efc-abae-5a360aaf265c,
José Miguel Candela,CL,d3379877-6468-41fd-a198-c75bb61ab040,
Pepe Lota,CL,85383105-04a8-4a08-8846-2efb4595a571,
Hermanos Guarennes,CL,4644e149-307b-4756-9cad-4495131657c7,
Tommy Boysen,CL,67d24451-b4c2-4db0-817d-06f0d4b4d5bd,
Purpura,CL,bce96a8f-117e-48f9-8af0-61ccdd17ddd8,
Kays,CL,03b7afc9-7ddc-498d-a714-70a06956df1f,
This Earth,CL,f1522a51-33b0-4a5d-a259-fa20771d08a4,
Vivian,CL,39c7626d-b236-4740-b3ae-873cda595b28,
Indigo,CL,800a5127-14e4-44f7-9d16-15608fbbe71d,
Grupo Arrabaleros,CL,c32b6c91-d31f-487d-a6ba-91f7389cff5a,
Depresión Post-Mortem,CL,0d407f14-f1df-4fef-bec4-734e2d0dc76d,
Jotachim,CL,915dd65d-91f2-4e51-b884-28c4ac7f61cf,
Saltador,CL,1f2270d2-989f-4ed2-ab79-9b9385be2cff,
Helabroke,CL,3b6c40fc-daf2-4e68-90b6-6fbf4e17c0fc,
HAWKBOY,CL,3a4fc4b1-046e-406d-a406-cf92eccb78e8,
Fiesta Huasa,CL,beed7fbb-abfa-4808-97c8-a6850b456ddf,
El Monteaguilino,CL,231a8627-512c-48d2-85d3-eb9c39584271,
V1C3,CL,1b5e6e25-1ed0-45cd-9d35-94cdea4f5b8a,
Bent,CL,0a4967d0-6053-4aee-b7b3-d9eb14aaf076,
Iván Enrique,CL,c39be42e-7510-4c02-a1a2-cd4dcb761979,
Mandu Gonzalez,CL,06a9c73c-edf2-454f-809d-6db4c30da85a,
Las Brumas,CL,11d93308-5c99-4b85-9654-fea936869dac,
EnSecreto,CL,7983940c-7ac2-4e93-9898-37bd7f038916,
De Pereiras,CL,e9df1836-980f-4360-81f7-eac7444f3880,
Juice Jor,CL,7187fb98-e14b-4998-80ad-16b961b0e9af,
Killing With Fire,CL,16e24dd4-7490-405c-bd99-1f1394174d26,
METODOMATE,CL,6d1c13ed-f244-4aa8-8548-dada1b7551ea,
Miguel Ángel Ahumada,CL,146fa88d-3cce-4a34-973e-858d063fe3b4,
César A. Hidalgo,CL,05a9f1f6-ecad-4d1d-a7fe-4a5023c20947,
Domi & Rivero,CL,e09c67f8-ec98-4e4b-9a53-87037e47bbf3,
Guerrilla Splinter,CL,7b16f0b9-6935-49c7-a0df-a6d3ddcfd70f,
Esteza,CL,2c6c8071-74ed-4151-acfd-f05ff3a04c4d,
Ester Soré,CL,429d85da-746c-413f-a099-74cc185a3280,
Los Manantiales,CL,07ec6487-116f-40b6-bf65-6478cccec0ba,
Los Rancheros de Champa,CL,fd300059-aabc-4cb3-aa57-22e13556cf55,
Mixtice,CL,19a36496-16e9-458f-af05-dd5a502b4c27,
Mucho Sueño,CL,b4995090-4d92-4d69-a23d-5f9708c06c91,
Cheo O'Brown,CL,d49988f5-1ab5-4c1d-9796-3dd291c26d08,
Alejandro Arce,CL,452aeaee-7659-4352-bd5b-d4a654165230,
Peter Rock,CL,19fd2b58-7059-48f0-b67f-18bbf7ff2585,
Step on Ants,CL,cc0927de-fc56-47bd-aa51-4ac6b7a75d84,
Los Parra de Chillán,CL,95da918c-c92c-42a8-8042-f445cee07a11,
Kathy Esphenzer,CL,b50552d0-6066-4ec3-9da9-84888a7ece58,
Santiago,CL,d2e7928a-0846-4196-bebb-6ff6f03898fc,
madsrecords,CL,82518bea-9ce2-4dfb-a1be-8a305fe2c4f3,
Fuka,CL,1e2066d3-27f5-4e50-853a-79e41ffed50a,
Cascadas,CL,e15b8219-39c1-4463-a7ef-44f1d677ac10,
Katherine Muñoz,CL,7218507b-8841-4ef0-8f0b-59e1a5ea173b,
Lunaria,CL,548bfd83-1969-453e-9629-a018e17a9e05,
Warloc,CL,3453111d-a49a-43ab-bbad-0198a290bfa8,
Frecuencia Mod,CL,e8eacebc-a25e-4bce-bb4f-080ec0ce9084,
Toquio,CL,85774bb5-f7f6-4927-bb15-1825f15d2eea,
†ENEBRÆ,CL,e1089636-65fd-4e13-98bf-058cbd09fc82,
Cristián Heyne,CL,30a8eee4-3e40-40e0-85c2-00f33af86607,
María Teresa,CL,6b58b3ed-b202-4cb3-abfc-b6322c925d72,
Colombina Parra,CL,15166486-323c-4224-a09e-d7281bfc113e,
Gabriel Rodríguez Pérez,CL,50aa1ec3-4f1d-4e40-8d6d-5e3aec4a9ea0,
Bruno Calderon,CL,cfb54419-46d0-428e-915d-e44765d237e2,
Los Fergusongs,CL,53f7cb6c-2d09-451b-a142-fbfc33fd4f38,
Kevin Sanders,CL,9b4cd2b3-10d7-4757-a163-2914999d8a29,
Abaddon,CL,f3308d53-d8e0-4631-8d67-cf9ff3911f6a,
Daniela Vega,CL,1d4fef93-3ba3-41b6-a461-f31d597022bf,
CELIA,CL,f4e31416-a05d-453b-9c69-7ed8eb9c38d0,
Sintoma,CL,675b30d9-080a-46b0-ae68-40e1f5d9045a,
twice,CL,827a17de-b3ed-47a3-a0e5-a086457064c9,
Jorge López,CL,416201ea-5a2c-4ab6-b82a-376250da05d4,
Porfirio Díaz,CL,81285920-1ada-4264-99eb-fa3b4561822c,
Chinaski,CL,95fc670f-57ab-4a5f-9b37-37315933cf28,
Orgonbeats,CL,a136dfe2-9f33-42ab-b185-85c0d9f9f2ee,
Francisco Mañalich,CL,311de289-c143-4036-b000-f56e890174f7,
Proyecto Zero,CL,621db26f-fd95-45a9-8845-76bc88f34d36,
Alma Linda,CL,8e44ed7c-42c4-4266-bb85-d5b6ce538e6d,
Sebastián Sciaraffia,CL,a631b9ce-fca5-40b2-8815-4603c12805c7,
Eugenio Challapa,CL,2c0de9ce-a411-4b52-95ef-379eb0706f8e,
Orden 66,CL,2c8ce6d2-bfbb-4eeb-b2c9-715621f250eb,
Santiago Vera-Rivera,CL,bf9b3ee1-4f19-45a4-b97b-e5f747f940aa,
Straight Terror,CL,1cf37430-9a40-4a07-bc59-a92ee487d133,
Mondomamba,CL,9884354c-3bb0-4670-a6d5-c213a2d7e8c4,
Saurial,CL,21ed235d-154b-458e-85a1-3d32e25b0d62,
Santiago Stompers,CL,0c4b60cf-cdca-40cf-9a9e-7f783bd7d588,
Yaima Cat,CL,356dc2a7-e2fb-4d86-98d4-2c8912c26a14,
Calaverno,CL,2b9ea234-c24d-4b9a-859b-ab697dd9ad50,
Jorge Cortés,CL,ee289b40-8cc6-4572-9fe8-d371791d4aa4,
Sergio Álvarez,CL,51b5717b-4652-4cae-bab2-51e9e1a0aed1,
Adrián Otárola,CL,134d9c6a-03e7-46da-a13b-9a9ed67f840c,
Nicanor Parra,CL,e379bb92-88fe-4e61-9d9e-d7620ad2fe10,
José Seves,CL,4d2f8026-b30a-495c-acce-39ad83974e5c,
Woolandia,CL,140fa184-1ab4-4bf2-ac97-b71a6a890c32,
Natalia Fairlie,CL,2c19185c-15d6-4e92-b444-a04059031421,
Camila Mendez,CL,02a37eba-15bc-487b-858f-eb89e7aac9e9,
Misery & Pride,CL,afaab391-ae2f-4503-a919-95f0c6f48153,
Fuzzmones,CL,5175d999-ff76-423f-9740-c936cee939eb,
Novem,CL,ade43808-9d78-41bd-a4db-842dcb068671,
Toly Ramirez,CL,2ad69d2d-0c3c-4eb1-b3d5-469d5a8bd6b3,
Simetrio,CL,eefa179d-7145-41f9-bf44-6e43fa23cb21,
Pancho Sazo,CL,b95d8e50-7db0-47f4-b887-39fb8e1f0d83,
Sacerdotes Crew,CL,d5600377-0f07-41de-b8b9-c4ac61cf16ee,
Mauricio Durán,CL,d9edbb77-f7cf-4859-bd48-1e8839e29857,
Francisco Durán,CL,373fad3d-7545-497f-9e88-380c6c358d75,
DJ Dacel,CL,df6d26d0-6a06-4791-975b-8ebcacf4ffda,
Nano Parra,CL,86e83aa1-09f4-482d-9a34-79f8652e52cf,
Biogrid,CL,f885304f-a19c-4fa9-97fa-ca3cdbf8efac,
Flora Painequeo Colín,CL,42e2fe8d-c354-426f-beb7-f9765d922306,
Eleodoro Catrileo,CL,96305cec-2836-4d2e-b9e3-698b6affef3f,
Jacinto Huerapil,CL,ac2a2ed1-3519-4772-a9fb-7f2cc011603e,
Clarita Parra,CL,82d5462b-e784-4295-b55b-47e25c539400,
Lia Nadja,CL,0c04d23c-add3-4d41-857e-361b53754052,
Nais Williams,CL,3f882388-6a8c-48d2-837d-7cc56ae3e11f,
Cecilia García-Gracia,CL,dd04c061-cf99-4a87-8e8a-b815c73f3a6f,
Koala Contreras,CL,5c068527-7006-46c2-a19a-6e839c31f471,
Claudio Pérez,CL,f71a3ca8-efc8-4316-9f7b-f2d7d9f32eed,
C+,CL,876880ad-dcd9-452d-81bd-6bdd9824f6f9,
Jorge Carrasco,CL,8576d6f7-e099-46da-bf42-90dd58433512,
Reptilian Renegades,CL,211a5c28-7dfe-4af7-ab47-8f1848a558e4,
Marta Contreras,CL,c1aaeb9d-39ac-469b-bdab-dbe98a862f6c,
Jukap,CL,289400b5-c24a-486b-b94b-1ee2aa43951d,
Critikal Hitz,CL,2499111c-8421-42cd-ad45-50706d280a0c,
Estanque,CL,b3e5733f-327f-472a-bd15-f8c27fab6735,
Don Rorro,CL,4396d825-905e-431d-b845-69faa559d760,
Sebastián Tapia,CL,2e20d710-656c-4008-b53e-5823189ba34d,
Ignacio Ruz,CL,0c9fd429-d9fa-4fb8-90fc-ffea66bead54,
Eaten Alive,CL,3ec871d0-f789-44a2-84c5-10bfaf243910,
Acid Call,CL,a3ea4159-f424-47ca-9481-ae51bf3ba49f,
Lapso Acausal,CL,805e176d-8c46-49c0-871a-a5314aa6239d,
Mist Spectra,CL,f0ac1812-e9e9-4277-8e7d-9c99989965c5,
Panal,CL,68b1071e-67d8-44f9-8981-b4dfc28c8f91,
T.A.M.,CL,83386ded-e7d6-41f1-91cb-4d46feb6bf24,
Porta Daemonium,CL,e075e16d-18c8-47f9-a1ee-360d2d874063,
Blazter,CL,28ae7a06-6c15-46e2-b7c6-5bd441296ec6,
Soulhunter,CL,8946edb5-08c2-4653-9de3-6b4b55dad5a2,
Jorge Soto,CL,6268d2dc-c676-4b60-be4b-8e4ad4bab168,
Roberto Claudio Anabalón,CL,3e84c0a0-8cb4-440f-a7c1-0f4dacbf3491,
Vanessa Valdez,CL,7c3a442d-6f91-4804-b6f2-f6a8d801fc6e,
Midurix,CL,61c09c1e-fb60-4dac-9af5-2e1fd1eb7d85,
DJ Fat Pablo,CL,ca3a5dd0-82bf-4f17-be5e-2adaccf2ab16,
Stailok,CL,e1e9b4bc-0a3d-489b-9593-97d528934691,
Bufalo Dit,CL,3c67ccbe-5a30-46a4-b07c-c623aceb3b7f,
Balboa,CL,bba473de-2bd2-4ec2-b82f-c84ef8b23059,
Antioch,CL,240d98df-f88d-4ad7-be29-91ee20d1db0a,
Nfx,CL,0544e981-41e1-48b7-b252-9fa1a0478ec1,
Niel,CL,108c8975-cd8a-48af-9fb5-63e11f71362c,
La Nelson Dominguez,CL,1c62ec70-e957-4d88-bc6f-021270340a70,
Gloria Allel,CL,b42ec5b8-3990-4866-821f-e0599a65f848,
Munay,CL,fa8acbd2-8bb7-4bdf-9a18-c60d55dc3806,
Freeman,CL,79208645-1772-47c2-80b1-8c6587b54870,
Croni-K,CL,de748dca-1c1b-4215-8596-cbb928fa4b15,
Alvaro Vildosola,CL,2c71335f-9a41-497e-b4d8-59e51df9bdbf,
C/VVV,CL,d727d957-26b2-4511-9aa7-2089c1fda641,
Sanctum Sathanas,CL,933970bf-2bcb-4eca-8999-5dbe19879bd3,
Juan David Rodriguez,CL,81f33383-63fc-4b3a-980b-64e96a739c5c,
Denying Nazarene,CL,649dcc2c-bb7c-433e-8f29-ff1eaba96318,
Young Bvstyy,CL,a8d6a127-cbb0-4c48-8094-ef89e57e1e97,
Donko & La Secta,CL,d47892c1-51b9-4a1b-947d-cfbae91252b7,
Morbid Goat Fornicator,CL,62a30c40-5cb0-4570-9478-e330095f8bbb,
Chito Faró,CL,7e05b0aa-2698-4a58-a2e7-25070aad42b8,
Gladys Marin,CL,30c4e5a3-2b6f-498f-8934-b4fefa86df13,
katala.,CL,2f9cd7d4-7e58-4b7e-adaa-eaa4dc59de95,
Andrés Godoy,CL,37ea9207-d035-4e4a-82a0-e561fc42eaed,
Santos Chávez,CL,77d0d55f-15f8-4463-95eb-2dad0e7b966d,
Blasfematorio CL,CL,7c97be8e-b0ca-4093-8493-5c0ba6c7e03f,
Bafochi,CL,fcfdd24f-0c05-4dfb-8c66-d7ca914eccef,
Primeros Auxilios,CL,eb01f04c-3aea-4b2b-8927-70637ea260aa,
Vacuum,CL,38c4249c-efa5-4ad9-bda3-ddcb53b1feb6,
Gravered,CL,d96de3be-e307-4ff6-851f-5ee1b78536d2,
Síndrome,CL,a6a24e9b-001f-4c71-8dcf-179c9bcd95dd,
Engrupo,CL,40ff45bf-5636-49be-a165-d96ff358d999,
Teodosio Painequeo,CL,19dafbe1-9ee5-4d27-bee2-a3af03369ed8,
Ester Painequeo,CL,bf6a389d-7e8c-411d-9334-37b96bd79938,
Roberto Millao,CL,fc5b1efe-7083-448e-9fd4-9ded9f99e9f5,
Eleodoro Catrileo,CL,96305cec-2836-4d2e-b9e3-698b6affef3f,
Jacinto Huerapil,CL,ac2a2ed1-3519-4772-a9fb-7f2cc011603e,
Lia Nadja,CL,0c04d23c-add3-4d41-857e-361b53754052,
Flora Painequeo Colín,CL,42e2fe8d-c354-426f-beb7-f9765d922306,
Ttaattoo,CL,04cd8fd3-a5c3-4f98-b4ba-9c824c1c5805,
Rodrigo González,CL,9502d23c-a057-4bf6-9191-b3c871dce79c,
Agustín Moya Quinteto,CL,94834c06-6a2f-4a8b-8c59-6dea23af6fbd,
Esteban Sumar,CL,81a84d8f-2251-4b2d-8970-785d33d1eba3,
Jorge Díaz,CL,f13d812b-02de-41cd-b61f-d29258c6015a,
Jazzimodo,CL,299efea9-7e9a-4008-90a6-afcdcbec2805,
Conchalí Big Band,CL,ba55025e-c452-4b40-887e-795abe62d9c2,
ITHAN NY,CL,87b4a66e-b597-40a2-a1b5-07d2ef33e517,
Vlntna B,CL,c97f5c76-5e00-40f6-98f9-f9483fa03cb0,
Canera,CL,df046483-d3ce-461f-ae91-4257d72c9575,
Rodolfo Navech,CL,92d994dd-4eab-4dac-b6a5-4534486807ae,
Kubark,CL,40af59bf-c8fd-490b-98c9-834a1dc09760,
Nothingness,CL,47c64a2a-d77a-445a-bc02-6cf3ef66aa1d,
Conjunto Villa San Bernardo,CL,735006c4-5669-41c7-b384-fc27e9d02d2f,
María Ester Zamora,CL,59ea0f83-bc4c-41c2-996d-dd807494352d,
"Eugenio ""Tiqui"" González",CL,0044abf3-e957-4472-b647-bb28a747d80b,
Los de la escuela,CL,2ef1984a-9e01-4408-b59f-b9bed1510088,
Desencadenar,CL,f1cc6835-9375-4eae-831b-4dcfeb8668f0,
Yiyer,CL,6c0b49a0-5f5b-4a01-b22d-77ae0e7a873f,
Funeral,CL,6dd2fc23-4f24-4dd6-989d-affcdc5e1802,
SRUnknow CL,CL,71d40ae1-e9a0-4f52-bbed-ae0b4f730bfd,
Cirius,CL,1fdd279b-a3bb-42b2-8b56-cb7dbeee9ea2,
Duo María‐Inés,CL,88bf3671-3907-4026-b991-c6ccecd9b39d,
Dein Dement,CL,2b46b4b1-954f-40cf-a8dd-55995bc2b074,
Camileazy,CL,8e140135-4908-4ea1-b71a-7e11d34a6c38,
Autophen,CL,e6df682f-d5ef-4f0e-b69a-0ccaae8dcd7a,
